target,real_target,js,jv,time,action
[ 0.22176496 -0.00937853  1.86268179 -0.38638422],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.25656337 -0.15934851  1.82037836 -0.46978162],[-0.15598709  0.08449416  0.11330193  0.02382625],13.751094818115234,[ 540.53185047 -517.22003024 -370.67470362  472.32642394]
[ 0.21004456 -0.0046288   1.88191894 -0.36143409],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.24888395 -0.15725427  1.83050144 -0.468727  ],[-0.16299478  0.06281488  0.16530655  0.02847336],13.80108642578125,[ 654.83582874 -568.60082415 -490.46218451  620.91511893]
[ 0.19811899 -0.0022229   1.88000501 -0.35052826],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.2417281  -0.15603248  1.8399261  -0.46623429],[-0.11379808  0.00960658  0.20433916  0.05582729],13.851212978363037,[ 689.61997447 -560.93321041 -391.50439975  516.7447855 ]
[ 0.20806414 -0.02454275  1.87020787 -0.35086769],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.23666663 -0.15585791  1.85092176 -0.46307045],[-0.0736508   0.01304623  0.17529445  0.06592512],13.90123200416565,[ 317.82324095 -395.98872899 -330.20975744  431.57849314]
[ 0.18970973 -0.00561467  1.86997624 -0.32783921],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.23422318 -0.1523673   1.85214348 -0.45894788],[-0.04945781  0.07094248  0.0301221   0.09138708],13.954704523086548,[ 861.32703221 -639.62449342 -411.60656953  597.89566778]
[ 0.17346484 -0.01540453  1.88331237 -0.32561485],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.23230331 -0.14556053  1.85022361 -0.45242846],[-0.05105819  0.09751516 -0.00382556  0.08329784],14.002888441085815,[ 909.15360591 -430.3106505  -498.44550426  433.34141499]
[ 0.19145669 -0.01613858  1.89099796 -0.31007149],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.23073258 -0.1424188   1.85022348 -0.45003161],[-0.05076487  0.07827232 -0.00173729  0.07017925],14.051198244094849,[ 302.82324788 -502.96348199 -473.70009654  562.00566671]
[ 0.1899127  -0.01389623  1.87127461 -0.30536099],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.22863813 -0.1406735   1.84778003 -0.44590904],[-0.04352576  0.05009828 -0.03857847  0.08919375],14.103502750396729,[ 585.36716118 -529.76752736 -349.46750787  474.38954396]
[ 0.18616023 -0.0057611   1.87638195 -0.28685358],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.22636925 -0.13927733  1.84690744 -0.44082773],[-0.04804707  0.04152717 -0.01455723  0.09439365],14.15137505531311,[ 623.30773014 -574.05784248 -455.09250693  570.96971624]
[ 0.16360937  0.01774923  1.89256866 -0.29088023],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 0.22200593 -0.13665945  1.85179447 -0.43402069],[-0.07271793  0.04278046  0.06709544  0.12339832],14.201396465301514,[ 964.90507916 -680.0975873  -489.18199254  395.73442294]
[ 0.18005161  0.00432513  1.88150448 -0.25279026],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 0.21816618 -0.13473957  1.85563422 -0.4270219 ],[-0.06843693  0.03619103  0.07522571  0.13332104],14.251460790634155,[ 286.22141149 -446.75535724 -362.02186581  704.75409762]
[ 0.16837471  0.01017569  1.89283044 -0.2572846 ],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.21467544 -0.13264486  1.85668111 -0.4207901 ],[-0.07647025  0.03803175  0.03457456  0.10881741],14.301585912704468,[ 754.34526065 -565.41576931 -480.18487194  406.66980884]
[ 0.17499014  0.00869779  1.86791759 -0.25335522],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.21118484 -0.12967784  1.8563321  -0.41599641],[-0.07374414  0.04863608  0.00897591  0.11469658],14.352259874343872,[ 429.3221757  -511.63495718 -306.35394689  475.27043838]
[ 0.16158359  0.02463521  1.87584911 -0.23877592],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.20734509 -0.12653637  1.85633224 -0.40765539],[-0.08234315  0.05793947  0.00766166  0.13910078],14.401194095611572,[ 772.3670117  -628.15202021 -453.49497664  528.10764223]
[ 0.15673682  0.03365021  1.86809247 -0.22717529],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.20315634 -0.12339477  1.85790297 -0.40084835],[-0.06059262  0.05895874  0.02559371  0.14038198],14.45316219329834,[ 641.97180994 -592.37940423 -370.23099813  520.39167437]
[ 0.15513037  0.02768969  1.87806533 -0.20066607],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.1993166  -0.12060218  1.85825197 -0.39356195],[-0.06232715  0.05308075  0.01657208  0.14290256],14.501487255096436,[ 587.41822433 -495.6331488  -461.0419546   631.00765414]
[ 0.16556534  0.04388057  1.88373897 -0.17599535],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.19652414 -0.11850801  1.85720495 -0.38809714],[-0.0782415   0.05001453 -0.01124637  0.14795325],14.552721738815308,[ 356.30330215 -647.19430279 -455.32534834  640.49224789]
[ 0.16382004  0.03665265  1.86852865 -0.18302471],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.19216081 -0.1148427   1.85563395 -0.37898913],[-0.08869006  0.0583462  -0.01435343  0.13183735],14.602924585342407,[ 502.41779415 -485.9617052  -354.46384557  385.02063964]
[ 0.14401183  0.06154371  1.88399608 -0.18179714],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.18744835 -0.11082851  1.85598323 -0.37285321],[-0.08940417  0.06988641  0.00758362  0.16278043],14.651928424835205,[ 843.70936263 -697.96750728 -492.77902228  461.16952552]
[ 0.13445672  0.04701304  1.87141683 -0.14283446],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.18256145 -0.10751235  1.85737939 -0.36201947],[-0.09123068  0.06462569  0.0237998   0.20408086],14.701255321502686,[ 710.57482595 -447.15883097 -354.1667509   706.49513132]
[ 0.14199077  0.07184136  1.86879032 -0.15387177],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.1783727  -0.10437075  1.85877569 -0.36067723],[-0.06338547  0.05687068  0.01956078  0.18686319],14.7517831325531,[ 405.99725485 -706.67939292 -392.78093906  416.74590064]
[ 0.13378293  0.05699747  1.89046119 -0.12804988],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.17610368 -0.10000742  1.85982297 -0.35454131],[-0.04467038  0.07863126  0.01102093  0.13779103],14.80166220664978,[ 700.72180383 -441.45431955 -518.98964026  651.04750924]
[ 0.1331956   0.06846164  1.87048083 -0.11024486],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.17453295 -0.09372423  1.86087    -0.3476384 ],[-0.04056827  0.10772064  0.02366175  0.15688339],14.851212978363037,[ 591.92984838 -593.35461521 -319.52956907  595.01149782]
[ 0.14140272  0.07370466  1.87196859 -0.0913473 ],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.17278765 -0.08813918  1.85999741 -0.33833864],[-0.04045235  0.10485566 -0.0023195   0.19363906],14.901065349578857,[ 407.57857425 -559.78617284 -422.08287895  590.68026196]
[ 0.12732693  0.07180872  1.8739718  -0.10325733],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.16999506 -0.08429943  1.85755396 -0.32865538],[-0.0442651   0.08673451 -0.02922525  0.23153346],14.952446222305298,[ 782.65626428 -521.60226359 -435.46730572  361.54603775]
[ 0.11871017  0.06237458  1.88985963 -0.08235178],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.16650445 -0.08063413  1.85668111 -0.31571242],[-0.0573709   0.07890825 -0.01193256  0.2416574 ],15.001247882843018,[ 715.89448773 -464.20241882 -504.98132316  572.41844883]
[ 0.1108948   0.07979442  1.89088011 -0.07707739],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.16249014 -0.07766723  1.85755409 -0.3051663 ],[-0.08037072  0.06241822  0.01391752  0.18891471],15.051059007644653,[ 715.01530222 -644.41057482 -433.95785096  477.14233732]
[ 0.1311824   0.08089575  1.88568014 -0.05008229],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.15812681 -0.0747002   1.85633237 -0.29740053],[-0.08529478  0.05711791 -0.01016562  0.16100515],15.101059436798096,[ 164.81028961 -544.37190018 -412.30500341  658.26442503]
[ 0.12647     0.07089658  1.87703697 -0.02240658],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.15323991 -0.0710349   1.85703025 -0.2898265 ],[-0.1023241   0.0624243   0.01817897  0.17166944],15.151320457458496,[ 531.23097856 -459.72598517 -379.98962087  674.4216538 ]
[ 0.1124791   0.07047474  1.8749292  -0.02929869],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.14765487 -0.06806773  1.85842654 -0.27947212],[-0.11709514  0.05625734  0.02874497  0.22773155],15.201200246810913,[ 702.01705985 -518.15424909 -401.49125664  404.36139205]
[ 0.11607628  0.07347598  1.87245564 -0.0235947 ],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.14276796 -0.06667171  1.8579031  -0.26892601],[-0.12240424  0.04010843  0.00419445  0.27520218],15.251454591751099,[ 406.14628445 -549.80464125 -406.19826751  488.77076525]
[0.09702559 0.07825406 1.87758422 0.0093747 ],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.13613563 -0.06492627  1.85860125 -0.24927188],[-0.09791739  0.02877627  0.00836899  0.27705156],15.301542043685913,[ 781.89994762 -561.42469535 -437.96291638  622.53019071]
[0.0937726  0.08729422 1.89797909 0.00931695],[0.09669128 0.07941253 1.88547909 0.02094395],[ 0.13247045 -0.06178467  1.8610447  -0.23862989],[-0.05224393  0.04646004  0.0295224   0.1661836 ],15.352319955825806,[ 587.30417373 -584.56464333 -513.83829335  449.07522672]
[0.10077104 0.06691247 1.88762154 0.02795113],[0.09276425 0.07941247 1.88582832 0.03316126],[ 0.13072515 -0.05794479  1.86296431 -0.2334527 ],[-0.01278122  0.05894523  0.03658163  0.15679071],15.402015209197998,[ 418.56179632 -379.13994182 -372.06188699  624.90088896]
[0.08708871 0.0669124  1.89144121 0.03531244],[0.08883722 0.0794124  1.88617754 0.04537856],[ 0.12950343 -0.0549779   1.86104457 -0.22367357],[-0.01896324  0.04763827 -0.01455886  0.24151427],15.451524257659912,[ 799.05745562 -504.0410574  -454.9842615   512.56825508]
[0.07188661 0.08250762 1.8735029  0.06911458],[0.08438661 0.08028518 1.8860029  0.05759586],[ 0.12775812 -0.05270902  1.85703038 -0.20756678],[-0.05277234  0.03602817 -0.0489173   0.28972952],15.501304864883423,[ 881.29021606 -615.38787151 -356.82155686  662.20805127]
[0.06743601 0.06865797 1.88340505 0.06186523],[0.07993601 0.08115797 1.88582826 0.06981317],[ 0.1251401  -0.05061457  1.85580866 -0.19280221],[-0.07666486  0.03521632 -0.01300812  0.28334746],15.551570653915405,[ 716.02029289 -423.35288305 -475.2510836   373.23635343]
[0.0763631  0.08092931 1.89832832 0.09365781],[0.07461281 0.08150691 1.88582832 0.08115781],[ 0.12182393 -0.04852     1.8577284  -0.18359833],[-0.06816471  0.03196825  0.02972797  0.20676278],15.602131128311157,[ 443.58185148 -590.67272808 -496.30702474  696.74892909]
[0.07257537 0.06935585 1.88457516 0.09905155],[0.06928962 0.08185585 1.88582838 0.09250245],[ 0.11868234 -0.04782185  1.85755383 -0.17554493],[-0.05245528  0.02423244  0.00828909  0.16878511],15.651261329650879,[ 640.23054397 -443.35170431 -368.85067784  518.68061145]
[0.07541914 0.06874499 1.89911373 0.0885261 ],[0.06291914 0.08124499 1.88661373 0.10035643],[ 0.11397001 -0.04660039  1.85545965 -0.16787502],[-0.08033937  0.01895656 -0.01972324  0.19197746],15.70116901397705,[ 479.36758289 -504.32213703 -514.90874286  400.83308298]
[0.06724143 0.06813412 1.89901573 0.12071041],[0.05654866 0.08063412 1.88739908 0.10821041],[ 0.10698866 -0.04520396  1.85580852 -0.15224759],[-0.12043853  0.01637207  0.01442824  0.28050263],15.751333475112915,[ 616.68877944 -501.26222897 -441.29280658  652.37715142]
[0.04105751 0.0734859  1.8805274  0.11247723],[0.04930552 0.08063412 1.88766092 0.11257373],[ 0.10105461 -0.04380793  1.85842668 -0.13709953],[-0.13526137  0.02217899  0.04025393  0.27946021],15.800999402999878,[1000.         -541.09159456 -331.68057387  361.1197356 ]
[0.03040021 0.08504863 1.90042276 0.10443706],[0.04206239 0.08063412 1.88792276 0.11693706],[ 0.09529499 -0.04153892  1.85982297 -0.12530706],[-0.11518454  0.03184536  0.02893999  0.21466891],15.851272106170654,[ 797.96856132 -582.49855556 -519.84978021  376.04348265]
[0.02109753 0.09304691 1.88794725 0.12800071],[0.03359753 0.08054691 1.88914442 0.11780972],[ 0.09145524 -0.04014263  1.86069556 -0.11840414],[-0.08891252  0.0289029   0.02809377  0.18265984],15.901155471801758,[ 833.76527997 -572.90706621 -370.06844438  639.8275956 ]
[0.03165967 0.08389323 1.893115   0.12733372],[0.02513268 0.08045969 1.89036608 0.11868239],[ 0.08639377 -0.03822262  1.86156814 -0.10785802],[-0.0718544   0.02565059  0.01313496  0.15976455],15.9512460231781,[ 439.22265727 -455.49653882 -449.94733184  439.10413629]
[0.02846974 0.06925536 1.88835481 0.10618239],[0.01596974 0.08054698 1.89429307 0.11868239],[ 0.08185588 -0.03630288  1.85999754 -0.10095511],[-0.06475503  0.03398736 -0.01265763  0.19121838],16.00139045715332,[ 646.7031845  -405.94766895 -414.69306042  307.18905246]
[0.01298407 0.09313426 1.90668187 0.12260159],[0.0068068  0.08063426 1.89822006 0.11868239],[ 0.07557268 -0.03403387  1.85895026 -0.08935438],[-0.11213713  0.03889632 -0.00833762  0.21543735],16.05153179168701,[ 851.03537933 -657.17321    -530.73133307  539.70728664]
[-0.00656132  0.07580036  1.89362039  0.12051096],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[ 0.06789332 -0.03211413  1.85929926 -0.07967113],[-0.15481107  0.03935269  0.00718263  0.15977627],16.101171731948853,[ 950.33483277 -392.08460446 -376.87060387  417.67384991]
[-0.00811681  0.07671294  1.89843006  0.12795942],[-0.00959934  0.0823797   1.9043287   0.11693706],[ 0.05969026 -0.02984511  1.86034642 -0.07535681],[-0.1903625   0.03935306  0.01941953  0.0613805 ],16.151461839675903,[ 639.2817789  -498.39775966 -454.20225232  523.59711097]
[-0.02652669  0.0713853   1.8953628   0.11197428],[-0.0164934   0.08237963  1.90450323  0.11693706],[ 0.05183633 -0.0277508   1.86191728 -0.07487744],[-0.18066005  0.03736849  0.02756179  0.06191561],16.201427221298218,[ 950.2176457  -454.48567517 -413.57577989  378.17423862]
[-0.03156365  0.08577371  1.89217775  0.10846468],[-0.02338745  0.08237956  1.90467775  0.11693706],[ 0.04450584 -0.02635438  1.86348802 -0.07046724],[-0.16115512  0.03066128  0.01727888  0.09515314],16.251474142074585,[ 745.9309745  -590.2878088  -408.31595879  434.02743375]
[-0.01595173  0.07005407  1.89823909  0.1112022 ],[-0.02836164  0.08255407  1.90415418  0.11868239],[ 0.03665191 -0.02338735  1.86104457 -0.06490656],[-0.1437107   0.03121507 -0.00834026  0.12145073],16.301639795303345,[ 310.88962301 -381.0224224  -473.62907265  468.29226617]
[-0.02083583  0.0849222   1.91561591  0.10792772],[-0.03333583  0.08272857  1.90363061  0.12042772],[ 0.02984514 -0.02356205  1.86069556 -0.05992112],[-0.13871994  0.02895264 -0.00302465  0.07507877],16.35228705406189,[ 624.55317084 -598.98193359 -530.85778955  426.10498085]
[-0.03966959  0.06970506  1.90968898  0.11054571],[-0.03900816  0.08220506  1.90389234  0.12304571],[ 0.01850047 -0.02216562  1.86052099 -0.05905826],[-0.15178224  0.02303345 -0.00016678  0.00610992],16.401341915130615,[ 803.23174223 -391.92347188 -424.52485993  497.08785645]
[-0.04961494  0.06918155  1.91258496  0.12222673],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[ 0.0085521  -0.02146748  1.86174271 -0.06107161],[-0.20450066  0.01348179  0.02406965 -0.00389656],16.45147156715393,[ 690.78978918 -483.29952424 -458.01477371  587.5097885 ]
[-0.04946725  0.08908495  1.89226501  0.13083351],[-0.05070183  0.08194327  1.90476501  0.13089969],[ 1.22175178e-03 -2.09438978e-02  1.86505875e+00 -6.05922411e-02],[-0.20500185  0.0123345   0.05847347  0.02578051],16.501258611679077,[ 541.2295652  -626.61789499 -325.94969526  552.60476446]
[-0.04981719  0.06970499  1.91564094  0.14113968],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.00645774 -0.01867488  1.86907293 -0.05742841],[-0.17650299  0.0350123   0.05423231  0.0487662 ],16.551175832748413,[ 506.81004392 -358.13962448 -529.51375744  549.28032702]
[-0.05570723  0.07222508  1.91157745  0.15019468],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.01029749 -0.016057    1.86854949 -0.05445632],[-0.08857144  0.04116297  0.00930285  0.05796184],16.6017005443573,[ 657.81538129 -487.6937466  -427.8623966   544.90590096]
[-0.07611062  0.07892911  1.90182201  0.15910765],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.01396266 -0.01448613  1.86523332 -0.05177185],[-0.02612143  0.02939524 -0.04115002  0.05280876],16.652120113372803,[ 961.91336666 -524.29632382 -409.00285625  549.03930186]
[-0.08667646  0.09810838  1.89514487  0.14108897],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.01850055 -0.01343884  1.86348788 -0.04927913],[-0.02882786  0.02126183 -0.02178461  0.05707487],16.70135521888733,[ 831.33505726 -620.62922909 -410.52954675  351.60426619]
[-0.09226151  0.09401698  1.90823828  0.14807029],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.02321288 -0.01256626  1.86662948 -0.04640292],[-0.06819539  0.01998197  0.02946781  0.05736795],16.751242637634277,[ 758.33914666 -476.71988364 -484.2423913   525.97235316]
[-0.07494112  0.07502819  1.91071129  0.16260539],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.02792521 -0.0111701   1.86889849 -0.04362258],[-0.12926363  0.023331    0.03653393  0.05422823],16.801612854003906,[ 304.45641301 -363.5624283  -442.68672074  585.39727045]
[-0.08526422  0.08482002  1.90745583  0.17952849],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.03333583 -0.00942479  1.86645518 -0.04045874],[-0.15775507  0.02701204 -0.00178119  0.07092577],16.851213455200195,[ 733.35873951 -542.65274128 -437.52141697  606.30850646]
[-0.10919123  0.0910136   1.90947383  0.17810976],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.04031717 -0.00750479  1.86628047 -0.03595267],[-0.14897879  0.03612128 -0.01331105  0.09831587],16.901374578475952,[ 998.65700862 -524.22820295 -452.58688656  465.55763563]
[-0.1142527   0.10238448  1.90127695  0.20597011],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.04921825 -0.00575962  1.86802591 -0.02828277],[-0.14970373  0.03254299  0.03826337  0.16096705],16.951102256774902,[ 667.5549896  -566.05239088 -390.65815954  658.45949411]
[-0.11255683  0.07834435  1.91378947  0.20766236],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.0579449  -0.0048869   1.87378553 -0.01898301],[-0.14863748  0.02241636  0.08074561  0.15438288],17.001814603805542,[ 516.65938415 -333.35555633 -468.93338361  460.07015463]
[-0.1072864   0.10164213  1.92485745  0.22231775],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.06562439 -0.00209431  1.87500712 -0.01601092],[-0.16358199  0.02663975  0.05022781  0.08941308],17.051226139068604,[ 413.98358596 -627.09565983 -492.03225217  600.94748539]
[-0.12437087  0.08577111  1.90771132  0.22071988],[-0.11545353  0.09171707  1.92021132  0.22602013],[-7.08604315e-02 -1.04715494e-03  1.87361096e+00 -1.24635939e-02],[-0.13388032  0.03330745 -0.0026391   0.10433128],17.101274251937866,[ 845.34971152 -385.03851281 -366.62747701  480.57529704]
[-0.12321106  0.08803654  1.93824357  0.24811946],[-0.119206    0.09162992  1.92806518  0.23561946],[-7.80162122e-02  1.57086557e-03  1.86959664e+00 -3.35558297e-03],[-0.10337686  0.02523676 -0.03544712  0.16326088],17.151084661483765,[ 501.19053839 -484.34447672 -616.64445167  653.77847987]
[-0.12856025  0.10543886  1.9477215   0.23533675],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.08342669  0.00296689  1.86994578  0.00671117],[-0.09952002  0.02049312  0.00759141  0.19374803],17.200934648513794,[ 624.74808841 -598.76584334 -516.88344434  354.3666385 ]
[-0.13798919  0.0817478   1.95274072  0.25323644],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.08813915  0.00471233  1.87291281  0.01649029],[-0.10682073  0.03204252  0.03460284  0.18254088],17.251794576644897,[ 720.02560427 -324.00951621 -488.61948306  575.21697802]
[-0.13982178  0.10753324  1.97106664  0.28302604],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.09215334  0.00680664  1.87605454  0.02502306],[-0.09204339  0.03273965  0.06674083  0.1596976 ],17.302156448364258,[ 605.60522818 -643.25239079 -560.06118697  677.79929299]
[-0.12817636  0.08331867  2.0003828   0.27056161],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.09599308  0.00785406  1.88600278  0.03259709],[-0.06607245  0.01355221  0.18058732  0.15062187],17.35097074508667,[ 328.54592181 -323.48848425 -597.35220048  378.71307973]
[-0.11787609  0.10328244  2.01595962  0.29538638],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.10035641  0.01029751  1.89891805  0.03825365],[-0.0569771   0.02088558  0.26980736  0.1596144 ],17.401254415512085,[ 267.55666295 -598.38715228 -528.44365549  662.7438644 ]
[-0.12824589  0.10796953  2.03089176  0.31793262],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.10454516  0.01186811  1.91427716  0.04803277],[-0.08188697  0.03403658  0.29031352  0.19612981],17.452468872070312,[ 611.25649157 -514.85028177 -514.7854603   624.31969016]
[-0.13862979  0.09427123  2.0677722   0.33014992],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.11047935  0.01221738  1.92579626  0.05857889],[-0.12444624  0.00788507  0.25706915  0.20286167],17.50127100944519,[ 607.52461227 -397.54361057 -650.62387633  547.48377387]
[-0.1302696   0.09440743  2.08717294  0.32330981],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11658797  0.00994824  1.95546708  0.07104249],[-0.1405159  -0.02901998  0.48534019  0.22272534],17.551146507263184,[ 251.28901752 -498.92976132 -487.70887625  391.00779787]
[-0.13764639  0.09613213  2.08454578  0.35295841],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.11903142  0.01064652  1.99787831  0.08273909],[-0.07131997  0.00962597  0.70555027  0.21791232],17.605384349822998,[ 567.10445897 -491.66052509 -293.7229584   660.77358202]
[-0.14915928  0.10014329  2.11710435  0.35233206],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.119555    0.01692972  2.02929429  0.09242234],[0.03203774 0.07650476 0.62561943 0.19810403],17.651120901107788,[ 712.92706354 -469.5450552  -492.70491077  457.78769006]
[-0.12581737  0.10796953  2.1213903   0.38250979],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.11920599  0.02094403  2.04308241  0.09999637],[0.06571376 0.07102263 0.5048507  0.17638645],17.706284523010254,[  88.02537181 -509.95801453 -437.60058891  699.48261027]
[-0.12747546  0.0938034   2.1312881   0.39647244],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.11868242  0.02199119  2.04744573  0.110159  ],[0.04892381 0.022921   0.1869496  0.23734586],17.75212287902832,[ 476.70330702 -380.28912097 -507.55208055  569.7568509 ]
[-0.14410141  0.09246044  2.15569257  0.40048577],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.11885699  0.0225149   2.04133698  0.12444419],[-0.03249058  0.00836655 -0.01962517  0.26232468],17.80113458633423,[ 773.09148448 -458.71562526 -645.07425022  466.11771771]
[-0.13942292  0.09778837  2.18154677  0.39765238],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.12025315  0.02373636  2.0423844   0.14112623],[-0.08445754  0.01398441  0.04180142  0.29445986],17.851433277130127,[ 404.6926925  -498.75655124 -645.4346348   391.65505729]
[-0.13356785  0.10700966  2.20209323  0.43574235],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.12252216  0.02478378  2.05128548  0.15541143],[-0.06438103  0.01358865  0.14182258  0.24970296],17.901422262191772,[ 333.31834028 -531.39988057 -600.69654293  706.79887411]
[-0.15788594  0.08856862  2.20288545  0.43324757],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.12548919  0.02565623  2.06036127  0.16566993],[-0.01150527  0.00375817  0.18245799  0.20299611],17.954221963882446,[ 882.37778513 -346.72238734 -507.03736539  444.51590862]
[-0.15814772  0.09918269  2.20294611  0.43604961],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.12810721  0.02617994  2.0717058   0.17209347],[ 0.01026292 -0.00442409  0.25929932  0.17568038],18.003495931625366,[ 514.84485791 -533.70637806 -482.90019291  506.62757287]
[-0.13534281  0.09305371  2.21493096  0.44826691],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.12967794  0.0258308   2.09526785  0.1833107 ],[-0.00812226 -0.00343981  0.42176565  0.26932343],18.05235457420349,[  62.54341577 -432.45142689 -470.06640603  539.47854915]
[-0.13614624  0.06636729  2.19220164  0.47209948],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.13159781  0.02757623  2.12947616  0.20219784],[-0.09450146  0.01810493  0.52063429  0.28490407],18.10208821296692,[ 405.98880291 -267.74502167 -218.8046739   569.56886499]
[-0.15407789  0.05050639  2.20049582  0.49223625],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.13299411  0.02949611  2.15234006  0.2155243 ],[-0.07776352  0.02684061  0.47006956  0.24523011],18.151375770568848,[ 753.54840651 -314.04114975 -385.73909205  586.02810452]
[-0.13565869  0.05411931  2.20707567  0.49800882],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13526299  0.03071783  2.16892063  0.22597454],[-0.01116231  0.01652373  0.37779609  0.20876242],18.20132613182068,[  91.5332375  -437.7868925  -395.31192387  503.27344043]
[-0.14313559  0.02809649  2.18713861  0.51284413],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13788101  0.03106684  2.18253431  0.23556192],[0.02352166 0.00683365 0.31895867 0.21572256],18.25113534927368,[ 499.18517348  561.6232606  -260.87289254  575.37663559]
[-0.12813339  0.03405469  2.19189405  0.55037503],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.14014989  0.03176499  2.18899195  0.24457406],[-0.00127474  0.00261302  0.20651571  0.21664641],18.301164388656616,[-719.25226769 -433.93419548 -395.60990379  752.53176866]
[-0.14033384  0.01860849  2.19544905  0.56075139],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.14154619  0.03211413  2.18777009  0.2576129 ],[-0.06332384 -0.00340042  0.04353662  0.21810425],18.351110219955444,[-243.93469448  508.53040864 -428.14301801  532.93194737]
[-0.12898527  0.00298792  2.213273    0.56432849],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.1424189   0.03211413  2.18270875  0.26662504],[-0.06818084 -0.00766204 -0.03696209  0.23030563],18.40449357032776,[-650.56077083  523.09956494 -528.60484304  510.80642578]
[-0.14589888 -0.02307118  2.20743635  0.56960842],[-0.13997546 -0.02513265  2.20120931  0.5794493 ],[-0.14346606  0.032463    2.18375604  0.28263596],[-0.03713406 -0.00313299  0.01243683  0.27477997],18.45130467414856,[ 650.25617426  614.40455395 -394.18951964  468.36933117]
