target,real_target,js,jv,time,action
[ 0.2204557  -0.5181054   2.11717087 -0.29658394],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.30246555 -0.52115539  2.01376101 -0.27908863],[-0.08677307  0.02068852  0.15453699  0.00917534],13.601123094558716,[ 527.54266199 -428.72914274 -557.55065312 -528.52469979]
[ 0.17760911 -0.47379161  2.09467901 -0.28231223],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.29705501 -0.52045704  2.01672777 -0.27860926],[-0.13011775  0.02071101  0.08440156  0.01114098],13.651371955871582,[1000.         -709.0559337  -368.88651337 -305.30508041]
[ 0.17036602 -0.52340244  2.10637261 -0.26522477],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.28920108 -0.52028261  2.01812406 -0.27832164],[-0.15856761  0.01271344  0.05230383  0.00827197],13.701183319091797,[ 985.00917114  702.62798962 -532.36218183  524.14729937]
[ 0.16312292 -0.48173732  2.11859522 -0.28257358],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.27942721 -0.52098082  2.0249311  -0.27793814],[-0.17488374 -0.00658462  0.10724693  0.01277164],13.75124216079712,[ 943.54470562 -694.10130449 -516.86441689 -526.44389299]
[ 0.15596708 -0.48710022  2.17797457 -0.31194617],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.26773347 -0.5213299   2.04081366 -0.27707528],[-0.17312936 -0.00176386  0.23291065  0.01224432],13.801148414611816,[ 890.73627652 -404.06652259 -723.50116025 -629.08360959]
[ 0.18776254 -0.50866537  2.16158517 -0.29493067],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.25865782 -0.52010817  2.05634695 -0.27707528],[-0.19203406  0.016258    0.27658061 -0.00899107],13.850949048995972,[ 141.16443334 -274.35694945 -368.48145362 -289.81922102]
[ 0.19050835 -0.5241005   2.16036587 -0.27526236],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.25167647 -0.51975916  2.06472459 -0.27793814],[-0.19468357  0.01379641  0.22332835 -0.00265816],13.901081085205078,[ 559.87490877  499.29870532 -454.52795058  545.05612176]
[ 0.15694554 -0.47501315  2.2100011  -0.26522477],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.24277526 -0.52028261  2.06961149 -0.27726703],[-0.18895849 -0.00509544  0.13992142 -0.00036938],13.951353073120117,[1000.         -743.72800038 -732.09146548  471.58647875]
[ 0.15531697 -0.50940051  2.18380716 -0.28968346],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.23230331 -0.52307506  2.08444663 -0.27765052],[-0.15184301 -0.03766612  0.25339082  0.00939548],14.00106406211853,[ 652.22806978 -223.59961918 -323.59196155 -574.54286654]
[ 0.14531849 -0.47483872  2.17578243 -0.31329605],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.22602011 -0.52726395  2.11115028 -0.27621242],[-0.09352815 -0.05810883  0.43098492  0.0247328 ],14.051155090332031,[ 859.25957336 -685.54932303 -315.8557908  -593.89671783]
[ 0.11163569 -0.47414063  2.17339314 -0.28167286],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.22287851 -0.52988197  2.13698121 -0.27602067],[-9.04446936e-02 -3.99803022e-02  4.53104918e-01  4.91792625e-05],14.101202487945557,[1000.         -475.69106331 -315.51650096 -182.80596586]
[ 0.11416968 -0.52244254  2.20021478 -0.28765119],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.22165679 -0.52918382  2.15111834 -0.27659591],[-0.0633831   0.00148378  0.30201043 -0.00724088],14.151043176651001,[ 881.07732572 -111.9569374  -503.43689494 -443.34925749]
[ 0.09636406 -0.5050813   2.22152041 -0.31422477],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.22043506 -0.52778766  2.1478023  -0.27707528],[-0.02048573  0.02167151  0.02017342  0.00411251],14.203169107437134,[1000.         -518.7522776  -579.19733377 -601.23419444]
[ 0.10383308 -0.52209328  2.22134577 -0.29238891],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.21659532 -0.52726382  2.12895258 -0.27659591],[-0.02685814  0.01459384 -0.26011101  0.01347258],14.251157522201538,[ 794.11176574 -299.67497448 -572.39723118 -258.40109566]
[ 0.10559326 -0.48347251  2.17252029 -0.2743173 ],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.20804324 -0.52883468  2.11586261 -0.27525368],[-0.10560707 -0.00794046 -0.24233165  0.01899233],14.302709102630615,[ 757.50429468 -687.15509009 -303.56676553  517.57381703]
[ 0.096968   -0.47466402  2.22169481 -0.26522477],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.1979203  -0.52708951  2.1186552  -0.27592479],[-0.2045452  -0.00305526  0.01857105 -0.00947785],14.351087093353271,[ 882.2872042  -494.91845213 -701.7398097   473.69557985]
[ 0.06686796 -0.49636953  2.17617151 -0.29891191],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.18849551 -0.52918369  2.13436306 -0.27697941],[-0.28727877  0.00262361  0.21989033 -0.01693859],14.401477098464966,[1000.         -314.83236393 -179.49417275 -639.39398987]
[ 0.06759154 -0.47795611  2.20654573 -0.31422477],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.17331123 -0.52900925  2.14867475 -0.27822577],[-0.30952899  0.00301568  0.21622171 -0.01709118],14.451430559158325,[ 689.88494724 -560.77886076 -526.6828359  -516.46496615]
[ 0.09513957 -0.51163409  2.22141808 -0.30091159],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.16336286 -0.52866025  2.1542598  -0.27860926],[-0.24733169  0.00829919  0.18020302 -0.00291894],14.501687049865723,[ 178.44558703 -212.31980768 -506.94506608 -315.27446349]
[ 0.05632633 -0.50073869  2.21585905 -0.31376593],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.15149461 -0.5279621   2.16490632 -0.27860926],[-0.18054365  0.01494248  0.20108082  0.00672094],14.552146434783936,[1000.         -488.57009252 -381.52814259 -507.55872752]
[ 0.03457939 -0.5116954   2.18771986 -0.29538804],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.14084809 -0.52708938  2.17485469 -0.27755465],[-0.14515789  0.01683308  0.19370718  0.00893192],14.601556062698364,[1000.         -344.22814761 -249.6980808  -287.65373283]
[ 0.02970786 -0.5219187   2.19392801 -0.31422477],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.13177231 -0.52778753  2.18113789 -0.27745878],[-0.16946221 -0.00139896  0.13620414  0.00657592],14.651400804519653,[ 847.23326509 -348.56547787 -412.46861173 -550.9112017 ]
[ 0.03536491 -0.49352484  2.17391659 -0.31422477],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.12356924 -0.52953283  2.18585035 -0.27717115],[-0.18321463 -0.0091967   0.07455293 -0.00490824],14.70110273361206,[ 633.03671612 -617.32519383  517.85086594 -420.54015658]
[ 0.02320602 -0.474315    2.1922699  -0.31360842],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.11972962 -0.52831124  2.18777022 -0.27822577],[-0.16774712  0.02568413  0.04551627 -0.03389018],14.751208782196045,[1000.         -562.21354695 -474.90050323 -405.99459307]
[ 0.01998397 -0.52357678  2.18092843 -0.3034538 ],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.11484259 -0.52447136  2.18881738 -0.28052674],[-0.08775808  0.05142361  0.01971018 -0.01456279],14.801177501678467,[ 849.30828994  -81.43497557  460.96180808 -324.27437844]
[ 0.0459675  -0.47483857  2.22466193 -0.25998847],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.11117755 -0.52377335  2.18567578 -0.27947212],[-0.0557888   0.03413667 -0.04175077  0.00673103],14.851907968521118,[ 281.14374561 -737.94463305 -639.79909403  706.61682715]
[ 0.0201161  -0.47523217  2.1826982  -0.27776286],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.10471978 -0.5230752   2.1820106  -0.27947212],[-0.0815893   0.02021492 -0.04903723  0.01324889],14.901398420333862,[1000.         -441.27505695 -236.61654753  276.43392503]
[ 0.02941056 -0.51600506  2.22431313 -0.29332766],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.09389869 -0.52185347  2.18497777 -0.27870513],[-0.16345703  0.02333167  0.01231654 -0.00974149],14.951196908950806,[ 420.58673823 -153.20878973 -604.90241379 -521.63378506]
[-0.02074751 -0.52200619  2.19092581 -0.29508374],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.08534662 -0.52115533  2.18672307 -0.27985562],[-0.2327393   0.01714758  0.03149539 -0.02194243],15.00317120552063,[1000.          441.1536774  -253.69458094 -411.85327174]
[-0.02399549 -0.49416398  2.18639028 -0.26924653],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.07260565 -0.52045718  2.18724665 -0.28071848],[-0.25487477  0.01609415  0.00747559 -0.02420958],15.052208185195923,[ 740.55402281 -589.59183329  422.5295673   592.63647598]
[ 0.00474478 -0.51781729  2.22232016 -0.28476067],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.06318099 -0.51731571  2.1896901  -0.28282771],[-0.21876777  0.04856672  0.04703832 -0.03035129],15.10141372680664,[ 119.4780766   561.69893219 -576.08592138 -494.80084612]
[ 0.01049677 -0.51458834  2.17548741 -0.26633706],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 0.05602508 -0.51522127  2.20260549 -0.28426581],[-0.13030208  0.04933921  0.20404419 -0.01949986],15.151280879974365,[ 433.94548479 -407.45810509  683.07914202  547.99640214]
[-0.03549557 -0.4593925   2.19124174 -0.26260674],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[ 0.05044003 -0.51312683  2.21674262 -0.2835947 ],[-0.07916875  0.03788184  0.25344138 -0.00554045],15.201115131378174,[1000.         -773.1923498   418.57277     431.90841866]
[-0.03933524 -0.46931251  2.19647463 -0.27408187],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[ 0.04607671 -0.5136504   2.2221531  -0.28407407],[-0.06619004  0.01498773  0.13667257 -0.00621381],15.25208330154419,[ 819.20195967 -387.80893169  426.4392516   328.02571347]
[ 0.00634859 -0.44874605  2.22457479 -0.21722794],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[ 0.04153881 -0.5150467   2.21831348 -0.28292358],[-0.06783355 -0.00899772 -0.03582091  0.00894944],15.302590608596802,[-177.67606695 -598.4285887  -543.0912944   822.77195003]
[-0.02179461 -0.45742514  2.21952812 -0.20937401],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[ 0.03822265 -0.51469756  2.20801611 -0.2835947 ],[-0.10010177  0.00805942 -0.19812401 -0.02585136],15.352229118347168,[1000.         -402.9586279  -434.00606165  496.78568996]
[-0.01330807 -0.45944478  2.22457479 -0.2323272 ],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[ 0.03560476 -0.51382497  2.18916638 -0.28608742],[-0.09982964  0.01458461 -0.2752983  -0.0349779 ],15.401367902755737,[ 477.93106715 -436.98053189 -537.78053832  283.65676953]
[-0.04549212 -0.43539424  2.21890761 -0.19639271],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[ 0.03298674 -0.51347583  2.18375604 -0.28637504],[-0.05941628  0.01207607 -0.13741356  0.02360772],15.451688766479492,[1000.         -620.66922864 -434.05129831  698.54594588]
[-0.0083035  -0.4308564   2.22474931 -0.19598371],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[ 0.02809984 -0.51312683  2.18916638 -0.28349882],[-0.05277158  0.01050204  0.0387064   0.02810905],15.501268148422241,[ -49.36850591 -507.47041453 -437.43085847  426.48705557]
[-0.02453835 -0.4514671   2.17583669 -0.16923165],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[ 0.02094392 -0.51330126  2.19230812 -0.28225246],[-0.09663442  0.00061795  0.03876452  0.02692858],15.551310062408447,[ 763.64982821 -338.88961396  639.47225985  635.05033007]
[-0.04039113 -0.47095526  2.18016299 -0.15776271],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[ 0.01186827 -0.5133014   2.18829393 -0.28110198],[-0.17689032 -0.00092758 -0.04374037  0.02208097],15.601242780685425,[ 762.99465552 -325.10621612  372.40033124  533.89881081]
[-0.03170331 -0.44104004  2.200547   -0.19379714],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[ 2.09446967e-03 -5.12254242e-01  2.18794479e+00 -2.80143241e-01],[-2.32779516e-01  1.24694695e-02  1.73754616e-04  2.85467171e-02],15.650998592376709,[ 291.9537371  -644.88445085 -501.42303472  184.22085519]
[-0.02201301 -0.41322861  2.19841062 -0.17906248],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.00593416 -0.51068324  2.19213341 -0.27784227],[-0.24751749  0.03119191  0.08120944  0.04753781],15.70118260383606,[ 214.504041   -655.3170436  -379.18087893  536.42574911]
[-0.07424183 -0.45656738  2.20462495 -0.1186172 ],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.0160571  -0.50841436  2.19544971 -0.27525368],[-0.21517871  0.03748396  0.070838    0.05674669],15.75108289718628,[1000.         -177.47140617 -421.59041157  883.31501325]
[-0.04731219 -0.40450196  2.17772912 -0.11444118],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.02530733 -0.50789079  2.19370428 -0.27199397],[-0.15266681  0.01689589 -0.00823489  0.05765478],15.801241874694824,[ -32.89075136 -813.4645494   523.71944586  485.19062398]
[-0.07449958 -0.43400562  2.17636026 -0.14143727],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03263768 -0.50928708  2.19091169 -0.26892601],[-1.08303492e-01  6.45983012e-05 -4.63479745e-02  6.71021095e-02],15.851800441741943,[ 907.28424422 -306.18756562  408.4521604   253.2959683 ]
[-0.03370669 -0.4446881   2.19618938 -0.12660187],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.03822273 -0.50701807  2.18916638 -0.26365295],[-0.10224952  0.06164251 -0.03987455  0.08090207],15.901212215423584,[-1000.          -384.41376708  -499.44781736   535.46197084]
[-0.04656721 -0.41569605  2.21470358 -0.08283623],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.0401426  -0.50125858  2.19073725 -0.26048911],[-0.0833024   0.11917933  0.01341756  0.07743926],15.951252937316895,[ 596.29851293 -625.32961507 -496.55154848  773.03901684]
[-0.03876816 -0.38704867  2.21637241 -0.08390853],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.04136432 -0.49113564  2.19370441 -0.25636654],[-0.02299641  0.146518    0.03229647  0.07255271],16.001267910003662,[-548.34663171 -615.52998162 -417.10597807  449.86494315]
[-0.06549128 -0.40715695  2.18005844 -0.07017696],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.04310963 -0.48502702  2.18968996 -0.25243571],[-0.0009876   0.12305923 -0.04714421  0.09352676],16.052653074264526,[ 886.7253911  -320.14920344  548.00270212  559.73458163]
[-0.04382963 -0.3910568   2.22553467 -0.04905377],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.0467748  -0.48345628  2.18567591 -0.2451493 ],[-0.0427197   0.05314431 -0.05659766  0.1529296 ],16.101253747940063,[-794.78016495 -579.80845037 -651.87510764  594.90518634]
[-0.04653487 -0.4108522   2.17653455 -0.04287756],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.05253442 -0.48363072  2.18567591 -0.23700003],[-0.12797365  0.01647548 -0.01369513  0.12786386],16.15748381614685,[-475.83177271 -354.7388078   619.05787761  483.24983224]
[-0.05747556 -0.39883094  2.22505997  0.01577341],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05986477 -0.48048912  2.18951553 -0.23201459],[-0.18189541  0.03578074  0.0690451   0.10480452],16.201129913330078,[-357.76933039 -535.07819547 -626.97843864  899.5527002 ]
[-1.00421766e-01 -3.64882899e-01  2.22588359e+00  5.32500746e-04],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.06579896 -0.47891826  2.19911489 -0.22885076],[-0.19307589  0.05007478  0.15607426  0.07856895],16.25142526626587,[1000.         -708.81646872 -389.17343488  385.85843911]
[-0.09340405 -0.40249157  2.21419235  0.01303803],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07295474 -0.47664938  2.20661968 -0.22405707],[-0.14257812  0.04038011  0.15550573  0.1288554 ],16.301339149475098,[ 289.55904854 -234.25449109 -325.33687571  572.5304082 ]
[-0.10126439 -0.38922478  2.1933305   0.06289725],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.08133238 -0.4743805   2.20644524 -0.21293571],[-0.09702648  0.03403038  0.01376359  0.1956348 ],16.351380348205566,[ 491.89748367 -551.31910017  501.73960708  809.08147257]
[-0.10644324 -0.40201473  2.22597109  0.05640749],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.08901174 -0.47211162  2.19614786 -0.20229372],[-0.11146515  0.03850616 -0.14461263  0.19336768],16.40109634399414,[ 449.6349358  -379.50294124 -613.76948602  409.4283837 ]
[-0.05979941 -0.3718069   2.19370787  0.08759429],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.09651666 -0.47054075  2.18672293 -0.19261046],[-0.13346039  0.03080985 -0.1549221   0.22616974],16.451402187347412,[-1000.          -671.01389246  -309.14567484   690.62720329]
[-0.11089378 -0.3715008   2.17705835  0.11683095],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.10279986 -0.47036631  2.18934109 -0.17937988],[-0.15528677  0.01467104  0.00822603  0.22147372],16.50146508216858,[1000.         -499.6575399   494.82543419  660.14795273]
[-0.08679792 -0.37063454  2.19229591  0.11868779],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.10629059 -0.47106433  2.20086019 -0.17027187],[-0.10362788  0.01052175  0.16074655  0.17692105],16.551498413085938,[-911.42791907 -509.84046801  392.63440421  493.72159402]
[-0.11525711 -0.36472087  2.21456188  0.15548552],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.10698874 -0.47071519  2.21447361 -0.16308133],[-0.01851093  0.01785017  0.23435618  0.1787146 ],16.604182243347168,[ 857.92401352 -539.47056184 -437.1558025   766.53384217]
[-0.07835263 -0.36697949  2.21100373  0.15220817],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.1048943  -0.4698426   2.22686556 -0.1514806 ],[0.04111043 0.03623307 0.22550858 0.2448977 ],16.652233123779297,[-1000.          -484.02580381   484.1920784    447.69776745]
[-0.07065267 -0.35929382  2.20997429  0.19292428],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.10245085 -0.46460656  2.22773828 -0.14055099],[0.06688518 0.07527712 0.05188832 0.25706748],16.701393842697144,[-637.87006331 -520.04968362  425.91282526  775.24313163]
[-0.09987237 -0.36444512  2.21831097  0.16225023],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.1000074  -0.45902151  2.21203029 -0.12655342],[ 0.07118075  0.0919505  -0.16078329  0.28613632],16.751394987106323,[  74.46202432 -429.98650273 -509.288043    231.70048399]
[-0.09913908 -0.31930981  2.20380235  0.20497369],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.09965826 -0.45535647  2.18462876 -0.10929613],[ 0.02150396  0.05425184 -0.42337846  0.27421747],16.801246404647827,[-408.36040895 -785.53180526 -474.40680615  735.39809677]
[-0.11517326 -0.33445453  2.22658192  0.20064747],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.1017527  -0.45483276  2.16455731 -0.09568205],[-0.03311129  0.01709966 -0.36520495  0.26462752],16.851377487182617,[ 676.282428   -426.11696247 -645.59836851  422.58269352]
[-0.1262527  -0.35305818  2.1774074   0.26535543],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.10541788 -0.45396018  2.16682632 -0.08427307],[-0.08636347  0.01031187 -0.04043175  0.20837769],16.9017493724823,[ 615.43261271 -383.73298158 -190.19696466  947.90711203]
[-0.12782356 -0.31861234  2.20631027  0.25542787],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.10908305 -0.45186573  2.18393048 -0.07411045],[-0.09437368  0.03496851  0.21897512  0.21658705],16.951191902160645,[ 462.27534664 -727.87940215 -472.92553649  424.1378617 ]
[-0.09874448 -0.34267338  2.2228394   0.30375268],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.11170107 -0.44820056  2.20033661 -0.06279734],[-0.07973668  0.06530013  0.28660493  0.24343301],17.00108790397644,[-940.42971644 -338.72625285 -423.02967973  842.35690383]
[-0.08301232 -0.32071641  2.22272498  0.29877205],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.11239922 -0.44523353  2.21534632 -0.04841627],[-0.03980609  0.0741861   0.28670409  0.28864958],17.051323175430298,[-793.48773924 -638.76063701 -342.58689134  438.06230239]
[-0.11878001 -0.31329952  2.17732014  0.30812551],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.11187564 -0.44156822  2.22389853 -0.03662379],[0.01241903 0.07321382 0.18583935 0.28215193],17.101130723953247,[ 979.10859375 -550.83817308  677.73042808  555.30153749]
[-0.13550292 -0.27814017  2.1774074   0.36658453],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.11117749 -0.43703046  2.21988422 -0.02099636],[0.07779179 0.0797071  0.01391884 0.31161029],17.151477336883545,[ 783.04758964 -743.10978737  424.90566454  893.61152566]
[-0.08824829 -0.27342777  2.17749478  0.38752848],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.11065392 -0.43266714  2.20155847 -0.00412257],[ 0.06330213  0.06862607 -0.24542953  0.23951947],17.20117974281311,[-1000.          -561.33943393   345.18187084   624.31668893]
[-0.12113804 -0.30191209  2.20286967  0.37636212],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10995577 -0.43004912  2.18131259  0.00709466],[ 0.03779323  0.05652935 -0.34847081  0.23940681],17.25104856491089,[ 959.93142248 -341.02536225 -616.99650564  427.94853622]
[-0.09173896 -0.29809002  2.1776693   0.39685257],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10925762 -0.42638394  2.16979335  0.01936651],[-0.01904061  0.06920527 -0.24544507  0.27634952],17.30131983757019,[-918.27951554 -529.23775458 -349.26595361  646.27328431]
[-0.11601048 -0.29621612  2.18940485  0.44018297],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10873404 -0.42010075  2.17188766  0.03537743],[-0.04881521  0.10940776 -0.03797434  0.3059276 ],17.3511700630188,[ 808.45746574 -497.35830165 -458.82024542  793.63908446]
[-0.14405507 -0.25571255  2.17775644  0.46519563],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10908305 -0.41277039  2.17799629  0.05062137],[-0.04047467  0.12372776  0.07395459  0.27909129],17.401155471801758,[ 990.45987855 -756.62793255  476.31096868  675.66820769]
[-0.10894905 -0.30078553  2.22675644  0.43968317],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.11013034 -0.40910509  2.18113789  0.0640437 ],[-0.00585154  0.07968144  0.05830064  0.27551798],17.451180458068848,[-948.42301114 -215.11002606 -642.07594905  315.27617647]
[-0.09845846 -0.26278345  2.20904969  0.45689509],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.11222465 -0.4082325   2.17851987  0.07919176],[-0.00091709  0.03932367 -0.0322125   0.32866294],17.501585483551025,[-657.6800043  -768.82008854 -365.88971159  603.29871901]
[-0.14929104 -0.24808847  2.18127299  0.4857953 ],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.11431909 -0.40770892  2.17450582  0.09759953],[-0.01892597  0.01652455 -0.05095958  0.33133569],17.55111050605774,[1000.         -644.87561452 -304.96795294  667.54497602]
[-0.12229577 -0.27194486  2.19521289  0.53371233],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11658797 -0.40596362  2.17747284  0.10948788],[-0.04063445  0.02983469  0.01054525  0.2549669 ],17.6014404296875,[ -10.59886974 -379.99900021 -464.74783243  864.31297651]
[-0.15043979 -0.24332706  2.19941448  0.51655204],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11850785 -0.40282202  2.18427948  0.12415657],[-0.02554136  0.04425567  0.09748797  0.2711064 ],17.651412963867188,[ 953.17929919 -712.75977382 -403.97497381  373.39487955]
[-0.10535251 -0.23822293  2.17845453  0.57969624],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12007871 -0.39845857  2.18340677  0.13930463],[-0.0336068   0.07162669 -0.00224365  0.32522267],17.701218128204346,[-1000.          -564.69153908   491.00593715   956.16876725]
[-0.13337854 -0.24713377  2.20211421  0.59072047],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.12234759 -0.39234994  2.17572728  0.15780827],[-0.07016342  0.10160392 -0.09853976  0.33800231],17.7561776638031,[ 841.66653025 -454.85903335 -560.64394257  564.10020592]
[-0.13535104 -0.26248282  2.17854179  0.59926017],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.12566376 -0.38606675  2.17433125  0.17084711],[-0.06732821  0.1118936  -0.02928542  0.29153055],17.808737993240356,[ 428.27321353 -393.44432403 -309.20689457  582.71254361]
[-0.15664496 -0.23115797  2.20302868  0.61671748],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13037609 -0.37960911  2.17834556  0.18724153],[-0.03694992  0.11995757  0.03959371  0.29099076],17.85128402709961,[ 780.16779915 -698.05233675 -512.38761459  622.17819746]
[-0.11383524 -0.23857828  2.22789084  0.61952649],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.13508842 -0.3743732   2.18061431  0.2020061 ],[-0.07168411  0.11746064  0.04632834  0.30254129],17.90151572227478,[-1000.          -459.65516005  -544.06669769   525.07132545]
[-0.14245067 -0.26046846  2.20085472  0.66421348],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.14102261 -0.37088247  2.18515234  0.21542843],[-0.10871514  0.07766743  0.08370714  0.31595324],17.95138955116272,[ 747.49499858 -357.72240204 -280.43876893  843.24511601]
[-0.11442817 -0.21556462  2.21727982  0.70388848],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.14468778 -0.37035889  2.19178454  0.2312476 ],[-0.12086946  0.04326499  0.12797086  0.31146015],18.001289129257202,[-1000.          -821.78591495  -467.4480651    803.31124073]
[-0.16464989 -0.20787543  2.18136693  0.72263168],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.14521136 -0.36878816  2.20086033  0.24898426],[-0.04614551  0.04652138  0.13880754  0.31989472],18.05108666419983,[1000.         -597.72133947  612.22488978  643.86953415]
[-0.13751297 -0.20003664  2.22754179  0.69719363],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.1424189  -0.36634457  2.20644524  0.26652916],[0.07605476 0.04748686 0.11411177 0.36947435],18.101292371749878,[-789.84265296 -598.76549224 -594.98387009  314.4515812 ]
[-0.14211058 -0.24406246  2.21508167  0.7662885 ],[-0.14381507 -0.21956246  2.20312905  0.74525559],[-0.13823002 -0.36355212  2.20417636  0.28771727],[ 0.14758807  0.05257029 -0.01917126  0.40865594],18.15237784385681,[ 551.25303742 -237.83093995 -367.24601549  974.63290005]
[-0.13302674 -0.24022271  2.20372867  0.74188326],[-0.14547315 -0.21572271  2.20312905  0.76532689],[-0.13491398 -0.35831607  2.18794479  0.30823426],[ 0.12827016  0.08786744 -0.24835295  0.37482181],18.201127529144287,[-495.98794367 -509.69325411 -436.68367118  302.36889951]
