target,real_target,js,jv,time,action
[ 0.0227572  -0.15718758  2.13383868 -0.58155204],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.1216495  -0.26546456  2.07153123 -0.71799888],[-0.12159384 -0.0054015   0.049104    0.18938779],13.951526403427124,[1000.         -567.84879202 -604.77666886  151.4094616 ]
[ 0.01606802 -0.22080657  2.17145951 -0.56584419],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.11798432 -0.26354482  2.07222951 -0.70869912],[-0.07727521  0.03302784 -0.00411971  0.19825706],14.00144100189209,[ 954.95963677  -48.45724675 -657.40618533  516.28410902]
[ 0.0651091  -0.21980583  2.21657665 -0.49513095],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.1153663  -0.25638878  2.06751691 -0.69757776],[-0.03511068  0.10522844 -0.08723951  0.16291475],14.051181077957153,[-123.91041799 -399.55258211 -762.53035059  918.36657911]
[ 0.06275293 -0.19952288  2.18569827 -0.49764039],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.11414458 -0.24748783  2.06577175 -0.69307169],[-0.04254562  0.15691027 -0.04024891  0.1075572 ],14.101083040237427,[ 673.98160925 -516.43907597 -395.1198492   448.60709756]
[-0.0157126  -0.15969679  2.15791671 -0.52221097],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.11239914 -0.23980807  2.07362554 -0.68799038],[-0.01756443  0.14961021  0.11344117  0.14690561],14.151430606842041,[1000.         -673.50361251 -331.62930639  275.32646233]
[ 0.04727011 -0.14309807  2.15826575 -0.4374762 ],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.10943211 -0.23684104  2.09003168 -0.67782776],[-0.07254606  0.0823728   0.27841097  0.18482551],14.201195001602173,[-278.83171731 -575.75127409 -399.44549117 1000.        ]
[ 0.03156981 -0.20679977  2.18026131 -0.42368631],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.10506879 -0.23701574  2.11010312 -0.66766514],[-0.09569035  0.02796171  0.3508744   0.17245666],14.251692533493042,[ 937.61768386  -48.03751661 -478.40107028  547.38027217]
[ 0.04721952 -0.18809957  2.18116853 -0.40053785],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.09843659 -0.23561958  2.12458939 -0.6626797 ],[-0.11475786  0.02940775  0.29164358  0.11601381],14.301097393035889,[ 321.72296397 -551.62112427 -398.40650271  658.21209353]
[ 0.00476112 -0.20843675  2.23027974 -0.38502022],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.08988451 -0.23352514  2.13139616 -0.65740664],[-0.15043695  0.02943477  0.20346592  0.12100232],14.351295709609985,[1000.         -290.13970486 -680.11577171  607.90515934]
[-0.0459978  -0.18078247  2.23016869 -0.35568967],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.07766713 -0.23177957  2.13418849 -0.65012023],[-0.18855138  0.02573914  0.08870158  0.17254511],14.401191711425781,[1000.         -606.86396506 -483.54218597  701.524256  ]
[-0.05306637 -0.14977267  2.22407818 -0.36764263],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.0698132  -0.23404858  2.13977354 -0.63871125],[-0.20178892  0.00583752  0.09527003  0.22943747],14.451034545898438,[1000.         -684.48122068 -434.28651058  372.00074998]
[ 0.02252309 -0.13508002  2.18909632 -0.33435858],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.06213371 -0.23579402  2.14850031 -0.62653528],[-0.15307399 -0.00726537  0.13001288  0.23502134],14.501168012619019,[-651.48073852 -599.60554915 -253.34821728  693.84488015]
[-0.00919857 -0.2167781   2.22123201 -0.30158465],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 0.0568978  -0.23527057  2.1607177  -0.61637266],[-0.09632093  0.01634284  0.16918826  0.17452439],14.551072359085083,[1000.           76.15222769 -545.84431852  715.67319137]
[-0.01326818 -0.16938149  2.17755164 -0.28064075],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[ 0.05340706 -0.23212871  2.17188766 -0.6107161 ],[-0.05425156  0.03570246  0.23971841  0.14446502],14.602899551391602,[ 742.06259579 -728.98375308 -170.68514243  672.04906076]
[-0.00634188 -0.16567569  2.18452729 -0.34069686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[ 0.05026546 -0.22846354  2.1816616  -0.60141634],[-0.06479146  0.05960683  0.18141112  0.21301139],14.65140700340271,[ 531.95793662 -463.03228823 -390.8778667    44.86869839]
[-0.05049362 -0.21677817  2.22577459 -0.25691517],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[ 0.04590214 -0.22444935  2.1802653  -0.58732289],[-0.10601696  0.07436847  0.0216479   0.28003758],14.701550960540771,[1000.          -76.08933552 -628.19444764 1000.        ]
[-0.06718968 -0.2167781   2.16158168 -0.29376591],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[ 0.04031709 -0.21991146  2.1771237  -0.57150372],[-0.12425085  0.08547665 -0.02104112  0.28666552],14.75194764137268,[1000.         -375.83379678  677.085848    170.17947406]
[-0.01212171 -0.20564698  2.20240391 -0.20255461],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[ 0.03438303 -0.2139774   2.18061431 -0.56086173],[-0.10541983  0.10755524  0.05289263  0.17981219],14.801549434661865,[-282.87274259 -439.59595076 -581.71828404 1000.        ]
[-0.07475277 -0.21677823  2.16175644 -0.18115702],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[ 0.02897242 -0.20856679  2.18811923 -0.55405469],[-0.07130552  0.09999017  0.1151719   0.15978404],14.851115703582764,[1000.          507.72729175  632.64763058  688.58266508]
[-0.07203132 -0.18392789  2.1635373  -0.22075576],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[ 0.02513268 -0.2071705   2.19440243 -0.54609716],[-0.09272696  0.04880852  0.10824246  0.19170467],14.901259660720825,[ 787.36267159 -612.47017996  450.15312276  229.77686824]
[-0.11066228 -0.1573432   2.17745849 -0.21677837],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[ 0.02181664 -0.20717063  2.19544971 -0.53229133],[-0.09514001  0.01341149  0.04047779  0.28004254],14.951169967651367,[1000.         -609.76168061  362.83945429  488.95743462]
[-0.11607276 -0.20406288  2.2414615  -0.12846871],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[ 0.01780233 -0.20699606  2.19440256 -0.51973187],[-0.0902502   0.00149982  0.00719676  0.27336149],15.0041184425354,[1000.         -120.81740013 -725.73388016 1000.        ]
[-0.10274015 -0.17336456  2.1615509  -0.17838091],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[ 0.01256642 -0.20699619  2.19405355 -0.50650128],[-0.06211846 -0.00594085  0.00401064  0.18457134],15.051483869552612,[ 697.89364824 -618.31352494  773.3445418   122.06071826]
[-0.04589378 -0.19355842  2.19813314 -0.10444403],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[ 0.00558507 -0.20682162  2.19387898 -0.50103647],[-0.08141576 -0.00159227 -0.00125337  0.14284236],15.10124397277832,[-300.4042778  -290.72671893 -561.72034895 1000.        ]
[-0.09593338 -0.15571136  2.16158192 -0.10716372],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.00523601 -0.20699593  2.19475143 -0.49317482],[-0.19118531 -0.00522246  0.01944797  0.2112722 ],15.153715372085571,[1000.         -680.02107459  593.49253558  518.93616713]
[-0.13710401 -0.14302939  2.24319287 -0.11467649],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.01361352 -0.20961408  2.19562415 -0.47975249],[-0.24635737 -0.00998704  0.01952348  0.24674407],15.20223093032837,[1000.         -558.63026969 -793.45129137  435.99224785]
[-0.09926053 -0.16119177  2.22363545 -0.09171491],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.02740164 -0.20699606  2.19649687 -0.46680953],[-0.25525907 -0.0014058   0.01358756  0.23604504],15.251928806304932,[ -15.48937483 -320.78935474 -339.61586212  657.67762017]
[-0.14766324 -0.21704008  2.17048716 -0.0198081 ],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.03647742 -0.20699606  2.19702058 -0.45597579],[-0.20532552 -0.00251216  0.01166909  0.20541443],15.301782131195068,[1000.          746.02745456  656.46425579 1000.        ]
[-0.1534228  -0.1665763   2.24415286  0.01630764],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.04921825 -0.20682162  2.19702058 -0.44801826],[-0.1634223   0.00397224 -0.00435111  0.16296642],15.351227045059204,[ 816.26167043 -742.78601406 -762.71613651  829.27045101]
[-0.08477343 -0.21721465  2.17420176 -0.01815899],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.05724675 -0.20786864  2.19841661 -0.44063598],[-0.16540942  0.01393065 -0.01447223  0.17663065],15.40114426612854,[-612.99466207  707.68742675  729.86591893  318.29611939]
[-1.00584522e-01 -2.08552534e-01  2.16193096e+00  1.06992442e-03],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.06649711 -0.20682136  2.19719488 -0.42941875],[-0.19094732  0.01499187 -0.02162327  0.23586115],15.450961589813232,[668.88748155 355.92036308 482.59816191 671.32607762]
[-0.1218598  -0.19166695  2.15724568  0.06427043],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.07504918 -0.20490162  2.19213355 -0.41542117],[-0.20942092  0.00838383 -0.0677025   0.26333753],15.501301765441895,[ 824.97749662 -503.269203    433.27684545  984.2663412 ]
[-0.14962907 -0.20945055  2.19273915  0.06966218],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.08377583 -0.20472718  2.18427962 -0.40295758],[-0.19422957  0.00076786 -0.12881089  0.23166996],15.551113605499268,[1000.          512.75890721 -594.15977515  586.8069225 ]
[-0.12167134 -0.1534426   2.10539384  0.12444188],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.09285148 -0.20507619  2.17834543 -0.3929867 ],[-0.15788203 -0.00765484 -0.11098148  0.22270019],15.601709842681885,[ -11.62356862 -790.6769931   821.71682024  972.3760907 ]
[-0.09197053 -0.17695416  1.97892675  0.11704099],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.10210171 -0.20507619  2.18043974 -0.3812901 ],[-0.15033506 -0.0063785   0.01397935  0.2457115 ],15.651164531707764,[-1000.          -286.67649789  1000.           515.48310986]
[-0.17139973 -0.20106125  1.92023266  0.186235  ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.11065392 -0.20507619  2.18986467 -0.37055223],[-1.66948206e-01 -9.05474771e-05  1.31997441e-01  2.67415562e-01],15.701442956924438,[1000.         -258.98671584  961.45390781 1000.        ]
[-0.16982894 -0.15117836  1.84569986  0.14302308],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.12042772 -0.20472705  2.19789303 -0.35396607],[-0.17756137  0.0021635   0.12345243  0.27566512],15.75107192993164,[ 476.7690273  -751.54368092 1000.          229.90801575]
[-0.09915957 -0.21351102  1.75158549  0.14363224],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.12705992 -0.20594877  2.19911476 -0.33977674],[-0.16843853 -0.00328811  0.03490128  0.28328923],15.801682233810425,[-1000.           775.20562241  1000.           546.64334063]
[-0.14339036 -0.16708046  1.6408081   0.24644886],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.13526299 -0.20612348  2.19771859 -0.3252998 ],[-0.16061413 -0.00870835  0.00069593  0.28119862],15.851089477539062,[ 981.26875258 -719.4202756  1000.         1000.        ]
[-0.14010535 -0.215382    1.52954752  0.22893156],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.14311705 -0.20455261  2.19422799 -0.31206922],[-0.14520895 -0.00769344 -0.04805866  0.22964936],15.901448965072632,[-582.21139584  710.86178933 1000.          455.2652051 ]
[-0.14006016 -0.17736794  1.47191854  0.28310075],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.15009826 -0.20280744  2.16857163 -0.3033447 ],[-0.1173313   0.02000606 -0.44809838  0.21258971],15.951086282730103,[-555.62868434 -643.63312374 1000.         1000.        ]
[-0.15996778 -0.16129412  1.41098866  0.24718747],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.1549853  -0.20141101  2.09806044 -0.29212747],[-0.11186472  0.03215429 -1.24237923  0.23382686],16.001100301742554,[ 650.31143275 -528.41608043 1000.          339.74382817]
[-0.12627701 -0.20450821  1.3004975   0.30011756],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.15603245 -0.20280731  1.98705749 -0.27803402],[-0.07113854  0.01174796 -1.83023842  0.27725546],16.051151037216187,[-1000.           653.27673183  1000.           960.93231625]
[-0.13047683 -0.16920606  1.24685477  0.34418727],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.15323986 -0.20298174  1.8741344  -0.26279008],[ 0.05386994 -0.00564856 -2.1547998   0.27236553],16.101438522338867,[-408.887062   -647.20281844  773.32257173  905.26911705]
[-0.12102384 -0.18647106  1.25464182  0.2823859 ],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.14852753 -0.20141088  1.77220724 -0.25157285],[ 0.15216772  0.00855343 -2.00158589  0.2442288 ],16.160408973693848,[-608.65687166 -301.62328023  447.54972652  155.84911735]
[-0.09257367 -0.21040768  1.17388137  0.3191144 ],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.14329149 -0.20088757  1.68982794 -0.24025974],[ 0.16195211  0.00545832 -1.75755118  0.21257718],16.20513677597046,[-1000.           556.67108467   909.01143812   857.59477573]
[-0.15729841 -0.12565516  1.13521668  0.3954208 ],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.13910274 -0.20088743  1.61111342 -0.22990537],[ 8.5265921e-02 -7.2621074e-04 -1.6063795e+00  2.1862214e-01],16.25113797187805,[1000.         -985.10264701  704.3232491  1000.        ]
[-0.15462631 -0.1138742   1.15114011  0.3859744 ],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.13683386 -0.20141088  1.54304569 -0.2213726 ],[ 0.00340675 -0.00929894 -1.42201682  0.21392557],16.301390171051025,[ 482.9116276  -561.55999184  432.08744618  577.81933486]
[-0.09753888 -0.11696362  1.09691901  0.4003332 ],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.13700829 -0.2022836   1.48510063 -0.20890901],[-0.05188143 -0.02095258 -1.07503938  0.21466373],16.351208686828613,[-1000.          -471.9842497    772.22817491   717.88757389]
[-0.16468018 -0.09040733  1.03186181  0.42457998],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.13840459 -0.20210916  1.46625131 -0.19970512],[-0.04901952 -0.00726439 -0.79985636  0.24792382],16.401565313339233,[1000.         -670.41504817 1000.          817.44278296]
[-0.08289474 -0.12563598  0.98337061  0.44250358],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.14084804 -0.20176002  1.43326433 -0.18043449],[-0.03936199 -0.00278915 -0.63105384  0.30200686],16.451070308685303,[-1000.          -262.08809483   916.31382404   702.03980239]
[-0.08298203 -0.13509675  0.98948095  0.47159633],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.14189533 -0.20193459  1.40533922 -0.1653823 ],[-0.0063023  -0.01507926 -0.58599616  0.28359779],16.50104832649231,[-708.97225679 -410.97206799  670.05038831  816.7732749 ]
[-0.08883927 -0.03995956  0.95248894  0.48032297],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.14154619 -0.20106187  1.37933372 -0.15435682],[ 0.04623111  0.00214319 -0.5500257   0.28169733],16.551502227783203,[ -570.40159733 -1000.           873.91099978   701.24797666]
[-0.16406932 -0.09534718  0.95308838  0.41563312],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.14014989 -0.19844398  1.34582343 -0.13815414],[ 0.0632347   0.02003036 -0.67616543  0.28219194],16.601157665252686,[1000.         -154.13564248  646.6089456   110.64600138]
[-0.08306932 -0.06001015  0.85957253  0.4237576 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.137532   -0.19739656  1.29485985 -0.12128036],[ 0.06069985  0.00453422 -0.92107641  0.33926322],16.651399850845337,[-1000.          -743.67271615  1000.           611.27376792]
[-0.1625858  -0.05071862  0.82797852  0.4924148 ],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.13473941 -0.19634967  1.23743863 -0.10325608],[ 0.03170481  0.01406002 -1.09574735  0.33463654],16.70139718055725,[1000.         -595.23081901  698.81637852 1000.        ]
[-0.14047818 -0.06842524  0.74036019  0.47142005],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.13281954 -0.18901906  1.1711158  -0.089642  ],[ 0.01787758  0.09791457 -1.1128991   0.27275617],16.751189947128296,[ 135.35576555 -369.96977944  921.98554333  438.26922988]
[-0.12033514 -0.0345678   0.76281615  0.44343077],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.13212139 -0.17941983  1.12765701 -0.07689079],[ 0.02748407  0.1671798  -0.95473841  0.2788808 ],16.802074909210205,[-750.7213221  -690.7894212   482.46205215  374.97727877]
[-0.08132401 -0.05390763  0.71626924  0.44562044],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.13159781 -0.17226391  1.09885918 -0.0618386 ],[ 0.00379619  0.18007166 -0.79885272  0.30702709],16.851480960845947,[-1000.          -358.95789929   858.62698626   563.69191083]
[-0.11034004  0.00579882  0.60500993  0.46221043],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.1307251  -0.16440998  1.06168358 -0.04621117],[-0.00232134  0.12773862 -0.73762758  0.27938947],16.90126061439514,[ -53.41472399 -882.1535699  1000.          660.94872461]
[-0.13875533 -0.04205149  0.62373824  0.48039528],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12880536 -0.1619664   1.02450798 -0.03633617],[ 0.05544928  0.07098189 -0.73249188  0.2023412 ],16.951457023620605,[ 904.95725108 -217.34684576  561.27738594  716.53464678]
[-0.14019839  0.01144025  0.51172219  0.44032201],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12391832 -0.16301369  0.99134683 -0.02713229],[ 0.1285481   0.03014046 -0.70602737  0.20680588],17.001335620880127,[ 576.38982344 -902.56074053 1000.          288.78707411]
[-0.10165788 -0.04121313  0.52316139  0.48021098],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11519168 -0.16074494  0.95766237 -0.01543568],[ 0.16560066  0.04871606 -0.69202767  0.24309328],17.051366806030273,[-915.05586083 -189.12031482  641.19125762  845.16990231]
[-0.09013788 -0.06415648  0.49733987  0.41503091],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.10384714 -0.14695669  0.91769418 -0.00162985],[ 0.21063326  0.15119601 -0.72133775  0.26603564],17.101685523986816,[-471.17944715 -261.82290328  759.7499408    55.42912738]
[-0.09057423  0.01170217  0.44193761  0.41154026],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.09267705 -0.13334314  0.88191488  0.00872452],[ 0.24546048  0.21495448 -0.68191921  0.22154025],17.151355743408203,[-236.34760233 -919.51186266  924.04206451  504.49268114]
[-0.10425358 -0.06938518  0.32261579  0.46656694],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.08150682 -0.12182404  0.845612    0.01898301],[ 0.22321859  0.25625207 -0.67124316  0.176466  ],17.201947927474976,[ 886.62646297  104.6815724  1000.          937.16927922]
[-0.11660989 -0.0212275   0.35954647  0.46694842],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.07592177 -0.11152653  0.81053071  0.02569418],[ 0.16641417  0.19095904 -0.67183598  0.13742539],17.251079559326172,[ 872.66872213 -718.06579197  542.48497252  576.31930996]
[-0.17454133 -0.00194077  0.27985196  0.47753828],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.07225659 -0.10751221  0.7789403   0.03173423],[ 0.06778176  0.15413386 -0.77012047  0.15096926],17.301077842712402,[1000.         -597.45027051 1000.          654.75068706]
[-0.14260608  0.00653055  0.25740137  0.48904963],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.07295474 -0.09773854  0.73059487  0.03978763],[-0.06572265  0.16782181 -0.87481766  0.17279939],17.35111093521118,[ 258.55982728 -496.43415747  762.25999086  648.83666841]
[-0.10737097 -0.03149169  0.28777623  0.40804963],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.0776672  -0.08429943  0.69202324  0.04985438],[-0.11976224  0.24210202 -0.77836509  0.2048751 ],17.401320219039917,[ -50.93446096 -143.21627692  508.88025417  -58.36961612]
[-1.78381011e-01  4.00920969e-04  2.78869513e-01  4.15276576e-01],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.08377583 -0.06998774  0.67369696  0.06020875],[-0.12338382  0.30254159 -0.49208314  0.17693873],17.451643705368042,[1000.         -576.15545772  754.47405886  555.64195824]
[-0.10267167 -0.07034525  0.26092849  0.43825192],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.08848816 -0.05480333  0.66357429  0.0680704 ],[-0.06880735  0.31130856 -0.31124779  0.16874856],17.501490592956543,[-735.89002785  932.50029113  836.13959551  690.88657923]
[-0.09973817 -0.03605046  0.30928089  0.45253486],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.08970989 -0.04415694  0.64769173  0.07775365],[-0.00539794  0.22511637 -0.32791233  0.17733081],17.551597118377686,[ 387.78810608 -550.37527546  463.228287    619.58846795]
[-0.15281213 -0.02206282  0.29641305  0.47867833],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.08726644 -0.04223707  0.62744611  0.08714928],[ 0.07897723  0.08858928 -0.39145447  0.19232264],17.601656436920166,[1000.         -492.77394567  699.42667881  712.99934279]
[-0.12613652 -0.0198531   0.25494802  0.46821856],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.08272854 -0.04258608  0.60283664  0.09798302],[ 0.1278662   0.04008723 -0.47671342  0.23386218],17.651750564575195,[ 284.84141141 -438.1262738   820.09779354  436.06321543]
[-0.17558849  0.01065482  0.24862635  0.46114041],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.07819078 -0.04153892  0.57648226  0.11188472],[ 0.10287849  0.0228259  -0.50083424  0.2768964 ],17.70169162750244,[1000.         -629.42968783  642.0358163   427.76892017]
[-0.09546115 -0.07051968  0.27664926  0.49603094],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.07557276 -0.04118965  0.55763241  0.12597817],[ 0.02734979 -0.00714334 -0.36596159  0.24136562],17.75141429901123,[-663.66298162  919.77707486  480.18021392  730.60593468]
[-0.17672293 -0.0706069   0.29223571  0.4593946 ],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.07539819 -0.04171336  0.54646258  0.1353738 ],[-0.02798371 -0.00244207 -0.28949854  0.20477245],17.801411390304565,[1000.          426.26761269  539.60298072  239.7865922 ]
[-0.11494012 -0.07069412  0.22793148  0.48449788],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.07714349 -0.04206237  0.52639113  0.14486531],[-0.0464558  -0.01401133 -0.38756714  0.21280976],17.851106643676758,[-364.31975562  427.05684018  887.95286392  679.098728  ]
[-0.17628656 -0.04688791  0.22801884  0.49777628],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.08028509 -0.04345879  0.50178219  0.1573289 ],[-0.05301055 -0.03199317 -0.44580816  0.25425244],17.901238918304443,[1000.          251.81005676  567.96444741  575.92733146]
[-0.17558841 -0.01871985  0.2372519   0.47177664],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.0856957  -0.0436331   0.48799394  0.17046362],[-0.11015528 -0.00725537 -0.28432102  0.25290423],17.951115608215332,[ 757.79549293 -595.42094357  552.11873158  276.7160598 ]
[-0.09476299 -0.03043818  0.23905241  0.42880054],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.09302605 -0.04241151  0.48485248  0.18446119],[-0.12297131  0.0137703  -0.13923154  0.27054924],18.00168514251709,[-914.1809096  -334.12671229  624.62863083  123.35388985]
[-0.17593756  0.01065475  0.26725781  0.44609039],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.10262542 -0.04293508  0.47001734  0.19740415],[-0.13992189 -0.0123329  -0.22122808  0.21724467],18.05152130126953,[1000.         -703.95479305  418.37387972  554.77134862]
[-0.13714016 -0.02760554  0.24779899  0.47234159],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.10855947 -0.04642569  0.45064391  0.2052658 ],[-0.13645977 -0.0229967  -0.33100867  0.14227742],18.10146689414978,[-128.33692338 -209.64572384  603.21073733  662.26472983]
[-0.16091535 -0.06011906  0.29433406  0.43872374],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.11588983 -0.04677483  0.4424411   0.2092925 ],[-0.11692788  0.00103276 -0.27675605  0.0954774 ],18.15118169784546,[871.89895458 606.84515191 313.60996313 251.2038011 ]
[-0.12810092 -0.07069419  0.30901884  0.43263729],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.12234759 -0.04799655  0.43371446  0.21504493],[-0.12296908 -0.01107393 -0.22501275  0.15650574],18.201929569244385,[-160.55199573  478.96770867  424.40110438  425.92399515]
[-0.09528656 -0.03005901  0.23025279  0.45441508],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.12653634 -0.04921828  0.4197515   0.22568692],[-0.15010181 -0.04015274 -0.23916325  0.18613643],18.251065969467163,[-1000.          -670.97040213   867.11514898   592.31471064]
[-0.12488996  0.00203806  0.30910619  0.44311038],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12985251 -0.04799642  0.41085042  0.23460319],[-0.12013398 -0.00188426 -0.16757619  0.1317062 ],18.301337957382202,[ -30.34659089 -635.77973534  125.80405383  362.70682116]
[-0.13708252  0.01048018  0.22810619  0.4942856 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.13421584 -0.04293508  0.41119956  0.23690416],[-0.01235679  0.05378138 -0.01630503  0.09280526],18.351239681243896,[ 531.81900563 -473.75408156  931.59309276  870.81045706]
[-0.11528084 -0.06902393  0.28351386  0.46409582],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.14032446 -0.04014263  0.41346857  0.23978037],[-0.01466648  0.02915025  0.0215096   0.06906694],18.401349782943726,[-944.04016067  923.97748353  302.30867007  280.69576714]
[-0.09563571 -0.0428784   0.29997926  0.41442789],[-0.13613571 -0.03019425  0.26843175  0.4537856 ],[-0.1473058  -0.04118965  0.40753425  0.24419057],[-0.09933166 -0.01780811 -0.07705527  0.09006316],18.451345920562744,[-1000.           238.09832043   411.59462568   106.57179949]
[-0.16543395 -0.03278214  0.26870797  0.44530139],[-0.13604843 -0.03028154  0.26843175  0.45291293],[-0.15550887 -0.04118965  0.40090192  0.24984712],[-0.22067728 -0.00416958 -0.10741153  0.10611466],18.50159001350403,[1000.         -469.14660774  637.74719016  674.24572796]
[-0.09546115 -0.03417668  0.26324015  0.47337716],[-0.13596115 -0.03036883  0.26843175  0.45204026],[-0.16563168 -0.04276051  0.39688773  0.25550367],[-0.2605087  -0.00474444 -0.09051412  0.11055053],18.55154037475586,[-1000.          -409.6445932    539.87495015   665.87127722]
[-0.17174907  0.01021853  0.27831034  0.4916676 ],[-0.13569935 -0.03028147  0.26851897  0.4511676 ],[-0.17069315 -0.04834556  0.38833552  0.26020149],[-0.19019657 -0.0493403  -0.13464367  0.06783673],18.60120701789856,[1000.         -759.24529466  408.82682502  610.88141017]
[-0.17452011 -0.07069412  0.30910619  0.49079494],[-0.13543756 -0.03019412  0.26860619  0.45029494],[-0.17418389 -0.04799655  0.37629298  0.2616396 ],[-0.04478097 -0.02846583 -0.18908207  0.03598038],18.651211977005005,[390.88125453 911.56768874 283.6671282  498.40232592]
