target,real_target,js,jv,time,action
[ 0.01672558 -0.12348853  2.01934274  0.01581541],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.04118981 -0.16336296  1.97169851 -0.23508256],[ 0.04623365  0.01348122 -0.03788461  0.19893758],13.651296854019165,[ 638.74375672 -415.84018539 -489.33919959  520.5621944 ]
[ 0.01863715 -0.12794686  2.02323505  0.03237983],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.04433141 -0.16318839  1.96977864 -0.22434469],[ 0.05286113  0.01628812 -0.04322734  0.22713688],13.701371908187866,[ 546.92910274 -407.36998484 -478.35579054  569.14817332]
[ 0.00789185 -0.13132998  2.01519504  0.04987856],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.04660029 -0.16179196  1.96855678 -0.2118811 ],[ 0.03809041  0.01970791 -0.02045518  0.2469007 ],13.751343965530396,[ 788.83300597 -401.70817535 -417.42931393  566.12575755]
[ 0.0112277  -0.13726259  2.02059904  0.06523812],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.04694929 -0.16074467  1.96838221 -0.19673304],[-0.00272199  0.01819875 -0.00279495  0.24083706],13.801126718521118,[ 533.78730249 -381.49102104 -476.11540307  532.46607127]
[ 0.01413799 -0.15136724  2.01571861  0.07628364],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.04433141 -0.16022136  1.96803333 -0.18561168],[-0.04378867  0.00864637  0.00159374  0.22514812],13.85245966911316,[ 468.01133165 -320.85235692 -428.27210171  530.41682229]
[ 0.0061082  -0.15686723  2.02218074  0.09491894],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.03926993 -0.16004679  1.9682079  -0.17487381],[-0.09366447  0.00114236  0.00788205  0.22318695],13.901321172714233,[ 610.35123578 -369.04135857 -480.90871503  590.17839078]
[ 0.00317938 -0.15572823  2.01812755  0.10389917],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.03228859 -0.16004666  1.96925493 -0.16317721],[-0.13548144 -0.00436308  0.02475232  0.23870299],13.951772212982178,[ 484.73380575 -411.1698605  -427.02334825  514.5235786 ]
[ 0.00853833 -0.16397179  2.02306731  0.11854571],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.02478367 -0.16039567  1.97134937 -0.15023424],[-0.14932487 -0.01154604  0.04010468  0.25982299],14.001349687576294,[ 288.19159775  451.06976379 -463.90727099  546.3149985 ]
[ 0.00804197 -0.17369827  2.02584708  0.13338101],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.0183259  -0.16074467  1.97379282 -0.13671604],[-0.13480584 -0.00886022  0.04144377  0.25886052],14.05134916305542,[ 361.96265792  469.36843557 -453.49504691  544.2681969 ]
[ 4.74145908e-04 -1.71450372e-01  2.01891486e+00  1.55470981e-01],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01378814 -0.16057024  1.97588713 -0.12655342],[-0.09095666 -0.00095161  0.03305174  0.2465576 ],14.101173877716064,[ 512.03919741  398.40620401 -404.35806496  624.503627  ]
[-3.11220258e-04 -1.74919830e-01  2.02233565e+00  1.61495446e-01],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01151913 -0.16057024  1.97728342 -0.11485681],[-0.0401453  -0.00330937  0.03149966  0.24903531],14.151506185531616,[ 436.88814544  435.22185355 -453.72518899  498.4711621 ]
[-6.05130864e-04 -1.85012162e-01  2.02395470e+00  1.76265079e-01],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01117012 -0.16057037  1.97606183 -0.10229734],[ 0.01340832 -0.00731097 -0.00362647  0.2437438 ],14.201328754425049,[ 458.04948987  485.15645414 -460.06214855  554.75236897]
[ 1.86174668e-04 -1.92065306e-01  2.02069009e+00  1.92023232e-01],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.01204271 -0.16057024  1.97501454 -0.09031312],[ 0.0390957  -0.00524839 -0.0131428   0.24889213],14.251313924789429,[ 460.50234193  473.92758315 -436.17653256  567.58566872]
[ 0.00572175 -0.19678444  2.01929668  0.20514876],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.01396258 -0.1603958   1.97466554 -0.07746603],[ 0.03771676 -0.0027924  -0.00614914  0.25768515],14.301558017730713,[ 386.94688671  465.82833261 -440.15692549  543.256507  ]
[ 8.17319315e-05 -1.99332403e-01  2.02316109e+00  2.21933289e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01570802 -0.16004666  1.97361825 -0.06481069],[ 0.02072421 -0.00128128 -0.01201616  0.2585616 ],14.351609230041504,[ 588.95756991  456.71474554 -470.58456633  572.27626437]
[-0.00214429 -0.20424143  2.0253098   0.23548278],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01605702 -0.15987209  1.97274566 -0.05225122],[ 0.00695199 -0.00522813 -0.00686581  0.2474219 ],14.40110445022583,[ 529.64752531  474.95223459 -465.50735127  550.79713831]
[ 1.19391042e-03 -2.10175412e-01  2.03169975e+00  2.56516256e-01],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01500987 -0.16074481  1.97309467 -0.04007525],[-0.0150811  -0.01836941  0.00865771  0.2497708 ],14.451364755630493,[ 403.2730983   479.87918708 -484.48446067  610.2983026 ]
[-0.00273647 -0.21506238  2.02994231  0.26948173],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01239185 -0.16283925  1.97466554 -0.02770753],[-0.0430787  -0.04044462  0.02069015  0.24516415],14.501255750656128,[ 495.33484508  469.02297208 -441.01834391  552.77890435]
[ 1.00928820e-03 -2.19949351e-01  2.02901839e+00  2.80833355e-01],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01029741 -0.16440985  1.97396726 -0.01601092],[-0.05922668 -0.04420907  0.01249523  0.24810014],14.551246404647827,[ 358.80254026  475.49078697 -454.08450474  546.00728828]
[-0.00895065 -0.22759324  2.02846855  0.29300661],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00733038 -0.16667886  1.97466554 -0.00316384],[-0.05885153 -0.05028423  0.01807506  0.26250096],14.602040529251099,[ 586.34071579  493.24960463 -448.45603418  543.36837179]
[-9.10584621e-04 -2.38144440e-01  2.03344521e+00  3.04423304e-01],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00436335 -0.17016974  1.97658541  0.01073787],[-0.03782219 -0.06215001  0.03391385  0.27466557],14.651157855987549,[ 261.197259    510.44965936 -469.95507531  529.44768587]
[-0.00956552 -0.23591913  2.03029266  0.32825859],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00296705 -0.1733112   1.97902886  0.02463957],[-0.01772594 -0.06325627  0.03698082  0.27188533],14.701349973678589,[ 571.58608874  430.32144407 -427.29054836  621.34458631]
[-0.00248132 -0.2412424   2.03160935  0.33741851],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.00279248 -0.1764528   1.98025072  0.03758253],[ 0.00894235 -0.07021145  0.03393076  0.26330526],14.751326560974121,[ 317.44380581  477.91448236 -451.76486486  523.43670755]
[-0.00398948 -0.24716989  2.02990191  0.35671791],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 0.00331606 -0.17889625  1.98059973  0.05033374],[ 0.01972118 -0.07020083  0.02131202  0.25619939],14.801329374313354,[ 467.01606127  489.2336455  -440.4923897   599.02935988]
[-0.011813   -0.25875469  2.02785019  0.36816738],[-0.00890119 -0.25603977  2.0317378   0.36651915],[ 0.00383977 -0.18186341  1.98094873  0.06308496],[ 0.01676862 -0.06958974  0.01557188  0.2687946 ],14.851101398468018,[ 603.52229586  528.73497276 -436.6167218   543.429022  ]
[-0.00544834 -0.25959109  2.03390448  0.38090349],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00418878 -0.18517944  1.98147231  0.0801505 ],[-0.00405498 -0.06154184  0.01469816  0.28520518],14.901069402694702,[ 357.91486131  459.49416255 -476.1257415   520.07046443]
[-0.01467275 -0.27101186  2.02933207  0.39780798],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.0036652  -0.18692488  1.98199602  0.09443569],[-0.02104124 -0.05096509  0.01868438  0.28506187],14.9553062915802,[ 622.25439681  542.29379399 -425.50429476  570.02124689]
[-0.01477831 -0.26436795  2.03412696  0.41727036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.00261805 -0.18884475  1.98286861  0.10804977],[-0.01942229 -0.04921296  0.02137533  0.2691471 ],15.001251935958862,[ 472.85226261  424.00352694 -468.06151327  595.54839237]
[-0.01828809 -0.26962982  2.03301493  0.42687276],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 1.22175178e-03 -1.91288203e-01  1.98339218e+00  1.18308268e-01],[-0.00790985 -0.05831364  0.02054326  0.264806  ],15.051363229751587,[ 529.26411366  495.29718601 -442.61576936  549.689561  ]
[-0.01919947 -0.27572411  2.03058206  0.44136707],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 2.66316108e-08 -1.94429801e-01  1.98426490e+00  1.31442979e-01],[-0.01090892 -0.06964253  0.01328898  0.26543613],15.10115909576416,[ 491.34046753  499.05772695 -432.15602414  564.47922241]
[-0.01330241 -0.26859015  2.03055397  0.45103094],[-0.01780241 -0.27122417  2.03505397  0.45553094],[-8.72691258e-04 -1.97571266e-01  1.98391576e+00  1.44769437e-01],[-0.0181485  -0.06667409  0.00166081  0.2800955 ],15.151461362838745,[ 360.56120998  409.20191138 -448.01359175  527.4926682 ]
[-0.01955456 -0.2732313   2.04129919  0.46979931],[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.00209442 -0.19896743  1.98286847  0.15924638],[-0.02426666 -0.05551806  0.00182125  0.28456932],15.201120615005493,[ 562.78742468  493.78572915 -508.94984161  585.31640555]
[-0.02090327 -0.26675534  2.04304442  0.47994868],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.00401429 -0.2008873   1.98321748  0.17621604],[-0.02791123 -0.04466297  0.00949472  0.2783752 ],15.252663612365723,[ 475.87404385  415.35869101 -465.80832903  504.12426582]
[-0.02621579 -0.26716048  2.03557938  0.49291884],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00558502 -0.2022836   1.98356662  0.18695391],[-0.03145458 -0.04607262  0.01571064  0.27116413],15.301299571990967,[ 559.30305702  458.91408425 -418.5368124   568.6085291 ]
[-0.02638076 -0.27440375  2.04323518  0.51037213],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.00767946 -0.20472718  1.98443934  0.20277309],[-0.03989004 -0.04862189  0.01744874  0.26471641],15.351163148880005,[ 464.55285184  498.55151439 -487.8545864   565.23837185]
[-0.02981135 -0.27211783  2.04233647  0.53026183],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.00907576 -0.20629791  1.98531206  0.2159078 ],[-0.02581414 -0.04275196  0.01935363  0.2679344 ],15.401099443435669,[ 534.20454972  442.61827387 -449.43560175  604.46189539]
[-0.03492783 -0.27601908  2.03770986  0.54726227],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.00994834 -0.20769434  1.98618477  0.2298095 ],[-0.00502078 -0.03849747  0.02207294  0.2807069 ],15.451258420944214,[ 588.58125468  483.39373817 -427.96599048  580.41761587]
[-0.03748498 -0.2820946   2.03832069  0.56298931],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.0109955  -0.20891593  1.98653365  0.24399882],[-0.00221165 -0.03657016  0.01572963  0.28225306],15.501307010650635,[ 555.10646586  502.37988682 -452.90925618  570.25920169]
[-0.03337372 -0.28392711  2.04124235  0.57639783],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01256637 -0.21031209  1.98670822  0.25790052],[-0.02345275 -0.03647612  0.0132969   0.27546879],15.551414728164673,[ 418.77074521  476.24011462 -466.30267236  555.79639499]
[-0.03932971 -0.28441813  2.04143593  0.58912555],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.01413723 -0.21153382  1.98705736  0.26854251],[-0.04630201 -0.03783822  0.01305353  0.26668824],15.601141691207886,[ 591.76568064  468.48836057 -453.71214273  574.89160573]
[-0.0395012  -0.28305883  2.04723233  0.61066887],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.0172787  -0.21310482  1.98723193  0.28426581],[-0.05719708 -0.04057804  0.01203753  0.27240701],15.651698350906372,[ 466.54495735  452.32532664 -484.08431766  603.94168673]
[-0.03965685 -0.2795523   2.04906592  0.62391159],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.02007129 -0.21519913  1.98775551  0.29845514],[-0.05371528 -0.04795317  0.01738222  0.28388618],15.703627347946167,[ 458.35791362  430.658522   -466.92248437  556.10199404]
[-0.04122765 -0.2812103   2.04067674  0.63268287],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.02286388 -0.21764258  1.98862822  0.31283621],[-0.04782673 -0.05453607  0.02155994  0.28587383],15.751285076141357,[ 473.48463893  458.84250208 -412.3705856   520.65481733]
[-0.05219434 -0.28278111  2.04702213  0.64825317],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02530733 -0.21991133  1.98932624  0.32424519],[-0.03841119 -0.05581451  0.01872171  0.28622843],15.803383111953735,[ 662.33491797  458.67097171 -481.88923455  591.13324279]
[-0.048893   -0.28644124  2.04615019  0.67470649],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.0272272  -0.22235478  1.98967525  0.33853039],[-0.03066272 -0.05755395  0.01393386  0.28554936],15.851326704025269,[ 429.9794854   471.40602231 -451.24439085  653.26486853]
[-0.05659806 -0.28583543  2.04387232  0.68866908],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.02844879 -0.22497293  1.99072253  0.35271971],[-0.02584035 -0.05570428  0.01124677  0.28422001],15.901311159133911,[ 638.03728067  441.46713041 -438.90481165  566.38760878]
[-0.05005708 -0.28731895  2.04312006  0.70263168],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.02967065 -0.22619452  1.99037339  0.36690903],[-0.02445414 -0.05212551  0.0125163   0.28948022],15.952997922897339,[ 385.44287017  462.70015292 -451.0196959   566.27424596]
[-0.05513243 -0.290619    2.0469699   0.71179805],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03106681 -0.22759095  1.99002439  0.38483743],[-0.02129546 -0.04043134  0.00474625  0.30483387],16.001415491104126,[ 575.53804198  474.48027691 -474.93338857  502.14610041]
[-0.05309589 -0.29858795  2.05299291  0.73225043],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.03228854 -0.22863824  1.99002452  0.39730102],[-0.02245264 -0.03667776  0.00515938  0.30906034],16.0514554977417,[ 455.14329968  511.59038711 -488.77038258  623.39617073]
[-0.05851656 -0.29453437  2.05277514  0.74424628],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.03508113 -0.23020897  1.9905481   0.41599641],[-0.03468548 -0.0380711   0.0139717   0.30373998],16.10106348991394,[ 556.61404038  430.48959082 -459.0511411   517.22814224]
[-0.0622819  -0.3012079   2.05438909  0.76169959],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.03769915 -0.23177957  1.99124611  0.43047336],[-0.05584192 -0.04124342  0.02002936  0.29037707],16.151153087615967,[ 540.13042824  500.12752207 -467.066814    586.4476994 ]
[-0.06737342 -0.30006583  2.05006528  0.78650883],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.03996803 -0.23335044  1.99211856  0.44466268],[-0.05591569 -0.04076652  0.02022605  0.29082345],16.201494932174683,[ 579.3834238   450.39435591 -435.68593368  645.26249139]
[-0.06400501 -0.30348287  2.05348951  0.80258536],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.0418879  -0.23474673  1.99264241  0.45645516],[-0.03820552 -0.04154939  0.01807681  0.30636732],16.251534461975098,[ 431.2296502   480.89298839 -473.27236192  603.05346386]
[-0.0652964  -0.31036904  2.0535681   0.81864301],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04345863 -0.23631773  1.99264241  0.47256196],[-0.01949986 -0.04328917  0.01093972  0.32059822],16.301419973373413,[ 504.99707356  506.02737765 -461.26235129  572.69651306]
[-0.06217154 -0.31412151  2.06049785  0.8325339 ],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.04468049 -0.23823734  1.99281684  0.48895638],[-0.01237935 -0.04399479  0.00420636  0.32200091],16.35148048400879,[ 422.22838001  486.91068335 -496.62077763  554.26407536]
[-0.0704734  -0.31970656  2.05429853  0.85081543],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.04660037 -0.23928449  1.99229327  0.50506317],[-0.02617468 -0.0467873   0.00996911  0.32102373],16.40206742286682,[ 615.133176    507.72201053 -437.69037033  588.09923177]
[-0.06507054 -0.32020512  2.05164562  0.86306681],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.04904382 -0.2415535   1.99334069  0.5210741 ],[-0.04461377 -0.05402715  0.0253153   0.31832588],16.45120644569397,[ 362.39199107  468.00055743 -442.45274388  544.67950818]
[-0.06333588 -0.3281921   2.0373607   0.87717165],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.0516617  -0.24469524  1.995435    0.53976949],[-0.05059225 -0.06239479  0.03714808  0.30859016],16.50208806991577,[ 393.05660254  512.64592823 -371.75706679  536.56725627]
[-0.06179772 -0.3249665   2.03036475  0.88587894],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.053058   -0.24731312  1.99648215  0.5551093 ],[-0.03109731 -0.06317655  0.02717956  0.30966764],16.551454067230225,[ 399.66417949  442.49892252 -399.42592685  518.95720413]
[-0.07038618 -0.33066154  1.97340599  0.89791104],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.05393072 -0.24993101  1.99683103  0.57112022],[-0.0081059  -0.06304941  0.01616548  0.32721285],16.602704286575317,[598.05962726 499.24270906 668.93095736 535.54361327]
[-0.06956749 -0.32464479  1.91041648  0.90830717],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.0548033  -0.25289817  1.99718017  0.58828163],[-0.00853357 -0.07055723  0.01661488  0.33471807],16.652284145355225,[448.44175949 417.69939841 758.10645937 512.65579553]
[-0.06525498 -0.32790171  1.81929341  0.92245478],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.05567602 -0.25638878  1.99752931  0.60458018],[-0.01259615 -0.07892952  0.01649824  0.31859163],16.702093839645386,[370.0852312  470.10709164 970.10284694 543.88074307]
[-0.07029472 -0.33331996  1.72683788  0.93434882],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.0561996  -0.25970494  1.99770374  0.6165644 ],[-0.00541693 -0.07737999  0.00704279  0.2941256 ],16.75131320953369,[ 538.24509258  486.26113246 1000.          558.26096773]
[-0.06916446 -0.33142974  1.62922278  0.93959189],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.05602503 -0.26214853  1.99630772  0.63037023],[ 0.0095804  -0.0636222  -0.01616299  0.28208752],16.80270552635193,[ 451.3560414   443.20902981 1000.          494.67153942]
[-0.06084038 -0.33349439  1.53733136  0.94872311],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.05602503 -0.26319568  1.99176969  0.64427193],[ 0.00680109 -0.05046054 -0.08419018  0.27908447],16.851261138916016,[ 299.16574887  476.41999624 1000.          518.83216255]
[-0.05562663 -0.32561066  1.47748463  0.95107646],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.0565486  -0.26389396  1.97431666  0.65788601],[-0.01632789 -0.03294492 -0.31734668  0.26866826],16.901413679122925,[-490.70430713  410.08732174 1000.          467.77014252]
[-0.06135669 -0.32432011  1.42224457  0.95373872],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.05846848 -0.26389396  1.91497531  0.67312994],[-0.03729017 -0.02015535 -0.93379054  0.24957681],16.951046228408813,[471.61672629 452.66217297 875.16082136 452.23269011]
[-0.05449212 -0.33012104  1.37472587  0.95639216],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.05969033 -0.26476642  1.84917632  0.6824297 ],[-0.02529588 -0.02519342 -1.40654237  0.23157734],17.001071214675903,[-547.33598597  495.00433331  796.13770637  490.45697528]
[-0.06061166 -0.32864424  1.32967357  0.95595761],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.06038835 -0.26703543  1.7299703   0.69470155],[ 0.01476489 -0.03353142 -1.87145055  0.20184118],17.05110740661621,[482.47204793 439.07400769 482.62218588 441.68323771]
[-0.05780822 -0.33053771  1.28713905  0.95281309],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.05951576 -0.26843159  1.6474163   0.70170034],[ 0.03145299 -0.03223943 -1.98457029  0.17352261],17.10168719291687,[-437.51219175  465.09791032  588.83379761  454.55325365]
[-0.06805106 -0.33298118  1.24462252  0.95835384],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.05777046 -0.26947888  1.55002716  0.70869912],[ 0.03551812 -0.03086583 -1.91917575  0.1467964 ],17.154500246047974,[631.29700469 471.90178222 470.33039874 514.62111406]
[-0.06094982 -0.33240147  1.19358114  0.96206307],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.05567602 -0.2720969   1.46694932  0.7164649 ],[ 0.02016335 -0.04740154 -1.37850401  0.13246649],17.20127820968628,[351.23702594 441.06700795 536.12399336 494.40324504]
[-0.06469165 -0.32715175  1.15886053  0.95746289],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.05550145 -0.27366777  1.44286396  0.72202558],[-0.00868944 -0.03594267 -0.67849933  0.11677033],17.251121520996094,[504.7204996  412.45132553 729.56479608 446.5925868 ]
[-0.0667446  -0.33035418  1.11059073  0.96046775],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.05707231 -0.27296935  1.44286343  0.72643578],[-0.02982193 -0.00634621 -0.25628218  0.09881574],17.302040815353394,[455.59568154 480.85228023 939.05826113 507.17864402]
[-0.06820452 -0.33366909  1.07468174  0.96617642],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06021391 -0.27262034  1.44809973  0.73084597],[-0.04665887 -0.00559101 -0.02149192  0.08826048],17.35244917869568,[414.71772888 483.09093044 949.6844364  526.75456758]
[-0.05850637 -0.33013694  1.04179437  0.96264478],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.06352995 -0.27506393  1.44443443  0.73468092],[-0.05066213 -0.02775258 -0.12564064  0.07509022],17.40224814414978,[-620.40872978  419.12294174  927.827343    462.41577854]
[-0.06680822 -0.33097993  1.01341465  0.96561609],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06544982 -0.27785652  1.40882983  0.73851588],[-0.02414082 -0.02956562 -0.56843914  0.0605927 ],17.451070308685303,[502.55997004 441.39465204 764.46380477 507.50463976]
[-0.05824458 -0.32859109  0.97962753  0.97038322],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06510081 -0.27925268  1.35577167  0.74120034],[ 0.00850685 -0.02618871 -0.9386224   0.06532825],17.501161813735962,[-557.54997083  426.56784615  693.58700353  529.17003934]
[-0.06187153 -0.32656496  0.94681914  0.96767416],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06352995 -0.28029997  1.29468514  0.74455592],[ 0.02525709 -0.02416265 -1.12761087  0.06765955],17.551802158355713,[-330.29373998  427.77528439  626.72249937  469.10666007]
[-0.06745427 -0.3229628   0.91800517  0.96857551],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06213379 -0.28099785  1.23656565  0.74819913],[ 0.02397304 -0.01924265 -1.13496749  0.07422232],17.605241298675537,[531.32779722 416.09590452 593.01561008 490.99516439]
[-0.06444391 -0.32036538  0.88316426  0.97796383],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06178464 -0.28152169  1.18158815  0.75193821],[ 0.0061683  -0.01765756 -1.1108586   0.06940635],17.652080297470093,[373.36214958 420.06617744 612.15875011 552.55754921]
[-0.0704734  -0.32232444  0.85255688  0.98275709],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06213379 -0.28291772  1.12626071  0.7545268 ],[-0.00976692 -0.02549161 -1.10364352  0.06678999],17.70149254798889,[526.93733044 442.79388928 567.80310968 529.54780303]
[-0.06960232 -0.31916211  0.83475301  0.97951187],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06318094 -0.28448872  1.07599541  0.75769064],[-0.01728632 -0.03450979 -1.03340152  0.06150305],17.75106430053711,[403.3219728  406.19771323 502.17763393 466.04721305]
[-0.06475743 -0.30749772  0.78831574  0.98493661],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06387909 -0.28640846  1.04562685  0.7607586 ],[-0.01562045 -0.03628832 -0.83120522  0.07324836],17.8013174533844,[321.21288204 339.36710181 726.14942356 528.58647334]
[-0.06958474 -0.30592048  0.75110679  0.98537397],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.06440267 -0.28728118  1.01874863  0.76497704],[-0.0078563  -0.03183692 -0.59692627  0.09396527],17.853424787521362,[490.49207444 403.90036678 711.89870139 483.73087632]
[-0.06824623 -0.30896244  0.71838031  0.99235636],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.0642281  -0.28832847  0.99413942  0.77149646],[ 0.00999309 -0.02828225 -0.4418948   0.10119316],17.90225338935852,[402.62456526 432.63391194 710.53353126 513.67071426]
[-0.0688995  -0.30314042  0.69272814  0.9918815 ],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06335538 -0.28885204  0.97424268  0.77590666],[ 0.02444005 -0.02010795 -0.41309855  0.08547535],17.95323371887207,[450.61973791 376.11326626 706.1707744  473.79202308]
[-0.06718576 -0.30449359  0.64773919  0.9868453 ],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.06265736 -0.28815376  0.94719003  0.77974161],[ 0.0210962  -0.00491011 -0.53018879  0.07983406],18.001121759414673,[407.39997783 428.68136094 776.28994285 441.45380239]
[-0.06112439 -0.30574372  0.61162456  0.99584701],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06230822 -0.28780489  0.91525073  0.78290544],[ 0.0061067  -0.00527285 -0.71221392  0.09195603],18.05107617378235,[-491.63683318  427.55845256  721.51330104  547.33594587]
[-0.06437093 -0.29560928  0.57616299  0.98922319],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06213379 -0.2885029   0.85922555  0.78913724],[-0.01452519 -0.00944432 -0.87172785  0.10532959],18.10104775428772,[462.52087235 341.93832986 594.96803133 410.05362541]
[-0.0654922  -0.30091292  0.55218419  0.98968335],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06265736 -0.2885029   0.81716305  0.79488967],[-0.01667304 -0.00376297 -0.83574346  0.11017804],18.151253938674927,[423.14322025 444.31671996 587.50828243 460.35097198]
[-0.06456011 -0.29676481  0.51107836  0.98927182],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06352995 -0.28850304  0.77736983  0.79929986],[-0.00501773 -0.00529154 -0.812136    0.10805175],18.201398849487305,[378.069817   383.30593557 671.9147076  461.23386647]
[-0.0632187  -0.29090504  0.47425061  0.98510167],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06405366 -0.28902648  0.73722694  0.80447705],[ 0.00412537 -0.01129521 -0.7935025   0.09744266],18.251127243041992,[-432.1628065   363.4771018   648.77427096  424.88100252]
[-0.06988762 -0.28662099  0.44474101  0.993229  ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.0642281  -0.28920118  0.71034898  0.80888724],[ 0.00095471 -0.00647978 -0.69624452  0.08423052],18.30105495452881,[ 525.75378311 -429.40402063  676.88195111  518.19081335]
