target,real_target,js,jv,time,action
[0.11145609 0.17398693 1.94852825 0.03374533],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.18221231  0.00820307  1.88303575 -0.01217597],[-0.19951921 -0.02149136  0.02662901  0.01040512],13.852127075195312,[1000.         -708.28660638 -395.28035193  616.5071995 ]
[ 1.31397358e-01  2.03036717e-01  1.96884761e+00 -8.94340851e-04],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.17558011  0.01082109  1.88338476 -0.01227185],[-0.14516391  0.03190978 -0.00930641  0.0049093 ],13.901281833648682,[ 222.15231235 -751.2291477  -571.01582783  163.88217869]
[0.1160228  0.21962276 1.98711794 0.03372429],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.16999506  0.01797687  1.8903661  -0.01179248],[-0.06211214  0.0964219   0.10466369  0.00261222],13.953959465026855,[ 816.76257808 -658.37831645 -545.11387132  661.7332475 ]
[0.10428799 0.20570289 1.9257359  0.04071967],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.16580631  0.02373636  1.89996547 -0.01064199],[-0.03804384  0.11375626  0.15339918  0.0177822 ],14.001304149627686,[ 820.82771653 -463.57553921 -121.68607387  466.59507017]
[ 9.02011742e-02  2.21368203e-01  1.97060592e+00 -8.56055643e-04],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.16161755  0.02687795  1.90223448 -0.00949151],[-0.0964277   0.09041893  0.07696095  0.04062718],14.05194640159607,[ 905.6122706  -669.83293776 -650.87417907  105.23423983]
[0.11620141 0.1573682  1.94499464 0.02718121],[0.09311333 0.1893682  1.9643681  0.03577925],[ 0.15585793  0.02967054  1.90764496 -0.00594418],[-0.14896779  0.07028103  0.10522251  0.06290498],14.101305961608887,[ 121.69415052 -125.8734335  -304.45243761  587.99224949]
[0.06412817 0.19188753 1.96312673 0.0303132 ],[0.08674292 0.1893682  1.96838236 0.04537856],[ 0.15009832  0.03822275  1.91584789 -0.00325971],[-0.15301477  0.13503258  0.15070593  0.04255175],14.151143312454224,[1000.         -709.8829566  -489.81533996  419.91908903]
[0.08805216 0.15780463 1.97481322 0.02952964],[0.08089601 0.18980463 1.97161114 0.05585054],[ 0.14503684  0.04817112  1.92754157 -0.00258859],[-0.12215826  0.17589261  0.20092906  0.01136022],14.201256036758423,[ 249.96763596 -244.74136521 -447.24090173  405.87640757]
[0.0768791  0.22168133 1.98649515 0.03432251],[0.0750491  0.19024105 1.97483993 0.06632251],[ 0.14032451  0.05235988  1.93626821 -0.00230097],[-0.07901841  0.11530458  0.16462435  0.03078227],14.251056909561157,[ 814.17671909 -928.40417043 -462.88733722  449.84849493]
[0.09281441 0.19589386 2.00945806 0.11053981],[0.06946405 0.19067728 1.97745806 0.07853981],[1.35612051e-01 5.28834550e-02 1.93679192e+00 2.87621398e-04],[-0.06420125  0.05644736  0.03521898  0.04693284],14.301291942596436,[ 304.147737   -384.72309789 -568.79568423  970.52706177]
[0.04903202 0.2231135  1.95551737 0.08309221],[0.06387901 0.1911135  1.98007619 0.09075712],[0.1314233  0.05375604 1.9355702  0.00306796],[-0.06887558  0.03480576 -0.00096231  0.06144246],14.35146427154541,[1000.         -727.8613821  -194.09914249  228.4165028 ]
[0.07042999 0.22056027 2.01456301 0.09852264],[0.05864303 0.19154993 1.98260677 0.10122909],[0.12793256 0.05585048 1.93853736 0.00699879],[-0.07539882  0.04232864  0.03664691  0.09068426],14.401544094085693,[ 314.03292997 -536.74940539 -716.26586201  526.25913439]
[0.05386089 0.18948171 1.9955043  0.1340172 ],[0.05340706 0.19198635 1.98513734 0.11170107],[0.12426752 0.06108652 1.94028253 0.01361408],[-0.0920001   0.07785167  0.03304998  0.08470195],14.451518297195435,[ 945.67132991 -309.9265172  -366.09792249  662.35648576]
[0.0480423  0.2210809  1.99328678 0.12806845],[0.04764751 0.19259708 1.9865337  0.12479104],[0.12217307 0.06719515 1.94342413 0.01601092],[-0.06045027  0.11621556  0.04127984  0.07115093],14.501324892044067,[ 826.5384046  -707.23698063 -426.90421609  397.60958946]
[0.03988674 0.16120782 1.97837909 0.14103918],[0.04188795 0.19320782 1.98793006 0.13788101],[0.11955505 0.07470007 1.945344   0.01898301],[-0.02240481  0.13714088  0.04400633  0.07534902],14.552528858184814,[ 881.43786154  -81.16166792 -360.94580041  531.01859859]
[0.06171521 0.20261877 1.96365344 0.13180711],[0.03700099 0.19355702 1.98950082 0.14748032],[0.11658803 0.08045969 1.94883461 0.02358495],[-0.03873628  0.11903138  0.07302457  0.08588663],14.601643800735474,[ 302.28280292 -736.63751314 -336.78041872  357.27299326]
[1.14021480e-04 1.84407054e-01 1.95951026e+00 1.25079637e-01],[0.03211402 0.19390622 1.99107158 0.15707964],[0.11257371 0.08342685 1.95284879 0.02952913],[-0.08355962  0.07971707  0.0906225   0.11888171],14.651297569274902,[1000.         -373.56808354 -371.71532368  359.07368338]
[0.0184163  0.19880378 1.97063943 0.17998134],[0.02644169 0.19442973 1.9940387  0.16755161],[0.10629051 0.08517202 1.95058004 0.03556918],[-0.13599476  0.04898076 -0.00681605  0.11770095],14.701152324676514,[ 470.4414142  -589.74354475 -477.45604536  814.23768847]
[-0.01123065  0.16480133  2.00320753  0.21002358],[0.02076935 0.19495325 1.99700582 0.17802358],[0.09826202 0.08499745 1.94988189 0.04180098],[-0.17664712  0.01561914  0.0025753   0.11426942],14.751450538635254,[1000.         -276.29532565 -595.83827069  650.78434779]
[0.03040455 0.1841247  2.03162384 0.15757846],[0.01527159 0.19556411 1.99962384 0.18936822],[0.09023352 0.08621917 1.95372164 0.04534831],[-0.16954985  0.0267638   0.02852374  0.09256064],14.801306009292603,[ -46.10850271 -606.80503533 -583.18815871   64.1679184 ]
[0.01045357 0.21388189 2.00340813 0.18442288],[0.00977383 0.19617496 2.00224185 0.20071286],[0.08360131 0.09145508 1.95424522 0.05033374],[-0.13562677  0.0848637  -0.00872535  0.12762599],14.851168870925903,[ 965.60030401 -669.9468239  -326.04382036  620.057502  ]
[0.03653785 0.20865916 1.97533736 0.20796343],[0.00453785 0.19661126 2.00547075 0.21031217],[0.07888885 0.09651669 1.96087742 0.05733253],[-0.0855183   0.09305402  0.10695197  0.12992309],14.901121616363525,[ 149.61894541 -450.27195492 -265.79240191  591.10777276]
[-0.01156165  0.21067252  2.02207329  0.23561118],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.07539824 0.09843656 1.97326924 0.06337258],[-0.0517919   0.05252884  0.20143377  0.12689142],14.951277017593384,[1000.         -512.79839391 -595.93421447  637.37316402]
[0.02615319 0.2101745  1.98123736 0.21042278],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.07103492 0.09930928 1.98042502 0.06941263],[-0.05384857  0.03060493  0.13588556  0.1271273 ],15.001078367233276,[  -7.01619628 -502.61884524 -195.21583291  251.90595944]
[0.00257069 0.19925653 2.04977506 0.25550861],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.06510073 0.10122902 1.98461404 0.07784952],[-0.11102593  0.03549016  0.10988917  0.20700856],15.0510733127594,[ 977.48080144 -420.79584205 -740.83077244  745.37209112]
[-0.00233474  0.23096756  1.99136013  0.21583676],[-0.01605697  0.19896756  2.02336013  0.24783676],[0.05846853 0.10384704 1.98880266 0.08714928],[-0.16386987  0.04673813  0.0896813   0.16853024],15.10160517692566,[ 678.1043617  -702.14407741 -134.3638836   121.54248297]
[1.42581121e-03 1.67669745e-01 2.01599547e+00 2.41915088e-01],[-0.02111844  0.19966571  2.02894521  0.25830874],[0.05270891 0.10611605 1.99264241 0.09443569],[-0.16650699  0.04570098  0.08333984  0.13009194],15.1511812210083,[ 513.55583824  -67.10364652 -512.44138689  605.28312569]
[-0.05774355  0.19819955  2.02883776  0.25605033],[-0.02574355  0.20018928  2.03348303  0.26616271],[0.04712386 0.10751221 1.99508599 0.09980463],[-0.11160306  0.02932017  0.05988999  0.1246045 ],15.201660633087158,[1000.         -665.95534659 -478.29980676  539.48701814]
[-0.06236867  0.20596328  2.0166012   0.28374233],[-0.03036867  0.20071286  2.03802085  0.27401668],[0.0406661  0.10838506 1.99648215 0.10526943],[-0.08974674  0.01731519  0.05022392  0.15437456],15.251219987869263,[ 887.67299999 -539.03370547 -361.7164876   644.82680707]
[-0.01762676  0.22804409  2.04176848  0.30936737],[-0.03612828  0.20132379  2.04264593  0.28361599],[0.03281217 0.10943222 2.00101991 0.11639079],[-0.11345987  0.02157472  0.08377978  0.19119857],15.301347732543945,[-137.05834232 -645.15037174 -529.12543101  598.01401598]
[-0.04440739  0.23393473  2.04302644  0.2632734 ],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[0.02408552 0.11065381 2.0052088  0.12645754],[-0.18567092  0.02184671  0.08222613  0.19675574],15.35123085975647,[1000.         -551.36987109 -425.26153079   75.28290052]
[-0.02264269  0.190784    2.0476128   0.27081462],[-0.04721116  0.20254552  2.05128539  0.30281462],[0.01535888 0.11135209 2.00695397 0.13508618],[-0.2104223   0.01646025  0.04639068  0.16395552],15.401509523391724,[ 132.45461898 -215.63628731 -452.83048424  460.25226437]
[-0.03624001  0.23515631  2.0557327   0.30497339],[-0.05253442  0.20315631  2.05529976  0.31241393],[0.00698137 0.11274812 2.00765238 0.14237259],[-0.16590319  0.02555083  0.02145091  0.14857782],15.451349258422852,[ 694.43553129 -780.95347857 -479.87398122  669.40693865]
[-0.02646854  0.17264934  2.04177626  0.30856469],[-0.05846854  0.20437811  2.05940127  0.32201324],[-1.04726147e-03  1.15715415e-01  2.00817583e+00  1.49083758e-01],[-0.13016274  0.04344554  0.01498561  0.1216856 ],15.501930475234985,[ 259.99806576  -63.04076425 -371.5686032   457.90137717]
[-0.06203127  0.1735999   2.06376511  0.32174701],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.00820304  0.11833344  2.009921    0.15378157],[-0.11617164  0.04779592  0.03613518  0.11891474],15.551307439804077,[1000.         -445.23505468 -540.56806669  543.37430223]
[-0.10006485  0.1740362   2.09285245  0.30921187],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.01518439  0.12095146  2.01393531  0.1617391 ],[-0.1401999   0.03107572  0.06870086  0.16138686],15.601603984832764,[1000.         -439.95945537 -586.32995388  330.28770457]
[-0.09779654  0.21984882  2.08362196  0.31881118],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.01780241  0.1216496   2.01637876  0.17084711],[-0.11924953  0.042807    0.04004701  0.19177326],15.651607990264893,[ 726.6463819  -769.60793629 -417.23202482  477.42115208]
[-0.0925474   0.1745597   2.04363281  0.35100375],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.01867499  0.12304577  2.01550618  0.18062624],[-0.02476527  0.03774544 -0.0017423   0.16696339],15.701379299163818,[ 677.49945751 -170.65527462 -260.55128117  642.08280203]
[-0.05299756  0.18976348  2.11113053  0.37393331],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.01850055  0.12356934  2.01184114  0.18666629],[ 0.04845874  0.01624021 -0.03967328  0.10824677],15.751471519470215,[ -18.38236231 -554.51023536 -804.15068558  611.86013125]
[-0.09249228  0.17412328  2.11609774  0.39569489],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.01954771  0.12356934  2.0100957   0.19030949],[ 0.07647752  0.00609747 -0.0327719   0.10631754],15.801358938217163,[1000.         -356.46246242 -534.75901501  629.52130946]
[-0.12123283  0.17359964  2.12081021  0.41771778],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.02408547  0.12479093  2.01219014  0.19730828],[-0.04601567  0.02090168  0.03102199  0.14728849],15.852259159088135,[1000.         -438.30937492 -519.83565795  615.37346528]
[-0.13305455  0.20580925  2.08540859  0.36157175],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.0321141   0.12688551  2.01760062  0.20603279],[-0.22024431  0.03605348  0.0952848   0.17015059],15.901670455932617,[ 961.62143449 -660.09582814 -292.96893985   23.67565678]
[-0.10642801  0.20791066  2.07727391  0.36942572],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.04206247  0.12828167  2.02894529  0.21437382],[-0.29997031  0.02755313  0.2007059   0.15391239],15.951410293579102,[ 172.98446407 -483.87172292 -364.87909771  474.11659786]
[-0.09745228  0.17377434  2.09261485  0.41934792],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.05218528  0.12932896  2.04378043  0.22012624],[-0.2379835   0.01913643  0.26409487  0.11190389],16.001956462860107,[ 339.74237402 -232.78078565 -451.00129411  808.79925679]
[-0.15033327  0.17377434  2.13896149  0.43591515],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.06195922  0.13037625  2.05285621  0.22520755],[-0.13031191  0.0178779   0.1936242   0.09117198],16.05123519897461,[1000.         -437.09760226 -645.77360445  585.75524282]
[-0.09369298  0.18570086  2.13234837  0.42695311],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.07138401  0.1310744   2.05582324  0.22798789],[-0.08781239  0.01434915  0.09847251  0.13337773],16.101637363433838,[-479.8277599  -522.17633466 -435.48376439  417.2859065 ]
[-0.09732894  0.21080671  2.12252513  0.42078842],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.08011066  0.13229599  2.06001213  0.24093086],[-0.15721135  0.00722372  0.09204012  0.22470289],16.154562950134277,[ 409.70045658 -622.19847003 -402.48505307  356.17520589]
[-0.12504665  0.1743852   2.15068544  0.41654961],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.08290311  0.13194698  2.06699334  0.25339445],[-0.17561853  0.03233321  0.11158918  0.21998173],16.201367139816284,[ 984.74615184 -225.42598745 -574.42338303  364.66079818]
[-0.11506098  0.23818868  2.1374814   0.43064446],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.08377583  0.13334328  2.07432369  0.26298183],[-0.05172097  0.02079303  0.13581809  0.1424267 ],16.251416444778442,[ 393.48468666 -880.28707503 -375.18836104  515.38355429]
[-0.12696139  0.18997429  2.11347662  0.4392389 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.0839504   0.13421586  2.07938529  0.26700853],[0.05544423 0.01199717 0.1190681  0.10823067],16.30170249938965,[ 791.01294177 -160.45115859 -309.57094657  518.08936473]
[-0.17063773  0.20846468  2.09520752  0.49095679],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.08604471  0.13596103  2.08078159  0.27218572],[0.07468217 0.02506245 0.07402983 0.12022872],16.351271152496338,[1000.         -573.24293643 -330.1793707   835.17049952]
[-0.14577139  0.20232721  2.1155921   0.52558842],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.09110618  0.13718276  2.08392332  0.28014324],[-0.08071816  0.02623957  0.07810795  0.15351128],16.401370763778687,[ 224.22925487 -420.8714827  -505.5371473   709.44130653]
[-0.19291935  0.22736755  2.13427943  0.5196148 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.09913468  0.13980078  2.08758836  0.28810077],[-0.26427857  0.04795114  0.06952544  0.14994637],16.451541662216187,[1000.         -622.45946869 -511.04653539  418.23900942]
[-0.1663115   0.20761195  2.13682741  0.51694832],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.10873404  0.1443388   2.0909044   0.29557892],[-0.29436681  0.07820736  0.06729855  0.17317658],16.501470804214478,[ 144.56169673 -317.12267395 -442.63270679  439.67222896]
[-0.20048395  0.22576047  2.16049567  0.53586161],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.11798427  0.14660755  2.09579143  0.30344057],[-0.20616403  0.05442793  0.09003796  0.16028245],16.551546812057495,[1000.         -574.68565118 -545.16297955  593.57196688]
[-0.18229901  0.21078088  2.14473185  0.57838153],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.12531462  0.14660755  2.0991076   0.31072698],[-0.04167144  0.02360843  0.07339152  0.12358144],16.601701498031616,[ 302.03957393 -374.05613862 -363.88561542  780.46190813]
[-0.2114198   0.18122184  2.15221739  0.53348673],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.13002708  0.14748027  2.10434364  0.31619179],[0.00427904 0.03003317 0.08975787 0.12650611],16.651430368423462,[1000.         -250.66408385 -457.51059519  156.13019686]
[-0.18936854  0.22185257  2.09861059  0.58431833],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.13212139  0.149051    2.11045226  0.32357407],[-0.04709828  0.03132323  0.10589956  0.17739329],16.70151424407959,[ 323.907304   -707.78650266  667.66258959  834.5173593 ]
[-0.21840114  0.17986132  2.13985902  0.58625467],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.13264497  0.15027286  2.11045213  0.33594179],[-0.10195092  0.02768506  0.03991334  0.22074215],16.751466274261475,[1000.         -169.61840856 -606.1157433   452.13674012]
[-0.1665264   0.22434547  2.15158197  0.61792694],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.13404127  0.15166915  2.10678682  0.34696728],[-0.09843154  0.0205746  -0.03706431  0.22975284],16.80140233039856,[-236.9595278  -731.89285843 -510.71846273  680.0073301 ]
[-0.20669105  0.23725075  2.13279965  0.67043721],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.13718286  0.15201816  2.10434351  0.35885563],[-0.04751124  0.00823622 -0.0309519   0.22013809],16.851401567459106,[1000.         -560.7711589  -358.45984892  840.14424878]
[-0.21578677  0.23311157  2.13620995  0.63209779],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.14294248  0.15271644  2.10434337  0.3673884 ],[-0.03562124  0.00707803  0.00068581  0.1861086 ],16.901732206344604,[ 814.28295229 -451.29293671 -446.47687981  204.2493365 ]
[-0.17487817  0.21465111  2.1013158   0.66767023],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.15097098  0.15358903  2.10556523  0.37774277],[-0.09667246  0.01247947  0.02047038  0.2139904 ],16.95125651359558,[-214.81408475 -344.75450144  558.97040673  721.49022687]
[-0.15544836  0.20821518  2.13971134  0.69554493],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.16039577  0.15498519  2.10608881  0.38943937],[-0.20794088  0.02181515  0.01267075  0.23056668],17.001914262771606,[-857.72927349 -406.11209338 -595.86603236  666.29947557]
[-0.16505897  0.17673587  2.14886914  0.70801962],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17069315  0.15690506  2.10591424  0.40123185],[-0.27419031  0.02797869  0.00568923  0.20534588],17.05121088027954,[-438.47656576 -218.90132314 -482.93476195  558.16936716]
[-0.18538828  0.22303906  2.15629591  0.79645422],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18151424  0.15882507  2.10643782  0.41101098],[-0.25101336  0.03065811  0.01383526  0.21738702],17.101333379745483,[ 562.05045137 -731.22320429 -479.43138896 1000.        ]
[-0.16903597  0.20843199  2.09642894  0.82088881],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.19285891  0.15969765  2.1074851   0.42328282],[-0.21628274  0.01836997  0.02534114  0.23752188],17.15144395828247,[-934.73546905 -355.60877882  672.01288264  683.94224418]
[-0.15272717  0.21954408  2.09703988  0.84532344],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.20472715  0.15987222  2.10835769  0.43526705],[-0.20013447  0.00347379  0.02079225  0.2576397 ],17.20131206512451,[-1000.          -525.47196057   412.43865829   692.18100318]
[-0.19633688  0.20064829  2.1173715   0.81897398],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.21624626  0.15952295  2.10923054  0.44830589],[-0.19644705 -0.00278432  0.0187024   0.32584572],17.25136399269104,[ -17.9953126  -329.5495312  -491.50231698  309.61600169]
[-0.21587047  0.23260155  2.13960076  0.87087185],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.22776549  0.16057037  2.11115015  0.47045273],[-0.1940953  -0.00877829  0.05766672  0.34196347],17.301288843154907,[-339.21162801 -657.9606947  -515.4571551   808.46667108]
[-0.15160868  0.18689941  2.09887249  0.91164594],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.23247782  0.15830122  2.11795719  0.48751827],[-0.13269043  0.00849669  0.1078023   0.30735709],17.352028846740723,[-1000.          -167.30527501   622.72596531   778.02376403]
[-0.15073596  0.20727536  2.11375632  0.90219579],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.23387412  0.15742877  2.12703271  0.5009406 ],[-0.01596316  0.00345334  0.12743249  0.26984516],17.40138578414917,[-849.73956463 -577.67697635  388.39355952  440.52021017]
[-0.14986325  0.23655247  2.0981744   0.94163213],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.23003437  0.15707963  2.13034887  0.51436293],[0.10634611 0.0120702  0.08367403 0.29044681],17.455275297164917,[-756.33238634 -657.70437035  513.13390841  795.73262669]
[-0.16536283  0.21472622  2.13465512  0.90698717],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.22305303  0.15882494  2.12301852  0.53209959],[ 0.13084446  0.02964988 -0.09465115  0.35664607],17.501739263534546,[-351.10227663 -314.0947868  -599.32325652  220.77248385]
[-0.14864152  0.1870018   2.1022865   0.96351397],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.21537367  0.16004666  2.10696153  0.55041148],[ 0.07938734  0.02157622 -0.23876137  0.35669078],17.551457166671753,[-869.34432057 -252.81512327  474.5540188   874.05559562]
[-0.14846702  0.22117488  2.14965965  0.95860504],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.20839233  0.16144309  2.0975366   0.57159959],[ 0.08532963  0.01916237 -0.13217476  0.31622758],17.606676816940308,[-597.48306343 -656.91618058 -695.44598278  410.82348158]
[-0.21229252  0.16911394  2.14364883  0.99110197],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.20594888  0.1635374   2.09998018  0.58089935],[ 0.10024755  0.03426957 -0.00374206  0.28667291],17.6513032913208,[1000.          -79.7785251  -407.44998328  767.48149975]
[-0.14794344  0.20521551  2.11655337  0.98410358],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.20594888  0.16528283  2.10329622  0.59585566],[0.07549179 0.02398203 0.04659068 0.29949823],17.701592206954956,[-1000.          -646.61919675  -282.97429964   440.44100969]
[-0.17445845  0.16571159  2.11534006  1.03762805],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.2085669   0.1652827   2.10277264  0.61090785],[-0.01679306 -0.00531777  0.01328493  0.31976648],17.75201725959778,[-211.94399904 -162.77412342 -409.61263845  882.66613032]
[-0.19842145  0.15231566  2.11138606  1.01749051],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.21013763  0.16493356  2.10434351  0.62452193],[-0.06972705 -0.0052047   0.03137514  0.32850685],17.801408767700195,[-122.56252584  491.10737997 -383.37401557  360.2229578 ]
[-0.17846356  0.15469823  2.16304701  1.04348983],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.21066121  0.1652827   2.10608881  0.64235445],[-0.05244218  0.00506331  0.02346319  0.30725655],17.851468563079834,[-868.33312091  398.35137118 -670.79683643  657.73518656]
[-0.15282516  0.11148862  2.1607781   1.02916021],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.21048677  0.16510826  2.10224906  0.65491392],[ 0.00582935 -0.00714295 -0.04574876  0.30534677],17.904035806655884,[-1000.           712.51925942  -465.25849551   398.89953043]
[-0.20932549  0.1290404   2.15850919  1.04312283],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.21258108  0.16545714  2.09683858  0.67178771],[ 0.01741633 -0.01102235 -0.05221595  0.28571707],17.951480388641357,[ 400.13866571  332.92405422 -475.12908082  565.28942551]
[-0.17482292  0.04270007  2.15412523  1.08718649],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.21607182  0.16493369  2.10207449  0.68616878],[-0.0618376  -0.01027338  0.08249724  0.27499983],18.0012423992157,[-1000.          1000.          -410.83921274   808.28696604]
[-0.20897635  0.02035974  2.14754247  1.06581218],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.22165687  0.16388641  2.11638632  0.69796126],[-0.13641666 -0.01976331  0.21270833  0.23783533],18.051488161087036,[ -34.70534935  671.62558625 -341.64372438  351.75791438]
[-0.19946947  0.02754643  2.12788251  1.10035137],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.22549648  0.16161753  2.13802823  0.7106166 ],[-0.11138904 -0.0214632   0.3895956   0.27230559],18.10164165496826,[-730.41247114  477.18643791  587.08292744  748.0543716 ]
[-0.1702449   0.01843951  2.11735721  1.12433271],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.22340217  0.1586505   2.16700076  0.72480592],[ 0.02036532 -0.02784269  0.48395436  0.27738902],18.151817560195923,[-1000.           577.14857596   618.85222774   668.30751716]
[-0.2081037  -0.02630266  2.12892137  1.09897334],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.21467552  0.15324002  2.19213341  0.73861175],[ 0.20701265 -0.07522153  0.47470793  0.26305728],18.201519012451172,[266.20200799 816.16209616 521.33947286 306.02439432]
[-0.20775462 -0.05263695  2.11575144  1.13675687],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.20245814  0.14294251  2.18672293  0.7508836 ],[ 0.30889067 -0.17243337  0.13863141  0.27118929],18.251676321029663,[604.57826899 692.05676795 504.21300157 771.51841595]
[-0.20749283 -0.0931278   2.1589455   1.14504305],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.19163718  0.1295034   2.14239169  0.76459355],[ 0.265463   -0.2368806  -0.52837691  0.25030723],18.301506996154785,[ 637.72906509  785.37444806 -791.51220783  552.25835733]
[-0.19118289 -0.05364078  2.13911751  1.19089859],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.18483041  0.11519184  2.11202286  0.77513967],[ 0.13150629 -0.27247056 -0.66852509  0.21386299],18.351600885391235,[ 289.15779935  245.18037044 -472.25157813  855.04542436]
[-0.20758011 -0.06626206  2.15432041  1.13213462],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17994351  0.09773854  2.11429188  0.7863569 ],[ 0.04670513 -0.34380647 -0.0867406   0.23839243],18.40238046646118,[ 857.57265167  534.93117562 -495.43734153   83.02042591]
[-0.20792919 -0.12559412  2.10420368  1.13737065],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.1762782   0.07888896  2.13349034  0.79862875],[ 0.02011771 -0.3786977   0.21308681  0.26951803],18.452259063720703,[618.49477216 848.02565208 726.23295946 520.12023503]
[-0.17463295 -0.10375826  2.0836237   1.17088287],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17540562  0.06283183  2.12633469  0.81339331],[-0.00950635 -0.33676102 -0.08690071  0.27070526],18.501262664794922,[-890.41260217  338.62584186  500.220836    709.97834506]
[-0.17073255 -0.15578477  2.09116194  1.18703556],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.17732549  0.05393074  2.10434337  0.82537754],[ 0.00609589 -0.23100014 -0.30556494  0.22609322],18.551533222198486,[-520.30374723  869.15809514  286.67678565  610.0082423 ]
[-0.20749284 -0.15263642  2.09401923  1.20510638],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.18029252  0.04799669  2.10608868  0.83419793],[ 0.00418471 -0.16037487  0.00032962  0.21215792],18.601288557052612,[1000.          545.99335705  407.30570598  650.20727736]
[-0.18043325 -0.14714834  2.05863463  1.18220405],[-0.17470747 -0.15289074  2.03871918  1.18856919],[-0.18535399  0.03822275  2.13069788  0.84771613],[-0.06010431 -0.15966548  0.28472681  0.27969843],18.651697158813477,[-906.61222871  493.5548272   729.07673657  312.30018264]
[-0.17952973 -0.12788031  2.00806978  1.19030767],[-0.17488197 -0.15873764  1.99011165  1.18944186],[-0.18989188  0.03141611  2.13069775  0.86315181],[-0.15560309 -0.17230244  0.1062026   0.27630526],18.701163291931152,[-533.46464383  402.43122212  739.2472228   512.2535393 ]
