target,real_target,js,jv,time,action
[ 0.22799268 -0.18382118  2.04786025 -0.41517882],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.27942721 -0.30281467  1.97658541 -0.41561292],[-0.06654057  0.0653599   0.61940962 -0.00831868],13.802497148513794,[ 495.54162021 -762.45900923 -535.04058769  455.91500675]
[ 0.24772765 -0.16952715  2.00584163 -0.4183522 ],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.27506389 -0.30263996  1.98775537 -0.41570879],[-5.52815588e-02  3.54733806e-02  2.83210595e-01 -1.72825550e-04],13.851157188415527,[ 175.06222402 -618.0546939  -190.22632997 -422.86424424]
[ 0.22293659 -0.21002852  2.05999027 -0.42637446],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.27087507 -0.30176731  1.97658528 -0.41542117],[-0.08089078  0.03696403 -0.10859083 -0.01467663],13.901115655899048,[ 948.84951505 -242.83268678 -763.23050465 -463.6458584 ]
[ 0.2302668  -0.17483169  2.06159983 -0.43290694],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.26668632 -0.29984757  1.96471717 -0.41676341],[-0.11065574  0.03964105 -0.17522699 -0.01762381],13.951143980026245,[ 409.24401669 -725.21087185 -554.62098264 -444.40349069]
[ 0.21071343 -0.19798567  2.05858152 -0.40974173],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.26214842 -0.29635683  1.96681148 -0.41772214],[-0.11330734  0.06387244 -0.01922747 -0.01037019],14.001235723495483,[ 882.49721458 -338.07653094 -469.86758848  572.85788228]
[ 0.18968836 -0.1790838   2.06749989 -0.39267671],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.25726152 -0.28815376  1.97571269 -0.41820151],[-0.03729608  0.10862767  0.11287772 -0.02228607],14.051064014434814,[ 980.0352138  -573.43395235 -491.86069511  535.57314156]
[ 0.22102383 -0.1848957   2.05934076 -0.42156241],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.25516714 -0.28291792  1.98618477 -0.41944787],[-0.03743602  0.11777753  0.21477138 -0.04340665],14.101322412490845,[  69.06826539 -431.559015   -393.33988248 -594.53265505]
[ 0.18005264 -0.16625818  2.03935183 -0.37348326],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.25377092 -0.27855467  2.00416164 -0.4211736 ],[-0.06131559  0.09002677  0.31729984 -0.02789358],14.151222467422485,[1000.         -598.17044738 -272.54470036  772.47927965]
[ 0.22591104 -0.12306546  2.05682326 -0.39501618],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.25097833 -0.27506379  2.01602976 -0.42232409],[-0.08379281  0.07102139  0.25235252 -0.02637496],14.201502323150635,[-204.72038058 -790.84467614 -464.79808522  270.97690724]
[ 0.21529944 -0.15834811  2.06620364 -0.39376062],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.24556785 -0.27436578  2.0230111  -0.42357045],[-0.10235927  0.02913146  0.18011113 -0.01485151],14.251664161682129,[ 629.38999815 -299.55797648 -453.47003165  432.41837205]
[ 0.21225342 -0.11350579  2.07610275 -0.37034568],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.2385865  -0.27506393  2.02719998 -0.42318695],[-0.09302532  0.00429083  0.09888761  0.00850547],14.301363229751587,[ 472.61192719 -835.52961113 -473.36537123  587.64074468]
[ 0.16800982 -0.1543524   2.09486989 -0.35074578],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.23090701 -0.27157306  2.02562899 -0.42222821],[-0.136542    0.04996937  0.00183794 -0.00970937],14.35148310661316,[1000.         -250.48634605 -556.36948855  566.22934669]
[ 0.18108244 -0.12222827  2.0651827  -0.38435625],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.22340209 -0.26546443  2.02894515 -0.42443331],[-0.17108472  0.09903048  0.0631428  -0.0279868 ],14.401154279708862,[ 302.81154459 -699.74541052 -294.85114729  200.20089251]
[ 0.17817854 -0.0990927   2.07059325 -0.35947915],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.21485001 -0.25848335  2.03906823 -0.42663841],[-0.17155251  0.10257267  0.13555906 -0.01456812],14.451072931289673,[ 498.6008878  -656.57610244 -411.33657378  623.15503534]
[ 0.16972293 -0.12364964  2.12456738 -0.35362369],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.20839225 -0.25394546  2.04063909 -0.42692603],[-0.13196079  0.09856911  0.06110674  0.00139529],14.50704574584961,[ 623.32619258 -355.26131814 -708.42385368  479.65270413]
[ 0.20182541 -0.11205987  2.1295415  -0.35169585],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.20333091 -0.25045485  2.03976638 -0.42606316],[-0.08014533  0.07625936  0.00824686  0.00986931],14.551117658615112,[-150.15276133 -587.11953207 -514.82300992  444.63849476]
[ 0.15695702 -0.10614314  2.10401762 -0.32796238],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.20088746 -0.24748783  2.04063896 -0.42567967],[-0.04428723  0.07814864 -0.00138086  0.02575632],14.601122379302979,[1000.         -559.09013081 -350.29619428  612.30848185]
[ 0.14305161 -0.08755011  2.09027316 -0.37151298],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.19949117 -0.24137907  2.04186069 -0.42414569],[-0.02740034  0.11017384  0.00883737  0.02189579],14.65133786201477,[ 869.90956229 -628.93431823 -384.29733801  110.72431945]
[ 0.14907412 -0.09786174  2.09724895 -0.33043989],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.19984017 -0.23527044  2.05250734 -0.42395394],[-0.00677535  0.1162713   0.17496107  0.01617605],14.701437950134277,[ 568.69359196 -438.6244226  -429.01565304  732.92641203]
[ 0.15318668 -0.13497924  2.08630122 -0.34427562],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.20018931 -0.2314307   2.06908778 -0.42289933],[-0.00966215  0.08656616  0.26935244  0.01589746],14.75125527381897,[ 578.53932657 -250.05265493 -299.28273494  335.07947349]
[ 0.16805081 -0.12654086  2.10688553 -0.32751834],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.19861845 -0.22863824  2.07310223 -0.42203646],[-0.04603451  0.07029457  0.11830653  0.02564722],14.801486253738403,[ 306.21472056 -536.06323213 -504.76860611  558.51993623]
[ 0.13623675 -0.13375765  2.09083904 -0.32775191],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.19198624 -0.22549664  2.07083322 -0.41762627],[-0.09758262  0.05938403  0.01781676  0.06453478],14.85109567642212,[1000.         -429.42298674 -360.98310067  412.43083834]
[ 0.14450881 -0.1311241   2.14044999 -0.32723644],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.18360861 -0.22392577  2.07467296 -0.41455831],[-0.14939141  0.04107849  0.06892751  0.0690931 ],14.901129007339478,[ 345.65353895 -499.19478504 -661.86085578  425.79348466]
[ 0.13110753 -0.12403319  2.12437167 -0.34564047],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.17453295 -0.22410035  2.07990887 -0.40938112],[-0.17823938  0.01254946  0.08507526  0.07224916],14.951096057891846,[ 682.03762528 -543.77625405 -353.15264827  266.80184481]
[ 0.14765209 -0.10143004  2.14193355 -0.34214987],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.16702803 -0.22357663  2.08270133 -0.40717603],[-0.17766332 -0.01114716  0.07312612  0.0316915 ],15.001161575317383,[ 135.99304478 -654.9765056  -522.50442352  441.51157453]
[ 0.1046066  -0.13115755  2.14280616 -0.31084323],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.16266471 -0.22427492  2.08898466 -0.4068884 ],[-0.12941396  0.01337426  0.09738509  0.0231306 ],15.051014184951782,[1000.         -318.47753907 -430.64199156  665.15571073]
[ 0.11554932 -0.11345208  2.11690002 -0.32747545],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.15952311 -0.22270405  2.10207463 -0.40592967],[-0.06204251  0.02979615  0.21372295  0.0398986 ],15.101187705993652,[ 408.51960809 -606.31776164 -247.76606854  316.09038488]
[ 0.11568695 -0.10407177  2.12283464 -0.31254187],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.15830138 -0.21991159  2.11848076 -0.40113598],[-0.00106214  0.04933689  0.28543038  0.09363032],15.151841878890991,[ 592.67379022 -555.47234855 -359.49391508  515.27633834]
[ 0.08787356 -0.10176331  2.14332961 -0.27831474],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.15777781 -0.21624628  2.13104689 -0.39576704],[0.02004167 0.06448051 0.25113968 0.11411223],15.203411102294922,[1000.         -506.32014841 -446.24985944  660.73353027]
[ 0.07236572 -0.13358308  2.12872444 -0.31401544],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.15742867 -0.21345369  2.1378538  -0.39011049],[-0.00026645  0.05554279  0.16768022  0.08362493],15.251524686813354,[1000.         -271.64266101  500.85867447  148.54674441]
[ 0.0817066  -0.10821538  2.09651138 -0.32120598],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.15620694 -0.21135925  2.13855181 -0.38848063],[-0.04359532  0.04562064  0.05726851  0.04375286],15.30136775970459,[ 613.99928203 -643.15580766  583.03149911  371.89457533]
[ 0.09136761 -0.13358308  2.11192605 -0.2839257 ],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.15341448 -0.20926507  2.13663207 -0.3853168 ],[-0.08516418  0.04496155 -0.00272956  0.06009981],15.351527690887451,[ 523.35772222 -310.47132457  350.44540129  689.51063135]
[ 0.07735963 -0.13349573  2.1138112  -0.29208211],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.14870202 -0.2071705   2.13767923 -0.38205709],[-0.10328779  0.04366012  0.02034286  0.08932433],15.401434421539307,[ 896.2004771  -461.59929964  420.27804932  365.07464564]
[ 0.05253037 -0.13340838  2.14150019 -0.29887352],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.14032451 -0.20507619  2.14099539 -0.37515418],[-0.13411636  0.03629968  0.0494161   0.10044495],15.451142072677612,[1000.         -459.59394253 -504.9179533   342.28010846]
[ 0.078255   -0.10031989  2.11728418 -0.29111963],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.13124873 -0.2022836   2.14116983 -0.36988112],[-0.1599457   0.03278102  0.0375156   0.11116247],15.50115418434143,[ 142.75358601 -684.22381771  528.37431901  456.74650157]
[ 0.08837901 -0.08528109  2.10855619 -0.29446561],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.12322023 -0.20368002  2.1446607  -0.36479981],[-0.1680509   0.01567418  0.04119122  0.09257416],15.552073955535889,[ 301.80964549 -617.27324597  488.45011705  376.17610074]
[ 0.0580901  -0.13384487  2.09991468 -0.24602604],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.11309729 -0.20298174  2.14588229 -0.36182772],[-0.19908821  0.01368136  0.02582179  0.06986544],15.601112604141235,[ 977.6463592  -172.77636668  488.22112619  776.17322603]
[ 0.05617384 -0.09250764  2.10168197 -0.26234815],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.10384706 -0.20315618  2.14692945 -0.36010199],[-0.20862294  0.00185651  0.02377995  0.05057773],15.651244878768921,[ 528.31263857 -760.38273696  442.16242664  322.54203005]
[ 0.06829904 -0.13340858  2.09991468 -0.2489039 ],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.09634214 -0.20367989  2.15059476 -0.35703403],[-0.1622075   0.00304671  0.02943912  0.07241156],15.701121807098389,[ 245.64597823 -227.36190888  473.9533206   526.69910013]
[ 0.04523053 -0.08440851  2.12037943 -0.27582731],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.09180438 -0.201062    2.15617981 -0.35147335],[-0.09486459  0.06308186  0.01643223  0.10599287],15.751392126083374,[ 910.94175877 -795.68866339  372.05573736  210.43439832]
[ 0.06359536 -0.09855691  2.13727924 -0.26710066],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.09075709 -0.19495338  2.16193942 -0.34332408],[-0.00127598  0.09998912  0.05902603  0.12239348],15.801291704177856,[ 244.51027478 -374.5301883   376.93560238  442.15334138]
[ 0.05853389 -0.11663357  2.14737859 -0.23012227],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.09197882 -0.19268423  2.16281188 -0.33814689],[0.04436279 0.07153961 0.02194165 0.08322135],15.851272583007812,[ 661.51025142 -353.65032746  375.90525037  676.62069665]
[ 0.05408329 -0.1035044   2.12570696 -0.23952211],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.09267697 -0.19059006  2.15234019 -0.33584592],[ 0.04512528  0.04703155 -0.1607601   0.05900626],15.9015634059906,[ 670.23065108 -553.4721404   474.61380592  366.25626671]
[ 0.02534076 -0.08953413  2.10235823 -0.24092072],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.09215339 -0.18884462  2.14047182 -0.33402432],[ 0.0064244   0.04036281 -0.19511267  0.05338215],15.951268196105957,[1000.         -572.85510004  487.29540045  424.01026077]
[ 3.99730765e-04 -1.21256281e-01  2.10305632e+00 -1.86615572e-01],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.09040809 -0.1862266   2.14343884 -0.33076461],[-0.05252243  0.05109956  0.00401759  0.09077621],16.001198768615723,[1000.         -258.3798533   450.10265084  829.3926233 ]
[ 0.02033431 -0.10185514  2.10375441 -0.17272199],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.08726649 -0.18360858  2.15146721 -0.32472456],[-0.10216978  0.05082051  0.09863801  0.11558956],16.05127787590027,[ 388.37979357 -582.72069223  479.11569716  530.97598057]
[-0.00681634 -0.10560934  2.10674698 -0.18892672],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.08150687 -0.18168871  2.1462313  -0.32012262],[-0.14431316  0.04159437 -0.06558708  0.07487341],16.101547479629517,[1000.         -441.94413634  404.2335515   319.95125681]
[-0.01387045 -0.13532838  2.14823518 -0.17101903],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.07312923 -0.18081612  2.13453776 -0.31638354],[-0.14997244  0.02599754 -0.16606646  0.09488151],16.15106987953186,[ 815.13745232 -261.44855271 -641.52802101  571.86251398]
[-0.01228514 -0.10565717  2.13496073 -0.18657889],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.06091198 -0.18029254  2.13366504 -0.30976825],[-0.14774123  0.00931159 -0.02620695  0.10619299],16.200993537902832,[ 558.86433602 -649.98749814 -348.16665669  306.36865394]
[ 0.01957873 -0.11423995  2.10504774 -0.14717095],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.05305805 -0.1799434   2.13767923 -0.30535805],[-0.16783747  0.01066158  0.04310973  0.10763374],16.251169204711914,[ -28.60862363 -411.96904359  577.97547691  724.07779413]
[ 0.00233167 -0.1130181   2.1109589  -0.13111992],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 0.04223696 -0.17715095  2.13453776 -0.2997015 ],[-0.20891146  0.01396808 -0.02564052  0.09323629],16.301233053207397,[ 695.95451964 -454.6840538   384.79745062  557.05212326]
[-0.03322662 -0.08737553  2.10480155 -0.1368909 ],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.03543019 -0.17662737  2.13261789 -0.29605829],[-0.21194985  0.01277944 -0.07054176  0.09436935],16.35160803794861,[1000.         -640.36767642  445.96968238  413.68438842]
[-0.02994534 -0.13655004  2.15388881 -0.117668  ],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 0.02722712 -0.17802366  2.13139616 -0.29068936],[-0.16875433  0.00400939 -0.01229234  0.13006145],16.40139102935791,[ 513.5281116  -154.03992395 -638.0163443   583.48841879]
[-0.03268267 -0.12438503  2.15397607 -0.09370562],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 0.01989677 -0.17750009  2.1366322  -0.28282771],[-0.12786189  0.01011817  0.06469485  0.14311393],16.451184034347534,[ 593.9744255  -523.14992038 -395.28649421  607.26613668]
[ 0.00320699 -0.08807368  2.1058488  -0.10961867],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[ 0.01239185 -0.17610366  2.13698108 -0.27419907],[-0.09619546  0.02051342 -0.00511846  0.13200813],16.501099824905396,[-205.25480118 -698.0781059   638.8040721   310.4983591 ]
[-9.81764227e-04 -1.28274704e-01  2.12912384e+00 -4.88040422e-02],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[ 0.00663223 -0.17558008  2.13261775 -0.26863839],[-0.09958002  0.01471696 -0.05924186  0.13526037],16.55098247528076,[ 414.49755886 -202.3061913   285.09115486  896.69481821]
[-0.03400339 -0.09258933  2.15668153 -0.0364334 ],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[ 1.22175178e-03 -1.75405643e-01  2.13314147e+00 -2.61735472e-01],[-0.11296976  0.00627502 -0.00387811  0.13170788],16.60110831260681,[ 990.45856189 -696.45011194 -539.35359212  550.92511903]
[-0.05280567 -0.1295061   2.13490592 -0.05378122],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.00349071 -0.17435822  2.13523564 -0.25521605],[-0.11431983  0.01595645  0.01782542  0.14386158],16.65422010421753,[ 858.00667828 -216.45953885  502.5878569   333.64677116]
[-0.06185001 -0.11831424  2.15655152 -0.0306634 ],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.00767946 -0.17313676  2.13383961 -0.24543693],[-0.10399909  0.01815979 -0.01482272  0.19108472],16.7012038230896,[ 743.71557201 -514.80444171 -521.42222052  600.75758941]
[-0.03844723 -0.10432722  2.10933961  0.00448494],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.01151921 -0.17156576  2.13174504 -0.23498668],[-0.07407416  0.01805202 -0.02433215  0.19266849],16.751697540283203,[ 125.83875208 -541.93332898  615.68808548  692.62246048]
[-0.05119067 -0.09253036  2.10986317  0.03497208],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.01500982 -0.17069331  2.13226888 -0.22750853],[-0.06413092  0.02679956 -0.00783321  0.15115496],16.80143666267395,[ 719.75233446 -543.88424067  422.40689078  692.30323901]
[-0.07340975 -0.08981899  2.11038674  0.03164014],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.02042043 -0.16912245  2.13261789 -0.22156435],[-0.07635472  0.02645654  0.00337476  0.14880368],16.855536460876465,[ 917.17451227 -486.16471014  421.48333116  461.6694204 ]
[-0.02803442 -0.13239633  2.1547466   0.05877809],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.0272272  -0.16912245  2.13314147 -0.2118811 ],[-0.13251952  0.00398465  0.01502027  0.23264202],16.90123724937439,[-379.00851759 -180.5808305  -609.39973966  657.51245826]
[-0.04601619 -0.13951727  2.14413928  0.05911079],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03455755 -0.16982046  2.13593392 -0.19663716],[-0.15675117 -0.00751992  0.0400448   0.27705504],16.95136594772339,[ 617.12841155 -391.66291033 -350.80071448  423.49534984]
[-0.06690761 -0.0906917   2.12911456  0.08582944],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.04206247 -0.16737714  2.13837751 -0.18120148],[-0.15747362  0.03838675  0.01514045  0.20894068],17.00225853919983,[ 725.10353973 -755.72103549  484.09713607  612.4962599 ]
[-0.06181657 -0.11375152  2.11091031  0.11874778],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.04747295 -0.16423541  2.13942453 -0.1734357 ],[-0.09917328  0.04935476  0.02228857  0.17307092],17.051126718521118,[ 314.13232239 -292.85540065  510.98668084  722.15965909]
[-0.06923363 -0.13336452  2.16069566  0.09069173],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.05253442 -0.16353727  2.13924996 -0.16413594],[-0.06613231  0.02745592 -0.01037215  0.21869623],17.10133695602417,[ 518.84401675 -307.98084263 -635.4740036   265.9231843 ]
[-0.08741762 -0.1245399   2.13688162  0.16063568],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05864305 -0.16336296  2.13401418 -0.15128886],[-0.09607125  0.00846456 -0.0785644   0.27659481],17.15423560142517,[ 725.07577915 -490.86334571 -323.27815816  955.64030118]
[-0.04784395 -0.10286981  2.1131791   0.13170697],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.06527525 -0.16283925  2.13366504 -0.1335522 ],[-0.13539977  0.00667864 -0.01139064  0.32161152],17.201189279556274,[-1000.          -587.18606195   520.531827     205.97205064]
[-0.08627196 -0.12249709  2.16287719  0.20077826],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.07120944 -0.16179196  2.14343884 -0.11945875],[-0.13244315  0.01187774  0.1401661   0.22201774],17.251323699951172,[ 962.91496137 -314.91672533 -590.47399742  944.96340221]
[-0.05273084 -0.1266672   2.12535362  0.21997688],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.07435104 -0.16091938  2.15268907 -0.11322696],[-0.10269739  0.01236502  0.18648701  0.16658858],17.301327228546143,[-1000.          -403.91529738   627.71437645   657.36967268]
[-0.10373794 -0.09714395  2.16250215  0.19559567],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.0776672  -0.16057024  2.15757597 -0.10431069],[-0.04950919  0.01196669  0.05699751  0.17888997],17.351173400878906,[1000.         -638.93774276 -543.13501917  316.8708185 ]
[-0.08684006 -0.14619309  2.14927676  0.21765162],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.08045966 -0.15917408  2.14378798 -0.0914636 ],[-0.03060122  0.02001413 -0.18707542  0.27267049],17.401285648345947,[ 136.42872167 -109.50201556 -407.89890444  619.0197005 ]
[-0.07811988 -0.11830299  2.1669234   0.25082446],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.08360126 -0.15847593  2.13139603 -0.07832889],[-0.05882571  0.01360021 -0.24206936  0.28076749],17.45138669013977,[-605.40462608 -603.75974918 -564.21270483  704.84357809]
[-0.07656333 -0.16744244  2.12308785  0.28102297],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.08970989 -0.1572542   2.12912715 -0.06318083],[-0.0824364   0.00551274 -0.04046356  0.24814689],17.502225160598755,[-580.75641175  713.16109704  584.11088518  677.45501167]
[-0.09517855 -0.13443364  2.11562265  0.31393034],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.0954695  -0.15795222  2.13733008 -0.05167598],[-0.11578702  0.00373309  0.07818588  0.22274175],17.55156373977661,[-208.54364572 -626.29879841  488.82973074  732.62081009]
[-0.08818536 -0.16801932  2.11344112  0.33719527],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.09948382 -0.15865037  2.1413444  -0.03854127],[-0.12710268 -0.00184015  0.07988248  0.26779939],17.60448980331421,[-621.67090372  607.22034323  454.44628233  658.77974808]
[-0.05386518 -0.16533859  2.16025959  0.34057015],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.10227628 -0.15987209  2.1430897  -0.02396845],[-0.09440827 -0.00152324  0.04007263  0.2837962 ],17.651954650878906,[-1000.           381.98931941  -610.26333781   503.88378235]
[-0.09771653 -0.19019512  2.15764152  0.36731452],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.10157813 -0.1603958   2.14291527 -0.01217597],[0.00493199 0.00265899 0.00551293 0.30335003],17.701347589492798,[ 249.20183354  576.18559524 -404.25770639  694.40849434]
[-0.04845474 -0.20845784  2.14883847  0.35598175],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.09791296 -0.16039567  2.14064625  0.00421845],[ 0.11221325  0.00079836 -0.03829644  0.31176049],17.75182318687439,[-1000.           557.93151538  -380.20042113   381.79130272]
[-0.08552607 -0.19939208  2.13565419  0.391407  ],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.09180433 -0.16144296  2.13541035  0.01946238],[ 0.16405974 -0.00420376 -0.08447129  0.32534278],17.801775217056274,[ 216.56714251  377.10900224 -366.19299467  727.24149866]
[-0.07820575 -0.21118292  2.11824073  0.44686969],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.08813915 -0.16091925  2.13226861  0.04084224],[ 0.12550855 -0.00979857 -0.06111515  0.36794846],17.853700160980225,[-504.51626026  524.34800937  475.16797324  841.59356793]
[-0.05183236 -0.21716163  2.16785155  0.44921505],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.08464842 -0.16126852  2.13349047  0.05493569],[ 0.04848287 -0.01258716  0.00636579  0.34865825],17.902420043945312,[-907.457255    489.7597685  -641.65943043  514.90307723]
[-0.08815968 -0.22239509  2.13444219  0.48537579],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.08220497 -0.16161766  2.13558505  0.07343933],[-0.01354933 -0.01062104  0.02537774  0.35665113],17.95272421836853,[1000.          490.16149283  553.24172787  729.56793668]
[-0.09588394 -0.24851306  2.15140913  0.47509711],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.07976151 -0.16161739  2.13593379  0.09462744],[-0.010403   -0.00773114  0.01375457  0.34531988],18.008584022521973,[ 633.18879564  644.0230052  -486.66770077  369.9672777 ]
[-0.06024409 -0.25268576  2.1385206   0.50889946],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.07801621 -0.16196667  2.13628306  0.10776215],[ 0.04105019 -0.01375063  0.01443788  0.33636563],18.051297903060913,[-997.48224871  513.72081716 -345.52680363  745.24212325]
[-0.06950559 -0.23990166  2.1618417   0.55055777],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.07557276 -0.16406098  2.13610849  0.1277039 ],[ 0.11402554 -0.03957249 -0.00035263  0.34488515],18.101158618927002,[-254.69136909  386.33218318 -526.38865473  763.44288085]
[-0.04478957 -0.24419549  2.11544813  0.54828799],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.07382746 -0.16790059  2.13541021  0.14496118],[ 0.10667457 -0.07377025 -0.00176894  0.34043651],18.151338815689087,[-889.88811738  479.02744152  615.72071465  464.97390587]
[-0.04470228 -0.22594847  2.1516129   0.58394102],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.07260573 -0.17296206  2.13575935  0.15924638],[ 0.05743873 -0.09829067 -0.0051749   0.36258862],18.20286798477173,[-522.49383254  312.76252086 -569.2877179   761.92217459]
[-0.044615   -0.22668887  2.15078371  0.57938392],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.07173302 -0.17994354  2.13279246  0.18283134],[-0.02854607 -0.11188814 -0.04151018  0.3721512 ],18.250956296920776,[-523.80386381  409.19901585 -427.14914588  401.28193424]
[-0.05742595 -0.25412567  2.14898317  0.63880423],[-0.06841685 -0.24260079  2.14387512  0.62308255],[-0.07208202 -0.18203798  2.13261789  0.19625367],[-0.05123298 -0.07893312 -0.01141444  0.33956822],18.30146360397339,[-286.27644364  624.54736485 -409.39962181  943.26108177]
[-0.04992154 -0.26727537  2.15633648  0.66678117],[-0.0677187  -0.24277537  2.14396238  0.64228117],[-0.07295474 -0.18325957  2.13907552  0.21236047],[-0.02455472 -0.04546248  0.08840807  0.33313266],18.352998733520508,[-640.8731437   555.7752388  -421.09803925  710.30140901]
[-0.05277682 -0.26528854  2.14140733  0.66364375],[-0.06702062 -0.2427753   2.14317703  0.66235244],[-0.07365289 -0.18395772  2.14186811  0.23143935],[ 0.01380448 -0.02488067  0.03466307  0.33732108],18.401914834976196,[-472.01035856  465.17800992  476.38068203  460.58802751]
