target,real_target,js,jv,time,action
[ 0.30257374 -0.24021813  2.12875212 -0.59312944],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.33841936 -0.37891096  1.9519762  -0.55597216],[-0.04102584  0.02440646  1.07337809 -0.00832088],13.60148024559021,[ 382.37846616 -523.20555809 -448.59831155 -353.30879829]
[ 0.27111604 -0.22399204  2.12896784 -0.61812944],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.33632491 -0.37664208  1.99316612 -0.55645153],[-0.05323909  0.04569316  1.02545757 -0.00751499],13.651206970214844,[1000.         -636.61662962 -360.26827311 -602.48337368]
[ 0.26369836 -0.23157018  2.13481528 -0.60445679],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.33405603 -0.37332605  2.02911986 -0.5565474 ],[-0.06834449  0.06684794  0.76514176 -0.01935909],13.701216220855713,[ 829.05126126 -476.21650337 -376.72005449 -327.57502697]
[ 0.27585482 -0.24444503  2.1740901  -0.60882527],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.33073987 -0.36843888  2.04220969 -0.55779376],[-0.07869615  0.09226496  0.38279429 -0.00863541],13.751246452331543,[ 442.24302918 -417.13757372 -644.05686937 -447.37056638]
[ 0.27213885 -0.24969018  2.1663614  -0.61725674],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.32620204 -0.36529735  2.04168612 -0.55817726],[-0.08658041  0.07158495  0.10973176 -0.00632366],13.801294565200806,[ 657.98303531 -465.1528833  -493.80856115 -485.87558734]
[ 0.24427213 -0.23208995  2.19712873 -0.59621122],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.3207915  -0.36407569  2.04116254 -0.55817726],[-0.09442834  0.04464726  0.03556892 -0.00135613],13.85162901878357,[1000.         -630.51921435 -690.01639667 -271.69829286]
[ 0.2446769  -0.22416663  2.18232053 -0.60408346],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.31293757 -0.36163224  2.05006376 -0.55779376],[-0.11119584  0.04151913  0.14949883  0.00021477],13.901623010635376,[ 617.37317331 -570.43248516 -430.68567741 -480.9350521 ]
[ 0.248156   -0.22844098  2.18120437 -0.60738048],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.3078761  -0.36058495  2.06402631 -0.55808139],[-0.12174556  0.03212917  0.27610291 -0.00430082],13.951409578323364,[ 570.44071632 -500.12900867 -452.58081406 -445.71533872]
[ 0.22761765 -0.22399216  2.18535549 -0.60773224],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.30176747 -0.35883965  2.08584293 -0.55856075],[-0.1344581   0.03214805  0.38605592 -0.01985768],14.001233339309692,[ 987.28149236 -551.11183726 -423.83360263 -423.69247323]
[ 0.23265285 -0.24159829  2.20234453 -0.58265738],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.29443705 -0.35552368  2.11184843 -0.55999886],[-0.14549482  0.0521967   0.41411571 -0.01021157],14.05173373222351,[ 523.36261664 -388.05804212 -451.86959874 -225.73850678]
[ 0.23481265 -0.2466529   2.20760067 -0.5934472 ],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.28797935 -0.35255659  2.13034887 -0.55971124],[-0.14022942  0.06058726  0.3752436  -0.00377076],14.101197242736816,[ 536.51932192 -457.64514548 -420.51313771 -494.41003149]
[ 0.22967543 -0.23730898  2.19228132 -0.57840949],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.28082344 -0.34924042  2.14256626 -0.55980711],[-0.12552919  0.06203905  0.27633301  0.00068633],14.152132272720337,[ 625.44743185 -548.19440878 -331.74773631 -303.36611918]
[ 0.21818682 -0.24846852  2.18521862 -0.57971162],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.27349309 -0.34574982  2.14762773 -0.55961537],[-0.12781534  0.05751963  0.18385091 -0.00452005],14.201218128204346,[ 738.93027896 -409.14599004 -385.65092332 -420.50528504]
[ 0.20095372 -0.22346846  2.21196384 -0.58783213],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.26598817 -0.3452261   2.15251463 -0.56009474],[-0.13893531  0.03538993  0.10716596 -0.00170867],14.251460790634155,[ 871.15316191 -669.00740933 -553.09027134 -467.35663669]
[ 0.19624136 -0.24144579  2.19521236 -0.57999467],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.25900682 -0.34417882  2.1556561  -0.56009474],[-0.1454516   0.02464133  0.07103154 -0.01340317],14.301159143447876,[ 679.77903655 -388.28089861 -354.33484726 -355.08774866]
[ 0.21303379 -0.2486431   2.20066446 -0.55829539],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.25220005 -0.34208451  2.1556561  -0.56105347],[-0.15089924  0.03382246  0.02001194 -0.01111172],14.351288795471191,[ 241.70166309 -437.54304021 -468.36519514  559.98517797]
[ 0.20565658 -0.24701911  2.18731301 -0.5552131 ],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.2464405  -0.34051384  2.15338735 -0.56134109],[-0.15528475  0.0397888  -0.00704537 -0.00570951],14.401350021362305,[ 628.1942404  -493.81554049 -386.44734073  426.65332609]
[ 0.20605698 -0.24642911  2.21231289 -0.56385222],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.23841193 -0.33911735  2.15443437 -0.56153284],[-0.16205381  0.03340333  0.00079589 -0.00601377],14.451415538787842,[ 435.28966581 -487.83637061 -560.49256702 -460.29126362]
[ 0.20038468 -0.24855578  2.18748741 -0.5294248 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.22985986 -0.33841946  2.15740166 -0.56191634],[-0.15777134  0.01755797  0.05496036 -0.00469755],14.501392364501953,[ 504.16193733 -472.87117984 -311.02151343  659.92213313]
[ 0.19471238 -0.2486431   2.18766193 -0.54477286],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.2207842  -0.33929205  2.16508089 -0.56134109],[-0.10356894 -0.01861089  0.10052183  0.01718549],14.55154824256897,[ 479.28835806 -495.3730997  -390.43089878  296.82102383]
[ 0.18947638 -0.23842269  2.21274931 -0.51703273],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.21694446 -0.33999006  2.16839692 -0.56114935],[-0.11533345 -0.01255556  0.06925609 -0.01538404],14.604723930358887,[ 558.29271527 -567.25261143 -537.62083371  614.89701799]
[ 0.15924037 -0.24846846  2.21283669 -0.50062667],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.21432644 -0.33824476  2.16996779 -0.56268333],[-0.08441605  0.02096374  0.02727604 -0.01670766],14.651506900787354,[1000.         -418.84122817 -436.51365453  556.60857839]
[ 0.1723331  -0.22643487  2.20325866 -0.51602731],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.21397743 -0.33562701  2.17136422 -0.56287508],[-0.03415999  0.04176922  0.02994857 -0.01337968],14.70142936706543,[ 406.51495592 -625.9977842  -384.87983552  316.96161904]
[ 0.15505199 -0.24449087  2.19429248 -0.48142796],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.21450101 -0.33335799  2.17066607 -0.56364207],[ 0.02382921  0.0418675  -0.00660181 -0.00345792],14.751210689544678,[ 964.4222684  -366.59180704 -388.20615492  688.67149272]
[ 0.1675651  -0.23401439  2.20490658 -0.47815086],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.21450101 -0.33161256  2.16665175 -0.56258745],[ 0.02659798  0.04118739 -0.05986873  0.00724002],14.802775859832764,[ 446.90774894 -550.12413035 -500.92295715  457.77567756]
[ 0.14589331 -0.22794379  2.20197186 -0.45524802],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.21258113 -0.32934354  2.16473175 -0.56239571],[-0.02453557  0.04699399 -0.0220344   0.01101908],14.851402282714844,[1000.         -524.27012397 -432.89305969  612.55152495]
[ 0.15177926 -0.23755932  2.19466056 -0.44477621],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.20856682 -0.32707466  2.16647718 -0.56076585],[-0.09035078  0.04940024  0.02122076  0.02219025],14.901582479476929,[ 535.3744544  -418.01876016 -389.38432965  519.88848019]
[ 0.15484238 -0.22266694  2.20886374 -0.44665811],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.20245819 -0.32410777  2.16682646 -0.55980711],[-0.13310087  0.04486415  0.02239105  0.02310147],14.951778173446655,[ 500.4477757  -573.18449456 -501.3874258   436.69001518]
[ 0.12538106 -0.22068623  2.18949779 -0.43347293],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.19669857 -0.3241075   2.16857149 -0.55808139],[-0.15450731  0.03308378  0.02424361  0.03070301],15.001585245132446,[1000.         -515.33567475 -330.48680724  542.52039518]
[ 0.12049416 -0.22598234  2.21345648 -0.40857256],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.18552848 -0.32271147  2.17258594 -0.55520517],[-0.15110106  0.02144818  0.05505094  0.05509595],15.066324234008789,[ 630.8859861  -456.46921884 -526.31166063  627.48538453]
[ 0.12952395 -0.22787077  2.21389404 -0.39503449],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.18099072 -0.32201319  2.17468012 -0.55280833],[-0.13284288  0.01937441  0.05895135  0.06167616],15.102071285247803,[ 453.73910759 -478.58078813 -432.11699667  556.87548089]
[ 0.134986   -0.21037849  2.21458192 -0.40105187],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.17453295 -0.32079147  2.17729814 -0.54974036],[-0.11138283  0.02439297  0.0459981   0.06643709],15.15152883529663,[ 418.86606964 -608.29664099 -429.01504653  410.74692434]
[ 0.13302886 -0.23002469  2.20397898 -0.37059999],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.16947148 -0.31852259  2.17817086 -0.54552192],[-0.09754927  0.03871262  0.01995209  0.08274069],15.201189279556274,[ 535.6295705  -356.65677083 -376.64641957  671.09497714]
[ 0.10513518 -0.22390447  2.1985786  -0.38213548],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.16545717 -0.31625371  2.17764741 -0.53996124],[-0.09240858  0.04219957  0.00115542  0.10374745],15.251076698303223,[1000.         -515.51885345 -400.0383733   359.2396692 ]
[ 0.11288162 -0.22865893  2.20111424 -0.35224149],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.16144298 -0.31433384  2.17799642 -0.53392119],[-0.06849039  0.03257324  0.00762831  0.09752312],15.301654815673828,[ 466.32686242 -445.52211718 -432.48536721  657.81740866]
[ 0.12332841 -0.21594644  2.21493096 -0.33142401],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.15934854 -0.31223939  2.17991629 -0.52960687],[-0.03519165  0.03611877  0.02917542  0.10204316],15.351166725158691,[ 391.90703008 -560.17114041 -485.98077339  614.6135957 ]
[ 0.09961321 -0.21250374  2.21501811 -0.31736739],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.15812681 -0.30979581  2.18131246 -0.5251008 ],[-0.03013366  0.04380374  0.02021218  0.09081215],15.40127968788147,[1000.         -503.30278298 -428.09780639  570.72051774]
[ 0.099928   -0.20754387  2.1990034  -0.31202285],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.15638151 -0.30787607  2.17886901 -0.51896488],[-0.04393175  0.03911098 -0.0339987   0.14948698],15.451291799545288,[ 651.35392537 -518.62162285 -361.99511722  497.93135047]
[ 0.10774515 -0.21408521  2.2090067  -0.31444202],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.15323991 -0.30717792  2.17555284 -0.50928162],[-0.06976756  0.0239164  -0.04445639  0.17633948],15.501384973526001,[ 463.02671224 -449.53992163 -490.5144689   412.70282941]
[ 0.1098893  -0.19935305  2.19896047 -0.30047933],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.14905116 -0.30543262  2.17590198 -0.50036536],[-0.06720911  0.02132706 -0.00498966  0.16128816],15.551396369934082,[ 500.77789612 -584.20849833 -378.52470959  535.26797095]
[ 0.09323071 -0.21330102  2.20861666 -0.26971718],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.14538585 -0.30403632  2.17886901 -0.49394181],[-0.07028833  0.03685491  0.03913175  0.12813005],15.601137399673462,[ 855.75283935 -398.42424328 -458.40404614  682.48256517]
[ 0.09079209 -0.18990363  2.19028025 -0.26804263],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.14032451 -0.30159287  2.1802653  -0.48771002],[-0.09949058  0.04248545  0.03069593  0.14105373],15.651561498641968,[ 608.30566058 -637.74809783 -325.4800195   477.93300769]
[ 0.08595853 -0.18880284  2.19028013 -0.24239872],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.13473947 -0.29984757  2.18043974 -0.47946487],[-0.11054463  0.03088282  0.01715873  0.18077488],15.701517820358276,[ 632.62774848 -507.1673564  -409.09258986  640.32437741]
[ 0.0869142  -0.19284755  2.21395818 -0.230928  ],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.129678   -0.29845141  2.18218517 -0.46863113],[-0.11608295  0.03026839  0.02938619  0.20487124],15.751124382019043,[ 523.52584157 -472.87157116 -525.73233409  523.31041996]
[ 0.09252336 -0.20509714  2.21536727 -0.21891301],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.12444195 -0.29565882  2.18375604 -0.45674278],[-0.08984059  0.04283135  0.0204264   0.18376279],15.803837060928345,[ 396.84994522 -400.06790182 -430.91818206  519.80138151]
[ 0.08313337 -0.20083334  2.19045453 -0.19675008],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.12077678 -0.29356437  2.1820106  -0.44993574],[-0.06994349  0.04641119 -0.01922268  0.17160303],15.851205348968506,[ 674.12364268 -505.78193434 -309.19520036  634.08407613]
[ 0.06656359 -0.19915327  2.21554179 -0.19519979],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.11588988 -0.29147006  2.17974172 -0.44216996],[-0.07281908  0.04221611 -0.03034126  0.16470356],15.901333332061768,[ 821.94473499 -489.82472521 -552.99377708  479.97668668]
[ 0.08040245 -0.18163762  2.2092701  -0.18298602],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.11100298 -0.28989933  2.18235988 -0.4328702 ],[-0.08476615  0.02888085  0.0420028   0.19372153],15.951655149459839,[ 272.00379775 -604.1862871  -388.82609961  545.340125  ]
[ 0.05382253 -0.17128322  2.19062917 -0.16516675],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.10663965 -0.28885191  2.19021354 -0.41992724],[-0.08858958  0.0185181   0.10169676  0.20491643],16.001753330230713,[ 997.46793427 -573.5595146  -286.91282964  561.51443393]
[ 0.05763446 -0.16918885  2.19062929 -0.1556172 ],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.10402163 -0.28728131  2.19213368 -0.409477  ],[-0.0724032   0.02495426  0.04553236  0.20251619],16.051229238510132,[ 535.44807237 -521.24349041  409.72975286  520.62499037]
[ 0.06769446 -0.18622343  2.20149153 -0.12710021],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.10140361 -0.28518687  2.19003924 -0.40190297],[-0.05577537  0.03338209 -0.01212636  0.19960564],16.101219415664673,[ 378.29932127 -383.88323354 -466.95870754  684.00215162]
[ 0.04282693 -0.17516959  2.19441968 -0.10395172],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.09843659 -0.28256872  2.18951539 -0.39202797],[-0.03862551  0.04348225 -0.00033178  0.19558423],16.151354789733887,[1000.         -558.14815882 -376.85264849  636.95255218]
[ 0.06429112 -0.18428074  2.20923382 -0.09197844],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.09529499 -0.27942712  2.19126069 -0.38244059],[-0.03966269  0.05384816  0.02125402  0.20074436],16.201369285583496,[ 185.78483301 -421.43389642 -473.95999487  561.93231834]
[ 0.06052944 -0.18808008  2.21562905 -0.09000397],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.09285154 -0.27715837  2.19195911 -0.36968937],[-0.05896105  0.05369973  0.02171068  0.25204837],16.251282691955566,[ 581.39183028 -452.57262972 -448.07513421  464.4054988 ]
[ 0.03665691 -0.16949374  2.19071631 -0.07145153],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.08970994 -0.27506393  2.19213355 -0.35588354],[-0.07340356  0.04156716  0.00743401  0.25489253],16.301976919174194,[ 976.35351944 -604.78543838  508.89069286  575.44232682]
[ 0.05368981 -0.18598564  2.20980829 -0.04909991],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.08639377 -0.27331849  2.19195898 -0.3436117 ],[-0.0701694   0.03407409  0.00195136  0.23616175],16.351566314697266,[ 258.16175316 -377.61708593 -500.38717951  617.81428031]
[ 0.02502457 -0.17587892  2.21361895 -0.02442906],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.08325217 -0.27209677  2.19283169 -0.33316145],[-0.05078729  0.02369781  0.01571488  0.23424822],16.40114164352417,[1000.         -549.66992895 -433.3734079   653.91041486]
[ 0.02135932 -0.16735469  2.20671555 -0.02378414],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.08011058 -0.2707006   2.19370441 -0.31839689],[-0.0451487   0.01955867  0.01232405  0.23917728],16.451225519180298,[ 701.61406569 -546.22837012 -379.69824261  448.4688687 ]
[ 0.01784452 -0.1703183   2.20736706 -0.00241755],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.0778417  -0.26912974  2.19335527 -0.30507043],[-0.04442894  0.02444017 -0.00035553  0.28635064],16.502964735031128,[ 718.68221245 -471.53208332 -418.29860213  607.60735003]
[ 0.02272783 -0.16239444  2.1909781   0.01517422],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.07557268 -0.26755901  2.19300626 -0.29222334],[-0.04897353  0.02690135 -0.00083345  0.30588675],16.552349090576172,[ 556.89649767 -543.38496955  470.74334576  586.91158995]
[ 0.01783366 -0.16929616  2.2159781   0.01113647],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.07243122 -0.26528999  2.19195898 -0.2777464 ],[-0.05249993  0.03452601 -0.01169971  0.26357492],16.60170555114746,[ 699.28886671 -440.82270437 -535.60570451  414.83859687]
[ 0.00669862 -0.1688165   2.20113022  0.04604166],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.06911505 -0.26319568  2.19091182 -0.26825489],[-0.05978039  0.04946322 -0.02126196  0.25202284],16.652064085006714,[ 829.41209175 -484.66540833 -351.09608318  735.04406473]
[ 0.02564172 -0.17920814  2.2164144   0.06487138],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.06370457 -0.2605778   2.19003924 -0.25377795],[-0.09161107  0.04539643  0.00245347  0.26243828],16.701606512069702,[ 224.86454404 -403.10437396 -495.59078018  589.79406556]
[ 0.00874661 -0.15871676  2.20991767  0.08056784],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.05707223 -0.25883236  2.19230812 -0.24016387],[-0.13094411  0.03747375  0.02346274  0.2664883 ],16.75135898590088,[ 795.63126591 -612.89121945 -380.05766245  574.94252539]
[-0.00482055 -0.16120973  2.20979124  0.08257345],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.04974188 -0.25708692  2.19300613 -0.22635804],[-0.15785554  0.03051784  0.01723413  0.27924259],16.80141806602478,[ 766.40169999 -470.37893725 -413.25321442  471.86418977]
[-0.00593049 -0.18371662  2.20132747  0.10022431],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.04223696 -0.2560399   2.19370441 -0.21063474],[-0.16755069  0.01738343  0.021867    0.31400933],16.85177755355835,[ 544.87413985 -330.62292182 -368.37282863  568.92243051]
[ 0.01241274 -0.18362947  2.19316996  0.12255638],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[ 0.03473204 -0.25586533  2.19702058 -0.19270634],[-0.11512009  0.00506027  0.04142273  0.26883065],16.901129961013794,[ 123.719164   -471.70993636  453.00386295  588.457085  ]
[-0.01668873 -0.17054304  2.20795784  0.11490904],[-0.00418873 -0.17104232  2.20365262  0.12740904],[ 0.03019415 -0.2544689   2.19789303 -0.18417357],[-0.05890708  0.01857467  0.01482083  0.22615286],16.951191186904907,[1000.         -554.25291482 -469.67852204  436.28053136]
[-0.01512066 -0.15871238  2.20919097  0.13441453],[-0.00820304 -0.17104232  2.20374     0.14137167],[ 0.02705255 -0.25289804  2.19614773 -0.1738192 ],[-0.02325304  0.02062944 -0.01312745  0.2414045 ],17.001328468322754,[ 540.19291496 -555.90861186 -425.80283136  618.17472436]
[-0.00793429 -0.17334624  2.21632738  0.16783429],[-0.01221736 -0.17104232  2.20382738  0.15533429],[ 0.02495824 -0.25254916  2.194926   -0.15876701],[-0.04326246  0.00988775 -0.014823    0.31133914],17.05196762084961,[ 425.19679823 -389.06675537 -457.20763083  691.87366709]
[-0.00775652 -0.16018949  2.19141464  0.15854226],[-0.01658068 -0.17112954  2.20391464  0.17104226],[ 0.0228638  -0.25220016  2.19562428 -0.14246847],[-0.07031252  0.00636899  0.00140414  0.29876103],17.103972911834717,[ 519.00467195 -569.06207351  513.92725002  371.37133115]
[-0.033444   -0.18371676  2.2165019   0.17425023],[-0.020944   -0.17121676  2.2040019   0.18675023],[ 0.02076935 -0.25028015  2.19527514 -0.12751215],[-0.07125399  0.0276232  -0.00271549  0.27088237],17.151428699493408,[1000.         -313.47260081 -530.19630426  556.14279197]
[-0.03693461 -0.18397855  2.21754904  0.1873402 ],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[ 0.0179769  -0.24783683  2.19457713 -0.11485681],[-0.04814358  0.03758986 -0.00779261  0.27340435],17.20172429084778,[ 685.0339408  -447.58435564 -430.44812662  554.14090499]
[-0.03068369 -0.17363531  2.21859617  0.22543017],[-0.02792522 -0.17174034  2.20609617  0.21293017],[ 0.01466073 -0.24661498  2.19544958 -0.10191385],[-0.0406289   0.0250169   0.01140469  0.24477651],17.251739740371704,[ 483.15839868 -527.85384818 -423.8949327   739.70105863]
[-0.02789297 -0.18432769  2.20033934  0.21002949],[-0.02914694 -0.17182769  2.20627069  0.22252949],[ 0.01117012 -0.24504424  2.19597329 -0.09117598],[-0.04930928  0.02436303  0.00681401  0.23877453],17.30209469795227,[ 501.05777443 -386.94170475 -323.91017635  367.63286782]
[-0.01786867 -0.1761469   2.19892939  0.22442495],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[ 0.00733038 -0.24312437  2.194577   -0.07832889],[-0.07086796  0.02903285 -0.01236272  0.27031974],17.35278820991516,[ 317.95134665 -504.64312464 -404.29389762  562.21554547]
[-0.04269416 -0.16829818  2.21619603  0.25495061],[-0.03019416 -0.17165318  2.20574713  0.25045475],[ 0.00296705 -0.24225165  2.19405329 -0.06279734],[-0.10121271  0.01684347 -0.00353663  0.30519766],17.401484727859497,[ 935.3614488  -515.92110832 -498.3566225   663.83272847]
[-0.01751966 -0.18185864  2.19254904  0.28128071],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-2.09441641e-03 -2.42251785e-01  2.19527528e+00 -4.78410258e-02],[-0.11505887  0.0024799   0.01960326  0.25248142],17.451251745224,[  23.4051718  -378.81425735  509.26496363  644.17734724]
[-0.04234515 -0.16335583  2.21158864  0.28573631],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.00750489 -0.24207708  2.19841661 -0.03576093],[-0.08284628 -0.00231002  0.04518718  0.21295906],17.501176118850708,[ 865.54305962 -588.9831402  -481.28019708  507.37716247]
[-0.0182331  -0.18354232  2.20783025  0.2859513 ],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.01029749 -0.2415535   2.20051105 -0.02789928],[-0.04572712  0.00123373  0.03927841  0.21693812],17.552576303482056,[  35.94690533 -333.41937387 -382.24567609  503.39866879]
[-0.0206308  -0.18311399  2.20555565  0.31478265],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.01151921 -0.24103006  2.20016218 -0.01399757],[-0.01826268  0.00265405  0.01086334  0.29444711],17.602056741714478,[ 463.2046675  -457.34389841 -397.14368352  668.89765412]
[-0.04513768 -0.15836762  2.21702523  0.33497087],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-1.18682176e-02 -2.40331913e-01  2.19928946e+00  1.53398079e-03],[ 0.00658603  0.01177147 -0.00970413  0.29715978],17.65197491645813,[ 928.86032166 -626.63837003 -470.61017345  599.31508502]
[-0.04335556 -0.18371682  2.20887235  0.34684098],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.01204279 -0.23911019  2.19946403  0.01687379],[ 0.01850997  0.01636832 -0.00036552  0.24539177],17.70123791694641,[ 527.20178511 -295.54267096 -373.73352678  540.69568038]
[-0.0362668  -0.17856748  2.20935943  0.36850836],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.01221736 -0.2380629   2.19946403  0.02579005],[ 0.012753    0.01504347 -0.00135273  0.23345463],17.751198291778564,[ 411.25371446 -484.17338348 -411.9820429   660.61700703]
[-0.03758251 -0.18415325  2.213484    0.36100045],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.01256637 -0.23701561  2.19841661  0.03834952],[-0.01594555  0.0148346  -0.01442835  0.2612182 ],17.801414012908936,[ 539.58700519 -412.95789436 -437.22418094  420.85381151]
[-0.05464795 -0.15924047  2.20711232  0.38206151],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.01378809 -0.23544501  2.19684601  0.05205947],[-0.04189911  0.02138572 -0.01939832  0.27889989],17.855954885482788,[ 842.05012048 -616.63107528 -389.69849086  616.45877762]
[-0.03671832 -0.18018534  2.19272356  0.39666829],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.01570796 -0.23422315  2.19684588  0.06720753],[-0.0561911   0.0230389  -0.00116011  0.28756564],17.90105676651001,[ 207.1901243  -320.68280867  465.76318782  560.94141193]
[-0.05675877 -0.17485798  2.19237452  0.42249084],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.01884956 -0.23352501  2.19789303  0.08072574],[-0.05198016  0.01198403  0.01777168  0.25563946],17.95166039466858,[ 843.13022867 -486.51637595  411.49983532  657.01297786]
[-0.0557285  -0.15854232  2.21451977  0.4488323 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.02268931 -0.23300143  2.19824217  0.09232647],[-0.05774767  0.0066961   0.00994893  0.23409794],18.001275777816772,[ 492.11656804 -569.46423409 -509.65217647  681.43799973]
[-0.06579164 -0.16640103  2.21824713  0.46454026],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.02705263 -0.23247785  2.19824217  0.1039272 ],[-0.07443406  0.00563753  0.00909801  0.26055662],18.051460027694702,[ 679.22651546 -415.64897935 -435.97293497  609.05710374]
[-0.07725174 -0.16576134  2.19289808  0.45437557],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.03159052 -0.23195414  2.19998747  0.11830827],[-0.09537295  0.00176364  0.02845428  0.29357936],18.10143780708313,[ 732.18064646 -466.89054503  523.16157582  396.21335142]
[-0.06924052 -0.18354219  2.19254904  0.48406948],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.03630285 -0.23125599  2.2012092   0.13508618],[-0.09563605  0.01039987  0.01495253  0.3288169 ],18.151145458221436,[ 373.75874794 -336.54416275  415.38933988  664.90361392]
