target,real_target,js,jv,time,action
[-0.00519835 -0.15654953  2.04419504  0.03510438],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01361357 -0.14573497  2.00608138 -0.219551  ],[-0.17308391 -0.03780256  0.11888514  0.24243298],13.751778364181519,[ 887.26259539  551.190661   -620.73961458  285.67721205]
[ 0.02124333 -0.14943887  1.99661166  0.08645919],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.00872667 -0.14817842  2.01585518 -0.20622454],[-0.0926821  -0.01491343  0.12814194  0.23911067],13.801239728927612,[-932.70005669  343.78294743  664.96169067  812.54030601]
[ 0.03427383 -0.13042783  1.99571861  0.10303982],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.00750495 -0.14643311  2.0212658  -0.19567842],[0.0023608  0.0357159  0.06922948 0.22138613],13.851259708404541,[-747.71320589 -519.87601585  452.55207787  591.60070663]
[ 0.01060378 -0.12786723  2.0442823   0.0840265 ],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.00925025 -0.1439898   2.02021877 -0.18724153],[ 0.05512672  0.03811175 -0.0081532   0.20745442],13.901325225830078,[ -25.38482664 -416.82808687 -636.59583688  343.48249779]
[ 0.02390449 -0.16235989  2.01018241  0.10065603],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.01186827 -0.14381523  2.01393545 -0.1738192 ],[ 0.08456706  0.00856513 -0.09246942  0.24586247],13.951220273971558,[-620.48553409  627.10267364  522.91918951  559.68799918]
[ 1.37690684e-03 -1.88473622e-01  2.04506766e+00  1.38454542e-01],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.01326457 -0.1443388   2.00800139 -0.16078036],[ 0.04764422 -0.00607607 -0.09596806  0.25622258],14.001194477081299,[ 818.43997924  598.08520664 -611.9361414   722.93520024]
[-0.01874049 -0.16996925  2.01174426  0.13225621],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.01239185 -0.1443388   2.00765225 -0.15042599],[-0.01918338 -0.00368948 -0.02171776  0.20564812],14.051342010498047,[ 844.44730257  314.30817429 -262.83032403  425.4721802 ]
[-0.01250579 -0.1737186   2.00296333  0.17037519],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.00872667 -0.14451337  2.00887411 -0.13997575],[-0.09410529 -0.0056912   0.01178709  0.18233467],14.10109829902649,[357.60479878 450.71105396 448.76272573 748.85662054]
[ 0.01563655 -0.18196673  2.03123694  0.13956095],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.00244348 -0.14538583  2.01027014 -0.1321141 ],[-0.16467028 -0.01561525  0.0252875   0.21987457],14.15144157409668,[-982.55500203  480.95297102 -536.11035132  265.1062897 ]
[ 0.02772884 -0.16730444  2.01145946  0.16155879],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[-0.00575959 -0.14538583  2.01376074 -0.11658254],[-0.16475505 -0.0012715   0.04763386  0.24875972],14.201026201248169,[-871.9943356   333.71030249  501.98174828  584.33468794]
[ 0.02676891 -0.18196445  2.02856388  0.18497871],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[-0.01047192 -0.14590954  2.01742605 -0.1057488 ],[-0.12808542 -0.00578305  0.07259565  0.28570838],14.251505136489868,[-642.51256694  521.09890536 -468.71094883  633.4670211 ]
[-0.00715625 -0.21908793  2.02907384  0.1916572 ],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[-0.01500982 -0.14870199  2.02213838 -0.08973788],[-0.03702002 -0.02447585  0.0525249   0.22723202],14.30446481704712,[   1.71745252  676.92138837 -388.93251523  475.37046119]
[-0.00222356 -0.20989364  2.01807758  0.24964747],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[-0.01553339 -0.14992385  2.02178937 -0.08034224],[ 0.04553435 -0.00430608 -0.02795424  0.18924654],14.354289293289185,[-548.42591702  397.30623868  449.32461523  905.15733206]
[-0.01986981 -0.23324143  2.00139095  0.25074653],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-0.01256637 -0.15027273  2.01952036 -0.07133011],[ 0.09602266  0.00352422 -0.0561437   0.20335745],14.401495695114136,[745.84012513 621.33013567 479.89450165 505.64680939]
[-0.02641985 -0.21853999  2.04075959  0.27931808],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-0.00680675 -0.15097101  2.01690247 -0.0596335 ],[ 0.09023171 -0.01115291 -0.05575308  0.2518869 ],14.451593160629272,[ 682.78413142  374.92425886 -603.72742624  687.60039659]
[ 0.02158864 -0.19506238  2.00692174  0.2584568 ],[-0.00270528 -0.21956238  2.02781069  0.26790805],[-1.04726147e-03 -1.52716310e-01  2.01445902e+00 -4.46771904e-02],[ 0.07727851 -0.03642523 -0.04066457  0.28346241],14.502030611038208,[-1000.           290.60506004   542.03092491   300.84386642]
[-0.02799071 -0.20969545  2.00894216  0.28856006],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.00349063 -0.1570795   2.01376074 -0.02789928],[ 0.07431469 -0.0682278  -0.01447828  0.26612882],14.561734676361084,[1000.          514.3995509   393.17162318  651.50703146]
[-0.00738849 -0.20595008  2.0489897   0.27046066],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 0.00401421 -0.16004653  2.01288816 -0.01812015],[ 0.06709457 -0.08116637 -0.01993399  0.23679966],14.601231336593628,[ 155.7133854   405.52177965 -611.4033511   349.14075185]
[ 0.00638419 -0.22053666  2.00444521  0.31333565],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.00261805 -0.16249011  2.01096828 -0.00834102],[ 0.01398317 -0.05998801 -0.02372496  0.18488816],14.651120901107788,[-646.45439968  531.09876833  589.12695746  792.50931882]
[ 0.01830405 -0.24407492  2.05457972  0.31479941],[-0.00619595 -0.24041913  2.03007972  0.32375859],[-5.23550839e-04 -1.62664681e-01  2.01480803e+00  7.66990394e-04],[-0.058036   -0.02865043  0.06163456  0.19851997],14.702131032943726,[-720.1502117   621.96619651 -638.09848353  503.50646207]
[ 0.01073899 -0.25029591  2.02118342  0.32723745],[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.00331614 -0.16388627  2.02388368  0.01035437],[-0.11108054 -0.02770318  0.14239499  0.21701341],14.751204252243042,[-398.65996366  516.48602732  584.65011513  578.39616034]
[ 0.01655875 -0.26057031  2.00697602  0.36070014],[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.00383972 -0.16650443  2.03034158  0.02387258],[-0.08613702 -0.03693888  0.11971725  0.25642947],14.801153182983398,[-597.18042148  540.12585088  511.89570685  708.02522765]
[-0.01739122 -0.23153977  2.0072378   0.35393132],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-1.74527599e-03 -1.69471588e-01  2.03330861e+00  3.73907817e-02],[ 0.03555404 -0.04749009  0.06801203  0.26252869],14.851093530654907,[1000.          269.57001929  437.66007215  416.26102321]
[-0.03444834 -0.25422002  2.00881603  0.373902  ],[-0.00994834 -0.26127581  2.03278494  0.38222711],[ 0.00349063 -0.17418392  2.03400676  0.04927913],[ 0.18184839 -0.08310038  0.02288574  0.22132169],14.90106201171875,[924.22417031 588.13108757 421.42045151 618.88773949]
[-0.00397269 -0.2783212   2.03135061  0.41963024],[-0.0109955  -0.26651186  2.03383207  0.39793506],[ 0.00977383 -0.18046711  2.02685098  0.05733253],[ 0.24370843 -0.11960963 -0.10766735  0.21919785],14.951310634613037,[ 105.70046629  605.04710427 -531.69312811  844.87272851]
[ 0.01210821 -0.28813576  2.05815755  0.43727036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[ 0.01500987 -0.18692475  2.00922298  0.07017962],[ 0.15281997 -0.10978748 -0.23275564  0.23169105],15.001291513442993,[ 251.7705022   521.40628788 -639.29383067  617.09662598]
[-0.01876114 -0.24672405  2.02147137  0.43558503],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 0.01623159 -0.18919363  2.00695397  0.08149273],[-0.00192856 -0.06657852 -0.06930699  0.22621807],15.051345109939575,[1000.          194.74800179 -267.07427066  486.05707504]
[-0.03977907 -0.29572411  2.0097685   0.42785512],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 0.01466073 -0.19181165  2.01847321  0.09414807],[-0.14213102 -0.06342314  0.15008752  0.2490406 ],15.101183414459229,[964.02178551 782.946811   508.18823207 424.15673414]
[ 3.28113475e-04 -2.84638288e-01  2.01552304e+00  4.31030941e-01],[-0.01780241 -0.27122417  2.03505397  0.45553094],[ 0.01099555 -0.19757113  2.02807244  0.10737866],[-0.16299909 -0.10653731  0.15926282  0.25757463],15.15155816078186,[-203.51088639  385.72577675  429.02003375  491.44283331]
[ 0.00442871 -0.28629376  2.01229919  0.49224824],[-0.02007129 -0.2710496   2.03679919  0.46774824],[ 0.00628322 -0.20210929  2.02370938  0.11917113],[-0.0931749  -0.09792479 -0.03599858  0.21270253],15.201215982437134,[277.0257158  466.84224543 406.52982448 932.51229949]
[-0.04684017 -0.25588549  2.06304442  0.46394486],[-0.02234017 -0.27087504  2.03854442  0.47996554],[ 1.04718157e-03 -2.02458167e-01  2.01376087e+00  1.27703901e-01],[-0.02510177 -0.0609904  -0.11651335  0.18022641],15.251473665237427,[1000.          268.39228933 -709.29547464  310.26744623]
[-0.00835825 -0.25450422  2.03129735  0.47393923],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00453787 -0.20542533  2.01550631  0.13853764],[-0.0204599  -0.05117649 -0.01340389  0.26225466],15.301252841949463,[-242.16697767  422.91878485 -272.30914934  561.82519162]
[-0.04340578 -0.29694592  2.0649644   0.49349803],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.01082106 -0.2059489   2.0149826   0.15608255],[-0.11653148 -0.05292022  0.00265872  0.3445693 ],15.351610898971558,[ 994.56125545  743.17639915 -596.45503347  582.80499575]
[-0.02727941 -0.298604    2.06583713  0.5183928 ],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.01762784 -0.20943951  2.0149826   0.17190172],[-0.20330811 -0.04358897 -0.03388856  0.26320139],15.401177406311035,[ 104.12300752  478.14002913 -454.59331283  636.77473182]
[-0.04013032 -0.30026208  2.03122922  0.57078801],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.02408547 -0.20804321  2.01533161  0.18196847],[-0.16833031 -0.01696252  0.02537864  0.18311346],15.451302289962769,[ 576.16190808  510.59400051 -266.14218216  890.70900747]
[-0.01119206 -0.2530946   2.01832069  0.54218627],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.03071781 -0.20769407  2.02353454  0.18983012],[-0.07284613 -0.01093516  0.11538959  0.19389462],15.501182556152344,[-1000.           163.74136069   495.65537191   320.93433669]
[-0.03401316 -0.25930872  2.03740841  0.56156402],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.03665186 -0.21135938  2.03243589  0.20114323],[-0.07359645 -0.05765931  0.16030786  0.30211186],15.551138877868652,[-159.78641259  463.28303937 -448.61090455  636.66289427]
[-0.05460451 -0.3054107   2.03565397  0.57854203],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.04084075 -0.21868973  2.03575206  0.21907163],[-0.13389255 -0.09653735  0.0711993   0.33153263],15.601078748703003,[714.95414643 719.97106496 421.82057235 573.08241594]
[-0.04591839 -0.30689429  2.06659982  0.63187455],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.04380777 -0.22375107  2.03261033  0.23537018],[-0.1425861  -0.08163736 -0.05079401  0.26990522],15.651099920272827,[ 235.68599764  461.61948493 -580.02069937  857.4900145 ]
[-0.01965685 -0.26550814  2.06556592  0.64331763],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04415678 -0.2251475   2.02929429  0.24073911],[-0.03161588 -0.03891814 -0.06993961  0.20724943],15.701344966888428,[-921.81758725  182.98065689 -446.04830944  643.8082713 ]
[-0.02127881 -0.27332068  2.03942368  0.63455136],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04101518 -0.22619479  2.03138874  0.25224397],[ 0.14284973 -0.02931316  0.01159609  0.24737717],15.751169919967651,[-427.19995642  487.82560756 -287.06896702  449.25584305]
[-0.07088609 -0.29313199  2.07028757  0.64616495],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.03804816 -0.22654366  2.03156317  0.26796727],[ 0.12959918 -0.02949435 -0.00483374  0.34772385],15.801803350448608,[1000.          583.6743496  -570.1980329   560.33081465]
[-0.0333723  -0.28933689  2.0218984   0.69470649],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.03508113 -0.2282891   2.02510554  0.28781315],[ 0.03773496 -0.0381401  -0.08836013  0.35135727],15.851606607437134,[-926.95283368  427.71592018  582.8418518   804.31632637]
[-0.07659806 -0.26583543  2.0547124   0.65966908],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.03403397 -0.22916155  2.02126566  0.30324883],[-0.03021148 -0.03223019 -0.05537529  0.2781636 ],15.901357650756836,[1000.          290.04046186 -590.47192866  224.89853325]
[-0.07706607 -0.27588749  2.02312006  0.70674863],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.03455755 -0.23125613  2.02911972  0.31456194],[-0.01466681 -0.04586041  0.10504114  0.24159295],15.951776027679443,[611.70864    492.50358673 574.98804274 846.45838889]
[-0.08017602 -0.29079785  2.07255648  0.69642898],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03577928 -0.23335057  2.03400676  0.32395757],[-0.00888271 -0.06223866  0.109931    0.26338017],16.001362085342407,[ 650.31847363  534.547803   -629.39931803  448.22874094]
[-0.03309589 -0.28020831  2.04743363  0.72992371],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.03804816 -0.23509587  2.03138874  0.34092723],[-0.03643107 -0.05052054 -0.00831005  0.28367469],16.05133867263794,[-1000.           370.90601492  -319.63420969   710.17369334]
[-0.0637554  -0.28169577  2.06722138  0.74389881],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.04241148 -0.23579389  2.02842144  0.35760927],[-0.09641233 -0.02811968 -0.01084295  0.31412002],16.101107358932495,[ 901.32016578  450.65120603 -536.28252162  574.19617226]
[-0.05991456 -0.30382512  2.07261421  0.748887  ],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.04712394 -0.23579389  2.03330861  0.3732367 ],[-0.10790822 -0.03331126  0.08259453  0.31607331],16.151369094848633,[ 335.6020841   601.16141281 -441.471863    513.35052276]
[-0.05189824 -0.32426034  2.04910261  0.782963  ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.05009097 -0.23911005  2.04255883  0.38637141],[-0.07425712 -0.04062998  0.14556568  0.33251274],16.201646327972412,[ 244.22027676  588.13851211 -266.19214205  744.88477902]
[-0.05393009 -0.30604372  2.07264602  0.79381118],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.05148727 -0.24137907  2.05023833  0.40487505],[ 0.00030489 -0.02968563  0.11882646  0.28053396],16.252697229385376,[ 421.75124484  341.4230823  -490.36871274  540.87985203]
[-0.04156068 -0.30688888  2.04373016  0.80949034],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04886925 -0.24329881  2.05320535  0.41781802],[ 0.09388793 -0.03644606  0.07017013  0.26045198],16.301147937774658,[-582.87214129  457.12536815  546.0615103   614.98952269]
[-0.0654883  -0.33412151  2.04187732  0.80802209],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.0436332  -0.24713855  2.05215807  0.43095273],[ 0.14247761 -0.06882787 -0.00465055  0.31288837],16.351155996322632,[946.90545569 627.71459137 413.73168633 486.31400318]
[-0.0563275  -0.32088935  2.04902201  0.84053119],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.03682643 -0.251153    2.04447871  0.44945637],[ 0.11411402 -0.07261789 -0.12837972  0.35005808],16.40113663673401,[ 462.18081679  365.98073109 -468.04950638  693.5755817 ]
[-0.04442601 -0.3452916   2.06294283  0.87895223],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.03193953 -0.25132744  2.02999244  0.46719302],[ 0.07477826 -0.04710837 -0.23200001  0.34242589],16.452136516571045,[ 357.17148159  639.71869854 -554.64634559  750.67030881]
[-0.06488309 -0.3222432   2.03846371  0.85133549],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.02775078 -0.25237446  2.02493084  0.48291633],[ 0.05884306 -0.03472977 -0.10993768  0.31146328],16.50115132331848,[ 955.4969809   324.91067498 -330.34823729  280.82929143]
[-0.08890266 -0.34301327  2.04805872  0.91112726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.02687806 -0.2542946   2.02911999  0.49490055],[ 0.05441559 -0.04480982  0.02785529  0.31881234],16.55118703842163,[1000.          602.11985791 -442.09742951  942.76613573]
[-0.04138618 -0.30266201  1.98120509  0.92316839],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.02967065 -0.25813408  2.02981787  0.51675978],[-0.00677387 -0.06628912  0.01148285  0.35225752],16.601996421813965,[-296.36035879  178.67645257  738.0034648   534.47763785]
[-0.06807826 -0.33565237  1.91361713  0.92311874],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.03316126 -0.26110137  2.02981801  0.53257895],[-0.08614805 -0.06436753  0.00482844  0.31186232],16.653345823287964,[922.74639976 655.16978019 805.74828307 484.18814891]
[-0.06481004 -0.33834265  1.81452787  0.92810716],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.037001   -0.26197382  2.02981787  0.54743939],[-1.11048416e-01 -4.05247023e-02 -7.54007484e-05  3.04964003e-01],16.701106548309326,[ 432.38298616  487.30487036 1000.          521.22975437]
[-0.07709424 -0.30431996  1.74801265  0.90925117],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.04153876 -0.26232297  2.02929416  0.56345032],[-0.08778542 -0.02643254 -0.00173308  0.33820854],16.751255750656128,[694.02052878 235.21604973 963.98912134 328.83196517]
[-0.07868903 -0.33197069  1.6249704   0.91448714],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.04729838 -0.26179939  2.02702541  0.58003649],[-0.10323122 -0.0216249  -0.01677018  0.29452275],16.801122426986694,[ 494.45578321  639.66793972 1000.          487.77394449]
[-0.08198905 -0.34449465  1.54042232  0.96872311],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.05427972 -0.26354469  2.02527998  0.5927877 ],[-0.12398663 -0.0442932  -0.05568116  0.24471516],16.851372480392456,[ 483.30469718  545.79438335 1000.          878.36098564]
[-0.05373252 -0.32280102  1.46831824  0.93707876],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.06003934 -0.26825715  2.01061928  0.6026627 ],[-0.13067689 -0.05295982 -0.27641313  0.20478434],16.901105403900146,[-941.98040325  295.68476238 1000.          276.57262569]
[-0.08261947 -0.31228512  1.3970709   0.9279516 ],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.06632254 -0.27000232  1.96349517  0.6129212 ],[-0.10836483 -0.02779089 -0.83301011  0.23723101],16.9513840675354,[ 820.67654929  368.52021861 1000.          421.81559885]
[-0.04386032 -0.34799638  1.35116864  0.95928711],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06998771 -0.27174763  1.87727587  0.62452193],[-0.09474523 -0.02797704 -1.50194318  0.2473306 ],17.00262188911438,[-1000.           680.58798588   753.38895597   705.52605859]
[-0.06317108 -0.35366909  1.30630671  0.9601525 ],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.06981314 -0.27471479  1.74916876  0.63468455],[-0.01672676 -0.03538513 -2.00625033  0.14228398],17.054083108901978,[-140.81340444  495.23089302  486.23977506  497.65332296]
[-0.07331548 -0.34767709  1.26128407  0.94653694],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06719512 -0.2752385   1.63729336  0.63995761],[ 0.11244247 -0.01722412 -2.15998738  0.13396319],17.101184606552124,[622.11463128 433.24007047 489.61205966 421.06930331]
[-0.0515145  -0.35384356  1.26332683  0.98268579],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.06318094 -0.27646009  1.53798408  0.64743577],[ 0.13537506 -0.02854647 -1.98054058  0.15121588],17.15356945991516,[-725.24086354  507.13182024  240.46510705  768.31990968]
[-0.07232012 -0.35410534  1.20593995  0.93368579],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.05969033 -0.27960155  1.47532683  0.65510567],[ 0.06627562 -0.05989828 -1.38360803  0.14772198],17.201866626739502,[827.73799079 457.1796243  646.80856237 142.6007333 ]
[-0.05299911 -0.30536712  1.16866779  0.95905687],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.05864305 -0.2818707   1.45700082  0.66181684],[-0.02122851 -0.04545952 -0.6180618   0.11479535],17.251238107681274,[-702.43504554  116.63612908  769.49834648  679.23940446]
[-0.08440338 -0.34747237  1.12995108  0.98443111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06195922 -0.28029997  1.46520415  0.66699402],[-0.0906583   0.0065963  -0.13476337  0.10674893],17.301137685775757,[933.71088891 729.92708029 936.2585342  700.09789077]
[-0.03920452 -0.30707211  1.05132092  0.96671165],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06876599 -0.27960169  1.47637398  0.67188359],[-0.12229572  0.00562356  0.11233198  0.10629683],17.351529598236084,[-1000.           188.62331204  1000.           389.15093166]
[-0.04807108 -0.32640022  1.01929416  0.9511854 ],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.07452561 -0.28361587  1.46468031  0.67610203],[-0.13691143 -0.0233883  -0.22177581  0.1069005 ],17.4016010761261,[-485.64987479  534.91295013  932.49312656  399.32875965]
[-0.08089056 -0.30344753  1.02162881  0.96183757],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.08098324 -0.28728118  1.40115033  0.68377194],[-0.11781001 -0.03780281 -0.91949925  0.11973903],17.451322555541992,[ -4.87758147 256.03244505 497.35747084 559.9087051 ]
[-0.08724458 -0.30152751  0.98254626  0.95627311],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.08237954 -0.29007377  1.33622406  0.68981199],[-0.05556725 -0.03331509 -1.18293261  0.11707593],17.50135350227356,[498.72088471 383.10270921 642.96330522 451.99895862]
[-0.04353201 -0.3486075   0.96767585  0.96135934],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.08150682 -0.29077178  1.27601026  0.69546854],[ 0.0301727  -0.01433703 -1.18061276  0.11725803],17.551543474197388,[-1000.           736.86965047   514.08328127   528.95315735]
[-0.0887281  -0.30384697  0.88900517  0.99058677],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.07976151 -0.29094635  1.22731542  0.70208383],[ 0.07817724 -0.00926673 -0.98459782  0.14458813],17.601763486862183,[1000.          142.57108954  866.72679923  702.53641664]
[-0.08977525 -0.31197202  0.86103941  0.9617337 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.07941251 -0.28920105  1.20183377  0.70975374],[ 0.03881103 -0.00355426 -0.70551316  0.14475546],17.652083158493042,[472.7645585  482.1509994  751.43621636 270.32916017]
[-0.08779043 -0.33628846  0.85817795  0.98412713],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.08063423 -0.28780489  1.18979122  0.7164649 ],[-0.04385004 -0.00485282 -0.33679593  0.11997008],17.7020001411438,[387.66349562 603.17058694 692.28152292 643.60694369]
[-0.06956891 -0.33970641  0.83183427  1.00537507],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.08360126 -0.28815376  1.18280947  0.72221733],[-0.09006155 -0.01082679 -0.22583601  0.12433216],17.751200914382935,[-788.11713279  470.01618726  833.9217395   650.04752454]
[-0.09082247 -0.33612852  0.79000023  1.00566177],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.08639385 -0.29007364  1.15767669  0.72787388],[-0.08111694 -0.02067501 -0.48013183  0.11112335],17.801384925842285,[699.16848801 412.9803548  839.22464193 501.30492323]
[-0.0904734  -0.33255063  0.74868534  0.98483061],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.08691743 -0.29356424  1.0983356   0.73305107],[-4.99089652e-04 -4.23602161e-02 -9.05121315e-01  1.05881085e-01],17.850987672805786,[404.68490071 396.46233537 672.42600835 343.83137736]
[-0.0508062  -0.30824666  0.73244285  1.01235636],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.08429941 -0.29740412  1.04021611  0.73937874],[ 0.06378906 -0.06196115 -1.06886327  0.12219107],17.901029348373413,[-1000.           241.52910543   528.37218092   684.87533644]
[-0.06628781 -0.32316362  0.68839557  1.00427973],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.08028509 -0.29880055  0.98733292  0.74561054],[ 0.0881322  -0.04094813 -1.03612656  0.13561755],17.951064109802246,[-177.43039971  505.70257871  661.08432939  429.17563948]
[-0.04077532 -0.3157163   0.6417613   1.01497434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.07679449 -0.29792783  0.94020908  0.75260932],[ 0.07434971 -0.00492503 -0.96573718  0.12703049],18.001028299331665,[-910.55631687  378.2356649   696.35044662  557.05327309]
[-0.0859811  -0.29808488  0.61901845  1.00536657],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.07504918 -0.29740412  0.89448127  0.75932049],[ 0.04772604  0.0018118  -0.91700062  0.1557113 ],18.0511155128479,[1000.          297.76081077  576.99525651  408.79044394]
[-0.09073526 -0.31790143  0.60447289  0.99887782],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.07452561 -0.29810214  0.86550874  0.76679865],[ 0.01038945 -0.02100687 -0.76480936  0.13361755],18.101402044296265,[560.24595714 534.81638504 599.2307172  418.2712444 ]
[-0.09134612 -0.32347484  0.5366464   1.01584701],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.07452561 -0.29583339  0.83845635  0.77235933],[-0.01164574 -0.00239689 -0.59033612  0.11856064],18.151238203048706,[493.26914598 474.81988993 876.48618918 601.60346269]
[-0.06337783 -0.31578627  0.52624479  1.00012995],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.07435104 -0.29269179  0.80546964  0.77763239],[ 0.00722074  0.01017671 -0.62809832  0.11131276],18.201270818710327,[-871.93847869  395.73990479  582.47031013  364.31789353]
[-0.04700517 -0.31775731  0.47386435  0.99932907],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.07312931 -0.29286636  0.77021392  0.78165909],[ 0.02979424 -0.0103747  -0.64608447  0.10388198],18.25159502029419,[-757.97561007  435.69851993  769.71182087  475.04196038]
[-0.04330599 -0.27339383  0.4590443   1.00479616],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.07225659 -0.29338994  0.74403398  0.78904137],[ 0.01866736 -0.00946276 -0.45422874  0.12949067],18.30113196372986,[-587.16703426 -690.03668867  636.32391383  494.47105075]
[-0.07191597 -0.28118966  0.40465811  1.01235633],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07260573 -0.29338994  0.72431194  0.79565666],[-0.01143076 -0.00538633 -0.44039786  0.12012424],18.351855039596558,[  20.63338952 -365.3005405   868.15505037  514.96396221]
[-0.08568522 -0.30988929  0.37899102  1.01061102],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07295474 -0.29408809  0.69062668  0.80035448],[-0.01479605 -0.01353142 -0.63070133  0.08825997],18.4010910987854,[665.03648868 584.25810628 677.28583988 460.02636252]
[-0.04391698 -0.25841771  0.32578747  0.9792205 ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.07295474 -0.2947861   0.64734259  0.80380593],[ 0.01167892 -0.01590122 -0.7970022   0.08171744],18.451173305511475,[-1000.          -750.22067387   764.05008126   243.81350957]
