target,real_target,js,jv,time,action
[ 0.04584446 -0.14700609  2.19670931  0.11358308],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.07696898 -0.24469524  2.18166173 -0.02396845],[-0.00137323  0.02919068 -0.0401768   0.10711923],13.901365995407104,[ 585.98606705 -449.13095016 -426.2053266   532.35521147]
[ 0.04453069 -0.14004222  2.20279299  0.11418239],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.07714355 -0.24294993  2.18270889 -0.01783253],[-0.01662949  0.03542238  0.00083341  0.11843788],13.95110297203064,[ 585.3983769  -534.3025702  -441.66060194  427.25118922]
[ 0.03872116 -0.13687165  2.19723287  0.12465437],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.07696898 -0.24033191  2.18131259 -0.0120801 ],[-0.02928883  0.04513082 -0.02715672  0.11440071],14.001198768615723,[ 675.79728296 -506.78444902 -398.08246849  501.4040514 ]
[ 0.02482156 -0.14552264  2.20321136  0.14412634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.07539824 -0.23753932  2.1771237  -0.00776578],[-0.03640143  0.05306591 -0.06160442  0.10665304],14.05794644355774,[ 837.89031711 -423.172088   -469.64469717  582.04962662]
[ 0.02306887 -0.14102425  2.20004436  0.14341172],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.0715585  -0.23492143  2.17572754 -0.00249272],[-0.05651636  0.04918541 -0.02207049  0.11395407],14.101412296295166,[ 611.12988336 -505.21030705 -416.73051575  431.03844284]
[ 0.02100483 -0.13739522  2.20151665  0.15504989],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.06597345 -0.23317587  2.17729814  0.00383495],[-0.09794233  0.03919636  0.01691672  0.12831927],14.15109133720398,[ 572.0067359  -507.11152061 -423.79736816  512.7809667 ]
[ 0.01089429 -0.14105425  2.20148135  0.15781562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.0586431  -0.23177984  2.17834556  0.01064199],[-0.14902388  0.03407624  0.01529857  0.1321916 ],14.201417684555054,[ 680.4635282  -460.31433317 -418.49740978  445.29768436]
[ 0.01171809 -0.1363482   2.19758963  0.1678194 ],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.04991645 -0.22985996  2.17904371  0.01716141],[-0.18706346  0.03004168  0.02361612  0.12474797],14.251106023788452,[ 447.67797284 -510.27338794 -398.88291622  499.7195435 ]
[ 0.00262653 -0.14011491  2.20564145  0.17352358],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.04084067 -0.22881254  2.18096332  0.02291384],[-0.19464202  0.02120903  0.0339727   0.11164798],14.301830053329468,[ 591.30734281 -459.73586386 -450.94853377  474.96713798]
[ 0.00310373 -0.14090105  2.20250536  0.18723928],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.03193945 -0.22793996  2.18218517  0.02809102],[-0.17052843  0.01242658  0.03006415  0.10467946],14.351346492767334,[ 403.44604579 -477.06002387 -401.65075734  539.34371156]
[-0.01191768 -0.13828208  2.20605823  0.18928697],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.02408552 -0.22793996  2.18532677  0.03326821],[-0.14197701  0.00099779  0.03668731  0.11175506],14.402955055236816,[ 687.57118228 -505.41355997 -422.49334871  456.10292989]
[-0.01330622 -0.1365225   2.19858284  0.19881132],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.01815147 -0.22776552  2.18759565  0.03930826],[-0.11421248  0.00408843  0.05639569  0.12159554],14.451372385025024,[ 489.07849838 -500.77923788 -369.24270984  504.14162148]
[-0.02307601 -0.13934075  2.20634763  0.21127637],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.01466073 -0.22706737  2.19003924  0.04592355],[-0.07551544  0.01487954  0.03617503  0.1318239 ],14.500988483428955,[ 682.90719947 -466.57199667 -439.10443361  523.62470613]
[-0.02956244 -0.1455225   2.20693096  0.21825205],[-0.02652905 -0.1410225   2.20243096  0.21642081],[ 0.01361357 -0.22602022  2.19003924  0.05273059],[-0.03050323  0.02305088  0.0093387   0.12527737],14.551767349243164,[ 697.50185055 -437.00860065 -419.39074554  483.94123064]
[-0.02735225 -0.14499844  2.20098138  0.22475024],[-0.03185225 -0.14093535  2.20243096  0.22340214],[ 0.01309    -0.22410035  2.18637406  0.05829127],[ 0.01102081  0.02996971 -0.05375765  0.11045809],14.601481914520264,[ 561.18818631 -470.70469463 -404.82091821  489.79201607]
[-0.04167544 -0.14191244  2.19793096  0.23297669],[-0.03717544 -0.1408482   2.20243096  0.23038346],[ 0.01221728 -0.22183133  2.18009073  0.06442719],[ 0.00235253  0.03734522 -0.08625307  0.11228059],14.651348352432251,[ 871.30141721 -484.83389497 -431.69002753  498.9084194 ]
[-0.04114144 -0.13643542  2.201326    0.23857889],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[ 0.00959926 -0.21973689  2.17764728  0.07046724],[-0.04237844  0.03793501 -0.04664734  0.11558632],14.70150113105774,[ 606.4043191  -503.65105112 -448.69079947  480.9908997 ]
[-0.04953575 -0.1447664   2.20552249  0.25233675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[ 0.00488693 -0.21799159  2.17782185  0.07650729],[-0.10988811  0.03616065 -0.00622326  0.11863768],14.751499891281128,[ 727.36509929 -412.60628599 -444.93051949  541.93944333]
[-0.04986701 -0.14149101  2.19819275  0.26019075],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.00226885 -0.21676986  2.17904344  0.08110923],[-0.16525488  0.02829213  0.01310436  0.11059165],14.801786422729492,[ 535.58201099 -487.63370592 -382.51540227  512.30510536]
[-0.05990146 -0.14534807  2.20003468  0.26255711],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.01117007 -0.21572284  2.17991629  0.08628642],[-0.18912417  0.01670749  0.02127926  0.10561398],14.851447105407715,[ 660.6623061  -440.87179728 -424.26995069  468.45960186]
[-0.06359314 -0.14378435  2.20026366  0.27362475],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.020944   -0.215548    2.18166146  0.0914636 ],[-0.19059423  0.0082452   0.02995873  0.1055872 ],14.90124225616455,[ 521.97532765 -480.11919827 -412.10681125  532.31378893]
[-0.07040506 -0.14056541  2.20728001  0.28475944],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.03089238 -0.21484986  2.1849775   0.09712016],[-0.19087581  0.00315253  0.04016342  0.11890347],14.951472282409668,[ 550.49785812 -489.44953866 -438.15466324  532.16657946]
[-0.08158381 -0.14090842  2.20241693  0.2887153 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.03996803 -0.21502469  2.18602505  0.10469419],[-0.18134231  0.00126176  0.04217641  0.12687914],15.001124143600464,[ 639.63789103 -473.10452587 -391.07074076  466.68337861]
[-0.07822854 -0.14552264  2.19845453  0.30339706],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.04782196 -0.21450111  2.18689764  0.11130948],[-0.14640758  0.00227424  0.02710357  0.1329463 ],15.051300525665283,[ 383.82778498 -438.06949664 -390.84380938  552.50904624]
[-0.08313988 -0.13643535  2.20694139  0.31577317],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.05393072 -0.21450085  2.18759565  0.11792477],[-0.11065527  0.00252411  0.01572176  0.13458608],15.104389429092407,[ 528.07725768 -532.73298965 -452.7131585   539.2499378 ]
[-0.09700247 -0.1443086   2.20347393  0.32243358],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.05811947 -0.21415184  2.18777009  0.12444419],[-0.07760903  0.00426979  0.00655065  0.12920527],15.151434183120728,[ 739.58073976 -420.378175   -400.10193407  499.98163102]
[-0.09689936 -0.13634814  2.20071331  0.33316588],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.0610865  -0.21345383  2.18742122  0.12971725],[-0.05236826  0.01017442 -0.00389394  0.1399892 ],15.201310873031616,[ 532.99384414 -520.79656717 -402.96018266  539.93899256]
[-0.09847442 -0.14264664  2.19775668  0.3445519 ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.06300637 -0.21258111  2.18707208  0.13709953],[-0.04522638  0.01367021 -0.00246435  0.14600912],15.251184701919556,[ 572.16596716 -426.79242794 -399.51411847  531.75230731]
[-0.10860668 -0.14543542  2.20684382  0.35833238],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.06475167 -0.21135938  2.18707208  0.14457769],[-0.04222609  0.01850163 -0.00318519  0.15362854],15.301337242126465,[ 745.12961607 -441.79673832 -458.70106279  550.99365914]
[-0.11335032 -0.13742063  2.20613817  0.36298012],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.06667155 -0.20978865  2.18619949  0.15263109],[-0.03863082  0.02639484 -0.01576578  0.16250822],15.351566791534424,[ 675.76736113 -511.13547013 -420.65380332  481.3349004 ]
[-0.11448256 -0.14414998  2.20443995  0.38323645],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.06981314 -0.20804335  2.18445419  0.16116386],[-0.04927796  0.03308093 -0.03150983  0.16741636],15.401257514953613,[ 593.19467534 -412.90989054 -420.18749155  593.10122249]
[-0.12789474 -0.13652264  2.20800667  0.39227856],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.07452561 -0.20664705  2.18235988  0.17132648],[-0.08305678  0.02184097 -0.01930925  0.16967763],15.451435089111328,[ 797.39365601 -507.61037196 -449.89865492  502.63247754]
[-0.122909   -0.1455227   2.20315108  0.40941639],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.08045966 -0.20577433  2.18218517  0.17995512],[-0.12695365  0.0164722  -0.00521079  0.16690277],15.501311779022217,[ 448.38412075 -400.85695602 -400.91295542  574.29492397]
[-0.13442765 -0.14552277  2.20636367  0.41830511],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.08779001 -0.20472718  2.18218517  0.18839202],[-0.15760199  0.01487206  0.0031184   0.17188541],15.551366806030273,[ 696.03777365 -452.90432072 -437.94126284  518.1193553 ]
[-0.1340316  -0.14291286  2.20728025  0.43473868],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.09634222 -0.20385446  2.1834069   0.19740415],[-0.17205189  0.01336263  0.0188185   0.1822217 ],15.601086378097534,[ 454.16937952 -471.39254444 -422.56607548  570.61725621]
[-0.14761706 -0.13652264  2.20728025  0.45422072],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.10506887 -0.20315618  2.1851522   0.20536168],[-0.17546149  0.00631121  0.03967974  0.19722437],15.651096820831299,[ 685.65221371 -500.8762775  -414.65116812  605.10114501]
[-0.1443523  -0.13792669  2.20762427  0.47137558],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.11344637 -0.20315645  2.18829393  0.21504493],[-0.1619035  -0.00065437  0.0539025   0.18782791],15.701361656188965,[ 379.8258757  -456.78460269 -407.34497222  580.46657537]
[-0.14926358 -0.14147231  2.20445074  0.48012583],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.12007871 -0.20315618  2.19073712  0.22453644],[-0.12248828 -0.00092204  0.04886812  0.19628268],15.75148868560791,[ 520.09810411 -440.35180389 -389.65160189  522.60591028]
[-0.15565135 -0.14249701  2.20328173  0.49904707],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.12496561 -0.20315618  2.19160984  0.23450731],[-8.58340512e-02  1.66963556e-04  1.95119244e-02  2.04454672e-01],15.801287412643433,[ 575.95068054 -454.49454978 -402.92515449  594.92240962]
[-0.16203628 -0.13858158  2.20275206  0.50688145],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.12828165 -0.20263274  2.1900391   0.2459163 ],[-0.05650756  0.00250164 -0.0121863   0.23434163],15.851614713668823,[ 614.82512492 -484.4573786  -417.17286381  505.46034004]
[-0.16978424 -0.14630807  2.20019999  0.52673602],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.13037609 -0.20228373  2.18916652  0.25809227],[-0.0386255   0.00528242 -0.01869589  0.2405705 ],15.90143084526062,[ 681.877461   -407.39345188 -403.83856572  588.07205536]
[-0.17015637 -0.13791894  2.20399608  0.54004273],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.13177239 -0.20141101  2.18916652  0.26767965],[-0.03359791  0.00532431 -0.00323294  0.22192834],15.951630592346191,[ 576.55126888 -508.71083718 -431.09201395  562.21687135]
[-0.1733174  -0.13791887  2.20752252  0.56601536],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.13316868 -0.20001472  2.18794479  0.28234834],[-0.02240676  0.01763081 -0.02137648  0.22119923],16.001545190811157,[ 627.22514411 -453.69613798 -439.91885884  620.96107397]
[-0.1746075  -0.13846984  2.21059617  0.58390997],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.13543756 -0.19826941  2.18602492  0.2916481 ],[-0.03139627  0.02321745 -0.03679222  0.23841221],16.05138635635376,[ 581.16223093 -445.98520383 -445.9635099   606.29487924]
[-0.1712863  -0.14726781  2.20184332  0.6020566 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.13945174 -0.19669868  2.18323233  0.30727553],[-0.07871355  0.02219982 -0.03243101  0.25964136],16.101505517959595,[ 449.0980518  -387.05275092 -393.07724011  565.02497841]
[-0.17136208 -0.14144065  2.20124689  0.61826829],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.14538593 -0.19547696  2.18270889  0.32079373],[-0.12636655  0.01587458 -0.00902961  0.25918451],16.1516170501709,[ 441.96934438 -481.74258791 -418.22532129  567.59164079]
[-0.16841364 -0.14251518  2.20981058  0.6450358 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15271628 -0.19495338  2.18410505  0.33354495],[-0.15487312  0.00858879  0.02193566  0.2596764 ],16.201152086257935,[ 324.24336273 -442.824026   -456.41124209  653.85951667]
[-0.16877596 -0.1455096   2.20773436  0.65547226],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16074478 -0.19442967  2.18724651  0.34466631],[-0.16179712 -0.00140954  0.06228381  0.29903141],16.2526113986969,[ 325.11712807 -427.75493453 -398.13527441  550.60863699]
[-0.17161526 -0.14099671  2.20326221  0.68571346],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16615539 -0.19495311  2.19143526  0.36086898],[-0.14731625 -0.00996135  0.09082724  0.31014222],16.301097631454468,[ 388.71433932 -484.25500555 -374.72365551  660.69192671]
[-0.16605648 -0.14025201  2.20019999  0.70582026],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.1713913  -0.19687312  2.19859118  0.38052311],[-0.03884052 -0.03033165  0.11220981  0.32590411],16.35708713531494,[-588.65921459 -472.65197971 -357.83432616  565.81729831]
[-0.16284821 -0.13800614  2.2045251   0.73084445],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.17104229 -0.19792041  2.20295464  0.39653403],[ 0.03842159 -0.01736762  0.09972599  0.31850698],16.401792287826538,[-483.87652855 -479.72587866 -401.40618375  630.24807504]
[-0.17048082 -0.13915918  2.2076107   0.76054743],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16877328 -0.19792041  2.20347821  0.40928525],[ 0.08642388 -0.00920119  0.03492509  0.33403986],16.452303647994995,[ 557.12137091 -451.82453474 -415.10819795  694.29347422]
[-0.16531389 -0.14744238  2.2026135   0.78123482],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16318823 -0.19634954  2.19370428  0.4314321 ],[ 0.09640357  0.01130431 -0.13402702  0.38014108],16.501187562942505,[ 416.90273175 -389.62515549 -429.37271953  564.68509971]
[-0.16834816 -0.14245136  2.2099444   0.81084212],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.1584759  -0.19477868  2.18218517  0.45223671],[ 0.08087404  0.01832498 -0.18348305  0.42603806],16.55156111717224,[ 565.60664556 -472.90291292 -508.51266136  640.92156373]
[-0.16112569 -0.14346745  2.20648393  0.83161112],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.15515973 -0.19268437  2.17782185  0.47869788],[ 0.0438381   0.02031791 -0.06445105  0.43156702],16.617679595947266,[ 371.21190989 -430.50476642 -432.52988432  536.61140723]
[-0.16785756 -0.1397392   2.20257849  0.84931038],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.1549853  -0.19146251  2.17904344  0.49154497],[ 0.00832941  0.03040142 -0.00386171  0.42222295],16.65114188194275,[ 567.9973638  -466.80176133 -401.5708301   612.84790171]
[-0.16015699 -0.13774436  2.17429325  0.86103069],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.15777775 -0.18936833  2.18131259  0.51234958],[-0.03926883  0.01286154  0.02667623  0.41170227],16.702885627746582,[ 254.43776651 -451.02635628  537.91432076  510.75042513]
[-0.16043367 -0.14305016  2.13730907  0.86967468],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16091935 -0.1893682   2.18305776  0.53698915],[-0.07953572 -0.00137455  0.04319535  0.42532041],16.751373052597046,[-445.41942329 -414.39755045  611.66519598  454.37373961]
[-0.16664118 -0.14613344  2.07070795  0.87873257],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16458453 -0.18954277  2.18777022  0.5587525 ],[-0.09486123 -0.01077829  0.08857203  0.42955796],16.801122426986694,[ 448.43363415 -425.91055761  822.56970418  471.05176368]
[-0.17187711 -0.13722065  1.99549318  0.88593943],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16755155 -0.18936833  2.19265726  0.57955712],[-0.05643396 -0.01335281  0.09386155  0.40768066],16.851189374923706,[ 455.67497331 -504.71757004  940.32020588  458.00686063]
[-0.16938038 -0.1455225   1.89600047  0.88431475],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16877328 -0.1895429   2.19387898  0.59412993],[ 0.00598081 -0.01403905  0.03915349  0.3591807 ],16.901203155517578,[ 347.2363317  -395.12667719 1000.          431.70993033]
[-0.164679   -0.14009003  1.78516057  0.88513648],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16807527 -0.1893682   2.18934109  0.61062023],[ 0.04705346 -0.00906881 -0.06243543  0.32882563],16.95193099975586,[-477.05578017 -480.90891788 1000.          427.57823914]
[-0.15929916 -0.14100452  1.67303482  0.88700656],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.1665044  -0.18797204  2.17398211  0.62548067],[ 0.03353181  0.00980616 -0.26764293  0.29025137],17.00142478942871,[-493.1837426  -433.06660658 1000.          439.83037432]
[-0.16134035 -0.13768322  1.54737858  0.87997789],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.1651081  -0.18552858  2.13715565  0.63784839],[ 0.00902495  0.03275833 -0.56192296  0.23002927],17.052263736724854,[-367.25585624 -453.1265209  1000.          385.29001929]
[-0.15928505 -0.1447372   1.45102819  0.88154041],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.16528267 -0.18238699  2.0682152   0.64810688],[-0.00247789  0.04271218 -1.22708379  0.15741492],17.103512287139893,[-463.44960632 -376.3132123  1000.          455.84492796]
[-0.15257961 -0.13847008  1.35423866  0.87684891],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16598082 -0.1813397   1.96593889  0.65357169],[-0.00738496  0.0238597  -1.85786139  0.10689805],17.15158987045288,[-578.10431704 -474.27211908  988.19487419  440.54448336]
[-0.16210325 -0.13593615  1.29646835  0.86467394],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.16667897 -0.18116513  1.84044967  0.6568314 ],[-0.00680992  0.00541672 -2.33246496  0.06698173],17.201125621795654,[-290.44324287 -459.42286943  653.87354122  395.87855396]
[-0.16262689 -0.13530077  1.24769804  0.86145625],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.1665044  -0.18116526  1.73538105  0.65846125],[ 5.82783390e-03 -2.10135061e-03 -2.49874772e+00  4.30537691e-02],17.25129199028015,[-408.91017865 -449.68773325  646.50101685  467.5646586 ]
[-0.16154356 -0.13794715  1.20074326  0.86269003],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.1647591  -0.18099069  1.61233528  0.65951586],[ 0.0320849  -0.00280226 -2.42823258  0.02474286],17.301169395446777,[-406.144179   -426.07271495  485.61823692  502.84122759]
[-0.16316605 -0.13791542  1.16025707  0.85947215],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.1633628  -0.17976883  1.48859123  0.66028286],[ 0.0324696   0.01422303 -2.10018701  0.00887057],17.355234384536743,[-355.68385368 -434.69360045  371.65750041  471.70056778]
[-0.16146577 -0.14498492  1.1054999   0.85943797],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16283922 -0.17854724  1.4058628   0.66009111],[ 0.01612595  0.02007658 -1.73486369 -0.00300474],17.401307344436646,[-424.5248721  -383.68311388  580.53399841  500.77644974]
[-0.16591797 -0.13811985  1.05282048  0.86634394],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.16318823 -0.17889625  1.35297908  0.65951586],[-3.24917252e-03 -5.15608273e-04 -1.17515521e+00 -1.24002897e-02],17.456961154937744,[ 475.22119441 -484.1763202   699.28338752  555.78250681]
[-0.15973153 -0.14252936  0.99741617  0.86931062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16423552 -0.17976883  1.33692208  0.6590365 ],[-0.02119853 -0.00834497 -0.5246858  -0.01221996],17.501096725463867,[-531.06924672 -415.96131752  908.06979248  529.25936624]
[-0.16699022 -0.13804579  0.93134549  0.86959494],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.16563168 -0.17784909  1.34215812  0.65817363],[-0.03540336  0.02648781 -0.07922694 -0.01794649],17.551087856292725,[ 494.76574973 -455.22729164 1000.          513.74097238]
[-0.15782145 -0.13669707  0.87646203  0.8629286 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16632983 -0.17418392  1.34529985  0.65702315],[-0.01810723  0.05557801 -0.01396003 -0.01396652],17.601499795913696,[-590.60488126 -423.55105033 1000.          464.34175253]
[-0.16343956 -0.137705    0.81982214  0.86754792],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16563168 -0.1715659   1.32557755  0.65692727],[ 0.017867    0.04656087 -0.26321432  0.0055434 ],17.651601314544678,[-316.17872418 -412.04715827 1000.          538.31670156]
[-0.15927424 -0.14290445  0.76497348  0.86816463],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.16371194 -0.17086775  1.28910023  0.65817363],[ 0.03615592  0.02790563 -0.72315232  0.02530022],17.701391458511353,[-455.88580077 -392.4833412  1000.          500.58793156]
[-0.1607072  -0.14096609  0.71063873  0.87165532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16231565 -0.17034417  1.21771633  0.6604746 ],[ 0.03530078  0.01523635 -1.10299443  0.03807072],17.751566648483276,[-365.58645077 -437.8894206   834.03905093  513.91836357]
[-0.16306659 -0.14091478  0.67322372  0.88240063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16196651 -0.16947145  1.15366251  0.6626797 ],[ 0.00971616  0.01622871 -1.2239989   0.03883094],17.80196714401245,[ 446.14470789 -423.61513049  766.31810893  569.6419771 ]
[-0.17013168 -0.13756979  0.63875261  0.87774455],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16283922 -0.16859874  1.10269893  0.66411781],[-0.01980253  0.01608491 -1.24997228  0.03764079],17.85161781311035,[ 529.38501122 -445.90213351  793.29258559  464.15408168]
[-0.16113168 -0.14231544  0.59465977  0.88320555],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16440996 -0.16807516  1.02887157  0.6663229 ],[-0.03876297  0.00745232 -1.22569872  0.03958054],17.909624576568604,[-575.0157869  -394.06000872  706.82916547  531.23260164]
[-0.16179907 -0.14656979  0.54811038  0.87984688],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.16528267 -0.16824986  0.9704032   0.66814451],[-2.58670496e-02  9.82098909e-04 -1.18240430e+00  4.83078946e-02],17.95174813270569,[-420.49926435 -397.13695668  771.23187007  469.58928609]
[-0.16526776 -0.14029257  0.5101415   0.88209422],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.16545725 -0.16790059  0.91385417  0.67102072],[ 0.00587898  0.0043507  -1.14410117  0.05796251],18.00117826461792,[-351.51582781 -463.27052667  724.11535123  501.13464075]
[-0.16855261 -0.14590874  0.46937519  0.87981523],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16458453 -0.16702814  0.85887667  0.6743763 ],[ 0.02826023  0.01613287 -1.11131904  0.06677983],18.05321979522705,[ 482.22894036 -382.0838543   728.62073038  463.27742526]
[-0.16188148 -0.14593394  0.42598538  0.88536055],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16388638 -0.16528283  0.80599322  0.67811538],[ 0.02357944  0.02510325 -1.06268984  0.07421739],18.101499557495117,[-499.65513186 -408.69751361  739.33705163  516.26626793]
[-0.16978268 -0.13774435  0.39071368  0.88010213],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16353737 -0.16423555  0.76689775  0.68204621],[ 0.00254118  0.02103225 -0.9942617   0.07645687],18.151412963867188,[ 555.02919732 -469.45928521  759.80304426  434.70330935]
[-0.16174261 -0.14117942  0.37569445  0.87514594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16406095 -0.16353727  0.71488674  0.68655228],[-0.018503    0.01150577 -0.88668666  0.07482906],18.20122742652893,[-540.09772836 -397.49160647  580.71954697  428.06101754]
[-0.17170255 -0.14062869  0.36047072  0.88182883],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16493367 -0.16301369  0.67422081  0.69019548],[-0.02284129  0.00765305 -0.83558119  0.07311611],18.252275943756104,[ 570.20714509 -422.54839803  604.75564787  517.09441396]
[-0.16261526 -0.14700622  0.35627915  0.88007267],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16580625 -0.16249024  0.63250745  0.69383869],[-0.01354447  0.00801679 -0.84220421  0.07350368],18.301328420639038,[-565.41272679 -373.96774092  515.48498995  455.32144597]
[-0.16716634 -0.14691894  0.35548577  0.87821662],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16598082 -0.16214097  0.58957197  0.69690665],[-0.00129415  0.00584215 -0.84293084  0.0807273 ],18.352139711380005,[ 471.60153314 -413.64590244  453.5494333   456.18694826]
[-0.16174261 -0.14470618  0.35530888  0.87441836],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16580625 -0.16196667  0.55414207  0.70122097],[ 0.00547945  0.00259763 -0.71118648  0.08798857],18.40225100517273,[-499.0870864  -429.52384251  447.80927275  429.81062378]
[-0.16116709 -0.1463395   0.34711695  0.87629821],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16580625 -0.16144309  0.53389645  0.70591878],[ 0.00103644  0.00712203 -0.46313456  0.09118944],18.45186710357666,[-431.83209066 -402.12766164  535.14152603  465.46396949]
[-0.1658081  -0.14005726  0.351215    0.87692452],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16632983 -0.16039593  0.5249951   0.71042485],[-0.00458478  0.0125282  -0.28187491  0.0877998 ],18.501970529556274,[-340.82245789 -451.83292878  518.090689    456.09148209]
[-0.168439   -0.1400443   0.35496217  0.87267579],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16685354 -0.16004666  0.52237695  0.7146433 ],[-0.01179437  0.00772145 -0.13142475  0.0806693 ],18.551427364349365,[ 439.5477392  -417.97912006  540.14572737  419.74603477]
