target,real_target,js,jv,time,action
[ 0.40659237 -0.54538745  0.9682551  -0.37327284],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.38873307 -0.58290197  0.74247881 -0.38722189],[0.01977112 0.15318912 0.32180245 0.        ],1728752651.6363704,[-36.88039912 -49.1103249  -49.66045311  18.60170889]
[ 0.40688574 -0.5400973   0.984964   -0.373168  ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.38929829 -0.57964025  0.75788839 -0.38722189],[0.01130439 0.06523434 0.3081915  0.        ],1728752651.6370425,[-36.65076238 -52.48744557 -49.96973419  18.60147052]
[ 0.40558198 -0.53459364  0.99951684 -0.37278146],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.38983987 -0.57346139  0.77435128 -0.38722189],[0.01083166 0.12357714 0.32925777 0.        ],1728752651.637728,[-32.17468117 -51.20859667 -49.51717526  19.24689541]
[ 0.405642   -0.52997947  1.0126489  -0.3698899 ],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.39005053 -0.56862269  0.78959491 -0.38722189],[0.00421329 0.09677397 0.30487264 0.        ],1728752651.6383946,[-32.52687044 -50.97687578 -49.05060628  24.26617459]
[ 0.40543044 -0.5238596   1.0254529  -0.3678    ],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39028    -0.56401103  0.8036303  -0.38722189],[0.00458923 0.09223331 0.28070787 0.        ],1728752651.639052,[-31.49080032 -53.21606206 -48.78855314  26.64006259]
[ 0.40473098 -0.5189895   1.0392259  -0.36723188],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39045684 -0.55704571  0.81705653 -0.38722189],[0.00353695 0.1393064  0.26852466 0.        ],1728752651.6397119,[-29.48807385 -49.93383418 -48.88076477  26.65949842]
[ 0.40541017 -0.5135679   1.0683548  -0.36705273],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.39055269 -0.55330442  0.83083438 -0.38722189],[0.00191699 0.07482583 0.27555689 0.        ],1728752651.6404197,[-31.28169048 -52.69308232 -52.40924055  26.70929865]
[ 0.40741712 -0.5099141   1.0960873  -0.368298  ],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.39071987 -0.54702738  0.85676423 -0.38722189],[0.00334361 0.12554074 0.51859708 0.        ],1728752651.641155,[-35.62138672 -48.61346655 -52.6692545   24.3817849 ]
[ 0.40952346 -0.50879496  1.1273781  -0.36671555],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.39116485 -0.54415265  0.88413605 -0.38722189],[0.00889958 0.05749454 0.54743636 0.        ],1728752651.6418393,[-39.02339632 -46.42048706 -53.55275702  27.82795806]
[ 0.40983602 -0.509894    1.1562263  -0.3663358 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.39199074 -0.54227889  0.91566614 -0.38722189],[0.01651782 0.0374752  0.63060184 0.        ],1728752651.6425083,[-37.09454104 -42.32186844 -52.89619303  27.75186903]
[ 0.4102569 -0.5090007  1.1862763 -0.3661863],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.39257808 -0.54141232  0.9449953  -0.38722189],[0.01174675 0.01733153 0.58658307 0.        ],1728752651.6431794,[-36.88320468 -42.78711856 -53.08909224  27.83874954]
[ 0.40976253 -0.5094802   1.2150764  -0.36612555],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39314297 -0.54047041  0.9757154  -0.38722189],[0.01129768 0.01883823 0.61440206 0.        ],1728752651.643862,[-34.31792716 -40.70336347 -52.64008059  27.87631562]
[ 0.40995044 -0.5083455   1.2524053  -0.3659118 ],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39348476 -0.53981783  1.00507889 -0.38722189],[0.00683578 0.01305145 0.58726986 0.        ],1728752651.644638,[-34.35266534 -41.61262549 -54.49209243  28.23188203]
[ 0.41076502 -0.5084364   1.2877576  -0.36486682],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.393829   -0.5390551   1.04349542 -0.38722189],[0.00688497 0.01525458 0.76833046 0.        ],1728752651.6455061,[-35.58137873 -40.2943718  -53.70679696  30.01032943]
[ 0.411033   -0.5074593   1.3227483  -0.36484343],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39427013 -0.53844637  1.07923133 -0.38722189],[0.00882245 0.01217466 0.71471831 0.        ],1728752651.6462247,[-34.96628255 -40.95576173 -53.56621949  29.55081105]
[ 0.41042095 -0.50793797  1.3577473  -0.3659879 ],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.3946605  -0.53776628  1.11520967 -0.38722189],[0.00780741 0.01360187 0.71956677 0.        ],1728752651.6469285,[-32.54480627 -39.20726518 -53.34841069  27.47948924]
[ 0.41069826 -0.50736296  1.3928233  -0.36638477],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.39489064 -0.53725598  1.1510688  -0.38722189],[0.00460282 0.01020588 0.71718255 0.        ],1728752651.6476052,[-33.05646573 -39.46806194 -53.17810611  27.31447761]
[ 0.41006497 -0.50731903  1.4270396  -0.36707008],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.39514996 -0.53672445  1.18704116 -0.38722189],[0.00518653 0.01063063 0.71944729 0.        ],1728752651.6482713,[-30.82101741 -38.74523229 -52.78195808  26.27144879]
[ 0.40977573 -0.5065129   1.4658606  -0.3681916 ],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.39529673 -0.53624971  1.22197144 -0.38722189],[0.0029354  0.00949483 0.69860562 0.        ],1728752651.6489606,[-30.08948798 -39.30012846 -53.69483495  24.58165952]
[ 0.41044518 -0.5056862   1.5044922  -0.36704156],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.3954142  -0.53573252  1.26274262 -0.38722189],[0.00234941 0.0103439  0.81542357 0.        ],1728752651.6496315,[-31.6320271  -39.70546934 -53.16333163  27.19006476]
[ 0.41095304 -0.5039393   1.5460414  -0.3689224 ],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.39559748 -0.53518104  1.30190142 -0.38722189],[0.00366544 0.01102943 0.78317601 0.        ],1728752651.650373,[-32.2208718  -41.41054669 -53.73488373  23.25252979]
[ 0.41148886 -0.50416017  1.5864036  -0.3698011 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.3958102  -0.53444734  1.34558464 -0.38722189],[0.00425446 0.01467402 0.87366439 0.        ],1728752651.6510515,[-32.89558147 -39.84220836 -52.9466971   22.57367176]
[ 0.410475  -0.5025801  1.6174601 -0.3710113],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.39606004 -0.5338841   1.3861816  -0.38722189],[0.00499673 0.01126488 0.81193923 0.        ],1728752651.651722,[-29.62984147 -41.46702179 -50.78510842  20.81711155]
[ 0.40884194 -0.5011723   1.647363   -0.37337914],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39616068 -0.53314388  1.4158589  -0.38722189],[0.00201288 0.01480442 0.59354588 0.        ],1728752651.652443,[-25.82147333 -42.29820022 -50.93316491  17.13585649]
[ 0.40880862 -0.49912456  1.6848661  -0.37468478],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.3961618  -0.53228697  1.44706857 -0.38722189],[2.24924023e-05 1.71380871e-02 6.24193435e-01 0.00000000e+00],1728752651.6531215,[-26.41825037 -43.94512094 -52.37888757  15.92229764]
[ 0.4098663  -0.49688664  1.7246816  -0.37248492],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.39617296 -0.53112876  1.48763408 -0.38722189],[2.23135048e-04 2.31642067e-02 8.11310216e-01 0.00000000e+00],1728752651.6537817,[-29.03100064 -45.35440696 -52.14289945  20.50869148]
[ 0.4106211  -0.4961041   1.7702235  -0.37303513],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.39625341 -0.52961768  1.5280817  -0.38722189],[0.00160899 0.03022162 0.80895234 0.        ],1728752651.654444,[-30.29396705 -44.13349628 -53.32254618  18.46239412]
[ 0.4122626  -0.49580473  1.820137   -0.37160802],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39637871 -0.52842026  1.57784995 -0.38722189],[0.00250597 0.02394838 0.99536514 0.        ],1728752651.6551173,[-33.79404549 -42.92377114 -53.30462176  21.29529709]
[ 0.4108818 -0.4903487  1.8600903 -0.3692637],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39668414 -0.52746406  1.62957166 -0.38722189],[0.00610855 0.01912402 1.03443421 0.        ],1728752651.6557796,[-29.00940195 -49.63738318 -50.595466    24.83008888]
[ 0.4076913  -0.48392126  1.8951125  -0.3710467 ],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.39676388 -0.52401073  1.66464028 -0.38722189],[0.00159488 0.06906665 0.70137231 0.        ],1728752651.6564329,[-21.55110446 -53.3444991  -50.70342858  20.49545597]
[ 0.40480837 -0.47188774  1.9207095  -0.37115362],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39682635 -0.51710105  1.70141411 -0.38722189],[0.00124935 0.13819355 0.73547655 0.        ],1728752651.6571145,[-15.52314843 -60.41612182 -48.13232317  21.15877932]
[ 0.40072152 -0.45752022  1.9460857  -0.3720201 ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39692835 -0.49691958  1.7244953  -0.38722189],[0.00204004 0.40362937 0.46162385 0.        ],1728752651.6577785,[ -6.27900952 -51.17369037 -48.77301828  19.65046294]
[ 0.40153772 -0.4462252   1.9692986  -0.36882615],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39704962 -0.49238401  1.75127319 -0.38722189],[0.00242542 0.09071145 0.53555788 0.        ],1728752651.6584377,[ -9.65361332 -61.8986804  -47.92965246  25.81545159]
[ 0.40026286 -0.42926732  1.9903578  -0.36803737],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39716677 -0.46909287  1.77428554 -0.38722189],[0.00234289 0.4658228  0.46024689 0.        ],1728752651.6590984,[ -5.92299168 -51.66177634 -47.51620064  25.70216613]
[ 0.40092215 -0.41796154  2.0072682  -0.36506483],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39728835 -0.46420693  1.79575699 -0.38722189],[0.00243167 0.0977188  0.42942902 0.        ],1728752651.6597815,[ -7.80624885 -61.96428402 -46.48648601  30.67414319]
[ 0.39734542 -0.4022906   2.0215669  -0.36689684],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.39740801 -0.44117221  1.81321619 -0.38722189],[0.00239319 0.46069452 0.34918404 0.        ],1728752651.6604667,[  1.58568114 -50.26800997 -45.80528969  25.94967366]
[ 0.39417997 -0.3924224   2.0283008  -0.3639729 ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39738114 -0.43748223  1.82840924 -0.38722189],[-0.00053734  0.07379955  0.30386092  0.        ],1728752651.661307,[  7.92581993 -60.36465697 -43.89086534  32.0921816 ]
[ 0.3871044  -0.37799302  2.0345426  -0.36570588],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.3973548  -0.41839165  1.8382682  -0.38722189],[-0.00052682  0.38181161  0.19717934  0.        ],1728752651.6620934,[ 24.19797362 -52.65797324 -43.14389797  27.56929845]
[ 0.38135195 -0.37099445  2.039555   -0.3639451 ],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39735235 -0.41267381  1.84657445 -0.38722189],[-4.90488353e-05  1.14356805e-01  1.66124864e-01  0.00000000e+00],1728752651.6628108,[ 35.70404409 -55.20036628 -42.42254017  31.57056687]
[ 0.37326163 -0.36092976  2.046567   -0.36392358],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.39707969 -0.40374152  1.85358904 -0.38722189],[-0.00545306  0.17864582  0.14029182  0.        ],1728752651.6634908,[ 52.85675224 -56.67386335 -42.45511494  30.76406091]
[ 0.36825284 -0.3582125   2.0624866  -0.36199126],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38965246 -0.39244261  1.86069612 -0.38722189],[-0.14854475  0.22597812  0.14214154  0.        ],1728752651.664156,[ 43.77331125 -43.95350313 -44.48275249  34.23193379]
[ 0.36611757 -0.35404694  2.07742    -0.36206475],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38806046 -0.39137478  1.87230328 -0.38722189],[-0.03183996  0.02135666  0.23214337  0.        ],1728752651.6648293,[ 46.07451984 -49.71680491 -45.15920134  33.17216495]
[ 0.35977224 -0.35281685  2.0928504  -0.36061543],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38556101 -0.38813675  1.8859982  -0.38722189],[-0.04998902  0.06476062  0.27389833  0.        ],1728752651.665514,[ 55.41226595 -46.33438718 -45.52499226  35.81621461]
[ 0.35319355 -0.35183796  2.1089754  -0.36113286],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.37567738 -0.38645893  1.90103614 -0.38722189],[-0.19767254  0.03355629  0.30075887  0.        ],1728752651.6662264,[ 45.69038496 -45.59946925 -45.75758951  34.18916073]
[ 0.34687516 -0.35391992  2.122568   -0.3618988 ],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.37334745 -0.38500366  1.91705927 -0.38722189],[-0.04659869  0.02910537  0.32046251  0.        ],1728752651.6668978,[ 56.89693622 -40.52343297 -45.18739369  33.05881061]
[ 0.3384797  -0.35648492  2.1379986  -0.3620325 ],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.36207049 -0.38442638  1.93128757 -0.38722189],[-0.22553914  0.01154555  0.28456608  0.        ],1728752651.6675758,[ 48.17060616 -36.43227146 -45.48854407  33.18580936]
[ 0.33112395 -0.35680473  2.1580114  -0.36321878],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.35838769 -0.38411299  1.94668221 -0.38722189],[-0.07365605  0.00626783  0.3078928   0.        ],1728752651.6682405,[ 58.42689755 -35.95614338 -46.53897824  31.11470063]
[ 0.32321817 -0.35645956  2.1761355  -0.3620102 ],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.34578377 -0.38381785  1.96637359 -0.38722189],[-0.25207837  0.00590278  0.39382759  0.        ],1728752651.6689277,[ 45.31294252 -36.12010038 -46.13183294  33.85951491]
[ 0.32059616 -0.35601     2.1909704  -0.36267802],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.34360123 -0.38351669  1.98460261 -0.38722189],[-0.04365085  0.00602323  0.36458024  0.        ],1728752651.6697369,[ 48.253559   -36.33012438 -45.36670456  32.07732788]
[ 0.31110057 -0.3555233   2.2055707  -0.36232224],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33984758 -0.38320749  2.00012029 -0.38722189],[-0.07507302  0.00618407  0.31035361  0.        ],1728752651.6706603,[ 62.34127294 -36.56861389 -45.18983659  33.03833927]
[ 0.3068127  -0.35507286  2.2172728  -0.36018875],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.32469432 -0.3828887   2.01517195 -0.38722189],[-0.30306507  0.00637584  0.30103337  0.        ],1728752651.6715903,[ 33.09601238 -36.73580641 -44.42841105  36.70780432]
[ 0.3052936  -0.3542343   2.2330408  -0.35923594],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32454807 -0.3825629   2.02790656 -0.38722189],[-0.00292513  0.00651598  0.25469204  0.        ],1728752651.6725469,[ 40.78222873 -37.46721623 -45.16011563  37.39880604]
[ 0.2999684  -0.35301274  2.2466114  -0.35687217],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.32368038 -0.38220314  2.0431212  -0.38722189],[-0.01735364  0.00719522  0.30429279  0.        ],1728752651.6734889,[ 51.31255328 -38.65487969 -44.7512618   41.19624671]
[ 0.29389626 -0.35341525  2.2588387  -0.3516094 ],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31753984 -0.38177546  2.05709375 -0.38722189],[-0.12281095  0.00855352  0.27945113  0.        ],1728752651.6744125,[ 49.38813619 -37.31647466 -44.3662812   49.53460819]
[ 0.29233193 -0.35013083  2.2684412  -0.35043818],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31296442 -0.38142327  2.06997323 -0.38722189],[-0.09150824  0.00704377  0.2575895   0.        ],1728752651.6751502,[ 41.93670957 -41.72637857 -43.62992431  49.11672811]
[ 0.2895807  -0.34660858  2.2775474  -0.3473674 ],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.31185253 -0.38071453  2.080876   -0.38722189],[-0.02223791  0.01417486  0.21805549  0.        ],1728752651.67593,[ 47.19336721 -45.42322034 -43.24959137  54.08185686]
[ 0.28553945 -0.33947936  2.2828307  -0.3457199 ],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.30871657 -0.37931111  2.0908931  -0.38310006],[-0.06271909  0.02806842  0.20034203  0.08243664],1728752651.6766193,[ 48.79651636 -53.39876068 -42.1785532   48.15412415]
[ 0.28369302 -0.33265138  2.2870526  -0.3414778 ],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.30455915 -0.37288564  2.0986589  -0.38310006],[-0.08314854  0.12850928  0.15531601  0.        ],1728752651.6774445,[ 42.70063155 -53.16692864 -41.41089972  56.97758231]
[ 0.28261542 -0.32283187  2.2962363  -0.34015024],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.30325244 -0.36674016  2.10511045 -0.37374146],[-0.02613409  0.12290978  0.129031    0.18717192],1728752651.6783862,[ 43.04120128 -58.48562733 -42.07521411  40.48554792]
[ 0.27912065 -0.31299216  2.300839   -0.33565104],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.30185027 -0.35221755  2.11274297 -0.37374146],[-0.02804336  0.29045218  0.15265038  0.        ],1728752651.6791816,[ 48.32859848 -51.10617757 -41.35057702  52.43897043]
[ 0.27801087 -0.304671    2.3037078  -0.32900277],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29800466 -0.34806076  2.11914884 -0.37311149],[-0.07691236  0.08313572  0.1281174   0.01259942],1728752651.6799364,[ 40.71014757 -57.87150814 -40.56732924  61.11230354]
[ 0.27707943 -0.29406062  2.3041942  -0.332854  ],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.29714401 -0.33484287  2.12442989 -0.35677073],[-0.01721287  0.2643579   0.10562092  0.32681517],1728752651.6806881,[ 41.96283506 -53.45876364 -39.49981209  21.87789731]
[ 0.27498186 -0.28808802  2.304903   -0.32315117],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.29602106 -0.32845873  2.12846268 -0.35677073],[-0.02245909  0.12768265  0.0806559   0.        ],1728752651.6814356,[ 44.35556376 -53.23032691 -38.78336803  49.03517578]
[ 0.27107418 -0.27900723  2.3044665  -0.3163037 ],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.2941883  -0.3223456   2.13181804 -0.35677073],[-0.03665514  0.12226266  0.06710716  0.        ],1728752651.6821873,[ 49.1252175  -57.63209107 -37.94444197  56.70328588]
[ 0.26838    -0.27075768  2.303004   -0.30893248],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28977798 -0.30969635  2.13451145 -0.34741325],[-0.0882064   0.25298512  0.05386825  0.18714971],1728752651.6828942,[ 44.04633582 -50.76827985 -37.02647491  49.84117864]
[ 0.26690003 -0.26414973  2.3071404  -0.30090266],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28805194 -0.30585505  2.13661695 -0.34741325],[-0.03452076  0.07682593  0.0421099   0.        ],1728752651.6836922,[ 44.11061707 -55.44766365 -37.53562452  65.24831125]
[ 0.26197696 -0.25744548  2.309091   -0.3030933 ],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28630265 -0.29692812  2.13903706 -0.32409099],[-0.03498578  0.1785386   0.04840224  0.46644517],1728752651.684469,[ 52.08992493 -51.7984414  -37.40716192  15.47070266]
[ 0.25880376 -0.25640154  2.3120728  -0.29326147],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27938777 -0.29227919  2.14137773 -0.32409099],[-0.13829773  0.09297866  0.04681342  0.        ],1728752651.6851575,[ 41.54780948 -46.84169266 -37.55936283  45.41427382]
[ 0.25334853 -0.25559744  2.3145628  -0.28492   ],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27835348 -0.29049128  2.14381957 -0.32409099],[-0.02068577  0.03575814  0.0488367   0.        ],1728752651.6858919,[ 54.00040996 -45.91880559 -37.563995    55.70957681]
[ 0.24728039 -0.25425768  2.315928   -0.27759597],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.26957366 -0.28899624  2.14626762 -0.31648053],[-0.17559643  0.02990082  0.04896106  0.15220922],1728752651.6865754,[ 45.52561713 -45.83265176 -37.31436282  51.19011664]
[ 0.24200003 -0.2550911   2.3185608  -0.2726637 ],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.2672509  -0.28752641  2.148559   -0.31648053],[-0.04645519  0.02939655  0.04582762  0.        ],1728752651.6873157,[ 53.93841331 -42.48443973 -37.4038426   60.20569891]
[ 0.23538539 -0.2537588   2.3197672  -0.27049533],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.25850323 -0.28674162  2.1509094  -0.30188781],[-0.17495328  0.01569589  0.0470079   0.29185447],1728752651.6880004,[ 47.47673395 -43.61579271 -37.13719865  35.47438962]
[ 0.22764088 -0.2554118   2.3267853  -0.2678344 ],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25515094 -0.28577644  2.15309842 -0.30188781],[-0.06704581  0.0193036   0.04378057  0.        ],1728752651.6886904,[ 59.22478423 -39.70596053 -38.25979411  46.22775111]
[ 0.21883674 -0.25499573  2.3309913  -0.26389804],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.24155725 -0.28528915  2.15606049 -0.30188781],[-0.27187395  0.00974563  0.05924135  0.        ],1728752651.6894302,[ 45.60067473 -39.97709893 -38.49730539  52.03592297]
[ 0.21357378 -0.25308737  2.329969   -0.26364297],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.23918011 -0.28478004  2.15921909 -0.30126087],[-0.04754265  0.01018229  0.06317198  0.0125388 ],1728752651.6901088,[ 54.65308074 -42.03493108 -37.52282253  49.477106  ]
[ 0.20406747 -0.2521647   2.3247106  -0.26230022],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.2296417  -0.28405648  2.16165971 -0.30126087],[-0.19076828  0.01447128  0.04881234  0.        ],1728752651.6908474,[ 53.43750791 -42.12569365 -35.79359324  52.07253796]
[ 0.1974562  -0.2525318   2.322625   -0.26449174],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.2212899  -0.28332128  2.16317442 -0.30063395],[-0.16703595  0.014704    0.03029418  0.01253827],1728752651.691546,[ 49.12737705 -40.48409148 -35.04281933  46.35492063]
[ 0.18951768 -0.25244972  2.3209002  -0.26689556],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21677736 -0.28276796  2.16439439 -0.30063395],[-0.09025091  0.01106633  0.0243994   0.        ],1728752651.6922107,[ 58.32119941 -39.9525145  -34.40160109  43.38083714]
[ 0.18080679 -0.2512992   2.3175132  -0.26866522],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.20373045 -0.28226124  2.16540222 -0.30063395],[-0.26093823  0.01013444  0.02015661  0.        ],1728752651.6929193,[ 46.2037809  -40.96219233 -33.42012922  41.34926633]
[ 0.17333008 -0.24991253  2.313564   -0.27340084],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.20103034 -0.28166152  2.16614347 -0.30063395],[-0.0540022   0.01199433  0.01482504  0.        ],1728752651.693614,[ 59.77358458 -42.02148574 -32.38524457  33.67460422]
[ 0.16260435 -0.24965455  2.3129127  -0.277868  ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.18678659 -0.2809403   2.16666557 -0.30063395],[-0.28487483  0.01442434  0.01044203  0.        ],1728752651.6943257,[ 49.15620473 -41.23080001 -32.16253703  27.90680986]
[ 0.1552932 -0.25055    2.3102353 -0.283159 ],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.18219769 -0.28031251  2.16714752 -0.30063395],[-0.09177799  0.01255596  0.009639    0.        ],1728752651.695197,[ 57.30187946 -39.06813255 -31.44745525  20.52731014]
[ 0.14695174 -0.25058526  2.3104959  -0.28877524],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.16988469 -0.27987267  2.16751431 -0.30063395],[-0.24626002  0.00879662  0.00733587  0.        ],1728752651.6959012,[ 46.36665827 -38.59127818 -31.45487208  12.95769457]
[ 0.1398737  -0.2511446   2.308871   -0.29499096],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.16706639 -0.27946388  2.16788227 -0.30063395],[-0.05636607  0.00817584  0.00735911  0.        ],1728752651.6965947,[ 58.50934873 -37.24266676 -30.99744196   4.46520782]
[ 0.1321021  -0.25186557  2.306143   -0.29917875],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.15362803 -0.2791274   2.16818649 -0.30063395],[-0.26876712  0.0067296   0.00608434  0.        ],1728752651.697332,[ 42.7587558  -35.83401678 -30.31987979  -0.08929844]
[ 0.12692644 -0.25344414  2.3046377  -0.30507973],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.15223781 -0.27884708  2.16840865 -0.30063395],[-0.0278044   0.00560644  0.00444324  0.        ],1728752651.6980283,[ 54.39074241 -33.2654097  -29.95297588  -8.70089401]
[ 0.11750592 -0.2527747   2.3013275  -0.30477193],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.14267038 -0.278634    2.16859184 -0.30063395],[-0.19134869  0.00426158  0.00366384  0.        ],1728752651.6987112,[ 52.53587449 -34.19970842 -29.16662483  -5.314381  ]
[ 0.11103932 -0.25268784  2.3014257  -0.30581725],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.134966   -0.27840067  2.16870259 -0.30063395],[-0.15408757  0.00466662  0.00221499  0.        ],1728752651.6993814,[ 49.51958012 -33.91991907 -29.19895602  -7.34368265]
[ 0.10344058 -0.25373757  2.298314   -0.30664694],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12999787 -0.27817386  2.16881605 -0.30063395],[-0.09936256  0.00453626  0.00226926  0.        ],1728752651.7000437,[ 56.5401447  -32.07291587 -28.45706453  -8.33541809]
[ 0.09578642 -0.2543791   2.2982733  -0.30608433],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.11815962 -0.27798138  2.16887259 -0.30063395],[-0.23676513  0.00384951  0.00113081  0.        ],1728752651.7007148,[ 45.11312539 -31.03547825 -28.46718097  -6.92445136]
[ 0.0877279 -0.2551569  2.2952003 -0.3053557],[ 0.1122247  -0.26904252  2.2005111  -0.30281447],[ 0.11589584 -0.27780296  2.16892984 -0.30063395],[-0.0452755   0.0035685   0.00114499  0.        ],1728752651.7014098,[ 61.15180543 -29.75569949 -27.7479527   -5.88298584]
[ 0.07829937 -0.25531247  2.2957432  -0.3021744 ],[ 0.10419621 -0.26912987  2.20068574 -0.30194175],[ 0.10024062 -0.27763803  2.16894101 -0.30063395],[-3.13104487e-01  3.29860381e-03  2.23295646e-04  0.00000000e+00],1728752651.7020862,[ 43.40638522 -29.4237778  -27.90185319  -0.50635103]
