target,real_target,js,jv,time,action
[ 0.3443351  -0.5053374   0.84729826 -0.5043686 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35921574 -0.5477654   0.63026589 -0.47502643],[-0.00249486  0.08649255  0.21811029  0.        ],1728752650.8358462,[ 30.93189049 -56.54278033 -47.72425551 -38.40401212]
[ 0.3430858  -0.49780026  0.85260546 -0.5059094 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35913533 -0.53565941  0.64017878 -0.47502643],[-0.00160823  0.24211982  0.19825779  0.        ],1728752650.8365376,[ 34.00361875 -49.31910951 -46.68744139 -41.50505661]
[ 0.34242642 -0.4904597   0.865012   -0.5074182 ],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.358953   -0.5323921   0.64814429 -0.47502643],[-0.00364668  0.06534626  0.15931014  0.        ],1728752650.837242,[ 34.72831454 -55.93470683 -47.75566088 -43.48141373]
[ 0.3400154  -0.48317844  0.87767464 -0.50940967],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.35873515 -0.52153738  0.65820053 -0.47502643],[-0.00435688  0.21709438  0.20112472  0.        ],1728752650.8379903,[ 39.98742957 -50.12152991 -48.31057677 -46.34175859]
[ 0.33983123 -0.47539982  0.89511    -0.50879174],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.35801064 -0.51776296  0.66953517 -0.47502643],[-0.01449023  0.07548836  0.22669292  0.        ],1728752650.8387096,[ 37.78231904 -56.49338994 -49.68796464 -44.27363108]
[ 0.33738887 -0.46859485  0.90811515 -0.50832796],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.35756601 -0.50601877  0.68449116 -0.47502643],[-0.00889265  0.23488386  0.29911984  0.        ],1728752650.8394027,[ 42.95648802 -48.69152599 -49.17760948 -43.73542932]
[ 0.33672526 -0.46255732  0.9165707  -0.506872  ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.35620768 -0.503187    0.6981395  -0.47502643],[-0.02716664  0.05663533  0.27296665  0.        ],1728752650.840119,[ 40.44477066 -54.09078977 -48.00252582 -41.33724482]
[ 0.3344789  -0.45648983  0.9230498  -0.5068066 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.35540728 -0.4954102   0.70897356 -0.47502643],[-0.01600789  0.15553607  0.21668119  0.        ],1728752650.840849,[ 44.30939513 -51.12984847 -47.05287108 -41.91846322]
[ 0.33227876 -0.44930384  0.9325067  -0.5056927 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.35361988 -0.49091665  0.71787582 -0.47502643],[-0.03574805  0.08987095  0.17804518  0.        ],1728752650.841535,[ 44.76542061 -55.31490209 -47.22438608 -39.94482058]
[ 0.3292603 -0.4420289  0.9413225 -0.5051449],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.35166264 -0.48139792  0.72715367 -0.47502643],[-0.03914485  0.19037458  0.18555716  0.        ],1728752650.842215,[ 47.23857279 -51.64541929 -47.11248952 -39.49344148]
[ 0.32868832 -0.43372518  0.9507172  -0.504364  ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.34853386 -0.47648987  0.73625207 -0.47502643],[-0.06257552  0.098161    0.18196792  0.        ],1728752650.842941,[ 40.47079185 -56.93619155 -47.18531085 -38.35080522]
[ 0.326715   -0.42555326  0.9589792  -0.50433815],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.34772741 -0.46424853  0.74553655 -0.47502643],[-0.01612907  0.24482698  0.1856897   0.        ],1728752650.8437016,[ 44.37524798 -50.49436966 -46.94707484 -38.67904645]
[ 0.3267547  -0.41835135  0.97266716 -0.50418156],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.3459129  -0.46034421  0.75439627 -0.47502643],[-0.03629007  0.07808634  0.1771944   0.        ],1728752650.8445668,[ 39.31082293 -55.90331851 -48.06826204 -38.40963719]
[ 0.32470566 -0.41122362  0.9841188  -0.50445527],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34528596 -0.45005033  0.76568982 -0.47502643],[-0.01253893  0.20587764  0.22587088  0.        ],1728752650.845282,[ 43.57256255 -50.79735025 -48.05597601 -38.97743079]
[ 0.32408586 -0.40362188  0.9949622  -0.50355476],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34374072 -0.44594729  0.77702096 -0.47502643],[-0.0309047   0.08206071  0.22662281  0.        ],1728752650.8459766,[ 40.71437356 -56.37111951 -47.94216208 -37.22514923]
[ 0.32154614 -0.39629176  1.004838   -0.5039224 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34288987 -0.43493959  0.78815344 -0.47502643],[-0.01701713  0.22015405  0.22264967  0.        ],1728752650.846683,[ 45.27312858 -50.4879097  -47.65793207 -38.31919784]
[ 0.32153735 -0.38858646  1.0204827  -0.50351804],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.3407225  -0.43110372  0.79870413 -0.47502643],[-0.04334725  0.07671736  0.21101373  0.        ],1728752650.847376,[ 39.24733994 -56.67749776 -48.84263186 -37.41483737]
[ 0.32045513 -0.3812306   1.0330862  -0.50324714],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34010343 -0.41964384  0.81223948 -0.47502643],[-0.01238158  0.22919752  0.27070696  0.        ],1728752650.8480852,[ 41.24719874 -50.11710985 -48.57688396 -37.12131069]
[ 0.3213186  -0.37270507  1.0493878  -0.5021217 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.33914914 -0.41609927  0.8251677  -0.47502643],[-0.01908575  0.0708914   0.25856441  0.        ],1728752650.8488007,[ 36.55035976 -57.9944159  -49.36243186 -35.22553826]
[ 0.31975305 -0.3654562   1.0617875  -0.5017126 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.33881206 -0.40224474  0.84038127 -0.47502643],[-0.00674146  0.27709076  0.30427145  0.        ],1728752650.849496,[ 40.31687153 -47.61388558 -48.68100271 -35.02942775]
[ 0.32068804 -0.35907346  1.0748848  -0.5008981 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.33803    -0.40008057  0.853796   -0.47502643],[-0.01564123  0.04328336  0.26829452  0.        ],1728752650.8501778,[ 35.5688544  -54.73415044 -48.63632966 -33.7596954 ]
[ 0.31936094 -0.35282087  1.0852317  -0.5017038 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.33776209 -0.39187804  0.86719461 -0.47502643],[-0.00535819  0.16405048  0.26797229  0.        ],1728752650.850861,[ 38.87533466 -51.27590175 -47.93739271 -35.60089244]
[ 0.31924078 -0.3452652   1.1024914  -0.50163805],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.33719139 -0.38751461  0.87889577 -0.47502643],[-0.0114141   0.08726867  0.23402329  0.        ],1728752650.8515615,[ 37.33945809 -56.22684087 -49.24706563 -35.09575403]
[ 0.3183924  -0.33822092  1.1174699  -0.5022118 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.33678712 -0.37706421  0.8942466  -0.47502643],[-0.00808531  0.20900809  0.30701642  0.        ],1728752650.8523307,[ 38.6197513  -50.78483461 -49.10537269 -36.16010388]
[ 0.3186684  -0.3332757   1.1395127  -0.50207376],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.33624776 -0.37311465  0.9093175  -0.47502643],[-0.01078728  0.07899111  0.30141808  0.        ],1728752650.8530664,[ 36.41993502 -52.73014134 -50.71321055 -35.63626291]
[ 0.31842285 -0.32874563  1.1584355  -0.50179607],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.33592048 -0.36743886  0.92986295 -0.47502643],[-0.0065455   0.11351584  0.41090894  0.        ],1728752650.8537614,[ 36.53789272 -50.91080593 -50.26959945 -35.20261621]
[ 0.31943953 -0.32829875  1.1837103  -0.5014656 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.3355841  -0.3634095   0.94908125 -0.47502643],[-0.00672767  0.08058715  0.3843661   0.        ],1728752650.8544436,[ 33.20958777 -45.83260666 -51.67944515 -34.741106  ]
[ 0.32030278 -0.32750162  1.2074015  -0.5015889 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.33543395 -0.36190214  0.97391664 -0.47502643],[-0.00300301  0.03014718  0.49670776  0.        ],1728752650.8551426,[ 31.22524756 -45.30686119 -51.35514287 -35.1216009 ]
[ 0.32159433 -0.32743877  1.2489833  -0.5027773 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.33534592 -0.36054021  0.99784015 -0.47502643],[-0.00176066  0.0272386   0.47847026  0.        ],1728752650.8558595,[ 28.19780095 -43.50766102 -55.42947857 -37.20151981]
[ 0.32371497 -0.32533726  1.288375   -0.49949574],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.33531362 -0.35957051  1.0403182  -0.47502643],[-6.46001254e-04  1.93940347e-02  8.49560952e-01  0.00000000e+00],1728752650.856613,[ 23.39377693 -45.35011917 -54.54139057 -30.72439409]
[ 0.32314038 -0.32532838  1.3229867  -0.49915797],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.33530711 -0.35819852  1.07991617 -0.47502643],[-1.30229068e-04  2.74397523e-02  7.91959450e-01  0.00000000e+00],1728752650.8573391,[ 25.65203394 -43.19318619 -53.42525904 -31.69149717]
[ 0.322255   -0.3258421   1.3566648  -0.50051826],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.33530027 -0.35728432  1.115231   -0.47502643],[-1.36766381e-04  1.82840238e-02  7.06296483e-01  0.00000000e+00],1728752650.8580337,[ 27.61042829 -41.29898822 -53.09893295 -34.30216341]
[ 0.32104173 -0.3248986   1.3926144  -0.5015018 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.33527515 -0.35663296  1.14986124 -0.47502643],[-5.02368531e-04  1.30272294e-02  6.92604827e-01  0.00000000e+00],1728752650.8587234,[ 30.21547033 -41.93122207 -53.4189886  -35.41960801]
[ 0.32042056 -0.3235371   1.4275216  -0.50213295],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.33520988 -0.35590552  1.18702147 -0.47502643],[-0.00130543  0.01454891  0.74320464  0.        ],1728752650.8594036,[ 31.12846706 -42.81718663 -52.88731594 -36.08360848]
[ 0.3189351 -0.3214492  1.4626238 -0.5023972],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.33512424 -0.35505283  1.22249228 -0.47502643],[-0.00171269  0.01705372  0.70941611  0.        ],1728752650.8601024,[ 34.38630496 -44.53391074 -52.82522786 -36.25625181]
[ 0.31783074 -0.31880412  1.4980018  -0.50209177],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.33492262 -0.35388023  1.25862809 -0.47502643],[-0.00403253  0.02345207  0.72271629  0.        ],1728752650.8608346,[ 36.07737425 -46.51154899 -52.65457929 -35.57963359]
[ 0.31694373 -0.31582248  1.5345014  -0.50189614],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.33462037 -0.35216822  1.29488793 -0.47502643],[-0.00604502  0.03424015  0.72519671  0.        ],1728752650.8616252,[ 37.17430798 -48.15840307 -52.71738912 -35.37414283]
[ 0.31634066 -0.31414297  1.5701853  -0.50163203],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.33423079 -0.34981274  1.33256589 -0.47502643],[-0.00779145  0.04710954  0.75355923  0.        ],1728752650.8624177,[ 37.47439886 -46.98717596 -52.25617107 -34.99263428]
[ 0.3147569  -0.31513128  1.6001934  -0.5004838 ],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.3338136  -0.34793834  1.36879497 -0.47502643],[-0.00834389  0.037488    0.72458159  0.        ],1728752650.8631122,[ 40.28762394 -42.89492881 -50.84494333 -33.05257826]
[ 0.31336108 -0.3165482   1.6303027  -0.501408  ],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.33303545 -0.3470761   1.3983599  -0.47502643],[-0.01556297  0.01724485  0.59129867  0.        ],1728752650.8638031,[ 41.36254186 -39.97009702 -51.03289531 -35.2672317 ]
[ 0.31102645 -0.31674567  1.6618764  -0.50033444],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.3320557  -0.3465573   1.42965788 -0.47502643],[-0.01959499  0.010376    0.62595952  0.        ],1728752650.864576,[ 44.4844146  -39.24864818 -51.0908632  -32.89130778]
[ 0.30920154 -0.31797928  1.6932529  -0.49947852],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.33019388 -0.34609521  1.46209698 -0.47502643],[-0.03723637  0.00924183  0.64878213  0.        ],1728752650.8652859,[ 43.85946169 -36.86992939 -50.84359463 -31.86587557]
[ 0.30656272 -0.3187878   1.7246915  -0.49920073],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32854994 -0.34576841  1.49402083 -0.47502643],[-0.0328789   0.00653594  0.63847703  0.        ],1728752650.8659737,[ 46.34485888 -35.45162325 -50.74265895 -31.77679266]
[ 0.30401668 -0.31966838  1.7563828  -0.49914306],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.3258807  -0.34549487  1.52622362 -0.47502643],[-0.05338477  0.00547085  0.6440557   0.        ],1728752650.86668,[ 45.64733257 -33.92552409 -50.62986804 -31.80631088]
[ 0.29993948 -0.31977043  1.7867665  -0.49870127],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.32354063 -0.34526304  1.55864143 -0.47502643],[-0.04680128  0.00463647  0.64835627  0.        ],1728752650.8673828,[ 50.01013579 -33.60238964 -50.16701629 -31.03874017]
[ 0.2955292  -0.32052687  1.8165355  -0.49888414],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.31849359 -0.34503844  1.58926328 -0.47502643],[-0.10094097  0.00449214  0.612437    0.        ],1728752650.8680954,[ 47.74495957 -32.21463712 -49.99128506 -31.57996831]
[ 0.2906529  -0.32078224  1.8440124  -0.49910653],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.31503745 -0.34483962  1.61966034 -0.47502643],[-0.06912264  0.00397636  0.60794109  0.        ],1728752650.868864,[ 51.52272723 -31.6906232  -49.32801664 -31.89245665]
[ 0.28519195 -0.32166067  1.873352   -0.5000809 ],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30869537 -0.3446487   1.64712973 -0.47502643],[-0.12684166  0.00381838  0.54938792  0.        ],1728752650.8695633,[ 48.77528223 -30.19087818 -49.78776258 -33.53954244]
[ 0.2801608  -0.32115474  1.8956465  -0.49959162],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.30455279 -0.34447598  1.67779969 -0.47502643],[-0.08285157  0.00345432  0.6133992   0.        ],1728752650.8702474,[ 51.32895493 -30.83181543 -47.84185879 -32.19121574]
[ 0.27407822 -0.32296503  1.9175308  -0.49936002],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.29836545 -0.34429622  1.69912266 -0.47502643],[-0.12374681  0.00359523  0.42645935  0.        ],1728752650.8709772,[ 50.71907233 -27.87189592 -48.05544151 -32.00916867]
[ 0.2675708  -0.32223386  1.9408983  -0.49991038],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.29269813 -0.34414223  1.72179812 -0.47502643],[-0.11334637  0.00307993  0.45350911  0.        ],1728752650.871692,[ 52.84682568 -29.00178324 -48.20901109 -33.11101564]
[ 0.2610518 -0.3218412  1.9620924 -0.4986129],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28507897 -0.3439803   1.74562764 -0.47502643],[-0.15238323  0.0032386   0.47659054  0.        ],1728752650.872384,[ 49.78372793 -29.25667485 -47.59568193 -30.51137536]
[ 0.25484708 -0.32156137  1.9726021  -0.49744058],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.28015709 -0.3438163   1.76698621 -0.47502643],[-0.09843769  0.00327996  0.42717123  0.        ],1728752650.8730943,[ 53.40284864 -29.3930979  -45.12615077 -29.02397079]
[ 0.24711941 -0.32235146  1.9859858  -0.49736345],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27196947 -0.34365115  1.77954986 -0.47502643],[-0.16375244  0.00330296  0.25127308  0.        ],1728752650.8738012,[ 51.75555774 -27.97868005 -45.42416286 -29.44784735]
[ 0.23958398 -0.32134643  1.9931765  -0.49731293],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.26533589 -0.34349652  1.79313238 -0.47502643],[-0.13267152  0.0030926   0.27165044  0.        ],1728752650.8744984,[ 54.17645478 -29.36001625 -43.94527248 -29.39394592]
[ 0.2321921  -0.32210648  2.0015404  -0.49649727],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.2563473  -0.34333168  1.80285828 -0.47502643],[-0.17977187  0.00329688  0.19451802  0.        ],1728752650.875205,[ 49.8559088  -27.88467767 -43.69634484 -27.94998206]
[ 0.22777306 -0.32161635  2.0156155  -0.49697074],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.25132536 -0.34317765  1.8120932  -0.47502643],[-0.10043875  0.00308043  0.18469843  0.        ],1728752650.8759327,[ 48.98701191 -28.50908915 -44.8236874  -29.19377621]
[ 0.22209041 -0.31968173  2.026655   -0.49706084],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24695964 -0.34301948  1.82421703 -0.47502643],[-0.0873144   0.00316341  0.24247645  0.        ],1728752650.876672,[ 52.49502517 -31.06050132 -44.52541799 -29.12862336]
[ 0.21739717 -0.31518716  2.033603   -0.49646154],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.2395755  -0.34283706  1.83563001 -0.47502643],[-0.14768271  0.00364858  0.2282596   0.        ],1728752650.8775895,[ 45.29358729 -37.11607201 -43.50903773 -28.00672132]
[ 0.21275215 -0.3096921   2.0419478  -0.497753  ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.23733377 -0.34249965  1.84467989 -0.47502643],[-0.04483461  0.00674804  0.18099758  0.        ],1728752650.8783357,[ 52.32150918 -44.04536062 -43.39184819 -30.61894493]
[ 0.20834534 -0.30029914  2.0496173  -0.4972253 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.2300937  -0.34143507  1.85353815 -0.47502643],[-0.14480139  0.02129165  0.17716536  0.        ],1728752650.8790371,[ 44.33890173 -55.493408   -43.1254299  -29.04926403]
[ 0.20444918 -0.2901792   2.055246   -0.4981269 ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.22822981 -0.33233237  1.86190076 -0.47502643],[-0.03727778  0.18205407  0.16725214  0.        ],1728752650.8797271,[ 50.50141428 -55.78803029 -42.50841904 -30.9253265 ]
[ 0.2014357  -0.2789053   2.0609114  -0.49813274],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.22262712 -0.32280731  1.86914469 -0.47502643],[-0.11205383  0.19050123  0.1448785   0.        ],1728752650.8804593,[ 43.27095065 -58.20135818 -42.17277153 -30.50314595]
[ 0.19885246 -0.26659194  2.0664182  -0.49887803],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.22112072 -0.30907394  1.87585222 -0.47502643],[-0.03012814  0.27466732  0.13415075  0.        ],1728752650.8812082,[ 46.96448143 -55.8726986  -41.9124053  -31.84187492]
[ 0.19607906 -0.2544263   2.0697265  -0.49796256],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.21802895 -0.29948998  1.88217378 -0.47502643],[-0.06183541  0.19167912  0.12643123  0.        ],1728752650.881939,[ 45.74993042 -59.85417545 -41.23121421 -29.83623732]
[ 0.19281548 -0.2415506   2.0714068  -0.4971269 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.21556384 -0.28252388  1.88753588 -0.47502643],[-0.04930221  0.33932214  0.1072419   0.        ],1728752650.8826385,[ 47.85834159 -53.49834028 -40.41449702 -28.77152498]
[ 0.19236398 -0.23138542  2.073912   -0.49666497],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.21192571 -0.27619843  1.89191847 -0.47502643],[-0.07276243  0.12650901  0.08765191  0.        ],1728752650.8833401,[ 39.62979062 -59.70362453 -40.01962742 -28.34114618]
[ 0.19031721 -0.21913266  2.0731776  -0.49706724],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.21122612 -0.2596553   1.89589452 -0.47502643],[-0.01399178  0.33086255  0.07952091  0.        ],1728752650.8840497,[ 44.229864   -52.874828   -38.95479181 -29.2869694 ]
[ 0.18979755 -0.20888303  2.075165   -0.49505648],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.20939075 -0.25403846  1.89892399 -0.47502643],[-0.03670757  0.11233674  0.06058936  0.        ],1728752650.8847625,[ 40.43190561 -60.26931322 -38.76252906 -25.47450916]
[ 0.18754734 -0.19687296  2.0758226  -0.4942313 ],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.20855735 -0.23641557  1.90181123 -0.47502643],[-0.01666795  0.35245783  0.05774477  0.        ],1728752650.8855133,[ 44.46857021 -51.39157441 -38.26002419 -24.95438607]
[ 0.18752505 -0.1812111   2.0805302  -0.49144512],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.2066309  -0.23217478  1.90434591 -0.47502643],[-0.03852904  0.08481586  0.05069366  0.        ],1728752650.8862214,[ 39.18175665 -68.90937119 -38.78243439 -20.3352903 ]
[ 0.18435614 -0.16477357  2.0806892  -0.4907811 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.20599567 -0.19953482  1.90725935 -0.47502643],[-0.01270461  0.65279914  0.05826872  0.        ],1728752650.8869133,[ 46.22385074 -43.56206508 -38.12680678 -20.47744807]
[ 0.18523467 -0.15021367  2.0813959  -0.48271507],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.20328746 -0.19859781  1.90971547 -0.47502643],[-0.05416409  0.01874022  0.04912244  0.        ],1728752650.8875937,[ 36.31860454 -65.82004756 -37.75205095  -6.277297  ]
[ 0.18296994 -0.13242613  2.0774705  -0.47973236],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.2029547  -0.17037553  1.91194179 -0.47502643],[-0.00665524  0.56444561  0.0445265   0.        ],1728752650.888302,[ 42.52858209 -48.59729172 -36.35431677  -4.78016924]
[ 0.18323839 -0.12266516  2.075182   -0.46821806],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.20165305 -0.16792513  1.91346386 -0.47502643],[-0.02603303  0.04900803  0.03044126  0.        ],1728752650.8890078,[ 37.86866408 -60.79120101 -35.53957117  14.51390793]
[ 0.1807604  -0.10845505  2.0726132  -0.46158975],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.20117817 -0.1495084   1.91467357 -0.47502643],[-0.00949749  0.36833453  0.02419424  0.        ],1728752650.8897262,[ 43.46155582 -53.58736626 -34.70863762  20.91797803]
[ 0.1799247  -0.09907846  2.0700538  -0.45129627],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.19960058 -0.14324544  1.91562259 -0.47502643],[-0.03155182  0.12525928  0.01898037  0.        ],1728752650.890436,[ 40.83060276 -58.74677139 -33.93951089  36.26465183]
[ 0.17782892 -0.08654613  2.0704534  -0.4429257 ],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.19868955 -0.12899961  1.91637336 -0.47502643],[-0.01822066  0.28491651  0.01501546  0.        ],1728752650.8911474,[ 44.06499604 -55.79295452 -33.89406892  46.39085449]
[ 0.17554647 -0.07740679  2.0679781  -0.43701738],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19690598 -0.11987398  1.91711391 -0.47502643],[-0.03567148  0.18251265  0.01481107  0.        ],1728752650.891923,[ 44.83774219 -56.05864557 -33.15771004  53.00793625]
[ 0.17321727 -0.06654705  2.0688097  -0.42980886],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.1948254  -0.11035407  1.91769847 -0.47264654],[-0.04161145  0.19039824  0.01169125  0.04759779],1728752650.8927321,[ 45.25885848 -58.01734073 -33.24697339  58.86346186]
[ 0.17009415 -0.05639767  2.068903   -0.42426696],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.1925648  -0.09752783  1.91830075 -0.45979287],[-0.04521211  0.25652467  0.01204554  0.2570733 ],1728752650.8934479,[ 47.30314797 -53.90805942 -33.1273525   43.38455821]
[ 0.16666414 -0.04788506  2.0728912  -0.41886294],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18924381 -0.09093082  1.91887994 -0.45979287],[-0.06641983  0.13194023  0.01158374  0.        ],1728752650.8943737,[ 47.2344009  -57.09502704 -33.9168491   56.62143518]
[ 0.16237482 -0.0433222   2.0705857  -0.41158596],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18595999 -0.07975556  1.9196271  -0.45043104],[-0.06567637  0.22350514  0.01494321  0.18723662],1728752650.8951576,[ 49.68874529 -47.14408443 -33.18012729  50.27480696]
[ 0.15919325 -0.04177643  2.072236   -0.40688074],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18095353 -0.07792466  1.92021704 -0.45043104],[-0.10012912  0.03661803  0.01179887  0.        ],1728752650.8959258,[ 44.76070081 -47.67479903 -33.45486686  59.74488505]
[ 0.1528674  -0.03948973  2.0714324  -0.39939508],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.17889245 -0.07589513  1.92086268 -0.43583267],[-0.04122164  0.04059072  0.01291284  0.29196748],1728752650.8966317,[ 56.07097364 -48.09198234 -33.11071864  44.68355231]
[ 0.14639723 -0.03998817  2.0726578  -0.3934945 ],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.1677322  -0.07369439  1.92143971 -0.43583267],[-0.22320498  0.0440147   0.01154044  0.        ],1728752650.8973846,[ 42.74406593 -44.1052603  -33.27452237  58.71867499]
[ 0.14320257 -0.03923391  2.075494   -0.3838388 ],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16635367 -0.0726719   1.92204904 -0.42298055],[-0.02757054  0.02044979  0.01218662  0.25704225],1728752650.8980846,[ 49.10062423 -44.09970043 -33.78034768  50.13283833]
[ 0.13570894 -0.04008365  2.0781713  -0.3792201 ],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.16177232 -0.07165053  1.92276637 -0.42298055],[-0.09162697  0.02042736  0.01434675  0.        ],1728752650.8988569,[ 55.61875125 -41.40004937 -34.20882625  59.98076008]
[ 0.12916648 -0.03689886  2.079548   -0.36741573],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.15099012 -0.07102453  1.92358658 -0.40838334],[-0.2156441   0.01252014  0.01640416  0.29194432],1728752650.8996184,[ 43.94262001 -45.41270096 -34.31709045  52.73671928]
[ 0.1242095  -0.03703342  2.0804067  -0.36291188],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.14921869 -0.06971445  1.92443494 -0.40600626],[-0.03542849  0.02620156  0.01696721  0.04754157],1728752650.900375,[ 53.52305714 -42.93186193 -34.31388717  57.90541203]
[ 0.1169349  -0.03559824  2.083177   -0.35194457],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14053381 -0.06889183  1.92528297 -0.39490105],[-0.17369772  0.01645244  0.01696057  0.22210416],1728752650.9011512,[ 48.76662364 -44.03534958 -34.75608036  56.63637906]
