target,real_target,js,jv,time,action
[ 0.35516492 -0.18142791  1.7658739  -0.09393238],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35197209 -0.21563072  1.52875302 -0.08290785],[0.0023232  0.0244918  0.89580136 0.        ],1728752652.0533094,[ -5.56421849 -45.16212478 -52.13732922 -13.34815093]
[ 0.3513889  -0.18115938  1.805893   -0.0932048 ],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35209565 -0.21436038  1.5705634  -0.08290785],[0.00247112 0.02540675 0.83620756 0.        ],1728752652.0540009,[  3.01201953 -43.68170198 -51.75444314 -13.24275436]
[ 0.34749648 -0.18225992  1.8450344  -0.09282359],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35206855 -0.21339973  1.61127762 -0.08290785],[-5.41908557e-04  1.92130067e-02  8.14284515e-01  0.00000000e+00],1728752652.0547056,[ 11.0770125  -40.80905263 -51.4106294  -12.90580897]
[ 0.34218565 -0.18189852  1.8839663  -0.09262969],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.35204263 -0.21282465  1.65105445 -0.08290785],[-5.18511249e-04  1.15015031e-02  7.95536612e-01  0.00000000e+00],1728752652.05543,[ 22.68121702 -40.79185833 -51.23209389 -12.73977215]
[ 0.33720723 -0.18247145  1.9207951  -0.09116358],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.35203314 -0.21225132  1.6909183  -0.08290785],[-1.89793998e-04  1.14667617e-02  7.97276938e-01  0.00000000e+00],1728752652.0561113,[ 32.94189653 -39.14508846 -50.5422993  -10.19384272]
[ 0.32927313 -0.18236358  1.9518687  -0.09073891],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35189358 -0.21181306  1.72741111 -0.08290785],[-0.00279113  0.00876516  0.7298563   0.        ],1728752652.0568004,[ 50.34467813 -38.8259537  -49.32603268 -10.13315342]
[ 0.32255667 -0.1832025   1.983889   -0.09171117],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.34661588 -0.21139594  1.75734142 -0.08290785],[-0.10555404  0.00834232  0.59860604  0.        ],1728752652.0575006,[ 50.85007712 -37.03525454 -49.86153219 -12.08708226]
[ 0.31899124 -0.18299332  2.0103197  -0.08984341],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34091109 -0.21107387  1.79127457 -0.08290785],[-0.11409578  0.00644154  0.67866301  0.        ],1728752652.0581796,[ 44.97039826 -37.0501313  -48.11430962  -8.25842611]
[ 0.315888   -0.18400635  2.0362937  -0.0928169 ],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.33886687 -0.21075116  1.81593251 -0.08290785],[-0.04088435  0.00645412  0.49315886  0.        ],1728752652.0588722,[ 48.44265497 -35.11165446 -48.49274053 -14.50722608]
[ 0.31127962 -0.18410477  2.0748498  -0.0937755 ],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.33498399 -0.21049762  1.84307949 -0.08290785],[-0.0776576   0.00507088  0.54293966  0.        ],1728752652.0595572,[ 49.82771551 -34.78810458 -51.1044809  -14.80543567]
[ 0.30989286 -0.18151808  2.1121142  -0.08834331],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.33009536 -0.21025306  1.88834431 -0.08290785],[-0.09777258  0.0048911   0.90529633  0.        ],1728752652.0602248,[ 40.8448465  -38.26593754 -49.14872593  -4.56736384]
[ 0.30507633 -0.18249339  2.1414595  -0.09023484],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.32921726 -0.20986978  1.92097142 -0.08290785],[-0.01756201  0.00766564  0.6525423   0.        ],1728752652.06089,[ 52.00472289 -35.94206936 -48.47428429 -10.57955544]
[ 0.2993023  -0.18295732  2.1727865  -0.09186405],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.32246266 -0.20959015  1.95014913 -0.08290785],[-0.13509197  0.00559254  0.5835542   0.        ],1728752652.0616207,[ 48.01920506 -35.04872376 -49.0018741  -12.6042087 ]
[ 0.29532316 -0.17858516  2.1956968  -0.08947109],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.31883917 -0.20933846  1.98323727 -0.08290785],[-0.0724699   0.00503388  0.66176278  0.        ],1728752652.0623238,[ 49.28843905 -41.18506019 -46.63851591  -7.51487681]
[ 0.290845   -0.17749858  2.2157564  -0.09021083],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.31433944 -0.20872565  2.00386146 -0.08290785],[-0.08999455  0.01225606  0.41248378  0.        ],1728752652.0630136,[ 49.09486993 -41.28765251 -46.61119799  -9.99500921]
[ 0.28631836 -0.1688737   2.2369123  -0.09053674],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.30997592 -0.20810197  2.0246379  -0.08290785],[-0.08727039  0.01247369  0.41552867  0.        ],1728752652.0636926,[ 49.50848777 -52.92836762 -46.7041864  -10.22658936]
[ 0.28281218 -0.1593715   2.2584264  -0.09044583],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.30530033 -0.20249207  2.04612383 -0.08290785],[-0.09351174  0.11219795  0.42971866  0.        ],1728752652.0643735,[ 46.53997194 -57.47716759 -46.70685369  -9.90650685]
[ 0.2805751  -0.14838526  2.275317   -0.09025111],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30251442 -0.19049489  2.06790973 -0.08290785],[-0.05571818  0.23994358  0.43571805  0.        ],1728752652.0650754,[ 45.63717954 -55.43978389 -45.5802427   -9.59963678]
[ 0.27608556 -0.14023764  2.2938008  -0.09103673],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.30016393 -0.18181543  2.08507166 -0.08290785],[-0.04700989  0.1735893   0.34323865  0.        ],1728752652.0657597,[ 51.16574446 -54.8064237  -45.93375138 -11.10721736]
[ 0.27418432 -0.12950715  2.3092182  -0.09082231],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.29411324 -0.17402703  2.10385008 -0.08290785],[-0.12101372  0.15576802  0.37556836  0.        ],1728752652.0664601,[ 40.01821519 -59.1880065  -45.14709791 -10.34416251]
[ 0.27185005 -0.11801981  2.3211749  -0.09146726],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.29337119 -0.15885836  2.11971988 -0.08290785],[-0.01484109  0.30337327  0.31739594  0.        ],1728752652.067161,[ 45.60587623 -53.37913196 -44.28065909 -11.60800389]
[ 0.26718372 -0.10941176  2.332351   -0.0913386 ],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.29102872 -0.15281793  2.13280709 -0.08290785],[-0.04684941  0.12080869  0.26174424  0.        ],1728752652.0678422,[ 50.75073873 -57.66423484 -43.88039186 -11.06682925]
[ 0.26282585 -0.09817062  2.341354   -0.09104479],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.2853225  -0.14057693  2.14479855 -0.08290785],[-0.11412433  0.24481989  0.23982917  0.        ],1728752652.0685165,[ 46.4873256  -55.83299115 -43.21204616 -10.59973795]
[ 0.25784808 -0.08821665  2.3346848  -0.0924028 ],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.28254804 -0.13137982  2.15508498 -0.08290785],[-0.05548926  0.18394227  0.20572868  0.        ],1728752652.0692234,[ 52.49007614 -57.08389296 -39.34106504 -13.18518654]
[ 0.25073427 -0.07996446  2.3278682  -0.09428949],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27524819 -0.1201843   2.15901955 -0.08290785],[-0.145997    0.22391034  0.07869129  0.        ],1728752652.0699425,[ 51.16089234 -52.66823464 -37.03833823 -15.92937821]
[ 0.24590151 -0.07767835  2.3207483  -0.09241749],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.26915796 -0.11489957  2.16115933 -0.08290785],[-0.12180455  0.10569466  0.04279574  0.        ],1728752652.070628,[ 48.11104964 -48.70212791 -35.01624694 -11.65417198]
[ 0.24043608 -0.07466488  2.3130698  -0.09240566],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.26541946 -0.11241485  2.16236855 -0.08290785],[-0.07477001  0.04969445  0.02418433  0.        ],1728752652.0713058,[ 52.89496257 -49.90577162 -33.06469269 -12.53144037]
[ 0.23172812 -0.0746225   2.3087873  -0.09117479],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.25769202 -0.10927938  2.16302701 -0.08290785],[-0.15454875  0.0627094   0.01316913  0.        ],1728752652.071992,[ 54.65048373 -45.30366115 -32.01747418 -10.32155169]
[ 0.22501697 -0.07477941  2.3074522  -0.09174459],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.24821171 -0.10799301  2.16348304 -0.08290785],[-0.18960632  0.02572731  0.0091207   0.        ],1728752652.0726724,[ 47.38709092 -43.6350559  -31.65516226 -11.93800001]
[ 0.21783781 -0.07485254  2.308998   -0.09229554],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.24490242 -0.10705424  2.16388049 -0.08290785],[-0.06618585  0.01877547  0.00794889  0.        ],1728752652.0733447,[ 58.08819364 -42.36117085 -31.93745705 -12.65621282]
[ 0.20904142 -0.07519773  2.309188   -0.09049161],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.23216865 -0.10631055  2.1643233  -0.08290785],[-0.25467534  0.01487385  0.00885617  0.        ],1728752652.0740223,[ 46.78614952 -40.91280445 -31.8676653   -9.14468167]
[ 0.20292866 -0.07416371  2.3063338  -0.09212478],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22918753 -0.10573356  2.16475471 -0.08290785],[-0.05962234  0.01153973  0.00862825  0.        ],1728752652.0747297,[ 56.11366907 -41.73772739 -31.11428052 -12.95029063]
[ 0.19398826 -0.07299708  2.3043861  -0.09118525],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.21817989 -0.10506797  2.16507403 -0.08290785],[-0.22015283  0.01331186  0.00638641  0.        ],1728752652.0754187,[ 49.74681143 -42.4054066  -30.62580785 -10.47519812]
[ 0.18667078 -0.07288668  2.3024411  -0.09152298],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.21318324 -0.10431846  2.16533114 -0.08290785],[-0.09993308  0.01499011  0.00514222  0.        ],1728752652.0760863,[ 56.32450765 -41.3983334  -30.1419968  -11.53409964]
[ 0.17741637 -0.07262906  2.2995825  -0.0917135 ],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.20191374 -0.10369129  2.16553366 -0.08290785],[-0.22538998  0.01254344  0.00405036  0.        ],1728752652.0767589,[ 50.40635686 -40.94917013 -29.45988666 -11.71491945]
[ 0.16932073 -0.0728782   2.2996666  -0.09194725],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.1963423  -0.10311084  2.16566957 -0.08290785],[-0.11142881  0.01160906  0.00271822  0.        ],1728752652.0774405,[ 57.46859395 -39.78814988 -29.47884024 -12.04420833]
[ 0.15921648 -0.0731124   2.298476   -0.09148702],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18394143 -0.10263233  2.16580719 -0.08290785],[-0.24801741  0.00957003  0.00275245  0.        ],1728752652.0781076,[ 50.77119861 -38.86413988 -29.17374257 -11.10360478]
[ 0.15199126 -0.07314831  2.2985482  -0.0921132 ],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.17801569 -0.10221873  2.16591838 -0.08290785],[-0.11851479  0.00827199  0.00222372  0.        ],1728752652.0788646,[ 54.90253163 -38.30851737 -29.17816986 -12.45164245]
[ 0.14254127 -0.07375278  2.299026   -0.09257579],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16802042 -0.10183842  2.16602994 -0.08290785],[-0.19990536  0.00760638  0.00223124  0.        ],1728752652.0795622,[ 53.03679406 -36.93186885 -29.26282748 -12.98372689]
[ 0.1329707  -0.07510558  2.3009746  -0.09232462],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15989102 -0.1015253   2.16614865 -0.08290785],[-0.162588    0.00626235  0.00237428  0.        ],1728752652.0802503,[ 56.83069576 -34.63519767 -29.68015991 -12.30958726]
[ 0.12338114 -0.07688713  2.3019562  -0.09240973],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.14791485 -0.10128815  2.1663049  -0.08290785],[-0.23952333  0.00474287  0.00312495  0.        ],1728752652.0809402,[ 50.33609635 -31.91995601 -29.85160066 -12.58334024]
[ 0.117411   -0.07707056  2.303892   -0.09311564],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.14229147 -0.10110348  2.16647775 -0.08290785],[-0.11246766  0.00369344  0.00345696  0.        ],1728752652.0816293,[ 52.13666811 -31.6706836  -30.24888459 -13.81310919]
[ 0.10892306 -0.07744855  2.303688   -0.09271594],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.1349818  -0.10092226  2.1666919  -0.08290785],[-0.1461933   0.00362449  0.004283    0.        ],1728752652.0822973,[ 54.92653912 -30.90512195 -30.13494119 -12.7548378 ]
[ 0.1003402  -0.07645328  2.3044555  -0.08869393],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.12479361 -0.10075052  2.16689381 -0.08290785],[-0.20376391  0.00343471  0.00403818  0.        ],1728752652.0829797,[ 50.47575112 -32.19043642 -30.26928204  -5.7070659 ]
[ 0.0930979  -0.07562185  2.3037825  -0.08628565],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.11899435 -0.1005619   2.16711024 -0.08290785],[-0.11598523  0.00377237  0.00432856  0.        ],1728752652.0836608,[ 54.69156853 -33.01302024 -30.05892583  -3.30272924]
[ 0.0886267  -0.07585881  2.30368    -0.08102642],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.1089828  -0.10035974  2.1673042  -0.08290785],[-0.20023085  0.00404338  0.0038792   0.        ],1728752652.084363,[ 40.3635767  -32.27826429 -29.99967809   5.00791861]
[ 0.08425929 -0.07588118  2.3018148  -0.07808214],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.10812914 -0.10016979  2.16749205 -0.08290785],[-0.01707331  0.00379895  0.00375708  0.        ],1728752652.0850697,[ 51.2709993  -32.03052205 -29.53030629   7.78319067]
[ 0.07889072 -0.07595821  2.300931   -0.07164961],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.10155705 -0.09998354  2.16763447 -0.08290785],[-0.13144172  0.00372489  0.00284835  0.        ],1728752652.0857735,[ 46.89894028 -31.67570579 -29.31488846  17.94848134]
[ 0.07467558 -0.07628126  2.299756   -0.06605989],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.09835847 -0.09980227  2.16775775 -0.08290785],[-0.0639717   0.00362553  0.0024657   0.        ],1728752652.0865023,[ 49.89734814 -30.97542095 -29.02653553  24.92236725]
[ 0.06947892 -0.07656088  2.2990575  -0.0574012 ],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.09299751 -0.09962974  2.16785698 -0.08290785],[-0.10721914  0.00345055  0.00198456  0.        ],1728752652.0871909,[ 49.08918717 -30.3860737  -28.85606421  37.82493787]
[ 0.06567782 -0.07700898  2.299561   -0.04948184],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08828426 -0.09946361  2.16794278 -0.08290785],[-0.0942651   0.00332254  0.00171602  0.        ],1728752652.0878913,[ 46.88841981 -29.55205308 -28.96022946  47.92361889]
[ 0.0603254  -0.07719521  2.2990396  -0.04131776],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.08507285 -0.09930525  2.16803673 -0.08290785],[-0.06422815  0.00316721  0.00187889  0.        ],1728752652.088636,[ 52.56487443 -29.13584805 -28.8144299   58.81767272]
[ 0.05572993 -0.07632189  2.3001225  -0.03125732],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.07714641 -0.09915027  2.16811934 -0.07007062],[-0.15852871  0.00309958  0.00165228  0.2567445 ],1728752652.0893283,[ 43.44937407 -30.23644439 -29.05077569  49.90069858]
[ 0.05205673 -0.07622733  2.3000898  -0.02714505],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.07549168 -0.09898565  2.16822054 -0.07007062],[-0.0330947   0.00329245  0.00202407  0.        ],1728752652.0900733,[ 49.77350635 -30.03093953 -29.00990054  58.63563947]
[ 0.04646003 -0.07430988  2.3008714  -0.01566034],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.07018023 -0.09882301  2.16831846 -0.05723394],[-0.10622904  0.00325281  0.0019583   0.25673367],1728752652.0908132,[ 49.68747255 -32.60891105 -29.16853295  54.22819664]
[ 0.04125385 -0.07310832  2.3012679  -0.00828403],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.06492829 -0.09862783  2.16842935 -0.05312602],[-0.10503866  0.00390366  0.00221787  0.08215824],1728752652.091548,[ 49.46158099 -33.8300209  -29.22735214  60.76026822]
[ 0.03648981 -0.0699862   2.302725    0.00445887],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.05985186 -0.09840962  2.16854519 -0.03679876],[-0.1015286   0.00436424  0.00231685  0.32654522],1728752652.0922887,[ 48.70372484 -37.93520705 -29.53309641  52.73958424]
[ 0.03335353 -0.06805073  2.3025765   0.01144839],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.05536489 -0.09804963  2.16868794 -0.03443736],[-0.08973937  0.00719975  0.00285497  0.04722808],1728752652.0930316,[ 45.4721203  -39.82441098 -29.45254916  62.79068189]
[ 0.02903695 -0.06469744  2.3032632   0.02609693],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.05286738 -0.0975685   2.16882341 -0.0146196 ],[-0.04995028  0.00962261  0.00270943  0.39635529],1728752652.0937212,[ 50.52157869 -43.80155844 -29.58230315  51.26457956]
[ 0.02578582 -0.06201583  2.302884    0.0328639 ],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.04683364 -0.09660098  2.16897071 -0.0146196 ],[-0.12067469  0.01935031  0.00294588  0.        ],1728752652.0944898,[ 42.89471106 -45.89813004 -29.45564495  65.92636691]
[ 0.02230171 -0.05845739  2.304518    0.04907084],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04533469 -0.09516062  2.16910648  0.01043427],[-0.02997917  0.02880731  0.00271536  0.50107733],1728752652.0952005,[ 48.92026268 -48.75190128 -29.80562682  46.75373949]
[ 0.01871219 -0.05513538  2.3031828   0.05592861],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 0.04064748 -0.09265579  2.16927505  0.01043427],[-0.09374414  0.0500966   0.00337139  0.        ],1728752652.095943,[ 45.41271276 -49.64408982 -29.4445612   63.34425116]
[ 0.01486873 -0.05218217  2.3048782   0.07500081],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.03816026 -0.08967921  2.16940984  0.03025014],[-0.0497444   0.05953146  0.00269593  0.39631743],1728752652.0967085,[ 49.21310208 -49.49274796 -29.81876958  58.71391506]
[ 0.01213877 -0.0488519   2.3048635   0.08483166],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03322129 -0.08678897  2.16957973  0.04308259],[-0.09877929  0.05780483  0.00339767  0.25664904],1728752652.0974524,[ 43.19302468 -50.14001688 -29.76055392  53.66799761]
[ 0.0092902  -0.04547415  2.3050299   0.09490031],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03161665 -0.08351542  2.16974395  0.04718628],[-0.03209295  0.06547102  0.00328446  0.08207361],1728752652.0981936,[ 47.15188447 -50.22941675 -29.7629265   65.84571766]
[ 0.00411308 -0.0407051   2.3057227   0.1135781 ],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02815277 -0.08018589  2.16990842  0.07223753],[-0.06927756  0.06659061  0.00328933  0.50102519],1728752652.098953,[ 50.91727279 -52.3210118  -29.88446754  51.51027444]
[ 9.9534728e-04 -3.6542557e-02  2.3045845e+00  1.2072190e-01],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.02166914 -0.07524412  2.17008485  0.07284869],[-0.12967265  0.09883535  0.00352865  0.01222317],1728752652.0997138,[ 41.8834031  -50.97435418 -29.57667499  66.32829416]
[-2.2807308e-03 -3.2734849e-02  2.3050246e+00  1.4215614e-01],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 0.02043868 -0.07140737  2.17023171  0.09789887],[-0.02460917  0.07673501  0.00293735  0.50100354],1728752652.100452,[ 48.2887209  -51.04356623 -29.65740062  56.68394005]
[-0.00632748 -0.02897977  2.3031614   0.15073322],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[ 0.01617505 -0.06752066  2.17038613  0.10723718],[-0.08527247  0.07773431  0.00308836  0.18676613],1728752652.1011958,[ 46.94492366 -50.85510176 -29.19021448  57.04940327]
[-0.00923335 -0.02702597  2.303535    0.16486754],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[ 0.0128124  -0.06377143  2.17049896  0.11657509],[-0.06725307  0.07498443  0.0022565   0.18675825],1728752652.1019301,[ 45.89583286 -48.24662278 -29.27056327  66.04828262]
[-0.01217074 -0.02471429  2.3033311   0.17818223],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 0.01004359 -0.06150493  2.1706186   0.14162342],[-0.05537629  0.04533008  0.00239291  0.50096665],1728752652.1026607,[ 46.49428508 -48.570127   -29.19349396  42.62548309]
[-0.01540133 -0.02417141  2.3024058   0.18742421],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00693957 -0.05909164  2.17073172  0.14162342],[-0.06208033  0.04826576  0.00226227  0.        ],1728752652.1034029,[ 46.7422923  -45.82657059 -28.95783646  64.89320637]
[-0.01974264 -0.02258171  2.3020222   0.21090597],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.00368378 -0.05767403  2.1708256   0.16492505],[-0.06511584  0.02835234  0.00187775  0.4660326 ],1728752652.104151,[ 49.38846867 -46.34652098 -28.85844636  60.78125703]
[-0.02282805 -0.023621    2.3021846   0.22074553],[-0.00314157 -0.04057899  2.20234382  0.19634955],[-1.49331492e-03 -5.61069826e-02  2.17091172e+00  1.81243114e-01],[-0.10354186  0.03134086  0.00172228  0.32636126],1728752652.1048417,[ 43.76632108 -42.50785835 -28.88079592  49.03351978]
[-0.02454058 -0.02181742  2.29987     0.23028333],[-0.0061086  -0.03996819  2.20208216  0.20943952],[-0.0033302  -0.05534575  2.17099957  0.18124311],[-0.03673779  0.01522472  0.001757    0.        ],1728752652.1055691,[ 44.28073107 -44.40681784 -28.32728065  69.31124762]
[-0.03010517 -0.02333377  2.300927    0.25435635],[-0.00959927 -0.04005534  2.2021693   0.22514748],[-0.00536893 -0.05426449  2.17104724  0.21152566],[-0.04077459  0.02162514  0.0009535   0.60565085],1728752652.1063204,[ 53.08651348 -40.45615945 -28.58370431  53.55594323]
[-0.03341924 -0.02335075  2.2998724   0.26321983],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.0142345  -0.05373195  2.17111284  0.21562223],[-0.17731133  0.01065085  0.001312    0.08193151],1728752652.1070566,[ 37.91103565 -40.02439554 -28.31580583  65.11692211]
[-0.03600629 -0.02347881  2.2999165   0.2891781 ],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.0147632  -0.05323611  2.17115975  0.23892074],[-0.01057391  0.00991667  0.00093805  0.46597017],1728752652.107796,[ 45.2082473  -39.19020595 -28.32645537  67.61643737]
[-0.04204677 -0.02451724  2.3009918   0.304135  ],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.01722651 -0.0528023   2.17120737  0.2674552 ],[-0.04926624  0.00867632  0.00095246  0.57068927],1728752652.1084936,[ 53.28232283 -37.12521557 -28.56292584  41.90009337]
[-0.04447568 -0.02364114  2.3000317   0.31405526],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.02636841 -0.0524818   2.17127148  0.2674552 ],[-0.18283796  0.00641005  0.00128219  0.        ],1728752652.1092274,[ 35.20197431 -38.14931037 -28.31692239  66.27380736]
[-0.04762311 -0.02415035  2.3006196   0.34134415],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.02665252 -0.05211135  2.17131846  0.29249717],[-0.0056822   0.0074089   0.00093963  0.50083936],1728752652.1099706,[ 44.95552632 -36.78241421 -28.45169997  65.55651917]
[-0.05274808 -0.02527819  2.3009703   0.3555939 ],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.02901362 -0.05180526  2.1713747   0.31753808],[-0.04722203  0.00612174  0.00112474  0.50081823],1728752652.1106527,[ 50.69288455 -34.81017004 -28.51400602  45.0538735 ]
[-0.05551169 -0.02425261  2.2979906   0.36700276],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.03548698 -0.05156424  2.17143532  0.31753808],[-0.12946716  0.00482048  0.00121247  0.        ],1728752652.1113856,[ 40.39149735 -36.16382729 -27.81150353  70.76962245]
[-0.06016345 -0.02598559  2.300597    0.39595145],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.03641198 -0.05128161  2.17145025  0.35130617],[-1.85001420e-02  5.65256230e-03  2.98601230e-04  6.75361708e-01],1728752652.1121175,[ 51.10741164 -33.10179052 -28.43839791  56.61845326]
[-0.06293148 -0.02637079  2.3001428   0.40609616],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.04332587 -0.05107839  2.17150556  0.36063379],[-0.13827775  0.00406446  0.00110627  0.18655234],1728752652.112844,[ 39.34391354 -32.52967098 -28.29505504  60.4025259 ]
[-0.06559633 -0.02528715  2.2975907   0.4295434 ],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.04406575 -0.05088501  2.17155108  0.37519795],[-0.01479755  0.00386763  0.00091029  0.29128323],1728752652.113566,[ 45.75658841 -33.91679835 -27.70254156  75.99984338]
[-0.07112689 -0.02689129  2.3018441   0.45855784],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.04685194 -0.05066549  2.17155961  0.41769183],[-5.57239477e-02  4.39037917e-03  1.70706493e-04  8.49877663e-01],1728752652.114261,[ 51.81482631 -31.12050104 -28.70537803  47.47300039]
[-0.07213306 -0.02548585  2.2990394   0.46053714],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.0545455  -0.05049173  2.17163415  0.41769183],[-0.15387111  0.00347523  0.00149069  0.        ],1728752652.114984,[ 34.12585256 -33.18433106 -28.00012113  57.50587576]
[-0.07469971 -0.02463977  2.2972429   0.4865033 ],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.05476797 -0.05028699  2.17166057  0.42876229],[-0.00444939  0.00409481  0.00052848  0.22140925],1728752652.115656,[ 42.5800104  -33.94626937 -27.60972584  83.36803788]
[-0.08046556 -0.0265847   2.303463    0.5241303 ],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05625525 -0.05006683  2.1716638   0.47876229],[-2.97455411e-02  4.40318797e-03  6.44703255e-05  1.00000000e+00],1728752652.1163971,[ 52.28357509 -30.68601408 -29.05849602  53.9466503 ]
[-0.08213603 -0.02538824  2.2969584   0.52302414],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.06450128 -0.049898    2.17176581  0.4828476 ],[-0.16492067  0.00337645  0.00204024  0.08170605],1728752652.1171095,[ 34.26848045 -32.50020252 -27.47578759  50.54117625]
[-0.08136043 -0.02502631  2.2971098   0.5496999 ],[-0.06736969 -0.04014263  2.20391464  0.52534407],[-0.06473318 -0.0497051   2.17177004  0.4828476 ],[-4.63804618e-03  3.85798668e-03  8.45657311e-05  0.00000000e+00],1728752652.117787,[ 34.35438675 -32.60023618 -27.57624374 101.04942038]
