target,real_target,js,jv,time,action
[ 0.3137258  -0.19173346  1.1681943  -0.7437005 ],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32491495 -0.23273397  0.94261985 -0.71664982],[-1.17634550e-04  5.63756302e-02  3.03441459e-01  0.00000000e+00],1728752651.2414591,[ 23.0206424  -54.58015385 -49.65300662 -36.41859309]
[ 0.31469867 -0.18870498  1.1951073  -0.74535507],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.32490678 -0.22517265  0.95989179 -0.71664982],[-1.63466250e-04  1.51226392e-01  3.45438801e-01  0.00000000e+00],1728752651.2421803,[ 20.94880784 -47.48750245 -51.84460198 -38.68512168]
[ 0.3174517  -0.18563326  1.2226999  -0.7445376 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.32489156 -0.2231789   0.98558122 -0.71664982],[-3.04426544e-04  3.98750162e-02  5.13788534e-01  0.00000000e+00],1728752651.242857,[ 14.45973581 -49.71479295 -52.18528822 -36.4194845 ]
[ 0.32057405 -0.18501683  1.2589428  -0.746235  ],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.32486701 -0.22010887  1.01316014 -0.71664982],[-4.91032377e-04  6.14005495e-02  5.51578337e-01  0.00000000e+00],1728752651.2436035,[  7.73360796 -45.96975174 -54.15952567 -39.86724699]
[ 0.32456857 -0.1851303   1.2946663  -0.7448313 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.32484016 -0.21862439  1.05024837 -0.71664982],[-5.36939048e-04  2.96897117e-02  7.41764641e-01  0.00000000e+00],1728752651.2444692,[ -1.01513893 -43.9831167  -53.75818867 -36.5257848 ]
[ 0.3264275  -0.18451388  1.3376241  -0.74673796],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.32496756 -0.21760734  1.08639916 -0.71664982],[0.00254803 0.02034087 0.72301585 0.        ],1728752651.2451615,[ -3.73274945 -43.62594048 -55.33809361 -40.63148384]
[ 0.32841    -0.18302643  1.3811373  -0.74498945],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.32509355 -0.216656    1.13117084 -0.71664982],[0.00251981 0.01902685 0.89543348 0.        ],1728752651.2458494,[ -7.66208389 -44.46788296 -54.97992408 -36.5690393 ]
[ 0.32783863 -0.18134373  1.4214697  -0.7456033 ],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.32521608 -0.21554234  1.17566839 -0.71664982],[0.00245065 0.02227315 0.88995099 0.        ],1728752651.2465332,[ -5.20800178 -45.22373939 -54.03430134 -38.51325589]
[ 0.32644588 -0.18040828  1.4595162  -0.746879  ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.32534101 -0.21425699  1.21677127 -0.71664982],[0.00249851 0.025707   0.82205763 0.        ],1728752651.2471995,[ -1.71182805 -44.63013095 -53.37306939 -40.51480226]
[ 0.325675   -0.1793526   1.5023246  -0.74963033],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.32546808 -0.21310917  1.255651   -0.71664982],[0.0025415  0.02295651 0.77759473 0.        ],1728752651.24786,[ -0.07902524 -44.5454668  -54.30778722 -44.85491192]
[ 0.32675207 -0.1769455   1.5479645  -0.7476588 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.32559582 -0.21197983  1.30092746 -0.71664982],[0.00255472 0.02258677 0.90552909 0.        ],1728752651.2485223,[ -2.79022323 -46.42850666 -54.35180207 -39.9854369 ]
[ 0.32695127 -0.17579894  1.5979562  -0.74794203],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.32572234 -0.21036042  1.34813121 -0.71664982],[0.00253042 0.03238813 0.94407498 0.        ],1728752651.2492118,[ -2.59705957 -45.55336444 -54.98959726 -41.44173285]
[ 0.32695094 -0.17385769  1.6519104  -0.7453659 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.32584896 -0.20899269  1.40098142 -0.71664982],[0.0025324 0.0273546 1.0570043 0.       ],1728752651.2498758,[ -2.25316356 -46.46043717 -55.21550899 -36.66870336]
[ 0.3269761  -0.1733876   1.7138956  -0.74412346],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.32597575 -0.20736416  1.45756775 -0.71664982],[0.00253585 0.03257065 1.13172648 0.        ],1728752651.2505302,[ -2.05072428 -44.68297068 -56.44654041 -35.66881424]
[ 0.32651198 -0.1723931   1.7876021  -0.73823416],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32610264 -0.20620628  1.5245578  -0.71664982],[0.00253775 0.02315766 1.33980099 0.        ],1728752651.2512217,[ -0.62286306 -44.60997419 -57.93744018 -25.66446556]
[ 0.32367465 -0.17411524  1.8622403  -0.73062754],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.32623015 -0.20506453  1.60428231 -0.71664982],[0.00255012 0.02283488 1.59449038 0.        ],1728752651.251895,[  6.50795771 -40.44251204 -56.69949468 -14.79941913]
[ 0.31896928 -0.17815042  1.9213412  -0.72782063],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.32620315 -0.2045247   1.68159004 -0.71664982],[-5.39961405e-04  1.07966854e-02  1.54615454e+00  0.00000000e+00],1728752651.252606,[ 16.96020773 -34.15816751 -52.56172368 -13.39817721]
[ 0.31267852 -0.1825105   1.962116   -0.73219365],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.32618077 -0.20429617  1.73212775 -0.71664982],[-4.47517209e-04  4.57058964e-03  1.01075416e+00  0.00000000e+00],1728752651.2532868,[ 30.68698616 -28.09927066 -50.49900543 -22.61688709]
[ 0.3072797  -0.18352701  2.0057132  -0.735923  ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.32610531 -0.20414643  1.76953527 -0.71664982],[-0.00150933  0.00299482  0.74815045  0.        ],1728752651.253956,[ 41.44071225 -27.0504345  -52.02154314 -27.230672  ]
[ 0.3055523  -0.18149172  2.0545225  -0.7302854 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.32510736 -0.20400258  1.81935432 -0.71664982],[-0.01995893  0.00287698  0.99638099  0.        ],1728752651.254618,[ 41.15719711 -29.98549151 -51.72682301 -15.29297331]
[ 0.30271235 -0.18213879  2.098606   -0.7294364 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.32416747 -0.20383821  1.86870181 -0.71664982],[-0.01879785  0.00328731  0.98694968  0.        ],1728752651.2552948,[ 45.58903628 -28.52691934 -50.52588441 -16.47071275]
[ 0.29705155 -0.18266994  2.131515   -0.7296587 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.32185239 -0.20368567  1.91037068 -0.71664982],[-0.04630146  0.00305083  0.83337747  0.        ],1728752651.2559958,[ 53.15062227 -27.64275619 -48.56345586 -17.27853205]
[ 0.2916016  -0.18337674  2.1671317  -0.7317625 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.31400371 -0.20353868  1.93986212 -0.71664982],[-0.15697378  0.00293993  0.5898289   0.        ],1728752651.2566874,[ 45.8762477  -26.49134752 -50.06103517 -20.95861034]
[ 0.28819177 -0.18144557  2.1933646  -0.72930914],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.3115511  -0.20339747  1.98011109 -0.71664982],[-0.04905211  0.00282405  0.80497935  0.        ],1728752651.257356,[ 49.19777577 -29.23312219 -46.77448873 -15.53268011]
[ 0.28052992 -0.18429594  2.2139447  -0.7302367 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.30710921 -0.20323969  2.00131575 -0.71664982],[-0.08883775  0.00315572  0.4240931   0.        ],1728752651.2580326,[ 56.81809389 -24.5745141  -46.77206508 -18.37993698]
[ 0.2725712 -0.1839069  2.238071  -0.7306706],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.29570837 -0.20310543  2.02280318 -0.71664982],[-0.22801692  0.00268512  0.42974864  0.        ],1728752651.258698,[ 47.00183834 -25.37859219 -47.3855176  -18.71561808]
[ 0.26924056 -0.18072364  2.2623096  -0.72996247],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.2926663  -0.20296861  2.04767471 -0.71664982],[-0.06084139  0.00273633  0.49743059  0.        ],1728752651.2593539,[ 49.0733569  -29.80010402 -47.21328791 -17.2328167 ]
[ 0.2617188  -0.18208401  2.276866   -0.72928566],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.28829187 -0.202806    2.07201629 -0.71664982],[-0.08748853  0.00325235  0.4868316   0.        ],1728752651.260036,[ 56.776514   -27.13469382 -44.96829484 -16.35439227]
[ 0.25267532 -0.18615478  2.290778   -0.7295374 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.27686789 -0.20266176  2.08696753 -0.71664982],[-0.22847972  0.0028848   0.29902491  0.        ],1728752651.260838,[ 49.62546054 -21.18495084 -44.82780755 -17.13251777]
[ 0.24391808 -0.18579054  2.301771   -0.7315015 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.2720577  -0.20253451  2.101567   -0.71664982],[-0.0962037   0.00254488  0.29198932  0.        ],1728752651.261628,[ 60.36537133 -22.13602141 -44.00851035 -20.54701402]
[ 0.23365355 -0.18774973  2.3115082  -0.73151046],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.2577391  -0.2024058   2.11371649 -0.71664982],[-0.28637203  0.00257433  0.24298987  0.        ],1728752651.2623641,[ 48.74310376 -19.04668823 -43.48986431 -19.62035994]
[ 0.22640589 -0.18801251  2.3204427  -0.731765  ],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.25355708 -0.20228095  2.12452846 -0.71664982],[-0.08364027  0.002497    0.21623937  0.        ],1728752651.2630515,[ 57.95265459 -18.77876554 -43.08220302 -20.07411433]
[ 0.21706575 -0.18606962  2.3257349  -0.73067135],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.240972   -0.20215633  2.13438986 -0.71664982],[-0.25170178  0.00249238  0.19722793  0.        ],1728752651.2637312,[ 48.68685129 -21.49511504 -42.04983983 -17.98351076]
[ 0.21153863 -0.18526094  2.3338509  -0.73309547],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.23680773 -0.20202865  2.14209816 -0.71664982],[-0.0832854   0.00255361  0.15416595  0.        ],1728752651.2644775,[ 53.34880684 -22.23100526 -42.18970003 -22.87186992]
[ 0.20323491 -0.18277104  2.3412359  -0.7317222 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.2285634  -0.20189978  2.15010905 -0.71664982],[-0.16488661  0.00257739  0.16021791  0.        ],1728752651.265167,[ 52.959894   -25.58841345 -42.04158618 -19.23634244]
[ 0.19981837 -0.17987797  2.3374894  -0.7284273 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.22068149 -0.20176224  2.15786618 -0.71664982],[-0.15763814  0.00275067  0.15514264  0.        ],1728752651.2658381,[ 41.84635259 -29.28228779 -39.40114859 -13.96470828]
[ 0.19299616 -0.17778955  2.3270702  -0.7294785 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.21955949 -0.20160411  2.16186811 -0.71664982],[-0.02243987  0.00316274  0.08003855  0.        ],1728752651.2665184,[ 57.76098736 -31.711936   -36.19910195 -17.43837105]
[ 0.18583184 -0.17566265  2.317772   -0.72776735],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.20700042 -0.20142002  2.16356694 -0.71664982],[-0.25118141  0.00368168  0.03397662  0.        ],1728752651.2672083,[ 42.11896271 -34.27826722 -33.81424771 -13.85383948]
[ 0.18202843 -0.17293885  2.3164067  -0.7291399 ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.20580689 -0.20118878  2.16440692 -0.71664982],[-0.02387066  0.00462486  0.01679967  0.        ],1728752651.2678993,[ 50.72423747 -37.64722925 -33.41772743 -17.14574418]
[ 0.17627269 -0.16887325  2.3140218  -0.72689337],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.19996819 -0.2008389   2.16514722 -0.71664982],[-0.11677399  0.00699763  0.01480597  0.        ],1728752651.268656,[ 49.49095282 -42.72734355 -32.72090986 -12.44314596]
[ 0.17073016 -0.16626361  2.311777   -0.72363406],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.1951432  -0.2000348   2.16573411 -0.71664982],[-0.09649991  0.01608192  0.01173782  0.        ],1728752651.2693474,[ 51.30567781 -44.8368157  -32.10092043  -7.65468702]
[ 0.16415559 -0.16206147  2.3106158  -0.722141  ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.18876006 -0.19884418  2.16620508 -0.71664982],[-0.12766263  0.02381244  0.00941937  0.        ],1728752651.2700183,[ 51.49869132 -48.98490793 -31.7538988   -6.53173415]
[ 0.1593795  -0.15859737  2.3094597  -0.7176928 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.1821837  -0.19619045  2.16661858 -0.71664982],[-0.1315272   0.05307459  0.00826986  0.        ],1728752651.2707028,[ 46.95223229 -49.73905563 -31.4092308    0.75843988]
[ 0.15502352 -0.15516418  2.3073614  -0.7133977 ],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.17905656 -0.19312141  2.16697967 -0.71664982],[-0.06254292  0.06138077  0.00722187  0.        ],1728752651.2713683,[ 50.71273801 -50.15574108 -30.85918118   6.35451065]
[ 0.14966801 -0.15169904  2.3054032  -0.7089342 ],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.17317198 -0.18979783  2.16726586 -0.71664982],[-0.11769157  0.06647168  0.00572378  0.        ],1728752651.2720394,[ 48.91506168 -50.31069488 -30.36759979  12.32709579]
[ 0.14638786 -0.14711997  2.304912   -0.7005729 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.16874163 -0.18637582  2.16749325 -0.71664982],[-0.08860705  0.06844017  0.00454789  0.        ],1728752651.2727132,[ 46.26664728 -51.98359506 -30.22490124  25.23492298]
[ 0.14198825 -0.14285654  2.3049738  -0.6930136 ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.16597454 -0.18168098  2.1677049  -0.71664982],[-0.05534181  0.09389688  0.00423298  0.        ],1728752651.2733986,[ 50.77390242 -51.1864052  -30.19765346  34.82831063]
[ 0.13715956 -0.13749354  2.3031826  -0.6841759 ],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.1600067  -0.17764258  2.16791363 -0.71664982],[-0.11935671  0.08076786  0.00417447  0.        ],1728752651.2740667,[ 47.302195   -53.18664306 -29.7390155   47.10769419]
[ 0.13278854 -0.13153614  2.3018992  -0.6776037 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.15664599 -0.17179296  2.16807563 -0.71664982],[-0.06721419  0.11699252  0.00324014  0.        ],1728752651.274796,[ 50.25972419 -53.15443162 -29.42661433  54.69551541]
[ 0.12929147 -0.12617977  2.30154    -0.6689893 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.15110749 -0.16598239  2.16820875 -0.71076845],[-0.11077007  0.11621143  0.00266229  0.11762748],1728752651.2755477,[ 44.79195457 -52.4743409  -29.32789245  56.46033669]
[ 0.1260837  -0.12025546  2.301551   -0.6639693 ],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.14901009 -0.16085563  2.1683332  -0.70314168],[-0.04194806  0.10253506  0.00248895  0.15253543],1728752651.2762308,[ 48.35319843 -53.70655862 -29.30679677  50.45629827]
[ 0.12088646 -0.11523261  2.301776   -0.6582341 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.14494604 -0.15444867  2.16845582 -0.70314168],[-0.08128091  0.12813933  0.00245258  0.        ],1728752651.276963,[ 50.73055037 -51.566778   -29.33145764  62.03085822]
[ 0.11835882 -0.10878426  2.3028193  -0.648458  ],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.13896818 -0.15012632  2.1685806  -0.68504135],[-0.11955726  0.08644693  0.00249546  0.36200652],1728752651.2777271,[ 41.7155458  -54.87630919 -29.54177154  44.29437498]
[ 0.11463776 -0.10464668  2.3032231  -0.646407  ],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.13784333 -0.14227898  2.16872414 -0.68504135],[-0.02249701  0.15694685  0.0028709   0.        ],1728752651.2786448,[ 49.52149903 -49.14280892 -29.59240875  51.98182331]
[ 0.11093523 -0.1001557   2.3035297  -0.63707435],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.13287945 -0.13956496  2.16887237 -0.68439825],[-0.09927745  0.05428033  0.00296445  0.01286205],1728752651.2794063,[ 45.36694852 -52.27497668 -29.62621998  66.63851532]
[ 0.10797203 -0.0928617   2.3049626  -0.62951714],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.1305158  -0.13464017  2.16902375 -0.65757049],[-0.04727313  0.09849577  0.00302767  0.53655531],1728752651.2801092,[ 47.35245136 -55.4872388  -29.91947602  27.78053078]
[ 0.1021558  -0.08786424  2.302974   -0.62407696],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12708443 -0.12595802  2.16920361 -0.65757049],[-0.06862736  0.17364311  0.00359725  0.        ],1728752651.280792,[ 53.03951771 -49.75554768 -29.40762163  46.82267659]
[ 0.09961601 -0.0831164   2.3025239  -0.6113146 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11881947 -0.12290813  2.16933512 -0.65757049],[-0.16529911  0.06099777  0.00263008  0.        ],1728752651.2815244,[ 37.88183127 -52.7684917  -29.29566604  67.1837449 ]
[ 0.09785075 -0.07681037  2.3046114  -0.60204846],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.11832776 -0.11752393  2.16945685 -0.63074385],[-0.00983431  0.10768391  0.00243462  0.53653267],1728752651.2822244,[ 43.29819978 -53.87406    -29.75382627  29.44894906]
[ 0.0933355  -0.07266596  2.3023684  -0.5970607 ],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.1167523  -0.11095558  2.16962041 -0.63074385],[-0.0315091   0.13136696  0.00327124  0.        ],1728752651.282897,[ 50.09823332 -50.19481116 -29.18029686  46.85589008]
[ 0.08887014 -0.06769182  2.3009458  -0.5858962 ],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.11126311 -0.10764136  2.16973236 -0.63074385],[-0.10978395  0.06628457  0.002239    0.        ],1728752651.2836154,[ 46.39832317 -52.97135927 -28.85147876  64.55783544]
[ 0.08500559 -0.06156292  2.3028057  -0.5733447 ],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.10836038 -0.10206163  2.16981789 -0.60740964],[-0.05805451  0.11159459  0.00171057  0.4666842 ],1728752651.2842915,[ 49.19008251 -53.5370247  -29.27519528  39.78999279]
[ 0.08121233 -0.05667628  2.301254   -0.5667731 ],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.10360008 -0.09588428  2.16993789 -0.60740964],[-0.09520599  0.12354697  0.00240003  0.        ],1728752651.2850132,[ 46.40976821 -51.56951678 -28.87269932  56.79464642]
[ 0.07662255 -0.05146015  2.2995057  -0.5512605 ],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.10068144 -0.09158488  2.17002507 -0.59804158],[-0.05837285  0.08598801  0.00174357  0.18736116],1728752651.285805,[ 50.94084406 -53.0960701  -28.46723772  64.70044199]
[ 0.07367425 -0.04761104  2.3015504  -0.54083693],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.09439804 -0.08588416  2.17008235 -0.57470875],[-0.12566793  0.11401431  0.00114574  0.46665661],1728752651.28649,[ 42.00003839 -50.25507568 -28.94299865  38.51436823]
[ 0.07016869 -0.04464556  2.2999282  -0.533896  ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.09318105 -0.0825377   2.17017504 -0.57470875],[-0.02433993  0.06692926  0.00185368  0.        ],1728752651.2872062,[ 48.99659309 -49.96301204 -28.52840555  57.2044788 ]
[ 0.0639383  -0.03988342  2.2989748  -0.5156084 ],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08854027 -0.07937453  2.17023665 -0.56534207],[-0.09281547  0.06326341  0.00123219  0.18733357],1728752651.2879393,[ 52.04380518 -52.35748493 -28.31215326  69.93053014]
[ 0.06119101 -0.03870765  2.3020728  -0.5061538 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.08115425 -0.07439953  2.17028328 -0.53328239],[-0.14772039  0.09950004  0.0009327   0.64119362],1728752651.2886205,[ 39.89738243 -46.56860988 -29.02444335  24.95926654]
[ 0.05758684 -0.03753014  2.299399   -0.502306  ],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.08037297 -0.07276241  2.17038247 -0.53328239],[-0.01562563  0.03274229  0.00198373  0.        ],1728752651.2892997,[ 48.73410447 -46.44071376 -28.35566184  42.73579861]
[ 0.05214836 -0.03677182  2.2990582  -0.48393202],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.07590649 -0.07116545  2.17043206 -0.53328239],[-0.0893296   0.03193919  0.00099175  0.        ],1728752651.2900176,[ 50.03706734 -45.27936551 -28.29381303  73.96202135]
[ 0.04799107 -0.0370569   2.3015287  -0.4647141 ],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.07036977 -0.06988836  2.17047746 -0.49424148],[-0.11073445  0.02554176  0.00090813  0.78081826],1728752651.2907143,[ 46.22852565 -43.11358335 -28.85571371  29.46111955]
[ 0.04351636 -0.03649928  2.2990208  -0.46178827],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.06750569 -0.06903792  2.17056335 -0.49424148],[-0.05728151  0.01700889  0.00171776  0.        ],1728752651.2913842,[ 50.77165851 -42.90901805 -28.23447856  44.24262868]
[ 0.03874307 -0.0355134   2.298787   -0.44370484],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.06128436 -0.06821875  2.17060481 -0.49424148],[-0.12442665  0.01638344  0.00082915  0.        ],1728752651.292107,[ 46.54134878 -43.19495811 -28.19733335  75.38839802]
[ 0.03514488 -0.03585511  2.3026984  -0.42744902],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.05823431 -0.06735557  2.17064382 -0.45345657],[-6.10010115e-02  1.72635082e-02  7.80281693e-04  8.15698241e-01],1728752651.2927954,[ 48.47265773 -41.40788253 -29.0910322   22.55598869]
[ 0.03040902 -0.03534627  2.2998908  -0.4283677 ],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.05391728 -0.06672885  2.17074844 -0.45345657],[-0.08634062  0.0125345   0.00209228  0.        ],1728752651.2935553,[ 49.29712626 -41.40810591 -28.38196056  32.6763383 ]
[ 0.0247194  -0.03440817  2.2983112  -0.40742365],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.04894894 -0.06610212  2.17079983 -0.45345657],[-0.09936687  0.01253461  0.00102789  0.        ],1728752651.294459,[ 50.92361794 -41.88065142 -28.03607032  70.81662072]
[ 0.01866494 -0.03569347  2.3012927  -0.38548928],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.04252766 -0.06542127  2.17082849 -0.41965596],[-1.28425605e-01  1.36169422e-02  5.73287993e-04  6.76012153e-01],1728752651.2951658,[ 49.72870427 -38.95882143 -28.73188608  39.404215  ]
[ 0.01576994 -0.03608167  2.2998939  -0.37803483],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.0371689  -0.06500257  2.17090498 -0.41965596],[-0.10717514  0.00837395  0.00152971  0.        ],1728752651.2959023,[ 43.754098   -38.05991536 -28.36268304  58.51803396]
[ 0.01021738 -0.03552365  2.2981377  -0.35628694],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03537404 -0.06463675  2.17095506 -0.40680453],[-0.03589726  0.00731644  0.00100159  0.2570286 ],1728752651.2966402,[ 54.05642972 -38.45683889 -27.96196977  70.95350782]
[ 0.00618293 -0.03670983  2.3015683  -0.34604734],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.02565355 -0.06424884  2.17097911 -0.37300589],[-1.94409747e-01  7.75818444e-03  4.80942808e-04  6.75972796e-01],1728752651.2973263,[ 38.45558032 -36.12584023 -28.76394555  24.27697124]
[ 0.00474555 -0.03651594  2.2989337  -0.34149808],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.02506914 -0.06396741  2.17105801 -0.37300589],[-0.0116881   0.00562862  0.00157804  0.        ],1728752651.29799,[ 42.81204789 -36.22339602 -28.10531658  43.77394604]
[-2.2301171e-03 -3.6061045e-02  2.2990763e+00 -3.2282570e-01],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02357896 -0.06368252  2.17109107 -0.37300589],[-0.02980372  0.00569789  0.00066127  0.        ],1728752651.2987237,[ 56.10005016 -36.48471487 -28.1578608   75.20056181]
[-0.00829502 -0.03725438  2.3014364  -0.2981249 ],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01159333 -0.06338797  2.17112752 -0.33222609],[-2.39712638e-01  5.89093145e-03  7.29005791e-04  8.15595962e-01],1728752651.2994082,[ 39.23624844 -34.28303784 -28.69137797  37.29563288]
[-0.0095669  -0.03727833  2.2982829  -0.2984594 ],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.01089331 -0.06316002  2.171201   -0.33222609],[-0.01400028  0.00455892  0.00146957  0.        ],1728752651.3000731,[ 42.98693507 -34.12772388 -27.92547308  44.41147634]
[-0.01506995 -0.03696826  2.2994823  -0.28213036],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[ 0.00933675 -0.06293569  2.17122281 -0.33222609],[-0.03113118  0.00448671  0.00043612  0.        ],1728752651.300795,[ 52.56333626 -34.28929944 -28.22897253  73.96431016]
[-0.02193389 -0.03866422  2.3011885  -0.25917992],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[ 1.10591738e-03 -6.27075993e-02  2.17126391e+00 -2.93193661e-01],[-0.1646167   0.00456178  0.00082215  0.78064864],1728752651.3015006,[ 47.61518886 -31.46143219 -28.60018548  37.17875705]
[-0.02601762 -0.03875915  2.2981133  -0.25439048],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.00272169 -0.06252954  2.17133071 -0.29319366],[-0.07655209  0.00356115  0.00133598  0.        ],1728752651.3022442,[ 48.78931273 -31.33778446 -27.8605034   53.51915326]
[-0.03061519 -0.0387936   2.2980294  -0.2364925 ],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.00742523 -0.06235305  2.17134858 -0.2890758 ],[-0.09407088  0.00352983  0.00035725  0.08235731],1728752651.30298,[ 48.42530535 -31.0682272  -27.86875371  76.02440633]
[-0.03565957 -0.04044189  2.3011787  -0.21748316],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.01185774 -0.06217983  2.17136694 -0.24655389],[-8.86501565e-02  3.46443543e-03  3.67199177e-04  8.50438074e-01],1728752651.3036819,[ 49.98665696 -28.43294353 -28.59014216  27.0873165 ]
[-0.04020112 -0.04023364  2.2983677  -0.21815436],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.01760633 -0.06203024  2.17143301 -0.24655389],[-0.11497191  0.00299178  0.00132151  0.        ],1728752651.3043556,[ 46.74801278 -28.77992783 -27.8966374   37.16520806]
