target,real_target,js,jv,time,action
[ 0.2872328  -0.06595813  2.1198175   0.2528354 ],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31027595 -0.08738394  1.91703099  0.22881433],[-0.01136532  0.00274999  0.1711021   0.        ],1728752652.4429443,[ 49.30141059 -28.49760412 -44.67342507  31.24693826]
[ 0.27626318 -0.06289931  2.1260548   0.25465515],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.30575605 -0.08723371  1.92966332  0.22881433],[-0.09039786  0.00300456  0.25264652  0.        ],1728752652.4436264,[ 64.1786979  -32.53838883 -43.14165313  34.98337104]
[ 0.26699546 -0.06219185  2.1384246   0.25564727],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.28969164 -0.08703984  1.93852518  0.22881433],[-0.32128824  0.00387743  0.17723734  0.        ],1728752652.444307,[ 44.7598828  -32.87298405 -44.01323464  35.89571163]
[ 0.26387483 -0.05770303  2.1529455   0.25426203],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.28770256 -0.08684035  1.94950492  0.22881433],[-0.03978175  0.00398992  0.21959482  0.        ],1728752652.445003,[ 50.24528149 -39.0761814  -44.79261955  32.92606171]
[ 0.25401315 -0.05726224  2.1665587   0.25312948],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.28241419 -0.08641346  1.96278522  0.22881433],[-0.10576737  0.00853783  0.26560593  0.        ],1728752652.4456887,[ 61.15823564 -38.4816019  -44.83353106  31.5523679 ]
[ 0.24583334 -0.05930909  2.171138    0.25662863],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.267652   -0.08602364  1.97631251  0.22881433],[-0.29524378  0.00779639  0.27054587  0.        ],1728752652.4464083,[ 43.0101915  -34.91387643 -42.7714216   38.39449245]
[ 0.24197228 -0.05991814  2.1782453   0.2548749 ],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.26624421 -0.08577942  1.98467397  0.22881433],[-0.02815575  0.00488427  0.1672291   0.        ],1728752652.4471104,[ 51.69394102 -34.01456616 -42.57305646  33.55820239]
[ 0.23067486 -0.060176    2.1806378   0.25604385],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.25965588 -0.08555737  1.99268532  0.22881433],[-0.13176653  0.00444109  0.160227    0.        ],1728752652.447797,[ 62.42380755 -33.4346057  -41.2929206   36.50404987]
[ 0.22117627 -0.06029849  2.1878605   0.25738898],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.24411488 -0.08534748  1.99855787  0.22881433],[-0.31082012  0.00419774  0.11745095  0.        ],1728752652.4484851,[ 45.56340746 -33.01701193 -41.66018714  38.36420235]
[ 0.2157552  -0.05830161  2.1957352   0.25621668],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.24175664 -0.08514546  2.00501663  0.22881433],[-0.04716471  0.00404048  0.12917522  0.        ],1728752652.44917,[ 55.54854781 -35.69120056 -41.97236602  35.6084073 ]
[ 0.2040938  -0.06012394  2.198599    0.25485054],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.23134085 -0.08487831  2.01202259  0.22881433],[-0.20831595  0.00534285  0.14011915  0.        ],1728752652.4498448,[ 57.43658357 -32.37623184 -41.00507739  33.71204235]
[ 0.19890223 -0.05978978  2.2061918   0.25611445],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.21911523 -0.08468706  2.0175553   0.22881433],[-0.24451233  0.00382517  0.11065439  0.        ],1728752652.4505122,[ 39.47655553 -32.88488898 -41.52079244  36.64285203]
[ 0.1950098  -0.05721633  2.2181447   0.2523597 ],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.21844036 -0.08448738  2.02387046  0.22881433],[-0.01349729  0.00399347  0.12630303  0.        ],1728752652.451189,[ 50.23632884 -36.33809464 -42.79714804  29.27758573]
[ 0.19023325 -0.0544182   2.222024    0.25274014],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.21304376 -0.08419799  2.03254565  0.22881433],[-0.10793203  0.00578774  0.17350397  0.        ],1728752652.4518828,[ 47.42992556 -39.66898791 -41.63688908  31.76472169]
[ 0.1833691  -0.04892551  2.2279062   0.25356728],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20967016 -0.08372923  2.03910673  0.22881433],[-0.06747195  0.00937534  0.13122157  0.        ],1728752652.4525654,[ 56.34311526 -46.66113936 -41.52904336  33.07089893]
[ 0.17924011 -0.0442517   2.2293742   0.25131103],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.1983693  -0.08206161  2.04552042  0.22881433],[-0.22601733  0.03335231  0.12827374  0.        ],1728752652.4532692,[ 37.15716975 -50.34004538 -40.39796584  28.6126609 ]
[ 0.17827106 -0.03929687  2.2329473   0.25103799],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.19796481 -0.07866099  2.05036771  0.22881433],[-0.00808977  0.06801239  0.09694585  0.        ],1728752652.4539402,[ 41.38218513 -52.18345836 -40.15467617  29.20415486]
[ 0.17112066 -0.03438773  2.2239802   0.25090924],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.19693957 -0.07384412  2.05493781  0.22881433],[-0.02050478  0.0963374   0.09140196  0.        ],1728752652.4546237,[ 56.37238242 -52.09566942 -37.05286636  29.10349814]
[ 0.16373867 -0.03113295  2.217095    0.2527361 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.18556036 -0.06910651  2.05696427  0.22881433],[-0.22758429  0.09475228  0.04052917  0.        ],1728752652.4552925,[ 44.03399753 -49.91251641 -35.13890837  32.45362184]
[ 0.15969059 -0.02529014  2.2151017   0.2523703 ],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.1837795  -0.06597627  2.05814688  0.22881433],[-0.0356171   0.06260482  0.02365221  0.        ],1728752652.4559782,[ 51.23823143 -54.0945689  -34.49805214  30.91829863]
[ 0.15170586 -0.01975372  2.212144    0.25376314],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.17743224 -0.0591716   2.05912496  0.22881433],[-0.12694518  0.1360933   0.01956154  0.        ],1728752652.4566905,[ 54.41262752 -51.84979193 -33.62449234  33.601007  ]
[ 0.14601214 -0.01753858  2.2145004   0.25448847],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.16793369 -0.05464958  2.05987114  0.22881433],[-0.1899711   0.0904404   0.01492365  0.        ],1728752652.4573703,[ 44.31843526 -48.65580609 -34.03467795  34.23800668]
[ 0.14282952 -0.01486015  2.2173958   0.25396627],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.1660363  -0.05219649  2.06072061  0.22881433],[-0.03794778  0.04906187  0.01698949  0.        ],1728752652.458035,[ 49.00804776 -49.31627045 -34.48916837  32.94990222]
[ 0.13411014 -0.01284754  2.2186446   0.25659317],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.16152443 -0.04940858  2.06169757  0.22881433],[-0.09023734  0.05575815  0.0195392   0.        ],1728752652.4586942,[ 58.95194307 -48.14942102 -34.5310873   37.92899995]
[ 0.12607485 -0.01130289  2.2220235   0.25940883],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.14769786 -0.04718575  2.06268757  0.22881433],[-0.27653137  0.04445674  0.01979986  0.        ],1728752652.4593737,[ 42.91265831 -47.26814068 -35.07797782  41.7362817 ]
[ 0.12285748 -0.00992108  2.2266617   0.26022103],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14625949 -0.04531295  2.06385323  0.22881433],[-0.02876748  0.03745592  0.0233133   0.        ],1728752652.4600637,[ 49.61040902 -46.6468836  -35.85286601  41.84669138]
[ 0.11427728 -0.00856109  2.2284179   0.26207894],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14124072 -0.04365286  2.06531214  0.22881433],[-0.10037536  0.03320179  0.02917823  0.        ],1728752652.4607654,[ 57.75536922 -46.2781159  -35.88625214  44.80106389]
[ 0.1066555  -0.00712211  2.232299    0.26374966],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.12831996 -0.04210713  2.06678623  0.22881433],[-0.25841533  0.03091454  0.02948178  0.        ],1728752652.461498,[ 43.19302478 -46.16493011 -36.43709929  46.91658936]
[ 0.10275121 -0.00400279  2.2365913   0.26447618],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.12678443 -0.04059488  2.06850857  0.22881433],[-0.03071055  0.03024498  0.03444683  0.        ],1728752652.462191,[ 51.16176903 -48.53195408 -37.00411499  47.42239312]
[ 0.09520116 -0.00252495  2.2381124   0.26749972],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12036641 -0.03820115  2.07052452  0.22881433],[-0.12836034  0.04787472  0.04031885  0.        ],1728752652.462958,[ 53.04093575 -46.96128103 -36.86435908  52.5160087 ]
[ 8.8084772e-02 -1.1104755e-03  2.2401204e+00  2.6997176e-01],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11207676 -0.03643708  2.07246704  0.23116453],[-0.16579309  0.03528134  0.03885053  0.047004  ],1728752652.4636424,[ 49.68143495 -46.58100062 -36.88440219  51.28404898]
[8.1643417e-02 6.2595494e-04 2.2434509e+00 2.7007526e-01],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.10692816 -0.03479841  2.07442253  0.23116453],[-0.10297183  0.03277338  0.03910969  0.        ],1728752652.4643369,[ 53.35396797 -46.77417862 -37.20010066  51.41185199]
[7.4980892e-02 1.5313178e-03 2.2466378e+00 2.7241823e-01],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.09826613 -0.03309733  2.07655656  0.23116453],[-0.17324068  0.03402172  0.04268071  0.        ],1728752652.465077,[ 47.87913198 -45.59573418 -37.42849738  55.57948881]
[0.06823175 0.00384132 2.2487369  0.2740936 ],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09444438 -0.03174228  2.07882973  0.23875157],[-0.07643498  0.02710086  0.04546327  0.15174078],1728752652.465797,[ 55.93662421 -47.10726217 -37.37781051  43.81391861]
[0.06079109 0.00416819 2.2524073  0.27482653],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.08303111 -0.02992778  2.08107494  0.23875157],[-0.22826549  0.0362901   0.04490419  0.        ],1728752652.4664772,[ 44.91802364 -44.79340405 -37.70748817  47.97075944]
[0.0569471  0.00504528 2.2555287  0.2776302 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.08081801 -0.02876526  2.08353189  0.23875157],[-0.04426191  0.02325032  0.04913907  0.        ],1728752652.4672046,[ 50.53211014 -44.58899503 -37.84599258  52.66558919]
[0.04947437 0.00589291 2.2560992  0.281345  ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07485471 -0.02764694  2.08608533  0.24110135],[-0.11926594  0.02236633  0.05106875  0.04699562],1728752652.4679668,[ 53.63902266 -44.23380572 -37.38307234  53.77684815]
[0.04318851 0.00692394 2.258616   0.28531027],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.06576461 -0.02660112  2.08834325  0.24519667],[-0.18180214  0.02091649  0.04515838  0.08190655],1728752652.4687083,[ 46.08029419 -44.25095306 -37.46260763  52.88749189]
[0.03804696 0.0082954  2.2599976  0.2883407 ],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.06297343 -0.02555193  2.09065323  0.24754618],[-0.05582356  0.02098372  0.04619975  0.04699018],1728752652.4694402,[ 53.02142862 -44.72467908 -37.2463965   54.17558895]
[0.03204243 0.0085976  2.2604544  0.29385653],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.05448705 -0.02440456  2.09283478  0.25164124],[-0.16972759  0.02294758  0.043631    0.08190112],1728752652.470248,[ 45.93239594 -43.44167924 -36.85893015  56.40616614]
[0.02668984 0.01026371 2.2607813  0.29824352],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.0517582  -0.02350242  2.09479978  0.25922741],[-0.05457708  0.0180427   0.03929998  0.1517235 ],1728752652.4709544,[ 53.42555716 -44.68080991 -36.49941349  49.96563076]
[0.02170744 0.0097679  2.2614806  0.30272418],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04279511 -0.02236457  2.09658108  0.25922741],[-0.17926163  0.02275694  0.03562594  0.        ],1728752652.4716868,[ 42.50644323 -42.1806608  -36.26697934  59.56646939]
[0.01743966 0.01076387 2.2610154  0.30958176],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.04140894 -0.02164735  2.0982523   0.27379585],[-0.02772345  0.01434444  0.03342452  0.29136878],1728752652.4724135,[ 51.22999424 -42.82278029 -35.78634495  43.53615978]
[0.00970541 0.01087282 2.2619698  0.31479916],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03466795 -0.02084209  2.09971286  0.27379585],[-0.13481976  0.01610525  0.02921103  0.        ],1728752652.473159,[ 52.56265454 -41.7638592  -35.69143315  56.62871602]
[0.00454124 0.01153719 2.2652578  0.32613692],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.02654753 -0.02017598  2.10113556  0.28312674],[-0.16240853  0.01332218  0.028454    0.18661773],1728752652.4738925,[ 44.82957229 -41.86113666 -36.12570372  57.73675801]
[1.8069148e-04 1.3111614e-02 2.2650080e+00 3.3434290e-01],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02431133 -0.01949835  2.10274599  0.29420288],[-0.04472397  0.01355266  0.03220876  0.22152278],1728752652.4746194,[ 51.26917415 -43.17371216 -35.67888271  51.60711746]
[-0.00594793  0.01341544  2.2658596   0.3416495 ],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.01747197 -0.01863973  2.10416603  0.29480467],[-0.13678722  0.01717234  0.02840079  0.01203591],1728752652.475387,[ 48.66783983 -42.23329117 -35.56685367  65.0534749 ]
[-0.01126878  0.01532221  2.267234    0.35154703],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01291483 -0.01791576  2.10554229  0.31809984],[-0.09114276  0.01447949  0.02752507  0.46590337],1728752652.4760818,[ 50.84434059 -44.04367892 -35.57217731  37.71943294]
[-0.01523415  0.01503883  2.2679873   0.3576891 ],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.00644882 -0.0169067   2.10692172  0.31809984],[-0.12932022  0.02018106  0.02758859  0.        ],1728752652.4768267,[ 44.33314092 -41.98281458 -35.42810557  55.20601336]
[-0.02166377  0.01661941  2.2699423   0.3722937 ],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.00439984 -0.01621433  2.10824607  0.32393757],[-0.04097966  0.01384744  0.02648714  0.11675451],1728752652.4775672,[ 56.19716122 -43.46786793 -35.57951594  68.03821631]
[-0.02838095  0.01814937  2.27254     0.38389295],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[-0.00781307 -0.01530788  2.10963052  0.35246845],[-0.24425814  0.01812897  0.02768883  0.57061755],1728752652.4782467,[ 40.82376017 -44.25296467 -35.85234243  33.35319282]
[-0.02908456  0.01967674  2.2730784   0.3906672 ],[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.00881185 -0.01425841  2.11112833  0.35246845],[-0.01997566  0.02098938  0.02995637  0.        ],1728752652.4790096,[ 42.25378555 -44.86291931 -35.61934887  53.67398648]
[-0.03636761  0.02216949  2.273195    0.4053989 ],[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01016393 -0.01308064  2.11253095  0.35655908],[-0.02704154  0.02355547  0.02805237  0.0818126 ],1728752652.479796,[ 57.10011964 -46.7186869  -35.33313327  69.57630725]
[-0.04310323  0.02321849  2.2750194   0.4203593 ],[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.02341421 -0.01139819  2.11382342  0.38857987],[-0.26500557  0.03364903  0.02584941  0.64041587],1728752652.480525,[ 38.58587853 -45.60319726 -35.46848255  33.75987913]
[-0.04263522  0.02686478  2.2728043   0.42521608],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.02403246 -0.01004152  2.11516849  0.38857987],[-0.01236508  0.02713341  0.02690135  0.        ],1728752652.481209,[ 38.45220132 -49.04455255 -34.64397744  50.69103578]
[-0.04986509  0.02975711  2.273914    0.4419695 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.02463279 -0.00739852  2.11622477  0.38857987],[-0.01200645  0.05285997  0.02112562  0.        ],1728752652.481877,[ 55.34489042 -49.08117217 -34.69219361  78.51597813]
[-0.05770406  0.03156678  2.2775893   0.4700623 ],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03612    -0.0047367   2.11729705  0.43857987],[-0.22974429  0.05323647  0.0214456   1.        ],1728752652.4825451,[ 43.67474552 -47.79841767 -35.29053401  31.04132544]
[-0.05616237  0.03451909  2.2718968   0.45758563],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03795985 -0.00266183  2.11857701  0.43857987],[-0.03679696  0.04149726  0.02559909  0.        ],1728752652.4832401,[ 36.71229868 -49.20461721 -33.6600791   19.09884284]
[-0.06159233  0.03635099  2.2727792   0.47647822],[-0.04293506  0.01780243  2.15775037  0.45902157],[-3.83677730e-02  6.44485487e-05  2.11935802e+00  4.38579869e-01],[-0.00815849  0.05452561  0.01562024  0.        ],1728752652.483965,[ 50.51600054 -47.77001016 -33.75368166  59.09425122]
[-0.06911335  0.03833374  2.2737217   0.49758   ],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04470574  0.00212794  2.12016294  0.4513951 ],[-0.12675931  0.04126983  0.01609847  0.25630455],1728752652.4847007,[ 51.4775685  -47.78007505 -33.78430988  64.94160893]
[-0.07251898  0.04089704  2.2745748   0.51220906],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.05203482  0.00419551  2.12097606  0.47468366],[-0.14658173  0.04135136  0.01626235  0.46577126],1728752652.4854028,[ 41.26761139 -48.51709517 -33.79212212  45.37693582]
[-0.07380602  0.04475427  2.2725937   0.52046645],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05316209  0.00658155  2.12179155  0.47468366],[-0.02254536  0.04772091  0.01630982  0.        ],1728752652.486134,[ 43.20869365 -50.5988892  -33.14829269  64.3967989 ]
[-0.08220734  0.04653126  2.2756186   0.5440587 ],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.05485316  0.01014736  2.12245413  0.49622559],[-0.03382134  0.07131619  0.01325167  0.43083869],1728752652.4869077,[ 59.81139828 -47.77029128 -33.71998639  64.12386653]
[-0.08582258  0.04945638  2.2772062   0.55913967],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.07097608  0.01221121  2.12325186  0.51776662],[-0.32245848  0.04127688  0.01595461  0.43082052],1728752652.4876552,[ 26.10616908 -49.28710964 -33.87791399  51.51158414]
[-0.08250035  0.05352487  2.2752135   0.56851035],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.07098846  0.01498184  2.12409073  0.51835899],[-0.00024758  0.05541257  0.01677726  0.01184731],1728752652.4883888,[ 22.74732574 -51.06286966 -33.21846252  70.41337721]
[-0.09010991  0.05592177  2.2779846   0.59189767],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.07099948  0.01887752  2.12476971  0.55037295],[-2.20432040e-04  7.79135955e-02  1.35795760e-02  6.40279366e-01],1728752652.489108,[ 42.93156743 -48.68355384 -33.72837471  50.67179969]
[-0.09493111  0.05901502  2.2774918   0.59528583],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07261542  0.02134255  2.12557058  0.55037295],[-0.03231877  0.0493007   0.01601741  0.        ],1728752652.4898522,[ 47.90138264 -49.8177201  -33.40962348  60.91127641]
[-0.10311416  0.06087921  2.2771654   0.61959183],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.07682552  0.02441276  2.12629393  0.56667476],[-0.08420187  0.06140428  0.0144671   0.32603608],1728752652.4905975,[ 56.50701773 -47.96280967 -33.18113951  73.69257305]
[-0.10609592  0.06378162  2.2800992   0.6365533 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08999343  0.02655597  2.12696541  0.60566927],[-0.26335834  0.04286401  0.01342952  0.77989029],1728752652.4912734,[ 29.64494509 -49.2467038  -33.71222918  30.19102518]
[-0.10422928  0.06798751  2.2774625   0.6394314 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.09005899  0.02930592  2.12776314  0.60566927],[-0.00131111  0.05499907  0.01595466  0.        ],1728752652.4919329,[ 28.85538458 -51.26842613 -32.89923543  45.94756748]
[-0.10877032  0.07124738  2.2800498   0.66119736],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09010897  0.03335774  2.12837469  0.60566927],[-0.00099959  0.08103649  0.01223106  0.        ],1728752652.4926054,[ 40.76990107 -49.90078204 -33.38844613  83.74472729]
[-0.11664257  0.07272181  2.286873    0.6932361 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.09114809  0.03647858  2.12909419  0.65566927],[-0.02078248  0.06241677  0.01438989  1.        ],1728752652.4932752,[ 55.97298618 -47.60502686 -34.77289262  40.96681189]
[-0.11700888  0.07554003  2.280581    0.6859114 ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.103847    0.03847856  2.1302004   0.65566927],[-0.25397814  0.03999956  0.02212426  0.        ],1728752652.4939358,[ 22.65421888 -49.03843887 -33.00915148  36.40377897]
[-0.11563011  0.07826775  2.285762    0.70660996],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.10385871  0.04112085  2.13083587  0.65566927],[-0.00023427  0.05284571  0.01270929  0.        ],1728752652.49466,[ 24.05491651 -49.04616631 -34.12958651  77.17701482]
[-0.12141816  0.08229909  2.2934499   0.74000007],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.10386267  0.04376737  2.13174687  0.70566927],[-7.92048865e-05  5.29304331e-02  1.82200061e-02  1.00000000e+00],1728752652.4953854,[ 38.96759161 -51.0604031  -35.64297833  37.34389977]
[-0.12291764  0.08492985  2.2853363   0.73155683],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.1045712   0.04766471  2.1331751   0.70566927],[-0.01417044  0.07794682  0.02856469  0.        ],1728752652.4960575,[ 38.65540354 -49.00840044 -33.37927355  30.11881367]
[-0.12713982  0.08845536  2.2823956   0.7548859 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.10523266  0.05029267  2.13389432  0.70566927],[-0.01322923  0.05255924  0.01438435  0.        ],1728752652.4967897,[ 47.18746351 -50.50342367 -32.63339346  76.16389903]
[-0.13157544  0.08886693  2.2894125   0.7831742 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.10902042  0.05379864  2.13445446  0.74814922],[-0.07575537  0.07011949  0.01120293  0.84959886],1728752652.4975002,[ 47.39497397 -45.84651943 -34.15585021  39.42106606]
[-0.128209    0.09155597  2.2840219   0.7829521 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11296353  0.05522253  2.13537467  0.74814922],[-0.07886213  0.02847773  0.01840422  0.        ],1728752652.4981754,[ 28.98597095 -48.14150406 -32.63876248  45.83315159]
[-0.12743561  0.09530999  2.2824314   0.805741  ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11301675  0.05744419  2.13593631  0.74814922],[-0.00106429  0.04443313  0.01123276  0.        ],1728752652.4988396,[ 29.81005329 -50.20253048 -32.20721808  86.9598829 ]
[-0.13129078  0.097458    2.290294    0.84201014],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11308702  0.06075494  2.13641836  0.79814922],[-0.00140555  0.06621507  0.00964096  1.        ],1728752652.4995046,[ 39.5355998  -48.28133955 -33.92702563  51.30555892]
[-0.12801856  0.1020334   2.2808409   0.8308581 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.1138951   0.06303849  2.13727634  0.79814922],[-0.01616157  0.04567097  0.01715951  0.        ],1728752652.5001936,[ 27.9120199  -51.80184358 -31.48026388  37.82278126]
[-0.12910958  0.10437042  2.2792108   0.853845  ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.11393023  0.06752493  2.13764223  0.79814922],[-0.0007025  0.0897288  0.0073179  0.       ],1728752652.500869,[ 32.140457   -48.32790008 -31.12496521  84.55216857]
[-0.13222961  0.10711855  2.2845614   0.89427197],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11406909  0.06983015  2.13795848  0.84814922],[-0.00277722  0.04610451  0.00632506  1.        ],1728752652.5015914,[ 39.1288555  -49.28418466 -32.30338853  56.28702563]
[-0.13125853  0.11131008  2.2761548   0.8888479 ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11480859  0.07260567  2.13845811  0.85571023],[-0.0147901   0.0555104   0.00999259  0.15122026],1728752652.5022898,[ 33.70708012 -51.29281718 -30.20348672  37.50883696]
[-0.13323994  0.11534876  2.2725377   0.9111776 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11501728  0.07668477  2.1386643   0.85571023],[-0.00417366  0.08158195  0.00412371  0.        ],1728752652.5030367,[ 38.78311773 -51.03067954 -29.41360978  83.93515836]
[-0.13673563  0.11817233  2.2797582   0.9460617 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.1157028   0.08056733  2.13879425  0.90571023],[-0.01371053  0.07765108  0.00259906  1.        ],1728752652.5037332,[ 45.06471406 -49.48679586 -31.08354388  46.00827214]
[-0.13528526  0.11861663  2.268609    0.938599  ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.11825898  0.08345587  2.13910518  0.90571023],[-0.05112364  0.05777081  0.0062186   0.        ],1728752652.5043988,[ 34.00793748 -46.06179788 -28.37533105  39.83105772]
[-0.1374601   0.12084102  2.2653608   0.96537006],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.11848451  0.0849428   2.13915529  0.90571023],[-0.00451045  0.02973869  0.00100219  0.        ],1728752652.5050817,[ 40.4262564  -47.49137198 -27.73196639  91.60108109]
[-0.14368089  0.12125262  2.2710454   1.0022228 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.11946893  0.08690443  2.13916537  0.95571023],[-1.96883972e-02  3.92326350e-02  2.01488429e-04  1.00000000e+00],1728752652.5058074,[ 52.6640135  -45.11738863 -29.07081793  55.08589711]
[-0.14260873  0.12167664  2.2624998   0.9961336 ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12851237  0.08814527  2.13926666  0.96152106],[-0.18086892  0.02481677  0.00202584  0.1162166 ],1728752652.5064917,[ 25.47988702 -44.14430621 -27.02413082  39.97660343]
[-0.14286655  0.12321174  2.2609465   1.0170752 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12851927  0.08917745  2.13929379  0.96152106],[-0.00013792  0.02064348  0.00054262  0.        ],1728752652.5071607,[ 30.08459399 -44.99738091 -26.74766818  83.38337624]
[-0.14835659  0.12302228  2.269071    1.0499438 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.1285968   0.09039044  2.13933375  1.01152106],[-1.55068586e-03  2.42599057e-02  7.99281354e-04  1.00000000e+00],1728752652.5078285,[ 43.42831814 -42.87296978 -28.62370704  42.49500594]
[-0.1517324   0.12381274  2.260712    1.0449855 ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.1304583   0.0912063   2.13940114  1.01152106],[-0.03723001  0.01631716  0.00134765  0.        ],1728752652.5084865,[ 45.05888188 -43.03685707 -26.60342963  41.79312311]
[-0.15886135  0.1254096   2.2598262   1.0724162 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.13303902  0.092047    2.13944745  1.01152106],[-0.05161434  0.01681412  0.00092635  0.        ],1728752652.5091577,[ 55.75887966 -44.14704721 -26.47393162  93.54827325]
