target,real_target,js,jv,time,action
[ 0.31998137  0.18267275  1.2685723  -0.8351511 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.30777839  0.1466502   1.01705699 -0.80202644],[0.00199071 0.02490443 0.82378228 0.        ],1728752650.099972,[-27.2027008  -47.81730707 -55.3415369  -42.86871764]
[ 0.3222533   0.18315311  1.3133572  -0.8353932 ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30780833  0.14875322  1.05969806 -0.80202644],[5.98861335e-04 4.20603983e-02 8.52821309e-01 0.00000000e+00],1728752650.1006656,[-31.0724121  -45.17523408 -55.82663051 -44.16031028]
[ 0.32320645  0.18256189  1.3590372  -0.83540195],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30797035  0.15001584  1.10588025 -0.80202644],[0.00324026 0.02525244 0.92364387 0.        ],1728752650.1013727,[-32.15485528 -42.69502994 -55.68945899 -44.05990081]
[ 0.32325983  0.18475236  1.404272   -0.83605766],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30818549  0.15081068  1.15298295 -0.80202644],[0.00430294 0.0158968  0.94205411 0.        ],1728752650.102106,[-31.4416953  -45.00308115 -55.26475174 -45.23595987]
[ 0.32297206  0.18690215  1.4482309  -0.8363537 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.30836465  0.15203285  1.19965631 -0.80202644],[0.00358305 0.02444347 0.93346716 0.        ],1728752650.1027977,[-30.34573711 -46.16044226 -54.65903981 -45.45409766]
[ 0.32124618  0.18911316  1.4889038  -0.8356501 ],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.30849555  0.15355908  1.24484693 -0.80202644],[0.00261798 0.03052452 0.90381245 0.        ],1728752650.1034813,[-25.91795705 -47.02954999 -53.64696253 -44.04541586]
[ 0.32042387  0.19043061  1.5276413  -0.8346394 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.30849635  0.1553653   1.28609702 -0.80202644],[1.61394764e-05 3.61243219e-02 8.25001701e-01 0.00000000e+00],1728752650.1041625,[-24.60454807 -46.2161621  -53.11441438 -42.56397116]
[ 0.31897113  0.19000477  1.562266   -0.83436066],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.30851991  0.15690871  1.32572047 -0.80202644],[4.71115314e-04 3.08682570e-02 7.92469048e-01 0.00000000e+00],1728752650.1048653,[-21.26198256 -43.40448289 -51.98962697 -42.54740096]
[ 0.31638998  0.18846793  1.5958757  -0.8338385 ],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.30858708  0.15781463  1.3602743  -0.80202644],[0.00134334 0.01811848 0.69107661 0.        ],1728752650.1055467,[-15.26570356 -40.11216571 -51.82279985 -41.74132215]
[ 0.31267977  0.18567699  1.6276592  -0.83335686],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30869297  0.15832295  1.39488085 -0.80202644],[0.00211792 0.01016634 0.69213097 0.        ],1728752650.106225,[ -6.83033088 -35.63434973 -51.18277989 -41.12495997]
[ 0.30896133  0.18268836  1.6600016  -0.83420473],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.3088171   0.15859067  1.42690124 -0.80202644],[0.00248267 0.00535442 0.64040785 0.        ],1728752650.106909,[  1.21098487 -31.34210061 -51.28533286 -42.88235822]
[ 0.3027944   0.18271294  1.689568   -0.83508134],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.30878962  0.15876903  1.46035605 -0.80202644],[-5.49738028e-04  3.56718090e-03  6.69096149e-01  0.00000000e+00],1728752650.1075907,[ 14.9465087  -31.5839196  -50.38744284 -44.05329052]
[ 0.29534253  0.18203059  1.7215097  -0.8356333 ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30876529  0.15895053  1.48974727 -0.80202644],[-4.86466823e-04  3.62994823e-03  5.87824335e-01  0.00000000e+00],1728752650.1082659,[ 30.9770275  -30.34183292 -51.01344449 -44.62590559]
[ 0.28664297  0.1836982   1.7497342  -0.8354589 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.30868274  0.15911754  1.52338926 -0.80202644],[-0.00165118  0.00334033  0.67283986  0.        ],1728752650.1089718,[ 49.4547559  -32.66159966 -49.7412717  -44.04713235]
[ 0.27725717  0.18283983  1.7732286  -0.8351352 ],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.30404612  0.1593152   1.55086295 -0.80202644],[-0.09273234  0.00395311  0.54947373  0.        ],1728752650.1096573,[ 57.85819147 -30.90110988 -48.88034303 -43.54822996]
[ 0.2688099   0.18117502  1.7860796  -0.83384365],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.29172643  0.15948827  1.5746407  -0.80202644],[-0.24639371  0.00346135  0.47555503  0.        ],1728752650.110332,[ 46.37131806 -28.36303832 -46.4064259  -41.378733  ]
[ 0.26462772  0.1804778   1.8027939  -0.8337721 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.28901651  0.15963895  1.58902973 -0.80202644],[-0.05419848  0.00301361  0.28778053  0.        ],1728752650.1110196,[ 51.55202157 -27.38572151 -47.05154591 -41.87003025]
[ 0.25631186  0.17899823  1.8201196  -0.833237  ],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.28260141  0.15978381  1.60579904 -0.80202644],[-0.12830199  0.00289719  0.33538631  0.        ],1728752650.1117024,[ 55.69324719 -25.13016229 -47.15613809 -40.94103767]
[ 0.24993159  0.1762226   1.8391404  -0.83273196],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.27217566  0.15991913  1.6231882  -0.80202644],[-0.20851508  0.00270648  0.34778312  0.        ],1728752650.1123774,[ 44.89782318 -21.10325218 -47.52593035 -40.28894506]
[ 0.24506277  0.17720574  1.8582634  -0.83363587],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.27012136  0.16004566  1.64227743 -0.80202644],[-0.04108595  0.00253067  0.38178466  0.        ],1728752650.1130683,[ 53.48024398 -22.77410537 -47.51724706 -42.15828717]
[ 0.23686339  0.17721596  1.876325   -0.833719  ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.2618332   0.16017495  1.66162857 -0.80202644],[-0.16576311  0.00258573  0.38702273  0.        ],1728752650.1137588,[ 52.15197951 -22.47707305 -47.22022131 -41.87413623]
[ 0.22906515  0.17730322  1.8949347  -0.8330301 ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.25480922  0.16030368  1.68007496 -0.80202644],[-0.14047957  0.00257448  0.36892779  0.        ],1728752650.1144485,[ 54.10987685 -22.43345889 -47.27078217 -40.59414794]
[ 0.2221563   0.17883828  1.9112246  -0.83156335],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.24585769  0.16043232  1.6990004  -0.80202644],[-0.17903072  0.00257293  0.37850892  0.        ],1728752650.115148,[ 48.73188485 -24.49749219 -46.66275928 -38.28465981]
[ 0.21427763  0.17927739  1.9232274  -0.830797  ],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.24166805  0.16056572  1.71583724 -0.80202644],[-0.08379274  0.00266798  0.33673675  0.        ],1728752650.1158366,[ 58.6979946  -24.74323198 -45.57711444 -37.60934066]
[ 0.20362546  0.1791132   1.9337337  -0.8299399 ],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22842317  0.16069984  1.7292226  -0.80202644],[-0.26489767  0.00268245  0.26770723  0.        ],1728752650.1165128,[ 50.80675438 -24.26287032 -44.96342435 -36.43442504]
[ 0.19857968  0.17971686  1.9401773  -0.83000785],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.22255696  0.16083259  1.74097354 -0.80202644],[-0.1173241   0.00265501  0.23501878  0.        ],1728752650.1171954,[ 49.789577   -24.99472657 -43.77133051 -36.96808771]
[ 0.18944515  0.18051012  1.945595   -0.830208  ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21753345  0.1609675   1.74993887 -0.80202644],[-0.10047023  0.00269813  0.17930651  0.        ],1728752650.1179054,[ 60.32264806 -25.89063354 -43.00859386 -37.29574362]
[ 0.17975123  0.17891115  1.9536142  -0.829282  ],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.20299266  0.16110556  1.75745763 -0.80202644],[-0.29081585  0.00276113  0.15037524  0.        ],1728752650.1185882,[ 46.66686275 -23.25435632 -43.15949771 -35.53281376]
[ 0.1740174   0.17800608  1.9641157  -0.8306098 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.20004772  0.16123586  1.76530082 -0.80202644],[-0.05889885  0.002606    0.1568638   0.        ],1728752650.1192877,[ 55.50105491 -21.98827759 -43.76607629 -38.36735928]
[ 0.16607915  0.17693591  1.9717273  -0.8284437 ],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.18953242  0.16136375  1.7744253  -0.80202644],[-0.21030594  0.00255779  0.18248958  0.        ],1728752650.1199913,[ 48.00299719 -20.38350677 -43.39118537 -33.83111481]
[ 0.15925638  0.17391068  1.981244   -0.8286427 ],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.18576644  0.16148939  1.78282679 -0.80202644],[-0.07531954  0.00251297  0.16802985  0.        ],1728752650.120681,[ 56.60917219 -15.94438886 -43.66302213 -35.2290042 ]
[ 0.15010533  0.17415643  1.9876944  -0.8257279 ],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17411487  0.16161172  1.79185043 -0.80202644],[-0.2330315   0.00244651  0.1804728   0.        ],1728752650.1213653,[ 49.19575319 -16.57671744 -43.05973454 -29.88675802]
[ 0.1446633   0.17318347  1.9949305  -0.82416683],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.16947435  0.16173435  1.7997116  -0.80202644],[-0.09281029  0.00245258  0.15722347  0.        ],1728752650.1220405,[ 52.17057797 -14.95577769 -42.94186061 -28.4760242 ]
[ 0.13788322  0.17647697  1.9925482  -0.819947  ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.1622084   0.16185628  1.80739756 -0.80202644],[-0.14531898  0.00243868  0.15371921  0.        ],1728752650.1227312,[ 50.64840192 -19.7539878  -40.63165544 -21.62960831]
[ 0.13219662  0.17862955  1.9921566  -0.81647456],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15634356  0.16198125  1.81176343 -0.80202644],[-0.11729692  0.0024994   0.08731727  0.        ],1728752650.123409,[ 50.39694261 -22.26641731 -39.63855146 -17.40471589]
[ 0.1273042   0.18081674  1.9882638  -0.81315035],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.15068603  0.16210963  1.81516423 -0.80202644],[-0.11315056  0.00256755  0.06801615  0.        ],1728752650.1240835,[ 48.56688976 -24.98854047 -38.00839599 -13.08798781]
[ 0.12169679  0.18223585  1.9878838  -0.80980474],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14647298  0.16224454  1.81739023 -0.80202644],[-0.08426102  0.00269821  0.04451995  0.        ],1728752650.1247935,[ 52.33106767 -26.5726287  -37.48231749  -8.66140077]
[ 0.1154559   0.18285623  1.9884716  -0.8017822 ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.1389839   0.16238546  1.81932673 -0.80202644],[-0.14978155  0.00281847  0.03872988  0.        ],1728752650.125481,[ 48.68222601 -27.09015251 -37.19828663   4.17316113]
[ 0.1107458   0.18206125  1.9905084  -0.79414046],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.13466728  0.16252885  1.82112243 -0.80202644],[-0.08633247  0.00286766  0.0359141   0.        ],1728752650.1261582,[ 50.15075859 -25.64824697 -37.2673503   14.07753665]
[ 0.10402383  0.18187891  1.9910867  -0.78401625],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.12917398  0.16266602  1.8229546  -0.80202644],[-0.10986606  0.00274347  0.03664334  0.        ],1728752650.126848,[ 53.04740207 -25.31520917 -36.97642898  28.63306244]
[ 0.09801827  0.18173625  1.9944946  -0.7751618 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.1209081   0.16280202  1.82464944 -0.80202644],[-0.16531758  0.00271995  0.03389685  0.        ],1728752650.1275327,[ 46.95006841 -24.95323382 -37.38319375  39.71141851]
[ 0.09363729  0.18135805  1.99702    -0.7681423 ],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.11770614  0.16293683  1.82654501 -0.80202644],[-0.06403923  0.00269624  0.0379113   0.        ],1728752650.1282074,[ 50.76796481 -24.2424654  -37.51084836  48.09642528]
[ 0.08803308  0.18156014  1.9987996  -0.7617546 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.11162705  0.16306957  1.82850983 -0.80202644],[-0.12158179  0.00265474  0.03929649  0.        ],1728752650.128955,[ 49.12448413 -24.41751486 -37.46187005  56.22497371]
[ 0.08074566  0.18293858  1.9984843  -0.7531166 ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.10692476  0.16320279  1.8304517  -0.79439582],[-0.09404564  0.00266443  0.03883734  0.15261242],1728752650.1297326,[ 55.73183943 -26.22975527 -36.94441382  54.97204358]
[ 0.07527024  0.18346126  1.9995162  -0.7464596 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.09578266  0.16334225  1.83214114 -0.78851116],[-0.22284213  0.00278921  0.03378893  0.11769307],1728752650.1304834,[ 40.64055711 -26.61204899 -36.81589363  55.87880564]
[ 0.07189672  0.18189779  1.9995189  -0.73871017],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09487125  0.16348337  1.83377409 -0.78088111],[-0.01822809  0.00282246  0.03265887  0.15260102],1728752650.1312382,[ 48.98586037 -24.06265347 -36.44741485  55.72298959]
[ 0.06418441  0.18180509  1.9992923  -0.7306408 ],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.09024229  0.16361564  1.83525061 -0.77325138],[-0.09257919  0.00264541  0.0295305   0.15259458],1728752650.1320093,[ 55.67458261 -23.97782655 -36.0719916   56.45697742]
[ 0.05942403  0.18131132  2.003301   -0.7234993 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.0790765   0.1637477   1.83658127 -0.76562197],[-0.22331583  0.00264109  0.02661313  0.15258815],1728752650.1327622,[ 38.55249814 -23.09428253 -36.70531316  55.36767452]
[ 0.05640959  0.1802064   2.0061839  -0.71859384],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.07849488  0.1638777   1.83817044 -0.75973854],[-0.01163234  0.0026001   0.03178346  0.11766879],1728752650.1335108,[ 47.11581887 -21.37684989 -36.97599063  53.84161709]
[ 0.04872731  0.18103784  2.0096717  -0.7111172 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07513195  0.16400469  1.83988432 -0.75560099],[-0.06725871  0.00253977  0.03427756  0.08275091],1728752650.134273,[ 56.88578724 -22.5847517  -37.37110709  60.32128997]
[ 0.0412682  0.1828569  2.016039  -0.6992977],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06266258  0.16413368  1.84179515 -0.74098974],[-0.24938729  0.00257988  0.03821657  0.29222494],1728752650.1350548,[ 42.74222828 -24.95693451 -38.37854481  53.69345736]
[ 0.04024082  0.18015067  2.0242226  -0.69382435],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.06122127  0.16426853  1.84429972 -0.73685299],[-0.02882635  0.00269698  0.05009154  0.08273509],1728752650.135805,[ 43.68620467 -20.55712912 -39.64027636  57.43939286]
[ 0.03348405  0.18020327  2.0307791  -0.6826118 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.05947192  0.16439444  1.8477853  -0.72747947],[-0.03498691  0.00251813  0.06971146  0.18747036],1728752650.1365666,[ 56.28557197 -20.85715413 -40.28959763  60.10801776]
[ 0.02810045  0.18027201  2.0448     -0.67146015],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.04751201  0.16452072  1.85191079 -0.71286941],[-0.23919827  0.0025257   0.08250976  0.29220121],1728752650.1373212,[ 37.98172469 -20.78343511 -42.53538028  53.00023439]
[ 0.02784342  0.17855959  2.0563197  -0.6652636 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04699233  0.16464692  1.85914961 -0.71047949],[-0.01039354  0.00252385  0.14477655  0.04779845],1728752650.1380594,[ 39.91785192 -18.10114658 -43.42057154  61.51218605]
[ 0.02187153  0.17949194  2.0711877  -0.6551263 ],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.04619457  0.16477052  1.86816401 -0.69237885],[-0.01595516  0.00247209  0.18028793  0.36201271],1728752650.1387506,[ 52.87169938 -19.54820929 -44.72422225  45.35103691]
[ 0.01826126  0.17948505  2.0859876  -0.6480009 ],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.03779659  0.16489534  1.88051074 -0.69237885],[-0.16795958  0.00249633  0.24693458  0.        ],1728752650.1395037,[ 38.94439745 -19.23954898 -45.22962995  61.99905836]
[ 0.01462452  0.1808959   2.0975401  -0.63625425],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03714923  0.16501987  1.8945115  -0.67427898],[-0.01294727  0.00249055  0.28001519  0.36199744],1728752650.14021,[ 48.25325644 -21.14076693 -44.6416202   47.14313736]
[ 0.01239987  0.18016195  2.1095772  -0.6286727 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.03294847  0.16514654  1.90685367 -0.67427898],[-0.08401514  0.00253351  0.24684345  0.        ],1728752650.140956,[ 42.16878722 -19.69697314 -44.59610134  63.83937037]
[ 0.00512312  0.18146874  2.1174886  -0.61463326],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.0316499   0.16527151  1.91917229 -0.65268858],[-0.02597153  0.00249941  0.24637233  0.43180801],1728752650.1416774,[ 57.79396259 -21.54975699 -43.5851725   46.60856611]
[ 0.00506227  0.18027404  2.1297286  -0.6047952 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.01802896  0.16539878  1.92895811 -0.65268858],[-0.27241877  0.00254538  0.19571636  0.        ],1728752650.1424284,[ 21.76313887 -19.44582797 -44.19423905  67.9415054 ]
[ 0.00390197  0.18073024  2.138024   -0.5940652 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.01801453  0.16552351  1.94034236 -0.62411651],[-2.88506005e-04  2.49457773e-03  2.27685164e-01  5.71441474e-01],1728752650.1431227,[ 29.94626861 -20.12041229 -43.45884862  31.10356432]
[ 2.0147134e-03  1.8140541e-01  2.1465857e+00 -5.8495718e-01],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.01794686  0.16564893  1.94997636 -0.62411651],[-0.0013535   0.00250847  0.19268     0.        ],1728752650.1438675,[ 34.01436926 -20.87735199 -43.24324626  56.06215926]
[-0.00513327  0.18208946  2.1537657  -0.56896484],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.01773937  0.16577527  1.95918452 -0.61649339],[-0.00414971  0.00252668  0.18416304  0.15246233],1728752650.1446369,[ 50.53560532 -21.61469761 -42.7874108   66.75494241]
[-0.01178076  0.1803125   2.1628702  -0.56039715],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.01158265  0.16590264  1.96748343 -0.58966849],[-0.12313447  0.00254754  0.16597829  0.53649802],1728752650.1453557,[ 49.02268101 -18.7479911  -42.99319874  29.87474073]
[-0.01200944  0.17995118  2.1711483  -0.5483671 ],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.00672979  0.16602676  1.97625508 -0.58966849],[-0.0970572   0.00248241  0.17543305  0.        ],1728752650.1461043,[ 37.3449206  -18.31063471 -42.87153286  60.29227737]
[-0.0184797   0.18132526  2.1769795  -0.52769274],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00627019  0.16615055  1.98482178 -0.57506424],[-0.00919205  0.00247563  0.17133392  0.29208495],1728752650.1468575,[ 54.09306224 -20.20985641 -42.24713531  65.44400952]
[-0.02275354  0.17989106  2.1833813  -0.5185086 ],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-0.00364212  0.16627608  1.99222016 -0.55173238],[-0.1982461   0.00251069  0.14796762  0.46663723],1728752650.147573,[ 37.72356622 -17.74818597 -42.04540844  37.06446657]
[-0.02194664  0.1797617   2.186997   -0.50642174],[-0.00471244  0.17104219  2.04430437 -0.53057998],[-0.00414586  0.16639947  1.99929475 -0.55173238],[-0.01007488  0.00246783  0.1414918   0.        ],1728752650.1483164,[ 36.68774059 -17.60190666 -41.2596159   65.61174448]
[-0.02974879  0.18108292  2.18544    -0.4935392 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00454355  0.16652277  2.0051436  -0.52665586],[-0.00795375  0.00246598  0.11697704  0.50153046],1728752650.1490138,[ 55.59334156 -19.39113636 -39.59057153  37.86082136]
[-0.03324968  0.17958656  2.186497   -0.47819564],[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.0161694   0.16664747  2.008989   -0.52665586],[-0.23251691  0.00249394  0.07690802  0.        ],1728752650.149754,[ 32.49981652 -16.84719924 -39.02364127  71.33241171]
[-0.03669444  0.18159702  2.1820395  -0.46416387],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.01631292  0.16677033  2.01231763 -0.49285216],[-0.00287048  0.00245718  0.06657266  0.67607391],1728752650.15048,[ 43.89675839 -19.84185617 -37.26032522  28.37804496]
[-0.04292104  0.17915906  2.1764698  -0.45445684],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.0182147   0.16689547  2.01440598 -0.49285216],[-0.03803561  0.00250295  0.04176689  0.        ],1728752650.1512473,[ 53.33850643 -15.82048169 -35.57685146  55.34120098]
[-0.04875275  0.18133134  2.170568   -0.43425378],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02742405  0.16701784  2.01571388 -0.48698023],[-0.18418707  0.00244729  0.02615792  0.11743867],1728752650.1519928,[ 43.24753979 -19.18769631 -33.99523086  76.47782192]
[-0.05211643  0.18106881  2.1729622  -0.41714746],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.02910208  0.16714236  2.01653046 -0.44444998],[-0.03356048  0.00249037  0.01633176  0.85060504],1728752650.1526895,[ 48.7634623  -18.32743299 -34.43088343  23.83587353]
[-0.05681299  0.1798103   2.1702657  -0.414172  ],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.03385699  0.16726617  2.01746456 -0.44444998],[-0.09509834  0.00247627  0.01868195  0.        ],1728752650.1533961,[ 47.95505373 -16.36007041 -33.57965255  41.3951342 ]
[-0.06066474  0.17854027  2.166551   -0.39163944],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.03800503  0.16738879  2.01818148 -0.44444998],[-0.0829608   0.00245239  0.01433845  0.        ],1728752650.1540833,[ 47.24216611 -14.52031776 -32.59665498  80.52552815]
[-0.06735518  0.17858954  2.171355   -0.35782406],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04166649  0.16751067  2.01869825 -0.39444998],[-0.07322906  0.00243765  0.01033542  1.        ],1728752650.1547632,[ 54.88156761 -14.61369116 -33.6276993   40.57757609]
[-0.06968943  0.17693168  2.171047   -0.36735922],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.05275118  0.16763259  2.01942685 -0.39444998],[-0.22169376  0.00243831  0.01457187  0.        ],1728752650.1554675,[ 31.95678822 -12.0196526  -33.34597764  31.18291421]
[-0.0717308   0.17722517  2.1643894  -0.3467398 ],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.052878    0.16775385  2.02009243 -0.39444998],[-0.00253657  0.00242514  0.01331175  0.        ],1728752650.1562128,[ 40.15589967 -12.52683888 -31.6715112   72.8747864 ]
[-0.0804534   0.1777958   2.1687365  -0.32042646],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05376652  0.16787521  2.02046087 -0.35716057],[-0.01777029  0.00242721  0.00736865  0.74578821],1728752650.1569092,[ 58.85907313 -13.15959159 -32.66073375  43.22048825]
[-0.08235881  0.1759946   2.1663303  -0.31410494],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06907015  0.16799671  2.02099003 -0.35716057],[-0.30607272  0.00243013  0.01058319  0.        ],1728752650.157645,[ 22.49977103 -10.28158814 -31.94528097  59.86775369]
[-0.08342357  0.17439328  2.161519   -0.2932023 ],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.0690823   0.1681177   2.02139926 -0.34256613],[-2.42896614e-04  2.41977562e-03  8.18457718e-03  2.91888794e-01],1728752650.1584086,[ 30.38756477  -8.03685853 -30.7737285   68.18816997]
[-0.08827286  0.17382371  2.164856   -0.28430218],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06916401  0.16823846  2.02165273 -0.31400713],[-0.0016342   0.0024152   0.00506939  0.57117984],1728752650.1591077,[ 41.81400758  -7.27358021 -31.53579573  29.77429052]
[-0.09366248  0.17315196  2.1646225  -0.27477276],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.07044318  0.16835917  2.02200239 -0.31400713],[-0.02558339  0.00241412  0.00699338  0.        ],1728752650.159841,[ 50.14622056  -6.21285885 -31.37054803  56.36346438]
[-0.1025792   0.17123637  2.1632802  -0.24829376],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.07655205  0.16847981  2.02232971 -0.3063971 ],[-0.12217732  0.00241289  0.00654622  0.15220071],1728752650.1605518,[ 55.50192205  -3.34674037 -30.9922862   85.75353992]
[-0.1076951   0.17174862  2.1650457  -0.21049294],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08859608  0.16860034  2.02260907 -0.2563971 ],[-0.24088076  0.00241064  0.00558727  1.        ],1728752650.1613054,[ 37.19001951  -4.21187822 -31.35104399  54.73788503]
[-0.10855943  0.17078052  2.1652067  -0.22077143],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.08906632  0.1687209   2.02293392 -0.25053514],[-0.00940472  0.00241123  0.00649694  0.11723919],1728752650.1619987,[ 40.89571104  -2.56263246 -31.29835113  31.54067102]
[-0.11359446  0.16856721  2.1675653  -0.2007358 ],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.09013306  0.16884142  2.0232519  -0.25053514],[-0.02133485  0.00241031  0.00635963  0.        ],1728752650.162747,[ 50.59623997   0.69652584 -31.7695234   75.35223533]
[-0.12038024  0.16827524  2.1676178  -0.17432897],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.09676544  0.16876176  2.0236353  -0.20976051],[-0.13264748 -0.00159323  0.00766797  0.81549264],1728752650.1634614,[ 49.41531856   0.67265519 -31.67280618  39.87308998]
[-0.12221207  0.1676165   2.165505   -0.17201743],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.10229846  0.1686821   2.02400474 -0.20976051],[-0.11066048 -0.0015932   0.00738878  0.        ],1728752650.1641417,[ 40.16266708   1.48960679 -31.10501632  50.93040272]
[-0.12538958  0.1650581   2.1643698  -0.1511081 ],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.10321779  0.16860243  2.02429825 -0.20976051],[-0.01838668 -0.00159333  0.00587021  0.        ],1728752650.1648326,[ 47.22784471   5.03386123 -30.80134375  87.4576467 ]
[-0.13249366  0.16449764  2.1640277  -0.1166179 ],[-0.1115265   0.16580614  2.05913949 -0.15882507],[-0.10702806  0.1685227   2.02455536 -0.15976051],[-0.07620542 -0.00159461  0.00514221  1.        ],1728752650.165525,[ 54.51952129   5.38199919 -30.67787285  49.50352242]
