target,real_target,js,jv,time,action
[ 0.35022604 -0.25732574  1.0783453  -0.67071295],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34958833 -0.29451168  0.85743273 -0.65023545],[-0.00054356  0.05903306  0.27386369  0.        ],1728752650.4574182,[ -2.09886862 -49.0539278  -48.5921365  -26.54504377]
[ 0.35199493 -0.25418663  1.0915327  -0.66977453],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.34971422 -0.29176241  0.87074074 -0.65023545],[0.00251791 0.05498556 0.2661603  0.        ],1728752650.4581342,[ -5.4133765  -49.65591271 -48.57301452 -25.34116479]
[ 0.35328403 -0.25025108  1.1001295  -0.66937244],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.34983799 -0.28867609  0.88410237 -0.65023545],[0.0024754  0.06172632 0.26723251 0.        ],1728752650.4588196,[ -7.66090804 -50.84275346 -47.47793788 -25.06778587]
[ 0.3542091  -0.24648838  1.1115736  -0.6687341 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.34995955 -0.28480426  0.89483234 -0.65023545],[0.00243107 0.0774366  0.21459935 0.        ],1728752650.4595191,[ -9.19781107 -50.56132801 -47.69027096 -24.11173524]
[ 0.35543615 -0.24189162  1.1231481  -0.6678522 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.35007907 -0.28113879  0.90612956 -0.65023545],[0.0023904  0.07330945 0.2259445  0.        ],1728752650.4602742,[-11.63218649 -51.93975947 -47.74687267 -22.83089335]
[ 0.3566188  -0.23737448  1.1338785  -0.66660863],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.35019418 -0.27638672  0.91764222 -0.65023545],[0.00230224 0.09504134 0.23025315 0.        ],1728752650.4609878,[-13.84764217 -51.4624701  -47.564089   -21.01573232]
[ 0.35737628 -0.23250055  1.1433471  -0.6654912 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.35030352 -0.27204725  0.9287989  -0.65023545],[0.00218688 0.08678946 0.22313354 0.        ],1728752650.4617214,[-15.03713738 -52.27825122 -47.18359806 -19.60120872]
[ 0.35808107 -0.2279791   1.153274   -0.6645163 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.35040884 -0.26699858  0.93915719 -0.65023545],[0.00210629 0.10097345 0.20716591 0.        ],1728752650.4624221,[-16.27094768 -51.43014384 -47.10136576 -18.38282707]
[ 0.35920388 -0.2231766   1.1662596  -0.66429573],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.3505091  -0.262696    0.94940096 -0.65023545],[0.00200526 0.08605145 0.20487545 0.        ],1728752650.463108,[-18.5745706  -52.23726829 -47.73654671 -18.45366823]
[ 0.36019966 -0.21902582  1.1793327  -0.66451615],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.35059688 -0.25769748  0.96120853 -0.65023545],[0.00175564 0.09997049 0.23615122 0.        ],1728752650.4637904,[-20.427208   -50.92504708 -48.00008255 -18.95633725]
[ 0.3622315  -0.21807139  1.2039095  -0.66580546],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.35067081 -0.25379642  0.9737818  -0.65023545],[0.00147845 0.07802124 0.25146543 0.        ],1728752650.4644842,[-24.93244473 -46.73461936 -50.74909226 -21.17129164]
[ 0.36559582 -0.21722285  1.2270476  -0.6655387 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.35068849 -0.25206283  0.99533347 -0.65023545],[3.53646336e-04 3.46716794e-02 4.31033562e-01 0.00000000e+00],1728752650.4651916,[-32.47357093 -45.86188332 -50.99308832 -20.0722529 ]
[ 0.36877677 -0.21737288  1.2614601  -0.6664972 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.35091776 -0.2505988   1.01815045 -0.65023545],[0.00458547 0.02928073 0.45633947 0.        ],1728752650.4659114,[-38.48708192 -43.62681086 -53.64500241 -21.92552341]
[ 0.37170008 -0.2178445   1.2930678  -0.66518945],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.35167997 -0.24964057  1.05297375 -0.65023545],[0.01524413 0.01916447 0.69646594 0.        ],1728752650.4666238,[-42.69269427 -41.76582045 -52.78828172 -19.11157209]
[ 0.37255642 -0.21780089  1.3284851  -0.667129  ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.35319435 -0.2489568   1.08462463 -0.65023545],[0.03028755 0.01367545 0.63301775 0.        ],1728752650.4673107,[-40.20770453 -41.03402456 -53.6872727  -23.23039071]
[ 0.3725982  -0.21788377  1.3617231  -0.6672676 ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.35421344 -0.24835476  1.12133229 -0.65023545],[0.02038183 0.01204082 0.73415312 0.        ],1728752650.4680057,[-38.0395324  -40.12353223 -52.85099617 -22.54900851]
[ 0.37169838 -0.21709897  1.3955413  -0.6686315 ],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.35491742 -0.24783816  1.15490198 -0.65023545],[0.01407972 0.01033206 0.67139376 0.        ],1728752650.468713,[-34.44095768 -40.61418021 -52.94315937 -24.93742797]
[ 0.370829   -0.21660739  1.4279301  -0.6691279 ],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.35527216 -0.24727768  1.18979209 -0.65023545],[0.00709469 0.01120952 0.69780218 0.        ],1728752650.4694304,[-32.03192457 -40.47488768 -52.3651545  -25.17627672]
[ 0.37082765 -0.215919    1.4675535  -0.67238086],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.35547761 -0.24673022  1.22267648 -0.65023545],[0.00410907 0.01094926 0.65768787 0.        ],1728752650.47012,[-32.00015877 -40.6910084  -53.9408736  -30.79342834]
[ 0.37193716 -0.21465164  1.5073761  -0.671041  ],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.35568142 -0.24616258  1.2648011  -0.65023545],[0.0040762  0.01135272 0.84249242 0.        ],1728752650.4708169,[-34.33099106 -41.69475224 -53.34328988 -26.82016679]
[ 0.37218502 -0.21347865  1.5507617  -0.67264724],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.35602803 -0.24548784  1.30502049 -0.65023545],[0.00693216 0.01349477 0.80438773 0.        ],1728752650.471512,[-33.72922682 -42.32354302 -54.09498264 -30.35461402]
[ 0.3721621  -0.21225657  1.5952659  -0.67101204],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.35633285 -0.24473352  1.3508954  -0.65023545],[0.0060964  0.01508636 0.9174982  0.        ],1728752650.4722314,[-32.95419576 -42.93664301 -53.74768609 -26.64014462]
[ 0.3712196  -0.21015133  1.6444341  -0.67110765],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.3565891  -0.24389082  1.39643057 -0.65023545],[0.00512511 0.01685412 0.91070348 0.        ],1728752650.472935,[-30.10591936 -44.71711906 -54.59739656 -27.59726526]
[ 0.3700547  -0.20825084  1.6960933  -0.6677138 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.35670858 -0.24271671  1.44899186 -0.65023545],[0.00238942 0.02348205 1.05122585 0.        ],1728752650.4736392,[-27.38784588 -45.59909337 -54.353228   -21.44243906]
[ 0.36664164 -0.20621337  1.7473749  -0.6654201 ],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.35674266 -0.24132777  1.50229973 -0.65023545],[6.81750180e-04 2.77789760e-02 1.06615727e+00 0.00000000e+00],1728752650.4743445,[-19.33204558 -46.44397525 -53.89611035 -18.94280559]
[ 0.36256474 -0.20543733  1.7957895  -0.66333663],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.3568251  -0.23969372  1.5549036  -0.65023545],[0.00164867 0.03268095 1.05207747 0.        ],1728752650.4750354,[-10.35879558 -45.09541491 -52.95266665 -16.29347401]
[ 0.3565277  -0.20600332  1.8279783  -0.6618878 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.35694247 -0.23843322  1.60319616 -0.65023545],[0.00234748 0.02521003 0.96585117 0.        ],1728752650.4757133,[  3.28926652 -42.54561959 -49.28973309 -14.68573733]
[ 0.3498637 -0.207252   1.8608898 -0.6647588],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.35691542 -0.23764937  1.63009874 -0.65023545],[-0.00054095  0.01567689  0.53805172  0.        ],1728752650.4764433,[ 17.35040108 -39.83314832 -50.83460301 -20.54887958]
[ 0.34128514 -0.20670082  1.8849435  -0.661995  ],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.35689368 -0.23715787  1.66669685 -0.65023545],[-4.34892609e-04  9.82999202e-03  7.31962082e-01  0.00000000e+00],1728752650.4772658,[ 35.98981703 -40.21186771 -47.88781149 -14.19596929]
[ 0.33259243 -0.20664668  1.9089555  -0.6627619 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.35659922 -0.23663501  1.68803525 -0.65023545],[-0.00588908  0.01045734  0.42676805  0.        ],1728752650.4779809,[ 53.47977432 -39.51738953 -48.62939455 -16.90306377]
[ 0.3236486  -0.2073617   1.931256   -0.66252583],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.34850597 -0.23616794  1.71331212 -0.65023545],[-0.16186503  0.0093414   0.50553735  0.        ],1728752650.478688,[ 52.28666006 -37.85476816 -47.9176697  -16.11000098]
[ 0.31977317 -0.20733045  1.9574298  -0.6614018 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.34152571 -0.23580507  1.73559541 -0.65023545],[-0.13960531  0.00725734  0.44566592  0.        ],1728752650.479382,[ 44.2407459  -37.5389533  -48.84277298 -14.20002848]
[ 0.31581897 -0.20668973  1.98175    -0.6614565 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.33975638 -0.23545815  1.7629861  -0.65023545],[-0.0353866   0.00693838  0.54781375  0.        ],1728752650.4800627,[ 50.88916084 -38.01642442 -48.09711372 -14.83812125]
[ 0.30954638 -0.2081344   2.0049038  -0.66108245],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.33400826 -0.23508676  1.78703022 -0.65023545],[-0.11496228  0.00742775  0.48088235  0.        ],1728752650.4807632,[ 51.33175329 -35.31676854 -47.92321239 -14.13843776]
[ 0.30394486 -0.2088597   2.0256536  -0.6623062 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.32786761 -0.23482592  1.81065194 -0.65023545],[-0.12281311  0.00521676  0.47243434  0.        ],1728752650.481457,[ 49.78630918 -34.13403699 -47.2714179  -16.5207273 ]
[ 0.29898727 -0.20973076  2.0475643  -0.6645041 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.323002   -0.23459659  1.83160035 -0.65023545],[-0.09731225  0.0045866   0.41896828  0.        ],1728752650.4821482,[ 50.2269877  -32.66515406 -47.52176071 -19.8896285 ]
[ 0.29082486 -0.21029514  2.0721717  -0.6648304 ],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.31778029 -0.23439668  1.85404694 -0.65023545],[-0.1044342   0.0039983   0.44893187  0.        ],1728752650.4828575,[ 57.49432448 -31.70445965 -48.00922036 -19.42191558]
[ 0.28437567 -0.21041246  2.0952604  -0.66349155],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.30581623 -0.23421152  1.87932908 -0.65023545],[-0.2392812   0.00370321  0.5056427   0.        ],1728752650.4835536,[ 42.64009955 -31.37140612 -47.48278005 -16.85545697]
[ 0.2805133  -0.21072792  2.1135015  -0.66494954],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.30452623 -0.2340308   1.90237934 -0.65023545],[-0.02579989  0.00361433  0.46100515  0.        ],1728752650.4842343,[ 51.19955141 -30.68867788 -46.39840764 -20.12242675]
[ 0.2712739  -0.21184286  2.1312888  -0.6665129 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.29845323 -0.23385824  1.92089214 -0.65023545],[-0.12145993  0.00345118  0.37025616  0.        ],1728752650.4849424,[ 58.0511098  -28.87572224 -46.27993751 -22.23665599]
[ 0.26508492 -0.21392332  2.1505556  -0.6658434 ],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.28595309 -0.23370229  1.93915934 -0.65023545],[-0.25000287  0.00311902  0.36534398  0.        ],1728752650.4856427,[ 41.13037308 -25.78762805 -46.51726282 -20.28116695]
[ 0.26105788 -0.21418127  2.1712654  -0.6679418 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.28500829 -0.23356316  1.95865652 -0.65023545],[-0.01889602  0.00278264  0.38994357  0.        ],1728752650.486324,[ 51.26951631 -25.52716425 -46.78616429 -24.37958983]
[ 0.25221956 -0.21336369  2.1946416  -0.6680431 ],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.27883931 -0.233425    1.97961471 -0.65023545],[-0.12337963  0.0027632   0.41916368  0.        ],1728752650.4870222,[ 56.68593144 -26.57832724 -47.33028772 -23.55470986]
[ 0.24555081 -0.21249078  2.219598   -0.6660217 ],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.26746674 -0.23328258  2.00352162 -0.65023545],[-0.22745134  0.0028484   0.47813833  0.        ],1728752650.4877188,[ 43.95290269 -27.54989777 -47.54739712 -19.86759406]
[ 0.24304055 -0.212338    2.2419608  -0.66638815],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.26576158 -0.23313526  2.02895225 -0.65023545],[-0.03410323  0.00294647  0.50861262  0.        ],1728752650.4884002,[ 47.80385557 -27.45316423 -46.83094967 -21.49746735]
[ 0.2348053  -0.21295218  2.2618835  -0.66542745],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.26221591 -0.23298848  2.05110184 -0.65023545],[-0.07091335  0.00293565  0.44299167  0.        ],1728752650.4891024,[ 59.13398025 -26.33882249 -46.34952176 -19.5922908 ]
[ 0.22716698 -0.21490353  2.2774482  -0.6635151 ],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.24871988 -0.23284713  2.0712975  -0.65023545],[-0.26992075  0.00282696  0.40391318  0.        ],1728752650.4897978,[ 42.73997695 -23.38552506 -45.30647244 -16.61120862]
[ 0.22290482 -0.2153725   2.2946675  -0.66551614],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.24738048 -0.23271517  2.08745223 -0.65023545],[-0.0267878   0.00263915  0.32309466  0.        ],1728752650.4904842,[ 52.30456733 -22.80618678 -45.59808477 -21.13097915]
[ 0.21615578 -0.21594907  2.310061   -0.66302305],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.24017979 -0.23258445  2.10488223 -0.65023545],[-0.14401386  0.0026144   0.34859996  0.        ],1728752650.491168,[ 50.03241643 -21.8573063  -45.11879363 -15.68299903]
[ 0.20946646 -0.21696879  2.3244383  -0.6608789 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.23498946 -0.23245545  2.12065813 -0.65023545],[-0.10380653  0.00258006  0.31551805  0.        ],1728752650.4918718,[ 53.93311155 -20.27770356 -44.81754722 -13.02014123]
[ 0.20555767 -0.21588571  2.3285675  -0.6598922 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.22615815 -0.23232862  2.13550236 -0.65023545],[-0.17662621  0.00253652  0.29688468  0.        ],1728752650.4925606,[ 41.11747932 -21.84171473 -42.36632454 -12.27330095]
[ 0.20177555 -0.21538046  2.3352704  -0.6605356 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.22519829 -0.23219965  2.14383829 -0.65023545],[-0.01919725  0.00257941  0.16671863  0.        ],1728752650.4933176,[ 50.06438644 -22.25527545 -42.09859829 -13.9050168 ]
[ 0.1939441  -0.21426626  2.3281114  -0.6563242 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.21995629 -0.23206998  2.15167908 -0.65023545],[-0.10484007  0.00259336  0.15681561  0.        ],1728752650.4941945,[ 55.38469544 -23.64205726 -38.66392091  -6.01571676]
[ 0.18879107 -0.21473613  2.3246746  -0.6510717 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.20962757 -0.23193745  2.15497154 -0.65023545],[-0.20657435  0.00265067  0.06584929  0.        ],1728752650.4949117,[ 41.51113387 -22.61937721 -37.26684141   1.41736258]
[ 0.18496746 -0.21468261  2.3187509  -0.6483764 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.20857822 -0.23180712  2.15724391 -0.65023545],[-0.02098705  0.00260665  0.04544738  0.        ],1728752650.4956162,[ 50.43844309 -22.59332379 -35.44891427   3.74765553]
[ 0.1780298  -0.21435033  2.3150322  -0.6426347 ],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.20299226 -0.23167684  2.15861294 -0.65023545],[-0.11171909  0.00260558  0.02738073  0.        ],1728752650.4963055,[ 52.70355864 -22.89994543 -34.36096226  12.78900118]
[ 0.17236969 -0.21386038  2.3132977  -0.6364829 ],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.1952951  -0.23154596  2.15960543 -0.65023545],[-0.15394335  0.00261761  0.0198498   0.        ],1728752650.4970007,[ 47.11231815 -23.39644033 -33.7848238   21.10618634]
[ 0.16870491 -0.21295309  2.3103204  -0.63093317],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.19209027 -0.23141401  2.16043596 -0.65023545],[-0.06409652  0.00263892  0.01661058  0.        ],1728752650.4977033,[ 49.05643371 -24.47955345 -32.9361917   28.14292685]
[ 0.16300794 -0.21330047  2.305049   -0.6230593 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.1875853  -0.2312793   2.16106601 -0.65023545],[-0.0900994   0.00269432  0.01260085  0.        ],1728752650.4983923,[ 51.83581878 -23.66295299 -31.61676156  39.65203422]
[ 0.15665872 -0.21338822  2.302367   -0.6173115 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.18068879 -0.23114673  2.16145705 -0.65023545],[-0.13793026  0.00265123  0.00782086  0.        ],1728752650.4990718,[ 50.00743865 -23.40964762 -30.96920247  46.21859536]
[ 0.15217113 -0.21402445  2.3011034  -0.60983324],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.17541215 -0.23101477  2.16175658 -0.65023545],[-0.10553272  0.0026393   0.00599054  0.        ],1728752650.4998446,[ 48.26313754 -22.31709287 -30.64053873  56.92042465]
[ 0.14656714 -0.21346277  2.3004372  -0.60211426],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.17145109 -0.23088502  2.16201502 -0.64086559],[-0.07922113  0.00259492  0.00516881  0.18739729],1728752650.5005527,[ 52.65413817 -23.05929893 -30.4435671   50.35934979]
[ 0.14133433 -0.2144093   2.3013566  -0.5975014 ],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.16371484 -0.23075383  2.16225041 -0.64086559],[-0.15472511  0.00262378  0.0047078   0.        ],1728752650.501351,[ 45.78993638 -21.42026426 -30.61024551  59.45492722]
[ 0.13815309 -0.2133822   2.3032165  -0.5893462 ],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.16118196 -0.23062556  2.16250529 -0.62800482],[-0.05065767  0.00256551  0.00509762  0.25721522],1728752650.5020669,[ 48.38550076 -22.8900813  -30.97264473  48.77075448]
[ 0.1327706  -0.21480735  2.3033645  -0.5848411 ],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.15711451 -0.23049473  2.16280543 -0.62800482],[-0.08134887  0.00261663  0.00600274  0.        ],1728752650.5028162,[ 51.39638573 -20.48427753 -30.9214653   59.13862454]
[ 0.12746136 -0.21272637  2.3039112  -0.5742179 ],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.15055611 -0.23036771  2.16309897 -0.61514461],[-0.13116806  0.00254034  0.0058709   0.25720437],1728752650.5035856,[ 47.77637935 -23.56669036 -30.98125065  52.94941441]
[ 0.12352595 -0.21275865  2.3053885  -0.57062715],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.14688422 -0.2302354   2.16340032 -0.61275881],[-0.07343777  0.00264614  0.00602706  0.047716  ],1728752650.5043385,[ 48.92249789 -23.04571768 -31.24923431  56.19218573]
[ 0.11916363 -0.20949402  2.3063812  -0.56071895],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.14240329 -0.23010426  2.16373799 -0.60513617],[-0.08961867  0.00262285  0.0067533   0.15245275],1728752650.5050983,[ 48.52419176 -27.65471616 -31.38811572  59.72777199]
[ 0.11665455 -0.20300974  2.308488   -0.55428123],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.1382071  -0.22995644  2.16409549 -0.59053127],[-0.08392368  0.00295637  0.00714994  0.292098  ],1728752650.5058186,[ 44.38081109 -36.4780257  -31.78396566  43.92984656]
[ 0.1131693  -0.19713306  2.310907   -0.5494222 ],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.13626357 -0.22965611  2.16451332 -0.59053127],[-0.03887064  0.0060067   0.00835676  0.        ],1728752650.5065618,[ 48.87385423 -43.72984121 -32.22675625  56.59624867]
[ 0.11123818 -0.1866478   2.3109133  -0.53606296],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.13180009 -0.22868386  2.16500612 -0.58116392],[-0.08926968  0.01944501  0.00985598  0.18734692],1728752650.507321,[ 41.97765056 -56.85138116 -32.09467668  61.44938325]
[ 0.10928231 -0.17590155  2.3121636  -0.5287531 ],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.13060805 -0.21771739  2.16547584 -0.56481439],[-0.02384067  0.2193293   0.00939427  0.32699069],1728752650.5080438,[ 44.87145246 -55.16535612 -32.27916985  43.26186498]
[ 0.10802556 -0.16928846  2.3119965  -0.5238816 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.12846001 -0.20938738  2.1659783  -0.56481439],[-0.04296091  0.16660021  0.01004934  0.        ],1728752650.5087974,[ 42.35718845 -52.68443853 -32.11724634  56.3695858 ]
[ 0.10741729 -0.16169836  2.311303   -0.51230687],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.12716783 -0.20402106  2.16645216 -0.55719377],[-0.02584348  0.10732647  0.00947721  0.1524123 ],1728752650.5095606,[ 41.00946648 -56.18477585 -31.85540005  61.14867415]
[ 0.10656779 -0.15160213  2.3110223  -0.50370014],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.12619474 -0.19419451  2.16688204 -0.54084525],[-0.01946191  0.19653086  0.00859759  0.32697047],1728752650.5102715,[ 40.97168915 -56.26059298 -31.70368983  45.31552812]
[ 0.10557441 -0.14178102  2.310072   -0.49848312],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.12522907 -0.18426492  2.16728775 -0.54084525],[-0.01931336  0.19859198  0.0081141   0.        ],1728752650.5110207,[ 41.08915387 -56.06319023 -31.39885122  58.42215723]
[ 0.10433181 -0.12836155  2.3073442  -0.48274544],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.1242385  -0.17466077  2.16764745 -0.52973435],[-0.01981148  0.19208297  0.00719409  0.22221792],1728752650.511793,[ 41.70417589 -61.6619221  -30.70217009  64.24620094]
[ 0.1039518 -0.1129524  2.305155  -0.4731645],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.12310953 -0.15442143  2.16791415 -0.50815005],[-0.02257927  0.40478666  0.005334    0.43168606],1728752650.5125048,[ 39.74485237 -54.04666962 -30.16824177  40.41930577]
[ 0.10317031 -0.10545549  2.3041756  -0.46940547],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.12236761 -0.14762224  2.16811974 -0.50815005],[-0.01483851  0.13598394  0.0041117   0.        ],1728752650.513262,[ 40.13793707 -55.76013939 -29.92035525  52.94718088]
[ 0.10178595 -0.09403566  2.3022676  -0.45731503],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.12155923 -0.13852661  2.16829961 -0.50576876],[-0.01616764  0.18191258  0.00359737  0.04762574],1728752650.5140371,[ 41.5528437  -59.06124869 -29.45190166  68.61931919]
[ 0.10124858 -0.08316857  2.30272    -0.44774556],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.12046452 -0.12367673  2.16843499 -0.47545724],[-0.02189404  0.29699756  0.00270773  0.60623045],1728752650.5147467,[ 39.94195158 -52.89978725 -29.54591213  26.62322787]
[ 0.09853932 -0.07373729  2.2995362  -0.44367075],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.11968919 -0.11816132  2.16857891 -0.47545724],[-0.01550663  0.11030819  0.00287827  0.        ],1728752650.515441,[ 44.96442571 -59.20110416 -28.77706581  43.91408395]
[ 0.09434663 -0.06528084  2.2973387  -0.42866465],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.11749166 -0.1030678   2.1686587  -0.47545724],[-0.04395063  0.30187038  0.00159594  0.        ],1728752650.5162044,[ 49.15842118 -48.92730038 -28.28664153  68.96910658]
[ 0.09284237 -0.0601991   2.2988513  -0.41535586],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.11277471 -0.10047472  2.16870359 -0.445147  ],[-0.09433906  0.05186168  0.00089771  0.60620487],1728752650.5169191,[ 40.39407232 -53.52057751 -28.64728643  31.16363157]
[ 0.08889479 -0.05394113  2.2965891  -0.4114999 ],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.11191681 -0.09431631  2.16877373 -0.445147  ],[-0.017158    0.1231682   0.00140283  0.        ],1728752650.5176122,[ 49.33210798 -53.30950828 -28.09588109  46.26505   ]
[ 0.084099   -0.04831269  2.2946148  -0.39727134],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.10705147 -0.08838997  2.16880615 -0.445147  ],[-0.09730686  0.1185268   0.00064845  0.        ],1728752650.5183856,[ 47.94327123 -52.85929694 -27.65766792  70.02555346]
[ 0.08048269 -0.04539578  2.2973092  -0.387383  ],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.10320118 -0.08293101  2.1688121  -0.41309239],[-7.70056587e-02  1.09179061e-01  1.18869443e-04  6.41092223e-01],1728752650.5190945,[ 47.38954821 -49.18207701 -28.29645774  23.29654917]
[ 0.07600994 -0.04241019  2.29529    -0.38287893],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09970647 -0.08021055  2.16885764 -0.41309239],[-0.06989424  0.05440936  0.00091093  0.        ],1728752650.5197887,[ 49.91069939 -49.93446836 -27.79430843  42.04371344]
[ 0.07047737 -0.0392741   2.294034   -0.36785832],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09433737 -0.07706515  2.16887153 -0.41309239],[-0.10738195  0.06290799  0.00027782  0.        ],1728752650.5205414,[ 49.93176534 -49.88284386 -27.52294616  66.91887117]
[ 0.0656319  -0.03757674  2.295937   -0.35417238],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.08893747 -0.07395143  2.16887316 -0.38627607],[-1.07998020e-01  6.22744383e-02  3.26114731e-05  5.36326420e-01],1728752650.5212574,[ 48.49043456 -47.81153479 -27.97322243  36.07427065]
[ 0.06281815 -0.03605543  2.2951283  -0.34839076],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.0846693  -0.07186768  2.16889788 -0.38627607],[-0.0853634   0.04167489  0.00049434  0.        ],1728752650.5220103,[ 45.09644705 -47.19153996 -27.76230688  52.78376702]
