target,real_target,js,jv,time,action
[ 0.35882413 -0.5055514   1.1457559  -1.0897527 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37701823 -0.54472513  0.99595729 -1.06792005],[-0.00868405  0.1631515   0.00560893  0.        ],1728752649.7099676,[ 38.00533701 -51.47996241 -32.94763262 -28.89697141]
[ 0.35917532 -0.4990675   1.1452842  -1.089068  ],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37655283 -0.53975041  0.99622295 -1.06792005],[-0.009308    0.09949437  0.00531316  0.        ],1728752649.710682,[ 35.99759122 -53.91781098 -32.78603878 -27.58674903]
[ 0.35855666 -0.49249667  1.1460165  -1.088941  ],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.37625925 -0.53200489  0.99647447 -1.06792005],[-0.00587159  0.15491045  0.00503038  0.        ],1728752649.7113605,[ 37.12632838 -51.98245779 -32.90409054 -27.68665857]
[ 0.35825363 -0.48631057  1.1462791  -1.0887077 ],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.37587793 -0.52659167  0.99673634 -1.06792005],[-0.00762652  0.10826448  0.00523743  0.        ],1728752649.7120311,[ 36.80396723 -53.28184958 -32.89941224 -27.3276971 ]
[ 0.35788926 -0.48022744  1.1479943  -1.0884329 ],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.37552377 -0.51974669  0.99699784 -1.06792005],[-0.00708308  0.13689961  0.00523007  0.        ],1728752649.7127197,[ 36.86014225 -52.0561772  -33.23386959 -26.94511047]
[ 0.35755795 -0.4739739   1.1530758  -1.0886835 ],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.37516498 -0.51430778  0.99729027 -1.06792005],[-0.0071759   0.10877818  0.00584862  0.        ],1728752649.71339,[ 36.78783587 -53.35749864 -34.3210921  -27.52799734]
[ 0.35689157 -0.46725452  1.1599344  -1.0884125 ],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.37481208 -0.50743001  0.99770286 -1.06792005],[-0.00705801  0.13755528  0.00825185  0.        ],1728752649.7140527,[ 37.57728722 -53.00894389 -35.75591267 -26.92001766]
[ 0.35667995 -0.46110144  1.1694587  -1.0885826 ],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.37438935 -0.50100383  0.99833264 -1.06792005],[-0.00845461  0.12852374  0.01259544  0.        ],1728752649.7147086,[ 36.92953294 -52.63198117 -37.73740655 -27.35629368]
[ 0.35666028 -0.45468065  1.1792274  -1.0888947 ],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.37402468 -0.49503198  0.99942106 -1.06792005],[-0.00729329  0.11943692  0.0217684   0.        ],1728752649.7154713,[ 36.15582955 -53.32812147 -39.64488216 -27.8363929 ]
[ 0.35757193 -0.45241082  1.1949267  -1.0899279 ],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.37371984 -0.48828013  1.00121757 -1.06792005],[-0.0060969   0.13503691  0.0359302   0.        ],1728752649.7162023,[ 33.27030961 -46.70498364 -42.75615885 -29.54633238]
[ 0.35893878 -0.4487769   1.2103453  -1.0895511 ],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.37356879 -0.48637751  1.00513279 -1.06792005],[-0.00302099  0.03805253  0.07830436  0.        ],1728752649.7169142,[ 29.9792612  -49.88099703 -45.26270364 -28.3721382 ]
[ 0.3611777  -0.44393831  1.2358196  -1.0904936 ],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.37350874 -0.48285919  1.01223442 -1.06792005],[-0.00120093  0.07036628  0.14203275  0.        ],1728752649.7175996,[ 24.86697279 -51.56482622 -49.37393019 -30.24942613]
[ 0.36271214 -0.4373884   1.2545253  -1.0910544 ],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.37350732 -0.47802047  1.02938256 -1.06792005],[-2.84663492e-05  9.67745239e-02  3.42962709e-01  0.00000000e+00],1728752649.7184327,[ 21.95738873 -53.87965044 -49.54710772 -30.80665251]
[ 0.3628175  -0.43380147  1.2605581  -1.0906954 ],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.37349528 -0.47064998  1.04732334 -1.06792005],[-2.40733680e-04  1.47409772e-01  3.58815622e-01  0.00000000e+00],1728752649.719244,[ 22.27036563 -48.09760045 -46.79161695 -29.89108448]
[ 0.36270046 -0.42910963  1.2694325  -1.0903158 ],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.37348432 -0.46818383  1.05762575 -1.06792005],[-0.00021928  0.04932289  0.20604816  0.        ],1728752649.7200427,[ 22.5799858  -51.89704543 -46.58309815 -29.38024476]
[ 0.36115637 -0.42343026  1.2804979  -1.091817  ],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.37347449 -0.46308054  1.06753969 -1.06792005],[-1.96561698e-04  1.02065964e-01  1.98278872e-01  0.00000000e+00],1728752649.7208152,[ 26.348735   -52.42094801 -46.86241537 -32.26457947]
[ 0.36014536 -0.41649368  1.289826   -1.0918884 ],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.37346214 -0.45747248  1.07815415 -1.06792005],[-0.00024702  0.11216119  0.21228922  0.        ],1728752649.721704,[ 28.22510906 -54.28247137 -46.55484738 -31.67251413]
[ 0.35849664 -0.4120241   1.2994816  -1.0907038 ],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.37342979 -0.44965768  1.08815273 -1.06792005],[-0.00064692  0.15629603  0.19997153  0.        ],1728752649.7225635,[ 31.84649865 -49.19672528 -46.48889907 -29.50604659]
[ 0.35780045 -0.40654388  1.3099898  -1.0885899 ],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.37332607 -0.44664223  1.09807857 -1.06792005],[-0.00207442  0.06030899  0.1985169   0.        ],1728752649.723773,[ 32.68172667 -53.28316648 -46.62634206 -26.26950631]
[ 0.35687152 -0.4024242   1.3166628  -1.0876908 ],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.37319634 -0.44013885  1.10838407 -1.06792005],[-0.00259452  0.13006743  0.20610988  0.        ],1728752649.7247815,[ 34.4334376  -49.44164278 -45.78470175 -25.66585743]
[ 0.35646954 -0.39792514  1.3260647  -1.086007  ],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.37299431 -0.43699362  1.1169912  -1.06792005],[-0.00404059  0.06290462  0.17214267  0.        ],1728752649.7254915,[ 34.61545822 -51.7644984  -46.00418282 -23.06651636]
[ 0.3555893 -0.3940801  1.3327489 -1.0848395],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.37278309 -0.43210272  1.12609224 -1.06792005],[-0.00422445  0.09781815  0.18202073  0.        ],1728752649.726221,[ 36.19832835 -50.03990867 -45.44010369 -21.77322975]
[ 0.35503137 -0.3902356   1.340997   -1.0835733 ],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.37247511 -0.42858798  1.13415663 -1.06792005],[-0.00615957  0.07029482  0.16128792  0.        ],1728752649.726946,[ 36.55583923 -50.67240488 -45.50673027 -20.05462029]
[ 0.35399312 -0.3859597   1.3458154  -1.0830125 ],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37214041 -0.42462769  1.14239402 -1.06792005],[-0.00669401  0.07920569  0.16474782  0.        ],1728752649.7276394,[ 38.20471363 -51.08696657 -44.71824304 -19.6527937 ]
[ 0.35353735 -0.38142508  1.3511887  -1.081964  ],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37165313 -0.4203511   1.1493061  -1.06792005],[-0.0097456   0.08553183  0.13824162  0.        ],1728752649.728311,[ 37.84954336 -51.41932344 -44.39864767 -18.03478386]
[ 0.3540333  -0.37895262  1.369983   -1.082989  ],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37120321 -0.41580688  1.15575443 -1.06792005],[-0.00899852  0.09088441  0.12896652  0.        ],1728752649.7289984,[ 35.51285353 -48.35058474 -47.25472267 -20.38298714]
[ 0.35534915 -0.37655637  1.3875701  -1.084307  ],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37094102 -0.41329321  1.16808731 -1.06792005],[-0.00524368  0.05027344  0.24665762  0.        ],1728752649.729696,[ 31.96588678 -48.47580035 -48.33918625 -22.26334999]
[ 0.35734892 -0.3750204   1.4233245  -1.0883293 ],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.3708338  -0.41072081  1.18371723 -1.06792005],[-0.00214444  0.05144799  0.31259837  0.        ],1728752649.730369,[ 27.35408936 -46.97593905 -52.9164452  -28.87097199]
[ 0.36125225 -0.37242126  1.4569162  -1.0878724 ],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37081174 -0.40880111  1.21924737 -1.06792005],[-4.41243293e-04  3.83939050e-02  7.10602723e-01  0.00000000e+00],1728752649.7310371,[ 18.43427612 -48.11880695 -52.2676076  -26.11774772]
[ 0.3637165  -0.37111694  1.5012497  -1.0915147 ],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37079155 -0.40640633  1.25239333 -1.06792005],[-4.03780753e-04  4.78956205e-02  6.62919335e-01  0.00000000e+00],1728752649.7317052,[ 13.80900261 -46.42565909 -54.86116494 -32.89326748]
[ 0.36549237 -0.3700431   1.5479401  -1.0898474 ],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37076689 -0.4046843   1.30060964 -1.06792005],[-4.93141466e-04  3.44405720e-02  9.64326108e-01  0.00000000e+00],1728752649.7323875,[ 10.31509959 -45.63346106 -54.3973289  -28.14387067]
[ 0.36521307 -0.36820477  1.5907356  -1.092113  ],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37074087 -0.40320732  1.34806341 -1.06792005],[-5.20437064e-04  2.95397453e-02  9.49075523e-01  0.00000000e+00],1728752649.7330577,[ 11.65280362 -46.25515422 -53.34091459 -33.022198  ]
[ 0.36391518 -0.3670639   1.6311731  -1.094923  ],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37071525 -0.40154362  1.3910693  -1.06792005],[-5.12353830e-04  3.32739248e-02  8.60117686e-01  0.00000000e+00],1728752649.7337544,[ 14.71290785 -45.43828849 -52.79695539 -36.99275504]
[ 0.36172637 -0.3642758   1.6694003  -1.0959367 ],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37069115 -0.40012299  1.43230266 -1.06792005],[-4.81985702e-04  2.84126816e-02  8.24667197e-01  0.00000000e+00],1728752649.7344825,[ 19.58846557 -47.51429892 -52.1311854  -37.46849364]
[ 0.35993966 -0.36211348  1.7065141  -1.0963387 ],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.37067298 -0.39800239  1.47086873 -1.06792005],[-3.63485825e-04  4.24118145e-02  7.71321407e-01  0.00000000e+00],1728752649.7351792,[ 23.12873503 -47.37934982 -51.82734784 -37.70568601]
[ 0.35889673 -0.36196092  1.7478131  -1.0974392 ],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37066536 -0.3959387   1.50880948 -1.06792005],[-1.52429761e-04  4.12738026e-02  7.58815049e-01  0.00000000e+00],1728752649.7358496,[ 25.00393017 -44.57669881 -52.61464851 -39.49344092]
[ 0.35876143 -0.36208016  1.7914294  -1.0946923 ],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37066307 -0.39473615  1.55305025 -1.06792005],[-4.58703794e-05  2.40511562e-02  8.84815443e-01  0.00000000e+00],1728752649.7365324,[ 24.92677683 -42.91642521 -52.43711802 -34.02094417]
[ 0.35847878 -0.36257243  1.8367221  -1.0936445 ],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37066126 -0.39385367  1.5977259  -1.06792005],[-3.60132487e-05  1.76495674e-02  8.93513022e-01  0.00000000e+00],1728752649.7372143,[ 25.57191819 -41.09415294 -52.58539515 -33.45333079]
[ 0.35723686 -0.36323667  1.8831002  -1.0918962 ],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37065508 -0.3932152   1.64511826 -1.06792005],[-1.23770629e-04  1.27694368e-02  9.47847118e-01  0.00000000e+00],1728752649.7378752,[ 28.53043469 -39.38492614 -52.34579085 -30.80928465]
[ 0.35460803 -0.36330113  1.9294379  -1.0906824 ],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37061861 -0.39273396  1.69261517 -1.06792005],[-7.29344010e-04  9.62464625e-03  9.49938172e-01  0.00000000e+00],1728752649.738567,[ 34.48246286 -38.77310431 -52.08931389 -29.46369364]
[ 0.3510742 -0.3643265  1.9743173 -1.0900708],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37041401 -0.3922965   1.74002865 -1.06792005],[-0.0040919   0.00874921  0.94826961  0.        ],1728752649.7392414,[ 41.73062377 -36.71069404 -51.51796371 -28.94551757]
[ 0.34427637 -0.3645005   2.0078535  -1.0880418 ],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.36936493 -0.39197043  1.78490952 -1.06792005],[-0.02098161  0.00652143  0.89761742  0.        ],1728752649.7399027,[ 54.69781997 -36.1886367  -48.93332426 -25.58678728]
[ 0.3381826  -0.36754492  2.037186   -1.0872532 ],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.36012549 -0.39166558  1.81388007 -1.06792005],[-0.18478884  0.00609704  0.57941105  0.        ],1728752649.740566,[ 44.62248197 -31.35911912 -49.13093131 -25.14123145]
[ 0.3328693  -0.36685768  2.053129   -1.0860178 ],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35822575 -0.39147562  1.84466958 -1.06792005],[-0.03799488  0.00379913  0.61579016  0.        ],1728752649.7412498,[ 54.33858352 -32.56698054 -45.71141217 -23.29615266]
[ 0.3250779 -0.3684877  2.0657787 -1.0853369],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.34930766 -0.39126708  1.85989498 -1.06792005],[-0.17836183  0.00417095  0.304508    0.        ],1728752649.7419279,[ 50.19673596 -29.80519622 -45.26846663 -22.66345149]
[ 0.31784418 -0.3682189   2.0682092  -1.0860224 ],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34414599 -0.39109493  1.87381234 -1.06792005],[-0.10323339  0.00344294  0.27834719  0.        ],1728752649.7426097,[ 55.78630247 -30.21019918 -42.65151475 -24.22406932]
[ 0.31020707 -0.36949527  2.073762   -1.086529  ],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.333807   -0.39091872  1.88137829 -1.06792005],[-0.20677965  0.00352411  0.15131892  0.        ],1728752649.74335,[ 48.26041208 -28.07070725 -42.30410628 -24.80704276]
[ 0.30209503 -0.36848527  2.0830028  -1.0878626 ],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.33003932 -0.3907605   1.88836668 -1.06792005],[-0.07535358  0.00316439  0.13976794  0.        ],1728752649.7440233,[ 60.11347949 -29.52542518 -42.84265202 -26.96432573]
[ 0.29236692 -0.3686958   2.0928833  -1.08733   ],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.31611626 -0.39059101  1.89637533 -1.06792005],[-0.2784612   0.00338996  0.16017289  0.        ],1728752649.7447078,[ 47.98498734 -28.84717303 -43.25063543 -25.3654541 ]
[ 0.28755692 -0.36920604  2.1000192  -1.0874156 ],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.31250826 -0.39042723  1.90526375 -1.06792005],[-0.07216017  0.00327555  0.17776835  0.        ],1728752649.7453804,[ 52.62137793 -27.91531923 -42.82853416 -25.77516684]
[ 0.27880836 -0.37103745  2.1044605  -1.0865842 ],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.305146   -0.39027005  1.91334104 -1.06792005],[-0.1472452   0.00314354  0.16154579  0.        ],1728752649.746037,[ 55.59127388 -25.10196744 -42.00962268 -24.23764776]
[ 0.27093974 -0.37198323  2.1043162  -1.0860523 ],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.29488477 -0.39012631  1.91999035 -1.06792005],[-0.20522447  0.00287477  0.13298627  0.        ],1728752649.7466905,[ 49.10339021 -23.79267323 -40.48321843 -23.67922406]
[ 0.2638032  -0.37311232  2.1037421  -1.0859866 ],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.29049126 -0.38998653  1.92455296 -1.06792005],[-0.08787022  0.0027957   0.0912522   0.        ],1728752649.7473629,[ 56.8576702  -22.09205351 -39.36983854 -23.81634848]
[ 0.25738895 -0.37180623  2.0998518  -1.0842187 ],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.27900077 -0.38985045  1.92799551 -1.06792005],[-0.22980983  0.00272148  0.06885099  0.        ],1728752649.748057,[ 43.17070142 -23.98613093 -37.73447198 -20.66572699]
[ 0.25260487 -0.37105832  2.0986629  -1.0840893 ],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27755081 -0.38971017  1.93023971 -1.06792005],[-0.02899915  0.00280564  0.04488397  0.        ],1728752649.748724,[ 53.44932528 -24.70755073 -37.01848671 -21.28124141]
[ 0.24778207 -0.36877635  2.0958962  -1.0817647 ],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26931134 -0.38956778  1.93209147 -1.06792005],[-0.16478948  0.00284789  0.03703534  0.        ],1728752649.749387,[ 43.65137676 -27.75140539 -35.99049455 -17.15914634]
[ 0.24458747 -0.36758488  2.0929563  -1.0807172 ],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.2677077  -0.38941169  1.93348503 -1.06792005],[-0.03207269  0.0031218   0.0278712   0.        ],1728752649.7500646,[ 48.94750809 -28.95982882 -35.03999821 -16.38943347]
[ 0.23913987 -0.3637472   2.0909338  -1.0764458 ],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.26339254 -0.38924711  1.93454576 -1.06792005],[-0.08630335  0.00329164  0.02121445  0.        ],1728752649.75074,[ 51.13380319 -34.18642599 -34.37428989  -9.203766  ]
[ 0.23501724 -0.35956883  2.0887825  -1.0719974 ],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.25730455 -0.38900484  1.93541559 -1.06792005],[-0.12175977  0.00484536  0.0173967   0.        ],1728752649.7514315,[ 45.80692619 -39.41978995 -33.71027314  -3.24686185]
[ 0.23293096 -0.35140234  2.0909913  -1.0656635 ],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.25484386 -0.38852185  1.93612368 -1.06792005],[-0.04921378  0.00965977  0.01416171  0.        ],1728752649.752104,[ 45.65060477 -50.09925275 -34.08599294   6.01898761]
[ 0.22969913 -0.3430778   2.09235    -1.0583347 ],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.25245387 -0.3850408   1.93692068 -1.06792005],[-0.04779979  0.069621    0.01593999  0.        ],1728752649.7528214,[ 47.8887181  -56.0854936  -34.20011449  16.17048728]
[ 0.22645581 -0.32893774  2.0933073  -1.0518024 ],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.24883987 -0.37483611  1.9377467  -1.06792005],[-0.07228005  0.20409379  0.01652052  0.        ],1728752649.753509,[ 46.63678313 -61.1500447  -34.22464361  24.41079267]
[ 0.22336498 -0.31655517  2.0934768  -1.0458313 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.24595548 -0.35459003  1.93857945 -1.06792005],[-0.0576878   0.40492156  0.01665497  0.        ],1728752649.7541783,[ 47.2953718  -49.07870788 -34.07072187  32.02324936]
[ 0.22478302 -0.30893093  2.0888493  -1.036896  ],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.2426982  -0.35177117  1.93937402 -1.06792005],[-0.06514557  0.05637717  0.0158914   0.        ],1728752649.7548373,[ 35.60251187 -57.23801987 -32.82991192  45.24073837]
[ 0.22368313 -0.29771495  2.0846145  -1.0326681 ],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.24242061 -0.33971792  1.93990576 -1.06792005],[-0.00555175  0.24106495  0.01063468  0.        ],1728752649.7554913,[ 39.48496204 -55.32388655 -31.78787674  48.56197646]
[ 0.22306721 -0.28468227  2.0803514  -1.0234708 ],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.24174965 -0.33087435  1.94027133 -1.06792005],[-0.01341926  0.17687152  0.00731148  0.        ],1728752649.7562468,[ 39.02460829 -61.57409755 -30.77094977  63.08776637]
[ 0.22267863 -0.26849788  2.0779684  -1.0193388 ],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.24114319 -0.3100517   1.94051136 -1.04805869],[-0.01212917  0.41645293  0.0048006   0.39722718],1728752649.7569358,[ 38.5051437  -54.18610061 -30.21409974  30.36009228]
[ 0.21915354 -0.26115143  2.0761964  -1.0116754 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.24060266 -0.30284753  1.94069499 -1.04805869],[-0.0108106   0.14408353  0.00367266  0.        ],1728752649.7577035,[ 46.00339909 -55.0592425  -29.7906071   51.70446874]
[ 0.21688427 -0.25006086  2.0753205  -1.0023351 ],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.23803476 -0.29449183  1.94084068 -1.04740027],[-0.05135805  0.16711395  0.00291378  0.01316831],1728752649.7584398,[ 44.08695508 -59.0409406  -29.57525538  63.6533201 ]
[ 0.21654275 -0.23941967  2.0761862  -0.9997498 ],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23626691 -0.27922232  1.94096856 -1.02579413],[-0.03535682  0.30539025  0.00255764  0.43212279],1728752649.7591283,[ 40.66209289 -51.87599644 -29.7553106   25.24856644]
[ 0.21311562 -0.23370942  2.0756996  -0.9907312 ],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23539902 -0.27452897  1.94111129 -1.02579413],[-0.01735799  0.09386686  0.00285457  0.        ],1728752649.7597935,[ 47.57962271 -54.02757671 -29.60307177  50.61197703]
[ 0.20921166 -0.22923632  2.0739858  -0.9803047 ],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.23195933 -0.26759423  1.94124145 -1.02579413],[-0.0687938   0.13869489  0.00260308  0.        ],1728752649.7605162,[ 47.7253351  -50.27954889 -29.18517559  65.05069403]
[ 0.2079739  -0.22391835  2.075701   -0.97531205],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.22842522 -0.26413716  1.94133942 -1.00244326],[-0.07068205  0.0691414   0.00195943  0.46701748],1728752649.7612162,[ 41.83942982 -53.35559932 -29.57584653  27.00125212]
[ 0.20254911 -0.22463205  2.0767715  -0.9674811 ],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22730774 -0.25800165  1.94146739 -1.00244326],[-0.02234965  0.12271009  0.00255946  0.        ],1728752649.7619357,[ 53.4408818  -43.06595075 -29.77640334  49.9089264 ]
[ 0.19784233 -0.22435361  2.0753653  -0.95408654],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21894616 -0.25713609  1.94161195 -1.00244326],[-0.16723163  0.01731123  0.0028912   0.        ],1728752649.7627027,[ 42.6684591  -43.18870919 -29.41010951  70.26025403]
[ 0.19662915 -0.22246513  2.0798247  -0.94940543],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21761356 -0.256251    1.94172686 -0.97036514],[-0.02665192  0.01770187  0.00229821  0.64156238],1728752649.7633908,[ 43.81043437 -44.74119651 -30.42531177  14.51622727]
[ 0.18872467 -0.2209472   2.0800378  -0.9443695 ],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.21593001 -0.25506812  1.94193115 -0.97036514],[-0.03367107  0.02365751  0.00408581  0.        ],1728752649.7640622,[ 59.30771665 -45.08765141 -30.3835578   36.73149481]
[ 0.18403007 -0.21911296  2.0812433  -0.92905164],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.20209969 -0.25380504  1.94213133 -0.97036514],[-0.27660644  0.02526173  0.00400357  0.        ],1728752649.7648203,[ 34.16966621 -45.87542846 -30.61476003  61.88639762]
[ 0.18365054 -0.2180804   2.0833685  -0.9189598 ],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.20190067 -0.25233657  1.94235502 -0.95225354],[-0.00398042  0.02936926  0.00447374  0.36223196],1728752649.7655063,[ 38.21381471 -45.15565131 -31.04214177  40.09830736]
[ 0.17851648 -0.21798682  2.0818708  -0.911772  ],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.20138752 -0.25105783  1.94262588 -0.95225354],[-0.01026296  0.02557497  0.00541735  0.        ],1728752649.7662442,[ 49.61927258 -43.48381501 -30.61604962  56.88572937]
[ 0.17141688 -0.21609762  2.079135   -0.8974126 ],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19646379 -0.25012457  1.94284978 -0.94287094],[-0.09847448  0.01866508  0.00447794  0.18765208],1728752649.7670162,[ 53.20448046 -45.05261586 -29.95290218  62.39392575]
[ 0.16745737 -0.21588546  2.0809717  -0.88696706],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18825091 -0.24887136  1.94300978 -0.9247605 ],[-0.16425765  0.02506431  0.00320002  0.36220877],1728752649.7677236,[ 41.78435109 -43.39213504 -30.36852899  46.20823547]
[ 0.16454606 -0.21581961  2.0813775  -0.882289  ],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.1871309  -0.24795426  1.94320863 -0.9247605 ],[-0.02240025  0.01834202  0.0039769   0.        ],1728752649.7684698,[ 47.90739203 -42.29568876 -30.39923695  58.30787816]
[ 0.15761659 -0.21339145  2.0818217  -0.8674639 ],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.18342447 -0.24720327  1.94341053 -0.91363341],[-0.0741286   0.01501967  0.00403808  0.22254181],1728752649.7692158,[ 55.20707887 -44.87202654 -30.45288861  62.71880743]
[ 0.15396802 -0.2134313   2.0857053  -0.8587348 ],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17314137 -0.24599322  1.94361782 -0.89377856],[-0.20566204  0.0242011   0.00414572  0.39709702],1728752649.7698936,[ 37.46093598 -42.80255105 -31.29629968  40.91741263]
[ 0.15226363 -0.21419618  2.0863564  -0.85559535],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.17270389 -0.24517062  1.94391946 -0.89377856],[-0.00874957  0.01645195  0.00603285  0.        ],1728752649.7706165,[ 43.21880636 -40.65869064 -31.33964778  51.90874352]
[ 0.1461448  -0.21321774  2.087126   -0.84376067],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.17118694 -0.24460627  1.94422657 -0.89312665],[-0.03033895  0.01128699  0.00614221  0.01303815],1728752649.7714171,[ 54.1493492  -41.49221993 -31.44254098  70.53082543]
[ 0.1396519  -0.21220866  2.0933995  -0.83317345],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.16193565 -0.24395526  1.94454682 -0.8593075 ],[-0.18502587  0.01302021  0.00640493  0.67638308],1728752649.7721043,[ 45.48735187 -41.95684181 -32.80760047  23.34563986]
[ 0.13552018 -0.21249756  2.09659    -0.8287128 ],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.15954404 -0.24324894  1.94507638 -0.8593075 ],[-0.04783225  0.01412648  0.01059133  0.        ],1728752649.7728279,[ 50.89479039 -40.44913183 -33.35982453  42.52605008]
