target,real_target,js,jv,time,action
[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.3101246   0.12176344  0.70908837 -0.7703951 ],[-5.41637364e-04  2.81800953e-02  6.26331297e-01  0.00000000e+00],1725717970.4445026,[  6.44390636 -45.69359457 -54.1226523  -55.09464834]
[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.31009748  0.12315344  0.73995408 -0.7703951 ],[-5.42472807e-04  2.78000791e-02  6.17314109e-01  0.00000000e+00],1725717970.4454994,[  6.02241855 -45.70448952 -54.07547781 -53.94264314]
[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.31007031  0.12454657  0.77110871 -0.7703951 ],[-5.43389800e-04  2.78624616e-02  6.23092678e-01  0.00000000e+00],1725717970.4454994,[  4.95066756 -45.96413938 -57.0291334  -54.36155412]
[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.31004304  0.12601127  0.81409531 -0.7703951 ],[-5.45369398e-04  2.92940914e-02  8.59731991e-01  0.00000000e+00],1725717970.4454994,[  3.98172682 -46.09440328 -57.12882232 -54.36155412]
[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.3100157   0.12751346  0.85845362 -0.7703951 ],[-5.46801747e-04  3.00437566e-02  8.87166207e-01  0.00000000e+00],1725717970.4454994,[  1.92888955 -45.79640521 -57.5342515  -55.9324703 ]
[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.30998825  0.12893209  0.90540801 -0.7703951 ],[-5.48994629e-04  2.83726254e-02  9.39087654e-01  0.00000000e+00],1725717970.4464972,[ 4.75616569e-02 -4.56636410e+01 -5.73342068e+01 -5.70844755e+01]
[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.30996074  0.1303152   0.95298397 -0.7703951 ],[-5.50301674e-04  2.76622060e-02  9.51519269e-01  0.00000000e+00],1725717970.4464972,[ -3.13421688 -45.69831105 -56.53545408 -58.23642704]
[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.31008773  0.13170777  0.99887466 -0.7703951 ],[0.00253985 0.02785138 0.9178139  0.        ],1725717970.4464972,[ -5.72615896 -45.70156314 -56.15182436 -59.3883929 ]
[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.31021286  0.13310143  1.04455624 -0.7703951 ],[0.00250255 0.0278732  0.91363157 0.        ],1725717970.4464972,[ -6.21617991 -46.21584332 -55.07643681 -58.96949622]
[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.31033753  0.13464046  1.08678921 -0.7703951 ],[0.00249355 0.03078068 0.84465927 0.        ],1725717970.4464972,[ -7.05006812 -46.4674582  -54.82406895 -58.96949622]
[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.31046136  0.13625647  1.12909904 -0.7703951 ],[0.00247664 0.03232021 0.84619664 0.        ],1725717970.4474978,[ -4.20142092 -43.94504076 -53.69613486 -58.96949622]
[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.31058766  0.13725554  1.16707403 -0.7703951 ],[0.00252591 0.01998125 0.75949975 0.        ],1725717970.4474978,[ -1.93023441 -42.59924394 -53.60239817 -58.96949622]
[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.31071526  0.13803547  1.20566993 -0.7703951 ],[0.00255206 0.01559863 0.77191811 0.        ],1725717970.4474978,[  2.72724522 -38.29364341 -52.90036385 -60.5399296 ]
[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.31068786  0.13841691  1.24172549 -0.7703951 ],[-5.48151951e-04  7.62885989e-03  7.21111270e-01  0.00000000e+00],1725717970.4474978,[  6.621408   -34.85247143 -52.80754711 -61.69158075]
[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.31066076  0.13866102  1.27831845 -0.7703951 ],[-5.41978204e-04  4.88213831e-03  7.31859079e-01  0.00000000e+00],1725717970.4484916,[ 13.61175251 -34.7475625  -51.0596468  -61.27279851]
[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.3106356   0.13890234  1.30683154 -0.7703951 ],[-5.03058968e-04  4.82642898e-03  5.70261906e-01  0.00000000e+00],1725717970.4484916,[ 20.12591747 -34.31429174 -51.24214913 -61.27279851]
[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.31061829  0.13913278  1.33693072 -0.7703951 ],[-3.46290558e-04  4.60885216e-03  6.01983459e-01  0.00000000e+00],1725717970.4484916,[ 29.69300185 -34.27942871 -50.59683136 -61.27279851]
[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.31056262  0.1393624   1.36449978 -0.7703951 ],[-0.00111347  0.00459233  0.55138118  0.        ],1725717970.4484916,[ 38.68087108 -34.2067048  -50.5663416  -61.27279851]
[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.31001201  0.13959031  1.39254432 -0.7703951 ],[-0.01101207  0.00455813  0.56089096  0.        ],1725717970.4494894,[ 49.9224027  -34.90290287 -47.9914952  -61.27279851]
[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.30501596  0.13983581  1.40995197 -0.7703951 ],[-0.09992096  0.00491013  0.34815294  0.        ],1725717970.4494894,[ 49.76846196 -35.49800547 -47.9743401  -61.27279851]
[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.30013389  0.14009861  1.42754833 -0.7703951 ],[-0.09764139  0.00525601  0.35192714  0.        ],1725717970.4494894,[ 53.38128511 -32.87755692 -48.26837372 -61.27279851]
[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.29201426  0.14029949  1.44652152 -0.7703951 ],[-0.16239272  0.00401752  0.37946389  0.        ],1725717970.4494894,[ 48.63362833 -30.66298954 -48.22729381 -61.27279851]
[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.28795089  0.14046947  1.46563277 -0.7703951 ],[-0.08126744  0.00339971  0.38222505  0.        ],1725717970.4494894,[ 55.45106374 -30.91098804 -47.98766187 -61.27279851]
[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.27777469  0.14064223  1.48410955 -0.7703951 ],[-0.20352401  0.00345517  0.36953553  0.        ],1725717970.4504862,[ 45.45579791 -30.91281074 -47.90331703 -61.27279851]
[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.27548859  0.14081502  1.50254416 -0.7703951 ],[-0.04572196  0.00345566  0.36869228  0.        ],1725717970.4504862,[ 57.24564084 -32.19219129 -47.92262154 -59.70236513]
[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.26359862  0.14100472  1.52133782 -0.7703951 ],[-0.23779938  0.0037941   0.37587316  0.        ],1725717970.4504862,[ 42.11211813 -33.32168989 -47.85449597 -58.55071399]
[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.2624285   0.14121381  1.54015597 -0.7703951 ],[-0.02340232  0.00418175  0.37636301  0.        ],1725717970.4504862,[ 60.85033351 -33.65906239 -46.84066415 -58.96949622]
[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.24776196  0.14142967  1.55554341 -0.7703951 ],[-0.29333078  0.00431723  0.30774868  0.        ],1725717970.4514806,[ 41.29991913 -34.06436099 -46.65776229 -58.96949622]
[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.24677107  0.14165435  1.57051569 -0.7703951 ],[-0.01981783  0.00449361  0.2994456   0.        ],1725717970.4514806,[ 59.50940724 -34.20217275 -45.11028524 -58.96949622]
[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.23293157  0.14188221  1.58121357 -0.7703951 ],[-0.27678996  0.00455728  0.21395768  0.        ],1725717970.4514806,[ 40.66579556 -34.36162584 -44.60452938 -58.96949622]
[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.23206204  0.14211388  1.59081153 -0.7703951 ],[-0.01739064  0.00463334  0.1919592   0.        ],1725717970.4514806,[ 61.47552548 -33.36679584 -44.75043973 -58.96949622]
[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21688447  0.14232387  1.60081971 -0.7703951 ],[-0.30355148  0.00419985  0.20016357  0.        ],1725717970.4524808,[ 41.26702023 -32.51680881 -44.77152933 -58.96949622]
[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.2158905   0.14251871  1.61095971 -0.7703951 ],[-0.01987939  0.00389667  0.20279995  0.        ],1725717970.4524808,[ 59.96611837 -30.53647186 -44.78652947 -58.96949622]
[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.20158408  0.14268738  1.62121963 -0.7703951 ],[-0.28612847  0.0033735   0.20519852  0.        ],1725717970.4524808,[ 40.32884417 -28.70484608 -44.77438443 -58.96949622]
[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.2007668   0.14284007  1.63153644 -0.7703951 ],[-0.01634551  0.00305384  0.20633615  0.        ],1725717970.4524808,[ 62.25049681 -29.06387413 -44.71017943 -57.39863369]
[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.18500926  0.14299542  1.64178582 -0.7703951 ],[-0.31515085  0.00310697  0.20498767  0.        ],1725717970.4534786,[ 41.3106568  -29.20403644 -44.66382107 -56.24666784]
[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.18399477  0.14315187  1.65200963 -0.7703951 ],[-0.02028981  0.00312891  0.20447611  0.        ],1725717970.4534786,[ 57.23206663 -31.38620766 -43.0565891  -53.5237858 ]
[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.17175361  0.14333043  1.65904842 -0.7703951 ],[-0.24482323  0.00357117  0.14077574  0.        ],1725717970.4534786,[ 40.36109665 -33.33600845 -42.25051961 -51.21981475]
[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.17092169  0.14353985  1.66486619 -0.7703951 ],[-0.01663835  0.00418849  0.11635543  0.        ],1725717970.4534786,[ 52.99389193 -34.47753499 -41.61295443 -48.91627285]
[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.1628443   0.14377441  1.66986054 -0.7703951 ],[-0.16154782  0.00469116  0.09988704  0.        ],1725717970.4534786,[ 43.65637627 -35.66177674 -41.15605274 -46.61261651]
[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.16117993  0.1440425   1.67433541 -0.7703951 ],[-0.03328732  0.00536181  0.0894974   0.        ],1725717970.4544752,[ 53.74823391 -34.62963513 -40.6698065  -41.16675231]
[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.15230502  0.14428091  1.67830986 -0.7703951 ],[-0.1774982   0.00476828  0.07948897  0.        ],1725717970.4544752,[ 43.30477972 -33.85840464 -40.29961922 -36.55881021]
[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.15074912  0.1445011   1.68194022 -0.7703951 ],[-0.03111809  0.00440366  0.07260714  0.        ],1725717970.4544752,[ 55.61081945 -33.62051797 -40.00357004 -30.38043473]
[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.13992873  0.14471625  1.68531662 -0.7703951 ],[-0.21640784  0.00430301  0.06752812  0.        ],1725717970.4544752,[ 41.75202237 -33.33732938 -39.76248085 -24.62084148]
[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.13879564  0.14492573  1.68849948 -0.7703951 ],[-0.02266176  0.00418973  0.06365721  0.        ],1725717970.4554727,[ 53.86518318 -33.18915164 -39.6838663  -18.86130187]
[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.12972131  0.14513239  1.69162665 -0.7703951 ],[-0.18148662  0.00413321  0.06254338  0.        ],1725717970.4554727,[ 42.71734382 -33.03181166 -39.61083494 -13.10174796]
[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.12832965  0.14533615  1.69470328 -0.7703951 ],[-0.02783317  0.00407515  0.06153262  0.        ],1725717970.4554727,[ 56.37673821 -33.64477662 -39.08701531  -4.2008445 ]
[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.11664352  0.14555183  1.69739662 -0.7703951 ],[-0.23372252  0.0043135   0.05386686  0.        ],1725717970.4554727,[ 41.03270717 -34.16479839 -38.67110752   3.86236575]
[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.11566126  0.14577893  1.69981793 -0.7703951 ],[-0.01964527  0.00454206  0.04842617  0.        ],1725717970.456473,[ 54.37400012 -33.00952561 -38.31395327  15.06740835]
[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10596736  0.1459823   1.70202614 -0.7703951 ],[-0.19387792  0.0040674   0.04416416  0.        ],1725717970.456473,[ 42.17518791 -32.05327235 -38.00308589  25.43462899]
[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.10471137  0.14617005  1.70406308 -0.7703951 ],[-0.0251198   0.00375507  0.04073884  0.        ],1725717970.456473,[ 52.84467739 -31.88284411 -37.80978358  32.66050008]
[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.09656813  0.14635535  1.70600071 -0.7703951 ],[-0.16286489  0.00370595  0.03875259  0.        ],1725717970.456473,[ 43.32823218 -31.63869166 -37.63408631  40.72406438]
[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.09496794  0.14653728  1.70785201 -0.7703951 ],[-0.03200371  0.00363865  0.0370259   0.        ],1725717970.457467,[ 55.59029028 -32.29291927 -37.23629972  51.92892459]
[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.08391275  0.14672867  1.7095171  -0.7697484 ],[-0.22110386  0.00382767  0.03330191  0.01293406],1725717970.457467,[ 41.34805293 -32.84527116 -36.89103991  61.13204074]
[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.08284703  0.14692914  1.71103444 -0.75339091],[-0.02131436  0.00400951  0.03034674  0.32714979],1725717970.457467,[ 54.12018299 -31.72549088 -36.91926433  43.93702072]
[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.0732807   0.14711227  1.7125654  -0.75339091],[-0.19132672  0.00366247  0.03061919  0.        ],1725717970.4584372,[ 42.08873179 -30.79504874 -36.9279096   63.30776287]
[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.07202881  0.14728385  1.71410185 -0.73354282],[-0.02503764  0.00343174  0.03072893  0.39696183],1725717970.4584372,[ 52.75255157 -30.64537501 -38.0196457   40.67126137]
[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.06385975  0.14745379  1.71616741 -0.73354282],[-0.16338119  0.00339885  0.04131123  0.        ],1725717970.4584372,[ 43.17037959 -30.42137552 -38.94219788  62.86949768]
[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.06228672  0.14762137  1.71880549 -0.71369556],[-0.0314607   0.00335153  0.05276162  0.39694509],1725717970.4584372,[ 50.09164747 -30.4558713  -41.1839749   38.24472969]
[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.05666619  0.14778931  1.72349038 -0.71369556],[-0.11241064  0.00335875  0.0936979   0.        ],1725717970.459462,[ 44.7765702  -30.46449185 -42.8972583   59.29059827]
[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.05448666  0.14795734  1.73065972 -0.70083173],[-0.04359044  0.00336062  0.14338666  0.25727666],1725717970.459462,[ 48.0837046  -30.72847116 -44.13987599  49.22574764]
[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.05044334  0.14812821  1.74036465 -0.70083173],[-0.08086646  0.00341731  0.19409875  0.        ],1725717970.459462,[ 45.64793108 -30.96329082 -44.82062601  68.0715399 ]
[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.04785363  0.14830173  1.7518326  -0.67225762],[-0.0517942   0.00347055  0.22935886  0.57148209],1725717970.4604592,[ 48.4227408  -30.68372318 -44.63943948  32.4506537 ]
[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.04355148  0.14847211  1.76292564 -0.67225762],[-0.08604294  0.00340763  0.22186096  0.        ],1725717970.4604592,[ 46.23503035 -30.45919162 -44.58339073  61.14103256]
[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.04064608  0.14864011  1.77396887 -0.65590425],[-0.05810801  0.00335981  0.22086449  0.32706754],1725717970.4604592,[ 47.10671758 -30.36562101 -44.43459999  46.68019145]
[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.03722644  0.14880714  1.78472529 -0.65590425],[-0.06839289  0.0033406   0.21512846  0.        ],1725717970.4604592,[ 46.32319319 -30.26058212 -44.35569412  69.50493591]
[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.03426301  0.14897311  1.79537165 -0.62384074],[-0.05926868  0.00331948  0.21292719  0.64127003],1725717970.461456,[ 45.57476311 -29.51820513 -44.05833714  26.76527406]
[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.03168847  0.14913225  1.80537834 -0.62384074],[-0.05149066  0.00318282  0.20013371  0.        ],1725717970.461456,[ 45.81872367 -28.8482516  -43.91760026  57.13052407]
[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.02898718  0.1492861   1.81513052 -0.61447199],[-0.05402593  0.00307705  0.19504365  0.18737502],1725717970.461456,[ 48.41227845 -28.6960759  -44.21040813  59.95423675]
[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.02465125  0.14943886  1.82565842 -0.5998667 ],[-0.0867186   0.00305514  0.21055794  0.29210587],1725717970.4624555,[ 46.54943584 -28.49468252 -44.30546318  56.59245417]
[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.0215396   0.14959022  1.83650942 -0.59049896],[-0.06223296  0.00302721  0.21702006  0.18735479],1725717970.4624555,[ 47.72043235 -28.29497889 -43.79191665  63.60094694]
[-0.00471244  0.17104219  2.04430437 -0.53057998],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01768262  0.14974026  1.84619733 -0.56891209],[-0.07713965  0.00300071  0.19375812  0.43173733],1725717970.4624555,[ 46.66147935 -28.09703381 -43.5729814   46.51988212]
[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.01449376  0.14988903  1.85545847 -0.56891209],[-0.06377706  0.00297554  0.18522284  0.        ],1725717970.4634542,[ 48.85561297 -28.02856516 -42.53696216  75.73122028]
[-0.01274094  0.17121676  2.05372906 -0.50265461],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 0.00978217  0.15003739  1.86271888 -0.52637839],[-0.09423176  0.00296713  0.14520832  0.85067416],1725717970.4634542,[ 46.79882629 -27.94800943 -41.99655342  17.60129178]
[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.01745333  0.17112947  2.05399084 -0.48869219],[ 0.00649733  0.15018526  1.86911203 -0.52637839],[-0.06569688  0.00295737  0.1278629   0.        ],1725717970.4634542,[ 50.61876861 -27.61265249 -40.61153442  56.44773434]
[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.02216573  0.17104219  2.05425262 -0.47472978],[ 2.24440095e-04  1.50331177e-01  1.87365818e+00 -5.18759393e-01],[-0.1254578   0.00291838  0.09092302  0.15237987],1725717970.4644485,[ 46.18124268 -27.30510446 -39.6875913   61.16393725]
[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.00271847  0.15047543  1.87726262 -0.50241249],[-0.05885814  0.00288504  0.07208882  0.32693805],1725717970.4644485,[ 50.32319977 -27.89381797 -38.82113231  50.68620853]
[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.00874537  0.15062298  1.88014956 -0.50241249],[-0.12053802  0.00295104  0.05773882  0.        ],1725717970.4644485,[ 45.63246259 -28.38987205 -38.11642161  74.65985023]
[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.01140989  0.15077366  1.88255226 -0.46162723],[-0.05329044  0.00301359  0.04805398  0.81570513],1725717970.4644485,[ 51.37334953 -27.34917156 -37.65648716  26.79791406]
[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.01848978  0.15091815  1.8846809  -0.46162723],[-0.14159775  0.00288986  0.0425727   0.        ],1725717970.4654453,[ 44.68740683 -26.46812071 -37.24856863  69.41319062]
[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.02071898  0.1510584   1.88659041 -0.43131757],[-0.044584    0.0028049   0.03819032  0.60619321],1725717970.4654453,[ 51.56973743 -26.35867522 -36.96858322  33.18146047]
[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.02803821  0.15119817  1.88836202 -0.43131757],[-0.14638461  0.00279549  0.03543218  0.        ],1725717970.4654453,[ 43.93559369 -26.17424055 -36.71460156  67.3124745 ]
[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.02996811  0.15133718  1.89001631 -0.40450048],[-0.03859796  0.00278008  0.03308573  0.5363418 ],1725717970.4654453,[ 52.55678844 -25.86313825 -36.38583807  43.33678482]
[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.03837832  0.15147495  1.89152825 -0.40450048],[-0.16820438  0.00275543  0.03023874  0.        ],1725717970.4664423,[ 42.82482266 -25.56624264 -36.09304171  79.24734125]
[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.03992704  0.15161162  1.8929226  -0.35450048],[-0.03097422  0.0027334   0.02788715  1.        ],1725717970.4664423,[ 50.08387602 -24.75994894 -35.72547795   7.57348249]
[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.04586159  0.15174563  1.8941802  -0.35450048],[-0.11869112  0.00268022  0.02515191  0.        ],1725717970.4664423,[ 44.16174159 -24.00743304 -35.39259306  51.15621361]
[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.04790292  0.15187755  1.89532404 -0.35450048],[-0.04082657  0.00263833  0.02287685  0.        ],1725717970.4674397,[ 48.5515178  -23.51317513 -35.3053496   66.02627668]
[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.0525423   0.15200826  1.89644021 -0.32943228],[-0.09278763  0.00261434  0.02232332  0.50136407],1725717970.4674397,[ 45.12812058 -22.99533471 -35.21365178  37.03028496]
[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.05502314  0.15213785  1.89752782 -0.32943228],[-0.04961681  0.00259182  0.02175233  0.        ],1725717970.4674397,[ 53.50665044 -22.09566817 -34.98770423  80.89775194]
[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.06463052  0.15226577  1.89854648 -0.27943228],[-0.19214757  0.00255823  0.02037314  1.        ],1725717970.4674397,[ 42.47740542 -21.23584885 -34.78349225  18.54369332]
[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.06609563  0.15239235  1.89950601 -0.27943228],[-0.02930225  0.00253173  0.01919058  0.        ],1725717970.4684377,[ 52.09118976 -21.14411343 -34.65242054  60.76523735]
[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.07418263  0.15251881  1.9004293  -0.26309547],[-0.16173988  0.00252922  0.01846588  0.32673614],1725717970.4684377,[ 42.43190623 -20.97729158 -34.526451    52.0937015 ]
