target,real_target,js,jv,time,action
[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32562263 -0.10463604  1.76169952  0.26491296],[-0.00012364  0.00973276  0.11259766  0.        ],1725717972.08982,[ 34.40673006 -38.69205022 -43.32511272 -36.36358796]
[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32541949 -0.1042331   1.7698883   0.26491296],[-0.00406297  0.00805867  0.16377566  0.        ],1725717972.08982,[ 51.56664969 -37.72394692 -43.7667239  -36.36358796]
[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.31905585 -0.1038837   1.77904644  0.26491296],[-0.12727277  0.00698802  0.18316288  0.        ],1725717972.0908172,[ 52.43911174 -36.80967758 -44.00757988 -36.36358796]
[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.31187864 -0.10357559  1.7888116   0.26491296],[-0.14354415  0.00616219  0.19530308  0.        ],1725717972.0908172,[ 54.79937276 -38.37448549 -44.82131168 -36.36358796]
[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.30240183 -0.10319149  1.80071746  0.26491296],[-0.18953621  0.00768212  0.23811714  0.        ],1725717972.0908172,[ 51.59682997 -39.58446559 -45.11784044 -36.36358796]
[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.29597069 -0.10272841  1.81358382  0.26491296],[-0.12862269  0.00926162  0.25732733  0.        ],1725717972.0908172,[ 51.44527091 -37.49701522 -44.31145846 -36.36358796]
[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.28966444 -0.10239006  1.82435256  0.26491296],[-0.1261251   0.00676689  0.21537468  0.        ],1725717972.0918148,[ 51.26378718 -35.91620394 -44.03696462 -36.36358796]
[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.28350887 -0.10211519  1.83452798  0.26491296],[-0.12311146  0.00549742  0.20350851  0.        ],1725717972.0918148,[ 56.17561887 -36.07078914 -43.93801137 -36.36358796]
[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.27262669 -0.10183503  1.84454314  0.26491296],[-0.21764358  0.00560324  0.20030318  0.        ],1725717972.0918148,[ 48.5334755  -36.04586979 -43.8673153  -36.36358796]
[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.26860936 -0.10155574  1.85446476  0.26491296],[-0.08034645  0.0055858   0.19843233  0.        ],1725717972.0918148,[ 64.56936722 -35.63984128 -43.87678463 -36.36358796]
[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.25223409 -0.10128993  1.86448125  0.26491296],[-0.32750543  0.00531627  0.20032994  0.        ],1725717972.0928118,[ 46.45540557 -35.29094387 -43.86084087 -36.36358796]
[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.24944843 -0.10103479  1.87453291  0.26491296],[-0.05571325  0.00510279  0.20103308  0.        ],1725717972.0928118,[ 59.15430685 -35.97722522 -43.19527139 -36.36358796]
[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.23588346 -0.10075788  1.88316795  0.26491296],[-0.27129944  0.00553823  0.17270089  0.        ],1725717972.0928118,[ 40.96936364 -36.53004428 -42.88413795 -36.36358796]
[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.23495641 -0.10046093  1.89122758  0.26491296],[-0.01854103  0.00593898  0.16119248  0.        ],1725717972.0928118,[ 55.16364527 -40.37695545 -41.98836606 -36.36358796]
[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.22489703 -0.09993399  1.89773988  0.26491296],[-0.20118764  0.01053876  0.13024607  0.        ],1725717972.0928118,[ 42.21781051 -43.56490543 -41.47358953 -36.36358796]
[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22368595 -0.09900796  1.90349939  0.26491296],[-0.02422143  0.01852065  0.11519027  0.        ],1725717972.0938091,[ 52.2414067  -47.09581394 -40.4739247  -36.36358796]
[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.21649033 -0.09719178  1.90799909  0.26491296],[-0.14391248  0.03632352  0.08999387  0.        ],1725717972.0938091,[ 44.33123363 -49.29375408 -39.78467926 -36.36358796]
[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.21462083 -0.09440917  1.91178584  0.26491296],[-0.03739003  0.05565225  0.07573512  0.        ],1725717972.0938091,[ 52.43783464 -51.09892234 -39.02589254 -34.79280589]
[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.20721352 -0.09047585  1.91490666  0.26491296],[-0.14814611  0.07866636  0.06241642  0.        ],1725717972.0938091,[ 44.62571511 -51.27117389 -38.4228144  -33.64089905]
[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.20522526 -0.08641324  1.91757716  0.26491296],[-0.03976528  0.08125229  0.05340984  0.        ],1725717972.0948064,[ 55.70307564 -53.33473803 -38.19771417 -32.48896538]
[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.19452933 -0.08046307  1.92009803  0.26491296],[-0.21391864  0.11900322  0.05041754  0.        ],1725717972.0948064,[ 42.50590923 -52.46701804 -37.99018375 -31.33703886]
[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.19322994 -0.07538604  1.92248784  0.26491296],[-0.02598782  0.10154072  0.04779614  0.        ],1725717972.0948064,[ 53.25585267 -49.31658473 -37.79125207 -31.75592123]
[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.18495609 -0.07259504  1.92475777  0.26491296],[-0.16547698  0.05582003  0.04539866  0.        ],1725717972.0948064,[ 43.43206684 -49.76158143 -37.61945828 -31.75592123]
[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.18337883 -0.06955397  1.92692888  0.26491296],[-0.03154506  0.06082126  0.0434221   0.        ],1725717972.095804,[ 57.75327105 -48.87437072 -37.42904041 -28.61433028]
[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.17066652 -0.06699292  1.92899447  0.26491296],[-0.25424625  0.05122101  0.04131179  0.        ],1725717972.095804,[ 41.02800247 -48.78799638 -37.26366251 -26.31049691]
[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.16970619 -0.06447475  1.93097241  0.26491296],[-0.0192066   0.05036351  0.03955881  0.        ],1725717972.095804,[ 57.43923617 -47.29067203 -37.41857055 -25.57745902]
[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.15721084 -0.06259249  1.93303791  0.26491296],[-0.24990701  0.03764522  0.04131003  0.        ],1725717972.095804,[ 40.64521009 -46.85540307 -37.53925394 -24.42554234]
[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.15632153 -0.06086284  1.93517481  0.26491296],[-0.01778626  0.0345929   0.04273807  0.        ],1725717972.0968013,[ 57.21595646 -47.44640797 -37.74474967 -23.27362566]
[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.14396737 -0.05892307  1.93743634  0.26491296],[-0.24708311  0.03879535  0.04523052  0.        ],1725717972.0968013,[ 40.74451056 -47.6204561  -37.9178952  -22.12170897]
[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.14305416 -0.05691674  1.93980871  0.26491296],[-0.01826417  0.04012674  0.04744746  0.        ],1725717972.0968013,[ 55.68340107 -47.08866196 -37.80576415 -19.39901023]
[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.13212745 -0.05510746  1.94211479  0.26491296],[-0.21853437  0.03618562  0.04612158  0.        ],1725717972.0968013,[ 41.48998964 -46.91733162 -37.72143925 -17.09518669]
[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.13105193 -0.05335745  1.94437291  0.26491296],[-0.0215104   0.03500008  0.04516243  0.        ],1725717972.0977983,[ 57.43807039 -46.80439829 -37.64753499 -16.36213182]
[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.11836631 -0.05164546  1.94659009  0.26491296],[-0.25371231  0.03423979  0.0443435   0.        ],1725717972.0977983,[ 40.39912346 -46.73860528 -37.58256588 -15.2102053 ]
[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.11750952 -0.04995527  1.94877215  0.26491296],[-0.01713584  0.03380391  0.04364126  0.        ],1725717972.0977983,[ 59.04190926 -46.31616307 -37.70592871 -12.48749672]
[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.10336294 -0.04839783  1.95103109  0.26491296],[-0.2829316   0.03114869  0.04517875  0.        ],1725717972.0977983,[ 39.74755994 -46.12240391 -37.80333513 -10.18366335]
[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.10261427 -0.04689766  1.9533533   0.26491296],[-0.01497341  0.03000341  0.04644425  0.        ],1725717972.0977983,[ 55.05804086 -45.22742235 -37.84680404  -6.3090211 ]
[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.09214826 -0.04563445  1.95570635  0.26491296],[-0.2093201   0.0252642   0.04706107  0.        ],1725717972.0988705,[ 41.57937437 -44.74603094 -37.88557406  -2.85326122]
[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.09103324 -0.04448192  1.95808768  0.26491296],[-0.02230053  0.02305072  0.04762652  0.        ],1725717972.0988705,[ 56.88329822 -45.03088306 -37.89807301   2.17328073]
[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.07865709 -0.04326528  1.96048079  0.26491296],[-0.24752289  0.02433266  0.04786226  0.        ],1725717972.0988705,[ 40.26379909 -45.14354433 -37.90902454   6.78094746]
[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.0778102  -0.04202228  1.96288477  0.26491296],[-0.0169379   0.02486015  0.04807947  0.        ],1725717972.0988705,[ 54.32662058 -44.58824849 -37.65662184  12.95939626]
[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.06800192 -0.0409038   1.96513526  0.26491296],[-0.19616553  0.02236954  0.04500999  0.        ],1725717972.0997932,[ 41.97287428 -44.28152359 -37.4510734   18.71896984]
[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.066777   -0.03984826  1.96726777  0.26491296],[-0.02449845  0.02111084  0.04265013  0.        ],1725717972.0997932,[ 52.73002659 -43.28305513 -37.15058108  26.04937913]
[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.05861102 -0.03897189  1.96923621  0.26491296],[-0.16331949  0.01752723  0.03936885  0.        ],1725717972.0997932,[ 43.14476436 -42.61281065 -36.89192843  32.96089889]
[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.05704224 -0.03819651  1.97107272  0.26491296],[-0.03137571  0.01550776  0.03673009  0.        ],1725717972.0997932,[ 54.84376049 -42.70299507 -36.94313938  44.58476485]
[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.0465817  -0.03740836  1.97293746  0.26491296],[-0.20921072  0.01576292  0.03729475  0.        ],1725717972.1007907,[ 41.51904963 -42.69749687 -36.97420661  54.95200516]
[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.04545673 -0.03662102  1.97482045  0.27075293],[-0.02249947  0.01574691  0.0376598   0.11679939],1725717972.1007907,[ 53.79602942 -42.95036048 -36.80053348  56.37813652]
[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.03606696 -0.0357966   1.97661805  0.27833829],[-0.18779542  0.0164883   0.0359521   0.15170738],1725717972.1007907,[ 42.04385784 -43.12384655 -36.65548806  57.04684422]
[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.0348039  -0.0349456   1.97834724  0.28766899],[-0.02526111  0.01702004  0.03458375  0.1866139 ],1725717972.1017878,[ 52.64480925 -43.00847645 -36.56550499  55.41173008]
[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.02659752 -0.03411241  1.98003582  0.293508  ],[-0.16412756  0.01666378  0.03377168  0.11678019],1725717972.1017878,[ 42.97434926 -42.94799206 -36.48241401  60.89941364]
[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.02505794 -0.0332884   1.98168775  0.30982064],[-0.03079167  0.01648029  0.03303856  0.32625278],1725717972.1017878,[ 54.97836379 -43.40920045 -36.6081181   50.57098134]
[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 0.01428025 -0.03239153  1.98340013  0.30982064],[-0.21555383  0.01793727  0.03424765  0.        ],1725717972.1027853,[ 41.0367584  -43.71244534 -36.71074737  73.37599446]
[-0.01125735  0.00226895  2.15172911  0.37262781],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 0.01324763 -0.03144281  1.98516375  0.34708034],[-0.02065231  0.0189744   0.03527223  0.74519406],1725717972.1027853,[ 52.76682696 -44.58870256 -36.64155538  21.28342192]
[-0.01623154  0.00383975  2.15321255  0.38397244],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 0.00481701 -0.03032451  1.98689598  0.34708034],[-0.16861254  0.02236612  0.03464461  0.        ],1725717972.1027853,[ 42.63100752 -45.16168161 -36.58713783  54.14298636]
[-0.02103122  0.00610863  2.15408528  0.39618973],[-0.02103122  0.00610863  2.15408528  0.39618973],[ 0.0033658  -0.02907755  1.98860425  0.3511712 ],[-0.02902419  0.02493905  0.03416551  0.08181715],1725717972.1037827,[ 52.30772802 -46.59225976 -36.39740365  63.32515924]
[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.0258309   0.00837751  2.15495801  0.40840703],[-0.00462019 -0.02743554  1.99022663  0.3709727 ],[-0.15971963  0.03284023  0.03244754  0.39602997],1725717972.1037827,[ 43.07627502 -47.36309048 -36.23334745  45.77290665]
[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-0.00621921 -0.02552875  1.99177795  0.3709727 ],[-0.0319805   0.03813575  0.03102637  0.        ],1725717972.1037827,[ 52.71295104 -48.56937426 -36.08477453  72.97526846]
[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.03577928  0.01396255  2.15670347  0.43458697],[-0.0146827  -0.02311827  1.99326734  0.40822982],[-0.16926975  0.04820971  0.02978791  0.74514247],1725717972.1037827,[ 42.71845755 -49.00145499 -35.94973258  23.19120641]
[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.01617671 -0.02049705  1.99470239  0.40822982],[-0.0298802   0.05242439  0.02870103  0.        ],1725717972.10478,[ 49.26737516 -47.92046031 -35.7462068   56.78257683]
[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.02130934 -0.01837228  1.99605805  0.41755504],[-0.10265259  0.04249546  0.0271132   0.18650432],1725717972.10478,[ 44.58581324 -47.72125026 -35.56392043  56.1240219 ]
[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.02349783 -0.01632825  1.99734589  0.42513421],[-0.04376992  0.04088051  0.02575679  0.15158353],1725717972.10478,[ 50.59915764 -48.59038256 -35.49690547  67.79686807]
[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.02985957 -0.01390812  1.99861018  0.45366082],[-0.1272347   0.04840252  0.02528578  0.57053218],1725717972.1057775,[ 44.77988923 -48.79751081 -35.43022389  39.66959013]
[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.03214499 -0.01138874  1.99985138  0.45366082],[-0.04570843  0.0503877   0.02482401  0.        ],1725717972.1057775,[ 50.51052408 -49.29678378 -35.34848511  71.37416656]
[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.03845397 -0.00861343  2.00106452  0.48742316],[-0.12617968  0.05550628  0.0242628   0.67524687],1725717972.1057775,[ 44.67813066 -49.3982027  -35.2738518   29.03263497]
[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.04070562 -0.00578313  2.00225257  0.48742316],[-0.04503301  0.05660589  0.02376091  0.        ],1725717972.1057775,[ 51.37300501 -49.96638514 -35.20470941  68.3815926 ]
[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.04790869 -0.00262492  2.0034178   0.51594715],[-0.14406138  0.06316419  0.02330465  0.57047963],1725717972.1067746,[ 44.0361996  -50.01257715 -35.14056284  38.92483346]
[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0732166   0.03796103  2.16385913  0.56374133],[-4.99018507e-02  5.61520513e-04  2.00456224e+00  5.15947146e-01],[-0.03986315  0.06372883  0.02288881  0.        ],1725717972.1067746,[ 49.42028389 -49.29837984 -35.04081601  69.79037859]
[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.05527211  0.00333779  2.00567449  0.54796122],[-0.10740525  0.05552543  0.02224487  0.6402814 ],1725717972.1067746,[ 44.70984579 -49.26350726 -34.95002666  30.5957194 ]
[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.05756157  0.00609546  2.00675813  0.54796122],[-0.04578915  0.05515333  0.02167288  0.        ],1725717972.1077719,[ 49.84691911 -49.57995412 -34.88559747  67.53481138]
[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.06334131  0.0090272   2.00782205  0.57648264],[-0.11559475  0.05863486  0.02127837  0.57042855],1725717972.1077719,[ 44.96555843 -49.601486   -34.82453759  36.93080093]
[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.0657611   0.01197128  2.00886757  0.57648264],[-0.04839579  0.05888148  0.02091044  0.        ],1725717972.1077719,[ 49.58629372 -49.50239501 -34.80766575  71.3555382 ]
[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.07133361  0.01485967  2.00990855  0.61023981],[-0.11145015  0.05776794  0.02081966  0.67514325],1725717972.1077719,[ 45.08876542 -49.49904177 -34.78989356  31.32712626]
[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.0738252   0.01774635  2.01094473  0.61023981],[-0.04983192  0.05773356  0.02072356  0.        ],1725717972.1087692,[ 49.05016828 -49.49012389 -34.89361608  68.26509854]
[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.07895562  0.02062823  2.01201403  0.63875861],[-0.10260829  0.05763757  0.02138597  0.57037601],1725717972.1087692,[ 45.31389217 -49.48799223 -34.9843935   37.66577744]
[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.08157178  0.02350911  2.01311315  0.63875861],[-0.05232326  0.05761763  0.02198247  0.        ],1725717972.1087692,[ 47.12689296 -49.35909502 -35.1690553   72.08926803]
[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.08525805  0.02631929  2.01427433  0.67425879],[-0.07372551  0.05620357  0.02322354  0.71000363],1725717972.1097665,[ 45.56731889 -49.34601315 -35.3353413   28.92342178]
[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.08801698  0.02912258  2.01549403  0.67425879],[-0.05517859  0.05606586  0.02439406  0.        ],1725717972.1097665,[ 45.6485249  -49.84369342 -35.12737271  68.2688521 ]
[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.0908245   0.03220887  2.01664286  0.70277489],[-0.05615024  0.06172568  0.02297658  0.570322  ],1725717972.1097665,[ 45.41579208 -49.87622541 -34.95213455  38.82631835]
[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.09351408  0.03531486  2.01773477  0.70277489],[-0.05379165  0.06211987  0.02183809  0.        ],1725717972.1097665,[ 42.89402797 -49.1541103  -34.84951036  74.40043924]
[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.09514183  0.03801671  2.01879472  0.74176366],[-0.0325551   0.05403708  0.02119904  0.77977546],1725717972.1107638,[ 43.37521489 -49.10130112 -34.75102526  26.10705454]
[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.09694018  0.04069134  2.01982474  0.74176366],[-0.03596687  0.05349244  0.02060047  0.        ],1725717972.1107638,[ 41.06425827 -49.41349399 -34.69928551  65.13737123]
[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.09805197  0.04353286  2.02083962  0.76503998],[-0.0222358   0.05683044  0.02029766  0.46552629],1725717972.1107638,[ 40.83468949 -49.44001817 -34.6489673   43.97456421]
[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.09911135  0.04638932  2.02183996  0.76503998],[-0.02118762  0.05712933  0.02000678  0.        ],1725717972.111761,[ 38.51451246 -49.46860039 -34.42114919  75.88170088]
[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.09974996  0.04926197  2.02277442  0.80751742],[-0.01277222  0.05745298  0.01868922  0.84954878],1725717972.111761,[ 37.52785342 -49.47564358 -34.21625806  20.15683107]
[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.10026169  0.05213892  2.02365271  0.80751742],[-0.01023471  0.05753883  0.01756562  0.        ],1725717972.111761,[ 37.12408414 -51.0111909  -33.90311159  69.13445878]
[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.1007286   0.05600151  2.0244501   0.83777354],[-0.00933816  0.07725182  0.01594788  0.6051225 ],1725717972.111761,[ 36.71302596 -50.95486391 -33.61328929  41.16750769]
[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.10115356  0.05982374  2.02517797  0.83777354],[-0.00849912  0.07644461  0.01455744  0.        ],1725717972.1127586,[ 37.25548711 -49.94972144 -33.45913704  77.47214853]
[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.101635    0.06297786  2.02587097  0.88777354],[-0.0096288   0.06308255  0.01385991  1.        ],1725717972.1127586,[ 37.50375468 -50.02904917 -33.30702956  10.51048218]
[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.10214461  0.06618107  2.0265308   0.88777354],[-0.01019216  0.06406417  0.01319672  0.        ],1725717972.1127586,[ 37.92106462 -47.89739396 -33.00155596  59.11962473]
[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.10270487  0.06830107  2.02712739  0.90056982],[-0.01120519  0.0424      0.01193171  0.25592559],1725717972.113756,[ 38.18930955 -47.55808206 -32.71733877  60.27658161]
[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.10330018  0.07028601  2.02766925  0.91511121],[-0.01190622  0.03969885  0.01083724  0.29082772],1725717972.113756,[ 41.641498   -46.11194375 -32.26440877  62.86375262]
[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.10456233  0.07178603  2.02813135  0.93488892],[-0.02524305  0.03000028  0.00924198  0.39555421],1725717972.113756,[ 42.93608753 -45.4686497  -31.83719408  57.28207269]
[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.1062168   0.07311163  2.02852598  0.94419192],[-0.03308948  0.02651211  0.00789266  0.18606   ],1725717972.113756,[ 44.60236801 -44.3724058  -31.80616205  71.49755179]
[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.10853539  0.07418789  2.02891608  0.97793357],[-0.04637167  0.02152512  0.00780187  0.67483303],1725717972.1147532,[ 44.60195646 -43.67861344 -31.7587822   37.11446522]
[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.11085756  0.07513309  2.02929925  0.97793357],[-0.04644344  0.01890408  0.00766351  0.        ],1725717972.1147532,[ 48.32168765 -43.90694152 -31.77320683  79.9093312 ]
