target,real_target,js,jv,time,action
[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.37552509 -0.62094629  0.53147706 -0.35522063],[0.01623422 0.04910139 0.16140683 0.        ],1725717971.5132954,[-38.55035333 -53.55955615 -48.48176518 -35.64841511]
[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.37628989 -0.61314396  0.54263145 -0.35522063],[0.01529602 0.15604661 0.22308792 0.        ],1725717971.5132954,[-38.24710722 -50.4420795  -49.26050256 -35.64841511]
[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.37701512 -0.60880867  0.55570871 -0.35522063],[0.01450472 0.08670575 0.26154507 0.        ],1725717971.5132954,[-37.15673705 -52.39855109 -49.70818322 -35.64841511]
[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.37761179 -0.60256657  0.57002998 -0.35522063],[0.01193331 0.12484195 0.28642548 0.        ],1725717971.5142927,[-36.50750166 -51.14269652 -49.88550554 -35.64841511]
[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.37814089 -0.59766177  0.58491865 -0.35522063],[0.01058206 0.09809596 0.29777341 0.        ],1725717971.5142927,[-35.10845988 -51.98950172 -49.42279698 -34.07752576]
[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.37854448 -0.59193631  0.59863259 -0.35522063],[0.00807167 0.11450933 0.27427885 0.        ],1725717971.5142927,[-34.13196757 -51.45616334 -49.25895944 -32.92554023]
[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.37887454 -0.58678279  0.61199089 -0.35522063],[0.00660133 0.10307036 0.26716585 0.        ],1725717971.51529,[-33.72217525 -51.74957396 -49.56669774 -33.34444406]
[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.37917678 -0.58136222  0.6262444  -0.35522063],[0.00604469 0.10841143 0.28507027 0.        ],1725717971.51529,[-33.2838669  -51.58272152 -49.64728476 -33.34444406]
[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.37945107 -0.57613394  0.64080544 -0.35522063],[0.0054859  0.10456557 0.29122074 0.        ],1725717971.51529,[-33.7708819  -50.96955492 -52.35661696 -33.34444406]
[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.37975647 -0.57149907  0.66418531 -0.35522063],[0.00610797 0.09269728 0.46759749 0.        ],1725717971.51529,[-34.03226801 -51.27224139 -52.92213889 -33.34444406]
[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.3800795  -0.56660996  0.68988383 -0.35522063],[0.00646059 0.09778236 0.51397028 0.        ],1725717971.5162876,[-35.12910651 -45.88183438 -53.54504285 -33.34444406]
[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.38048452 -0.5648902   0.71825213 -0.35522063],[0.00810041 0.03439505 0.56736615 0.        ],1725717971.5162876,[-35.89184952 -45.67874742 -53.5550612  -33.34444406]
[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.38095485 -0.56323869  0.74704807 -0.35522063],[0.00940658 0.03303025 0.57591884 0.        ],1725717971.5162876,[-35.87446115 -43.97190912 -53.47351019 -33.34444406]
[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.38142354 -0.56204586  0.77594137 -0.35522063],[0.00937382 0.02385655 0.57786587 0.        ],1725717971.5162876,[-35.98989013 -43.03909742 -53.37475131 -33.34444406]
[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.38190268 -0.56104323  0.8048795  -0.35522063],[0.00958275 0.02005269 0.57876261 0.        ],1725717971.5162876,[-36.07861891 -42.44650041 -55.23431203 -33.34444406]
[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.38238995 -0.56014363  0.84181515 -0.35522063],[0.00974539 0.01799198 0.73871311 0.        ],1725717971.5172849,[-36.15128064 -41.96490981 -55.16804953 -33.34444406]
[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.38288394 -0.55931882  0.87925832 -0.35522063],[0.00987985 0.01649615 0.74886323 0.        ],1725717971.5172849,[-35.34359487 -41.32260554 -55.0455992  -33.34444406]
[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38330626 -0.55858235  0.91702508 -0.35522063],[0.00844638 0.01472938 0.75533519 0.        ],1725717971.5172849,[-34.85394175 -40.82386982 -54.85468894 -33.34444406]
[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.38368907 -0.55790668  0.95485766 -0.35522063],[0.00765627 0.01351348 0.75665169 0.        ],1725717971.5172849,[-34.43419417 -40.52926012 -54.10973272 -33.34444406]
[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.38404022 -0.55726412  0.99030344 -0.35522063],[0.00702295 0.01285116 0.70891553 0.        ],1725717971.518282,[-34.07754291 -40.26187316 -53.93834943 -33.34444406]
[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.38436597 -0.55664988  1.02580928 -0.35522063],[0.00651491 0.01228486 0.71011685 0.        ],1725717971.518282,[-33.98823755 -40.1587376  -54.61257358 -33.34444406]
[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.38468554 -0.55604631  1.06534004 -0.35522063],[0.00639142 0.01207136 0.79061514 0.        ],1725717971.518282,[-33.8699236  -40.05466707 -54.3226446  -33.34444406]
[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.38499706 -0.55545327  1.10459612 -0.35522063],[0.00623054 0.01186087 0.78512163 0.        ],1725717971.518282,[-33.55243489 -40.85837259 -54.85928556 -34.91533342]
[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.38528774 -0.55477535  1.14763351 -0.35522063],[0.00581361 0.01355839 0.86074794 0.        ],1725717971.5192797,[-33.31790054 -41.44879237 -54.49148619 -36.06731894]
[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.38556364 -0.55402534  1.19020409 -0.35522063],[0.00551798 0.01500021 0.8514115  0.        ],1725717971.5192797,[-32.02818852 -42.9676163  -52.16099451 -35.64841511]
[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.38576703 -0.55304218  1.22207677 -0.35522063],[0.00406764 0.01966315 0.63745367 0.        ],1725717971.5192797,[-31.08450359 -44.05550188 -52.37953073 -35.64841511]
[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.3859256  -0.55184058  1.2558728  -0.35522063],[0.00317149 0.02403205 0.67592061 0.        ],1725717971.5192797,[-29.57332079 -44.47397627 -53.73429109 -35.64841511]
[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.38602455 -0.5505418   1.29796979 -0.35522063],[0.00197895 0.02597551 0.8419397  0.        ],1725717971.5192797,[-28.2956412  -44.81910613 -53.12466451 -35.64841511]
[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.38608278 -0.54915673  1.338032   -0.35522063],[0.00116459 0.02770142 0.80124428 0.        ],1725717971.5202768,[-27.52909999 -43.39189964 -54.67310477 -35.64841511]
[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.38612015 -0.548098    1.38858313 -0.35522063],[7.47366559e-04 2.11746915e-02 1.01102249e+00 0.00000000e+00],1725717971.5202768,[-26.72964523 -42.61723487 -53.71737554 -35.64841511]
[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.38613823 -0.54717988  1.43536129 -0.35522063],[3.61623656e-04 1.83622856e-02 9.35563244e-01 0.00000000e+00],1725717971.5202768,[-24.23606872 -48.258772   -51.68748824 -35.64841511]
[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38616705 -0.54449625  1.47137722 -0.35522063],[5.76510336e-04 5.36726548e-02 7.20318653e-01 0.00000000e+00],1725717971.5202768,[-21.9829901  -50.68356511 -52.18546654 -35.64841511]
[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.38622518 -0.54021969  1.5115501  -0.35522063],[0.00116247 0.08553113 0.80345749 0.        ],1725717971.521274,[-19.01117327 -61.3743327  -49.24928878 -35.64841511]
[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38630912 -0.51738235  1.53630343 -0.35522063],[0.00167897 0.4567469  0.49506673 0.        ],1725717971.521274,[-16.08979313 -44.11899391 -50.00653896 -35.64841511]
[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.38640909 -0.51619879  1.56548785 -0.35522063],[0.00199932 0.0236712  0.58368835 0.        ],1725717971.521274,[-18.77378813 -64.14909227 -48.92628667 -34.07752576]
[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.38649463 -0.48743037  1.58977426 -0.35522063],[0.00171071 0.57536842 0.48572823 0.        ],1725717971.521274,[-20.60689577 -40.42056725 -49.04666067 -32.92554023]
[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.38656619 -0.48683093  1.61514649 -0.35522063],[0.00143131 0.01198866 0.50744454 0.        ],1725717971.5222714,[-21.60213243 -61.74021828 -47.6029152  -33.34444406]
[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.38662832 -0.46398968  1.63442333 -0.35522063],[0.00124263 0.45682511 0.38553681 0.        ],1725717971.5222714,[-22.75268472 -46.48628586 -47.6279587  -33.34444406]
[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.38667756 -0.46219313  1.65410834 -0.35522063],[0.00098476 0.03593102 0.39370017 0.        ],1725717971.5222714,[-18.29647936 -63.30128343 -45.36935794 -33.34444406]
[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.38676612 -0.43620958  1.66626139 -0.35522063],[0.00177112 0.51967106 0.24306097 0.        ],1725717971.5222714,[-14.63059306 -41.892689   -44.94106706 -33.34444406]
[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.38687171 -0.43546028  1.67738215 -0.35522063],[0.00211191 0.01498585 0.22241529 0.        ],1725717971.5222714,[ -8.12029261 -56.40886695 -43.73065799 -33.34444406]
[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.38699135 -0.4244493   1.6858262  -0.35522063],[0.00239278 0.2202196  0.16888105 0.        ],1725717971.523269,[ -2.02834855 -52.72877712 -43.16704593 -33.34444406]
[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.38711585 -0.41863898  1.6932537  -0.35522063],[0.00249003 0.11620636 0.14854996 0.        ],1725717971.523269,[  2.76970233 -51.7450798  -44.49693768 -33.34444406]
[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.38708897 -0.41381184  1.70350111 -0.35522063],[-0.00053757  0.09654294  0.2049481   0.        ],1725717971.523269,[  7.39596529 -52.08007997 -45.09388715 -33.34444406]
[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.38706249 -0.40868516  1.71536848 -0.35522063],[-0.00052961  0.10253346  0.23734742  0.        ],1725717971.523269,[ 17.28449658 -48.00485115 -46.22997106 -33.34444406]
[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.38704083 -0.40634298  1.73086745 -0.35522063],[-0.00043332  0.0468437   0.30997938  0.        ],1725717971.5242662,[ 26.36046536 -48.4225766  -46.50812231 -33.34444406]
[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.38702841 -0.40380555  1.74755459 -0.35522063],[-2.48248915e-04  5.07486678e-02  3.33742880e-01  0.00000000e+00],1725717971.5242662,[ 40.87586554 -42.53646802 -45.52549257 -33.34444406]
[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.38615689 -0.40297842  1.76111605 -0.35522063],[-0.01743056  0.01654244  0.27122922  0.        ],1725717971.5242662,[ 52.39522718 -39.7316175  -45.3188596  -33.34444406]
[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.37914049 -0.4024675   1.77418895 -0.35522063],[-0.14032799  0.01021851  0.26145795  0.        ],1725717971.5242662,[ 53.75954823 -39.18757336 -45.95612525 -33.34444406]
[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.37082378 -0.401999    1.78944878 -0.35522063],[-0.16633407  0.00936999  0.30519673  0.        ],1725717971.5252633,[ 53.55739167 -38.46011026 -46.05186766 -33.34444406]
[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.36268445 -0.40157999  1.8052228  -0.35522063],[-0.16278662  0.00838025  0.31548026  0.        ],1725717971.5252633,[ 50.62302533 -38.43728112 -46.0915342  -33.34444406]
[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.35719268 -0.40116248  1.82132873 -0.35522063],[-0.10983536  0.00835004  0.32211861  0.        ],1725717971.5252633,[ 54.77825543 -38.34703576 -46.05825569 -33.34444406]
[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.34784806 -0.40075064  1.83750932 -0.35522063],[-0.18689249  0.00823687  0.32361186  0.        ],1725717971.5252633,[ 45.50495418 -38.64824342 -45.58944416 -31.77403751]
[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.34558419 -0.40031984  1.85224124 -0.35522063],[-0.04527735  0.00861611  0.29463847  0.        ],1725717971.5262609,[ 55.78042166 -38.88333242 -45.47317004 -30.62240603]
[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.33525456 -0.39987338  1.86674449 -0.35522063],[-0.20659275  0.0089291   0.2900649   0.        ],1725717971.5262609,[ 41.06935236 -37.82098785 -45.4953479  -27.89937558]
[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.33433456 -0.39949221  1.8814759  -0.35522063],[-0.01839988  0.00762336  0.29462827  0.        ],1725717971.5262609,[ 53.24624966 -36.98155282 -45.45832334 -25.59538486]
[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.32642006 -0.39915307  1.89623925 -0.35522063],[-0.15828999  0.00678283  0.29526689  0.        ],1725717971.5262609,[ 41.7471476  -39.77005432 -44.63319186 -24.86231032]
[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.32535549 -0.39863988  1.90857228 -0.35522063],[-0.02129153  0.01026383  0.24666058  0.        ],1725717971.5262609,[ 50.42572599 -41.94752574 -44.40185581 -23.71032479]
[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.31997475 -0.39789726  1.92035777 -0.35522063],[-0.10761461  0.01485246  0.23570985  0.        ],1725717971.5272582,[ 42.22076588 -49.17748826 -43.83027668 -19.41704335]
[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.31879701 -0.39497115  1.93074058 -0.35522063],[-0.0235549   0.05852215  0.20765629  0.        ],1725717971.5272582,[ 46.70275594 -52.71969724 -43.59525879 -15.96144083]
[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.31593627 -0.38925223  1.9406288  -0.35522063],[-0.05721485  0.11437832  0.19776429  0.        ],1725717971.5272582,[ 44.05026341 -57.59650445 -43.8815177   -9.36403277]
[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.3142215  -0.37633987  1.95128639 -0.35522063],[-0.03429543  0.25824718  0.21315175  0.        ],1725717971.5272582,[ 45.11240266 -51.84663473 -43.96730227  -3.60443952]
[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.3121048  -0.37151457  1.96224195 -0.35522063],[-0.0423339   0.09650609  0.2191113   0.        ],1725717971.5282555,[ 42.55779217 -58.96207095 -42.70726943   2.15515373]
[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.31083882 -0.35599169  1.97039752 -0.35522063],[-0.02531966  0.31045753  0.16311139  0.        ],1725717971.5282555,[ 42.61770789 -49.26376953 -42.15076077   7.91474697]
[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.30955658 -0.3530684   1.97755461 -0.35522063],[-0.02564485  0.05846585  0.1431418   0.        ],1725717971.5282555,[ 43.16943706 -57.87657382 -41.17339701  15.24520275]
[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.30811959 -0.33981585  1.98319831 -0.35522063],[-0.02873967  0.26505096  0.11287405  0.        ],1725717971.5282555,[ 43.20584386 -49.73032879 -40.56143498  22.15676186]
[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.30667129 -0.33663598  1.98805501 -0.35522063],[-0.02896605  0.06359739  0.09713387  0.        ],1725717971.5292525,[ 44.35861811 -58.44348807 -40.23570049  32.2096437 ]
[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.30484291 -0.32236149  1.99254084 -0.35522063],[-0.03656769  0.28548992  0.08971659  0.        ],1725717971.5292525,[ 44.40015139 -49.41462932 -39.98208614  41.42483947]
[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.30299842 -0.31938768  1.99675807 -0.35522063],[-0.0368898   0.05947608  0.08434475  0.        ],1725717971.5292525,[ 45.63504227 -53.02197554 -39.50547976  49.06962869]
[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.3006492  -0.31351906  2.00049986 -0.35522063],[-0.04698423  0.11737239  0.07483574  0.        ],1725717971.5292525,[ 45.45099267 -51.31105964 -39.14787075  57.13319299]
[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.29838026 -0.3092558   2.00391915 -0.34586321],[-0.04537882  0.08526536  0.0683857   0.1871484 ],1725717971.5303104,[ 50.8666208  -46.87339872 -38.85961562  48.35340152]
[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.29258676 -0.30744767  2.00709807 -0.34586321],[-0.11587006  0.03616261  0.06357856  0.        ],1725717971.5303104,[ 46.67269504 -46.33627337 -38.62341339  60.90852736]
[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.28972104 -0.30581903  2.01009239 -0.3295236 ],[-0.05731448  0.0325727   0.05988628  0.32679218],1725717971.5303104,[ 53.73820511 -44.1770973  -38.48755042  37.98942304]
[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.28122792 -0.30474114  2.01298713 -0.3295236 ],[-0.16986233  0.02155775  0.05789494  0.        ],1725717971.5312474,[ 45.26298678 -42.94828766 -38.37009366  52.74366016]
[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.27902781 -0.3038831   2.01579876 -0.32714985],[-0.04400222  0.01716081  0.0562326   0.04747504],1725717971.5312474,[ 59.40028871 -42.72864554 -39.19432889  50.67040214]
[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.26540304 -0.30305892  2.01929346 -0.32714985],[-0.27249528  0.0164837   0.06989399  0.        ],1725717971.5312474,[ 41.93072216 -42.4519468  -39.82010316  55.26575964]
[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.26427718 -0.30227515  2.02340923 -0.3212849 ],[-0.02251728  0.01567537  0.08231527  0.11729888],1725717971.5312474,[ 60.65023991 -41.97404025 -38.84416098  45.0230387 ]
[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.24974279 -0.30155572  2.0266147  -0.3212849 ],[-0.2906879   0.01438855  0.06410941  0.        ],1725717971.5322447,[ 41.0457399  -41.60952408 -38.14813324  48.99019724]
[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.24880466 -0.30088121  2.02928873 -0.3212849 ],[-0.01876257  0.01349027  0.05348063  0.        ],1725717971.5322447,[ 59.61974863 -40.91862172 -37.68566555  47.00040406]
[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.23489447 -0.30028274  2.03165624 -0.3212849 ],[-0.27820372  0.01196939  0.04735013  0.        ],1725717971.5322447,[ 40.7622303  -40.37007026 -37.28308868  45.84841854]
[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.23400733 -0.29973719  2.03378319 -0.3212849 ],[-0.01774287  0.01091094  0.04253906  0.        ],1725717971.5322447,[ 60.87152252 -40.90950958 -36.63158529  43.12554366]
[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.21919561 -0.29913985  2.03556496 -0.3212849 ],[-0.29623426  0.01194672  0.0356354   0.        ],1725717971.5332422,[ 41.03147367 -41.26550819 -36.07027188  40.8215726 ]
[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.218251   -0.29850499  2.03709002 -0.3212849 ],[-0.0188923   0.01269724  0.03050116  0.        ],1725717971.5332422,[ 65.44724972 -40.29700675 -35.8054955   36.947195  ]
[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.20133137 -0.29796631  2.03850622 -0.3212849 ],[-0.33839252  0.0107736   0.02832407  0.        ],1725717971.5332422,[ 44.04242351 -39.59973778 -35.55262032  33.49159247]
[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.1995575  -0.29748559  2.03982474 -0.3212849 ],[-0.03547747  0.00961449  0.02637037  0.        ],1725717971.5332422,[ 63.72385627 -38.97357717 -35.34120036  30.03548032]
[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.18312492 -0.29705004  2.04106616 -0.3212849 ],[-0.32865162  0.00871099  0.02482839  0.        ],1725717971.5332422,[ 41.48407012 -38.40520693 -35.14565513  26.57950408]
[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.18207172 -0.29665057  2.04223971 -0.3212849 ],[-0.02106389  0.00798944  0.02347105  0.        ],1725717971.5342393,[ 58.87540577 -36.86142407 -34.8645623   24.6949268 ]
[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.16841167 -0.29632944  2.04332076 -0.3212849 ],[-0.27320104  0.00642254  0.02162101  0.        ],1725717971.5342393,[ 39.5899995  -35.52721128 -34.60846612  22.3913098 ]
[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.16770722 -0.29605793  2.04432289 -0.3212849 ],[-0.01408896  0.00543026  0.0200426   0.        ],1725717971.5342393,[ 58.31015236 -36.42519881 -34.36962301  23.22898871]
[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.1544388  -0.29575466  2.04525573 -0.3212849 ],[-0.26536859  0.00606536  0.0186568   0.        ],1725717971.5342393,[ 40.58967964 -37.05693638 -34.14592547  23.22898871]
[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.15355909 -0.29542508  2.04612724 -0.3212849 ],[-0.01759417  0.00659159  0.01743015  0.        ],1725717971.5352366,[ 57.71604585 -35.61171966 -33.935586    23.22898871]
