target,real_target,js,jv,time,action
[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.38704034 -0.56679469  0.85795501 -1.04255268],[-0.01397409  0.15886494  0.01901935  0.        ],1725717970.1787708,[ 39.53733781 -51.00862462 -37.3214991  -42.99276566]
[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.38638803 -0.56216226  0.85884511 -1.04255268],[-0.01304613  0.09264868  0.017802    0.        ],1725717970.1797678,[ 39.06995545 -54.18550174 -37.22845069 -42.99276566]
[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.36721724 -0.51469761  1.02852249 -1.07512295],[ 0.38579934 -0.55389638  0.85971347 -1.04255268],[-0.01177397  0.16531758  0.01736728  0.        ],1725717970.1797678,[ 38.77661555 -51.50816672 -37.13363015 -42.99276566]
[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.36686821 -0.50858897  1.02764976 -1.07512295],[ 0.38524756 -0.54885863  0.86056015 -1.04255268],[-0.01103544  0.10075483  0.01693368  0.        ],1725717970.1797678,[ 38.33304365 -53.3094824  -36.74238159 -42.99276566]
[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.36651918 -0.50248033  1.02677703 -1.07512295],[ 0.38474764 -0.54186137  0.86132116 -1.04255268],[-0.00999851  0.13994539  0.01522008  0.        ],1725717970.1797678,[ 38.03807841 -51.85557558 -36.38382347 -42.99276566]
[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.36608282 -0.49619712  1.02695161 -1.07512295],[ 0.38427965 -0.53653507  0.86201048 -1.04255268],[-0.00935969  0.1065259   0.01378648  0.        ],1725717970.1797678,[ 38.01894264 -53.38327832 -36.28185966 -42.99276566]
[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.36564645 -0.48991391  1.02712619 -1.07512295],[ 0.38381363 -0.52951168  0.86268073 -1.04255268],[-0.00932052  0.14046783  0.01340491  0.        ],1725717970.1807652,[ 37.95772349 -52.16294123 -36.17300602 -42.99276566]
[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.36521013 -0.4835434   1.02817345 -1.07512295],[ 0.38335393 -0.52392387  0.86333109 -1.04255268],[-0.00919399  0.11175618  0.01300726  0.        ],1725717970.1807652,[ 37.9113345  -53.41443413 -36.26931888 -42.99276566]
[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.36477381 -0.47717288  1.0292207  -1.07512295],[ 0.38289896 -0.5169271   0.86399951 -1.04255268],[-0.00909939  0.13993544  0.01336839  0.        ],1725717970.1807652,[ 37.87422014 -52.38578521 -36.35248034 -42.99276566]
[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.36486109 -0.47438049  1.03428215 -1.07512295],[ 0.38244773 -0.51115678  0.86468392 -1.04255268],[-0.00902454  0.11540628  0.01368815  0.        ],1725717970.1807652,[ 36.54413422 -48.11778802 -37.35573108 -42.99276566]
[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.36494836 -0.4715881   1.0393436  -1.07512295],[ 0.38211473 -0.50861466  0.86558589 -1.04255268],[-0.00666005  0.05084238  0.01803938  0.        ],1725717970.1817625,[ 35.71228547 -48.91093711 -38.26862338 -42.99276566]
[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.36547194 -0.46713743  1.05557519 -1.07512295],[ 0.38184058 -0.50565444  0.86673805 -1.04255268],[-0.00548298  0.0592045   0.02304328  0.        ],1725717970.1817625,[ 33.89646194 -51.0561294  -41.69617163 -42.99276566]
[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.36599553 -0.46268675  1.07180679 -1.07512295],[ 0.38166402 -0.50119257  0.86950838 -1.04255268],[-0.00353125  0.08923742  0.0554066   0.        ],1725717970.1817625,[ 32.47157013 -50.82607966 -44.64133914 -42.99276566]
[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.36590828 -0.45779982  1.08245319 -1.07512295],[ 0.38154152 -0.49693457  0.87514762 -1.04255268],[-0.00244988  0.08515991  0.11278472  0.        ],1725717970.1817625,[ 32.65960622 -51.74803443 -45.65769851 -42.99276566]
[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.36582103 -0.4529129   1.09309959 -1.07512295],[ 0.3814128  -0.49188048  0.88229652 -1.04255268],[-0.00257447  0.10108179  0.14297804  0.        ],1725717970.18276,[ 32.5704672  -51.41324964 -46.41193122 -42.99276566]
[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.36555924 -0.44724062  1.10461879 -1.07512295],[ 0.38128706 -0.48715057  0.8907991  -1.04255268],[-0.00251489  0.09459829  0.17005154  0.        ],1725717970.18276,[ 32.92469662 -52.81622818 -47.07073957 -42.99276566]
[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.36529744 -0.44156834  1.11613798 -1.07512295],[ 0.38114911 -0.4810297   0.90067164 -1.04255268],[-0.00275895  0.12241736  0.19745093  0.        ],1725717970.18276,[ 33.17874259 -52.02467958 -47.41919268 -42.99276566]
[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.36494836 -0.43615781  1.12687176 -1.07425022],[ 0.38100182 -0.47576191  0.9113761  -1.04255268],[-0.0029458   0.10535574  0.21408912  0.        ],1725717970.18276,[ 33.63114674 -52.29788474 -47.40934207 -41.42184949]
[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.36459929 -0.43074727  1.13760555 -1.07337749],[ 0.38083658 -0.47023795  0.92212929 -1.04255268],[-0.00330476  0.11047918  0.21506373  0.        ],1725717970.1837573,[ 34.00830128 -52.11144286 -47.40458215 -40.26984429]
[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.36425021 -0.42629667  1.14528501 -1.07337749],[ 0.38065499 -0.46491992  0.9329443  -1.04255268],[-0.00363178  0.10636067  0.21630032  0.        ],1725717970.1837573,[ 34.35191008 -50.85834159 -46.68334954 -40.68875527]
[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.36390114 -0.42184606  1.15296447 -1.07337749],[ 0.38045731 -0.46073313  0.94225984 -1.04255268],[-0.00395358  0.08373576  0.18631083  0.        ],1725717970.1837573,[ 34.66199421 -51.36875469 -46.33852685 -40.68875527]
[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.36346482 -0.41791913  1.15793872 -1.07337749],[ 0.38024406 -0.45613234  0.9509444  -1.04255268],[-0.00426496  0.09201582  0.17369121  0.        ],1725717970.1837573,[ 35.15642867 -50.34483697 -45.50134936 -40.68875527]
[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.3630285  -0.4139922   1.16291296 -1.07337749],[ 0.38000377 -0.45235615  0.9581784  -1.04255268],[-0.00480587  0.07552382  0.14467989  0.        ],1725717970.184753,[ 35.55548055 -50.66203087 -45.0188264  -40.68875527]
[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.36250488 -0.40945427  1.16465831 -1.07337749],[ 0.37973948 -0.44835242  0.96468496 -1.04255268],[-0.00528585  0.08007454  0.13013116  0.        ],1725717970.184753,[ 36.12236963 -51.42214473 -43.94614442 -40.68875527]
[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.36198127 -0.40491635  1.16640365 -1.07337749],[ 0.37943742 -0.44373782  0.96976865 -1.04255268],[-0.00604116  0.092292    0.10167391  0.        ],1725717970.184753,[ 36.57055342 -51.23335877 -43.2260494  -40.68875527]
[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.36171949 -0.40194932  1.18036634 -1.07337749],[ 0.37910214 -0.43929626  0.97406341 -1.04255268],[-0.00670569  0.0888313   0.08589508  0.        ],1725717970.184753,[ 36.30080308 -49.08657523 -45.48409779 -40.68875527]
[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.36145771 -0.39898229  1.19432902 -1.07337749],[ 0.37878719 -0.43636125  0.98137925 -1.04255268],[-0.00629902  0.0587001   0.14631679  0.        ],1725717970.1857505,[ 36.19768692 -49.3448283  -46.91595145 -40.68875527]
[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.36163224 -0.39688794  1.22635579 -1.07425022],[ 0.3784797  -0.43328062  0.99149551 -1.04255268],[-0.00614981  0.0616126   0.20232531  0.        ],1725717970.1857505,[ 35.02144915 -47.89694486 -51.89011959 -42.25967145]
[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.36180678 -0.3947936   1.25838256 -1.07512295],[ 0.37824697 -0.4309585   1.01792276 -1.04255268],[-0.00465453  0.04644251  0.52854499  0.        ],1725717970.1857505,[ 34.19969455 -47.70501155 -52.95759892 -43.41167664]
[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.36233035 -0.39322273  1.30454642 -1.07512295],[ 0.37805645 -0.42872414  1.04957613 -1.04255268],[-0.00381036  0.04468709  0.6330673   0.        ],1725717970.1857505,[ 32.58649208 -46.76674326 -56.23972972 -42.99276566]
[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.36285391 -0.39165187  1.35071027 -1.07512295],[ 0.37793007 -0.42686407  1.09728299 -1.04255268],[-0.00252754  0.03720149  0.9541372   0.        ],1725717970.1867476,[ 31.25335492 -46.43864415 -55.73844983 -42.99276566]
[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.36329028 -0.38999379  1.39355803 -1.07599568],[ 0.37784227 -0.42512015  1.14432104 -1.04255268],[-0.00175608  0.03487834  0.94076114  0.        ],1725717970.1867476,[ 30.20734532 -46.35449761 -54.78989804 -44.56368184]
[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.36372665 -0.3883357   1.43640578 -1.07686841],[ 0.37777785 -0.42340591  1.18830033 -1.04255268],[-0.00128839  0.03428482  0.8795858   0.        ],1725717970.1867476,[ 29.1699088  -46.28462225 -54.57179221 -45.71568703]
[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.36372665 -0.38597959  1.47803205 -1.07686841],[ 0.37773194 -0.42171614  1.23263692 -1.04255268],[-0.00091814  0.03379549  0.88673185  0.        ],1725717970.1867476,[ 29.25300266 -47.26776502 -53.95960815 -45.29677605]
[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.36372665 -0.38362348  1.51965833 -1.07686841],[ 0.3776847  -0.4196735   1.2751951  -1.04255268],[-0.00094484  0.04085278  0.85116344  0.        ],1725717970.187745,[ 29.15374133 -47.63096242 -53.77251717 -45.29677605]
[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.36372665 -0.3833617   1.56494963 -1.07686841],[ 0.37763905 -0.41748375  1.3181619  -1.04255268],[-0.00091303  0.04379491  0.85933599  0.        ],1725717970.187745,[ 29.05895605 -44.76472071 -54.31673287 -45.29677605]
[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.36372665 -0.38309991  1.61024094 -1.07686841],[ 0.37759489 -0.41622475  1.36582399 -1.04255268],[-8.83280492e-04  2.51801524e-02  9.53241809e-01  0.00000000e+00],1725717970.187745,[ 28.96723866 -43.58181557 -53.74783144 -45.29677605]
[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.36337757 -0.38301264  1.65623027 -1.07686841],[ 0.37755213 -0.41521711  1.41192018 -1.04255268],[-8.55072310e-04  2.01526472e-02  9.21923783e-01  0.00000000e+00],1725717970.1887698,[ 29.74540042 -42.37796507 -53.74714387 -45.29677605]
[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.3630285  -0.38292536  1.70221961 -1.07686841],[ 0.37749647 -0.41440885  1.45979452 -1.04255268],[-0.00111329  0.01616535  0.95748692  0.        ],1725717970.1887698,[ 30.3535459  -41.4548374  -53.31451755 -45.29677605]
[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.36206856 -0.38292536  1.74672556 -1.07774085],[ 0.37742908 -0.41372268  1.50677637 -1.04255268],[-0.00134769  0.01372339  0.93963692  0.        ],1725717970.1887698,[ 32.45479262 -40.55408584 -52.76386515 -46.86715579]
[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.36110863 -0.38292536  1.79123151 -1.07861328],[ 0.37730701 -0.41313467  1.55192993 -1.04255268],[-0.00244146  0.01176002  0.90307128  0.        ],1725717970.1887698,[ 34.18439445 -39.79199786 -52.63981996 -48.01876759]
[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.35866518 -0.38301258  1.82762158 -1.07861328],[ 0.37711717 -0.41261623  1.59794649 -1.04255268],[-0.00379684  0.01036887  0.92033112  0.        ],1725717970.1897678,[ 39.45166767 -38.98999529 -50.43148506 -47.59999966]
[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.35622174 -0.38309979  1.86401165 -1.07861328],[ 0.37647549 -0.41215971  1.63113273 -1.04255268],[-0.01283347  0.00913039  0.66372489  0.        ],1725717970.1897678,[ 43.03953457 -38.2811413  -51.26565542 -47.59999966]
[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.35142204 -0.38336158  1.88521737 -1.07861328],[ 0.37510015 -0.41174974  1.67058325 -1.04255268],[-0.02750692  0.00819953  0.78901032  0.        ],1725717970.1897678,[ 50.83506633 -37.37606417 -47.03559899 -47.59999966]
[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.34662235 -0.38362336  1.90642309 -1.07861328],[ 0.36944803 -0.41138973  1.68843705 -1.04255268],[-0.11304237  0.00720008  0.35707601  0.        ],1725717970.1897678,[ 47.37016062 -36.56246885 -47.99071684 -47.59999966]
[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.34042645 -0.38397244  1.91453892 -1.07861328],[ 0.366258   -0.41106706  1.71062048 -1.04255268],[-0.06380058  0.00645353  0.4436686   0.        ],1725717970.1897678,[ 55.17106326 -35.66859476 -44.72025558 -47.59999966]
[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.33423054 -0.38432151  1.92265475 -1.07861328],[ 0.3565581  -0.4107785   1.72156559 -1.04255268],[-0.19399804  0.00577118  0.21890225  0.        ],1725717970.1907644,[ 45.28541914 -34.83180949 -44.21109521 -47.59999966]
[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.32559118 -0.38362344  1.93146873 -1.07861328],[ 0.35439307 -0.41051643  1.73136471 -1.04255268],[-0.04330049  0.00524136  0.19598244  0.        ],1725717970.1907644,[ 62.74426582 -35.56125518 -44.01295224 -47.59999966]
[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.31695181 -0.38292536  1.9402827  -1.07861328],[ 0.3391087  -0.41023161  1.74078809 -1.04255268],[-0.30568745  0.00569633  0.18846759  0.        ],1725717970.1907644,[ 43.69242538 -36.10349463 -43.88267127 -47.59999966]
[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.30883603 -0.38362344  1.94735116 -1.07861328],[ 0.33752297 -0.40992742  1.74999245 -1.04255268],[-0.0317146   0.00608384  0.18408722  0.        ],1725717970.1907644,[ 62.52594051 -34.57757278 -43.39738487 -47.59999966]
[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.30072024 -0.38432151  1.95441961 -1.07861328],[ 0.32227294 -0.40967259  1.75824938 -1.04255268],[-0.30500066  0.00509659  0.1651385   0.        ],1725717970.1917615,[ 42.23708852 -33.32681618 -43.14547162 -47.59999966]
[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.29208085 -0.38440876  1.95956838 -1.07861328],[ 0.32109191 -0.40944769  1.76607088 -1.04255268],[-0.02362062  0.00449799  0.15643011  0.        ],1725717970.1917615,[ 63.5687231  -33.00664267 -42.54250801 -47.59999966]
[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.28344145 -0.384496    1.96471715 -1.07861328],[ 0.30532447 -0.40922925  1.77286934 -1.04255268],[-0.31534884  0.00436874  0.13596907  0.        ],1725717970.1917615,[ 42.92989433 -32.60406694 -42.18988964 -47.59999966]
[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.27672194 -0.38362332  1.96777147 -1.07774085],[ 0.3039548  -0.40901832  1.77913839 -1.04255268],[-0.02739341  0.00421857  0.12538109  0.        ],1725717970.1917615,[ 59.02236685 -33.61628003 -41.46687253 -46.02961993]
[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.27000242 -0.38275063  1.97082579 -1.07686841],[ 0.29070619 -0.40878728  1.78440679 -1.04255268],[-0.26497211  0.0046209   0.10536789  0.        ],1725717970.1927612,[ 40.70101835 -34.46036289 -40.98986299 -44.87800813]
[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.26520278 -0.38205253  1.97073853 -1.07599568],[ 0.28984544 -0.40853575  1.78910212 -1.04255268],[-0.01721502  0.00503067  0.09390663  0.        ],1725717970.1927612,[ 53.05351524 -35.02187148 -39.91180188 -43.72585988]
[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.26040313 -0.38135442  1.97065127 -1.07512295],[ 0.28202055 -0.40826837  1.79268796 -1.04255268],[-0.15649774  0.0053475   0.07171676  0.        ],1725717970.1927612,[ 43.98968471 -35.58816363 -39.11490376 -42.57385468]
[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.25569072 -0.37943462  1.9696914  -1.07337749],[ 0.28031017 -0.40798295  1.79561571 -1.04255268],[-0.03420758  0.00570838  0.0585551   0.        ],1725717970.1927612,[ 52.63624504 -37.91811079 -38.25746312 -39.85093331]
[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.25097832 -0.37751481  1.96873152 -1.07163203],[ 0.27286596 -0.40759494  1.79795911 -1.04255268],[-0.14888435  0.00776015  0.04686791  0.        ],1725717970.1937573,[ 44.66991374 -39.92537751 -37.53663433 -37.54692292]
[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.24696407 -0.37219147  1.97021496 -1.06901413],[ 0.27090215 -0.40706657  1.79989565 -1.04255268],[-0.03927601  0.01056749  0.03873085  0.        ],1725717970.1937573,[ 50.83764249 -46.72253293 -37.4656815  -33.6725328 ]
[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.24294983 -0.36686814  1.9716984  -1.06639624],[ 0.26508714 -0.40524211  1.80179827 -1.04255268],[-0.11630033  0.03648918  0.03805249  0.        ],1725717970.1937573,[ 45.55819444 -51.15524351 -37.37380287 -30.2169106 ]
[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.23963372 -0.35456361  1.97440368 -1.06290567],[ 0.26274659 -0.40095088  1.80365691 -1.04255268],[-0.04681095  0.08582464  0.03717262  0.        ],1725717970.1937573,[ 48.68987124 -62.37998388 -37.57282433 -25.19047952]
[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.23631762 -0.34225908  1.97710896 -1.0594151 ],[ 0.25860849 -0.3777617   1.80562085 -1.04255268],[-0.08276203  0.46378358  0.03927887  0.        ],1725717970.1947544,[ 46.2643806  -45.30303665 -37.7348559  -20.5829308 ]
[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.23535769 -0.33257249  1.97632354 -1.05592424],[ 0.25592609 -0.37639191  1.8076752  -1.04255268],[-0.05364796  0.02739579  0.04108697  0.        ],1725717970.1947544,[ 42.31000385 -59.03393192 -37.07401157 -15.97484565]
[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.23439775 -0.3228859   1.97553813 -1.05243337],[ 0.25470375 -0.36068842  1.80939604 -1.04255268],[-0.02444685  0.3140698   0.03441674  0.        ],1725717970.1947544,[ 42.33624509 -49.03674361 -36.52599889 -11.36690354]
[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.23387414 -0.30883597  1.97405457 -1.04545212],[ 0.25347424 -0.35788577  1.81087795 -1.04255268],[-0.02459017  0.05605311  0.02963835  0.        ],1725717970.1947544,[ 40.68636518 -66.35814166 -35.86896495  -0.47626233]
[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.23335053 -0.29478604  1.97257102 -1.03847086],[ 0.25260656 -0.32751965  1.81211172 -1.04255268],[-0.01735352  0.60732229  0.02467533  0.        ],1725717970.1957235,[ 40.10968899 -40.86928385 -35.27365456   8.73899245]
[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.23273966 -0.28370322  1.97370547 -1.0323621 ],[ 0.25184019 -0.32692111  1.81315244 -1.04255268],[-0.01532758  0.01197087  0.02081449  0.        ],1725717970.1957235,[ 39.85887931 -58.55063234 -35.32261071  16.38376022]
[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.2321288  -0.27262041  1.97483993 -1.02625334],[ 0.25111428 -0.31248245  1.81420891 -1.04255268],[-0.0145181   0.28877322  0.02112932  0.        ],1725717970.1957235,[ 39.63437737 -52.13679401 -35.33960972  24.44732452]
[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.23116887 -0.26337019  1.97388005 -1.01927215],[ 0.25042292 -0.30750689  1.81527144 -1.04255268],[-0.01382727  0.09951111  0.02125066  0.        ],1725717970.1957235,[ 40.34667504 -58.87326657 -34.87350841  34.08126855]
[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.23020893 -0.25411996  1.97292018 -1.01229095],[ 0.24961566 -0.29251604  1.81619896 -1.04255268],[-0.01614509  0.29981696  0.01855045  0.        ],1725717970.1967208,[ 40.6201585  -49.85984997 -34.45964225  43.29644466]
[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.22794002 -0.2494076   1.9726584  -1.00443703],[ 0.2487592  -0.28930525  1.81701886 -1.04255268],[-0.01712918  0.06421583  0.01639789  0.        ],1725717970.1967208,[ 44.06804694 -52.88016954 -34.22979472  54.08253694]
[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.2256711  -0.24469523  1.97239661 -0.9965831 ],[ 0.24700406 -0.2836387   1.81778371 -1.0384032 ],[-0.03510286  0.11333109  0.01529701  0.0829895 ],1725717970.1967208,[ 44.78811448 -51.2685817  -34.00449004  56.98066311]
[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.22174407 -0.24347344  1.97257113 -0.98785645],[ 0.24497793 -0.27944694  1.8184975  -1.02901696],[-0.04052271  0.0838351   0.01427586  0.18772476],1725717970.1977184,[ 49.306954   -47.05924775 -33.89076315  54.01528016]
[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.21781704 -0.24225165  1.97274566 -0.97912979],[ 0.24036553 -0.27758865  1.81918674 -1.02486806],[-0.09224783  0.03716586  0.01378478  0.08297808],1725717970.1977184,[ 46.85659687 -46.55359016 -33.77777303  62.57183353]
[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.21293014 -0.24076813  1.97396737 -0.97040316],[ 0.23735347 -0.27590469  1.81985224 -1.00500852],[-0.06024118  0.03367914  0.01330989  0.39719086],1725717970.1977184,[ 51.78269946 -46.3515199  -33.91093692  40.33526279]
[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.20804325 -0.23928462  1.97518909 -0.96167654],[ 0.23062278 -0.27428601  1.82054655 -1.00500852],[-0.13461385  0.03237366  0.01388627  0.        ],1725717970.1987154,[ 46.46550979 -46.18245551 -34.02667508  61.38699063]
[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.20306906 -0.2378884   1.97606182 -0.95207718],[ 0.22781248 -0.27272     1.82126677 -0.9886411 ],[-0.05620612  0.03132015  0.01440445  0.32734827],1725717970.1987154,[ 52.56544201 -45.95337848 -34.05644812  45.0157099 ]
[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.19809487 -0.23649217  1.97693455 -0.94247782],[ 0.22031426 -0.27122228  1.82199408 -0.9886411 ],[-0.1499643   0.02995447  0.0145461   0.        ],1725717970.1987154,[ 45.4450609  -45.82918814 -34.08837055  65.54322067]
[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.19416787 -0.23640492  1.97702181 -0.93287843],[ 0.2179912  -0.26976051  1.82272901 -0.96354615],[-0.04646116  0.0292354   0.01469874  0.50189906],1725717970.1987154,[ 50.42206893 -43.83232667 -33.93788738  33.04351136]
[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.19024087 -0.23631766  1.97710907 -0.92327905],[ 0.21243707 -0.26876022  1.82343071 -0.96354615],[-0.1110826   0.02000566  0.01403398  0.        ],1725717970.199713,[ 45.74961683 -42.69328697 -33.80304608  57.76028047]
[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.18587755 -0.23518316  1.97693443 -0.91367969],[ 0.20996743 -0.26794933  1.82410367 -0.95241742],[-0.04939287  0.0162178   0.01345909  0.22257453],1725717970.199713,[ 51.09319273 -43.29774748 -33.61422475  50.399711  ]
[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.18151423 -0.23404865  1.97675979 -0.90408033],[ 0.20380979 -0.26704387  1.82473777 -0.95241742],[-0.12315279  0.01810928  0.01268215  0.        ],1725717970.199713,[ 45.89147122 -43.58652643 -33.43669148  68.41265203]
[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.17706366 -0.23352504  1.97737068 -0.89448124],[ 0.20126483 -0.26608896  1.82533696 -0.92383271],[-0.0508992   0.01909815  0.01198372  0.57169434],1725717970.199713,[ 51.3304991  -42.92255001 -33.44753606  29.63083107]
[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.17261308 -0.23300143  1.97798157 -0.88488215],[ 0.19487271 -0.26524411  1.82593852 -0.92383271],[-0.12784241  0.01689705  0.01203123  0.        ],1725717970.20071,[ 45.75842544 -42.51428958 -33.44956393  56.02229351]
[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.16859883 -0.23247792  1.97806895 -0.8761555 ],[ 0.19238373 -0.26445976  1.82654075 -0.91619695],[-0.04977962  0.01568707  0.01204452  0.15271518],1725717970.20071,[ 50.31078474 -42.17863088 -33.33101425  53.37834552]
[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.16458458 -0.23195441  1.97815633 -0.86742884],[ 0.18687507 -0.26372141  1.82712047 -0.91379845],[-0.11017327  0.01476695  0.01159446  0.04796998],1725717970.20071,[ 45.9989208  -41.90163791 -33.22292573  64.24539804]
[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.15961039 -0.23116898  1.97841811 -0.85695675],[ 0.18426195 -0.26301866  1.82768025 -0.89219794],[-0.05226225  0.01405491  0.01119554  0.43201008],1725717970.2017076,[ 52.45108382 -42.05343876 -33.15932624  41.17673576]
[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.1546362  -0.23038355  1.9786799  -0.84648466],[ 0.17676218 -0.26229687  1.82822862 -0.89219794],[-0.14999546  0.01443596  0.01096745  0.        ],1725717970.2017076,[ 45.24921838 -42.134705   -33.09639162  65.36813519]
[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.15001103 -0.22924897  1.9788543  -0.8368853 ],[ 0.17449098 -0.26156468  1.82876588 -0.8688527 ],[-0.045424    0.01464375  0.01074511  0.46690478],1725717970.2017076,[ 52.08963167 -42.71441914 -33.01579541  35.59894679]
[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.14538585 -0.2281144   1.9790287  -0.82728595],[ 0.16731718 -0.26075215  1.82928907 -0.8688527 ],[-0.14347602  0.0162506   0.01046395  0.        ],1725717970.2027047,[ 44.83334768 -43.12799991 -32.93920239  59.47581375]
