target,real_target,js,jv,time,action
[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.34700633 -0.59566236  0.42827389 -0.44849488],[0.00208126 0.17716112 0.02463503 0.        ],1725717970.9492764,[-12.06935337 -52.33396637 -42.62861143 -48.03360738]
[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.34712057 -0.58956962  0.43114596 -0.44849488],[0.00228478 0.12185481 0.05744128 0.        ],1725717970.9502738,[-10.02641149 -54.69710584 -44.8248621  -48.4525112 ]
[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.34723888 -0.58031986  0.43599429 -0.44849488],[0.00236624 0.18499511 0.09696665 0.        ],1725717970.9502738,[ -7.77127607 -52.0564659  -46.618131   -48.4525112 ]
[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.34736041 -0.57461202  0.4432792  -0.44849488],[0.00243048 0.11415675 0.14569824 0.        ],1725717970.9502738,[ -6.59341349 -55.17938544 -47.40886479 -48.4525112 ]
[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.34748321 -0.56470217  0.45194439 -0.44849488],[0.00245596 0.19819705 0.17330383 0.        ],1725717970.9502738,[ -5.24191563 -51.63294837 -47.92681847 -48.4525112 ]
[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.3476072  -0.55949895  0.46163574 -0.44849488],[0.00247993 0.10406447 0.19382696 0.        ],1725717970.9502738,[ -3.88801621 -54.93780156 -48.38321063 -48.4525112 ]
[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.34773217 -0.5501062   0.47231636 -0.44849488],[0.00249933 0.18785493 0.21361228 0.        ],1725717970.9512727,[ -2.53216749 -51.49969331 -48.61529909 -48.4525112 ]
[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.34785792 -0.54509173  0.48354984 -0.44849488],[0.00251502 0.10028952 0.22466957 0.        ],1725717970.9512727,[ -0.95799356 -55.96310837 -49.25220775 -46.88207783]
[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.34798439 -0.53408012  0.49634233 -0.44849488],[0.00252949 0.22023211 0.25584997 0.        ],1725717970.9512727,[  0.583317   -50.93531996 -49.51311848 -45.73042668]
[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.34795717 -0.52962926  0.50985361 -0.44849488],[-0.00054447  0.08901727  0.27022544  0.        ],1725717970.9512727,[  3.4765413  -54.96325905 -48.31929825 -46.14920892]
[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.34793007 -0.52041341  0.52056289 -0.44849488],[-0.00054196  0.18431701  0.21418576  0.        ],1725717970.9522688,[  6.15578152 -51.21537629 -47.83458003 -46.14920892]
[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.34790319 -0.51576681  0.53028487 -0.44849488],[-0.00053769  0.09293195  0.19443961  0.        ],1725717970.9522688,[ 10.78614781 -55.09238812 -48.05073815 -46.14920892]
[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.34787715 -0.50644142  0.54049007 -0.44849488],[-0.0005208   0.18650768  0.2041039   0.        ],1725717970.9522688,[ 15.10938971 -51.44258949 -48.12377501 -46.14920892]
[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.3478532  -0.50163857  0.550889   -0.44849488],[-0.00047905  0.09605709  0.20797871  0.        ],1725717970.9522688,[ 18.57041058 -56.74187801 -47.8960708  -46.14920892]
[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.3478331  -0.48956447  0.56084522 -0.44849488],[-0.00040182  0.24148202  0.19912422  0.        ],1725717970.953266,[ 22.17761419 -50.58971671 -47.78361769 -46.14920892]
[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.34782174 -0.4855254   0.57060599 -0.44849488],[-0.00022723  0.08078142  0.19521553  0.        ],1725717970.953266,[ 25.15488691 -55.57794295 -47.95260596 -46.14920892]
[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.34781844 -0.47561529  0.58075575 -0.44849488],[-6.60159397e-05  1.98202128e-01  2.02995133e-01  0.00000000e+00],1725717970.953266,[ 28.25176935 -50.98546878 -48.01957194 -46.14920892]
[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.34778554 -0.47129819  0.5910886  -0.44849488],[-0.00065802  0.08634201  0.20665705  0.        ],1725717970.953266,[ 30.62172416 -56.18539297 -47.98809413 -46.14920892]
[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.34771194 -0.46045364  0.60139611 -0.44849488],[-0.00147199  0.21689094  0.20615018  0.        ],1725717970.953266,[ 33.00530026 -50.95644307 -47.96693205 -46.14920892]
[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.34756992 -0.45619921  0.61170103 -0.44849488],[-0.00284039  0.08508865  0.20609836  0.        ],1725717970.9542658,[ 34.80144946 -56.30702182 -48.34766546 -46.14920892]
[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.34734755 -0.44523998  0.62289575 -0.44849488],[-0.00444752  0.21918461  0.2238944   0.        ],1725717970.9542658,[ 36.49366007 -50.90130396 -48.50605467 -46.14920892]
[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.34701557 -0.44106614  0.63451184 -0.44849488],[-0.00663944  0.08347674  0.23232175  0.        ],1725717970.9542658,[ 37.29517727 -57.53553244 -49.25918759 -46.14920892]
[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.34661638 -0.42793897  0.64807228 -0.44849488],[-0.00798387  0.26254343  0.27120889  0.        ],1725717970.9542658,[ 38.07591238 -49.9824653  -49.53929963 -46.14920892]
[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.34613998 -0.42447039  0.66247136 -0.44849488],[-0.00952807  0.06937175  0.2879816   0.        ],1725717970.9552612,[ 37.39094128 -54.27148581 -48.86294258 -46.14920892]
[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.34573189 -0.41680921  0.67516883 -0.44849488],[-0.00816181  0.15322356  0.25394937  0.        ],1725717970.9552612,[ 37.11211019 -51.39085586 -48.62085473 -46.14920892]
[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.34534892 -0.4122973   0.68733482 -0.44849488],[-0.00765932  0.0902382   0.24331984  0.        ],1725717970.9552612,[ 36.65203112 -55.76279272 -49.28701325 -46.14920892]
[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.34500437 -0.40249194  0.7012961  -0.44849488],[-0.00689091  0.19610717  0.27922565  0.        ],1725717970.9552612,[ 36.31183591 -51.7368836  -49.49956883 -46.14920892]
[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.34468595 -0.39770964  0.71593913 -0.44849488],[-0.00636855  0.09564595  0.29286048  0.        ],1725717970.9562583,[ 36.45479271 -53.39408461 -50.29622214 -46.14920892]
[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.34435673 -0.39123717  0.73305769 -0.44849488],[-0.00658431  0.12944947  0.34237121  0.        ],1725717970.9562583,[ 36.49198987 -52.09554034 -50.49850704 -46.14920892]
[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.34402463 -0.38614973  0.75096528 -0.44849488],[-0.00664194  0.10174883  0.35815182  0.        ],1725717970.9562583,[ 35.44270371 -46.80873984 -51.78907193 -46.14920892]
[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.34376503 -0.38431217  0.7734925  -0.44849488],[-0.00519201  0.03675112  0.45054449  0.        ],1725717970.9562583,[ 34.74632805 -46.6921442  -51.97016631 -46.14920892]
[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.3435454  -0.3825171   0.7969574  -0.44849488],[-0.00439277  0.03590131  0.46929795  0.        ],1725717970.9572551,[ 34.33735258 -45.53330744 -55.89731169 -46.14920892]
[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.34334661 -0.38108265  0.83633448 -0.44849488],[-0.00397568  0.02868909  0.78754161  0.        ],1725717970.9572551,[ 33.93010241 -44.95863582 -56.00130442 -46.14920892]
[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.34316687 -0.37979816  0.87699851 -0.44849488],[-0.0035949   0.02568986  0.8132806   0.        ],1725717970.9572551,[ 34.4288536  -44.04089333 -54.92554253 -46.14920892]
[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.34296355 -0.3787187   0.9142099  -0.44849488],[-0.00406632  0.02158907  0.7442278   0.        ],1725717970.9572551,[ 34.72418068 -43.45174177 -54.70287713 -46.14920892]
[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.34274504 -0.37775183  0.95132046 -0.44849488],[-0.00437013  0.01933746  0.7422112   0.        ],1725717970.9572551,[ 34.55753987 -42.87031275 -54.56897962 -47.71964229]
[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.34253521 -0.37688323  0.98872667 -0.44849488],[-0.00419672  0.01737211  0.74812406  0.        ],1725717970.9582524,[ 34.48711663 -42.4290484  -54.36164692 -48.87129344]
[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.34232894 -0.37608163  1.02612567 -0.44849488],[-0.00412538  0.01603187  0.74798008  0.        ],1725717970.9582524,[ 34.42221312 -43.98728621 -54.3998753  -48.4525112 ]
[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.34212591 -0.37501464  1.06467201 -0.44849488],[-0.00406058  0.02133989  0.77092672  0.        ],1725717970.9582524,[ 34.3639402  -44.95988244 -54.16349781 -48.4525112 ]
[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.34192575 -0.37373313  1.1031441  -0.44849488],[-0.00400318  0.02563005  0.76944193  0.        ],1725717970.9582524,[ 34.5283162  -46.42268276 -53.79520491 -48.4525112 ]
[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.34171736 -0.37203693  1.14088438 -0.44849488],[-0.00416777  0.03392403  0.75480565  0.        ],1725717970.959252,[ 34.6367664  -47.23433285 -53.6015738  -48.4525112 ]
[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.34150338 -0.37005313  1.17871716 -0.44849488],[-0.00427964  0.03967604  0.75665544  0.        ],1725717970.959252,[ 34.73445191 -44.23670931 -51.93361451 -48.4525112 ]
[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.34128425 -0.36893782  1.2091951  -0.44849488],[-0.00438269  0.0223063   0.6095588   0.        ],1725717970.959252,[ 34.82156118 -42.88900004 -52.02212331 -48.4525112 ]
[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.34106042 -0.36806943  1.24084291 -0.44849488],[-0.00447643  0.01736775  0.63295618  0.        ],1725717970.959252,[ 37.28318311 -41.65049923 -52.20902717 -48.4525112 ]
[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.34066171 -0.36737396  1.27425252 -0.44849488],[-0.00797423  0.01390947  0.66819233  0.        ],1725717970.9602473,[ 38.93445753 -40.6421373  -51.98301561 -48.4525112 ]
[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.34008392 -0.36678939  1.30736544 -0.44849488],[-0.01155578  0.01169123  0.66225842  0.        ],1725717970.9602473,[ 41.9436981  -39.89891955 -52.00371184 -48.4525112 ]
[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.33897842 -0.36627265  1.34148478 -0.44849488],[-0.02211013  0.01033494  0.68238678  0.        ],1725717970.9602473,[ 43.43799905 -39.22653551 -51.78282097 -48.4525112 ]
[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.3374724  -0.36580864  1.3753444  -0.44849488],[-0.03012028  0.00928021  0.67719238  0.        ],1725717970.9602473,[ 46.31263916 -39.13242359 -51.14991325 -48.4525112 ]
[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.33482546 -0.36535149  1.4066781  -0.44849488],[-0.05293879  0.00914288  0.62667403  0.        ],1725717970.9602473,[ 46.16783859 -38.9907566  -51.11666387 -48.4525112 ]
[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.33224789 -0.36490438  1.4386484  -0.44849488],[-0.05155148  0.00894219  0.63940591  0.        ],1725717970.9612443,[ 49.89547028 -37.58577804 -50.40951816 -48.4525112 ]
[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.32730284 -0.36454126  1.46763179 -0.44849488],[-0.09890103  0.0072624   0.5796678   0.        ],1725717970.9612443,[ 47.20070195 -36.42737219 -50.41800809 -48.4525112 ]
[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.3241758  -0.36423065  1.4973645  -0.44849488],[-0.0625407   0.00621216  0.59465426  0.        ],1725717970.9612443,[ 51.47001518 -35.97217673 -48.63782979 -48.4525112 ]
[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.31789644 -0.36393737  1.51903576 -0.44849488],[-0.12558723  0.00586568  0.43342512  0.        ],1725717970.9612443,[ 46.95422176 -35.47226227 -48.78947553 -48.4525112 ]
[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.31489934 -0.36366125  1.54178103 -0.44849488],[-0.05994208  0.00552249  0.45490555  0.        ],1725717970.962242,[ 55.51564219 -35.1227129  -49.23518081 -48.4525112 ]
[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.30473808 -0.36339607  1.56709053 -0.44849488],[-0.20322521  0.00530345  0.50618986  0.        ],1725717970.962242,[ 44.40832546 -34.77421588 -49.07446828 -48.4525112 ]
[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.30289053 -0.36314103  1.59213182 -0.44849488],[-0.03695087  0.00510096  0.50082581  0.        ],1725717970.962242,[ 57.20213905 -35.46069582 -46.73242544 -48.4525112 ]
[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.29113266 -0.36286536  1.60781532 -0.44849488],[-0.23515742  0.00551324  0.31367017  0.        ],1725717970.962242,[ 42.04170358 -36.01546287 -46.64011935 -48.4525112 ]
[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.28998903 -0.36257067  1.62338262 -0.44849488],[-0.02287265  0.00589391  0.31134589  0.        ],1725717970.9632397,[ 61.91171057 -35.26823466 -45.05471312 -48.4525112 ]
[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.27484439 -0.36230117  1.63441066 -0.44849488],[-0.30289285  0.00539005  0.22056074  0.        ],1725717970.9632397,[ 42.0753803  -34.68571382 -44.57498074 -48.4525112 ]
[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.27368716 -0.36204867  1.64436516 -0.44849488],[-0.02314455  0.00504985  0.1990901   0.        ],1725717970.9632397,[ 58.3709793  -34.63520738 -45.19999959 -48.4525112 ]
[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.26083367 -0.36179758  1.65596386 -0.44849488],[-0.25706986  0.00502187  0.23197395  0.        ],1725717970.9632397,[ 40.76490808 -34.53427513 -45.39631794 -48.4525112 ]
[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.25995326 -0.36154921  1.66821034 -0.44849488],[-0.01760823  0.00496735  0.24492955  0.        ],1725717970.9642367,[ 55.76500079 -39.41774194 -44.79757088 -48.4525112 ]
[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.24938705 -0.3610719   1.67898408 -0.44849488],[-0.2113242   0.00954632  0.21547496  0.        ],1725717970.9642367,[ 42.27161631 -43.47785219 -44.57322797 -48.4525112 ]
[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.24817196 -0.36010733  1.68929792 -0.44849488],[-0.02430165  0.01929134  0.20627679  0.        ],1725717970.9642367,[ 52.78063765 -52.8595354  -44.31940705 -48.4525112 ]
[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.24051448 -0.35432595  1.69909662 -0.44849488],[-0.1531497   0.11562763  0.19597398  0.        ],1725717970.9642367,[ 44.08959267 -54.67436505 -44.18475075 -48.4525112 ]
[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.23874711 -0.34636256  1.70866385 -0.44849488],[-0.0353473   0.15926774  0.19134464  0.        ],1725717970.9642367,[ 48.44515234 -58.83952512 -43.89734604 -48.4525112 ]
[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.23474828 -0.3312414   1.71767037 -0.44849488],[-0.07997656  0.30242327  0.18013031  0.        ],1725717970.9652379,[ 45.59289015 -52.36767709 -43.74541554 -48.4525112 ]
[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.23236949 -0.32601579  1.72641941 -0.44849488],[-0.04757594  0.10451222  0.17498089  0.        ],1725717970.9652379,[ 46.34198004 -64.0843094  -43.12506848 -46.88207783]
[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.22962496 -0.30003454  1.73401201 -0.44849488],[-0.05489061  0.51962494  0.15185187  0.        ],1725717970.9652379,[ 45.75118721 -43.74664306 -42.79107177 -45.73042668]
[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.22716875 -0.29904177  1.74105692 -0.44849488],[-0.04912408  0.01985537  0.14089831  0.        ],1725717970.9652379,[ 44.2865296  -60.90856449 -41.94898408 -46.14920892]
[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.22532243 -0.27984882  1.74682158 -0.44849488],[-0.03692639  0.38385911  0.11529316  0.        ],1725717970.9662316,[ 44.49788403 -48.05486466 -41.42320723 -46.14920892]
[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.2233957  -0.27759365  1.7519048  -0.44849488],[-0.03853475  0.04510326  0.10166433  0.        ],1725717970.9662316,[ 43.61927849 -61.95787158 -41.04131151 -44.57831956]
[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.2217791  -0.25629814  1.75654372 -0.44849488],[-0.03233198  0.42591033  0.09277833  0.        ],1725717970.9662316,[ 43.64562613 -45.63234225 -40.75477134 -43.42633404]
[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.22015297 -0.25489588  1.76087584 -0.44849488],[-0.03252252  0.02804512  0.08664243  0.        ],1725717970.9662316,[ 43.09276034 -68.93714524 -40.89576824 -42.27434851]
[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.21869929 -0.22205794  1.76537948 -0.44849488],[-0.02907356  0.65675887  0.09007291  0.        ],1725717970.9672308,[ 43.04063462 -42.62519423 -40.97837395 -41.12236298]
[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.21726037 -0.22126545  1.76999353 -0.44849488],[-0.02877843  0.01584974  0.09228098  0.        ],1725717970.9672308,[ 41.65685884 -68.09713841 -40.29440105 -36.82908155]
[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.21618103 -0.18964957  1.77388949 -0.44849488],[-0.02158692  0.63231767  0.07791926  0.        ],1725717970.9672308,[ 41.3664067  -43.83177664 -39.80930559 -33.37347902]
[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.21516562 -0.188666    1.77734208 -0.44849488],[-0.02030806  0.01967142  0.06905172  0.        ],1725717970.9672308,[ 41.09328987 -62.42629246 -39.05755583 -28.34647752]
[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.21420717 -0.16680924  1.78019296 -0.44849488],[-0.01916906  0.43713515  0.05701762  0.        ],1725717970.9672308,[ 40.93643801 -46.70989488 -38.4556115  -23.73851575]
[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.21327997 -0.16511175  1.78263346 -0.44849488],[-0.01854403  0.03394975  0.04880989  0.        ],1725717970.9682274,[ 41.70167482 -62.2091032  -38.04242272 -17.56017424]
[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.2121889  -0.14377492  1.78482512 -0.44849488],[-0.02182133  0.42673669  0.04383332  0.        ],1725717970.9682274,[ 41.91025146 -46.20395109 -37.67794921 -11.80060066]
[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.21104847 -0.14224021  1.78681671 -0.44849488],[-0.02280857  0.0306941   0.03983183  0.        ],1725717970.9682274,[ 42.4942291  -60.33169237 -37.21647497  -7.61188961]
[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.20975968 -0.12482891  1.7885776  -0.44849488],[-0.02577593  0.3482261   0.03521772  0.        ],1725717970.9682274,[ 42.66044764 -48.55006761 -36.81222126  -3.00428189]
[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.20842513 -0.12241421  1.79015638 -0.44849488],[-0.02669101  0.04829401  0.03157564  0.        ],1725717970.9692223,[ 44.07185364 -60.73453273 -36.8892632    6.31551109]
[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.20664514 -0.10421315  1.79177086 -0.44849488],[-0.03559965  0.3640212   0.03228966  0.        ],1725717970.9692223,[ 44.18890269 -47.69297873 -36.9369031   14.37872134]
[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.20482185 -0.10217274  1.79340858 -0.44849488],[-0.03646588  0.04080808  0.0327543   0.        ],1725717970.9692223,[ 46.54101741 -52.00748464 -36.39726816  20.87152504]
[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.20194678 -0.09750359  1.79482123 -0.44849488],[-0.05750138  0.09338311  0.02825303  0.        ],1725717970.9692223,[ 45.95451593 -50.99658246 -35.93516066  27.78310381]
[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.19936945 -0.09364505  1.79606324 -0.44849488],[-0.05154663  0.07717064  0.02484018  0.        ],1725717970.9702206,[ 53.89044381 -46.95153409 -35.67064866  37.83646129]
[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.19047436 -0.09187971  1.79721624 -0.44849488],[-0.17790171  0.03530682  0.02305997  0.        ],1725717970.9702206,[ 44.85057369 -46.30374067 -35.41785997  47.05201112]
[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.18838376 -0.09032266  1.79828931 -0.44849488],[-0.04181211  0.03114096  0.02146137  0.        ],1725717970.9702206,[ 54.5468125  -44.12811451 -35.64440524  56.26707815]
