target,real_target,js,jv,time,action
[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.02281888 -0.19515047  2.06871053  0.36691425],[-0.08977536  0.00354761  0.00378058  1.        ],1726151428.806445,[ 46.16474453 -30.86325865 -30.10950996  16.10972854]
[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.02579152 -0.19497723  2.06889926  0.36691425],[-0.05945281  0.00346478  0.00377463  0.        ],1726151428.806445,[ 49.44070521 -31.15850336 -29.98592458  58.43568202]
[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.03110152 -0.19480051  2.06907586  0.37798685],[-0.10619998  0.00353431  0.0035319   0.22145209],1726151428.806445,[ 46.17745864 -31.38551923 -29.87040616  58.08758716]
[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.03409593 -0.19462097  2.06924144  0.38905899],[-0.05988829  0.00359085  0.00331165  0.22144275],1726151428.807443,[ 48.93483555 -31.09807418 -29.93799267  64.6259653 ]
[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.03900455 -0.194445    2.06941346  0.41235018],[-0.09817229  0.00351948  0.00344029  0.46582385],1726151428.807443,[ 46.12975773 -30.86630029 -29.99607194  48.75094513]
[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.04198628 -0.19427174  2.06959109  0.41235018],[-0.05963476  0.00346506  0.00355267  0.        ],1726151428.807443,[ 47.78011791 -30.63809462 -29.87222979  79.09446257]
[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.06824241 -0.17104219  2.20504904  0.48171088],[-0.0460281  -0.19410104  2.06975689  0.46235018],[-0.08083634  0.00341408  0.0033161   1.        ],1726151428.807443,[ 46.21097305 -30.41321904 -29.75908211   8.67707568]
[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.07243116 -0.17104219  2.20539796  0.49654616],[-0.04906891 -0.19393273  2.06991221  0.46235018],[-0.06081627  0.00336626  0.00310624  0.        ],1726151428.807443,[ 49.27892926 -30.19137916 -29.80881847  52.25963515]
[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.07661992 -0.17104219  2.20574689  0.51138145],[-0.05431365 -0.19376666  2.07007211  0.46294488],[-0.10489467  0.00332131  0.00319819  0.01189406],1726151428.807443,[ 46.20446877 -29.97249491 -29.85035567  70.77174367]
[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.08045966 -0.17104219  2.20583415  0.52708942],[-0.05736644 -0.19360271  2.07023591  0.49670683],[-0.06105593  0.00327903  0.00327593  0.67523904],1726151428.8084395,[ 48.57457099 -29.75638209 -29.8308411   31.43909729]
[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.08429941 -0.17104219  2.20592141  0.54279739],[-0.06205179 -0.19344075  2.0703979   0.49670683],[-0.09370691  0.00323921  0.00323976  0.        ],1726151428.8084395,[ 46.16469666 -29.54287998 -29.81441938  68.37935412]
[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.08813915 -0.17095497  2.20548522  0.55850536],[-0.06509667 -0.19328067  2.07055837  0.52523042],[-0.06089761  0.00320165  0.00320951  0.57047179],1726151428.8084395,[ 48.47165326 -29.45946913 -29.67789262  37.77141269]
[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.0919789  -0.17086776  2.20504904  0.57421333],[-0.069723   -0.1931213   2.0707064   0.52523042],[-0.0925266   0.0031874   0.00296044  0.        ],1726151428.8084395,[ 46.20523396 -29.36432888 -29.54949223  72.19725569]
[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.09538229 -0.17095497  2.2051363   0.58730331],[-0.07280643 -0.19296272  2.07084309  0.56073539],[-0.06166869  0.00317146  0.00273379  0.71009941],1726151428.8084395,[ 47.3094702  -29.01499433 -29.54400861  24.31045578]
[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.09878568 -0.17104219  2.20522356  0.6003933 ],[-0.07659488 -0.19280693  2.07097931  0.56073539],[-0.075769    0.0031159   0.00272448  0.        ],1726151428.8094094,[ 46.22719665 -28.69461762 -29.53324151  58.63162135]
[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.10297443 -0.17104219  2.20522344  0.61697391],[-0.07970504 -0.1926535   2.07111461  0.57354547],[-0.06220322  0.00306851  0.00270602  0.2562015 ],1726151428.8094094,[ 49.05754037 -28.5049392  -29.50257755  59.13539472]
[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.10716318 -0.17104219  2.20522332  0.63355452],[-0.0848617  -0.19250141  2.07124728  0.586355  ],[-0.1031331   0.00304193  0.00265332  0.25619069],1726151428.8094094,[ 46.22911907 -28.30436216 -29.47339138  64.11347576]
[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.11047935 -0.17104219  2.20548522  0.64664447],[-0.08799013 -0.19235066  2.07137745  0.60789223],[-0.06256853  0.003015    0.00260353  0.43074448],1726151428.8094094,[ 47.07636977 -28.10556527 -29.50503744  47.09827414]
[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.11379552 -0.17104219  2.20574713  0.65973443],[-0.09165836 -0.19220118  2.07151035  0.60789223],[-0.07336463  0.00298944  0.00265796  0.        ],1726151428.8094094,[ 46.12809725 -27.90844571 -29.53339104  74.71488211]
[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.11632625 -0.17130404  2.20627069  0.67456976],[-0.09474187 -0.19205293  2.07164571  0.64863065],[-0.06167026  0.00296515  0.00270713  0.81476843],1726151428.8094094,[ 44.89378813 -27.32973785 -29.62141019  21.80613504]
[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.11885699 -0.17156589  2.20679426  0.68940508],[-0.097178   -0.19190794  2.07178879  0.64863065],[-0.04872258  0.00289972  0.00286157  0.        ],1726151428.810434,[ 45.34632533 -26.79318281 -29.70503985  60.9432102 ]
[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.11929328 -0.17165318  2.20688152  0.70424038],[-0.09984323 -0.19176564  2.07193936  0.66492831],[-0.05330454  0.00284596  0.00301154  0.32595318],1726151428.810434,[ 39.77330316 -26.5155354  -29.68663685  51.1900028 ]
[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.11972957 -0.17174047  2.20696878  0.71907568],[-0.10068652 -0.19162462  2.07208829  0.66492831],[-0.01686597  0.00282048  0.00297859  0.        ],1726151428.810434,[ 39.63976923 -26.21434244 -29.67308648  78.59547265]
[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.11842056 -0.17156596  2.20644522  0.73391098],[-0.10150607 -0.19148489  2.07223602  0.71492831],[-0.01639092  0.00279452  0.00295448  1.        ],1726151428.810434,[ 34.51348272 -26.29797158 -29.51925738   8.17806609]
[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.11711155 -0.17139146  2.20592165  0.74874628],[-0.10175849 -0.19134482  2.07237021  0.71492831],[-0.00504849  0.00280147  0.00268383  0.        ],1726151428.810434,[ 31.47330153 -26.34337429 -29.37468687  51.76065953]
[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.1164134  -0.17139146  2.20574713  0.75921822],[-0.10187312 -0.19120456  2.07249215  0.71551236],[-0.00229245  0.00280527  0.00243874  0.01168097],1726151428.8114314,[ 30.06929237 -26.13318153 -29.3131077   62.43792105]
[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.11571526 -0.17139146  2.20557261  0.76969016],[-0.10194883 -0.19106517  2.072609    0.73355284],[-0.00151422  0.00278763  0.00233708  0.36080968],1726151428.8114314,[ 28.46724804 -25.94932417 -29.24905607  44.0683541 ]
[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.1160644  -0.17147867  2.20574725  0.77928948],[-0.10199243 -0.19092653  2.07272065  0.73355284],[-0.000872    0.00277284  0.00223297  0.        ],1726151428.8114314,[ 29.53067174 -25.6387936  -29.26648662  64.98004566]
[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.11641353 -0.17156589  2.20592189  0.78888881],[-0.10205608 -0.19078907  2.07283371  0.7568295 ],[-0.00127308  0.0027492   0.00226133  0.46553322],1726151428.8114314,[ 30.11943938 -25.34239018 -29.28001885  35.75316892]
[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.11667532 -0.17165311  2.20618355  0.79412481],[-0.102133   -0.19065267  2.07294789  0.7568295 ],[-0.00153834  0.00272807  0.00228347  0.        ],1726151428.8114314,[ 30.46622632 -25.0473525  -29.31333287  51.74308841]
[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.11693712 -0.17174034  2.20644522  0.79936081],[-0.10221856 -0.19051725  2.07306479  0.75741178],[-0.0017112   0.00270834  0.00233808  0.01164562],1726151428.8114314,[ 30.83114677 -24.7536078  -29.3451526   57.60650216]
[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.11641347 -0.17156583  2.20618343  0.80372411],[-0.10231394 -0.19038276  2.07318433  0.76846792],[-0.00190769  0.00268991  0.00239069  0.22112265],1726151428.8124287,[ 29.22436001 -24.84407723 -29.25595979  43.32561574]
[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.11588982 -0.17139132  2.20592165  0.80808741],[-0.10237135 -0.19024799  2.07329657  0.76846792],[-0.00114819  0.00269539  0.00224489  0.        ],1726151428.8124287,[ 28.02490235 -24.89649235 -29.17374709  54.39211327]
[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.11527896 -0.17130404  2.20574713  0.81157809],[-0.10240789 -0.19011306  2.07340224  0.772541  ],[-0.00073081  0.00269858  0.00211334  0.08146164],1726151428.8124287,[ 26.64571739 -24.82107286 -29.11305133  51.24941765]
[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.1146681  -0.17121676  2.20557261  0.81506878],[-0.10242628 -0.18997836  2.07350314  0.772541  ],[-0.00036778  0.00269385  0.00201796  0.        ],1726151428.8124287,[ 25.33772766 -24.7585269  -29.05250696  57.81220317]
[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.11484267 -0.17121676  2.20565987  0.81768677],[-0.10243183 -0.18984387  2.07359935  0.78359649],[-1.10859783e-04  2.68997492e-03  1.92422806e-03  2.21109887e-01],1726151428.8124287,[ 26.00519831 -24.56850337 -29.05322393  40.94915684]
[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.11501724 -0.17121676  2.20574713  0.82030475],[-0.10244347 -0.18970993  2.07369562  0.78359649],[-0.00023283  0.00267863  0.00192544  0.        ],1726151428.8124287,[ 26.34332012 -24.39179484 -29.05124094  49.71153435]
[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.11536625 -0.17130411  2.20592165  0.82292274],[-0.10245855 -0.18957651  2.07379174  0.78359649],[-0.00030173  0.00266849  0.0019225   0.        ],1726151428.8134267,[ 27.10851799 -24.08792156 -29.06936946  53.16727456]
[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.11571526 -0.17139146  2.20609617  0.82554072],[-0.10248244 -0.18944391  2.07388927  0.78592329],[-0.0004777   0.00265198  0.00195056  0.04653596],1726151428.8134267,[ 27.78456123 -23.79770645 -29.08629414  52.43477833]
[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.11536625 -0.17139132  2.20600879  0.82815871],[-0.10251541 -0.18931205  2.07398812  0.78650434],[-0.00065951  0.00263719  0.00197687  0.01162108],1726151428.8134267,[ 26.70789937 -23.63647677 -29.04267159  55.96148461]
[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.11501724 -0.17139119  2.20592141  0.83077669],[-0.10253451 -0.18918058  2.0740836   0.79406796],[-0.00038194  0.00262934  0.00190966  0.15127227],1726151428.8134267,[ 25.94402395 -23.46317354 -29.0024755   46.08162663]
[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.11466817 -0.17139126  2.20583427  0.83339471],[-0.10254556 -0.18904952  2.07417602  0.79406796],[-0.00022092  0.00262121  0.00184837  0.        ],1726151428.8144193,[ 25.19451489 -23.29011471 -28.96300546  53.1679549 ]
[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.11431909 -0.17139132  2.20574713  0.83601272],[-0.1025499  -0.18891885  2.07426546  0.79639431],[-8.69291599e-05  2.61338605e-03  1.78877951e-03  4.65271264e-02],1726151428.8144193,[ 24.45850172 -23.11759879 -28.92418768  52.43629308]
[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.11440638 -0.17139126  2.20583427  0.83863071],[-0.10255115 -0.18878856  2.07435199  0.79697493],[-2.49785072e-05  2.60587375e-03  1.73073570e-03  1.16122438e-02],1726151428.8144193,[ 24.81128385 -22.94577271 -28.92610686  55.96356808]
[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.11449366 -0.17139119  2.20592141  0.84124869],[-0.10255247 -0.18865863  2.07443868  0.8045381 ],[-2.64238471e-05  2.59866461e-03  1.73368510e-03  1.51263434e-01],1726151428.8144193,[ 24.99091673 -22.77440103 -28.92620608  46.0842931 ]
[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.11466816 -0.17147848  2.20600879  0.84473935],[-0.10255518 -0.18852904  2.07452537  0.8045381 ],[-5.41562316e-05  2.59173615e-03  1.73392147e-03  0.00000000e+00],1726151428.8144193,[ 25.3837544  -22.47564834 -28.92635891  54.74116461]
[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.11484267 -0.17156577  2.20609617  0.84823   ],[-0.10256112 -0.18840003  2.07461209  0.8103553 ],[-0.00011872  0.00258029  0.00173424  0.11634413],1726151428.815393,[ 25.73478997 -22.19020678 -28.92650583  48.87785935]
[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.11466816 -0.17147848  2.20592153  0.85172066],[-0.10257018 -0.18827152  2.07469881  0.8103553 ],[-0.00018129  0.00257003  0.00173455  0.        ],1726151428.815393,[ 25.21253185 -22.16091051 -28.86636334  56.27778528]
[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.11449366 -0.17139119  2.20574689  0.85521132],[-0.10257468 -0.18814308  2.07478109  0.81791791],[-8.99015366e-05  2.56896490e-03  1.64559057e-03  1.51252146e-01],1726151428.815393,[ 24.84022274 -22.10659059 -28.80988552  47.2727589 ]
[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.11414459 -0.17139126  2.20557249  0.858702  ],[-0.10257622 -0.18801472  2.07485926  0.81791791],[-3.08189839e-05  2.56705125e-03  1.56325923e-03  0.00000000e+00],1726151428.815393,[ 24.03989715 -21.92456676 -28.75436487  55.51053077]
[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.11379552 -0.17139132  2.20539808  0.86219269],[-0.10258027 -0.18788668  2.07493343  0.8254802 ],[-8.10590329e-05  2.56092223e-03  1.48343990e-03  1.51245765e-01],1726151428.815393,[ 23.30087963 -21.75550131 -28.69971855  46.50611795]
[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.11397002 -0.17130404  2.20182014  0.86655602],[-0.10258869 -0.18775891  2.07500372  0.8254802 ],[-0.00016839  0.00255544  0.00140594  0.        ],1726151428.8163905,[ 23.85234718 -21.71461862 -27.86283602  56.31447764]
[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.11414452 -0.17121676  2.19824219  0.87091935],[-0.10259392 -0.1876312   2.0750208   0.83304217],[-1.04572251e-04  2.55410105e-03  3.41570158e-04  1.51239386e-01],1726151428.8163905,[ 24.20738036 -21.66127182 -27.07246672  48.46252619]
[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.11458088 -0.17121676  2.18619943  0.87353733],[-0.10259688 -0.18750358  2.07504472  0.83304217],[-5.92345905e-05  2.55239041e-03  4.78330874e-04  0.00000000e+00],1726151428.8163905,[ 25.21714773 -21.48031335 -24.33240345  54.71024691]
[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.11501724 -0.17121676  2.17415667  0.87615532],[-0.10260141 -0.18737624  2.07516162  0.83885817],[-9.06662304e-05  2.54685493e-03  2.33808913e-03  1.16320086e-01],1726151428.8163905,[ 26.11905087 -21.3122606  -21.65633976  47.69717939]
[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.11440638 -0.17112947  2.1556561   0.88139129],[-0.10261419 -0.18724914  2.07532456  0.83885817],[-0.00025549  0.0025419   0.00325873  0.        ],1726151428.8163905,[ 24.40021916 -21.27225794 -17.48481045  58.65697469]
[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.11379552 -0.17104219  2.13715553  0.88662726],[-0.10261584 -0.18712211  2.07551873  0.85165652],[-3.30979913e-05  2.54070776e-03  3.88333035e-03  2.55966859e-01],1726151428.8163905,[ 23.12443575 -21.21979406 -13.37165439  42.53143778]
[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.11335916 -0.17086775  2.1183933   0.89011791],[-0.10262521 -0.18699515  2.07572379  0.85165652],[-0.00018724  0.00253917  0.00410123  0.        ],1726151428.817413,[ 22.25852245 -21.29497571  -9.19610269  52.4445587 ]
[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.1129228  -0.17069331  2.09963107  0.89360857],[-0.1026387  -0.18686809  2.07593278  0.8522348 ],[-0.00026992  0.00254125  0.00417986  0.01156562],1726151428.817413,[ 21.31669217 -21.35749968  -5.02239385  56.01131944]
[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.11344637 -0.17060596  2.06812787  0.89709923],[-0.10265589 -0.18674094  2.07614317  0.85979564],[-0.00034377  0.00254299  0.00420776  0.15121681],1726151428.817413,[ 22.7514261  -21.29246711   2.08303871  47.28704782]
[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.11396995 -0.17051861  2.03662467  0.90058988],[-0.10266713 -0.18661388  2.07576238  0.85979564],[-0.00022479  0.00254108 -0.00761587  0.        ],1726151428.817413,[ 23.82455646 -21.24007269   8.92400913  55.52391809]
[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.1146681  -0.17025682  1.99342769  0.9023352 ],[-0.10267253 -0.18648691  2.0753834   0.86735616],[-1.07981070e-04  2.53953818e-03 -7.57959751e-03  1.51210436e-01],1726151428.817413,[ 25.34341407 -21.44304616  18.46185986  43.38102785]
[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.11536625 -0.16999502  1.95023072  0.90408051],[-0.10267812 -0.18635964  2.07502992  0.86735616],[-0.00011184  0.00254534 -0.00706961  0.        ],1726151428.8184135,[ 26.79078207 -21.62057656  27.8876859   49.313892  ]
[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.11519175 -0.16938417  1.866804    0.90495321],[-0.10269818 -0.18623211  2.07501712  0.86735616],[-0.00040112  0.00255062 -0.00025585  0.        ],1726151428.8184135,[ 26.03498318 -22.30857304  46.64769857  50.0470041 ]
[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.11501724 -0.16877331  1.78337729  0.90582591],[-0.10271011 -0.18610344  2.00669161  0.86735616],[-2.38742132e-04  2.57329008e-03 -1.36651018e+00  0.00000000e+00],1726151428.8184135,[ 25.64851731 -22.9449062   49.28137151  51.19896996]
[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.11388274 -0.16790073  1.69070035  0.90582591],[-0.10271839 -0.18597357  1.89807231  0.86735616],[-1.65482810e-04  2.59750570e-03 -2.17238611e+00  0.00000000e+00],1726151428.8184135,[ 22.88368831 -23.9626265   45.46113137  50.78007328]
[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.11274823 -0.16702814  1.59802341  0.90582591],[-0.10272898 -0.18584137  1.86146561  0.86735616],[-2.11832035e-04  2.64396710e-03 -7.32134006e-01  0.00000000e+00],1726151428.8184135,[ 20.48951933 -24.93960014  58.52247064  50.78007328]
[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.11109021 -0.16711529  1.48318076  0.90495321],[-0.10274884 -0.1857064   1.61061409  0.86735616],[-3.97239396e-04  2.69936357e-03 -5.01703030e+00  0.00000000e+00],1726151428.8184135,[ 16.7730459  -24.50842067  26.6643637   49.20921075]
[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.10943219 -0.16720244  1.36833811  0.90408051],[-0.10277621 -0.18557273  1.61056965  0.86735616],[-0.00054728  0.00267338 -0.00088893  0.        ],1726151428.8184135,[ 13.24764308 -24.21712684  54.44810447  48.05724489]
[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.10890855 -0.16737708  1.29075819  0.9023352 ],[-0.10280679 -0.18543988  1.49018503  0.86735616],[-6.11621839e-04  2.65712883e-03 -2.40769232e+00  0.00000000e+00],1726151428.8184135,[ 12.534542   -23.7988139   43.44243305  45.33457744]
[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.10838491 -0.16755171  1.21317828  0.90058988],[-0.10283777 -0.1853081   1.47938959  0.86735616],[-0.00061963  0.00263554 -0.21590883  0.        ],1726151428.81941,[ 11.37522174 -23.39450561  59.23967625  43.03076374]
[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.10969391 -0.16772622  1.14327788  0.89884457],[-0.10286928 -0.18517728  1.343543    0.86735616],[-6.30256076e-04  2.61646171e-03 -2.71693189e+00  0.00000000e+00],1726151428.81941,[ 14.76630706 -22.99162418  43.39358685  40.72695004]
[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.11100292 -0.16790073  1.07337749  0.89709926],[-0.10289877 -0.18504732  1.33483728  0.86735616],[-0.00058985  0.00259904 -0.17411432  0.        ],1726151428.81941,[ 17.44128868 -22.58986251  58.13799594  38.42313635]
[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.11196286 -0.16807529  1.00434971  0.89709926],[-0.1029252  -0.18491817  1.22845942  0.86735616],[-5.28505859e-04  2.58311829e-03 -2.12755726e+00  0.00000000e+00],1726151428.81941,[ 19.25614007 -22.18905371  48.92764686  39.26088678]
[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.1129228  -0.16824986  0.93532193  0.89709926],[-0.10294825 -0.18478974  1.19905788  0.86735616],[-4.61042931e-04  2.56855760e-03 -5.88030762e-01  0.00000000e+00],1726151428.81941,[ 21.21555611 -21.7892047   58.42134177  39.26088678]
[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.11213736 -0.16807536  0.87912244  0.89709926],[-0.1029658  -0.18466198  1.10670455  0.86735616],[-3.50910115e-04  2.55523896e-03 -1.84706657e+00  0.00000000e+00],1726151428.81941,[ 18.8525216  -21.90103673  49.70363435  39.26088678]
[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.11135193 -0.16790086  0.82292295  0.89709926],[-0.10298972 -0.18453404  1.07611914  0.86735616],[-4.78455217e-04  2.55878227e-03 -6.11708243e-01  0.00000000e+00],1726151428.81941,[ 17.15845848 -21.96247176  55.9613523   39.26088678]
[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.11074113 -0.16746437  0.77518803  0.89709926],[-0.10301656 -0.184406    1.00535234  0.86735616],[-5.36847666e-04  2.56074289e-03 -1.41533591e+00  0.00000000e+00],1726151428.81941,[ 15.89338493 -22.40717767  50.40398764  39.26088678]
[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.11013034 -0.16702788  0.72745311  0.89709926],[-0.10304498 -0.1842772   0.97313749  0.86735616],[-5.68332362e-04  2.57608732e-03 -6.44297064e-01  0.00000000e+00],1726151428.82041,[ 14.55681329 -22.81321571  54.20700508  39.26088678]
[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.11074113 -0.16632986  0.67701325  0.89884457],[-0.10307465 -0.18414763  0.91777832  0.86735616],[-5.93376790e-04  2.59145312e-03 -1.10718340e+00  0.00000000e+00],1726151428.82041,[ 16.25169155 -23.6009415   52.91872907  42.40245091]
[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.11135193 -0.16563185  0.62657338  0.90058988],[-0.10310266 -0.18401635  0.87228542  0.86735616],[-5.60305123e-04  2.62548593e-03 -9.09857993e-01  0.00000000e+00],1726151428.82041,[ 17.4703518  -24.3487954   54.10651332  44.70626461]
[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.11239915 -0.16371191  0.57325345  0.9023352 ],[-0.10312905 -0.18388317  0.82101889  0.86735616],[-5.27697569e-04  2.66366431e-03 -1.02533063e+00  0.00000000e+00],1726151428.82041,[ 19.7763253  -26.88221602  54.52909403  47.01007831]
[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.11344638 -0.16179197  0.51993352  0.90408051],[-0.10315086 -0.18374063  0.76890185  0.86735616],[-4.36294860e-04  2.85074469e-03 -1.04234069e+00  0.00000000e+00],1726151428.82041,[ 21.92122905 -29.22704683  54.7851582   49.313892  ]
[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.11327187 -0.1594358   0.46818456  0.9075712 ],[-0.10316577 -0.18358341  0.71686267  0.86735616],[-2.98237365e-04  3.14436857e-03 -1.04078361e+00  0.00000000e+00],1726151428.82041,[ 21.04719536 -32.19008757  54.70625934  54.75937712]
[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.11309737 -0.15707964  0.4164356   0.91106188],[-0.10318389 -0.18339298  0.66654235  0.87317072],[-3.62386438e-04  3.80869171e-03 -1.00640654e+00  1.16291137e-01],1726151428.82041,[ 20.64335063 -35.04408874  55.03788488  48.90088084]
[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.1129228  -0.15472341  0.37507124  0.91367987],[-0.1032033  -0.18314254  0.6157491   0.87317072],[-3.88139248e-04  5.00879635e-03 -1.01586496e+00  0.00000000e+00],1726151428.8214054,[ 20.23740384 -37.81514064  52.85408502  54.72871167]
[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.11274823 -0.15236717  0.33370689  0.91629785],[-0.10322389 -0.18278526  0.57717997  0.87898503],[-4.11836601e-04  7.14554344e-03 -7.71382597e-01  1.16286232e-01],1726151428.8214054,[ 19.82904752 -40.43844377  53.59225407  47.71869103]
[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.11301002 -0.15062187  0.28911372  0.92066118],[-0.10324557 -0.18224781  0.53539509  0.87898503],[-4.33647588e-04  1.07490432e-02 -8.35697476e-01  0.00000000e+00],1726151428.8214054,[ 20.50218819 -41.91939865  54.21020932  57.10691858]
[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.1132718  -0.14887656  0.24452056  0.92502451],[-0.10326541 -0.18155431  0.49122656  0.88829039],[-3.96634046e-04  1.38699238e-02 -8.83370615e-01  1.86107166e-01],1726151428.8214054,[ 21.00860387 -43.28541707  54.27960112  46.11686685]
[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.11379545 -0.14756756  0.21485002  0.93113315],[-0.10328365 -0.18066664  0.44746278  0.88829039],[-3.64971525e-04  1.77535231e-02 -8.75275698e-01  0.00000000e+00],1726151428.8214054,[ 22.16857376 -43.75118892  51.03274796  59.48459622]
[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.11431909 -0.14625855  0.18517947  0.93724179],[-0.10329754 -0.17969911  0.42026536  0.90108665],[-2.77775094e-04  1.93505832e-02 -5.43948371e-01  2.55925156e-01],1726151428.8224044,[ 23.23568124 -44.19049248  51.74382452  44.51473912]
[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.11431909 -0.1449496   0.17950721  0.94160512],[-0.10330632 -0.17864887  0.38993179  0.90108665],[-1.75524308e-04  2.10047766e-02 -6.06671316e-01  0.00000000e+00],1726151428.8224044,[ 23.0132444  -44.52012252  46.04482244  55.57878568]
