target,real_target,js,jv,time,action
[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.13029948 -0.12932331  1.55976787  0.39044269],[-0.03849625  0.00529862 -0.88143989  0.        ],1726151425.2017713,[ 40.09850082 -37.24666006  45.46457835  57.6421562 ]
[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13122445 -0.12899572  1.53940704  0.4015143 ],[-0.01849936  0.00655185 -0.40721669  0.22143224],1726151425.2017713,[ 39.65312749 -38.64836377  48.19331544  42.3209211 ]
[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13206452 -0.12859455  1.50156129  0.4015143 ],[-0.01680141  0.00802335 -0.75691494  0.        ],1726151425.2017713,[ 37.29132882 -40.97292943  45.37507401  50.67215276]
[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13256077 -0.12801041  1.48336421  0.4015143 ],[-0.0099249   0.01168275 -0.36394156  0.        ],1726151425.2017713,[ 36.02480074 -42.94021467  47.31014494  54.12789298]
[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.1329312  -0.12718289  1.45494176  0.40560286],[-0.00740876  0.0165505  -0.56844911  0.08177122],1726151425.2017713,[ 35.80217505 -45.47137998  45.0480878   51.79505891]
[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13328285 -0.12585234  1.43931032  0.40619996],[-0.00703296  0.02661103 -0.31262882  0.01194193],1726151425.2017713,[ 35.43933205 -47.21376447  45.90418997  57.29048068]
[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13360563 -0.12398971  1.42032621  0.41552526],[-0.00645565  0.03725257 -0.37968207  0.18650603],1726151425.2027686,[ 36.65809522 -45.3127444   45.81986508  43.82839515]
[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.13403523 -0.12269937  1.40222444  0.41552526],[-0.0085919   0.02580679 -0.3620354   0.        ],1726151425.2027686,[ 37.35975515 -44.6131852   45.97409969  51.76028006]
[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.15367629 -0.08883726  1.16457093  0.45553094],[-0.13454001 -0.12157002  1.38387442  0.41612194],[-0.0100956   0.02258701 -0.36700048  0.01193356],1726151425.2027686,[ 40.51744538 -43.04532771  48.35120267  52.57124446]
[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.15550888 -0.08883733  1.13586032  0.45727628],[-0.13555579 -0.12072697  1.35256703  0.41846424],[-0.02031561  0.01686091 -0.62614787  0.04684598],1726151425.2027686,[ 42.02344581 -41.97346407  47.64929868  50.94536492]
[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.15725417 -0.08909912  1.08821279  0.45814893],[-0.13695559 -0.12003216  1.32689805  0.41846424],[-0.02799596  0.01389632 -0.51337941  0.        ],1726151425.2027686,[ 42.56003512 -40.69447212  52.73230259  52.8026589 ]
[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.15899947 -0.08936091  1.04056525  0.45902157],[-0.13852264 -0.11947547  1.26226825  0.42080644],[-0.03134099  0.01113365 -1.29259609  0.046844  ],1726151425.203768,[ 42.8667457  -39.63388997  48.60347827  49.73858586]
[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.15943584 -0.08953534  0.9919579   0.45814893],[-0.14019417 -0.11900805  1.23378972  0.42080644],[-0.0334307   0.00934845 -0.56957067  0.        ],1726151425.203768,[ 39.72892047 -38.81195556  53.40589751  48.87321861]
[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.1598722  -0.08970978  0.94335055  0.45727628],[-0.14105397 -0.11859717  1.17034169  0.42080644],[-0.017196    0.00821768 -1.26896057  0.        ],1726151425.203768,[ 39.16344184 -38.04743727  49.78845562  47.72133143]
[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.1598722  -0.08962256  0.89256141  0.45640361],[-0.14181398 -0.11823065  1.1373309   0.42080644],[-0.0152002   0.0073304  -0.66021577  0.        ],1726151425.203768,[ 37.4425453  -37.72263299  54.02849455  46.56939061]
[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.1598722  -0.08953534  0.84177226  0.45553094],[-0.14233136 -0.11788089  1.07529302  0.42080644],[-0.01034749  0.0069952  -1.24075768  0.        ],1726151425.203768,[ 36.45673442 -37.37848326  51.2611794   45.41746409]
[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.16039578 -0.08962269  0.7971791   0.4537856 ],[-0.14274405 -0.11754765  1.03563486  0.42080644],[-0.00825397  0.00666469 -0.79316302  0.        ],1726151425.203768,[ 36.93574519 -36.80064839  52.51001244  42.69472869]
[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.16091935 -0.08971005  0.75258595  0.45204026],[-0.14320516 -0.11723955  0.98891454  0.42080644],[-0.00922219  0.00616208 -0.93440648  0.        ],1726151425.203768,[ 37.04724324 -36.28224634  51.97084866  40.39087565]
[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.16214108 -0.08988449  0.71052358  0.45029494],[-0.14367839 -0.11695148  0.94731912  0.42080644],[-0.00946447  0.00576141 -0.83190849  0.        ],1726151425.203768,[ 38.88163223 -35.6621248   52.09972579  38.08707626]
[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.1633628  -0.09005892  0.6684612   0.44854963],[-0.14439393 -0.11668461  0.90610893  0.42080644],[-0.01431096  0.00533742 -0.8242038   0.        ],1726151425.204764,[ 39.84416119 -35.08263772  52.29108902  35.78326257]
[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.16467181 -0.09023343  0.63189641  0.44767696],[-0.1452784  -0.11643514  0.86481911  0.42080644],[-0.01768932  0.00498935 -0.82579641  0.        ],1726151425.204764,[ 40.69932116 -34.52548076  51.19536562  35.05020412]
[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.16598082 -0.09040793  0.59533161  0.44680429],[-0.14634321 -0.11620047  0.83102945  0.42080644],[-0.02129613  0.00469338 -0.67579316  0.        ],1726151425.204764,[ 41.13871937 -33.98749452  51.88149791  33.8982776 ]
[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.1665044  -0.09040806  0.56470126  0.44593163],[-0.14751383 -0.1159785   0.79394241  0.42080644],[-0.02341243  0.0044395  -0.74174086  0.        ],1726151425.204764,[ 39.43561433 -33.72113344  50.36796864  32.7463779 ]
[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.16702798 -0.09040819  0.53407091  0.44505897],[-0.14832465 -0.11576228  0.76592966  0.42080644],[-0.01621645  0.00432428 -0.56025497  0.        ],1726151425.204764,[ 38.97689888 -33.43638463  51.03530983  31.59447105]
[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.16685347 -0.09040812  0.5080654   0.4441863 ],[-0.14905802 -0.11555187  0.73479249  0.42080644],[-0.01466738  0.00420825 -0.6227434   0.        ],1726151425.204764,[ 36.83515469 -33.15958902  49.82823132  30.44253738]
[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.16667897 -0.09040806  0.4820599   0.44331363],[-0.14951075 -0.11534676  0.71027649  0.42080644],[-0.00905449  0.0041021  -0.49031994  0.        ],1726151425.204764,[ 35.63470106 -32.88969971  50.22266478  29.29061087]
[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.16676626 -0.09032077  0.47010443  0.4441863 ],[-0.14985299 -0.11514654  0.6841339   0.42080644],[-0.00684486  0.00400455 -0.52285179  0.        ],1726151425.2057605,[ 35.24838047 -32.75381612  46.94347808  31.28030212]
[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.16685355 -0.09023349  0.45814896  0.44505897],[-0.15016526 -0.11494866  0.67139343  0.42080644],[-0.00624552  0.00395752 -0.25480943  0.        ],1726151425.2057605,[ 34.78995642 -32.6081712   46.90587103  32.43222864]
[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.16728984 -0.08988442  0.45614187  0.44505897],[-0.15044499 -0.11475323  0.65883938  0.42080644],[-0.00559454  0.00390863 -0.25108087  0.        ],1726151425.2057605,[ 35.26735338 -32.84886103  44.48713898  32.01334627]
[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.16772613 -0.08953534  0.45413479  0.44505897],[-0.15075883 -0.11455373  0.65203057  0.42080644],[-0.00627675  0.00399008 -0.13617625  0.        ],1726151425.2057605,[ 35.50985556 -33.04571039  43.48867017  32.01334627]
[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.16755162 -0.0890117   0.45265114  0.4468043 ],[-0.15109141 -0.11435073  0.64681758  0.42080644],[-0.00665159  0.00405991 -0.1042598   0.        ],1726151425.2057605,[ 34.20225667 -33.4934887   42.67902481  35.15493722]
[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.16737711 -0.08848806  0.45116749  0.44854963],[-0.15133388 -0.11413921  0.64263819  0.42080644],[-0.00484933  0.00423039 -0.0835878   0.        ],1726151425.2057605,[ 33.36624897 -33.90426797  42.09638052  37.45877059]
[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.16728983 -0.08735362  0.4497712   0.44942228],[-0.15153057 -0.11391911  0.63908193  0.42080644],[-0.00393391  0.00440199 -0.07112522  0.        ],1726151425.2057605,[ 32.82507903 -35.19753177  41.62658941  38.19179507]
[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.16720255 -0.08621918  0.4483749   0.45029494],[-0.15170172 -0.11366643  0.63596396  0.42080644],[-0.00342296  0.00505366 -0.06235942  0.        ],1726151425.2067573,[ 32.29501261 -36.35678032  41.25223935  39.34370192]
[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.16737705 -0.08534652  0.4477641   0.4511676 ],[-0.15185056 -0.11337571  0.63315874  0.42080644],[-0.00297673  0.00581439 -0.05610435  0.        ],1726151425.2067573,[ 32.46048782 -37.0819496   40.76470195  40.49560876]
[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.16755156 -0.08447387  0.4471533   0.45204026],[-0.15200611 -0.11305589  0.63071541  0.42080644],[-0.0031111   0.00639644 -0.04886661  0.        ],1726151425.2067573,[ 32.49745353 -37.8075141   40.36519275  41.64751561]
[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.16772613 -0.0836885   0.4465425   0.45291293],[-0.15216321 -0.11270203  0.6285355   0.42080644],[-0.00314208  0.00707717 -0.04359827  0.        ],1726151425.2067573,[ 32.53336541 -38.35971092  40.02264269  42.79944928]
[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.1679007  -0.08290314  0.4459317   0.4537856 ],[-0.15232184 -0.11231847  0.62655997  0.42080644],[-0.00317243  0.00767112 -0.03951065  0.        ],1726151425.2067573,[ 32.56609495 -38.88584255  39.72446135  43.9513758 ]
[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.1679007  -0.08272857  0.445408    0.4537856 ],[-0.15248185 -0.11190316  0.62474756  0.42080644],[-0.00320033  0.00830632 -0.03624809  0.        ],1726151425.2067573,[ 32.16240175 -38.47594216  39.44171302  43.53249343]
[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.1679007 -0.082554   0.4448843  0.4537856],[-0.15262557 -0.11151291  0.623078    0.42080644],[-0.00287443  0.00780486 -0.03339119  0.        ],1726151425.2067573,[ 31.8684369  -38.1948495   39.19106413  43.53249343]
[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.16798798 -0.08255406  0.44409893  0.45465827],[-0.15275829 -0.11113864  0.62152618  0.42080644],[-0.00265434  0.00748551 -0.03103635  0.        ],1726151425.2067573,[ 31.81216695 -37.67796998  39.02626912  45.10330232]
[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.16807526 -0.08255413  0.44331357  0.45553094],[-0.15288899 -0.11079131  0.62004776  0.42080644],[-0.00261399  0.00694652 -0.0295685   0.        ],1726151425.2077549,[ 31.72222217 -37.22327497  38.87453592  46.25522883]
[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.16816248 -0.08255413  0.44278999  0.45553094],[-0.15301651 -0.11046534  0.61863404  0.42080644],[-0.00255032  0.0065194  -0.02827434  0.        ],1726151425.2077549,[ 31.63922304 -36.79606548  38.67671967  45.83634646]
[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.1682497  -0.08255413  0.4422664   0.45553094],[-0.15314114 -0.11015762  0.6173004   0.42080644],[-0.00249266  0.00615445 -0.02667275  0.        ],1726151425.2077549,[ 31.56215763 -36.39248797  38.49931468  45.83634646]
[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.1682497  -0.08264135  0.44217905  0.45553094],[-0.15326314 -0.10986566  0.61603498  0.42080644],[-0.00244004  0.00583919 -0.02530844  0.        ],1726151425.2077549,[ 31.27388055 -35.88172637  38.23642939  45.83634646]
[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15337565 -0.10959178  0.61486431  0.42080644],[-0.00225014  0.00547763 -0.02341341  0.        ],1726151425.2077549,[ 31.04247757 -35.4076637   37.99905413  45.83634646]
[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15348095 -0.10933298  0.61377348  0.42080644],[-0.00210604  0.00517589 -0.02181661  0.        ],1726151425.2077549,[ 30.82523201 -35.08072195  37.75899576  45.83634646]
[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.1682497  -0.08272857  0.4420917   0.45553094],[-0.15357981 -0.10908373  0.61275818  0.42080644],[-0.00197714  0.00498504 -0.02030611  0.        ],1726151425.2077549,[ 30.62115737 -34.75307751  37.53638988  45.83634646]
[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.16833699 -0.08272864  0.44200462  0.45553094],[-0.15367288 -0.10884339  0.61180854  0.42080644],[-0.00186144  0.00480684 -0.01899268  0.        ],1726151425.2077549,[ 30.64571046 -34.437011    37.3481683   45.83634646]
[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15376664 -0.10861107  0.61091138  0.42080644],[-0.00187524  0.00464648 -0.01794324  0.        ],1726151425.2087545,[ 30.63191445 -34.1314088   37.1704797   45.83634646]
[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15386003 -0.10838599  0.61006129  0.42080644],[-0.00186768  0.00450152 -0.01700187  0.        ],1726151425.2087545,[ 30.40253248 -33.83535658  36.98305584  45.83634646]
[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15394719 -0.10816749  0.60925834  0.42080644],[-0.00174323  0.00436993 -0.01605896  0.        ],1726151425.2087545,[ 30.22281361 -33.54788408  36.80688255  45.83634646]
[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15402969 -0.10795499  0.60849751  0.42080644],[-0.00164996  0.00424998 -0.01521657  0.        ],1726151425.2087545,[ 30.05222795 -33.2682453   36.63992488  45.83634646]
[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.16842428 -0.0827287   0.44191754  0.45553094],[-0.15410792 -0.10774798  0.60777473  0.42080644],[-0.00156472  0.00414024 -0.01445569  0.        ],1726151425.2087545,[ 29.89039243 -32.99577618  36.48129574  45.83634646]
[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.16842428 -0.08281592  0.44200476  0.45553094],[-0.15418226 -0.10754601  0.60708648  0.42080644],[-0.0014867   0.00403951 -0.01376503  0.        ],1726151425.2087545,[ 29.73656782 -32.60225563  36.31016178  45.83634646]
[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.16842428 -0.08290314  0.44209197  0.45553094],[-0.15425301 -0.1073508   0.60643377  0.42080644],[-0.00141503  0.00390417 -0.01305409  0.        ],1726151425.2087545,[ 29.59010791 -32.23041975  36.14773752  45.83634646]
[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.16842428 -0.08290314  0.44200462  0.45553094],[-0.15432046 -0.10716147  0.60581326  0.42080644],[-0.00134897  0.00378646 -0.01241018  0.        ],1726151425.2087545,[ 29.45044092 -31.99386091  36.03252679  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15438485 -0.10697566  0.60521475  0.42080644],[-0.00128789  0.00371634 -0.01197014  0.        ],1726151425.209751,[ 29.31705849 -31.74908487  35.92029411  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15444641 -0.10679328  0.604637    0.42080644],[-0.00123126  0.00364748 -0.01155502  0.        ],1726151425.209751,[ 29.18950666 -31.50884494  35.79251762  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15450534 -0.10661412  0.60408207  0.42080644],[-0.00117861  0.00358335 -0.01109859  0.        ],1726151425.209751,[ 29.06737833 -31.27280351  35.67066315  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15456182 -0.10643794  0.60354816  0.42080644],[-0.00112954  0.00352351 -0.01067833  0.        ],1726151425.209751,[ 28.95030706 -31.04068059  35.55341329  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15461601 -0.10626456  0.60303379  0.42080644],[-0.00108371  0.00346758 -0.01028735  0.        ],1726151425.209751,[ 28.83796178 -30.81222121  35.44044947  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15466805 -0.1060938   0.60253766  0.42080644],[-0.0010408   0.00341521 -0.00992269  0.        ],1726151425.209751,[ 28.73004244 -30.58719259  35.33148367  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15471807 -0.1059255   0.60205857  0.42080644],[-0.00100056  0.0033661  -0.00958177  0.        ],1726151425.209751,[ 28.62627618 -30.36538167  35.22625596  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15476621 -0.1057595   0.60159545  0.42080644],[-0.00096274  0.00331999 -0.00926236  0.        ],1726151425.2107472,[ 28.52641418 -30.14659293  35.12453104  45.83634646]
[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.16842428 -0.08290314  0.44191727  0.45553094],[-0.15481257 -0.10559566  0.60114733  0.42080644],[-0.00092714  0.00327662 -0.00896246  0.        ],1726151425.2107472,[ 28.43022892 -29.93064656  35.02609513  45.83634646]
[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.16842428 -0.08299036  0.44191727  0.45553094],[-0.15485725 -0.10543387  0.60071331  0.42080644],[-0.00089357  0.00323579 -0.00868035  0.        ],1726151425.2107472,[ 28.3375118  -29.58974225  34.93075347  45.83634646]
[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15490034 -0.10527512  0.60029258  0.42080644],[-0.00086186  0.00317513 -0.00841449  0.        ],1726151425.2107472,[ 28.24807108 -29.26548775  34.83832813  45.83634646]
[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15494193 -0.10511905  0.59988441  0.42080644],[-0.00083188  0.00312145 -0.0081635   0.        ],1726151425.2107472,[ 28.16173017 -29.0723609   34.74865609  45.83634646]
[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.16842428 -0.08307758  0.44191727  0.45553094],[-0.15498211 -0.10496449  0.5994881   0.42080644],[-0.00080347  0.00309121 -0.00792619  0.        ],1726151425.2107472,[ 28.07832599 -28.86855796  34.66158765  45.83634646]
[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.16824977 -0.08325208  0.44191727  0.45553094],[-0.15502093 -0.10481145  0.59910303  0.42080644],[-0.00077654  0.00306064 -0.00770145  0.        ],1726151425.2107472,[ 27.56430088 -28.41141277  34.57698497  45.83634646]
[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.16807526 -0.08342659  0.44191727  0.45553094],[-0.15505197 -0.10466161  0.59872861  0.42080644],[-0.00062076  0.00299685 -0.00748832  0.        ],1726151425.2117445,[ 27.13777594 -27.98373268  34.49472091  45.83634646]
[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.16807526 -0.08299036  0.44148104  0.45553094],[-0.15507718 -0.10451448  0.59836432  0.42080644],[-0.00050408  0.00294264 -0.00728591  0.        ],1726151425.2117445,[ 27.1560818  -28.45328205  34.51504604  45.83634646]
[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.16807526 -0.08255413  0.44104481  0.45553094],[-0.15510262 -0.10436436  0.59799761  0.42080644],[-0.00050888  0.00300236 -0.00733409  0.        ],1726151425.2117445,[ 27.10280923 -28.83051881  34.53031767  45.83634646]
[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.16798798 -0.08211771  0.43982296  0.45553094],[-0.15512737 -0.10421161  0.5976291   0.42080644],[-0.00049501  0.00305495 -0.00737019  0.        ],1726151425.2117445,[ 26.83457672 -29.20462506  34.72595358  45.83634646]
[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.1679007  -0.08168128  0.43860111  0.45553094],[-0.15514875 -0.10405604  0.5972361   0.42080644],[-0.00042749  0.00311153 -0.00786003  0.        ],1726151425.2117445,[ 26.60880955 -29.57494009  34.90805344  45.83634646]
[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.16798798 -0.08124499  0.43772851  0.45553094],[-0.15516743 -0.10389742  0.59681907  0.42080644],[-0.00037365  0.00317225 -0.00834055  0.        ],1726151425.2117445,[ 26.82195563 -29.94102165  35.0045161   45.83634646]
[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.16807526 -0.0808087   0.43685591  0.45553094],[-0.15518865 -0.10373556  0.59638885  0.42080644],[-0.00042443  0.00323727 -0.00860443  0.        ],1726151425.2117445,[ 26.9590263  -30.3028003   35.10170572  45.83634646]
[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.16807526 -0.08063413  0.43633221  0.45553094],[-0.15521157 -0.10357022  0.59594497  0.42080644],[-0.00045835  0.0033068  -0.00887753  0.        ],1726151425.2117445,[ 26.87610584 -30.27696624  35.11561269  45.83634646]
[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.16807526 -0.08045956  0.43580851  0.45553094],[-0.15523345 -0.10340514  0.59549918  0.42080644],[-0.00043772  0.00330161 -0.0089158   0.        ],1726151425.212742,[ 26.83077007 -30.28953095  35.13273386  45.83634646]
[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.16816248 -0.08011055  0.43528493  0.45553094],[-0.15525478 -0.10323994  0.59505101  0.42080644],[-0.0004266   0.00330406 -0.00896349  0.        ],1726151425.212742,[ 27.00302022 -30.55714226  35.14929827  45.83634646]
[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.1682497  -0.07976154  0.43476135  0.45553094],[-0.15527826 -0.10307199  0.59460052  0.42080644],[-0.00046948  0.00335896 -0.00900978  0.        ],1726151425.212742,[ 27.13539804 -30.79574747  35.16535545  45.83634646]
[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.16842427 -0.07949976  0.43441235  0.45553094],[-0.15530343 -0.10290146  0.59414778  0.42080644],[-0.00050355  0.00341066 -0.00905478  0.        ],1726151425.212742,[ 27.4813516  -30.90332875  35.14075039  45.83634646]
[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.16859885 -0.07923797  0.43406335  0.45553094],[-0.1553333  -0.10272972  0.5936987   0.42080644],[-0.00059734  0.00343483 -0.00898166  0.        ],1726151425.212742,[ 27.78194401 -31.0220157   35.11876904  45.83634646]
[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.16859885 -0.07915061  0.43388876  0.45553094],[-0.15536754 -0.10255661  0.59325287  0.42080644],[-0.00068478  0.00346217 -0.0089166   0.        ],1726151425.212742,[ 27.63995149 -30.8836174   35.0573691   45.83634646]
[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.16859885 -0.07906326  0.43371418  0.45553094],[-0.15539968 -0.10238509  0.59281587  0.42080644],[-0.00064279  0.00343026 -0.00873999  0.        ],1726151425.212742,[ 27.57360653 -30.77275668  34.99972631  45.83634646]
[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.16859885 -0.07897604  0.4334524   0.45553094],[-0.15543086 -0.10221483  0.59238703  0.42080644],[-0.00062362  0.00340537 -0.00857689  0.        ],1726151425.212742,[ 27.50881604 -30.66328662  34.96393411  45.83634646]
[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.16859885 -0.07888883  0.43319061  0.45553094],[-0.15546112 -0.10204576  0.59196321  0.42080644],[-0.00060516  0.00338137 -0.0084764   0.        ],1726151425.2137384,[ 27.44594048 -30.55541373  34.92833671  45.83634646]
[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.16859885 -0.07888883  0.4331034   0.45553094],[-0.15549049 -0.10187784  0.59154433  0.42080644],[-0.00058749  0.00335828 -0.00837749  0.        ],1726151425.2137384,[ 27.38489557 -30.32142966  34.85366218  45.83634646]
[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.16859885 -0.07888883  0.43301618  0.45553094],[-0.15551902 -0.10171234  0.59113559  0.42080644],[-0.00057057  0.00331005 -0.00817482  0.        ],1726151425.2137384,[ 27.32560457 -30.1033122   34.78302895  45.83634646]
[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.16842427 -0.0790634   0.43301618  0.45553094],[-0.15554674 -0.10154898  0.59073624  0.42080644],[-0.00055434  0.00326724 -0.00798698  0.        ],1726151425.2137384,[ 26.8344219  -29.63252132  34.6943877   45.83634646]
[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.1682497  -0.07923797  0.43301618  0.45553094],[-0.15556812 -0.1013899   0.5903484   0.42080644],[-0.00042759  0.00318151 -0.00775687  0.        ],1726151425.2137384,[ 26.42737177 -29.19272275  34.60917807  45.83634646]
[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.1682497  -0.07923797  0.43292896  0.45553094],[-0.15558474 -0.10123445  0.58997135  0.42080644],[-0.00033235  0.00310896 -0.00754103  0.        ],1726151425.2137384,[ 26.46322835 -29.01307799  34.54640224  45.83634646]
[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.1682497  -0.07923797  0.43284175  0.45553094],[-0.15560176 -0.10108039  0.58960209  0.42080644],[-0.00034041  0.00308124 -0.00738504  0.        ],1726151425.2137384,[ 26.42749701 -28.80991503  34.48443305  45.83634646]
[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.1680752  -0.07941247  0.43284175  0.45553094],[-0.15561837 -0.10092783  0.58924041  0.42080644],[-0.00033239  0.00305117 -0.00723376  0.        ],1726151425.2137384,[ 25.95953235 -28.35339716  34.40405878  45.83634646]
[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.1679007  -0.07958697  0.43284175  0.45553094],[-0.15563002 -0.10077842  0.58888831  0.42080644],[-0.00023281  0.00298829 -0.00704181  0.        ],1726151425.2147362,[ 25.57245787 -27.92628083  34.32669559  45.83634646]
