target,real_target,js,jv,time,action
[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.13805558  0.00610863  2.20522356  1.23045707],[-0.1201241  -0.03329771  2.06090809  1.19514427],[-0.01255412  0.10138574  0.00815555  0.43024903],1726151433.2549942,[ 37.12667378 -51.99021941 -31.74353366  42.57010022]
[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.13648478  0.01160639  2.20408905  1.24267441],[-0.12059789 -0.02865916  2.06129655  1.19514427],[-0.00947567  0.09277098  0.0077691   0.        ],1726151433.2549942,[ 32.39885596 -53.27370656 -31.39899836  68.60411572]
[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.13491398  0.01710415  2.20295453  1.25489175],[-0.1207474  -0.02278775  2.06163573  1.22538404],[-0.00299033  0.11742821  0.0067837   0.60479548],1726151433.255993,[ 28.93102947 -52.60374931 -31.07528103  30.29941507]
[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.13421583  0.02103112  2.20339096  1.26623636],[-0.12079988 -0.01759173  2.06193231  1.22538404],[-0.00104947  0.10392042  0.00593152  0.        ],1726151433.255993,[ 27.7438991  -50.8002274  -31.12231247  59.37048299]
[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.13351768  0.02495808  2.20382738  1.27758098],[-0.12083269 -0.01388657  2.06223492  1.23816608],[-0.00065627  0.0741033   0.00605236  0.25564077],1726151433.255993,[ 26.22392574 -51.30673086 -31.15168913  51.33770117]
[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.13360497  0.02844888  2.20278013  1.29677963],[-0.12084671 -0.0098077   2.06254138  1.23816608],[-0.00028045  0.08157744  0.00612901  0.        ],1726151433.255993,[ 26.69360269 -50.41437972 -30.83888008  86.58524698]
[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12086589 -0.00636587  2.06280904  1.28816608],[-3.83618882e-04  6.88365974e-02  5.35321294e-03  1.00000000e+00],1726151433.255993,[ 26.83392228 -50.57035284 -30.54998994  21.927473  ]
[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.12088672 -0.00281979  2.06304345  1.28816608],[-0.00041655  0.07092155  0.00468836  0.        ],1726151433.255993,[ 28.70592124 -46.77868328 -26.11215961  61.84484571]
[-0.135263    0.0338593   2.16351008  1.34390354],[-0.135263    0.0338593   2.16351008  1.34390354],[-1.20935072e-01 -1.11764554e-03  2.06310695e+00  1.30618241e+00],[-0.00096701  0.03404285  0.00127001  0.36032656],1726151433.2569892,[ 30.23544978 -46.06314338 -21.89540547  47.84612196]
[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.13552478  0.03481923  2.11115026  1.35873878],[-1.21015880e-01  3.64580802e-04  2.06326578e+00  1.30618241e+00],[-0.00161616  0.02964453  0.0031765   0.        ],1726151433.2569892,[ 30.39483186 -45.40526697 -10.00519873  76.495328  ]
[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.13578656  0.03577917  2.05879045  1.37357402],[-1.21100735e-01  1.67078390e-03  2.06347277e+00  1.34863702e+00],[-0.00169711  0.02612406  0.00413971  0.84909224],1726151433.2569892,[ 30.7630189  -44.97342979   1.5599838   19.65954085]
[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.12119549  0.00287362  2.06310089  1.34863702],[-0.00189501  0.02405673 -0.0074375   0.        ],1726151433.2569892,[ 25.90665664 -45.05080769  17.06741352  56.47886626]
[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.12120631  0.00409433  2.06274683  1.35617692],[-0.00021655  0.02441418 -0.00708123  0.15079803],1726151433.2569892,[ 22.08696294 -45.04967351  32.40620726  60.1858629 ]
[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.12122073  0.00531479  2.0617346   1.37069909],[-2.88298936e-04  2.44092093e-02 -2.02446239e-02  2.90443346e-01],1726151433.2579863,[ 16.92494015 -44.41291627  46.89063792  48.66069794]
[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.12124825  0.00639644  1.99108871  1.37069909],[-5.50397946e-04  2.16329333e-02 -1.41291769e+00  0.00000000e+00],1726151433.2579863,[ 11.93786679 -44.04181426  45.39118019  68.30245126]
[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.12127993  0.0074052   1.94833521  1.39918581],[-6.33655915e-04  2.01753561e-02 -8.55070125e-01  5.69734454e-01],1726151433.2579863,[ 11.28027295 -42.86345087  45.89114308  29.69746338]
[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.1213119   0.00821649  1.90356967  1.39918581],[-6.39314354e-04  1.62257448e-02 -8.95310776e-01  0.00000000e+00],1726151433.2579863,[  9.9366596  -42.05120751  45.87133237  56.0422033 ]
[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.12134433  0.00891739  1.8625737   1.40672358],[-6.48620427e-04  1.40180441e-02 -8.19919391e-01  1.50755382e-01],1726151433.2579863,[ 14.01036445 -42.13837004  46.45799922  45.72047862]
[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.1213748   0.00962927  1.81863995  1.40672358],[-6.09540050e-04  1.42374584e-02 -8.78675060e-01  0.00000000e+00],1726151433.2579863,[ 17.23040539 -42.11859346  46.34305909  55.09816169]
[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.12140189  0.01033864  1.77920573  1.41251538],[-5.41798883e-04  1.41875033e-02 -7.88684234e-01  1.15836103e-01],1726151433.2589848,[ 18.29061111 -41.7209502   45.86743296  48.86176476]
[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.12142724  0.01099981  1.74654412  1.41251538],[-5.06841454e-04  1.32232725e-02 -6.53232314e-01  0.00000000e+00],1726151433.2589848,[ 19.69732583 -41.43103007  46.96714505  56.24953729]
[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.12144954  0.01162829  1.70624099  1.42005259],[-4.45996817e-04  1.25696045e-02 -8.06062551e-01  1.50744136e-01],1726151433.2589848,[ 18.07678295 -41.56521587  51.36040895  47.29016379]
[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12147527  0.01227165  1.61347264  1.42005259],[-5.14578479e-04  1.28673670e-02 -1.85536709e+00  0.00000000e+00],1726151433.2589848,[ 16.92737322 -41.63538978  43.53518922  55.51565046]
[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.12150279  0.01292298  1.6000485   1.42758948],[-0.00055043  0.01302656 -0.26848271  0.15073778],1726151433.2589848,[ 14.90791766 -40.41905052  55.37778234  41.84455847]
[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12153255  0.0134519   1.47048295  1.42758948],[-5.95231757e-04  1.05783409e-02 -2.59131102e+00  0.00000000e+00],1726151433.2589848,[ 13.02099735 -39.5080863   39.66006435  46.61419166]
[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12156367  0.01390778  1.46681894  1.42758948],[-0.00062252  0.00911768 -0.07328022  0.        ],1726151433.259981,[ 13.08210398 -38.43098428  52.6749607   47.76611818]
[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12159477  0.01429379  1.38940713  1.42758948],[-6.21818065e-04  7.72013494e-03 -1.54823624e+00  0.00000000e+00],1726151433.259981,[ 12.83471524 -37.4706945   47.51445236  48.91804469]
[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.121626    0.01462974  1.36329497  1.42758948],[-0.00062468  0.00671903 -0.52224315  0.        ],1726151433.259981,[ 15.4046194  -37.59527954  50.70400837  53.2114817 ]
[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.1216553   0.01497162  1.31440655  1.42988911],[-5.86027576e-04  6.83760604e-03 -9.77768323e-01  4.59926594e-02],1726151433.259981,[ 17.532838   -37.60392607  48.31994741  52.52784323]
[-0.13081245  0.04363323  1.068578    1.47043991],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.12168194  0.01531392  1.28594547  1.43218865],[-5.32743587e-04  6.84599616e-03 -5.69221652e-01  4.59907193e-02],1726151433.259981,[ 19.45011675 -37.35744409  47.79345148  49.80679999]
[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.12170485  0.01564463  1.26149588  1.43218865],[-4.58173245e-04  6.61413375e-03 -4.88991844e-01  0.00000000e+00],1726151433.260978,[ 21.40996475 -37.15300428  48.11859606  52.06258245]
[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.12172193  0.01596617  1.23591728  1.43274244],[-3.41703622e-04  6.43093420e-03 -5.11571991e-01  1.10758593e-02],1726151433.260978,[ 22.94925354 -36.70484959  51.51668036  52.21754573]
[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.12173233  0.016269    1.18760543  1.43329621],[-2.08050395e-04  6.05640757e-03 -9.66237006e-01  1.10753921e-02],1726151433.260978,[ 24.57155689 -36.3078113   49.5478987   52.6384289 ]
[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.12173279  0.01655667  1.15559008  1.4355956 ],[-9.05650638e-06  5.75349127e-03 -6.40307050e-01  4.59878449e-02],1726151433.260978,[ 24.48218417 -35.8025222   51.2766602   51.48809629]
[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.12173389  0.01682685  1.11284436  1.4355956 ],[-2.19466922e-05  5.40363481e-03 -8.54914353e-01  0.00000000e+00],1726151433.260978,[ 24.66205969 -35.33317332  50.38462609  54.8956576 ]
[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.1217341   0.01708241  1.07778747  1.44138619],[-4.25515498e-06  5.11111422e-03 -7.01137774e-01  1.15811745e-01],1726151433.2619753,[ 24.62760839 -35.01044981  50.94815421  43.63483581]
[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.12173414  0.01732873  1.04013533  1.44138619],[-8.43126087e-07  4.92650971e-03 -7.53042732e-01  0.00000000e+00],1726151433.2619753,[ 24.62758743 -34.68662341  50.85553694  46.41431769]
[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.12173418  0.01756642  1.00421837  1.44138619],[-8.46215939e-07  4.75376778e-03 -7.18339182e-01  0.00000000e+00],1726151433.2619753,[ 25.27768319 -34.37411295  50.1040592   47.98501929]
[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.12173929  0.01779633  0.97380067  1.44138619],[-1.02120503e-04  4.59814254e-03 -6.08354137e-01  0.00000000e+00],1726151433.2619753,[ 25.81216181 -34.07175107  50.64786074  49.13686713]
[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.12174921  0.01801919  0.94087522  1.44138619],[-1.98412458e-04  4.45725635e-03 -6.58509002e-01  0.00000000e+00],1726151433.2619753,[ 27.85380341 -33.65085476  51.16160111  48.71801337]
[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.12178366  0.01823298  0.90563459  1.44138619],[-6.89035305e-04  4.27585582e-03 -7.04812471e-01  0.00000000e+00],1726151433.2619753,[ 29.5959807  -33.25473427  51.14155483  48.71801337]
[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.12184962  0.01843896  0.8713103   1.44138619],[-0.00131923  0.00411958 -0.68648586  0.        ],1726151433.2619753,[ 32.78686824 -32.99657024  51.09471418  47.14731177]
[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.12201537  0.0186402   0.83797158  1.44138619],[-0.003315    0.00402472 -0.66677445  0.        ],1726151433.2619753,[ 35.50185996 -32.73170452  51.27682993  45.99546393]
[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.1223403   0.01883684  0.80423844  1.44138619],[-0.00649856  0.00393276 -0.67466269  0.        ],1726151433.2629728,[ 39.59455159 -32.34496706  51.81998918  46.41431769]
[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.12316432  0.01902722  0.7680457   1.44138619],[-0.0164804   0.0038076  -0.72385478  0.        ],1726151433.2629728,[ 42.23558549 -31.97926002  51.78098971  46.41431769]
[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.12461436  0.01921214  0.73275189  1.44138619],[-0.02900073  0.00369851 -0.70587637  0.        ],1726151433.2629728,[ 43.08471319 -32.00391999  50.16660981  44.8435088 ]
[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.12634465  0.01939742  0.70660576  1.44138619],[-0.03460584  0.00370562 -0.52292247  0.        ],1726151433.2629728,[ 43.5529117  -31.98972948  50.72703656  43.69158228]
[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.12825074  0.0195825   0.67796325  1.44138619],[-0.03812183  0.00370155 -0.57285017  0.        ],1726151433.2629728,[ 43.26141474 -32.23125209  51.08267576  44.11046465]
[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13004951  0.01977114  0.64786686  1.44138619],[-0.0359754   0.00377281 -0.60192784  0.        ],1726151433.2629728,[ 43.37433975 -32.44251459  51.10873758  44.11046465]
[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.13189263  0.01996305  0.61803731  1.44138619],[-0.03686233  0.00383827 -0.59659101  0.        ],1726151433.2629728,[ 43.55166125 -33.54340886  50.5884298   44.11046465]
[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.133806    0.02017467  0.59118578  1.44138619],[-0.03826751  0.00423232 -0.53703066  0.        ],1726151433.2629728,[ 43.537587   -34.52836766  50.77788325  44.11046465]
[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.13571662  0.02040837  0.56370926  1.44138619],[-0.03821232  0.00467393 -0.54953032  0.        ],1726151433.2639709,[ 45.50872082 -41.86904873  49.70927885  44.11046465]
[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.13854362  0.02108715  0.54149909  1.44138619],[-0.05654007  0.01357574 -0.44420346  0.        ],1726151433.2639709,[ 44.89368292 -47.93603263  49.90615612  44.11046465]
[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.14105724  0.02321904  0.51861484  1.44138619],[-0.05027246  0.04263781 -0.45768504  0.        ],1726151433.2639709,[ 44.33374129 -61.26252154  48.16815424  44.11046465]
[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.14331174  0.04241258  0.50284513  1.44138619],[-0.04508984  0.38387074 -0.31539407  0.        ],1726151433.2639709,[ 44.46580797 -48.91674402  48.14951073  44.11046465]
[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.14563013  0.04499366  0.48723462  1.44138619],[-0.04636781  0.05162161 -0.31221027  0.        ],1726151433.2639709,[ 40.8695015  -70.73358569  47.59375999  44.11046465]
[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.14673478  0.07867922  0.47355095  1.44138619],[-0.02209297  0.67371122 -0.27367338  0.        ],1726151433.2639709,[ 40.86235156 -43.92620966  47.50172682  44.11046465]
[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.14783866  0.07966938  0.46022244  1.44138619],[-0.02207767  0.01980317 -0.26657024  0.        ],1726151433.2639709,[ 37.34509952 -65.97529832  46.90985885  45.68127354]
[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.14834699  0.10779162  0.4486811   1.44138619],[-0.01016669  0.56244471 -0.23082675  0.        ],1726151433.2639709,[ 35.78752204 -43.9709479   46.75023126  46.83320006]
[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.1487015   0.1087925   0.43761871  1.44138619],[-0.00709019  0.02001763 -0.2212479   0.        ],1726151433.2649672,[ 34.59435421 -75.37758736  48.42955151  46.41431769]
[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.14896795  0.14518257  0.42140447  1.44138619],[-0.00532895  0.72780141 -0.32428474  0.        ],1726151433.2649672,[ 33.52499651 -50.14567976  48.84218083  46.41431769]
[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.14917236  0.14848316  0.40378234  1.44138619],[-0.00408816  0.0660118  -0.3524425   0.        ],1726151433.2649672,[ 34.95916702 -68.32059625  48.48091992  46.41431769]
[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.14946354  0.18006315  0.38757759  1.44138619],[-0.0058236   0.63159993 -0.32409509  0.        ],1726151433.2649672,[ 35.77557877 -41.357175    48.48194755  46.41431769]
[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.14981735  0.1806926   0.37145825  1.44138619],[-0.00707627  0.01258889 -0.3223868   0.        ],1726151433.2649672,[ 37.33755    -48.15989668  48.68904223  46.41431769]
[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.15032558  0.18295128  0.35469069  1.44138619],[-0.01016453  0.0451737  -0.33535118  0.        ],1726151433.2649672,[ 38.40327748 -49.66767697  48.73734085  46.41431769]
[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.15097217  0.18597781  0.3378415   1.44138619],[-0.01293173  0.06053061 -0.33698378  0.        ],1726151433.2649672,[ 42.65381206 -44.7943834   49.93799764  46.41431769]
[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.15258694  0.18715846  0.31642209  1.44138619],[-0.03229541  0.02361283 -0.42838817  0.        ],1726151433.2659373,[ 44.00467076 -43.27030154  50.03693876  46.41431769]
[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.15471641  0.18804621  0.2947354   1.44138619],[-0.0425895   0.01775511 -0.43373389  0.        ],1726151433.2659373,[ 48.79292782 -42.54835849  50.54204566  46.41431769]
[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.15992177  0.18882454  0.27104687  1.44138619],[-0.1041071   0.01556651 -0.4737705   0.        ],1726151433.2659373,[ 45.45756506 -41.88204411  50.57079513  46.41431769]
[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.16277301  0.18951556  0.24739948  1.44138619],[-0.05702479  0.01382046 -0.47294784  0.        ],1726151433.2659373,[ 46.14544226 -40.30644747  51.01067901  46.41431769]
[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.16603162  0.19004295  0.22199119  1.44138619],[-0.06517234  0.01054779 -0.50816584  0.        ],1726151433.2659373,[ 45.37582156 -39.05784776  51.02828696  46.41431769]
[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.16885162  0.19047447  0.19668051  1.44138619],[-0.05640005  0.00863033 -0.50621359  0.        ],1726151433.2659373,[ 44.98892589 -38.43690758  50.74480736  46.41431769]
[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.17147296  0.19086704  0.17276379  1.44138619],[-0.0524267   0.00785142 -0.47833436  0.        ],1726151433.2659373,[ 45.06019747 -37.80917161  50.79601895  46.41431769]
[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.1741366   0.19122516  0.14876745  1.44138619],[-0.05327272  0.00716254 -0.47992688  0.        ],1726151433.2659373,[ 41.26357302 -37.35378703  46.75900955  46.41431769]
[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.17536501  0.19156106  0.13863017  1.44138619],[-0.02456824  0.0067179  -0.20274561  0.        ],1726151433.2669628,[ 41.63206109 -36.91350423  46.08918639  46.41431769]
[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.17669442  0.19187743  0.13003953  1.44138619],[-0.0265882   0.00632747 -0.17181277  0.        ],1726151433.2669628,[ 39.45091947 -36.62642693  45.41468434  46.41431769]
[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.17752672  0.19218204  0.12279758  1.44138619],[-0.01664601  0.00609221 -0.1448389   0.        ],1726151433.2669628,[ 38.81893734 -36.34124203  45.04457422  46.41431769]
[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.17825124  0.19247566  0.11621804  1.44138619],[-0.01449049  0.00587245 -0.13159086  0.        ],1726151433.2669628,[ 36.52519021 -36.07035156  43.56840046  46.41431769]
[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.17868243  0.19275946  0.11175603  1.44138619],[-0.00862382  0.00567586 -0.0892403   0.        ],1726151433.2669628,[ 35.19231409 -35.81227981  42.62728948  46.41431769]
[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.17899759  0.19303441  0.10829836  1.44138619],[-0.00630318  0.00549896 -0.06915334  0.        ],1726151433.2669628,[ 35.1158981  -35.31048425  41.87584738  46.41431769]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.17930711  0.19329349  0.10548743  1.44138619],[-0.00619034  0.0051817  -0.0562185   0.        ],1726151433.2669628,[ 34.83607371 -34.85564014  41.26396309  46.41431769]
[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.17959652  0.19353961  0.10311765  1.44138619],[-0.00578821  0.00492238 -0.04739572  0.        ],1726151433.2669628,[ 34.60381691 -34.41739792  40.74705688  46.41431769]
[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.17987013  0.19377439  0.10106898  1.44138619],[-0.00547219  0.00469551 -0.04097327  0.        ],1726151433.2679598,[ 34.40291322 -33.9939063   40.29958777  46.41431769]
[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18013069  0.19399917  0.09926478  1.44138619],[-0.00521118  0.00449578 -0.03608414  0.        ],1726151433.2679598,[ 33.36138865 -33.83885703  39.9051263   46.41431769]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18033164  0.19422053  0.09765302  1.44138619],[-0.00401902  0.00442721 -0.03223513  0.        ],1726151433.2679598,[ 32.60014212 -33.66236708  39.55247983  46.41431769]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1804967   0.19443813  0.09619679  1.44138619],[-0.00330114  0.00435188 -0.02912469  0.        ],1726151433.2679598,[ 32.33798706 -33.36316974  39.23367595  46.41431769]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1806507   0.19464965  0.09486889  1.44138619],[-0.00308007  0.00423047 -0.02655792  0.        ],1726151433.2679598,[ 32.02047059 -33.084829    38.9428325   46.41431769]
[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.18079212  0.19485587  0.09364873  1.44138619],[-0.00282833  0.00412437 -0.02440315  0.        ],1726151433.2679598,[ 31.94649379 -32.81338076  38.6955815   46.41431769]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18093073  0.19505722  0.09251368  1.44138619],[-0.00277234  0.00402689 -0.0227011   0.        ],1726151433.2679598,[ 31.84018427 -32.54830495  38.46594437  46.41431769]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.1810654   0.19525407  0.09145265  1.44138619],[-0.00269327  0.00393707 -0.02122049  0.        ],1726151433.2689574,[ 31.52596227 -32.2891025   38.23238473  46.41431769]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18118886  0.19544677  0.09046226  1.44138619],[-0.00246927  0.00385408 -0.01980789  0.        ],1726151433.2690587,[ 31.27233189 -32.03532779  38.01520992  46.41431769]
[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.18130382  0.19563563  0.08953358  1.44138619],[-0.00229922  0.00377723 -0.01857353  0.        ],1726151433.2690587,[ 30.81878057 -31.7865812   37.81152322  46.41431769]
[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.18140468  0.19582093  0.08865952  1.44138619],[-0.00201718  0.0037059  -0.01748124  0.        ],1726151433.2695706,[ 30.43123795 -31.542503    37.61978014  46.41431769]
[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.18149454  0.19600291  0.08783413  1.44138619],[-0.00179712  0.00363955 -0.01650776  0.        ],1726151433.2695706,[ 30.49873021 -31.30276827  37.43868543  46.41431769]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.18158625  0.19618179  0.0870524   1.44138619],[-0.00183429  0.00357771 -0.01563466  0.        ],1726151433.2695706,[ 30.48861316 -31.06708252  37.26714425  46.41431769]
