target,real_target,js,jv,time,action
[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.18099067  0.00226901  2.20574713  1.06290555],[-0.16145165 -0.02958561  2.07346054  1.02871437],[-0.02186107  0.01461929  0.00203564  0.50021823],1726151432.3577495,[ 40.71547344 -42.01838742 -29.10202285  39.82920793]
[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.18064159  0.00244352  2.20539808  1.0759955 ],[-0.16253351 -0.02888876  2.07356058  1.02871437],[-0.02163725  0.01393719  0.00200083  0.        ],1726151432.3577495,[ 37.28267743 -41.28371399 -28.9997231   68.69427484]
[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.18029252  0.00261802  2.20504904  1.08908546],[-0.16304037 -0.02827614  2.07365276  1.05896117],[-0.01013723  0.01225237  0.00184362  0.60493589],1726151432.3577495,[ 35.72009176 -40.71747877 -28.90273262  31.52878533]
[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.18029252  0.00261802  2.20504904  1.10304809],[-0.16339326 -0.02772007  2.07373768  1.05896117],[-0.00705783  0.01112135  0.00169823  0.        ],1726151432.3577495,[ 35.18054626 -39.96656013 -28.88764373  64.89679593]
[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.18029252  0.00261802  2.20504904  1.11701071],[-0.16370374 -0.02722923  2.07382148  1.0822241 ],[-0.00620961  0.00981677  0.001676    0.46525869],1726151432.3587494,[ 34.54833548 -39.32800459 -28.86921898  41.45418072]
[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.18072888  0.0025308   2.20531082  1.13010067],[-0.16397029 -0.02678621  2.07390392  1.0822241 ],[-0.0053309   0.00886038  0.00164894  0.        ],1726151432.3587494,[ 35.09228803 -38.62244269 -28.91132548  69.48024732]
[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.18116523  0.00244358  2.20557261  1.14319062],[-0.1642744  -0.02638897  2.07398948  1.11246864],[-0.0060823   0.00794491  0.00171123  0.60489074],1726151432.3587494,[ 35.35388909 -37.98951237 -28.95006293  32.3188207 ]
[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.18090338  0.00235617  2.20557261  1.15191728],[-0.16459824 -0.02602729  2.07407794  1.11246864],[-0.00647671  0.00723352  0.00176914  0.        ],1726151432.3587494,[ 33.84720988 -37.4017789  -28.92793443  56.26100183]
[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.18064152  0.00226875  2.20557261  1.16064394],[-0.16482258 -0.02569458  2.07416475  1.1200185 ],[-0.00448689  0.00665411  0.00173613  0.15099727],1726151432.3587494,[ 32.87020647 -36.85136885 -28.90885362  54.19043409]
[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.17994344  0.00226881  2.20539808  1.16937059],[-0.16499754 -0.02538588  2.07425014  1.12407675],[-0.00349926  0.00617403  0.00170782  0.08116506],1726151432.359745,[ 30.89329962 -36.45995382 -28.84992772  62.02869966]
[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.17924537  0.00226888  2.20522356  1.17809725],[-0.1650993  -0.0250926   2.07433119  1.1421    ],[-0.00203506  0.00586563  0.00162106  0.360465  ],1726151432.359745,[ 29.25047547 -36.07512097 -28.79374484  43.05399795]
[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.17907079  0.00226888  2.20522356  1.18246055],[-0.16515998 -0.02481326  2.07440817  1.1421    ],[-0.00121363  0.00558674  0.00153951  0.        ],1726151432.359745,[ 28.98100559 -35.70838548 -28.77861049  55.37029991]
[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.17889622  0.00226888  2.20522356  1.18682384],[-0.16521521 -0.02454618  2.07448406  1.14790297],[-0.00110469  0.00534167  0.00151779  0.11605935],1726151432.359745,[ 28.50284832 -35.35759221 -28.76192576  50.68451223]
[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.17915801  0.0023561   2.20531082  1.1911872 ],[-0.16526153 -0.02428995  2.07455875  1.14790297],[-0.00092634  0.00512471  0.00149392  0.        ],1726151432.359745,[ 29.12845273 -35.14854836 -28.76558167  59.22959785]
[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.1794198   0.00244332  2.20539808  1.19555056],[-0.16531971 -0.02403979  2.07463371  1.16068828],[-0.00116364  0.00500302  0.00149923  0.25570614],1726151432.359745,[ 29.54932615 -34.93434971 -28.76828498  41.97567827]
[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.17933258  0.00244345  2.20539796  1.19816858],[-0.16538683 -0.0237956   2.07470887  1.16068828],[-0.00134242  0.0048839   0.00150317  0.        ],1726151432.3607419,[ 29.08587247 -34.60055752 -28.75084113  50.73064033]
[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.17924537  0.00244358  2.20539784  1.20078659],[-0.16544416 -0.02356015  2.07478279  1.16068828],[-0.00114656  0.00470892  0.00147828  0.        ],1726151432.3607419,[ 28.78762931 -34.29119851 -28.73456642  54.18641988]
[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.17889629  0.00253087  2.20531058  1.20253187],[-0.16549569 -0.02333227  2.07485554  1.16474482],[-0.00103054  0.00455765  0.00145515  0.08113075],1726151432.3607419,[ 27.84958786 -34.1191882  -28.69849553  48.76951583]
[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.17854722  0.00261815  2.20522332  1.20427716],[-0.16553123 -0.02310838  2.07492575  1.16474482],[-0.00071085  0.00447781  0.00140416  0.        ],1726151432.3607419,[ 27.05202941 -33.93944123 -28.66387806  53.02042817]
[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.17854722  0.00261815  2.20522332  1.20689517],[-0.16555552 -0.02288851  2.07499353  1.16705554],[-0.00048585  0.00439749  0.00135564  0.04621441],1726151432.3607419,[ 27.14308221 -33.63726912 -28.64987004  52.73582209]
[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.17854722  0.00261815  2.20522332  1.20951319],[-0.165581   -0.02267504  2.07506034  1.16936616],[-0.00050962  0.00426933  0.00133616  0.04621246],1726151432.361739,[ 27.08935935 -33.35641237 -28.63518211  53.14162624]
[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.17872172  0.00253074  2.2053107   1.21387655],[-0.16560578 -0.02246717  2.07512613  1.17167668],[-0.00049555  0.00415748  0.0013158   0.04621051],1726151432.361739,[ 27.47123939 -32.95489586 -28.64082306  56.68917681]
[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.17889622  0.00244332  2.20539808  1.2182399 ],[-0.16563575 -0.02226672  2.07519232  1.1809697 ],[-0.00059929  0.00400895  0.00132368  0.18586024],1726151432.361739,[ 27.77127717 -32.57597742 -28.64548229  46.83044011]
[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.17872172  0.00235617  2.20539796  1.22173047],[-0.1656701  -0.02207271  2.07525883  1.1809697 ],[-0.00068707  0.00388015  0.00133021  0.        ],1726151432.361739,[ 27.19567978 -32.2058086  -28.62993847  55.47969496]
[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.17854722  0.00226901  2.20539784  1.22522104],[-0.16569628 -0.0218845   2.07532426  1.18677102],[-0.00052361  0.00376412  0.00130868  0.11602656],1726151432.361739,[ 26.77947465 -31.84316758 -28.61552758  49.64485339]
[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.17828543  0.00235623  2.2053107   1.23045713],[-0.16571716 -0.02170155  2.0753887   1.18677102],[-0.00041753  0.00365914  0.0012888   0.        ],1726151432.3627095,[ 26.1564298  -31.74254326 -28.58131235  60.17897915]
[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.17802364  0.00244345  2.20522356  1.23569322],[-0.16573094 -0.02151998  2.07545079  1.20130034],[-2.75636614e-04  3.63143274e-03  1.24181376e-03  2.90586264e-01],1726151432.3627095,[ 25.58327486 -31.61819567 -28.54850485  40.93785313]
[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.17793635  0.00244352  2.20504892  1.24267447],[-0.16573899 -0.02134007  2.07551065  1.20130034],[-0.00016106  0.00359802  0.00119713  0.        ],1726151432.3627095,[ 25.45496286 -31.36855938 -28.49605576  57.96485717]
[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.17784907  0.00244358  2.20487428  1.24965572],[-0.16574586 -0.02116339  2.07556697  1.21233775],[-1.37307797e-04  3.53361834e-03  1.12642529e-03  2.20748167e-01],1726151432.3627095,[ 25.25865895 -31.13589012 -28.44527957  47.31277694]
[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.17793635  0.00253087  2.2006855   1.25401902],[-0.16575097 -0.02098956  2.07561991  1.21233775],[-0.00010223  0.00347665  0.00105885  0.        ],1726151432.3627095,[ 25.49979799 -31.03455957 -27.47167311  57.11366835]
[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.17802364  0.00261815  2.19649673  1.25838232],[-0.16575824 -0.02081693  2.07562414  1.22162904],[-1.45532684e-04  3.45271936e-03  8.45042105e-05  1.85825935e-01],1726151432.3637214,[ 25.66616033 -30.92206791 -26.54970391  46.14888809]
[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.17898358  0.00218179  2.15600514  1.26536369],[-0.16576708 -0.02064559  2.07567105  1.22162904],[-0.00017676  0.00342676  0.00093833  0.        ],1726151432.3637214,[ 27.99682724 -30.04502421 -17.26487191  61.08079839]
[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-1.79943517e-01  1.74543576e-03  2.11551356e+00  1.27234507e+00],[-0.16580493 -0.02048335  2.07586617  1.23790253],[-0.00075699  0.00324476  0.00390226  0.32546978],1726151432.3637214,[ 29.91257781 -29.25618115  -8.31230541  41.00393064]
[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-1.79419868e-01 -2.61722191e-04  2.05512512e+00  1.27932632e+00],[-0.16588048 -0.02032794  2.0760756   1.23790253],[-0.00151093  0.00310816  0.0041886   0.        ],1726151432.3637214,[ 28.06148055 -26.1773835    5.21993199  58.03040284]
[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.17889622 -0.00226888  1.99473667  1.28630757],[-0.16591936 -0.02019036  2.07569522  1.2489384 ],[-0.00077772  0.00275171 -0.00760749  0.22071729],1726151432.3637214,[ 26.90021117 -23.34887693  18.41576243  47.38110173]
[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.17662727 -0.00375246  1.93574458  1.29241627],[-0.16594173 -0.02006136  2.07534118  1.2489384 ],[-0.0004474   0.00257983 -0.00708079  0.        ],1726151432.3647325,[ 21.43090881 -21.29657412  31.3023232   60.32297711]
[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.17435832 -0.00523604  1.8767525   1.29852498],[-0.16595932 -0.01993601  2.07468536  1.26346509],[-0.00035171  0.002507   -0.01311652  0.29053382],1726151432.3647325,[ 16.65393703 -19.17330817  44.1332588   42.23841918]
[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.1731366  -0.00654498  1.83460283  1.30550629],[-0.16598816 -0.01981306  2.03857421  1.26346509],[-5.76745216e-04  2.45911330e-03 -7.22222933e-01  0.00000000e+00],1726151432.3647325,[ 14.44802299 -17.30858029  44.93457112  58.84541801]
[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.17191488 -0.00785393  1.79245317  1.3124876 ],[-0.16601933 -0.01969146  1.99699276  1.27624552],[-6.23527917e-04  2.43190778e-03 -8.31628894e-01  2.55608642e-01],1726151432.3647325,[ 11.82854078 -15.42046382  45.00443854  45.0559737 ]
[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.17287482 -0.00925022  1.75501591  1.31946892],[-0.16605216 -0.01957078  1.95783051  1.27624552],[-6.56447092e-04  2.41358676e-03 -7.83245023e-01  0.00000000e+00],1726151432.3647325,[ 14.62427234 -13.40566543  44.60182497  60.40591457]
[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.17383476 -0.01064652  1.71757865  1.32645023],[-0.16608319 -0.01945074  1.92502953  1.29077106],[-6.20594441e-04  2.40078446e-03 -6.56019737e-01  2.90510780e-01],1726151432.3647325,[ 16.56640093 -11.40419521  45.68592664  43.47527785]
[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.17488197 -0.01178096  1.68712258  1.3316862 ],[-0.16611214 -0.01933112  1.88430649  1.29077106],[-5.79118561e-04  2.39256705e-03 -8.14460767e-01  0.00000000e+00],1726151432.3657012,[18.72973335 -9.78642375 43.27696804 56.52125225]
[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.17592919 -0.0129154   1.65666652  1.33692217],[-0.16613747 -0.01921171  1.86415111  1.30005905],[-0.00050661  0.0023881  -0.40310752  0.18575977],1726151432.3657012,[20.86690126 -8.13138079 45.75044188 46.71435379]
[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.17566741 -0.01352633  1.5937475   1.34303087],[-0.16615707 -0.01909247  1.8271584   1.30005905],[-3.92042371e-04  2.38489225e-03 -7.39854183e-01  0.00000000e+00],1726151432.3657012,[19.76583749 -7.24262445 51.61173668 59.65498477]
[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.17540562 -0.01413726  1.53082848  1.34913957],[-0.16617996 -0.01897329  1.70730357  1.31458358],[-4.57716540e-04  2.38359076e-03 -2.39709659e+00  2.90490690e-01],1726151432.3657012,[19.16958592 -6.27888992 38.25060856 41.57430832]
[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.17392211 -0.01431169  1.45787358  1.35437554],[-0.16620432 -0.01885417  1.70374592  1.31458358],[-0.00048722  0.00238244 -0.07115301  0.        ],1726151432.3657012,[15.53667142 -5.95397652 54.79143915 55.03865432]
[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.17243859 -0.01448613  1.38491869  1.35961151],[-0.16623449 -0.01873506  1.55783587  1.32037927],[-6.03351195e-04  2.38209710e-03 -2.91820106e+00  1.15913836e-01],1726151432.3667283,[12.37078957 -5.56650407 37.3063918  51.51788949]
[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.17156588 -0.01457348  1.29529607  1.36484748],[-0.16626705 -0.01861597  1.55573955  1.32093778],[-0.0006512   0.00238172 -0.04192639  0.01117019],1726151432.3667283,[10.71823075 -5.30649287 58.17983025 60.20598519]
[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.17069316 -0.01466084  1.20567346  1.37008345],[-0.16630034 -0.0184969   1.40992415  1.33546143],[-6.65750419e-04  2.38148799e-03 -2.91630808e+00  2.90473075e-01],1726151432.3667283,[ 8.8243964  -5.0340117  44.36872865 41.24297331]
[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.1713913  -0.01474805  1.1430161   1.37357414],[-0.16633419 -0.01837784  1.39761952  1.33546143],[-0.00067709  0.00238126 -0.24609259  0.        ],1726151432.3667283,[10.83082334 -4.76174141 56.52030737 51.98429706]
[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.17208944 -0.01483527  1.08035874  1.37706482],[-0.16636744 -0.01825879  1.29275651  1.33601931],[-6.64953289e-04  2.38103691e-03 -2.09726022e+00  1.11574627e-02],1726151432.3667283,[12.22069084 -4.48946631 46.30207482 55.58783149]
[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.17304938 -0.01492249  1.01237822  1.38055551],[-0.16640008 -0.01813974  1.27544223  1.34355974],[-0.00065282  0.00238083 -0.34628562  0.15080867],1726151432.3677235,[14.26202949 -4.21720474 58.38479793 46.89053618]
[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.17400932 -0.01500971  0.94439769  1.3840462 ],[-0.16643142 -0.01802071  1.17522412  1.34355974],[-6.26738209e-04  2.38063600e-03 -2.00436206e+00  0.00000000e+00],1726151432.3677235,[16.20332368 -3.94495592 50.45686084 55.11765038]
[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.17339846 -0.01500978  0.88924536  1.38753676],[-0.16646084 -0.01790169  1.13753872  1.34935421],[-5.88431145e-04  2.38045254e-03 -7.53708054e-01  1.15889391e-01],1726151432.3677235,[14.24760809 -3.80025355 54.80060551 49.29509672]
[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.17278759 -0.01500984  0.83409303  1.39102733],[-0.16649219 -0.01778267  1.07015708  1.34935421],[-6.26996371e-04  2.38035838e-03 -1.34763282e+00  0.00000000e+00],1726151432.3677235,[12.9046188  -3.64306267 51.81081826 56.68399081]
[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.17200223 -0.01483527  0.76925397  1.39277273],[-0.16652446 -0.01766366  1.02694256  1.35863973],[-6.45397516e-04  2.38025952e-03 -8.64290386e-01  1.85710342e-01],1726151432.3677235,[11.12671509 -3.7414344  56.90946524 41.43631283]
[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.17121686 -0.0146607   0.7044149   1.39451814],[-0.1665576  -0.01754464  0.95413444  1.35863973],[-6.62765012e-04  2.38031777e-03 -1.45616248e+00  0.00000000e+00],1726151432.3677235,[ 9.41570004 -3.81476528 54.85796879 48.19729275]
[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.17174044 -0.01474805  0.64751726  1.39626342],[-0.1665913  -0.01742562  0.89565559  1.35863973],[-6.74180269e-04  2.38036155e-03 -1.16957691e+00  0.00000000e+00],1726151432.3677235,[10.95451199 -3.50480801 54.57449318 50.50100988]
[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.17226402 -0.01483541  0.59061962  1.3980087 ],[-0.16662451 -0.01730662  0.8409544   1.35863973],[-6.64149441e-04  2.38017118e-03 -1.09402379e+00  0.00000000e+00],1726151432.368819,[11.97959237 -3.23241405 55.09579114 52.80478424]
[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.17313667 -0.01518448  0.53555439  1.39975405],[-0.16665728 -0.01718761  0.78520096  1.36094227],[-6.55330050e-04  2.38001384e-03 -1.11506879e+00  4.60508285e-02],1726151432.368819,[13.87251372 -2.57703653 54.9153076  50.96409133]
[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.17400932 -0.01553355  0.48048916  1.40149939],[-0.16668892 -0.01706863  0.73204372  1.36094227],[-6.32783426e-04  2.37967364e-03 -1.06314479e+00  0.00000000e+00],1726151432.3693507,[15.6306685  -1.95920327 55.36123506 54.37316424]
[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.17418382 -0.01570806  0.43319075  1.40149939],[-0.166719   -0.01694966  0.67809003  1.36499036],[-6.01592373e-04  2.37939411e-03 -1.07907387e+00  8.09618059e-02],1726151432.3693507,[15.65832951 -1.59684594 53.81075635 46.24883697]
[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.17435832 -0.01588256  0.38589233  1.40149939],[-0.16674905 -0.0168307   0.63329415  1.36499036],[-6.01013462e-04  2.37924598e-03 -8.95917601e-01  0.00000000e+00],1726151432.3693507,[15.9602401  -1.20947117 54.45362513 48.19192031]
[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.17418382 -0.01588249  0.3565708   1.40149939],[-0.16677876 -0.01671174  0.58609255  1.36499036],[-5.94314684e-04  2.37910001e-03 -9.44031973e-01  0.00000000e+00],1726151432.3693507,[15.39619451 -1.07756667 50.31455484 48.19192031]
[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.17400932 -0.01588243  0.32724926  1.40149939],[-0.16680909 -0.01659279  0.56090443  1.36499036],[-0.00060652  0.00237905 -0.50376233  0.        ],1726151432.3693507,[14.96786765 -0.9206381  51.44580311 48.19192031]
[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.17400932 -0.01570799  0.29679336  1.40149939],[-0.16683983 -0.01647384  0.53045089  1.36499036],[-0.00061484  0.002379   -0.60907077  0.        ],1726151432.3693507,[14.97213617 -1.0188795  51.40468211 48.19192031]
[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.17400932 -0.01553355  0.26633745  1.40149939],[-0.16687057 -0.01635489  0.50056493  1.36499036],[-0.00061478  0.00237903 -0.59771928  0.        ],1726151432.3693507,[14.90789317 -1.0921205  51.53578972 48.19192031]
[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.17409661 -0.01553349  0.24294997  1.40149939],[-0.16690137 -0.01623594  0.4703705   1.36499036],[-0.00061597  0.00237905 -0.60388865  0.        ],1726151432.3693507,[15.06027782 -0.91019304 49.96390212 48.19192031]
[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.17418389 -0.01553342  0.21956249  1.40149939],[-0.16693203 -0.01611699  0.44784291  1.36499036],[-0.00061316  0.00237899 -0.45055168  0.        ],1726151432.370378,[15.17868064 -0.75326818 50.23036199 48.19192031]
[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.17427111 -0.01570799  0.18456855  1.40062672],[-0.16696257 -0.01599804  0.42432915  1.36499036],[-0.00061091  0.00237893 -0.4702753   0.        ],1726151432.370378,[15.29714087 -0.34078934 52.86305267 46.62111143]
[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.17435832 -0.01588256  0.14957461  1.39975405],[-0.166993   -0.0158791   0.38845243  1.36499036],[-6.08600233e-04  2.37880591e-03 -7.17534478e-01  0.00000000e+00],1726151432.370378,[1.54158701e+01 4.66444217e-02 5.25442214e+01 4.54691849e+01]
[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.17462018 -0.01605706  0.12758356  1.39975405],[-0.16702331 -0.01595635  0.35456884  1.36499036],[-6.06223560e-04 -1.54491671e-03 -6.77671742e-01  0.00000000e+00],1726151432.370378,[15.96858887  0.14688868 49.81688532 45.88806728]
[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.17488204 -0.01623157  0.1055925   1.39975405],[-0.16705303 -0.01603359  0.33353727  1.36499036],[-0.00059425 -0.00154492 -0.42063139  0.        ],1726151432.370378,[16.45400869  0.27526762 50.15751979 45.88806728]
[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.17514383 -0.01623157  0.09346247  1.39975405],[-0.16708215 -0.01611084  0.31122488  1.36499036],[-0.00058247 -0.00154493 -0.44624776  0.        ],1726151432.370378,[16.94048883  0.14828544 47.80509203 45.88806728]
[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.17540562 -0.01623157  0.08133244  1.39975405],[-0.16711062 -0.01618808  0.29769918  1.36499036],[-0.00056935 -0.0015449  -0.27051393  0.        ],1726151432.3713481,[1.74283938e+01 4.63223848e-02 4.75866159e+01 4.58880673e+01]
[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.17531833 -0.01623163  0.07365295  1.39975405],[-0.16713835 -0.01626533  0.28488618  1.36499036],[-0.0005547  -0.00154487 -0.25626011  0.        ],1726151432.3713481,[17.05087927 -0.05554078 46.41956549 45.88806728]
[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.17523104 -0.0162317   0.06597345  1.39975405],[-0.16716666 -0.01614639  0.27521044  1.36499036],[-0.00056619  0.00237873 -0.1935148   0.        ],1726151432.3713481,[16.80904809  0.12966813 46.01201467 45.88806728]
[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.17531833 -0.01623163  0.06117377  1.39975405],[-0.16719532 -0.01622364  0.2664827   1.36499036],[-0.00057307 -0.00154489 -0.17455486  0.        ],1726151432.3713481,[ 1.70001801e+01 -5.26849348e-04  4.51283683e+01  4.58880673e+01]
[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.17540562 -0.01623157  0.05637409  1.39975405],[-0.1672237  -0.0161047   0.25951581  1.36499036],[-0.00056769  0.00237871 -0.13933764  0.        ],1726151432.3713481,[17.12340112  0.18450402 44.66933352 45.88806728]
[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.17558012 -0.01623163  0.05567608  1.39975405],[-0.16725191 -0.01618195  0.25333896  1.36499036],[-0.0005641  -0.0015449  -0.12353713  0.        ],1726151432.3713481,[17.46355442  0.05452354 43.43060704 45.88806728]
[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.17575462 -0.0162317   0.05497806  1.39975405],[-0.16727959 -0.01625919  0.2488929   1.36499036],[-0.00055364 -0.00154487 -0.08892108  0.        ],1726151432.3713481,[17.77060972 -0.04734934 42.62348499 45.88806728]
[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.17558012 -0.01623163  0.05497793  1.39975405],[-0.16730676 -0.01614025  0.2453232   1.36499036],[-0.00054351  0.00237873 -0.07139416  0.        ],1726151432.3713481,[17.21194036  0.13766315 41.83997727 45.88806728]
[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.16733484 -0.0162175   0.2424478   1.36499036],[-0.00056148 -0.00154489 -0.05750789  0.        ],1726151432.372345,[1.67882067e+01 7.48725967e-03 4.12144183e+01 4.58880673e+01]
[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.16736352 -0.01629474  0.24003381  1.36499036],[-0.00057373 -0.00154486 -0.04827992  0.        ],1726151432.372345,[16.79669473 -0.09446371 40.68798877 45.88806728]
[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.17540562 -0.01623157  0.0549778   1.39975405],[-0.1673922  -0.0161758   0.23795323  1.36499036],[-0.0005735   0.00237874 -0.0416115   0.        ],1726151432.372345,[16.7367679   0.09065744 40.23362312 45.88806728]
[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.17549291 -0.0162315   0.05489058  1.39975405],[-0.16742096 -0.01625305  0.23612508  1.36499036],[-0.00057516 -0.00154488 -0.03656299  0.        ],1726151432.372345,[ 1.68934085e+01 -3.95258808e-02  3.98540419e+01  4.58880673e+01]
[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.17558019 -0.01623143  0.05480336  1.39975405],[-0.1674495  -0.01613411  0.23448544  1.36499036],[-0.00057083  0.00237872 -0.03279288  0.        ],1726151432.372345,[17.0162643   0.14550695 39.51440833 45.88806728]
[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.17549291 -0.01631872  0.05489058  1.39975405],[-0.16747786 -0.01621136  0.2329988   1.36499036],[-0.00056733 -0.00154489 -0.02973281  0.        ],1726151432.372345,[16.70591442  0.1431589  39.16794334 45.88806728]
[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.17540562 -0.01640601  0.0549778   1.39975405],[-0.16750667 -0.0162886   0.23165426  1.36499036],[-0.00057604 -0.00154488 -0.02689079  0.        ],1726151432.372345,[16.46312468  0.15641347 38.85438897 45.88806728]
[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.17540562 -0.01631879  0.05489058  1.39975405],[-0.16753579 -0.01636584  0.23042722  1.36499036],[-0.00058245 -0.00154487 -0.02454066  0.        ],1726151432.372345,[16.43648741 -0.08569456 38.60657251 45.88806728]
[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.17540562 -0.01623157  0.05480336  1.39975405],[-0.16756495 -0.01624691  0.22928622  1.36499036],[-0.00058314  0.00237874 -0.02282003  0.        ],1726151432.3733652,[ 1.63755352e+01 -1.57028923e-02  3.83756074e+01  4.58880673e+01]
[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.17540562 -0.01631879  0.05480336  1.39975405],[-0.16759418 -0.01612797  0.22822029  1.36499036],[-0.0005847   0.00237872 -0.0213187   0.        ],1726151432.3733652,[16.3144032   0.28142923 38.1409793  45.88806728]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16762349 -0.01620522  0.22722584  1.36499036],[-0.00058624 -0.00154492 -0.01988891  0.        ],1726151432.3733652,[16.25311032  0.26646955 37.92292188 45.88806728]
[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.17540562 -0.01640601  0.05480336  1.39975405],[-0.16765288 -0.01628246  0.22629381  1.36499036],[-0.00058777 -0.0015449  -0.01864069  0.        ],1726151432.3733652,[16.19165828  0.15200228 37.71850339 45.88806728]
