target,real_target,js,jv,time,action
[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.18829549  0.00916639  1.08706049  1.61379338],[-0.10143635  0.00858623 -0.52847542  0.        ],1726151432.5970922,[ 43.93344968 -38.00004564  48.73546166 -59.05990803]
[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.19045501  0.00952863  1.06244053  1.61379338],[-0.04319023  0.00724469 -0.49239911  0.        ],1726151432.5970922,[ 41.3597374  -37.72159322  49.34126279 -55.91839754]
[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.19172544  0.00987665  1.03506438  1.61379338],[-0.02540867  0.00696046 -0.54752304  0.        ],1726151432.5970922,[ 40.87830968 -37.37928004  49.28066347 -53.61462318]
[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.21135935  0.03857176  0.78531083  1.57515961],[-0.19287324  0.01020833  1.00861536  1.61379338],[-0.02295604  0.00663355 -0.52898046  0.        ],1726151432.5970922,[ 38.18419706 -37.44223477  49.11988478 -49.73993265]
[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.21135935  0.0389209   0.75956714  1.57777762],[-0.19351006  0.01054292  0.983546    1.61379338],[-0.01273646  0.00669192 -0.50138718  0.        ],1726151432.5980914,[ 37.05435879 -37.4610164   49.28214527 -46.2841531 ]
[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.19400328  0.0108784   0.95809488  1.61379338],[-0.00986425  0.00670952 -0.50902232  0.        ],1726151432.5980914,[ 37.38043871 -36.7125493   47.93713303 -39.68675577]
[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.19453484  0.0111815   0.93939554  1.61379338],[-0.01063135  0.00606198 -0.37398674  0.        ],1726151432.5980914,[ 37.34865209 -36.08666666  48.21099566 -33.92712318]
[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.19506281  0.01146125  0.91976498  1.61379338],[-0.01055931  0.00559513 -0.39261119  0.        ],1726151432.5980914,[ 37.3410564  -35.7458589   47.60025355 -32.88002455]
[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.19559009  0.01172957  0.90288502  1.61379338],[-0.01054567  0.00536621 -0.33759924  0.        ],1726151432.5980914,[ 37.33371414 -35.39341834  47.65814253 -30.57625019]
[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.19611672  0.01198689  0.88596202  1.61379338],[-0.01053264  0.00514653 -0.33846008  0.        ],1726151432.5980914,[ 35.37702002 -35.05531227  47.29688348 -31.41398632]
[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.19645083  0.01223444  0.87056017  1.61379338],[-0.00668207  0.00495093 -0.30803695  0.        ],1726151432.5980914,[ 34.20737992 -34.72995301  47.30276069 -31.41398632]
[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.19670255  0.01247322  0.85527982  1.61379338],[-0.00503441  0.00477572 -0.30560698  0.        ],1726151432.5980914,[ 32.94978977 -34.41591326  48.2247677  -31.41398632]
[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.19688582  0.01270412  0.83659489  1.61379338],[-0.00366547  0.0046179  -0.3736987   0.        ],1726151432.5990858,[ 31.86412299 -34.11217472  48.32263932 -31.41398632]
[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.19702316  0.01292788  0.81770487  1.61379338],[-0.00274668  0.00447512 -0.37780028  0.        ],1726151432.5990858,[ 32.38275677 -33.8178501   47.58446473 -32.98479521]
[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.19718113  0.01314515  0.8018776   1.61379338],[-0.00315953  0.00434543 -0.31654536  0.        ],1726151432.5990858,[ 32.5916048  -33.53198156  47.58909813 -34.13672172]
[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.19734811  0.0133565   0.78616884  1.61379338],[-0.00333953  0.00422713 -0.31417527  0.        ],1726151432.5990858,[ 32.78622482 -33.25383914  48.51370347 -36.85934984]
[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.19752385  0.01356245  0.76700491  1.61379338],[-0.00351478  0.00411884 -0.38327868  0.        ],1726151432.5990858,[ 32.9626243  -32.98277181  48.60168584 -39.1631242 ]
[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.19770786  0.01376342  0.7476643   1.61379338],[-0.00368018  0.0040194  -0.38681203  0.        ],1726151432.5990858,[ 32.2549718  -32.84593406  48.56342068 -43.03781473]
[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.19786062  0.01396198  0.7286688   1.61379338],[-0.00305531  0.00397138 -0.37991008  0.        ],1726151432.5990858,[ 31.76556692 -32.69938361  48.61161234 -46.49359428]
[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.1979944   0.01415806  0.70965192  1.61379338],[-0.00267554  0.00392151 -0.38033762  0.        ],1726151432.6000564,[ 31.09439482 -32.30067808  48.59113816 -45.23694717]
[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.19810518  0.01434774  0.69089017  1.61379338],[-0.00221554  0.00379355 -0.37523503  0.        ],1726151432.6000564,[ 30.50720285 -31.93600414  48.63222005 -45.23694717]
[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.19819839  0.01453203  0.67212601  1.61379338],[-0.00186423  0.00368581 -0.3752831   0.        ],1726151432.6000564,[ 31.47156279 -31.70592809  49.874859   -46.80775606]
[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.19832171  0.01471313  0.64810069  1.61379338],[-0.0024664   0.00362209 -0.48050641  0.        ],1726151432.6000564,[ 32.1138214  -31.46723823  49.85425506 -47.95968258]
[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.19846886  0.0148911   0.62442587  1.61379338],[-0.00294305  0.00355926 -0.47349653  0.        ],1726151432.6000564,[ 32.27551942 -30.97762127  48.36111624 -47.54080021]
[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.19862257  0.0150631   0.60725035  1.61379338],[-0.00307411  0.00344011 -0.34351032  0.        ],1726151432.6000564,[ 32.49897919 -30.52125995  48.43017512 -47.54080021]
[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.19878571  0.0152301   0.58993893  1.61379338],[-0.0032628   0.00333989 -0.34622844  0.        ],1726151432.6000564,[ 32.48462418 -29.94335329  48.74374793 -47.54080021]
[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.19894825  0.01539142  0.57154482  1.61379338],[-0.00325087  0.00322641 -0.36788214  0.        ],1726151432.601054,[ 32.50984792 -29.3855732   48.79463413 -47.54080021]
[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.1991119   0.0155479   0.55308846  1.61379338],[-0.00327308  0.00312959 -0.36912731  0.        ],1726151432.601054,[ 32.53226419 -29.47271394  45.30831415 -45.96999132]
[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.19927655  0.01570509  0.54503839  1.61379338],[-0.00329297  0.00314397 -0.16100133  0.        ],1726151432.601054,[ 32.55261784 -29.4955426   44.37172164 -44.8180648 ]
[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.19944211  0.01586248  0.53873804  1.61379338],[-0.00331117  0.00314779 -0.1260069   0.        ],1726151432.601054,[ 31.48717958 -29.26263682  42.94979053 -43.66613829]
[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.1995661   0.01601797  0.53443592  1.61379338],[-0.00247979  0.00310981 -0.0860425   0.        ],1726151432.601054,[ 30.69711935 -29.05757313  42.00427741 -42.51421177]
[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.19966487  0.01617187  0.53111964  1.61379338],[-0.00197549  0.00307793 -0.06632561  0.        ],1726151432.601054,[ 30.60367295 -28.72684273  41.28548132 -42.93309414]
[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.19976095  0.01632334  0.52840703  1.61379338],[-0.00192146  0.0030294  -0.05425215  0.        ],1726151432.6020503,[ 30.40394309 -28.41194735  40.69476315 -42.93309414]
[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.19985142  0.01647266  0.52611159  1.61379338],[-0.0018094   0.00298633 -0.04590881  0.        ],1726151432.6020503,[ 30.65063955 -28.22787471  40.21407028 -42.93309414]
[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.19994886  0.01662078  0.5241103   1.61379338],[-0.00194887  0.00296248 -0.04002585  0.        ],1726151432.6020503,[ 30.80909923 -28.03269641  39.79596806 -42.93309414]
[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.20005099  0.01676769  0.52233561  1.61379338],[-0.00204253  0.00293822 -0.03549381  0.        ],1726151432.6020503,[ 30.52509942 -27.83892898  39.40693983 -41.36239254]
[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.21467553  0.03787374  0.34313184  1.58301353],[-0.20014485  0.01691345  0.52074981  1.61379338],[-0.00187735  0.00291513 -0.03171603  0.        ],1726151432.6020503,[ 30.33216728 -27.64669617  39.05996752 -40.2105447 ]
[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.2002334   0.01705811  0.51931636  1.61379338],[-0.00177081  0.00289316 -0.02866894  0.        ],1726151432.6030478,[ 29.93241829 -27.32817522  38.74614494 -39.05848228]
[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.20031157  0.01720104  0.51800877  1.61379338],[-0.00156356  0.00285871 -0.02615185  0.        ],1726151432.6030478,[ 29.59066687 -27.02453036  38.45974322 -37.90647709]
[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.20038158  0.01734244  0.51680692  1.61379338],[-0.00140005  0.00282802 -0.02403691  0.        ],1726151432.6030478,[ 29.69873357 -26.85051872  38.21650419 -38.32538807]
[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.2004541   0.01748301  0.51568859  1.61379338],[-0.00145057  0.00281133 -0.02236666  0.        ],1726151432.6030478,[ 29.72859345 -26.66500457  37.99053314 -38.32538807]
[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.20052734  0.01762272  0.51464296  1.61379338],[-0.0014648   0.00279421 -0.02091259  0.        ],1726151432.6030478,[ 29.7576614  -26.48081385  37.7804136  -38.32538807]
[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.20060128  0.01776161  0.51366096  1.61379338],[-0.00147875  0.00277789 -0.01963988  0.        ],1726151432.604055,[ 29.7852801  -26.29767614  37.58420401 -38.32538807]
[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.20067589  0.01789973  0.51273513  1.61379338],[-0.00149209  0.0027623  -0.01851666  0.        ],1726151432.604055,[ 29.81134989 -26.11546709  37.38023861 -38.32538807]
[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20075112  0.0180371   0.51186449  1.61379338],[-0.00150477  0.00274738 -0.01741292  0.        ],1726151432.604055,[ 29.83613468 -25.9342467   37.18928224 -38.32538807]
[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20082697  0.01817375  0.51104274  1.61379338],[-0.00151689  0.00273313 -0.0164349   0.        ],1726151432.604055,[ 29.64305257 -25.75396255  37.00898986 -38.32538807]
[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.20089822  0.01830973  0.51026483  1.61379338],[-0.00142496  0.00271949 -0.01555813  0.        ],1726151432.604055,[ 29.49595324 -25.57457397  36.83829231 -38.32538807]
