target,real_target,js,jv,time,action
[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17348263 -0.11498398  0.63955976  1.23395576],[-0.00314904  0.00326989 -0.01809293  0.        ],1726151431.2418773,[ 32.26129566 -29.7548316   37.13665275  42.19152121]
[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17363267 -0.11482365  0.63870795  1.23395576],[-0.00300065  0.00320655 -0.01703615  0.        ],1726151431.2428758,[ 32.13307002 -29.42861096  36.94978773  41.0395947 ]
[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17377764 -0.11466612  0.6379033   1.23395576],[-0.00289939  0.00315054 -0.01609309  0.        ],1726151431.2428758,[ 31.79772145 -29.2335714   36.77323902  41.45847707]
[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17390998 -0.11451018  0.63714098  1.23395576],[-0.00264682  0.00311887 -0.01524628  0.        ],1726151431.2428758,[ 31.52609933 -29.02795273  36.60595677  41.45847707]
[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.17403274 -0.11435583  0.6364169   1.23395576],[-0.00245521  0.00308691 -0.01448164  0.        ],1726151431.2428758,[ 31.27330049 -28.69662004  36.4470441   39.88766818]
[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.17414707 -0.11420392  0.63572752  1.23395576],[-0.00228667  0.00303835 -0.01378774  0.        ],1726151431.2428758,[ 31.03766064 -28.38113415  36.29572869  38.73574166]
[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.17425395 -0.11405415  0.63506976  1.23395576],[-0.00213761  0.00299524 -0.01315517  0.        ],1726151431.2438731,[ 31.03400922 -28.32400688  36.17140744  39.15462403]
[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17436073 -0.11390477  0.63443702  1.23395576],[-0.00213554  0.00298772 -0.01265469  0.        ],1726151431.2438731,[ 30.99332393 -28.24208583  36.0516457   39.15462403]
[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17446627 -0.11375591  0.63382758  1.23395576],[-0.00211073  0.0029771  -0.01218886  0.        ],1726151431.2438731,[ 30.73888332 -28.03316033  35.9169239   39.15462403]
[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.17456424 -0.11360837  0.63324339  1.23395576],[-0.00195946  0.00295092 -0.01168379  0.        ],1726151431.2438731,[ 30.5370968  -27.83858691  35.78865675  39.15462403]
[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.1746565  -0.11346199  0.63268237  1.23395576],[-0.00184528  0.00292759 -0.01122038  0.        ],1726151431.2438731,[ 30.3465121  -27.51790414  35.64539938  37.58392243]
[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.1747436  -0.11331743  0.63214624  1.23395576],[-0.00174191  0.00289124 -0.01072264  0.        ],1726151431.2438731,[ 30.166517   -27.21221702  35.50851357  36.43207459]
[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.174826   -0.11317448  0.63163297  1.23395576],[-0.00164811  0.00285887 -0.01026543  0.        ],1726151431.2438731,[ 29.99613558 -27.03626712  35.39670337  36.85092835]
[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.17490413 -0.11303242  0.63113774  1.23395576],[-0.00156262  0.00284117 -0.00990452  0.        ],1726151431.2448704,[ 29.83452472 -26.84887668  35.28793553  36.85092835]
[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.17497835 -0.11289127  0.63065953  1.23395576],[-0.00148438  0.00282305 -0.00956421  0.        ],1726151431.2448704,[ 29.68094666 -26.66268498  35.20296753  36.85092835]
[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17504898 -0.11275098  0.63019427  1.23395576],[-0.00141252  0.00280577 -0.00930517  0.        ],1726151431.2448704,[ 29.53475219 -26.47762821  35.11992886  36.85092835]
[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17511629 -0.11261152  0.62974137  1.23395576],[-0.0013463   0.00278927 -0.00905797  0.        ],1726151431.2448704,[ 29.39536703 -26.293655    35.01953668  36.85092835]
[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17518055 -0.11247284  0.62930302  1.23395576],[-0.00128508  0.0027735  -0.00876717  0.        ],1726151431.2448704,[ 29.26228067 -26.11071679  34.92324438  36.85092835]
[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17524196 -0.11233492  0.62887822  1.23395576],[-0.00122833  0.00275844 -0.00849588  0.        ],1726151431.2448704,[ 29.13503731 -25.92876766  34.82992642  36.85092835]
[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.17530074 -0.11219772  0.62846623  1.23395576],[-0.00117557  0.00274404 -0.00823992  0.        ],1726151431.2448704,[ 29.01322828 -25.74776412  34.73941625  36.85092835]
