target,real_target,js,jv,time,action
[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.3616322  -0.5427973   2.17939258  0.17592842],[-0.04266754  0.08018139  0.01393393 -0.0029054 ],9.256618738174438,[ 579.78366762 -524.03897887 -419.72315188 -410.70014038]
[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.3600614  -0.53843418  2.17921828  0.17583255],[-0.02634421  0.08456153  0.00229783 -0.00202912],9.30143690109253,[ 604.2214654  -516.43858575 -422.02713201 -403.03303669]
[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.35866517 -0.53407066  2.17886901  0.17554493],[-0.02447905  0.0865995  -0.00339049 -0.00118327],9.351655960083008,[ 622.98548116 -512.50889114 -423.38787852 -399.36533242]
[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.3567453  -0.5295329   2.17817086  0.1756408 ],[-0.04183683  0.08136083 -0.00660183  0.00043591],9.40151047706604,[ 639.12925323 -514.09518934 -424.9190695  -393.37106622]
[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.35447636 -0.52691481  2.17782172  0.1756408 ],[-0.06168723  0.0747746  -0.00481247  0.00027349],9.453399896621704,[ 648.28993645 -524.42218379 -423.86020481 -390.0819553 ]
[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.34889131 -0.52290076  2.17764741  0.1756408 ],[-0.09811966  0.07007671  0.00076453  0.0011241 ],9.502877712249756,[ 559.68410721 -510.95724485 -423.37328092 -387.46396098]
[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.34225904 -0.52028267  2.17764741  0.17554493],[-0.13021723  0.0575432   0.0071288   0.00170338],9.554203748703003,[ 527.38882316 -517.78452156 -422.71382424 -384.12691316]
[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.33597591 -0.5199336   2.17834543  0.17573667],[-0.15096878  0.04281617  0.01454266  0.00223044],9.603176832199097,[ 538.7432117  -545.60223486 -419.11277671 -370.52820806]
[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.32759827 -0.5181883   2.17974172  0.17583255],[-0.16454626  0.03888586  0.02378541  0.00308201],9.653663158416748,[ 487.24144646 -538.4242497  -414.81230744 -366.41437175]
[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.31799904 -0.51469756  2.18201047  0.17612017],[-0.16161776  0.03732419  0.03326089  0.00293469],9.703897953033447,[ 434.00138911 -530.4616451  -408.89323917 -364.40970314]
[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.31171584 -0.51225411  2.1851522   0.17612017],[-0.13884623  0.05274288  0.04059494  0.00361555],9.7531418800354,[ 471.98079308 -537.72209032 -402.09890489 -358.90569302]
[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.3082251  -0.50928695  2.18794466  0.17621604],[-0.06199724  0.06540948  0.0290892   0.00319569],9.802450895309448,[ 523.04867159 -552.15029841 -402.27389098 -349.58910502]
[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.30735252 -0.50632005  2.18707208  0.17650366],[-0.00488878  0.06253139 -0.0074814   0.00450576],9.852692127227783,[ 579.35394795 -555.03177457 -419.1966809  -347.14815649]
[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.30735252 -0.50265474  2.18340677  0.17679129],[ 0.01069717  0.06827751 -0.05130637  0.00629378],9.901943922042847,[ 601.60790754 -562.80873744 -432.8691118   450.08993231]
[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.30717795 -0.49933871  2.18096345  0.17698303],[-0.0167098   0.06916889 -0.04439113  0.00470274],9.95303201675415,[ 616.44150002 -568.83710358 -429.9901563   454.155828  ]
[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.30578165 -0.4958481   2.18044     0.17707891],[-0.04544348  0.06645112 -0.01386594  0.002795  ],10.003570318222046,[ 607.70681402 -585.00881422 -424.96813329  458.26977234]
[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.3033382  -0.49305551  2.18061444  0.17727065],[-0.07208718  0.06740376  0.00123515  0.00523931],10.051692962646484,[ 597.66561906 -595.5784562  -422.24027848  460.99344229]
[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.29705501 -0.48939021  2.18096332  0.17755828],[-0.10216724  0.06488817  0.00655044  0.00646434],10.10171103477478,[ 521.28194243 -602.56042902 -418.81389297  450.57921303]
[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.29007373 -0.48537596  2.18148689  0.1778459 ],[-0.12851968  0.0707405   0.01320893  0.00560666],10.151843547821045,[ 492.48067419 -606.56981803 -417.45462507  453.05339852]
[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.2823943  -0.48171098  2.18305789  0.17803765],[-0.14671216  0.07388156  0.02825334  0.00417135],10.201599597930908,[ 453.20527443 -609.61891638 -414.53745964  449.70160047]
[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.27628561 -0.47874375  2.18567578  0.17822939],[-0.15109421  0.08284328  0.04130889  0.00311937],10.251830339431763,[ 461.06767041 -620.18685672 -407.95838783  451.78738705]
[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.26930434 -0.47280963  2.18934096  0.17870876],[-0.12095852  0.09164731  0.04835249  0.01511149],10.301574230194092,[ 424.41033623 -596.55783347 -397.56252769  451.71606903]
[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.26668632 -0.46722458  2.19126083  0.17957163],[-0.0707209   0.11235584  0.0375838   0.02152818],10.351666927337646,[ 490.75787305 -601.10138025 -403.11941208  450.78183467]
[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.26633724 -0.45867244  2.1931807   0.18100973],[0.01507649 0.15239413 0.00140718 0.02018685],10.401525020599365,[ 537.02292913 -584.56443859 -402.1222263   448.21768983]
[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.26825711 -0.44959692  2.18916665  0.1818726 ],[ 0.05352526  0.17449198 -0.03977692  0.02168978],10.451484680175781,[ 594.63271856 -580.63062822 -431.73172174  453.99461769]
[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.27017692 -0.44052107  2.1851522   0.1833107 ],[ 0.03708757  0.17880041 -0.06254509  0.03171237],10.501433372497559,[ 609.46373012 -582.29087101 -433.61696362  457.97545028]
[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.27052606 -0.4324927   2.18253431  0.18541993],[-0.00328289  0.16085237 -0.04421683  0.03952258],10.553102731704712,[ 599.42087878 -589.20342373 -429.99019715  454.84101106]
[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.26878069 -0.42498771  2.18323246  0.18752915],[-0.05954879  0.13114535  0.00963924  0.04297316],10.602107048034668,[ 567.55333341 -582.4674154  -412.98001907  456.40455565]
[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.26511552 -0.42010068  2.18427948  0.18973425],[-0.07755897  0.10795486  0.02168321  0.04223866],10.651655673980713,[ 531.32712685 -600.39868613 -409.82759223  457.24889027]
[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.25987954 -0.41556299  2.18427962  0.19184347],[-0.08785794  0.09952022  0.00763987  0.04540984],10.701436042785645,[ 511.68869304 -601.35697587 -418.77347153  472.57324553]
[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.25377092 -0.41137423  2.18532691  0.19424032],[-0.10272289  0.08799883  0.01979923  0.04826288],10.756009340286255,[ 483.75854329 -605.81243497 -413.58921647  472.85212987]
[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.24783673 -0.40735992  2.18794479  0.19682891],[-0.11730837  0.08408766  0.03505073  0.04977337],10.801756858825684,[ 488.12595825 -610.00468959 -400.90322127  486.79621931]
[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.24294983 -0.40299659  2.19038824  0.19922575],[-0.10855722  0.08547108  0.04122897  0.04920738],10.851812839508057,[ 499.04205979 -610.1739774  -398.8580145   491.30335078]
[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.2399828  -0.39828413  2.19195898  0.20171847],[-0.06235242  0.09091816  0.02662004  0.04926297],10.901935815811157,[ 522.17674845 -584.8903387  -402.06022527  487.20438205]
[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.23928465 -0.39200107  2.19143553  0.20411532],[-0.00421516  0.11019696 -0.01364933  0.05130108],10.952322483062744,[ 569.74991352 -572.2128269  -411.46786146  490.60407602]
[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.23980823 -0.38571787  2.1884685   0.20689566],[ 0.02622776  0.12006437 -0.04528534  0.05540887],11.001430988311768,[ 623.42952729 -557.96264536 -425.27702775  503.5461782 ]
[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.2401573  -0.38048176  2.18602492  0.20919663],[ 0.01808556  0.12342021 -0.04989387  0.0580592 ],11.052658557891846,[ 643.50006333 -560.50933625 -425.47817577  510.5509247 ]
[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.23945922 -0.37332605  2.18462862  0.21283983],[-0.02750738  0.12002221 -0.02010913  0.05949945],11.102208614349365,[ 660.95318683 -548.18746953 -421.46571255  504.13345107]
[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.23719021 -0.36791531  2.1851522   0.2159078 ],[-0.06131463  0.1101405   0.00748106  0.06368886],11.151647329330444,[ 650.90564487 -555.45619418 -412.54287748  511.42582642]
[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.23352503 -0.36355212  2.18567591  0.21935925],[-0.07917408  0.09402963  0.01396939  0.07050093],11.20149850845337,[ 627.77145001 -554.06617424 -412.76625037  511.81528823]
[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.22828899 -0.35953767  2.18550121  0.22329008],[-0.0918951   0.08493044  0.00383443  0.07766712],11.252006769180298,[ 600.70831279 -553.5460417  -415.93295929  511.29394894]
[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.22235494 -0.35622176  2.18567591  0.22741265],[-0.10706718  0.0704558   0.00904494  0.08215651],11.302323341369629,[ 574.52257928 -553.37915577 -416.10575019  519.23501091]
[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.21572273 -0.35308017  2.18689764  0.23172697],[-0.12210612  0.06144511  0.01624832  0.08595446],11.351502180099487,[ 551.39265867 -552.33329696 -410.74762853  520.97160216]
[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.20926497 -0.35046215  2.18777022  0.23623304],[-0.13045146  0.05667913  0.01481152  0.09240395],11.402508735656738,[ 557.94229751 -558.19891525 -410.33654161  529.15735664]
[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.20298177 -0.34749512  2.18829393  0.24121848],[-0.12749551  0.05435812  0.01289721  0.10167256],11.453981876373291,[ 553.58058163 -554.79037161 -411.39466884  528.98137561]
[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.19739672 -0.34470239  2.18916638  0.24562867],[-0.11702723  0.05814383  0.01463948  0.1082583 ],11.502218008041382,[ 560.56581144 -547.35642226 -408.65438407  543.02022379]
[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.1930334  -0.34173537  2.19038811  0.25262746],[-0.08728433  0.06307415  0.01649034  0.1154596 ],11.551828622817993,[ 581.51691773 -543.95158087 -405.93637092  527.50933113]
[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.18971736 -0.33824489  2.19091182  0.25857164],[-0.0553901   0.06546591  0.00824043  0.12085535],11.60177731513977,[ 580.64565092 -534.86252761 -408.86404268  524.93832443]
[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.18762292 -0.33492859  2.19038811  0.26489931],[-0.0325166   0.06267927 -0.00325963  0.12929227],11.651746273040771,[ 606.83068924 -532.76864176 -413.96216718  524.32601505]
[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.18587762 -0.33178726  2.18951566  0.27180222],[-0.03282821  0.06397164 -0.01523204  0.13857877],11.701639413833618,[ 644.36503404 -535.75227643 -415.49307989  515.53881405]
[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.18378318 -0.32847096  2.1882938   0.27928038],[-0.04812814  0.06411241 -0.01932863  0.14484775],11.751834869384766,[ 652.65186332 -532.25604397 -418.12441625  512.57269288]
[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.18081615 -0.32515479  2.18724651  0.28666266],[-0.06514167  0.06271073 -0.01257436  0.14881887],11.80146074295044,[ 664.43358602 -531.64935755 -419.25990132  533.98721235]
[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.17680183 -0.32201319  2.1868975   0.29433256],[-0.07936233  0.06038925 -0.00320956  0.15271997],11.851584911346436,[ 656.57162458 -530.69234719 -416.70485388  534.24755967]
[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.17174036 -0.31904603  2.18724651  0.30056436],[-0.09119734  0.05515499  0.0040838   0.15635395],11.902278900146484,[ 636.49244917 -526.23599125 -411.14686202  534.21709689]
[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.16598088 -0.3159047   2.18742122  0.31034349],[-0.10527246  0.05638902  0.00923863  0.16106853],11.952396154403687,[ 623.40050395 -522.65770665 -411.36983173  509.73220404]
[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.15987212 -0.31311211  2.18724678  0.31849276],[-0.11601395  0.05369014  0.01123176  0.16305595],12.002039194107056,[ 605.06688322 -520.12494452 -416.84073516  509.21268406]
[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.15603237 -0.31136667  2.18794479  0.32338232],[-0.12065182  0.05203845  0.01016704  0.16288316],12.055558919906616,[ 643.91538097 -524.94098391 -412.8414441   533.94919462]
[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.14713129 -0.30770163  2.18829393  0.33469543],[-0.12382653  0.0491786   0.00656611  0.16245183],12.10323452949524,[ 557.9325793  -511.21414268 -412.11774543  494.23597035]
[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.14084809 -0.30508348  2.18829367  0.34294058],[-0.12196043  0.0480228   0.00591558  0.16290337],12.152441263198853,[ 592.41690359 -515.33042913 -413.6148702   516.38877713]
[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.13473947 -0.30264016  2.18846837  0.34955587],[-0.12153332  0.04737372  0.00680022  0.16369879],12.20283055305481,[ 608.56803188 -511.31426834 -412.69059671  509.65509823]
[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.12863084 -0.30089486  2.18916652  0.35943087],[-0.11584844  0.04556717  0.00987778  0.16422826],12.252070426940918,[ 609.00447313 -513.76828813 -409.7500136   485.39030486]
[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.12409295 -0.29897485  2.18951553  0.36595029],[-0.11112086  0.04450049  0.01223615  0.16359053],12.30238938331604,[ 640.86491247 -515.08264443 -407.66910663  502.56508747]
[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.11798432 -0.29600796  2.19021381  0.37572942],[-0.09832455  0.04486191  0.01103989  0.16357605],12.351501226425171,[ 617.73092453 -506.42852605 -404.86370938  477.9118803 ]
[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.113621   -0.29321537  2.1900391   0.38387869],[-0.0809464   0.0431526   0.00497653  0.16502466],12.40144944190979,[ 661.8136526  -501.00920643 -411.39506595  488.30054676]
[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.10960668 -0.29077178  2.18916638  0.39221971],[-0.07029927  0.04506826 -0.00785869  0.16295575],12.451651811599731,[ 680.14061836 -500.66519104 -415.25807805  485.84212411]
[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.10524336 -0.28797946  2.1884685   0.40008136],[-0.08063499  0.04927594 -0.01387174  0.1564326 ],12.501538038253784,[ 689.73930165 -491.48983674 -419.35675336  475.23135158]
[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.10000732 -0.28518687  2.18777036  0.40775127],[-0.10797544  0.0516258  -0.01002097  0.15056311],12.55147099494934,[ 684.49696224 -488.08484527 -420.84139274  474.92029691]
[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.09372426 -0.28344157  2.18759565  0.41513355],[-0.13271331  0.04881584 -0.00130967  0.14705911],12.601822853088379,[ 655.69184621 -500.59995517 -412.18160059  468.8791325 ]
[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.08639377 -0.28012527  2.18672293  0.42222821],[-0.14415273  0.04345885  0.00457797  0.13933189],12.651501417160034,[ 633.42885505 -488.44332408 -415.43378429  469.09048002]
[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.07853984 -0.27803096  2.1868975   0.42874763],[-0.1478038   0.03989622  0.0052017   0.12832155],12.702589511871338,[ 630.37727182 -490.63833189 -413.85050891  471.60302224]
[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.0701622  -0.27593651  2.18707208  0.43478768],[-0.15292759  0.03909195  0.00557627  0.11742429],12.752217531204224,[ 614.22771839 -488.63037133 -413.7631999   473.68392375]
[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.06161013 -0.27366763  2.18724665  0.44015661],[-0.16425631  0.03914179  0.00711617  0.10756181],12.80179500579834,[ 602.44716968 -480.50114667 -416.90350815  477.44216971]
[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.05288348 -0.27157332  2.18759579  0.44514205],[-0.17437114  0.03774012  0.0103438   0.09697159],12.851722955703735,[ 589.79177874 -478.84618551 -416.50459856  479.37923071]
[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.04415684 -0.26982789  2.18951553  0.44945637],[-0.17637555  0.03458549  0.01431821  0.0861528 ],12.901953935623169,[ 579.75732522 -484.09935918 -404.86579584  483.66542331]
[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.0357792  -0.26808258  2.19038824  0.4533872 ],[-0.16741992  0.03150894  0.01626373  0.07709984],12.952012300491333,[ 576.70410821 -482.52943219 -408.47851927  486.12980511]
[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.02809984 -0.26668642  2.19108639  0.45693453],[-0.15206358  0.0299981   0.01438044  0.0725071 ],13.001514434814453,[ 589.36572105 -487.69358399 -406.22278946  495.33097155]
[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.02094392 -0.26511542  2.19178441  0.46038598],[-0.13428042  0.03015464  0.00990326  0.0687713 ],13.051749467849731,[ 596.78376527 -485.85613442 -405.08903939  496.45802386]
[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.01605702 -0.26389383  2.19091182  0.46307045],[-0.12424252  0.0309962   0.00777894  0.06691503],13.101698637008667,[ 624.28263896 -488.13432045 -418.24791167  502.66638754]
[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.00925025 -0.26179952  2.19178454  0.46700128],[-0.11119372  0.03238461  0.00073724  0.06358168],13.151634693145752,[ 592.41871615 -481.662389   -410.59640695  494.15812303]
[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.00418878 -0.26005395  2.19091169  0.47006924],[-0.10394172  0.03346761 -0.00037188  0.06004521],13.201562643051147,[ 617.29870291 -480.43885789 -415.95665948  507.39066922]
[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-8.72691258e-04 -2.58308649e-01  2.19073725e+00  4.72945452e-01],[-0.10171507  0.03448907 -0.00232048  0.05942165],13.251877546310425,[ 621.22587181 -479.21879913 -413.13909097  509.91278043]
[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.00628317 -0.25621434  2.19108626  0.47601341],[-0.10653374  0.03542736 -0.00349522  0.06160706],13.301680326461792,[ 602.45605497 -477.9971925  -410.54764828  503.10973795]
[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.01082106 -0.25569063  2.19073712  0.47869788],[-0.11485152  0.03275999 -0.0024989   0.06367143],13.352524757385254,[ 618.16760933 -487.79486368 -413.88765336  506.63363525]
[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.01867499 -0.25254916  2.19056268  0.48186171],[-0.12764187  0.03061154  0.00072554  0.06363978],13.4022696018219,[ 566.66684287 -478.34920862 -411.93039664  523.51268628]
[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.02443461 -0.25237473  2.19073738  0.48512142],[-0.1399242   0.02828006  0.00369674  0.06926669],13.452098846435547,[ 597.65763331 -498.11878374 -409.99819212  524.70237171]
[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.03333583 -0.25080386  2.19126096  0.48972337],[-0.14610932  0.02680474  0.00663488  0.07858977],13.501973628997803,[ 541.35394971 -493.9152998  -410.48478347  529.58649888]
[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.04084075 -0.24818584  2.19038824  0.49403769],[-0.14533361  0.02660158  0.00945454  0.08478609],13.552290916442871,[ 554.88918484 -487.61561743 -417.60101428  533.8060164 ]
[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.0481711  -0.24678955  2.19108639  0.49854376],[-0.14270332  0.02497657  0.01468788  0.09162691],13.60193419456482,[ 535.25069569 -497.41153517 -410.43506211  534.57385363]
[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.05497787 -0.24556795  2.19230825  0.50343332],[-0.13658226  0.02291334  0.01690234  0.10189759],13.651601791381836,[ 535.25350079 -500.03348095 -407.23141107  533.80791868]
[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.06091193 -0.2445208   2.19422799  0.50908987],[-0.12063885  0.02170132  0.01831661  0.11444899],13.70196270942688,[ 541.36804849 -501.60396928 -401.66155487  529.97424568]
[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.06579896 -0.24329881  2.194926    0.51541754],[-0.09251875  0.02305977  0.01335153  0.12607691],13.751856327056885,[ 557.95185706 -501.94818354 -406.28467209  526.47592236]
[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.06928957 -0.24207722  2.19510071  0.52088235],[-0.06871093  0.03110939  0.00378558  0.13516922],13.801552534103394,[ 574.54002743 -500.28500551 -407.97863663  540.69193369]
[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.07208202 -0.24033191  2.19475157  0.52960687],[-0.04722758  0.0346435  -0.00503902  0.14661414],13.851459264755249,[ 593.30718393 -497.57064935 -410.57204304  518.31137562]
