target,real_target,js,jv,time,action
[ 0.29638097 -0.3037348   0.63991086 -0.16513484],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.3096214  -0.3886849   0.51853747 -0.10766628],[-0.06714995  0.08411892  0.11036044 -0.04138556],9.402459144592285,[ 824.25533621 -417.35449096 -477.4002965  -709.65387578]
[ 0.30442716 -0.29648569  0.63977255 -0.13948747],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30455993 -0.38641575  0.52272582 -0.11092599],[-0.1108347   0.06503092  0.10107828 -0.05911773],9.452196598052979,[ 203.97018305 -519.88954586 -498.51127819 -211.93123087]
[ 0.31772466 -0.28583686  0.69950615 -0.14626759],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.29705501 -0.38554317  0.52691498 -0.11370633],[-0.18125393  0.03335139  0.09456976 -0.06020559],9.502708196640015,[-815.50941393 -558.5202176  -810.54360798 -444.27910778]
[ 0.3181085  -0.28098263  0.66891798 -0.17050001],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.2886775  -0.38449601  0.53267459 -0.11792477],[-0.20239769  0.01903311  0.11572249 -0.08374478],9.552767992019653,[-678.62771198 -526.41672944 -380.52945306 -566.38536366]
[ 0.30378604 -0.2918845   0.71089364 -0.1561609 ],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.28204516 -0.38432158  0.53895779 -0.11993812],[-0.13875458  0.01432521  0.11881102 -0.04839583],9.612366437911987,[-393.30635915 -425.80201416 -724.84238177 -303.64419915]
[ 0.33761208 -0.27774632  0.6797405  -0.1465817 ],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.27995085 -0.38641589  0.54366999 -0.12223909],[-0.02398213 -0.01677273  0.10009766 -0.03290265],9.653627872467041,[-1000.          -606.32421663  -382.42340088  -329.01006614]
[ 0.33717574 -0.23057993  0.68960164 -0.16525473],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.28571041 -0.38467065  0.55047703 -0.12377307],[ 0.13954563 -0.01941737  0.14063427 -0.0456531 ],9.702640771865845,[-564.35119776 -827.34436781 -552.20838687 -540.71423793]
[ 0.28773941 -0.27425671  0.74846278 -0.16515677],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.29635686 -0.37611837  0.56094884 -0.12703278],[ 0.22752228  0.07083203  0.20754143 -0.05042537],9.752116203308105,[1000.         -187.65168823 -794.81381231 -395.5582671 ]
[ 0.33188499 -0.26396886  0.71531741 -0.12487685],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30927239 -0.36477384  0.5766567  -0.1295255 ],[ 0.23855832  0.16107832  0.31478175 -0.07873905],9.805589199066162,[-981.70106016 -494.44795226 -329.37345047  701.73278539]
[ 0.32228535 -0.23951832  0.75463359 -0.12875298],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31956977 -0.35482534  0.58765236 -0.13412745],[ 0.23673043  0.20526557  0.30558622 -0.08063924],9.85832667350769,[-115.00324239 -602.55126826 -688.30634943  407.76790339]
[ 0.31656062 -0.24655266  0.7476626  -0.1186172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.33004172 -0.34208437  0.59707702 -0.13729128],[ 0.2097631   0.2337607   0.27464678 -0.03160341],9.904830694198608,[ 710.45290116 -376.56346857 -480.34664178  502.43433078]
[ 0.31515711 -0.23011326  0.79463977 -0.1676172 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.33545233 -0.32794738  0.61976635 -0.139784  ],[ 0.08956665  0.22600033  0.40711467 -0.0464521 ],9.956123352050781,[ 603.72868004 -511.68546394 -678.92246931 -739.46757104]
[ 0.32162764 -0.2331488   0.82663757 -0.13736505],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.33370696 -0.32218783  0.63111115 -0.14141385],[-0.02004602  0.1323465   0.27762074 -0.03794366],10.003513813018799,[ 337.10883321 -436.12772602 -684.00390157  625.19849508]
[ 0.31047726 -0.20099663  0.84702821 -0.14786528],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.32707469 -0.32393307  0.63233275 -0.1434272 ],[-0.12407224  0.01425092  0.17929648 -0.04094508],10.05691385269165,[ 550.78585462 -726.86320643 -696.81565329 -461.62721984]
[ 0.28782667 -0.24921117  0.87856298 -0.16587177],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31555552 -0.32585301  0.64001224 -0.14496118],[-0.23407823 -0.01242063  0.14137977 -0.00899073],10.102161407470703,[ 705.68241386 -198.13353192 -740.74674488 -525.76287802]
[ 0.28791393 -0.20965572  0.91695034 -0.11687177],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30490907 -0.32690023  0.64926246 -0.14438594],[-0.28780417 -0.01841827  0.23867753  0.01699161],10.152246236801147,[ 323.90557889 -761.51022402 -792.51140638  752.73038542]
[ 0.28791393 -0.22543153  0.944364   -0.15871287],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.29321533 -0.33056547  0.67107934 -0.14323546],[-0.22166377 -0.04482435  0.40163943  0.00951901],10.201965808868408,[ 251.0307122  -432.27673494 -697.2612505  -708.6797995 ]
[ 0.3195262  -0.22311993  0.96479816 -0.11512634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.2855359  -0.33213627  0.70424049 -0.14333133],[-0.10577312 -0.01492172  0.54274211 -0.01209353],10.253001689910889,[-1000.          -532.37283842  -606.03523858   719.87933335]
[ 0.33238575 -0.226901    1.03364943 -0.11512634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.28309245 -0.32951811  0.73879767 -0.14438594],[-0.00095623  0.0520942   0.5928625  -0.0291313 ],10.301811695098877,[-876.10330963 -464.11939142 -841.76765585  422.01208383]
[ 0.31832994 -0.23708484  1.01676358 -0.11512634],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.28588491 -0.32515492  0.7744028  -0.14524881],[ 0.06739902  0.08460688  0.66518319 -0.0074771 ],10.351642608642578,[-309.40008697 -400.55514993 -417.48940247  421.10128274]
[ 0.28756486 -0.24615676  1.05369286 -0.11512634],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.29199354 -0.31974431  0.8162906  -0.14419419],[0.07316723 0.10126819 0.79512364 0.0148433 ],10.403054237365723,[ 975.47035365 -386.46063744 -616.15999864  407.15164495]
[ 0.31848249 -0.24295422  1.12761363 -0.1504284 ],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.29967303 -0.31223953  0.86865048 -0.14237259],[0.09733696 0.11297964 0.8581883  0.02495394],10.45164704322815,[-842.75879952 -443.4029729  -751.33001386 -663.89357174]
[ 0.3212225  -0.20588179  1.13021237 -0.16499906],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30421092 -0.30752693  0.9037315  -0.14179735],[0.08862238 0.08765321 0.72938844 0.01080663],10.501915693283081,[-458.07888235 -696.3219292  -487.32677695 -517.62211622]
[ 0.29998262 -0.22111617  1.18026509 -0.15248408],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30665437 -0.30560706  0.92048651 -0.14074274],[0.04918413 0.05174202 0.555001   0.01095963],10.551813840866089,[ 788.75079487 -381.29085849 -802.42594703 -325.64809504]
[ 0.28756486 -0.22941439  1.2045155  -0.14346294],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.3063053  -0.30682898  0.93794007 -0.14026337],[0.01174407 0.02117762 0.39633668 0.01675567],10.601913452148438,[ 674.80495385 -434.84359748 -695.69312728 -341.80744893]
[ 0.29593708 -0.22349186  1.25710175 -0.13329572],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30281463 -0.30717805  0.95731323 -0.13959225],[-0.05123742  0.01017842  0.3975457   0.01564759],10.651521682739258,[ 256.37309617 -521.4162036  -842.07337726  469.62101364]
[ 0.32971827 -0.24059982  1.26943623 -0.15348605],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.29653143 -0.30647977  0.9765117  -0.13892114],[-0.13063835  0.02905707  0.38345291  0.00723219],10.701590061187744,[-1000.          -358.75756573  -663.51923369  -553.31257271]
[ 0.31127378 -0.19645868  1.32049997 -0.13162289],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.28780478 -0.30630534  0.99955017 -0.13901701],[-0.16715087  0.01874334  0.42671833  0.00197861],10.751916885375977,[-371.51892941 -774.35036796 -841.01006671  557.41031356]
[ 0.3354304  -0.21542977  1.35029568 -0.12906217],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.28221973 -0.30822508  1.02991873 -0.13882526],[-0.12550554 -0.01315469  0.56221133  0.0021399 ],10.802188634872437,[-1000.          -390.21438534  -717.9228311    421.46431229]
[ 0.30693604 -0.23458068  1.42106597 -0.14535775],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.28012536 -0.31171588  1.06988692 -0.13901701],[-0.03982283 -0.04226225  0.73560099 -0.00506581],10.852341890335083,[-137.89527144 -382.92400384 -883.13527054 -515.89718374]
[ 0.28625586 -0.19834539  1.49589972 -0.12184041],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.28152159 -0.31415927  1.12032692 -0.13949638],[ 0.05347186 -0.02459386  0.84888683 -0.00543295],10.901671648025513,[ -92.39282633 -748.50480183 -880.07562996  576.80492068]
[ 0.32380475 -0.1891284   1.54834698 -0.11687177],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.28640849 -0.30962124  1.17076693 -0.139784  ],[ 0.11429298  0.06144167  0.93350869 -0.00612817],10.95154857635498,[-1000.          -548.64148952  -786.17913687   448.24995931]
[ 0.30563973 -0.19868753  1.61004435 -0.15010038],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.29286625 -0.3014183   1.22958444 -0.14016749],[ 0.13038716  0.12706678  1.13309388 -0.00475727],11.001737356185913,[ -94.3778548  -395.87414671 -792.7972025  -634.8822164 ]
[ 0.32174572 -0.21365977  1.67174171 -0.13062095],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.29914945 -0.29530981  1.29765244 -0.14026337],[ 0.10413667  0.12575486  1.30058263 -0.00232396],11.05256199836731,[-660.38214978 -354.82837205 -746.79746638  541.84833739]
[ 0.32508932 -0.20598171  1.71380882 -0.14118826],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30264006 -0.28989907  1.3733994  -0.14074274],[ 0.03987721  0.1068303   1.25537035 -0.00597062],11.102660894393921,[-510.04046603 -497.55752088 -596.12496842 -470.83839137]
[ 0.33569218 -0.1893029   1.76987315 -0.13122611],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30229105 -0.28763019  1.41930164 -0.14103036],[-0.00671078  0.08129428  1.19270717 -0.0147271 ],11.153965473175049,[-731.34944753 -585.01740002 -794.10588599  476.65052421]
[ 0.2970789  -0.2317762   1.83944537 -0.1676172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.29949846 -0.28623389  1.48614778 -0.14218084],[-0.06141234  0.03654927  1.13457564 -0.00986722],11.202011585235596,[ 949.62307897 -190.53825189 -764.9760967  -659.40241876]
[ 0.33342324 -0.20369679  1.91580874 -0.1480654 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.2968805  -0.28536137  1.53239917 -0.14227672],[-0.06656952  0.01322159  1.15749728 -0.00405871],11.252507448196411,[-1000.          -645.34119086  -912.40930716  -265.36059012]
[ 0.33061    -0.23784699  1.95807044 -0.16457029],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.29583328 -0.28483773  1.59400927 -0.14227672],[-0.01960386  0.00895174  1.21646056 -0.0033809 ],11.308040142059326,[-547.38275086 -238.39295168 -681.17262735 -526.68099515]
[ 0.30179543 -0.22980893  1.97913803 -0.12728683],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.296706   -0.28396501  1.66085515 -0.14285196],[ 0.05199754  0.01371391  1.29498825 -0.01492176],11.354465007781982,[  20.04044368 -497.26271946 -522.16869396  672.79346525]
[ 0.2778783  -0.20811683  2.03531813 -0.1186172 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3001966  -0.28256872  1.73555535 -0.1438107 ],[ 0.10119401  0.02554128  1.43025907 -0.01014185],11.40582537651062,[ 922.87200169 -596.55146998 -620.4226844   479.99529005]
[ 0.29930814 -0.23005469  2.06790635 -0.15769326],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30508351 -0.27977612  1.82474155 -0.14438594],[ 0.08612405  0.04521306  1.44818447 -0.00904974],11.452420473098755,[ 180.63351302 -300.94301565 -400.69902177 -676.15938492]
[ 0.28345573 -0.20716211  2.09164913 -0.1186172 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30700338 -0.27872897  1.88390834 -0.14476944],[ 0.02273773  0.03509268  1.23015289 -0.005368  ],11.501993179321289,[ 784.42910401 -602.98895634 -455.98434909  689.29300561]
[ 0.27825711 -0.23865184  2.09869303 -0.1451814 ],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30595622 -0.27907811  1.92125837 -0.14486531],[-0.06093605  0.01269426  0.85817211 -0.00779408],11.552690744400024,[ 600.79246868 -253.08445881 -447.6031606  -585.43633353]
[ 0.3042703  -0.21231978  2.1313086  -0.11774449],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30281463 -0.27925268  1.93591921 -0.14515293],[-0.09652895  0.00360635  0.43399042 -0.00248443],11.603241443634033,[-844.77507707 -626.39684804 -672.30748117  607.77598904]
[ 0.28224446 -0.20377436  2.14634074 -0.1269974 ],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29932395 -0.27907818  1.93365033 -0.14534468],[-0.0619441   0.00302714  0.14156238 -0.00951444],11.652451753616333,[ 763.53614054 -525.6632067  -686.80799816  345.74545933]
[ 0.28174975 -0.19069919  2.17490998 -0.1439819 ],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29757865 -0.27925275  1.9275417  -0.14582405],[-0.00059188  0.00178697 -0.05922056 -0.00602186],11.702391862869263,[ 460.37818819 -568.26397173 -795.92826195  285.38514903]
[ 0.24458795 -0.19274358  2.17810627 -0.16587177],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.296706   -0.27872924  1.9257964  -0.14620754],[ 0.0343175   0.00200628 -0.01445419 -0.0014535 ],11.75231647491455,[1000.         -470.53717163 -673.4796665  -560.37671582]
[ 0.22735104 -0.22866872  2.22186958 -0.11687177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.2968805  -0.2785546   1.9418534  -0.14630342],[ 2.30224716e-02  5.32937207e-03  2.50372366e-01 -1.88761669e-04],11.802305698394775,[1000.         -232.70964523 -798.70999182  758.38693957]
[ 0.25047303 -0.23796134  2.21812172 -0.13082728],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.2968805  -0.27750744  1.97379295 -0.14620754],[-2.58704784e-02  2.10265494e-02  5.26352903e-01 -4.49456353e-04],11.852604866027832,[ 285.06876562 -377.34198557 -491.44387471  309.33047509]
[ 0.25950861 -0.237088    2.17884018 -0.12379047],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.29583328 -0.27419121  2.01533174 -0.14707041],[-0.07757389  0.05212649  0.63660867 -0.00666135],11.915811777114868,[ 430.32085797 -422.40677815 -217.27417669  466.93764204]
[ 0.21555151 -0.23867476  2.20616454 -0.15609406],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.29391341 -0.27104948  2.04535116 -0.14764565],[-0.06187943  0.05975732  0.60730664 -0.01125973],11.951899528503418,[1000.         -403.92808215 -549.26776212 -626.32264154]
[ 0.22080438 -0.23873909  2.22422563 -0.13899236],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.29077181 -0.26982775  2.07310196 -0.1478374 ],[-0.03046776  0.03623915  0.57245633 -0.01058384],12.002166986465454,[ 623.86970923 -423.35178025 -509.61290513  525.47669671]
[ 0.22048611 -0.20697717  2.1907352  -0.14005262],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.28693213 -0.27087497  2.09840918 -0.14850852],[-1.71270803e-02 -2.25786126e-04  5.16704226e-01  7.45588097e-04],12.052120208740234,[ 679.38787886 -661.2776188  -240.4369096   401.50393337]
[ 0.21007571 -0.19011632  2.22370218 -0.13824928],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.28291788 -0.27087517  2.11533917 -0.14927551],[-0.07457756  0.00314669  0.37008357 -0.01476865],12.105159044265747,[ 860.19151765 -582.19493493 -577.06549944  423.5054569 ]
[ 0.2258009  -0.1894774   2.17426599 -0.13332001],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.27872913 -0.26947901  2.12458939 -0.15042599],[-0.11606128  0.02115831  0.23898906 -0.01894802],12.152465343475342,[ 365.81249831 -475.44605263 -198.26402145  451.11125434]
[ 0.21655099 -0.23847734  2.1748767  -0.14389141],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.27331852 -0.26912974  2.13209418 -0.15109711],[-0.14610292  0.01558674  0.17772288 -0.00901515],12.20236325263977,[ 741.45020174 -133.76753056 -413.24829194  334.3008894 ]
[ 0.21770796 -0.23338891  2.17548741 -0.14458078],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.26529002 -0.26895517  2.13750466 -0.15128886],[-0.15096176  0.01330554  0.14618831 -0.01007771],12.25732707977295,[ 500.07304318 -465.12799802 -417.42054659  399.87063592]
[ 0.17510451 -0.23847731  2.193824   -0.11229497],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.25551622 -0.26860629  2.14396255 -0.15195997],[-0.16480936  0.01336361  0.122836   -0.00569133],12.303135633468628,[1000.         -397.41838292 -500.7497731   650.53101925]
[ 0.16451576 -0.23847734  2.22309123 -0.15334733],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.24609142 -0.26773344  2.14919833 -0.15215172],[-0.1898027   0.01633573  0.10670743 -0.01474597],12.352273225784302,[ 825.34476738 -424.00485527 -576.84364892 -686.622141  ]
[ 0.15282544 -0.18939008  2.19824438 -0.13967355],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.23788836 -0.26546443  2.15164178 -0.15291871],[-0.18039656  0.03500705  0.0495793  -0.01910306],12.402292490005493,[ 877.64416187 -757.73288181 -329.69096471  507.70802581]
[ 0.1479385  -0.18930283  2.1951294  -0.14483744],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.23160516 -0.26424284  2.15059476 -0.15378157],[-0.12592642  0.02663323  0.01450152  0.01458027],12.45687222480774,[ 797.38107224 -468.11582985 -435.67550083  374.36483513]
[ 0.14278982 -0.2063765   2.22387658 -0.14667305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.22741641 -0.26424297  2.15146748 -0.15282284],[-0.09252489  0.01011478  0.02018758  0.00714131],12.501769781112671,[ 837.53771791 -355.15208836 -591.82331016  383.51449717]
[ 0.13764113 -0.21059361  2.17548741 -0.11463291],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.22200593 -0.26389383  2.15391079 -0.15282284],[-0.07873771  0.01036818  0.04449094  0.00925015],12.551606893539429,[ 817.8955523  -425.82964661 -203.81023712  643.37591312]
[ 0.17798212 -0.20269324  2.18606363 -0.13631791],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.21572273 -0.2623231   2.15809968 -0.15272696],[-0.113261    0.03031423  0.07048535 -0.00911852],12.602233409881592,[-110.93943935 -497.70893116 -455.32726767  255.73844328]
[ 0.17407474 -0.23777926  2.21131337 -0.10008207],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.2059488  -0.2590068   2.16228843 -0.15426094],[-0.19252067  0.05091624  0.06970428 -0.00605469],12.654911279678345,[ 471.33671292 -190.19917666 -539.25023692  691.47820516]
[ 0.12562313 -0.20496942  2.17645428 -0.08072589],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.19844401 -0.25726163  2.16525546 -0.15378157],[-0.23384395  0.04755549  0.07508023 -0.00062604],12.701702356338501,[1000.         -639.17729813 -249.15169785  568.66545178]
[ 0.14645921 -0.22154825  2.20116967 -0.08805813],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.18832107 -0.25603977  2.16839692 -0.15358983],[-0.21899539  0.032918    0.06524919  0.01393493],12.751698732376099,[ 144.73816844 -327.40259384 -525.19548313  380.0979456 ]
[ 0.15644694 -0.23463772  2.19425055 -0.11550026],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.17784899 -0.25603977  2.17031693 -0.15157648],[-0.18064695  0.00955602  0.04511147  0.03539301],12.803231239318848,[ 199.99022801 -342.6557361  -386.06679885  211.84980515]
[ 0.11055643 -0.18389235  2.20613437 -0.11002103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.16615531 -0.25638891  2.17502939 -0.149659  ],[-0.14922543 -0.00206698  0.07273338  0.03346418],12.852203369140625,[1000.         -779.88115065 -461.82704028  444.75124794]
[ 0.12425535 -0.21403601  2.19410092 -0.0531671 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.15987212 -0.25673778  2.18078875 -0.14860439],[-0.14973911 -0.00180306  0.10808481  0.02203927],12.902279376983643,[ 278.23227915 -263.45637481 -337.08780992  838.3138653 ]
[ 0.1416116  -0.19345957  2.22570931 -0.08096104],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.15358892 -0.25848322  2.18951553 -0.14841264],[-0.12736036 -0.01618698  0.11688201  0.00280058],12.951355218887329,[ 105.15304732 -599.31201683 -534.2185964   237.82598289]
[ 0.13829543 -0.17132596  2.22570931 -0.03745924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.1523672  -0.25848309  2.19126069 -0.14831677],[-0.05894485  0.01111361  0.02245255  0.01795446],13.001994848251343,[ 501.78801838 -620.31210974 -426.97230596  759.27023711]
[ 0.13497927 -0.17889812  2.22570931 -0.03704052],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.15323991 -0.25412003  2.18602492 -0.14572817],[ 0.01510616  0.05095556 -0.06135675  0.06295145],13.05165719985962,[ 554.16165878 -403.41964326 -462.11444546  439.15472199]
[ 0.10532587 -0.20819759  2.20008952 -0.04465711],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.15603237 -0.25167645  2.18410505 -0.14179735],[ 0.0902366   0.06490284 -0.05228234  0.07964832],13.102153778076172,[1000.         -252.51267466 -314.45405113  367.73817421]
[ 0.07952163 -0.18667027  2.19901871 -0.02035924],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.15882496 -0.24888386  2.18393034 -0.13700366],[ 0.0947375   0.06157605 -0.01703559  0.09660354],13.151592493057251,[1000.         -574.92173795 -411.24942288  594.85152755]
[ 0.12476917 -0.19220565  2.17752547 -0.00517081],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.15987212 -0.24574239  2.18358147 -0.13326458],[ 0.0198841   0.06684557 -0.0098281   0.08019419],13.202921390533447,[ -87.75627294 -401.33682067  496.63847109  544.19232359]
[ 0.07201671 -0.17780524  2.22088315 -0.01241127],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.15760324 -0.24225165  2.18305776 -0.12885439],[-0.08183491  0.06502878 -0.0074973   0.07074232],13.251707792282104,[1000.         -530.07900478 -625.81325876  376.66698546]
[ 0.07140328 -0.14610602  2.17670931 -0.01764824],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.15184362 -0.24068092  2.18253431 -0.12386895],[-0.14032078  0.04424701  0.0010989   0.11172277],13.30311393737793,[ 724.97809985 -675.82784213  592.8232966   381.55346606]
[ 0.10347149 -0.19065541  2.19480187  0.00660366],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.14468784 -0.24085549  2.18288332 -0.11802065],[-0.17289527  0.01577702  0.00791899  0.1341172 ],13.35154414176941,[  17.48644021 -183.24117203 -487.93192406  591.13740398]
[ 0.06086444 -0.16179133  2.22588383  0.03235393],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.13177231 -0.24137907  2.18375604 -0.10987137],[-0.18962935  0.00182147  0.01063708  0.12203997],13.40191125869751,[1000.         -656.38387883 -571.544193    594.31958404]
[ 7.29718121e-02 -1.74954445e-01  2.22001456e+00 -1.25180020e-03],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.12269665 -0.24050648  2.18462876 -0.10622817],[-0.19990389  0.01400277  0.01557871  0.09431307],13.451933860778809,[ 330.75176834 -381.1132858  -406.50314731  191.74565452]
[ 0.07585636 -0.16409605  2.17688383  0.00342527],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.11187556 -0.23980807  2.18585022 -0.10239322],[-0.20314368  0.00655108  0.02380488  0.1315884 ],13.502038717269897,[ 374.42928048 -536.83447624  598.97118255  458.80406198]
[ 0.07342036 -0.149824    2.20515029  0.03418134],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.10367249 -0.2415535   2.18881738 -0.09395632],[-0.17151495 -0.01051794  0.03271042  0.13692808],13.551528930664062,[ 464.72000462 -588.09067037 -524.71510708  620.3031009 ]
[ 0.07101602 -0.17330852  2.18759098  0.04016397],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.09930917 -0.24260066  2.19108626 -0.08724516],[-0.0887104   0.00807774  0.01634103  0.11574383],13.602516174316406,[ 512.06915348 -334.30898073  488.43923731  458.60480797]
[ 0.07842611 -0.16456615  2.17670931  0.0671212 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.09948374 -0.24085536  2.18986453 -0.08235559],[ 0.0164933   0.02874118 -0.01512353  0.11447502],13.651707887649536,[ 396.71205843 -518.383526    454.53844503  629.21203603]
[ 0.05244482 -0.12236947  2.1863446   0.07395966],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.10297448 -0.23876118  2.18811936 -0.07660317],[ 0.06722791  0.03218081 -0.02946932  0.10974316],13.70297646522522,[1000.         -757.64842375  353.02084051  482.88363486]
[ 0.0341431  -0.15887128  2.1991216   0.07627626],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.1073378  -0.23614303  2.18672293 -0.07104249],[ 0.09538239  0.04301021 -0.02373214  0.11987652],13.75178337097168,[1000.         -241.92599114 -473.11759139  450.95079658]
[ 0.02977978 -0.14442238  2.17662216  0.08944267],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.11100298 -0.23352501  2.18532664 -0.06452307],[ 0.06411236  0.05201619 -0.01281503  0.13579924],13.801910161972046,[ 926.5916493  -560.27720225  499.11030533  523.51180775]
[ 0.05419597 -0.16223285  2.21060242  0.11982945],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.11135198 -0.23265242  2.18532677 -0.05762015],[ 0.00072592  0.03397907 -0.00838718  0.12655128],13.855307340621948,[ 324.62778963 -358.02230918 -570.84649396  653.11187752]
[ 0.02052949 -0.13150554  2.22570931  0.08458308],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.10890853 -0.23090699  2.1851522  -0.05186773],[-0.05998387  0.03876252 -0.00229737  0.10615879],13.902071952819824,[1000.         -673.7563989  -506.02286339  181.23381371]
