target,real_target,js,jv,time,action
[ 0.28891244 -0.23968519  1.98402983  0.36069909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.32393309 -0.26651172  1.87430911  0.43871851],[-0.02377977  0.05082308  0.70604155 -0.0205985 ],9.352409839630127,[ 665.46005369 -405.37970449 -307.93087457 -881.6407736 ]
[ 0.22524094 -0.25723469  2.07159179  0.40692355],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.32044249 -0.26529013  1.88338489  0.43584229],[-0.14748642  0.0370348   0.31774493 -0.05440366],9.403517961502075,[1000.         -295.12857752 -924.44164048  -70.75470767]
[ 0.21147341 -0.21150847  2.0708585   0.37994783],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.31398472 -0.26494085  1.87622884  0.4328702 ],[-0.1787176   0.01456072 -0.00422993 -0.06618729],9.453425407409668,[1000.         -726.42008657 -622.14472926 -594.48661056]
[ 0.23207974 -0.19262393  2.05270857  0.36789961],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.30438542 -0.26494092  1.86907306  0.42769302],[-0.13878456  0.00082623 -0.05586545 -0.06608777],9.502015829086304,[ 308.26269064 -585.92680169 -536.53659439 -477.99391977]
[ 0.26290701 -0.25610035  2.0742634   0.39237012],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.29757865 -0.2670355   1.87989429  0.42500855],[-0.11930749 -0.00836198  0.16870273 -0.06278063],9.551520824432373,[   8.62185632  -41.66193956 -640.35187748 -226.23435264]
[ 0.20138503 -0.19035495  2.15667659  0.36244441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.28780478 -0.26616271  1.91131     0.42232409],[-0.12723109 -0.01497231  0.50516855 -0.04953409],9.601613998413086,[1000.         -866.08143437 -863.83975783 -620.62859823]
[ 0.25034068 -0.18860955  2.11528428  0.42640663],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.28256881 -0.26668635  1.95284892  0.42050248],[-0.1523344   0.01599632  0.66501836 -0.03875636],9.652296543121338,[-252.05893781 -491.72739519 -207.15797831  863.43882719]
[ 0.24466838 -0.2468319   2.16523437  0.38941678],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.27750734 -0.26284648  1.98688279  0.41810564],[-0.12463595  0.05097258  0.63115225 -0.06367408],9.701435565948486,[ 573.360859    -42.64820431 -646.53666304 -656.49542548]
[ 0.18305985 -0.23320837  2.20896258  0.37460073],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.27698376 -0.25970501  2.01306273  0.41369544],[-0.04391236  0.08008259  0.53794602 -0.1039334 ],9.751383543014526,[1000.         -489.55672856 -671.07665457 -492.38836002]
[ 0.16914922 -0.22523531  2.18890737  0.42644441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.27925271 -0.25464361  2.03470491  0.40813476],[ 0.07654765  0.09393394  0.45944159 -0.09264763],9.801381826400757,[1000.         -446.92484796 -375.57084735  810.98532127]
[ 0.22730235 -0.17743958  2.22450403  0.41563328],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.28152159 -0.24836028  2.04552586  0.40334107],[ 0.10331175  0.11384885  0.37187917 -0.04911411],9.853492736816406,[-167.50294838 -720.65930477 -685.11731094  364.02408242]
[ 0.15675737 -0.23224814  2.19729101  0.4060963 ],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.28064894 -0.24556775  2.06123372  0.40449156],[-0.0225759   0.06869897  0.35226339 -0.00258051],9.90467119216919,[1000.          -66.79144751 -352.18423636  325.9900835 ]
[ 0.18903576 -0.18682523  2.20941334  0.42644441],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.27576204 -0.24678961  2.07851257  0.40497093],[-0.16704828  0.00791284  0.35756287 -0.02207767],9.951975107192993,[ 275.92896751 -740.57935224 -508.81023577  549.81789672]
[ 0.17228361 -0.23332363  2.23373287  0.42280582],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.26738446 -0.24696398  2.09509315  0.40266996],[-0.21383591  0.00805996  0.33632129 -0.0474645 ],10.001564502716064,[1000.         -134.95497768 -571.79340903  400.70463278]
[ 0.13782049 -0.18757673  2.20668866  0.42644441],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.25691251 -0.24364795  2.10975398  0.40027311],[-0.19169323  0.02227027  0.3312395  -0.02709407],10.052036762237549,[1000.         -711.33528195 -318.27022894  455.33365939]
[ 0.15506617 -0.18545856  2.19350675  0.42695025],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.24678957 -0.24294993  2.12528754  0.40027311],[-0.1731478   0.01122884  0.31350612  0.00594981],10.102136373519897,[ 447.92353574 -466.03500938 -345.20216933  416.87951412]
[ 0.12647589 -0.16050986  2.18911294  0.36418975],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.23719021 -0.24347351  2.14029738  0.40314933],[-0.14308541 -0.00635457  0.25267417  0.04165084],10.152064085006714,[1000.         -636.20489678 -365.69032054 -878.93682623]
[ 0.17583024 -0.19766408  2.21511259  0.41708866],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.23282688 -0.24260079  2.14884945  0.4054503 ],[-0.10517596  0.01241676  0.2062031   0.05252695],10.20214295387268,[-121.10420122 -216.1666644  -541.00855161  760.00473849]
[ 0.13910773 -0.183326    2.22491376  0.42210571],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.22933628 -0.23823747  2.15548166  0.40775127],[-0.06250876  0.06664687  0.1184664   0.04277338],10.252856731414795,[1000.         -514.9195832  -483.00795387  426.18976265]
[ 0.11595586 -0.16562581  2.19086287  0.38298087],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.22619468 -0.23492143  2.15478364  0.4090935 ],[-0.06148337  0.064878    0.0326909   0.02043103],10.3015296459198,[1000.         -555.8307451  -293.19550986 -696.32582957]
[ 0.1109424  -0.18767443  2.23338383  0.41355013],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.22130778 -0.23300156  2.14919846  0.409477  ],[-0.10152608  0.04719566 -0.04634685  0.00057245],10.351560115814209,[ 953.72604073 -301.13263418 -690.27207033  613.33691791]
[ 0.11680357 -0.20172085  2.16947109  0.39564979],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.21450101 -0.23160527  2.15199105  0.40880588],[-0.14997201  0.03993341  0.01954258 -0.00152212],10.402124404907227,[ 698.39199341 -336.98103346 -131.71440573 -527.18254507]
[ 0.12190166 -0.1332827   2.2036015   0.38164303],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.20437807 -0.22881268  2.15722696  0.40890175],[-0.19051591  0.02640667  0.08071269 -0.00129659],10.451946496963501,[ 583.97529726 -890.45370353 -570.1585598  -512.34781548]
[ 0.16228886 -0.15511741  2.23347097  0.42471829],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.19652414 -0.22776552  2.15949584  0.40899763],[-0.20712893  0.02670605  0.0692184   0.00060883],10.502662181854248,[-152.73005837 -334.99082469 -592.21608259  708.71601563]
[ 0.15905998 -0.16235503  2.18246079  0.42119655],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.18657563 -0.22898711  2.16665175  0.40803889],[-0.17855149  0.0168544   0.10121818 -0.01990946],10.552138566970825,[ 436.74358019 -430.43962121 -166.62549697  388.63785624]
[ 0.09811357 -0.1588512   2.20924947  0.40011846],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.17645282 -0.22741651  2.17345853  0.40650491],[-0.16703444  0.0262374   0.12397307 -0.03387445],10.60150671005249,[1000.         -480.19564873 -521.39344382 -540.00202776]
[ 0.14514225 -0.16324883  2.17061422  0.40294076],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.16685346 -0.2249728   2.18166146  0.40468331],[-0.18572959  0.04344869  0.14951602 -0.03441239],10.6520414352417,[-341.20441174 -420.56640212  611.70205341 -368.36396352]
[ 0.08834042 -0.10267765  2.21480666  0.4069503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.1591741  -0.22165676  2.19911476  0.40276583],[-0.17907247  0.05324667  0.2841045  -0.034832  ],10.703150510787964,[1000.         -863.42608511 -530.24240064  443.58135677]
[ 0.08668233 -0.0922785   2.20336406  0.45039773],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.15463621 -0.21624642  2.22005892  0.40075248],[-0.11545668  0.09940989  0.34669233 -0.03696476],10.751623630523682,[ 696.55499044 -553.98055667  555.43975533  743.04808478]
[ 0.08388981 -0.13438705  2.17877661  0.48404027],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.15306534 -0.21188296  2.23105445  0.3992185 ],[-0.03204098  0.0842208   0.2345212  -0.03383752],10.80154538154602,[ 764.20984816 -197.92029923  604.71530908  688.64652727]
[ 0.08109729 -0.13003828  2.16903478  0.4440875 ],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.15132004 -0.20961408  2.22093151  0.39758865],[-8.99898777e-05  6.12375375e-02 -1.00653795e-01 -1.61317425e-02],10.852694034576416,[ 766.82834422 -492.08843947  450.26401343  154.98905476]
[ 0.14195576 -0.12218133  2.1990055   0.46787409],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.14678215 -0.2057742   2.20016204  0.39768452],[-0.0508945   0.06813989 -0.27592298  0.00427045],10.902082681655884,[-557.20588227 -507.75954878  183.78562127  600.92976932]
[ 0.07481423 -0.10538207  2.21510391  0.44900228],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.13962637 -0.1993167   2.2027802   0.398835  ],[-0.16652993  0.08912058  0.03164198  0.00145788],10.951987266540527,[1000.         -556.15065551 -470.0731417   284.92752823]
[ 0.13216164 -0.05716135  2.23320931  0.51167668],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.12897985 -0.19268437  2.22616741  0.39835564],[-0.2401702   0.08543283  0.29644499 -0.00082354],11.001585006713867,[-1000.          -785.71877549  -384.41457027   898.73693754]
[ 0.12474579 -0.04200206  2.17643093  0.49023444],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.11868234 -0.19146264  2.228611    0.3992185 ],[-0.22392915  0.03825829  0.08273135  0.02068242],11.051663637161255,[-473.5594621  -633.30896914  705.88692882  289.37224521]
[ 0.06504029 -0.06196297  2.20635152  0.52854616],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.10978125 -0.19408053  2.21778977  0.4010401 ],[-0.1892727   0.00512575 -0.1725131   0.03857042],11.101520299911499,[1000.         -427.78190309  236.90033824  719.18388229]
[ 0.06586206 -0.0358933   2.17575736  0.50444086],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09826202 -0.19408053  2.20382722  0.40382044],[-0.18416876  0.00114641 -0.2178068   0.06986584],11.151768207550049,[ 376.81068496 -715.0223991   499.31964281  262.11070657]
[ 0.09339685 -0.03388614  2.20725661  0.48208913],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.08796464 -0.1925098   2.21080856  0.40775127],[-0.18748118  0.03918653  0.01184624  0.07347786],11.201578617095947,[-994.87065589 -561.2491833   298.51723293  253.1910555 ]
[ 0.11542674 -0.05964461  2.19514428  0.49897305],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.07871441 -0.18517944  2.21621904  0.41168209],[-0.20370981  0.12739212  0.01416811  0.06281259],11.252161264419556,[-1000.          -326.4725125    496.14246906   534.31709132]
[ 0.06431412 -0.09334825  2.23399466  0.51132635],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07068578 -0.17784909  2.21133227  0.41388719],[-0.177613    0.14393185 -0.07249721  0.04409953],11.302014827728271,[1000.         -237.64035743 -610.03229384  519.75703971]
[ 0.06647927 -0.08120819  2.18825874  0.57130676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.06597345 -0.17383478  2.210983    0.41570879],[-0.10406318  0.10678458 -0.03727081  0.04142311],11.351611375808716,[-505.73263771 -541.51101383  617.16064041  884.91061948]
[ 0.07685793 -0.08863585  2.21041889  0.51962509],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.06510073 -0.16755158  2.21691719  0.41820151],[-0.00943952  0.1328821   0.01994265  0.06623064],11.401529788970947,[-627.62408866 -396.43125256  336.98629233   71.49104126]
[ 0.05944279 -0.05208928  2.22438108  0.58163042],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.06911505 -0.15847593  2.22686556  0.42433744],[0.07527154 0.12510645 0.1615095  0.11629021],11.45372486114502,[ 769.93170988 -671.65169282  385.28928317  869.73233581]
[ 0.06079396 -0.02106753  2.23451834  0.58754071],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.0747001  -0.15673063  2.23053087  0.43124035],[0.10326579 0.06162837 0.0656639  0.11436235],11.501466035842896,[ 533.0643176  -711.79020921 -431.71333826  471.20182758]
[ 0.02210521 -0.03928865  2.17078025  0.60328369],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.07714355 -0.15620705  2.21290301  0.43574642],[ 0.09837811  0.01742349 -0.17221556  0.09510956],11.55205249786377,[1000.         -404.15028932  639.65900424  562.42703426]
[ 0.05510692 -0.07982212  2.22636706  0.5831205 ],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.07592182 -0.15742877  2.20086033  0.43929375],[ 0.03584068 -0.0074366  -0.23025423  0.11940299],11.601630210876465,[  -9.48241787 -241.10720402 -715.23146919  305.93974126]
[ 0.0777277  -0.07067924  2.17936972  0.61898951],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.0698132  -0.15707977  2.20714352  0.44658016],[-0.13611604  0.01498049  0.04981567  0.16316158],11.651617527008057,[-870.68596241 -539.30446671  656.02759002  686.28288544]
[ 0.0322408  -0.07493508  2.17025644  0.59076665],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.06073741 -0.15306532  2.22285138  0.45357894],[-0.26807391  0.06182084  0.2134168   0.09973915],11.701570987701416,[1000.         -428.37614571  558.92869063  222.0423324 ]
[ 0.04984256 -0.0084915   2.23425644  0.62219273],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.05183633 -0.1488767   2.23018173  0.45635928],[-0.19920259  0.07014548  0.1480048   0.08744761],11.751896858215332,[  12.26718235 -914.91106098 -646.84748901  683.43686681]
[ 0.06302897 -0.05457567  2.22431192  0.65071922],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04433141 -0.14765497  2.22616755  0.46086535],[-0.08589338  0.02729763 -0.02700365  0.117673  ],11.80405306816101,[-803.98187435 -208.486998    427.26118996  663.06989838]
[ 0.01253087 -0.03154032  2.23113462  0.60794799],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.03735006 -0.14870199  2.2141246   0.46891875],[-5.75156576e-02  1.79397189e-04 -1.79771446e-01  1.62025372e-01],11.852070808410645,[1000.         -662.04128076 -497.8304564   113.74223939]
[ 0.04016289 -0.0539275   2.23443108  0.66904517],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.02967057 -0.14887643  2.21377546  0.4767804 ],[-0.11314412  0.00451304 -0.03796742  0.15928746],11.901684999465942,[-982.34614843 -361.31705744 -436.27338413  868.78109487]
[ 0.02493104 -0.06275561  2.20112247  0.66410344],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.02303837 -0.14713139  2.23070544  0.48598429],[-0.19265154  0.02000195  0.21292613  0.17724992],11.951875925064087,[-280.41711465 -420.76774482  644.80509724  390.04024307]
[ 0.00660483 -0.06062346  2.20091214  0.67043689],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.01937319 -0.14381509  2.24449329  0.49240783],[-0.17728493  0.09448711  0.21194758  0.12532113],12.003620624542236,[ 683.84525919 -476.0677878   503.54934512  488.38387206]
[0.01133986 0.00582006 2.22615854 0.6347158 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.0197222  -0.13735733  2.25880512  0.49710565],[0.03592091 0.0971287  0.19436291 0.08781269],12.051921129226685,[ 376.09508332 -904.05166216  385.80287053  185.87272937]
[-0.01057568 -0.0556492   2.21813664  0.68952119],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.02391109 -0.13351785  2.25915426  0.50237871],[0.17900144 0.07033568 0.09209241 0.11462378],12.10223650932312,[964.15693792 -84.97124352 476.87916067 840.29751657]
[-0.02763665 -0.01605273  2.21936444  0.69613293],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.02897242 -0.13159771  2.23943195  0.51033623],[ 0.14966081  0.03986432 -0.27517421  0.14414414],12.151687860488892,[1000.         -742.20581519  330.31726763  483.47785611]
[ 0.00462026 -0.02350082  2.20831301  0.69986679],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.029496   -0.13037612  2.20679438  0.51656803],[-0.00494544  0.01826198 -0.49368112  0.13360244],12.201436996459961,[  48.18829614 -454.71846728 -493.993678    474.16385708]
[0.00572756 0.01524485 2.2022285  0.70493265],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.02495824 -0.12583836  2.19928946  0.52184109],[-0.1428023   0.0729271  -0.19234936  0.15422927],12.251603364944458,[ 411.44367496 -746.87803917 -409.02407446  490.09538048]
[ 0.02458232 -0.01031824  2.17069275  0.72991768],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01640603 -0.11641343  2.21674275  0.52970274],[-0.23223779  0.14415725  0.20056398  0.12334517],12.30209994316101,[-852.15053415 -295.60726788  655.91907999  619.97108791]
[0.00486022 0.02152805 2.18605877 0.72082089],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.00663223 -0.11187567  2.23733764  0.53392119],[-0.21029836  0.09464053  0.33713768  0.09427274],12.351816177368164,[ 558.14433718 -697.69182878  473.67936464  400.2432385 ]
[-1.91333378e-03  2.43206421e-02  2.23015765e+00  7.34619507e-01],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-1.57083894e-03 -1.11352091e-01  2.25060218e+00  5.37756140e-01],[-0.12170245  0.051223    0.24191975  0.09969519],12.401597738265991,[ 380.26113071 -549.32311618  288.35018543  568.17732192]
[ 0.01175414 -0.03341278  2.17078001  0.77018331],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00628317 -0.10716334  2.25409279  0.54446731],[-0.04796857  0.11120556  0.02557348  0.1400008 ],12.451594591140747,[-765.99393727 -101.22675353  752.64036031  714.82645446]
[ 8.00168269e-03 -1.84123901e-03  2.23478001e+00  7.96902641e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.00645774 -0.10245074  2.24920575  0.55184959],[ 0.02649752  0.12262567 -0.06363189  0.14536966],12.501429319381714,[-418.60730037 -662.19291173  119.31369285  657.88587261]
[ 4.24922292e-03 -1.84804065e-03  2.19700560e+00  7.74384983e-01],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-1.22169852e-03 -9.80874187e-02  2.24292256e+00  5.59519492e-01],[ 0.09911875  0.10432191 -0.11634135  0.14764206],12.551822185516357,[-292.47316432 -469.94870748  580.82529352  296.11980743]
[-0.01976622 -0.01163885  2.18571348  0.77695725],[-0.03263768  0.00383975  2.20286727  0.79325211],[ 0.00802853 -0.09110621  2.21517189  0.56920275],[ 0.15147318  0.09817835 -0.41636565  0.18754864],12.602219104766846,[1000.         -378.56686554  358.95000012  454.10034533]
[-0.06252914  0.00364473  2.17095453  0.8192641 ],[-0.03752458  0.00733035  2.20295453  0.80808741],[ 0.01274086 -0.08726633  2.17799629  0.58003649],[ 0.10966131  0.05395068 -0.69350862  0.18547312],12.651473999023438,[1000.         -559.75636298  311.00882342  739.92561771]
[-0.03793801  0.01771029  2.17969631  0.84630711],[-0.04084068  0.00951195  2.20295453  0.82030475],[ 0.01466073 -0.08901177  2.1315706   0.58559717],[ 0.04829841  0.00195824 -0.82678876  0.15665373],12.701491832733154,[ 322.7887954  -601.84103406 -684.46314836  680.73121962]
[-0.07208205 -0.0023038   2.18172178  0.85426162],[-0.04415678  0.01169354  2.20295453  0.83252209],[ 0.01256642 -0.08971005  2.11167399  0.59288357],[-0.03810704 -0.00307116 -0.46858589  0.15082407],12.75165057182312,[1000.         -371.2023001  -563.96197591  535.36573385]
[-2.02270989e-02 -1.51592864e-03  2.17104179e+00  8.49757608e-01],[-0.0483456   0.0144862   2.20304179  0.84648469],[ 0.00767938 -0.08709176  2.11568804  0.60103285],[-0.11427262  0.03659552 -0.08849422  0.20595042],12.801634073257446,[-311.93781132 -474.56407632 -392.40449535  435.78940455]
[-0.04030352  0.02882712  2.20903581  0.86773104],[-0.05253442  0.01727886  2.20312905  0.86044729],[ 1.22175178e-03 -8.34267169e-02  2.11778248e+00  6.14167558e-01],[-0.17149855  0.04309335  0.0087828   0.24525725],12.851646661758423,[ 811.98988651 -672.74870657 -645.04710462  560.6528041 ]
[-0.03302202  0.02127297  2.18075365  0.86743903],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.00471244 -0.08412486  2.12092421  0.6268229 ],[-0.12011353  0.00239662  0.04366236  0.24658192],12.902061939239502,[ 343.23327794 -464.15210767 -325.20948382  429.67657284]
[-2.97846437e-02 -2.46460471e-04  2.18455062e+00  9.16281099e-01],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.00977391 -0.08290314  2.12598555  0.638903  ],[-0.01964831  0.02527235  0.05699862  0.1856024 ],12.951563119888306,[ 375.5211934  -345.84591353 -453.14851647  796.02286076]
[-0.04459244  0.01826632  2.19257496  0.88925016],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.01326451 -0.07941253  2.12947629  0.64686052],[-0.0074411   0.05165796  0.06763466  0.17931831],13.001896142959595,[ 726.46536208 -588.05229092 -482.52061549  276.27558041]
[-0.10049996 -0.00756536  2.17803424  0.88429785],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.01658068 -0.07801624  2.13226875  0.65711902],[-0.07552075  0.03847946  0.06987843  0.21345686],13.051318645477295,[1000.         -306.64732078 -371.5101921   407.11378322]
[-1.04170164e-01  1.79474268e-03  2.18749511e+00  9.34525706e-01],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.02129301 -0.07662008  2.1366322   0.66804863],[-0.17236222  0.02912361  0.08683094  0.24922051],13.101351022720337,[ 798.74764899 -526.32591281 -472.70022523  808.3262131 ]
[-0.11106337  0.05765623  2.19002413  0.97971379],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.02495819 -0.07557279  2.14291527  0.6809916 ],[-0.13946474  0.02881652  0.10319174  0.20584842],13.151740789413452,[ 878.96575853 -862.99123329 -431.0265516   775.07696456]
[-0.08553114  0.02604566  2.1878202   0.98167312],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.0272272  -0.07382735  2.1430897   0.68751101],[-0.00619488  0.02566551  0.02058042  0.17515845],13.202021837234497,[ 274.33427074 -299.2033036  -434.5415641   515.16039633]
[-0.12066273  0.00265122  2.18173604  0.97142228],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.03001966 -0.07295477  2.13558492  0.69652315],[ 0.04000909  0.02325236 -0.10354075  0.20885756],13.251615285873413,[1000.         -329.61555663 -452.23707983  402.60875557]
[-0.06154963  0.06105975  2.17439783  1.02247437],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.03543014 -0.07138404  2.12965073  0.7102331 ],[-0.07887755  0.02182888 -0.08260377  0.24173848],13.301773309707642,[-437.64329119 -874.37996127 -438.73230038  817.51560265]
[-0.13043653  0.04280959  2.18517552  1.01941226],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.0450295  -0.06789343  2.1366322   0.72528529],[-0.22992002  0.04521144  0.08792744  0.22357941],13.351405143737793,[1000.         -379.91061266 -464.80625383  420.26338736]
[-1.29823857e-01 -1.54389010e-03  2.19840420e+00  1.05127227e+00],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.05288343 -0.06457726  2.14797674  0.73324282],[-0.22902472  0.05514818  0.18220228  0.18065445],13.402309656143188,[ 657.65226416 -176.25274668 -458.49917459  726.3321029 ]
[-0.1283577   0.05112306  2.2202793   1.06698018],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.0579449  -0.06335554  2.15356179  0.74215908],[-0.10335663  0.0479171   0.13568363  0.18307095],13.45145845413208,[ 654.11032896 -823.97304967 -536.50406968  609.95207609]
[-0.11435539  0.05653999  2.19967075  1.08007019],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.06300637 -0.05811936  2.14710389  0.74982898],[-0.03070358  0.08048704 -0.07748158  0.20839527],13.50240421295166,[ 370.67415658 -515.74681744 -391.94548743  603.06137786]
[-0.10952096  0.03804853  2.1988046   1.02916021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.0677187  -0.05061471  2.13558492  0.76171733],[-0.0671225   0.11882004 -0.15746926  0.25474243],13.551886081695557,[ 465.75247422 -332.27059641 -508.85638573   94.13307937]
[-0.08982402  0.00563625  2.23582714  1.04312283],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.07225659 -0.0452041   2.13767923  0.7760984 ],[-0.10861441  0.10057523  0.00973425  0.26689415],13.601801872253418,[ 124.16924957 -223.29785347 -647.78045624  530.58311019]
[-0.09471092  0.03553367  2.17655674  1.07076867],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.07661992 -0.03961892  2.14274056  0.78961661],[-0.12064064  0.10616465  0.05578473  0.24011986],13.651572465896606,[ 498.3118608  -621.41498594 -158.21901662  639.46944857]
[-0.10003418  0.03167745  2.23529801  1.0935459 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.08098324 -0.03246327  2.14588243  0.79795763],[-0.08698298  0.131931    0.06523912  0.13333743],13.701903343200684,[ 509.65939166 -397.89336423 -727.60340243  648.84761728]
[-0.10820969  0.06743016  2.17474569  1.15250128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.08255411 -0.02879783  2.16071757  0.80351831],[0.01870134 0.09121704 0.24614793 0.16013664],13.751702785491943,[ 627.38725514 -689.26498423  -91.06826854  948.25436377]
[-0.17398254  0.02056194  2.21762714  1.13483859],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.0808088  -0.02809968  2.17956715  0.8141603 ],[0.03431085 0.04035403 0.31821672 0.25381688],13.801357984542847,[1000.         -162.50231476 -541.01248261  362.20637712]
[-0.12795511  0.00482646  2.17506706  1.15959031],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.07836522 -0.02687822  2.18986467  0.82969186],[0.00451137 0.02513238 0.22698128 0.31219908],13.852421045303345,[  -6.069754   -329.69173477  641.23954006  629.49034475]
[-0.14689648  0.01526472  2.21905847  1.17326955],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.07679449 -0.0258308   2.19824217  0.84618215],[0.01716659 0.01769412 0.19722384 0.26049061],13.901476860046387,[1000.         -497.59080369 -573.3862748   543.86635431]
[-0.12298516  0.0234525   2.1868537   1.17710127],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.07749263 -0.02495821  2.20906326  0.85711177],[0.06317422 0.01679258 0.20998241 0.23035182],13.951485633850098,[ 258.17294629 -492.41892862  606.53233482  510.30949045]
[-0.16430663  0.0067462   2.18100447  1.20302019],[-0.15803954  0.0387462   2.20496178  1.19205987],[-0.08168139 -0.02426007  2.21604447  0.86804138],[-0.02004622  0.00848372  0.16073284  0.23139662],14.001567840576172,[1000.         -326.30110895  490.00562275  672.41452532]
