target,real_target,js,jv,time,action
[ 0.34594523 -0.40691647  1.74479544 -0.06693819],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.34609878 -0.48939027  1.52000721  0.03710316],[ 0.00234509  0.0425074   0.33784233 -0.01527342],9.251396656036377,[ 454.75014417 -465.89326975 -767.52491551 -440.72005319]
[ 0.34460811 -0.40700371  1.77896547 -0.06544141],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34609878 -0.48781954  1.5255924   0.03633617],[-0.00278969  0.03725447  0.17738264 -0.01572285],9.301855087280273,[ 427.51812102 -470.84142775 -775.83058127 -435.04235045]
[ 0.3409572  -0.40366209  1.81485705 -0.0683223 ],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34592428 -0.48659788  1.53082844  0.03556918],[-0.00412257  0.02479587  0.13936872 -0.0140089 ],9.351667642593384,[ 477.00237941 -495.68948723 -815.35691263 -466.74304085]
[ 0.33998719 -0.40700368  1.85763009 -0.06608758],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34592428 -0.48624874  1.54566357  0.03489806],[-0.00055822  0.00861777  0.28355065 -0.01427648],9.405818223953247,[ 444.24143788 -457.04161436 -831.65249302 -430.15197259]
[ 0.33746947 -0.40691641  1.90197966 -0.0683223 ],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34592428 -0.48572516  1.58004658  0.03413107],[-0.00103265  0.01039578  0.59691827 -0.01242669],9.451918125152588,[ 480.05489586 -476.18396807 -764.62982479 -461.50078367]
[ 0.33399311 -0.40601159  1.93446636 -0.06344985],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34592428 -0.4845033   1.63345361  0.0336517 ],[-0.00413108  0.02040052  0.94425174 -0.01000599],9.50762391090393,[ 511.82215931 -476.58437067 -611.39004736 -411.08802863]
[ 0.33291444 -0.40674188  1.96617554 -0.06633639],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34592428 -0.48310728  1.70012532  0.03317233],[ 0.00210191  0.02364609  1.22652495 -0.01071381],9.552688360214233,[ 481.23573303 -463.57345023 -516.27074213 -466.60459395]
[ 0.33012192 -0.40303376  1.98735768 -0.06461751],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34609878 -0.48171078  1.77639612  0.03259709],[ 0.00490257  0.02532626  1.44356389 -0.00977572],9.605210065841675,[ 524.40752739 -492.5837492  -374.96175051 -432.54846558]
[ 0.32499908 -0.40280086  2.00931749 -0.06240096],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34627335 -0.4796166   1.87465825  0.0318301 ],[ 1.51346229e-03  3.27894780e-02  1.58550969e+00 -9.52398109e-03],9.652708768844604,[ 585.86414279 -465.61830967 -207.78013733 -426.23071076]
[ 0.32279001 -0.39453887  2.03366548 -0.06299884],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34592428 -0.4763005   1.94482056  0.03144661],[-0.00869818  0.05000531  1.41644042 -0.00997742],9.702195405960083,[ 543.58255371 -511.51612023 -292.57637016 -448.72342885]
[ 0.32243689 -0.39140777  2.05281519 -0.05959519],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34470255 -0.47246062  1.97937787  0.03106311],[-0.03314663  0.0550986   0.85276326 -0.01138264],9.75195837020874,[ 498.29391034 -476.78885533 -407.43117893 -418.81911601]
[ 0.32315741 -0.3766049   2.06977894 -0.05893332],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.34225904 -0.46966797  1.97274553  0.03058374],[-0.04875931  0.04250379  0.13527254 -0.00785063],9.80275583267212,[ 448.0287033  -565.31649366 -598.11905115 -436.76989849]
[ 0.32314056 -0.36642477  2.08211265 -0.05800061],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33911751 -0.46809743  1.95215091  0.03010437],[-0.05319144  0.01384718 -0.23838999 -0.00891852],9.851913213729858,[ 432.99578101 -553.46802736 -671.02671194 -434.16795281]
[ 0.32305331 -0.34850152  2.09351542 -0.05558476],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33527776 -0.46739915  1.93103231  0.02981675],[-0.06526676  0.00371139 -0.28438077 -0.00654296],9.902101516723633,[ 404.81223825 -622.5230368  -701.80467286 -423.77640431]
[ 0.31982266 -0.33093448  2.10266269 -0.05300914],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33091444 -0.46582842  1.93504649  0.02943326],[-0.08475005  0.02067749 -0.03346251 -0.0072856 ],9.952521562576294,[ 438.4619186  -631.12772981 -589.60635475 -420.50743599]
[ 0.31972907 -0.31568128  2.09967612 -0.05282147],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32707469 -0.46355941  1.95092905  0.02895389],[-0.09914515  0.03830368  0.21419026 -0.00642707],10.003952503204346,[ 380.51340278 -625.99099839 -467.91169895 -436.21836579]
[ 0.31756977 -0.3016873   2.10285297 -0.05435988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32515482 -0.46163953  1.97728342  0.02876214],[-0.05838297  0.04791438  0.43388577 -0.00669314],10.052988290786743,[ 441.51812504 -632.59001447 -426.27701097 -450.98765342]
[ 0.31919873 -0.29551704  2.09862945 -0.05035988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32532939 -0.45779992  2.01061928  0.02847452],[ 0.00350478  0.07384396  0.57861456 -0.00464155],10.103770971298218,[ 408.82871218 -576.30409405 -327.10581205 -409.40384891]
[ 0.31682823 -0.28472096  2.09973683 -0.05035988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32707469 -0.44924785  2.04796945  0.02789928],[ 0.05195467  0.13394952  0.584384   -0.01079338],10.152565479278564,[ 512.99408603 -578.02677166 -296.50331568 -435.10287773]
[ 0.31492886 -0.27477384  2.10353914 -0.05435988],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32829642 -0.43912477  2.07083308  0.0278034 ],[ 0.03866575  0.185426    0.47906084 -0.00172923],10.202563047409058,[ 513.6729494  -563.29241913 -351.04731891 -468.4105238 ]
[ 0.3113794  -0.26105121  2.11018315 -0.05435988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32864549 -0.42847845  2.0847959   0.02761165],[-0.00790183  0.20381503  0.33213123 -0.0061862 ],10.251965284347534,[ 544.83177398 -585.93432511 -394.03343698 -439.64353341]
[ 0.30616173 -0.25812712  2.11358285 -0.05306574],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32777284 -0.41992631  2.09072996  0.02732403],[-0.04672052  0.17574982  0.17761264 -0.00373618],10.301958799362183,[ 573.25682946 -527.94082724 -411.99571556 -429.12259918]
[ 0.30583203 -0.25027303  2.11706827 -0.05351217],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32620204 -0.41434106  2.09020625  0.02732403],[-0.04479143  0.12995269  0.04605518 -0.00592376],10.35258173942566,[ 483.22624747 -577.71739608 -444.03714    -443.54310918]
[ 0.3000442  -0.25095883  2.12416709 -0.05151096],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32410766 -0.40980323  2.08811181  0.02703641],[-0.02561123  0.10134052 -0.00530185 -0.0031139 ],10.403198003768921,[ 575.74124109 -527.41903438 -475.43921855 -423.25182814]
[ 0.29480906 -0.24775663  2.13247884 -0.04878154],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.32166421 -0.40596349  2.08846081  0.02694054],[-0.02697939  0.09102812  0.00608754 -0.00216432],10.45227837562561,[ 576.16775891 -554.3713671  -478.13040509 -418.08395533]
[ 0.28649319 -0.25123018  2.14029017 -0.04894973],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.31852262 -0.40194944  2.09072996  0.02713229],[-0.05418185  0.08239571  0.03253545  0.00035356],10.501670598983765,[ 637.79222532 -505.67386726 -473.30292763 -440.56057927]
[ 0.2819508  -0.25189176  2.14573874 -0.05058729],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.31485744 -0.39776069  2.09491884  0.02684466],[-0.07885474  0.0823515   0.07368916 -0.00503809],10.551512241363525,[ 577.69680077 -516.68930541 -456.21638949 -448.16553656]
[ 0.27333054 -0.24759576  2.14894376 -0.04686927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.31154127 -0.39374624  2.10207449  0.02665292],[-0.08287414  0.08317764  0.12146026 -0.00318666],10.603398323059082,[ 670.64686971 -547.84433449 -429.94476254 -409.39277104]
[ 0.26441808 -0.2496622   2.15765086 -0.04869028],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.3082251  -0.38973205  2.10870683  0.02646117],[-0.06588408  0.07874113  0.12642826 -0.00052507],10.651641845703125,[ 703.01301482 -503.48880062 -457.83232695 -448.98050588]
[ 0.25769706 -0.24461495  2.15956075 -0.04642064],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.30438542 -0.38659039  2.11307002  0.02665292],[-0.0629379   0.06824478  0.11769159  0.00193613],10.701823949813843,[ 676.67932725 -553.43946518 -435.98079206 -421.99160009]
[ 0.25056339 -0.24750747  2.16116104 -0.04337867],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.29932395 -0.38414707  2.11743361  0.02674879],[-0.09422752  0.0567394   0.09978179  0.00128453],10.751534700393677,[ 674.89810013 -504.53918235 -431.88946045 -414.44099683]
[ 0.24672806 -0.24339325  2.1626446  -0.04484597],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.29234268 -0.3820527   2.12092421  0.02674879],[-0.14189081  0.04912832  0.08078023 -0.00358184],10.80150580406189,[ 580.86495861 -550.81080691 -433.12220192 -446.06851837]
[ 0.24180823 -0.2450443   2.16575177 -0.04371809],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.28396504 -0.37995825  2.1237168   0.02636529],[-0.17755036  0.04480794  0.06515377 -0.00367792],10.852177619934082,[ 558.89619438 -512.38112441 -443.38263022 -424.46201886]
[ 0.23267524 -0.24333378  2.16569886 -0.03962635],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.27471481 -0.37786368  2.12615999  0.02636529],[-0.18785095  0.03951492  0.05370118  0.00127492],10.902154922485352,[ 608.4387687  -532.21941741 -428.84560407 -404.35367014]
[ 0.22871826 -0.24198206  2.16998434 -0.03865202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.26371929 -0.3755948   2.12860344  0.02655704],[-0.17649407  0.03925931  0.0408051   0.00178205],10.958662748336792,[ 469.38460841 -528.09510394 -449.27214303 -427.12646734]
[ 0.22128468 -0.23981526  2.17142899 -0.03396253],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.25691251 -0.37367492  2.13017417  0.02665292],[-1.62122822e-01  4.10363163e-02  3.46741826e-02 -4.33237459e-05],11.004858016967773,[ 587.54512361 -535.34514043 -440.71466956 -398.15242151]
[ 0.21442081 -0.23994634  2.17614782 -0.03212096],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.25010567 -0.37105697  2.13244318  0.02646117],[-0.14453959  0.05917964  0.03012837 -0.00040758],11.051810264587402,[ 579.2799726  -514.57247923 -454.19969257 -415.05780742]
[ 0.21059482 -0.24103057  2.17463459 -0.02992511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.24521877 -0.3677408   2.13436306  0.02636529],[-0.09455048  0.070607    0.02154923 -0.00196348],11.101628065109253,[ 557.19979541 -500.23739563 -425.56409486 -412.10313239]
[ 0.20467427 -0.23907486  2.17686901 -0.0254962 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.24242625 -0.36425026  2.13349047  0.02626942],[-0.05563546  0.07150463 -0.01308225  0.00102737],11.151389837265015,[ 635.69907377 -515.94191501 -456.68894622 -394.20930518]
[ 0.20191232 -0.23920154  2.17809079 -0.01719846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.24033181 -0.36093396  2.13069788  0.02636529],[-0.04305803  0.07168954 -0.04722358  0.00401469],11.202211856842041,[ 602.11403829 -501.01944311 -464.5904505  -364.36886122]
[ 0.19468729 -0.23936462  2.18111773 -0.01196242],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.23753935 -0.35726905  2.12773099  0.02655704],[-0.05598152  0.07019228 -0.0456887   0.00311928],11.252106189727783,[ 680.77540872 -494.87523177 -479.06434055 -383.94967584]
[ 0.19101914 -0.23676752  2.18446172 -0.00985393],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.23300146 -0.35447633  2.12650913  0.02665292],[-0.09212091  0.06230268 -0.01858773 -0.00055995],11.301528930664062,[ 596.86018    -516.53190796 -477.51267314 -404.16509172]
[ 0.18431509 -0.23790491  2.18662873 -0.00374544],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.22619468 -0.35203288  2.12773085  0.02655704],[-0.14563282  0.05507341  0.00596903 -0.00090586],11.352381229400635,[ 607.85655904 -492.58563853 -462.94746773 -371.72067541]
[ 0.17949764 -0.23462197  2.1848914   0.00549061],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.21746804 -0.34976386  2.12930159  0.02636529],[-0.18318186  0.04737451  0.02806461 -0.00098625],11.401801586151123,[ 531.19049329 -521.24169998 -441.41807706 -344.44282477]
[ 0.1734339  -0.23490321  2.18656944  0.00734221],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.20786867 -0.3480187   2.13157073  0.02636529],[-0.18831536  0.03751941  0.0385243   0.00150035],11.454519271850586,[ 519.11829221 -500.9245764  -452.46639915 -396.55031118]
[ 0.16923976 -0.23414302  2.18795484  0.01524129],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.19809487 -0.34784399  2.13418849  0.02655704],[-0.18213756  0.03495279  0.04152562  0.00443982],11.501486539840698,[ 460.54716337 -517.22326083 -448.48696852 -351.70653731]
[ 0.16359542 -0.23755887  2.18744112  0.02215167],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18936822 -0.34592439  2.13750479  0.02684466],[-0.16641556  0.03893253  0.05362849  0.00294996],11.55161714553833,[ 482.61086798 -476.26743272 -433.52851387 -355.98720298]
[ 0.16082496 -0.23405581  2.18760285  0.02924915],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.18378318 -0.34417882  2.14116983  0.02684466],[-0.14574721  0.04553444  0.06991838 -0.00052641],11.602091550827026,[ 472.55546908 -520.69609312 -431.42484366  450.8846159 ]
[ 0.15225589 -0.23459674  2.18821368  0.04039725],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.1783727  -0.34121179  2.14710389  0.02665292],[-0.08594991  0.05476824  0.075101   -0.001297  ],11.656581163406372,[ 577.98188224 -485.51114116 -418.30508918  486.25105757]
[ 0.15039451 -0.23483887  2.19267125  0.04825122],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.17715097 -0.33841933  2.14919833  0.02665292],[-0.02742522  0.04863549  0.05132095  0.00147437],11.701918601989746,[ 543.38087686 -485.32435972 -453.59657571  465.7770088 ]
[ 0.14291029 -0.23548949  2.19233928  0.0521052 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.17767455 -0.33632502  2.14902403  0.02684466],[ 0.01431772  0.05084777 -0.00076238  0.00314725],11.75157880783081,[ 693.98634827 -484.32206688 -442.63977764  438.26589143]
[ 0.13977562 -0.23414309  2.19022093  0.06368688],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.1783727  -0.33440502  2.14675488  0.02703641],[ 0.02170431  0.05010047 -0.03400272  0.00494537],11.801549196243286,[ 650.50073606 -496.81110813 -444.11205914  498.05475925]
[ 0.13249971 -0.23765845  2.19465723  0.07310083],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.17802356 -0.33143799  2.1430897   0.02703641],[-0.01677933  0.05360383 -0.04910899  0.00012423],11.85140061378479,[ 731.56223906 -454.78149046 -486.27427551  488.92982823]
[ 0.12723095 -0.23405567  2.19500616  0.08074887],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.17488196 -0.32829639  2.14082082  0.02694054],[-0.07089521  0.06118585 -0.0349259  -0.00114818],11.902225494384766,[ 670.17531297 -497.01517667 -465.4000142   481.1115465 ]
[ 0.12556924 -0.23575384  2.19207453  0.09074988],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.16877333 -0.32567837  2.14151897  0.02694054],[-0.12917835  0.05735306  0.00817377  0.00207482],11.951602935791016,[ 549.29011107 -463.95831019 -435.005585    501.91179319]
[ 0.11923892 -0.23396839  2.19223569  0.0992291 ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.16022126 -0.32410777  2.14413712  0.02741991],[-0.16939026  0.03222454  0.04380727  0.00882837],12.002054452896118,[ 571.57196304 -491.43195739 -437.57284241  491.90350969]
[ 0.11674693 -0.23531554  2.19429093  0.11195574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.15044746 -0.32480578  2.14710402  0.02837864],[-0.19445636  0.02234993  0.04620103  0.01810061],12.051629304885864,[ 459.23166219 -485.5850285  -443.28133613  524.16390007]
[ 0.10917289 -0.23388131  2.19222805  0.12057253],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.14084809 -0.32393307  2.15007105  0.02952913],[-0.17885216  0.02088709  0.05205055  0.03116549],12.101460456848145,[ 527.98406315 -493.42984722 -420.60891553  497.78584284]
[ 0.10415628 -0.23465222  2.1972719   0.12769597],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.13247045 -0.32148948  2.15251436  0.03163835],[-0.15070885  0.01526895  0.07038642  0.04290766],12.151408910751343,[ 491.13523112 -467.49882499 -455.89821375  483.12826856]
[ 0.10270553 -0.23637628  2.1942691   0.138499  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.12671097 -0.32131518  2.15705239  0.03432282],[-0.11086477  0.01637377  0.07175483  0.05684228],12.201390027999878,[ 455.37024741 -473.5183359  -404.91178801  508.91808184]
[ 0.09593635 -0.23722088  2.19467149  0.15209717],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.12391838 -0.3206169   2.15949584  0.03748666],[-0.05662336  0.01988409  0.03889739  0.06124082],12.251575708389282,[ 599.58280333 -474.11408898 -426.43173644  530.3455561 ]
[ 0.08936803 -0.23578213  2.19890568  0.16200416],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.12374381 -0.31922074  2.15827425  0.04084224],[-0.00349268  0.02857384 -0.01658334  0.07103135],12.301798343658447,[ 667.82362206 -483.69481837 -464.00399985  506.44079921]
[ 0.08616188 -0.23824374  2.19571862  0.17078759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.12479109 -0.31712629  2.15391079  0.04506069],[ 0.02397167  0.03737509 -0.06556557  0.09378032],12.351734638214111,[ 656.97304934 -451.47331247 -446.84752599  494.81837386]
[ 0.08290409 -0.23715408  2.20032945  0.18364301],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.12531467 -0.31485755  2.14972217  0.04956675],[ 0.01643374  0.03816955 -0.06962484  0.10950122],12.401762008666992,[ 668.79623443 -470.61005246 -488.30411179  525.48359931]
[ 0.07537488 -0.23696964  2.20094028  0.19537473],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.12409295 -0.3127631   2.14780217  0.0581954 ],[-0.03449847  0.03655045 -0.02758754  0.12211493],12.451695919036865,[ 738.24038612 -464.30290071 -463.98020476  490.31120805]
[ 0.07406486 -0.2352149   2.19838472  0.20394885],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.12007863 -0.31119224  2.14832588  0.06318083],[-0.08801389  0.03167875  0.0090286   0.12550666],12.501645565032959,[ 589.48819237 -477.08351059 -436.86725333  495.50478428]
[ 0.06659147 -0.23257229  2.19832126  0.2151858 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.11344643 -0.31031965  2.15007118  0.06960438],[-0.13433102  0.0313833   0.02234508  0.12821326],12.551703691482544,[ 646.89768682 -488.39584793 -440.5013601   506.48455238]
[ 0.06342406 -0.23135057  2.20044028  0.2288928 ],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.10489435 -0.30979594  2.15216549  0.07602792],[-0.16255925  0.01053803  0.04420389  0.1314097 ],12.603336572647095,[ 526.5491794  -482.64462228 -448.38063942  527.41660409]
[ 0.05815282 -0.23168614  2.20275541  0.2371101 ],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.09581857 -0.3094468   2.15460894  0.08283496],[-0.17228984  0.0087124   0.0463942   0.13475737],12.651651620864868,[ 531.23773578 -473.64145601 -447.59673982  487.0093762 ]
[ 0.05543518 -0.23172522  2.20042298  0.25162977],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.08674291 -0.30700348  2.15652881  0.089642  ],[-0.16891155  0.01168956  0.04601739  0.13662336],12.70168423652649,[ 461.13034727 -460.34417385 -425.6773039   534.98231839]
[ 0.05059627 -0.22939411  2.20200946  0.26362344],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07888885 -0.30770163  2.1593214   0.09664079],[-0.14969266  0.01684395  0.04325761  0.13811221],12.752305269241333,[ 496.21747386 -496.53150493 -437.52107391  518.45548385]
[ 0.04725303 -0.22744164  2.20244148  0.27731602],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.07382738 -0.30700348  2.16106684  0.10344783],[-0.12991841  0.01871558  0.03929561  0.13543786],12.802027463912964,[ 507.08803243 -487.10782997 -435.74795842  535.1328979 ]
[ 0.04248065 -0.22474713  2.20355811  0.29190105],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.06928962 -0.30613077  2.16281201  0.11006312],[-0.09037816  0.02216143  0.02929158  0.13386625],12.851483345031738,[ 537.56550744 -492.34353987 -438.05346421  546.70711702]
[ 0.03942303 -0.22419758  2.20326332  0.30216837],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06702061 -0.30456003  2.16316115  0.11696604],[-0.02912142  0.01766333  0.00850817  0.14513214],12.9016695022583,[ 549.82168089 -474.21904814 -437.34356998  516.15200953]
[ 0.0337792  -0.2200579   2.19973287  0.31491226],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.06719518 -0.30316361  2.16106657  0.12473181],[ 0.01010024  0.02553823 -0.02783919  0.15363986],12.951748132705688,[ 654.39088161 -499.60912995 -432.51502539  529.93700382]
[ 0.03109848 -0.2212718   2.20021189  0.32699456],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.06771875 -0.30124373  2.15775041  0.13259346],[ 0.01959929  0.03365917 -0.05294743  0.15607655],13.002557039260864,[ 631.18506811 -461.11914387 -458.72007075  526.74508019]
[ 0.02836118 -0.22034731  2.20220638  0.34408453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.06736975 -0.29914956  2.15548166  0.14035924],[-0.0050293   0.03677553 -0.04131343  0.15385756],13.052468061447144,[ 630.88150916 -471.7653649  -464.98839031  567.13198657]
[ 0.02317734 -0.21958644  2.2009207   0.35804717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.06544987 -0.29705498  2.15460894  0.14812502],[-0.04900875  0.03769656 -0.01549738  0.1591561 ],13.10183835029602,[ 660.34178638 -469.44501295 -444.54267308  548.33911961]
[ 0.01929306 -0.22243504  2.20069665  0.36977329],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.06126112 -0.29513524  2.15460894  0.15646604],[-0.09285926  0.03545721  0.00373023  0.17110867],13.151489496231079,[ 605.27126983 -444.01386163 -445.12787824  530.34936899]
[ 0.01708824 -0.21799868  2.20221843  0.38520222],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.05480335 -0.29496067  2.15583067  0.16547818],[-0.12542146  0.02721561  0.01391881  0.17940247],13.201807498931885,[ 524.75601179 -502.60090644 -447.67316974  554.77956792]
[ 0.0096937  -0.2201856   2.20208819  0.40183503],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.04694929 -0.29408782  2.1574014   0.17468206],[-0.14525825  0.01859239  0.02789818  0.17929965],13.251520872116089,[ 579.38231979 -455.49467194 -437.39983823  565.57890433]
[ 0.00819604 -0.21799875  2.1999074   0.41237632],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.03857179 -0.29181907  2.15757597  0.18350245],[-0.15327466  0.01456058  0.03490614  0.1790599 ],13.301915645599365,[ 448.6396767  -473.3276205  -432.24105022  526.48329726]
[ 0.00308527 -0.22021327  2.20192973  0.42386035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.03036872 -0.29094635  2.15967041  0.19270634],[-0.15212447  0.0118243   0.03731813  0.18654834],13.351722002029419,[ 490.01430029 -452.16024124 -441.95040588  531.5379573 ]
[-8.50178858e-04 -2.21387881e-01  2.20416918e+00  4.40758531e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.02373652 -0.29059735  2.16298658  0.20229372],[-0.13482385  0.00984312  0.04238697  0.19358621],13.401720762252808,[ 482.46595688 -460.04337764 -436.56993675  570.40804549]
[-1.93538395e-03 -2.20340591e-01  2.20395380e+00  4.55691148e-01],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01902405 -0.29024821  2.16543003  0.21264809],[-0.08937357  0.0112781   0.04996827  0.2004424 ],13.45163607597351,[ 450.36653716 -474.10768914 -427.13334342  553.56926008]
[-0.00764816 -0.21572435  2.20164514  0.4732389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.01692974 -0.28955019  2.16665175  0.22271484],[-0.03150153  0.01510336  0.02451924  0.20399634],13.501675605773926,[ 577.18814677 -497.39790636 -419.869192    577.62902469]
[-0.01004279 -0.2159774   2.20478001  0.48894685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.01692974 -0.28832833  2.16560447  0.23306921],[ 0.01192514  0.02323224 -0.01440686  0.20819631],13.551783800125122,[ 570.79648205 -463.47789625 -457.09191756  565.41391365]
[-0.01469706 -0.21397031  2.20393637  0.49890949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.01762789 -0.28623416  2.16298671  0.24380707],[ 0.02572693  0.03004254 -0.03362126  0.21990032],13.602259874343872,[ 641.94322562 -471.73993378 -448.54995405  522.12464135]
[-0.01938556 -0.20796322  2.20432145  0.51687213],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.01815147 -0.28448872  2.16141571  0.25531193],[ 0.00748817  0.03215362 -0.02792001  0.2231754 ],13.651606798171997,[ 665.89757359 -502.16361308 -451.28558611  575.98460132]
[-0.02420151 -0.20943249  2.20353901  0.53201742],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 0.01727875 -0.28256885  2.16036856  0.26652916],[-0.02786658  0.03283638 -0.01323787  0.22525173],13.701616525650024,[ 666.57336596 -452.74728671 -444.30447267  560.2404718 ]
[-0.02713157 -0.20552632  2.20393929  0.5477787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[ 0.01431172 -0.28064898  2.16001942  0.2777464 ],[-0.05389294  0.0228911  -0.00064366  0.22720919],13.75566577911377,[ 606.6616763  -487.07221964 -447.13038908  566.82448752]
[-0.03219423 -0.20397931  2.20394277  0.562614  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[ 0.00925025 -0.27925281  2.16019412  0.28925125],[-0.09357244  0.02417856  0.00747065  0.23304957],13.801682472229004,[ 607.24022673 -476.18098248 -443.01513994  559.99446788]
