target,real_target,js,jv,time,action
[ 0.35473932 -0.31191351  1.34772015 -0.48691914],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33999009 -0.39095378  1.02450852 -0.42232409],[ 0.01403579  0.02849347  0.75602494 -0.01442495],9.254720449447632,[-875.49182822 -300.83085996 -674.15432127 -525.54574947]
[ 0.35997135 -0.29982454  1.40243072 -0.4946764 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.34156096 -0.38711417  1.0691889  -0.42347457],[ 0.02866033  0.06169824  0.86147552 -0.01657356],9.30286455154419,[-546.99130315 -536.91781124 -776.21108967 -481.84831244]
[ 0.34084774 -0.30859741  1.44658713 -0.50438397],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.34348083 -0.38344886  1.11247273 -0.42424156],[ 0.03080909  0.07041356  0.84667011 -0.01347118],9.351812601089478,[ 728.94379726 -400.02334723 -737.85259239 -502.65531654]
[ 0.35251216 -0.30839556  1.49553075 -0.4837699 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34452798 -0.38065627  1.16081842 -0.42414569],[0.01524939 0.05056674 0.82460736 0.00559355],9.401422023773193,[-599.24352598 -456.67482049 -737.27380671 -286.18467659]
[ 0.32425905 -0.29801656  1.49712027 -0.49109956],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34435348 -0.38013262  1.19747044 -0.42357045],[-0.00847021  0.030172    0.89333848  0.00901997],9.451650619506836,[ 921.81975124 -541.4058925  -549.44208019 -489.09887963]
[ 0.32391    -0.28756144  1.56873047 -0.47418306],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.34313175 -0.37978362  1.24860846 -0.42328282],[-0.02165294  0.02047063  0.99948536 -0.00225045],9.502075672149658,[ 483.01331014 -553.02054697 -807.8248631  -309.04798696]
[ 0.33828196 -0.27224833  1.58176888 -0.51018306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.34173546 -0.37926004  1.30376093 -0.42404981],[-0.02167351  0.01630069  1.04699612 -0.01305292],9.551461696624756,[ 180.64905348 -595.98549249 -497.59128981 -689.69768994]
[ 0.34329206 -0.30798652  1.64960175 -0.49397613],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.34068824 -0.37768924  1.35018675 -0.42491268],[-0.01431256  0.02519648  0.94686028 -0.01039834],9.601754426956177,[-503.91520891 -245.25186118 -791.12282044 -315.04320023]
[ 0.34764219 -0.30772471  1.67611934 -0.50805383],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.34051373 -0.37664202  1.37881014 -0.4252003 ],[-0.00600484  0.03450683  0.7728682  -0.00600114],9.65180778503418,[-503.53896195 -464.19229512 -688.28794847 -537.95730429]
[ 0.3452558  -0.27950163  1.71817998 -0.50626819],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34103738 -0.37559493  1.41197129 -0.42567967],[ 0.00305008  0.03245339  0.59062357 -0.01544213],9.701795101165771,[-377.42404893 -659.58408463 -744.33411496 -424.43915472]
[ 0.35345226 -0.28049543  1.73170513 -0.48782049],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34173546 -0.37332598  1.444958   -0.42635079],[ 0.00996156  0.03342459  0.65505806 -0.01403023],9.75145149230957,[-571.10470106 -473.20186959 -603.37380531 -296.90313816]
[ 0.33205237 -0.29870717  1.74312541 -0.49002444],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.34278268 -0.37000988  1.49086025 -0.42730952],[ 0.02127863  0.02724021  0.894156   -0.01044459],9.80151653289795,[ 790.49284571 -341.79118574 -504.54443386 -440.07393659]
[ 0.34045835 -0.30776866  1.78025901 -0.49813319],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34435348 -0.36739179  1.55421552 -0.42807651],[ 0.02698757  0.03426808  1.15106349 -0.01564414],9.851788997650146,[ 316.90688574 -389.35878595 -513.70981749 -486.42069573]
[ 0.31232208 -0.27347004  1.76281773 -0.47997793],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.34592428 -0.36442483  1.61984007 -0.4288435 ],[ 0.02987537  0.05215753  1.26991005 -0.01892739],9.90183162689209,[1000.         -679.4460956  -187.1236374  -293.11147977]
[ 0.30388519 -0.3040783   1.78003813 -0.50629895],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.34749508 -0.36023601  1.69174755 -0.43056923],[ 0.02496515  0.06163238  1.1808651  -0.02960305],9.953827619552612,[ 768.22477273 -246.81847613 -254.0111233  -610.0318569 ]
[ 0.30137271 -0.2722483   1.81375765 -0.49833633],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.34801866 -0.35674541  1.73066858 -0.43210321],[ 0.01196922  0.05317308  0.9386927  -0.02274953],10.001603841781616,[ 678.7887653  -654.98685988 -460.80580829 -366.64037022]
[ 0.28080038 -0.27655197  1.87380862 -0.49919733],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.34784415 -0.35499991  1.73904595 -0.43306195],[-0.00601767  0.04094127  0.42851142 -0.02122303],10.051598310470581,[1000.         -442.05612408 -756.13232885 -432.38355106]
[ 0.27600073 -0.27032842  1.8684696  -0.51018306],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.34644786 -0.35395275  1.72909758 -0.43373307],[-0.02581815  0.0217291  -0.02360332 -0.02665134],10.101907730102539,[ 803.30635953 -514.76551094 -559.11848215 -510.42725515]
[ 0.28160394 -0.2691066   1.91011142 -0.51018306],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.34365533 -0.35325454  1.71757835 -0.43536292],[-0.05047143  0.01433832 -0.13081657 -0.03117877],10.151990175247192,[ 584.27048691 -487.29794978 -820.27505663 -426.00108644]
[ 0.26605236 -0.28191329  1.92529588 -0.5015758 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.33824479 -0.35308003  1.72822487 -0.43699278],[-0.08766939  0.00160718  0.10259751 -0.02706342],10.201405048370361,[ 913.13863904 -393.07188919 -616.5115649  -360.63170095]
[ 0.28828472 -0.26038016  1.91377922 -0.51018306],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.33457961 -0.35290546  1.74428186 -0.43814326],[-0.11045125  0.00660498  0.37176413 -0.02448902],10.253663301467896,[ 242.85601173 -621.01844122 -451.37182191 -488.21732697]
[ 0.29149308 -0.26059759  1.9187047  -0.48863257],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.32637654 -0.35081115  1.78739178 -0.43929375],[-0.13656471  0.03226881  0.62975624 -0.02456314],10.301934242248535,[ 403.17738205 -476.30612912 -367.73073133 -265.76255488]
[ 0.25008253 -0.26750299  1.9466966  -0.51018306],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.31939527 -0.34889121  1.82456711 -0.44073186],[-0.13771248  0.03779094  0.68438579 -0.03006312],10.353312253952026,[1000.         -428.29497018 -482.78768771 -575.51230812]
[ 0.27442171 -0.24930643  1.96624705 -0.50467912],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.31381015 -0.3483677   1.85982284 -0.44245758],[-0.11525123  0.02003436  0.69856302 -0.03698037],10.401944875717163,[ 147.89829732 -605.38231446 -439.14279456 -380.50307571]
[ 0.2422286  -0.22890017  1.98463702 -0.49605664],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.30979597 -0.34679697  1.89560214 -0.44418331],[-0.05423029  0.02380506  0.58420139 -0.02570001],10.45252275466919,[1000.         -631.21135763 -414.53895912 -353.49921903]
[ 0.24492714 -0.23830767  1.9546584  -0.51018306],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.30909782 -0.34225908  1.91026285 -0.44562142],[-0.0215501   0.06963604  0.38589988 -0.03567935],10.502511262893677,[ 669.88282682 -420.05588536 -253.16069799 -521.09901016]
[ 0.27142178 -0.23546787  1.99667978 -0.48433972],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.3096214  -0.33719747  1.90904099 -0.44686778],[-0.00232424  0.089672    0.16467141 -0.025516  ],10.55305528640747,[ 201.27621868 -488.36322401 -672.89282423 -229.10810249]
[ 0.24794061 -0.19812915  1.99999594 -0.49654805],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.31031955 -0.33283428  1.8966493  -0.44782652],[-0.00072586  0.08050751 -0.14747257 -0.02459369],10.603013277053833,[1000.         -733.0859618  -570.63908247 -503.10790428]
[ 0.24077689 -0.20704728  1.98063141 -0.49428318],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.3096214  -0.33073984  1.88355933 -0.44888113],[-0.02384226  0.07349544 -0.25121562 -0.02835858],10.654956579208374,[ 841.24490429 -457.44093599 -470.19185427 -399.46463742]
[ 0.22852775 -0.19323104  1.99664154 -0.47418306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.30543265 -0.32916924  1.88094144 -0.45060686],[-0.07113735  0.03815398 -0.01960363 -0.01654736],10.7021005153656,[ 905.47873015 -609.60795507 -595.5025559  -259.00716057]
[ 0.22652062 -0.17420685  2.0069656  -0.51015555],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.30072018 -0.33004169  1.90886655 -0.4507986 ],[-0.08216286  0.00519879  0.40847909 -0.01462468],10.752113580703735,[ 730.40153022 -675.53306155 -422.69612608 -680.14365317]
[ 0.24939875 -0.12214988  2.00789625 -0.51018306],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.29513513 -0.32707453  1.94674016 -0.45185322],[-0.11081985  0.06316957  0.62148719 -0.02523603],10.801963806152344,[ 201.5633796  -900.24889257 -302.89242862 -421.97522452]
[ 0.26217154 -0.13116148  1.97661757 -0.50728428],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.28815386 -0.31956968  1.97501441 -0.45329132],[-0.14327611  0.12977958  0.53407157 -0.01884291],10.852010250091553,[ 233.48201516 -489.04523254 -146.47840366 -396.63828165]
[ 0.22634608 -0.10962664  1.98762372 -0.50685115],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.28064894 -0.31520649  1.9891518  -0.45377069],[-0.15827398  0.09425434  0.34463145 -0.02287806],10.901941299438477,[1000.         -708.88446277  414.94227407 -420.15269391]
[ 0.25224314 -0.07345528  1.9900847  -0.4861861 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.27296951 -0.31189039  1.98862822 -0.45587992],[-0.14510435  0.08140364  0.06239488 -0.02252601],10.952234029769897,[-2.16763768e-01 -8.36092359e+02 -4.14242300e+02 -2.55733226e+02]
[ 0.24856769 -0.06699748  1.99483593 -0.51018306],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.26668632 -0.30508361  1.97833071 -0.45616754],[-0.10661717  0.14421806 -0.17945615 -0.00626113],11.001970529556274,[ 451.46128179 -635.98669415 -480.97401035 -592.97311192]
[ 0.23533676 -0.06915586  1.9748821  -0.48824218],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.26371929 -0.29042291  1.97326937 -0.45587992],[-0.05720002  0.2712797  -0.15863268 -0.02027333],11.052117586135864,[ 695.93273754 -520.08349123 -337.81330791 -264.60832529]
[ 0.23117307 -0.08113665  1.9843534  -0.47559869],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.26424286 -0.26162482  1.9711748  -0.45693453],[-0.01533443  0.43232093 -0.03845997 -0.01126311],11.101448059082031,[ 635.68604864 -335.16239304 -462.72683503 -313.44540416]
[ 0.22934194 -0.07546115  1.96606222 -0.4887979 ],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.26598817 -0.24260066  1.9795523  -0.45875613],[ 0.0159295   0.45494434  0.02012215 -0.02510865],11.152005434036255,[ 636.89920208 -486.83399427  527.73875453 -494.66408941]
[ 0.23548874 -0.07337156  1.97332973 -0.48366632],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.26703539 -0.2235767   1.97641084 -0.46000249],[ 0.01196632  0.39355091 -0.02406296 -0.02060987],11.201570510864258,[ 481.20889954 -448.3279565   358.48906947 -367.18632601]
[ 0.23337359 -0.07911356  1.97586418 -0.47325685],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.26563916 -0.21293025  1.97501468 -0.46048186],[-0.02620377  0.26398082 -0.01275424 -0.01412387],11.252216100692749,[ 572.11597546 -435.22379258 -417.68824448 -330.16568611]
[ 0.19043209 -0.08362969  2.00267044 -0.49744353],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.26057769 -0.20961395  1.97623614 -0.46086535],[-0.1052954   0.13341994  0.0219649  -0.00931581],11.30172848701477,[1000.         -478.86432611 -536.03958084 -584.91136475]
[ 0.18341104 -0.0942708   1.99140608 -0.46371097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.2513274  -0.2104866   1.97833058 -0.46153647],[-0.18026237  0.03051172  0.04583966 -0.01384204],11.35143494606018,[ 706.12989402 -457.44872872 -355.84642337 -160.26150354]
[ 0.20909134 -0.08651851  1.9869057  -0.47813113],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.24068095 -0.21275568  1.98094873 -0.46230346],[-0.19125978 -0.02213989  0.04382483 -0.00186934],11.401448011398315,[  12.82877954 -586.52573898 -375.4611345  -503.48601082]
[ 0.20911353 -0.09409623  1.99952392 -0.46671335],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.23090701 -0.21258111  1.98182145 -0.46249521],[-0.1930343  -0.00232526  0.00448781 -0.03198234],11.45257043838501,[ 361.96672468 -471.8471169  -468.02021455 -320.84236987]
[ 0.18805142 -0.08954506  1.98987027 -0.48836645],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.22340209 -0.20961395  1.98356662 -0.46450856],[-0.14521074  0.04000432  0.01774758 -0.02188237],11.501421451568604,[ 780.19263446 -529.59827729 -357.4711112  -549.40719923]
[ 0.18812953 -0.06374472  2.00208023 -0.48400312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.21886433 -0.20751964  1.9889771  -0.46556317],[-0.09330542  0.04014273  0.08013611 -0.02034366],11.55197262763977,[ 484.40811305 -686.39040796 -442.23209798 -371.29439534]
[ 0.1687398  -0.05800911  2.01535481 -0.44276708],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.21624631 -0.20525076  1.98984995 -0.46719302],[-0.03524783  0.03999827  0.0171577  -0.01144968],11.601393938064575,[ 889.20884696 -568.09746256 -478.633852    712.27426794]
[ 0.1793745  -0.0912371   2.00312489 -0.47353103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.21624631 -0.20228373  1.98478848 -0.46661778],[-0.00930138  0.06339672 -0.08657416 -0.00545628],11.652066230773926,[ 424.77470093 -293.2974527  -387.62679721 -622.83101287]
[ 0.18319538 -0.06689873  1.99429788 -0.46742227],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.21746804 -0.19966571  1.98147231 -0.46700128],[ 0.00783048  0.06763073 -0.0747008  -0.01034774],11.701402425765991,[ 532.36050023 -663.43660864 -389.21713174 -354.76470476]
[ 0.14380648 -0.0858001   2.0010564  -0.43336118],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.21764261 -0.19530252  1.97990158 -0.4672889 ],[-0.02090999  0.08864705 -0.04037285 -0.01634852],11.751582384109497,[1000.         -369.54279279 -456.8373315   657.40485475]
[ 0.173247   -0.05816575  1.9846829  -0.4183323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.21467544 -0.19093906  1.97990158 -0.46901463],[-0.05868784  0.08976383  0.00052901 -0.02373107],11.801714420318604,[ 120.83243399 -672.77100489 -334.6372365   542.62340462]
[ 0.1542067  -0.07676098  2.01493599 -0.44735109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.2090904  -0.18901906  1.98321761 -0.46834351],[-0.0991438   0.05504877  0.05063788  0.02343722],11.851737260818481,[ 876.32795629 -388.83842827 -547.11675344  202.66685524]
[ 0.16373499 -0.06900591  2.01823466 -0.40524235],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.20245819 -0.18762289  1.98374119 -0.46604254],[-0.12231734  0.03852816  0.01426226  0.03996102],11.90181851387024,[ 351.11174876 -556.87217084 -446.38196457  709.05451959]
[ 0.14640674 -0.09409636  1.99623456 -0.4351336 ],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.19442969 -0.18535401  1.98478848 -0.46374157],[-0.13858765  0.03992159  0.01058716  0.01821121],11.951436281204224,[ 779.66680237 -326.6639012  -312.7110562   188.95840696]
[ 0.11769933 -0.07287022  1.98407852 -0.38866178],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.19006637 -0.18360858  1.99002439 -0.46364569],[-0.10831065  0.03963861  0.08960425  0.00401082],12.001874446868896,[1000.         -627.93428055  480.4529621   762.12358645]
[ 0.14230683 -0.06842376  2.00968781 -0.41409893],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.18605206 -0.17976897  1.99438784 -0.46412506],[-0.07109088  0.06192827  0.06552161  0.00552333],12.051512241363525,[ 189.22724498 -514.99599537 -506.31712301  250.308574  ]
[ 0.10844911 -0.05931816  2.00186457 -0.40517967],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.18378318 -0.17732538  1.99299141 -0.46335807],[-0.05037347  0.05362409 -0.00696534  0.03946951],12.101993322372437,[1000.         -558.08594398 -381.34068776  486.15512958]
[ 0.10434765 -0.08646632  1.99560018 -0.39848157],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.1815143  -0.17610366  1.99037339 -0.45798914],[-0.06199318  0.03844289 -0.03511621  0.07953184],12.151601791381836,[ 813.33304002 -318.96411079 -389.60573271  439.05792311]
[ 0.11461097 -0.09688896  2.02032899 -0.38372438],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.17645282 -0.17400948  1.99002452 -0.45290783],[-0.08932566  0.03789414 -0.00345677  0.07966091],12.202903032302856,[ 479.24534732 -401.8193641  -537.73728315  502.32285346]
[ 0.09836885 -0.09793611  2.01572596 -0.37092009],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.1720895  -0.17226405  1.99124611 -0.45003161],[-0.09360329  0.03967225  0.0161084   0.04714913],12.255745887756348,[ 946.85651037 -457.52772138 -399.52718246  509.05229444]
[ 0.11647465 -0.09256377  2.00772666 -0.3496996 ],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.16598088 -0.16929688  1.99194413 -0.44964812],[-0.11634025  0.05289023  0.0143186   0.02336787],12.304025411605835,[ 284.16946521 -491.20268651 -378.52319691  595.83324699]
[ 0.10999342 -0.08792275  1.98568678 -0.35833921],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.15812681 -0.16790072  1.99438784 -0.44782652],[-0.13994861  0.02360257  0.04495056  0.0687558 ],12.353266477584839,[ 620.06634196 -499.49903935  513.58875697  371.51514022]
[ 0.09698626 -0.07436833  2.02137636 -0.33979695],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.15271634 -0.16964616  1.99857673 -0.4427452 ],[-0.135218    0.00411368  0.06148514  0.11488921],12.402303218841553,[ 792.64620996 -587.321745   -557.74861658  545.70075818]
[ 0.09687146 -0.08739737  2.01023165 -0.33565014],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.1474803  -0.1684243   2.00067104 -0.43622579],[-0.12977175 -0.00127233  0.07990919  0.14361557],12.457356214523315,[ 576.19468612 -395.29350933 -352.84462981  433.67960254]
[ 0.11024068 -0.07988589  2.02259802 -0.30479244],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.14102253 -0.16755145  2.00730311 -0.42989812],[-0.08588071  0.00759391  0.09332393  0.09899452],12.502507209777832,[ 256.38562889 -527.60356956 -439.86066018  634.26304413]
[ 0.09135719 -0.10334645  1.99302583 -0.29012139],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.13735749 -0.16510826  2.0069541  -0.42778889],[-0.05333137  0.03076248  0.01583997  0.03765379],12.558557033538818,[ 858.36946678 -305.92486497  539.12038587  556.76650205]
[ 0.0962878  -0.10421917  2.02364504 -0.27775062],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.13404132 -0.16231567  2.00241621 -0.42625491],[-0.08016164  0.04184324 -0.04946936  0.0833483 ],12.602365016937256,[ 465.01648912 -436.04599129 -571.84183939  550.1097138 ]
[ 0.09845971 -0.08372544  2.00075153 -0.28379399],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.13020157 -0.16126852  2.00102005 -0.42031074],[-0.10410661  0.02937108 -0.01960829  0.17618638],12.652916669845581,[ 468.49828596 -594.53370019  492.36312757  384.34555377]
[ 0.07678341 -0.07327592  1.98843039 -0.25245286],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.12566368 -0.16022123  2.00311449 -0.40938112],[-0.10141914  0.02303291  0.02024719  0.18825781],12.702024221420288,[ 901.58025166 -543.50915105  476.44047994  621.34472929]
[ 0.05511357 -0.10701177  1.98877943 -0.254039  ],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.12147493 -0.15899951  2.00416164 -0.39998549],[-0.06300148  0.0252836   0.01433952  0.14336735],12.752533912658691,[ 994.12799674 -241.68297389  418.37291553  396.10086464]
[ 0.05371557 -0.0719717   2.0075597  -0.23029811],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.11780975 -0.15812692  2.00398707 -0.39605466],[-0.03671453  0.01538258  0.00241622  0.09254463],12.801989316940308,[ 686.4496534  -691.70677033 -484.77516842  621.5487149 ]
[ 0.07748001 -0.10759655  2.02561661 -0.20365702],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.11449358 -0.1570795   2.00276522 -0.3915486 ],[-0.05377275  0.01969764 -0.01753304  0.11552301],12.852096557617188,[ 178.69637774 -228.86256965 -505.44165018  648.89091023]
[ 0.05078044 -0.09366761  2.00006113 -0.18882162],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.11100298 -0.15498519  2.00189263 -0.38454981],[-0.0809527   0.03442056 -0.01244266  0.16503558],12.902012825012207,[1000.         -532.51469188  507.57305042  552.72039932]
[ 0.0748978  -0.11137522  1.99244488 -0.19786949],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.10698866 -0.15358903  2.00259091 -0.37390782],[-0.10578235  0.0304393   0.01208716  0.20644008],12.951980352401733,[ 138.31050275 -327.28553525  445.76547964  350.19013172]
[ 0.06413858 -0.08595746  2.00035447 -0.17299587],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.10157818 -0.15289075  2.00224164 -0.36077311],[-0.11804332  0.01832608  0.00031039  0.23568693],13.002034187316895,[ 667.46118712 -615.64569194  366.50619907  576.06102275]
[ 0.05856342 -0.07729483  2.00524845 -0.18031541],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.095644   -0.15254174  2.00293979 -0.35041874],[-0.09637439  0.00804335  0.01815596  0.16610276],13.052561521530151,[ 580.01528631 -525.26168226 -420.28362016  361.33423295]
[ 0.03658583 -0.08373787  2.02923011 -0.15343552],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.09058252 -0.15149445  2.00625595 -0.3450498 ],[-0.06063443  0.01167852  0.05123453  0.103623  ],13.103766202926636,[ 923.8266957  -422.69475226 -511.50512379  646.38384755]
[ 0.05360724 -0.08547467  2.00964756 -0.11535088],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.08744106 -0.15149472  2.00887411 -0.34131073],[-0.05564694 -0.00024965  0.0436413   0.13720512],13.153528928756714,[ 266.60505158 -455.57302652 -305.66564877  753.3988676 ]
[ 0.03613187 -0.10710413  2.0126493  -0.10376059],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.08604476 -0.15009842  2.00555794 -0.32865538],[-0.04502667  0.01938261 -0.04831207  0.22614723],13.202034711837769,[ 890.8471246  -304.47137386 -434.15725565  504.9920693 ]
[ 0.01917549 -0.08340359  2.01741956 -0.09967852],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.08534662 -0.1473057   2.00101991 -0.31619179],[-0.03635034  0.04344621 -0.07835333  0.25023428],13.251903295516968,[ 974.8265893  -589.68355064 -456.27634532  449.5859326 ]
[ 0.01612118 -0.10130789  2.01479987 -0.10613918],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.08395032 -0.14573497  2.00067091 -0.30133135],[-0.02303682  0.04242381 -0.02489658  0.2355947 ],13.301914930343628,[ 764.02591426 -327.2652886  -404.40135349  348.34840074]
[ 0.04123197 -0.10475633  1.99506295 -0.07771013],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.08080872 -0.14486238  2.00189276 -0.29433256],[-0.03513539  0.02505703  0.01256545  0.16831027],13.352874040603638,[ 173.92840385 -414.11073442  496.61718771  658.32308562]
[ 0.03830725 -0.1243779   2.02943525 -0.07379646],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.07574725 -0.14451311  2.00224164 -0.28810077],[-0.08048724  0.0094972   0.0140332   0.14034182],13.402467250823975,[ 555.13585577 -299.99059557 -572.94994165  490.92522084]
[ 0.03174916 -0.12095853  1.99628461 -0.05224696],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.06911505 -0.14398966  2.00311436 -0.2817731 ],[-0.1443314   0.00731994  0.02548258  0.17763709],13.45415735244751,[ 585.71731279 -440.45307702  552.58579903  621.31588529]
[ 0.02768021 -0.09380288  2.03350627 -0.03388792],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.06108655 -0.14625854  2.00800126 -0.26585805],[-0.20029902 -0.0061387   0.05795478  0.26682828],13.501875877380371,[ 507.61468451 -629.47359248 -564.02710662  533.0930092 ]
[ 0.00224578 -0.11664822  1.99872792 -0.00476925],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.05323249 -0.14608397  2.01061928 -0.25051824],[-0.14641211 -0.02432503  0.07715665  0.29388838],13.552364587783813,[ 918.74465766 -290.94796032  572.09737478  619.3265084 ]
[ 0.0149256  -0.13711867  2.03342933 -0.01176783],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.047473   -0.14730596  2.01428459 -0.23815052],[-0.06268032 -0.00612296  0.03413668  0.21331551],13.60140085220337,[ 286.03666772 -294.38860287 -552.10340211  377.62724792]
[-0.00211755 -0.12618208  2.00397     0.03038146],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.04502942 -0.14573483  2.01236458 -0.23153523],[ 0.00400862  0.01658538 -0.02287102  0.15928591],13.651892900466919,[ 854.81595923 -475.89534372  526.37306033  779.69630038]
[ 0.01548842 -0.11071803  2.00073505  0.01727138],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.04433141 -0.14468794  2.00904854 -0.22434469],[-0.00313051  0.01661961 -0.05463312  0.18301498],13.701400756835938,[ 269.54543562 -520.70352761  407.96611852  378.70376429]
[ 0.03039185 -0.14163358  2.02256032  0.05015227],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.04363326 -0.14451337  2.00608152 -0.21437382],[-0.05425009  0.00990217 -0.04990867  0.22002827],13.751919984817505,[ 232.08975393 -215.8416838  -522.688983    692.63314492]
