target,real_target,js,jv,time,action
[ 0.37530487 -0.70168137  0.57240737 -0.9658224 ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.39426991 -0.68940499  0.41399189 -0.96036785],[ 0.01567108 -0.01172781  0.1256875  -0.02452837],9.35240387916565,[ 972.82212285  375.28211184 -648.77530698 -209.83074507]
[ 0.39277582 -0.73562952  0.62960565 -0.95860314],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.39077924 -0.69080122  0.42411483 -0.96113484],[-0.06898603 -0.03506286  0.16530382 -0.00181356],9.403241872787476,[-724.53303999  640.66067808 -807.16155294  457.16963907]
[ 0.35045221 -0.69674865  0.66306214 -0.93114365],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.38973201 -0.69446646  0.43319061 -0.95998435],[-0.08768205 -0.05294167  0.20940417  0.01317127],9.452022552490234,[1000.          146.32477394 -734.3184972   598.58337186]
[ 0.33722437 -0.68389166  0.71538367 -0.97522956],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.38955751 -0.69533911  0.4583234  -0.95902561],[-0.04309647  0.00744586  0.40773282  0.02001114],9.50205397605896,[ 857.54415173 -494.04498105 -773.53686081 -723.4145182 ]
[ 0.37652072 -0.67964556  0.73519307 -0.96878638],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.39025559 -0.69097585  0.49165925 -0.957971  ],[0.03458417 0.07950322 0.56642826 0.02231174],9.5520179271698,[-110.53119402 -410.6255131  -585.58647406 -367.68773593]
[ 0.37804386 -0.66604558  0.69669969 -0.97328721],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.39252454 -0.68713604  0.52656557 -0.95758751],[ 0.09016999  0.08542566  0.64667052 -0.01871932],9.6020987033844,[ 483.59489175 -479.80759216 -255.6898105  -442.04010665]
[ 0.37164101 -0.68772006  0.72501926 -0.99367654],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.39531706 -0.68521637  0.56164712 -0.95960086],[ 0.08018391  0.05970115  0.67458744 -0.02224046],9.652313709259033,[ 656.36597406  544.44607219 -534.40380918 -545.6696881 ]
[ 0.38861357 -0.60443432  0.77277971 -0.95590181],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.39636428 -0.68259828  0.59009581 -0.96046372],[ 0.01579804  0.06005675  0.57869369 -0.01223286],9.70219111442566,[ 199.77809255 -963.46055517 -665.41546682  672.74410344]
[ 0.33259929 -0.6065214   0.74226907 -0.98150788],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.39479348 -0.67910761  0.60597837 -0.95931324],[-0.07793113  0.06899162  0.37603803  0.01548561],9.751963376998901,[1000.         -439.0304074  -337.54227241 -598.39317888]
[ 0.37644984 -0.62776821  0.76955634 -0.98843497],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.39060467 -0.67788582  0.61138885 -0.95864212],[-0.11809785  0.03376835  0.18523284  0.01430547],9.802257299423218,[-250.10477952 -314.94649949 -651.8876656  -468.08391546]
[ 0.39677381 -0.55824915  0.77573836 -0.99404316],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.38467054 -0.6803292   0.61435561 -0.95873799],[-0.1057471  -0.01945689  0.11016878  0.00249152],9.852417707443237,[-854.54519526 -955.00613665 -575.15692695 -456.23875987]
[ 0.34008581 -0.54770294  0.82757076 -0.97915635],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37768927 -0.68050384  0.61941721 -0.95854624],[-0.07186857 -0.03115492  0.12890535  0.00798841],9.904157638549805,[1000.         -597.29752131 -808.51960695 -307.43964729]
[ 0.33329744 -0.57200491  0.82496049 -0.98206078],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37140607 -0.67963112  0.62971459 -0.95931324],[-0.08091123  0.00169613  0.16140343 -0.00869421],9.9573495388031,[ 598.12382281 -356.17528377 -539.94956705 -426.3358277 ]
[ 0.35079365 -0.55839136  0.85709237 -0.9322944 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36547195 -0.67631515  0.64245595 -0.95960086],[-0.12771442  0.04649168  0.18227754  0.00643616],10.002057313919067,[ 121.7959114  -579.87405629 -697.70535788  764.03119446]
[ 0.39281786 -0.54477781  0.88087021 -0.95646022],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36180677 -0.67282441  0.65310221 -0.95940911],[-0.13582866  0.09316734  0.17982336  0.0021796 ],10.052226066589355,[-1000.          -588.94545375  -684.02376507   230.97150719]
[ 0.35384308 -0.53369496  0.89644229 -0.93403957],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.35779252 -0.6640977   0.66950834 -0.9597926 ],[-0.09730536  0.16338991  0.28427618 -0.0042843 ],10.102449893951416,[ 944.36496677 -544.57721683 -623.3608239   572.50553839]
[ 0.38462832 -0.47551735  0.88115645 -0.9368748 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.35604715 -0.65484754  0.68731051 -0.95969673],[-0.02240215  0.1797694   0.38481077 -0.0014971 ],10.154803037643433,[-1000.          -873.67777573  -452.09691764   390.89326097]
[ 0.3909922  -0.50389085  0.90264046 -0.95524686],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.35883968 -0.64420096  0.71191972 -0.96008023],[0.08722271 0.13799168 0.56111842 0.00609098],10.20221996307373,[-614.35438159 -305.56528792 -577.33240181  276.49672418]
[ 0.33731729 -0.43295584  0.92305809 -0.93491227],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36599553 -0.6379177   0.74281185 -0.95912149],[0.13842474 0.13171698 0.58776413 0.01787806],10.251473903656006,[1000.         -993.90677015 -535.37345596  547.73555006]
[ 0.38534789 -0.42257104  0.956944   -0.96857925],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.3743731  -0.6250025   0.76654887 -0.95864212],[0.11862492 0.21342402 0.4929676  0.00263984],10.301469564437866,[-1000.          -587.20856242  -633.87294018  -643.99300903]
[ 0.39293411 -0.41678009  0.94503528 -0.98772283],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.38083086 -0.60388403  0.78644562 -0.95950498],[ 0.04596561  0.40203447  0.28185842 -0.00871608],10.351869344711304,[-477.44979831 -494.89357328 -422.33510216 -542.07391258]
[ 0.39171236 -0.40171426  0.99951496 -1.00153046],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.38240166 -0.58171834  0.79255411 -0.95998435],[0.0352564  0.41806146 0.17117401 0.00501705],10.404193639755249,[-404.64856283 -537.29135996 -814.18297678 -514.07092763]
[ 0.32649062 -0.45524227  0.98960617 -1.00240319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.38187802 -0.5637414   0.79587028 -0.95854624],[0.02789463 0.38508623 0.10694989 0.02584537],10.4513840675354,[1000.          -78.32534053 -537.08017296 -438.10434218]
[ 0.3585031  -0.41603123  1.03136685 -0.9658937 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.37891099 -0.54646255  0.80232791 -0.95662877],[0.00494955 0.36794918 0.14136329 0.02797565],10.503928184509277,[ -22.86309746 -662.37532161 -780.27722668 -162.48835595]
[ 0.3247453  -0.37941397  1.01515122 -1.00240319],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.37542032 -0.53511795  0.80773839 -0.95595765],[-0.03470417  0.31752696  0.21681137  0.01460014],10.551584243774414,[1000.         -707.74434812 -514.76655304 -683.48703008]
[ 0.35488917 -0.42173196  1.06021764 -0.972095  ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36983527 -0.5281366   0.82903143 -0.95605353],[-0.10070286  0.14953312  0.33117556  0.00888422],10.601909875869751,[ -61.4176825  -209.81983464 -733.03139177 -195.19226654]
[ 0.3357971  -0.38160993  1.08652083 -1.00240319],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36529744 -0.52848568  0.84805545 -0.95595765],[-0.13973601  0.04500688  0.3603472  -0.00267147],10.651455402374268,[ 765.90281595 -790.34986907 -669.64933903 -636.051242  ]
[ 0.37365129 -0.40104985  1.05848164 -0.98130957],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.3598869  -0.52796203  0.86568318 -0.95643702],[-0.13916497  0.02845688  0.34473072  0.00366329],10.701517343521118,[-1000.          -406.81142574  -397.16135689  -261.42529919]
[ 0.32422174 -0.35887078  1.08908739 -0.96514778],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.35430185 -0.52604229  0.88174044 -0.95538241],[-0.09633979  0.04413076  0.32117095  0.01523792],10.751530408859253,[1000.         -809.37159501 -669.67268618 -299.13243345]
[ 0.34704687 -0.37783707  1.10200149 -0.99056245],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.3487168  -0.52324983  0.89849546 -0.95490304],[-0.07025684  0.05632856  0.32966602  0.01639745],10.801760196685791,[ -17.97359682 -414.51215575 -587.05153145 -599.08797542]
[ 0.32757845 -0.36483442  1.13588987 -1.00240319],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.34348083 -0.51906102  0.91751948 -0.95413605],[-0.07520215  0.07922319  0.30092275  0.00435262],10.85133409500122,[ 693.08392466 -607.2505908  -682.04928038 -512.38773915]
[ 0.32395629 -0.31641487  1.1266107  -0.93753046],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.33894294 -0.51347597  0.92519897 -0.9539443 ],[-0.09086394  0.09792249  0.18814435  0.0027941 ],10.901295900344849,[ 461.19189243 -854.75349991 -528.76082257  860.9738049 ]
[ 0.32090554 -0.32429196  1.10702876 -0.95413954],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.33615041 -0.50893801  0.93357674 -0.95471129],[-0.08512676  0.09494752  0.18892855 -0.01738553],10.951496601104736,[ 480.09919222 -509.95709473 -453.67260503  289.39128664]
[ 0.36153674 -0.29038991  1.13601156 -0.93665773],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.33492869 -0.50544727  0.94858632 -0.95634115],[-0.06249774  0.10172795  0.29925504 -0.02847501],11.001667499542236,[-1000.          -798.01177775  -647.28655804   543.62333184]
[ 0.31863669 -0.28921932  1.09087247 -0.97610217],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.33405603 -0.49724427  0.96970492 -0.95720401],[-0.04038042  0.15936729  0.35639135 -0.01757138],11.051795959472656,[1000.         -565.7179519  -237.31956766 -679.52010897]
[ 0.36184908 -0.27806376  1.15136688 -0.98776696],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.33265974 -0.48485258  0.98262045 -0.95729989],[-0.01393959  0.22402924  0.25850276 -0.00042323],11.10158634185791,[-1000.          -599.3522797   -772.57437787  -496.21593837]
[ 0.37981601 -0.27287652  1.12782719 -0.99612515],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.33091444 -0.47246076  0.99029995 -0.95710814],[-0.00299604  0.28021546  0.13227678 -0.00548922],11.15205430984497,[-940.30962896 -556.2415149  -403.78426858 -479.3580659 ]
[ 0.33085865 -0.22726866  1.13926342 -0.999785  ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.32969271 -0.45326189  0.99396499 -0.957971  ],[-0.01115175  0.30857496  0.08026285 -0.01821705],11.201431035995483,[ 310.49120766 -784.86976603 -578.59020271 -440.48590876]
[ 0.36243827 -0.26991799  1.1097006  -0.94985706],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.32951814 -0.43772861  1.0026919  -0.95969673],[-0.01831126  0.2968015   0.17902628 -0.0341936 ],11.251266479492188,[-1000.          -217.7839843   -342.97545482   766.49551973]
[ 0.3767898  -0.23194489  1.10286584 -0.97207209],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.33039086 -0.42603493  1.01770148 -0.96171008],[-0.00322429  0.23511675  0.26922738 -0.03346876],11.301341772079468,[-834.257755   -752.1870929  -391.58324393 -546.59274565]
[ 0.37548083 -0.25976552  1.14417281 -0.97677028],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.33178709 -0.41678464  1.02223924 -0.96286057],[-0.00437953  0.19249539  0.20459372 -0.03394803],11.351784467697144,[-577.87435941 -334.00047409 -679.45288091 -431.78881206]
[ 0.33815271 -0.22067359  1.08480774 -0.99891227],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.33300881 -0.40858144  1.02328639 -0.96429867],[0.04091621 0.16105667 0.09319885 0.00222318],11.401715755462646,[ 152.75932716 -773.73442953 -202.71535828 -562.2339724 ]
[ 0.34836995 -0.17970853  1.11006713 -0.97678174],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.33702306 -0.40386905  1.02712614 -0.96218945],[0.1080248  0.10559826 0.06010894 0.01689085],11.451356410980225,[-549.81648215 -842.25651591 -574.70273359 -267.14703127]
[ 0.32937641 -0.19578953  1.081053   -0.99803957],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.34278268 -0.39566624  1.02573011 -0.96161421],[0.15724182 0.10342393 0.04757461 0.02146756],11.505866765975952,[ 838.47729631 -453.78539336 -337.00698389 -571.04415169]
[ 0.36359139 -0.22073302  1.08958682 -0.99690897],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35150933 -0.38606688  1.03428232 -0.96027197],[ 0.14594084  0.14196529  0.1701736  -0.00073287],11.55213212966919,[-842.88831189 -357.52403272 -455.22569025 -419.7999427 ]
[ 0.36341416 -0.20993862  1.13476404 -0.99225864],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.35814153 -0.37681652  1.05243336 -0.9619977 ],[ 0.06078788  0.24918955  0.22735839 -0.0236609 ],11.601813077926636,[-324.18073669 -576.16681995 -598.11082684 -370.49807874]
[ 0.34622809 -0.18587109  1.10643728 -0.98124822],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.36058505 -0.35691985  1.05766967 -0.96257294],[ 0.02351206  0.37579509  0.11986315 -0.00411896],11.65203070640564,[ 766.34629721 -596.1406481  -304.98347446 -328.23801148]
[ 0.34888732 -0.14043848  1.12085833 -0.96016997],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.36075955 -0.33615045  1.06203272 -0.9597926 ],[0.05213229 0.33812651 0.09575136 0.04979714],11.70139765739441,[ 422.07542119 -744.08587238 -501.91404423 -272.103271  ]
[ 0.34189363 -0.13677323  1.08762867 -0.96936563],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.35936332 -0.32969262  1.06430174 -0.95672464],[0.0201608  0.19110255 0.06007983 0.04549   ],11.751620769500732,[ 571.34394939 -576.11918312 -271.25059811 -492.16582176]
[ 0.36762684 -0.13546429  1.10818219 -0.97343582],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.355      -0.32864546  1.06517419 -0.95662877],[-0.08803205  0.08755026  0.03512489  0.01004845],11.801504611968994,[-914.76279588 -594.75607102 -527.3217055  -437.56603125]
[ 0.30362684 -0.19815535  1.13469966 -0.9752767 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34662236 -0.32515473  1.06657075 -0.95672464],[-0.19523956  0.08129549  0.02545994 -0.01920286],11.851588249206543,[1000.         -128.84967489 -575.74687469 -421.49102285]
[ 0.3674523  -0.16574328  1.14077402 -0.95147761],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33702306 -0.31834802  1.06150914 -0.95720401],[-0.18270525  0.1082571  -0.07588145  0.01146914],11.902744054794312,[-1000.          -706.64664373  -526.97133773   572.81239185]
[ 0.36727777 -0.13066482  1.21012589 -0.93472694],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33021629 -0.31241396  1.05871682 -0.95643702],[-0.1154735   0.12963183 -0.09891539 -0.00540393],11.955034017562866,[-684.83071954 -757.08189106 -860.47482849  522.74076341]
[ 0.32687884 -0.1700085   1.2190136  -0.9322944 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.32899456 -0.30700335  1.06604717 -0.95691639],[0.01230291 0.13437011 0.0550461  0.00745692],12.002069473266602,[ 998.4717379  -267.75302834 -559.63816039  432.69435926]
[ 0.30362684 -0.16439964  1.23720354 -0.96375217],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33353246 -0.30194188  1.08524563 -0.95624527],[0.09827635 0.12710692 0.27814567 0.00627276],12.052269697189331,[ 966.54318274 -540.83529668 -547.63740334 -628.65563925]
[ 0.34928033 -0.1440957   1.33994984 -0.99129376],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34068824 -0.29880028  1.11578889 -0.9561494 ],[0.09553899 0.12151898 0.48551865 0.00176325],12.102117538452148,[-1000.          -657.95327133  -933.47874996  -611.03443899]
[ 0.30327777 -0.17063393  1.36211193 -0.95974795],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34662236 -0.29164444  1.15540794 -0.95701226],[ 0.02642291  0.14280214  0.60059494 -0.03477189],12.152817010879517,[1000.         -318.30691569 -531.91836353 -174.50707429]
[ 0.34119611 -0.16261423  1.41683155 -0.94519526],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.347146   -0.28710674  1.17931887 -0.95998435],[ 0.00768597  0.1158139   0.47845041 -0.03246411],12.202301263809204,[-131.39531387 -545.44027539 -769.49712257  530.06794153]
[ 0.3315743  -0.16807798  1.40520255 -0.93142194],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34400441 -0.28745575  1.19397984 -0.96103896],[-0.03529116  0.04085821  0.34931457 -0.02378322],12.251901626586914,[ 559.39244162 -488.60744714 -498.59651511  518.6040496 ]
[ 0.34193896 -0.16130474  1.45198571 -0.93296332],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.33807028 -0.28989913  1.2131783  -0.96151833],[-0.05328365 -0.02581236  0.38691065  0.00244568],12.301706790924072,[-663.92278352 -584.04158834 -756.98026002  406.84340058]
[ 0.31546116 -0.18314552  1.5362994  -0.95790951],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.33108901 -0.28885191  1.23394776 -0.96103896],[-0.08588818 -0.00912734  0.43783995 -0.00293528],12.351914405822754,[ 770.70403937 -368.01221582 -974.57511742  223.58587051]
[ 0.36335077 -0.14739664  1.56055587 -0.99542194],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.32498031 -0.28605939  1.26204757 -0.96228532],[-0.12032549  0.04679929  0.48995534 -0.01650325],12.401597738265991,[-1000.          -736.92817908  -682.04338756  -670.4308318 ]
[ 0.34672584 -0.14209373  1.58126343 -0.99542194],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.32114057 -0.28274322  1.30096834 -0.96362756],[-0.1201901   0.06326312  0.6169368  -0.02326672],12.451462745666504,[-336.0718353  -552.60170203 -602.26975604 -406.50155998]
[ 0.3218591  -0.13947424  1.62256034 -0.98694801],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.31991884 -0.28099792  1.33081332 -0.96477804],[-0.06441734  0.04025362  0.69431338 -0.02158165],12.501601219177246,[ -54.88427316 -546.78280325 -740.80704977 -343.71407873]
[ 0.32329061 -0.14600967  1.70594543 -0.97658007],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.32096607 -0.28029997  1.37427238 -0.96573678],[ 0.01417994  0.03181166  0.80752485 -0.02653529],12.551609516143799,[-417.38934773 -490.77427837 -902.71615298 -326.13486411]
[ 0.33295851 -0.16641055  1.73701796 -0.99542194],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.32271137 -0.27680923  1.42226894 -0.967846  ],[ 0.05827216  0.07362503  0.89025188 -0.01496224],12.601508617401123,[-570.12224254 -366.66671193 -642.24654332 -530.91652381]
[ 0.29315481 -0.1427414   1.75847108 -0.93393122],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.32340952 -0.27035146  1.46660018 -0.96775013],[0.03386049 0.12223881 0.8676823  0.00541549],12.65139365196228,[1000.         -631.1537207  -593.86100246  846.67340962]
[ 0.35514768 -0.18331998  1.80809494 -0.95687653],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.32271137 -0.26511556  1.50691724 -0.96688727],[-0.01752325  0.11338434  0.82604038  0.00470547],12.701607704162598,[-1000.          -206.17564266  -741.04801994   238.34814689]
[ 0.28914056 -0.1272457   1.84587584 -0.97146899],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.32061699 -0.26267204  1.54618715 -0.96688727],[-0.04720546  0.08070968  0.7866361  -0.0011496 ],12.753299951553345,[1000.         -858.06903236 -693.30975281 -504.43806731]
[ 0.31896822 -0.14160666  1.89727847 -0.99542194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.31887162 -0.26162495  1.5858062  -0.96736663],[-0.03796354  0.03432383  0.79963569 -0.01051927],12.802716255187988,[-874.26795888 -427.32343954 -761.95315158 -578.34275961]
[ 0.28285736 -0.16162088  1.92941657 -0.94458572],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31834804 -0.26022866  1.6439257  -0.96842125],[-0.00915182  0.02844545  0.94362111 -0.01874584],12.852027416229248,[1000.         -369.80214041 -574.18653719  775.15360538]
[ 0.27993159 -0.18323276  1.95592805 -0.99542194],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.31887162 -0.25691249  1.70169605 -0.96966761],[ 0.00420591  0.05390202  1.08876623 -0.01908416],12.90157437324524,[ 646.46121736 -323.71260284 -520.3190188  -760.00621072]
[ 0.32366711 -0.17053193  1.95104307 -0.93142194],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.31939527 -0.25272367  1.75615024 -0.97024285],[-0.00267918  0.07473098  1.07024086 -0.00640507],12.95176076889038,[-1000.          -533.39995506  -340.68384087   871.43715334]
[ 0.26810897 -0.15189053  2.02097766 -0.9933807 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.31887162 -0.24905856  1.79716558 -0.97024285],[-0.00991822  0.07261973  0.87433885  0.0022697 ],13.002888441085815,[1000.         -587.26537695 -747.70210029 -845.28027637]
[ 0.26916141 -0.17515614  2.01836767 -0.99542194],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31747539 -0.24766233  1.82421824 -0.96995523],[-0.02007716  0.04427168  0.68717026  0.00205427],13.052587270736694,[ 604.82529996 -324.14059189 -467.07464931 -429.03535858]
[ 0.25141592 -0.14247853  1.98926586 -0.93142194],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.31538102 -0.24748783  1.83661006 -0.9700511 ],[-0.02936059  0.01319451  0.42086055 -0.00766093],13.102012872695923,[ 954.68606669 -700.54801319 -374.89710773  867.98569656]
[ 0.27119169 -0.1201928   2.05970287 -0.94426081],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.31381015 -0.24748769  1.84010067 -0.97072222],[-0.02485456  0.00083761  0.16503194 -0.01451424],13.151801824569702,[ 292.76470949 -661.36501463 -906.40056511  328.05642772]
[ 0.29171517 -0.1561661   2.06391257 -0.99542194],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.31381015 -0.24678941  1.84202041 -0.97196858],[-0.00204709 -0.00164439  0.08972009  0.0079708 ],13.201683282852173,[ 202.49959915 -270.00707657 -631.70234088 -761.13007471]
[ 0.26972588 -0.178107    1.99991257 -0.98307646],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.31538102 -0.24452053  1.85057248 -0.97053047],[0.01003995 0.02497553 0.15001917 0.02414596],13.251499652862549,[ 981.81928161 -320.76749669 -238.52698805 -329.92135497]
[ 0.21269513 -0.18358194  2.00183243 -0.99542194],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.31695175 -0.24172794  1.86453517 -0.96899649],[0.01914398 0.04233011 0.26336781 0.02519197],13.301743984222412,[1000.         -408.40857614 -485.70581214 -510.36897896]
[ 0.21139104 -0.18454188  2.02073227 -0.94908363],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.31782447 -0.24102993  1.8983946  -0.96775013],[0.01830587 0.02483743 0.59801824 0.01472691],13.351685285568237,[ 964.83241787 -446.51379532 -458.25078932  724.97688555]
[ 0.21493811 -0.16054942  2.04631218 -0.98642495],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.31695175 -0.23788846  1.94796215 -0.96775013],[-0.01654432  0.06005421  0.85866389  0.00825086],13.405646800994873,[ 843.74480697 -602.77862861 -395.58695935 -670.72664654]
[ 0.21173073 -0.11879644  2.03124864 -0.9423494 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.31293757 -0.23265242  1.98374119 -0.96688727],[-0.07052588  0.09674797  0.70744237  0.02677841],13.454929113388062,[ 893.92730411 -733.54184263 -229.69786478  714.75775068]
[ 0.23794288 -0.1832328   2.05858753 -0.93054924],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.30560715 -0.23317593  1.99159512 -0.96468217],[-0.14217959  0.04886972  0.25148174  0.03564757],13.502553701400757,[ 234.98155493  -65.44344163 -550.4659976   484.23190705]
[ 0.23637807 -0.11966916  2.00532276 -0.93170506],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.29461156 -0.23300156  1.96803347 -0.96324406],[-0.21316765 -0.01495566 -0.22342142  0.0188139 ],13.552240133285522,[ 549.64916375 -894.68225872 -310.04111419  397.61199425]
[ 0.16661848 -0.17279293  2.02254479 -0.94885589],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.28187066 -0.23876111  1.95023103 -0.96314819],[-0.24280201 -0.04845247 -0.22014978 -0.00862494],13.602056741714478,[1000.         -181.02506678 -622.35857784  286.41921787]
[ 0.22292272 -0.11949452  2.05403594 -0.96611659],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.26947884 -0.23701581  1.95721224 -0.96429867],[-0.23089299  0.00311605 -0.03198481 -0.00894364],13.652165412902832,[-398.07253594 -827.66478062 -601.82424775 -513.68046375]
[ 0.19209987 -0.11870911  2.07080632 -0.98485452],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.26127584 -0.23125626  1.96611346 -0.96449042],[-0.19379336  0.06208888  0.10626588 -0.0050015 ],13.702242136001587,[1000.         -482.62266395 -538.40436098 -540.00530469]
[ 0.17260921 -0.14070699  2.04417477 -0.99018567],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.25481807 -0.22095875  1.98129787 -0.96468217],[-0.08203922  0.10106738  0.24886362 -0.00121772],13.752036094665527,[1000.         -285.96272745 -283.73734165 -448.72759196]
[ 0.18685197 -0.13143426  2.07429712 -0.96730165],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.25569072 -0.21031216  1.99211883 -0.96506566],[-0.00174244  0.14511272  0.19917073  0.00121729],13.802242517471313,[ 543.56182989 -470.61276021 -564.86546733 -238.24537305]
[ 0.13296872 -0.17965497  2.04365316 -0.92269528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.25935596 -0.20210929  1.99770401 -0.96516154],[ 0.0365182   0.1780839   0.10855243 -0.00551792],13.852417707443237,[1000.          -83.0101114  -290.74349545  734.14880732]
[ 0.18838151 -0.14794445  2.01823849 -0.92587505],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.26197392 -0.19163728  2.00311449 -0.96659964],[ 0.03392635  0.18840417  0.12650416 -0.02146175],13.905933856964111,[ -24.27733839 -571.46364323 -283.06905974  408.17065109]
