target,real_target,js,jv,time,action
[ 0.40403332 -0.79020621  1.03402608 -0.92416627],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.4228933  -0.77789331  0.78696919 -0.90140546],[ 0.08711572 -0.08464534  0.47434268 -0.04401214],9.202000379562378,[ 866.50052369  330.93893909 -514.43307208 -184.43924874]
[ 0.4334631  -0.7520186   1.08774397 -0.87230699],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.43092179 -0.77510085  0.82397009 -0.90715789],[ 0.13934064  0.07574032  0.59415908 -0.12407762],9.25183653831482,[-733.85407666 -636.01946766 -735.38949633  820.70739439]
[ 0.43380555 -0.76299836  1.09976788 -0.87230699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.43755406 -0.76375598  0.8587017  -0.91310206],[ 0.14020331  0.20436498  0.64243978 -0.08666121],9.301699161529541,[ 513.12753856 -266.45271052 -543.78636483  462.00676698]
[ 0.45361944 -0.6945175   1.14647214 -0.94400313],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.44279004 -0.75590199  0.88872139 -0.91396493],[ 0.08497409  0.1690668   0.64173564 -0.01291655],9.353065013885498,[-672.90306754 -826.11569428 -729.22746233 -910.85202169]
[ 0.37296851 -0.72779164  1.08680813 -0.89681732],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.44540799 -0.75572762  0.90687323 -0.91233507],[0.02553964 0.05097351 0.42002051 0.02175297],9.402663946151733,[1000.         -226.70973023 -246.57180861  726.65055027]
[ 0.40598139 -0.75360659  1.16693439 -0.87230699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.44453534 -0.76009074  0.92153366 -0.91175983],[-0.0108924  -0.03492585  0.33983861 -0.00144499],9.451603174209595,[  84.28352913 -277.42993816 -925.85633361  587.27203883]
[ 0.4405896  -0.74945278  1.20733996 -0.91787696],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.44052109 -0.76288353  0.93985994 -0.91262269],[-0.0309371  -0.03378013  0.35117105 -0.00943086],9.501497983932495,[-979.91117969 -455.2214942  -762.06768375 -715.57687168]
[ 0.39537837 -0.6932494   1.1811491  -0.91653684],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.43528512 -0.7613126   0.95574223 -0.91271857],[-0.04813108  0.00365462  0.35701962 -0.00844967],9.55159878730774,[1000.         -796.7320098  -445.16549702 -391.85719091]
[ 0.37497562 -0.70844538  1.24545814 -0.89797465],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.43127087 -0.75886908  0.9737191  -0.9122392 ],[-0.05622704  0.0214042   0.3560636  -0.01008895],9.601815700531006,[ 927.40211569 -344.30454192 -870.22604449  533.71201023]
[ 0.40602282 -0.72693796  1.26606996 -0.87230699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.43161994 -0.76131273  0.99221982 -0.91243095],[-0.0131318  -0.03333012  0.39063034  0.01095029],9.651784658432007,[  67.32955167 -337.82435502 -682.89413813  601.07785602]
[ 0.39527159 -0.63869481  1.25549565 -0.95243452],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.43668135 -0.76410513  1.01368729 -0.91060935],[ 0.05917351 -0.03315862  0.37520215  0.02878768],9.703227043151855,[  844.3331719  -1000.          -504.54133975  -994.55656417]
[ 0.45850633 -0.66295004  1.20884272 -0.92872779],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.44226646 -0.75590226  1.03672577 -0.90936299],[0.08888506 0.09112309 0.43676654 0.02824712],9.752479076385498,[-1000.          -297.68428428  -273.55897246  -252.45980056]
[ 0.45859362 -0.62534307  1.22399102 -0.87143452],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.44889866 -0.74368487  1.07913714 -0.90897949],[ 1.14816771e-01  1.87739583e-01  7.48577198e-01 -3.56417591e-04],9.80385136604309,[-350.26183105 -671.08554661 -428.05888409  817.14089754]
[ 0.38673772 -0.6720164   1.28916622 -0.94144459],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.45465828 -0.73303835  1.12486495 -0.90965061],[ 0.14546831  0.19418711  0.8122904  -0.00117996],9.852538108825684,[1000.         -116.18570755 -647.61391037 -901.26964937]
[ 0.37846631 -0.61687829  1.26884596 -0.93006087],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.45814896 -0.72012289  1.14127082 -0.90965061],[0.09494358 0.24402618 0.42814985 0.00524063],9.902878761291504,[ 974.91507079 -757.25607738 -370.24038493 -330.51908581]
[ 0.3792517  -0.66313645  1.32750246 -0.90786979],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.45657816 -0.70040078  1.14511056 -0.90773313],[-0.0365479   0.29767768  0.18589291  0.03829333],9.953150749206543,[ 751.27520819  -40.32705057 -817.22685566 -258.15311334]
[ 0.40877508 -0.67555413  1.41555259 -0.91309639],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.45204026 -0.68940499  1.15121906 -0.90629502],[-0.09157939  0.21292767  0.16396525  0.0303284 ],10.006584405899048,[  105.20255707  -272.99535305 -1000.          -450.05360013]
[ 0.43542664 -0.63778425  1.4027975  -0.9192581 ],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.44662978 -0.68591438  1.1564551  -0.90476104],[-0.09781139  0.10137215  0.13131742  0.03679324],10.052954912185669,[ -25.10727218 -654.354264   -569.26843989 -461.11833746]
[ 0.45167867 -0.65810187  1.49488266 -0.92576487],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.43982294 -0.68539074  1.16326187 -0.90313119],[-0.12581965  0.041357    0.14818901  0.0330876 ],10.101493835449219,[ -805.30005874  -301.90783123 -1000.          -468.27323985]
[ 0.45120241 -0.69168223  1.46147252 -0.88189351],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.43284167 -0.68713611  1.1775737  -0.90083022],[-0.11861107 -0.01519134  0.26580746  0.04947592],10.151372194290161,[-589.41788737  596.06545266 -479.45790123  700.46108787]
[ 0.43243453 -0.66861165  1.5253097  -0.89158008],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.4279547  -0.68923062  1.20776782 -0.89776226],[-0.07775013 -0.06965777  0.53224917  0.05553686],10.201553106307983,[-214.10231158 -572.01218774 -861.66876136  313.80934812]
[ 0.38117157 -0.63390248  1.60010932 -0.87230699],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42638397 -0.68923062  1.25367007 -0.89584478],[-0.04012112 -0.04260544  0.80528609  0.03466216],10.251698732376099,[1000.         -664.13848193 -870.23560765  533.25821121]
[ 0.39547767 -0.66611794  1.61369492 -0.88911596],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42760569 -0.68451829  1.30515749 -0.89498192],[0.02386018 0.03417685 0.92407658 0.03126245],10.301963567733765,[ 364.2960044  -196.24277521 -546.1660006   279.23014249]
[ 0.46252064 -0.6847011   1.71179439 -0.87230699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.4326671  -0.6770133   1.3477433  -0.89287269],[0.06094064 0.1009515  0.85782569 0.02804181],10.351925611495972,[-1000.           564.63410243 -1000.           513.18107464]
[ 0.39277671 -0.64486183  1.72053717 -0.88076483],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.44104467 -0.67090461  1.39399442 -0.89239332],[0.10000101 0.10485922 0.96216277 0.03096129],10.403784275054932,[1000.         -628.96595008 -565.8570464   343.25375466]
[ 0.38099699 -0.59846501  1.77534048 -0.91170554],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.44575707 -0.66479578  1.45752439 -0.89114696],[0.09883506 0.08529937 1.19742296 0.01475954],10.45145583152771,[ 971.28117721 -708.7033262  -680.43106701 -635.58873496]
[ 0.43404398 -0.59767957  1.8332052  -0.93935901],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.44872416 -0.6609561   1.51442203 -0.89037997],[0.0704335  0.07830787 1.11827808 0.02777925],10.501867294311523,[-278.09798006 -444.90223101 -722.92614844 -623.43273379]
[ 0.46269514 -0.67789413  1.91578837 -0.87405245],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.44889866 -0.66078173  1.55404135 -0.88875012],[0.02957202 0.02715571 0.8672058  0.01969955],10.55167293548584,[-896.30306198  900.73220267 -945.80416548  853.08574141]
[ 0.38064796 -0.64177518  1.9380817  -0.87405245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.44697879 -0.66287604  1.58842409 -0.88875012],[-0.00334046 -0.01454097  0.75903786  0.00701371],10.601889848709106,[1000.         -650.9918626  -697.86660043  407.3488344 ]
[ 0.37960078 -0.66404709  2.03820403 -0.87405245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.44261547 -0.66427234  1.64706716 -0.88884599],[-0.05790725 -0.00884062  0.97376718 -0.00735317],10.651411294937134,[ 665.31139608 -274.63751654 -968.83397856  408.06788789]
[ 0.37707004 -0.60379508  2.02438544 -0.90842885],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.43895029 -0.66409777  1.69960148 -0.88951711],[-0.08641328 -0.00377134  1.19107316 -0.00493814],10.701528787612915,[ 692.37791195 -821.72854222 -440.52813645 -645.39282448]
[ 0.39922133 -0.61279537  2.07878254 -0.95505245],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.43493604 -0.66654115  1.77255638 -0.88961298],[-0.07110697 -0.03864328  1.3671312  -0.00479574],10.751985311508179,[ 185.93351924 -414.29944906 -626.72450708 -758.41384469]
[ 0.40693316 -0.67250891  2.12075789 -0.87405245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.43406339 -0.67160282  1.84428969 -0.8902841 ],[-0.02504834 -0.08808477  1.40369386 -0.01101434],10.80262804031372,[ 406.83243624  729.69169385 -548.98513969  979.81364096]
[ 0.44016083 -0.59532355  2.14274915 -0.95505245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.43545962 -0.67806039  1.9050268  -0.89124284],[ 0.01890564 -0.11763844  1.23082847 -0.0224741 ],10.853433847427368,[-901.16870251 -985.93266994 -471.73505935 -992.19364026]
[ 0.44253658 -0.65165688  2.09272866 -0.90907586],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.43720499 -0.68259835  1.93452291 -0.8924892 ],[ 0.03412485 -0.1041156   0.72989174 -0.02467083],10.90320873260498,[-436.1173622  -119.34049606 -217.55666492  -77.73269796]
[ 0.43597138 -0.64704102  2.18090209 -0.91493798],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.43772857 -0.6850418   1.93714106 -0.89354381],[ 0.01954788 -0.07061007  0.26284565 -0.01997248],10.953297138214111,[  515.16009578  -480.46962903 -1000.          -444.34962537]
[ 0.35284833 -0.66858252  2.14168505 -0.93911088],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.43755406 -0.68539087  1.94743844 -0.89450255],[-0.01282797 -0.03522424  0.27191939 -0.00779424],11.003652811050415,[1000.         -289.3146943  -382.12685903 -584.80331971]
[ 0.34120353 -0.62124368  2.24066193 -0.95505245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.43685592 -0.68416915  1.97257123 -0.89402318],[-0.01673572 -0.00126388  0.44291754  0.02531384],11.053125619888306,[1000.         -740.36604002 -984.43881504 -545.46119685]
[ 0.41661847 -0.6121792   2.22841884 -0.87317972],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.43633234 -0.68451829  1.99805315 -0.89220158],[ 0.00119482 -0.01009215  0.47352226  0.02429473],11.104015350341797,[-640.96403345 -528.97141099 -468.75173672  969.86883155]
[ 0.38015308 -0.67632355  2.18249449 -0.91127668],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.43650684 -0.68696154  2.01812406 -0.89220158],[ 1.13238312e-04 -2.62121673e-02  3.42635821e-01 -2.52145450e-02],11.151960134506226,[1000.          -39.44419274 -281.64667777 -676.21625462]
[ 0.40597194 -0.62220059  2.23874219 -0.93643862],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.43598327 -0.68713624  2.03103973 -0.89488604],[-0.01598736 -0.00429318  0.28818546 -0.03517355],11.2015962600708,[ 154.76195992 -791.59039316 -793.33689612 -578.11865499]
[ 0.350044   -0.66829486  2.19217084 -0.87230699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.43458697 -0.68504166  2.05128548 -0.89479017],[-0.0417068   0.03684351  0.37810523  0.02410854],11.251494646072388,[1000.         -126.84268297 -254.64091056  859.49192516]
[ 0.36258577 -0.57813196  2.21454381 -0.92605863],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.43144537 -0.68155093  2.07397455 -0.89105109],[-0.07596519  0.06336456  0.41804734  0.06195639],11.301877498626709,[  508.95328963 -1000.          -539.21511089  -819.93882562]
[ 0.31100933 -0.62562345  2.21284867 -0.90402487],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.42673298 -0.67963112  2.09038082 -0.88750376],[-0.08884208  0.03912142  0.35189028  0.07023007],11.351516485214233,[1000.         -156.74930526 -444.92140422 -278.85554107]
[ 0.32906535 -0.57896666  2.16228013 -0.92897825],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.42184607 -0.68050384  2.10521609 -0.88347706],[-0.07094434 -0.00683964  0.31947549  0.05104633],11.401397705078125,[ 519.62227782 -787.47471916 -176.87409431 -625.61115616]
[ 0.30472614 -0.60568918  2.20471118 -0.88304266],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.41783183 -0.67893304  2.11743334 -0.88280594],[-0.0457313   0.00654434  0.29542524  0.02044036],11.451619863510132,[1000.         -303.03120446 -616.71378532  -83.26700915]
[ 0.3067505  -0.52455042  2.23438782 -0.86968936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.41434115 -0.67003189  2.12650913 -0.88232657],[-0.06509729  0.14120726  0.17694428  0.03753879],11.501845121383667,[ 855.19470924 -980.0629347  -596.1327193   496.43609522]
[ 0.34277479 -0.507708    2.24519999 -0.89658578],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.41154863 -0.65764     2.13314133 -0.8785875 ],[-0.09086629  0.21509827  0.14072518  0.07188285],11.551767349243164,[ 161.3839707  -576.70643069 -529.96565903 -623.44762852]
[ 0.30341715 -0.56932146  2.22152248 -0.86707123],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.40893068 -0.64751726  2.13837751 -0.87427318],[-0.09331523  0.21144333  0.10060813  0.08894198],11.601686239242554,[1000.          -46.63077749 -359.27872452  580.00260517]
[ 0.33142147 -0.47175418  2.23632453 -0.93956211],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.40561451 -0.64105936  2.13802823 -0.86909599],[-0.08373485  0.1718957   0.00819243  0.08650407],11.651482820510864,[  300.96996625 -1000.          -563.20459253  -978.9095577 ]
[ 0.30394073 -0.49701922  2.23629893 -0.89684381],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.40177476 -0.63442702  2.13645737 -0.86621978],[-0.06340882  0.15672236 -0.00922015  0.07844939],11.701652765274048,[1000.         -345.51320384 -506.46146911 -136.41738519]
[ 0.33774614 -0.43388037  2.19155899 -0.89585822],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.39618971 -0.6220352   2.13924996 -0.86228895],[-0.05607061  0.21960163  0.02503108  0.0502854 ],11.75179648399353,[ 101.12471753 -893.448904   -248.67969528 -437.40130023]
[ 0.3803319  -0.48571214  2.24301822 -0.89854164],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.39008109 -0.60353489  2.14431156 -0.85931686],[-0.07547181  0.25848095  0.06281593  0.0356662 ],11.803648233413696,[-281.96211888  -94.70494774 -697.4740934  -459.2009455 ]
[ 0.3795296  -0.45783537  2.2424074  -0.89521548],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.38624134 -0.59044492  2.14500971 -0.85759113],[-0.10213549  0.23933044  0.02662457  0.06205758],11.852972745895386,[ 387.97876658 -621.5669767  -491.7900335  -407.6091199 ]
[ 0.30088639 -0.45299341  2.18526145 -0.90060028],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.38275074 -0.57770409  2.14570786 -0.85375618],[-0.12221002  0.26455305  0.01479404  0.04131043],11.902584314346313,[1000.         -477.19102263 -191.74947081 -487.96032578]
[ 0.31061762 -0.38762932  2.18457303 -0.84787248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.37978364 -0.56566121  2.15268907 -0.8522222 ],[-0.056044    0.25490967  0.14585349  0.05006062],11.957854747772217,[ 555.27909951 -898.8123414  -399.02728126  760.53157642]
[ 0.35091375 -0.46121161  2.19600129 -0.84701292],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.37891099 -0.55815622  2.17502926 -0.85030473],[0.01099618 0.17765753 0.27778691 0.01500006],12.00187063217163,[ -77.79256723   -9.12354269 -374.22530493  394.24049842]
[ 0.33417429 -0.3727939   2.23967232 -0.84933799],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.37908549 -0.55152395  2.17607642 -0.85078409],[ 0.02914217  0.13722445  0.06939202 -0.005813  ],12.05148696899414,[  878.36690702 -1000.          -646.19660672   387.80317844]
[ 0.34505048 -0.41652527  2.2280936  -0.91927336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.37803834 -0.5427973   2.1574014  -0.85068822],[-0.02765044  0.15875711 -0.23862757 -0.0028589 ],12.101758003234863,[ 386.01772845 -210.68460753 -501.09273367 -924.51131939]
[ 0.36809827 -0.44751064  2.22660735 -0.86810195],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.37489674 -0.53232536  2.14605673 -0.85126346],[-0.09277007  0.18553398 -0.17831877  0.00190247],12.151523113250732,[  40.9942699  -235.40744303 -522.78404682  -46.19267306]
[ 0.31048764 -0.41527313  2.18750819 -0.82954673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.37018435 -0.51958459  2.14902403 -0.85116759],[-0.12181009  0.23167306  0.00216681  0.0006592 ],12.2015860080719,[1000.         -621.60394898 -258.2714967   680.02582601]
[ 0.2771499  -0.42735779  2.15774219 -0.84617139],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.36425022 -0.5054474   2.15024562 -0.85308507],[-0.10870226  0.25713761 -0.00657333 -0.03692527],12.251450777053833,[1000.         -320.33893815 -274.74571465  300.50658025]
[ 0.33571968 -0.43337623  2.19066847 -0.86109898],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.35901425 -0.49602254  2.14326427 -0.85461905],[-0.05195299  0.20334666 -0.09461629 -0.0441328 ],12.301650285720825,[-440.99629791 -369.73944088 -618.36846007 -496.9951968 ]
[ 0.3007629  -0.44716184  2.19326193 -0.85173618],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.3567453  -0.49323002  2.1427407  -0.85634477],[-0.02311701  0.11531753 -0.028589   -0.02843312],12.351762533187866,[1000.         -346.33411101 -463.87461362  479.92397627]
[ 0.3418311  -0.36616176  2.20523136 -0.89309345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.3567453  -0.49113571  2.14291527 -0.85749526],[-0.02593886  0.07463911 -0.0281102  -0.022777  ],12.404204845428467,[-141.69839824 -999.67102363 -512.84530459 -699.24660762]
[ 0.31492949 -0.43998824  2.2222315  -0.80773012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.3567453  -0.48729596  2.13733022 -0.85960448],[-0.05947711  0.07278134 -0.07416143 -0.04681761],12.451334476470947,[1000.           19.93225902 -581.65618946 1000.        ]
[ 0.3309228  -0.39768918  2.23932879 -0.88262136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.35377821 -0.4858996   2.13575935 -0.86228895],[-0.10425899  0.05043463 -0.03679348 -0.04262311],12.501823902130127,[ 229.7572681  -734.28106544 -583.54385244 -915.61361566]
[ 0.2690868  -0.42867554  2.20674733 -0.86228098],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.34679693 -0.48607424  2.13593392 -0.86334356],[-0.14910562  0.02735948 -0.01084012 -0.01181739],12.551514387130737,[1000.         -272.03532697 -330.48657698  550.29626207]
[ 0.27932653 -0.40308764  2.15922575 -0.83976633],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.33632491 -0.48275814  2.13750479 -0.86267245],[-0.16859567  0.06699424  0.01127796  0.01135242],12.601561546325684,[ 374.19138806 -613.65763665 -211.40889566  564.35777196]
[ 0.26905329 -0.39433253  2.18132453 -0.78329562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.32445667 -0.47088989  2.14012281 -0.85960448],[-0.15683789  0.1914352   0.00116231  0.04053563],12.651447772979736,[ 653.08226246 -457.82879102 -524.65730354  811.97370624]
[ 0.22880431 -0.44218762  2.24136026 -0.80880532],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.31381015 -0.45430905  2.14815117 -0.85835812],[-0.16474891  0.29433788  0.06627707 -0.02153317],12.70141053199768,[1000.          -24.47482835 -716.00864896  237.48395688]
[ 0.30579002 -0.43913327  2.19453123 -0.83725554],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.30770153 -0.44313909  2.1642083  -0.86324769],[-0.12701482  0.25594787  0.25142927 -0.06654977],12.751522779464722,[-837.3561814  -355.18228844 -160.91860415  248.07152244]
[ 0.26808979 -0.35106461  2.22907441 -0.81331385],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.3064798  -0.43650688  2.18358147 -0.86574041],[-0.11046127  0.16997709  0.33499451 -0.05417058],12.801660060882568,[1000.         -975.36402265 -510.48128454  611.25407673]
[ 0.29950689 -0.34399594  2.22277199 -0.75711571],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.30700338 -0.43249243  2.18445392 -0.86756201],[-0.05930953  0.10551197  0.06422495 -0.00723028],12.854264974594116,[ -26.10568774 -506.87064668 -407.5809171   861.36139559]
[ 0.28729744 -0.33343671  2.21427225 -0.82598003],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.30595622 -0.4309217   2.16141571 -0.8661239 ],[-0.03107609  0.05365489 -0.30136282  0.02064137],12.901808500289917,[ 660.7951839  -551.5597968  -515.13933379  -72.04509627]
[ 0.29266041 -0.39152797  2.18585153 -0.80417172],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.30176747 -0.43109627  2.14535858 -0.86554866],[-0.05660704  0.02187408 -0.2650027   0.01300596],12.951668977737427,[ 302.20213787  -91.141538   -387.52734611  579.31993174]
[ 0.21492894 -0.34521419  2.18347269 -0.73617153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.29321533 -0.426035    2.146406   -0.86564453],[-0.12811909  0.09543299 -0.07303634  0.00806281],13.00185751914978,[1000.         -728.99587251 -422.38857762  941.40898421]
[ 0.21449257 -0.34458939  2.17933243 -0.75210676],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27995085 -0.41294496  2.14745316 -0.86372706],[-0.17177092  0.20004004 -0.02609292  0.05560553],13.052592992782593,[ 534.792821   -393.36475683 -409.65635187  330.84117375]
[ 0.22058102 -0.34662359  2.17298888 -0.72046365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27227136 -0.40613819  2.15338735 -0.86017973],[-0.19118835  0.18277261  0.09912818  0.06393452],13.10197138786316,[ 451.8501009  -406.32727841 -367.00371201  666.52852832]
[ 0.21936478 -0.27156477  2.16795988 -0.76300128],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.26511552 -0.40264739  2.17468012 -0.85644065],[-0.13542329  0.09132247  0.2916727   0.05588533],13.153557062149048,[ 539.62394552 -961.63581593  519.48269891  122.78272739]
[ 0.29083797 -0.34209278  2.23851241 -0.73714776],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26249756 -0.40020414  2.18393061 -0.85567366],[-0.08901181  0.06637891  0.22324995  0.02421518],13.202076435089111,[-1000.           -19.11621866  -717.1997259    634.86862208]
[ 0.28796784 -0.3316208   2.16402523 -0.6995195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26145027 -0.39810943  2.17817073 -0.85250982],[-0.05747049  0.05138377 -0.04536616  0.07828278],13.251895189285278,[-505.23421849 -516.88631795  708.5732092   717.74615487]
[ 0.29304913 -0.24014892  2.24476357 -0.72483795],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26057769 -0.39618969  2.15862312 -0.84560691],[-0.01200543  0.03636535 -0.2801814   0.15275211],13.301890850067139,[ -651.70104423 -1000.          -915.76540337   234.83497188]
[ 0.26438777 -0.24348918  2.2445019  -0.6910151 ],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25918139 -0.39060477  2.14762773 -0.83688239],[-0.00491015  0.08796296 -0.20960399  0.16202834],13.35233187675476,[ -16.89241477 -493.42169708 -542.85746792  648.62195879]
[ 0.26278804 -0.27227174  2.16271643 -0.75521226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25726152 -0.37978355  2.15181635 -0.82950011],[-0.006182    0.15656986  0.00181681  0.14650432],13.402590990066528,[-432.43671392 -269.25546414  -42.58708338  -63.9121931 ]
[ 0.20768587 -0.22095379  2.16193096 -0.69346288],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.25551622 -0.37140618  2.15652895 -0.82355594],[-0.01268423  0.138643    0.050939    0.11998962],13.452054738998413,[1000.         -808.78288851 -381.84829944  855.6830003 ]
[ 0.22309321 -0.21407376  2.16958135 -0.71139853],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25394542 -0.36267946  2.15513252 -0.81770763],[-0.03926849  0.17276898 -0.04187968  0.12488103],13.502257823944092,[ 299.48718501 -537.49608004 -453.20541411  286.66686236]
[ 0.23953408 -0.27435694  2.23437621 -0.65626895],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.25377092 -0.35325474  2.15862326 -0.81205108],[-0.03702917  0.23794582  0.00234713  0.1771836 ],13.552149295806885,[ 221.85383048  -59.5349894  -738.37980711  824.20223424]
[ 0.22802116 -0.21495031  2.16044752 -0.71774953],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25569072 -0.33894284  2.15391079 -0.79862875],[ 0.01349324  0.24167345 -0.1464851   0.21092429],13.60210657119751,[ 739.9192565  -795.28246727 -110.01441538  -83.88074565]
[ 0.23095742 -0.2147012   2.24118574 -0.70954905],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.25726152 -0.32951825  2.11115041 -0.78904137],[ 0.03398807  0.18805838 -0.66448579  0.18691283],13.65182638168335,[  511.03048452  -459.61736581 -1000.           430.0378598 ]
[ 0.18473474 -0.21987355  2.16044752 -0.69653212],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.2577851  -0.3241075   2.0666442  -0.78070035],[ 0.05030559  0.10220621 -0.75631141  0.18557504],13.702845096588135,[1000.         -440.5660459  -338.58543444  474.81543281]
[ 0.22999109 -0.25497074  2.24170931 -0.61748932],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.2577851  -0.32148962  2.06245558 -0.7706336 ],[ 0.00486064  0.0470281  -0.26172392  0.21672818],13.752333641052246,[-140.14671921 -239.62498482 -945.32325764  959.40450395]
