target,real_target,js,jv,time,action
[ 0.34031695 -0.52341585  1.04356549 -0.91363871],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.35447636 -0.58241642  0.96586544 -0.87494429],[-0.01173757  0.0844118   0.19247422  0.01746477],9.353452444076538,[1000.         -443.25150072 -758.26432847 -703.32529389]
[ 0.37904812 -0.55504694  1.02541106 -0.91076125],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.35290556 -0.58119449  0.9688322  -0.87436905],[ 0.00161434  0.02366882  0.11063874 -0.00249951],9.401549816131592,[-1000.          -228.50379947  -366.09569447  -402.08053513]
[ 0.35868547 -0.53230696  1.02308973 -0.94981666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.35255648 -0.5815437   0.9717995  -0.8745608 ],[-0.00567643  0.00187228  0.07431983  0.0033493 ],9.451383590698242,[-130.32110725 -588.14130959 -428.63375515 -709.67358071]
[ 0.40431389 -0.5614015   1.08338865 -0.86881666],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.35308013 -0.58154377  0.97616282 -0.87446492],[-0.01329305  0.00580465  0.08015944 -0.00654314],9.501762866973877,[-1000.          -245.10990641  -746.85395253   969.15301537]
[ 0.40509929 -0.6024961   1.09291637 -0.86881666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.35430185 -0.58171834  0.98279516 -0.87446492],[ 3.83305759e-03  8.95565731e-03  1.10937562e-01 -4.64299315e-05],9.55169415473938,[-647.43961751  666.95267713 -522.52501983  402.82413196]
[ 0.32479741 -0.59533307  1.08914333 -0.87143637],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.35482543 -0.58049648  0.98977637 -0.87465667],[ 0.00705397  0.03272605  0.12348367 -0.0123865 ],9.601719379425049,[1000.          379.09445549 -453.29576439  384.61439445]
[ 0.37762261 -0.52877549  1.12382574 -0.94981666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.3534292  -0.57892581  0.99797917 -0.87532779],[-0.01782748  0.0373469   0.16137562 -0.01275803],9.65236210823059,[-1000.          -841.11158838  -639.28521821  -981.20863159]
[ 0.32567006 -0.51800527  1.11344985 -0.87515162],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.34958945 -0.57962383  1.01298901 -0.87609478],[-0.06803111  0.00210219  0.27089019 -0.02624269],9.701574563980103,[1000.         -530.61146566 -391.70835486  928.49582003]
[ 0.36461787 -0.54192679  1.08056279 -0.91173408],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.34540064 -0.58102019  1.028348   -0.87868337],[-0.07693018 -0.0132944   0.26634317 -0.05537828],9.752039909362793,[-1000.          -303.58201505  -245.52874466  -654.48244591]
[ 0.40675735 -0.57681863  1.14860953 -0.88475273],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.34278268 -0.58136926  1.03463119 -0.88203895],[-0.04803756 -0.0026417   0.13513288 -0.07301573],9.801755666732788,[-1000.          -196.74135293  -778.57337758  -188.99835969]
[ 0.40113414 -0.53267677  1.13200705 -0.94981666],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.34260811 -0.58067112  1.03759849 -0.8840523 ],[-0.01777804  0.01627216  0.07870963 -0.03152169],9.851454734802246,[-610.86775147 -709.3517539  -410.57164299 -874.236243  ]
[ 0.36463704 -0.52573435  1.17764106 -0.86881666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.34313175 -0.57927489  1.04248512 -0.88424405],[-0.00877721  0.03199461  0.08944326 -0.00983682],9.901430368423462,[  48.00692104 -486.90643171 -709.7176665   976.05592891]
[ 0.37207621 -0.58818425  1.19729945 -0.8865263 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.34278268 -0.57944939  1.04702315 -0.88501104],[-0.00990647  0.01416304  0.08846086 -0.01661883],9.952027797698975,[-663.33803307  783.38368135 -615.05196173 -519.35615219]
[ 0.40319209 -0.55630755  1.15208344 -0.87692763],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.34121188 -0.58084562  1.05348078 -0.8866409 ],[-0.02113692 -0.00471977  0.12383676 -0.04566011],10.001570463180542,[-1000.          -624.70805103  -277.2327838    483.45623883]
[ 0.36541171 -0.5855663   1.23871866 -0.90793753],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.33894294 -0.58102012  1.06691962 -0.88922949],[-0.02957522  0.00978126  0.23300051 -0.03189445],10.05193829536438,[ 5.40826478e-01  5.79517005e+02 -8.85372307e+02 -6.08303107e+02]
[ 0.33675915 -0.50334458  1.24277414 -0.93235083],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.33667406 -0.58032198  1.08925982 -0.88980473],[-0.02881441  0.02118509  0.38316886 -0.0140933 ],10.102792501449585,[  -4.51198634 -967.42318508 -475.18258997 -588.13944564]
[ 0.33695993 -0.53040543  1.3290766  -0.92958555],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.33719763 -0.58032198  1.11090199 -0.89018823],[0.01273025 0.01267868 0.40128216 0.00167632],10.151561975479126,[ 406.0324308  -287.11849982 -895.17928543 -397.65725334]
[ 0.39302231 -0.50900859  1.3725353  -0.94981666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.34278268 -0.58276556  1.12015248 -0.88970886],[ 0.11547408 -0.02337104  0.24903552 -0.00033476],10.201811075210571,[-1000.          -617.18097102  -798.93079096  -575.02726037]
[ 0.35912136 -0.54300324  1.39590831 -0.9385777 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.35325463 -0.58800147  1.13638392 -0.88961298],[ 0.18779842 -0.03526009  0.29814207 -0.00096348],10.25153923034668,[ 236.52606917 -271.9856219  -690.11889298 -346.48072876]
[ 0.33020794 -0.53125576  1.41668195 -0.92388653],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36285393 -0.58363808  1.17809728 -0.8902841 ],[ 0.15639741  0.0743455   0.71640528 -0.00831642],10.3014657497406,[1000.         -496.80498787 -548.87891107 -309.26520583]
[ 0.37626327 -0.56992864  1.439539   -0.9473168 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36826447 -0.57264248  1.24180169 -0.89105109],[ 8.86270050e-02  1.42978644e-01  1.14927535e+00 -1.78283258e-04],10.351544618606567,[-1000.          -103.90832812  -422.74722288  -586.77582335]
[ 0.37207971 -0.54544996  1.5618941  -0.95243452],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.371057   -0.57229354  1.30358649 -0.8902841 ],[0.04950974 0.06268676 1.14631374 0.01478973],10.401433944702148,[-300.4303519  -572.00807956 -917.79072993 -472.26823814]
[ 0.41131747 -0.50313069  1.59558067 -0.91724652],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.3726278  -0.5749115   1.33988937 -0.88855837],[ 0.07894887 -0.01659745  0.81477564  0.05323191],10.45165228843689,[-1000.          -742.12315903  -644.48306132  -180.1081433 ]
[ 0.36914788 -0.52606219  1.62492618 -0.87311293],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37332594 -0.57473693  1.36432388 -0.88539454],[0.06393977 0.00199745 0.58997171 0.00532308],10.501994371414185,[1000.         -309.66859703 -681.64103573  692.92906733]
[ 0.40027795 -0.53182373  1.72613879 -0.93267929],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37315137 -0.57438792  1.39085296 -0.88817488],[0.02563496 0.01660572 0.54459418 0.04492991],10.551392555236816,[-1000.          -405.80312407 -1000.          -819.754304  ]
[ 0.34529784 -0.49345024  1.74235328 -0.8884124 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37227872 -0.57560958  1.41650905 -0.88721614],[-0.01639797  0.00351112  0.50200474  0.00197118],10.601739168167114,[1000.         -720.3637598  -685.39639846  -97.44107588]
[ 0.41277872 -0.52158459  1.74409918 -0.91184216],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37088249 -0.57560965  1.44967047 -0.88769551],[-0.05047338  0.00734284  0.62972268 -0.00856317],10.651833772659302,[-1000.          -284.76919982  -559.84468385  -572.72605439]
[ 0.33849728 -0.48143401  1.83281745 -0.87317972],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.3694862  -0.57299149  1.49696874 -0.88759963],[-0.03820963  0.01641375  0.87925546  0.01865269],10.70179533958435,[1000.         -717.35254458 -913.29192753  677.17590971]
[ 0.35188195 -0.50085227  1.83450739 -0.95186051],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.36878805 -0.57089705  1.55002663 -0.88577803],[0.01455642 0.01925776 1.00432764 0.03458176],10.752155065536499,[ 273.20367242 -340.62436973 -464.42047784 -996.55801674]
[ 0.33367012 -0.50790526  1.91540548 -0.95505245],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.36896262 -0.56740658  1.60901911 -0.88309356],[0.03230483 0.04643531 0.97565514 0.03350892],10.801621437072754,[ 852.3688456  -396.0718787  -800.23001405 -477.1142654 ]
[ 0.37680398 -0.55432488  2.01080222 -0.95505245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.36966077 -0.56461412  1.64671829 -0.88309356],[0.01928342 0.05440496 0.96341167 0.00521704],10.851744174957275,[-1000.          -114.22936707 -1000.          -435.97944268]
[ 0.33766077 -0.4883247   1.96612023 -0.9345673 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37088249 -0.56251968  1.69942704 -0.88347706],[-0.00569767  0.04660876  1.03772711  0.00339721],10.90231442451477,[1000.         -858.6519075  -249.47123453 -279.46463095]
[ 0.39811794 -0.5541503   2.06927069 -0.90444158],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.37245329 -0.56077431  1.75789568 -0.88271007],[0.01327719 0.03763112 1.12349824 0.02517864],10.953792095184326,[-1.00000000e+03 -1.17055486e-01 -9.02791922e+02 -2.05354658e+02]
[ 0.34800204 -0.47288857  2.05948226 -0.91224527],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37489674 -0.56042517  1.81793478 -0.88050497],[0.04291683 0.026968   1.15127765 0.0383817 ],11.002379179000854,[1000.         -974.30669556 -342.40637269 -485.93164201]
[ 0.36195265 -0.55362685  2.10161188 -0.90355685],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.37786377 -0.56025073  1.8771017  -0.87791638],[0.0552274  0.04055082 1.13123338 0.04344813],11.053986072540283,[ 314.73603193   80.14700204 -551.52237305 -370.12139782]
[ 0.37302642 -0.50350806  2.06393079 -0.87405245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.37926007 -0.55536383  1.92492368 -0.87676589],[0.03049998 0.09177412 0.96917555 0.01935501],11.101667881011963,[ 285.94795066 -723.97079527 -172.71197578  599.83409276]
[ 0.36733891 -0.49694569  2.16770752 -0.9248061 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.37838741 -0.54803354  1.95302362 -0.87657415],[-0.00689123  0.12796865  0.64155424  0.01385655],11.152221918106079,[ 527.49439759 -446.46811425 -938.88321045 -780.73379563]
[ 0.31147559 -0.51678948  2.15911016 -0.88485401],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.37576939 -0.53703775  1.95860841 -0.8759989 ],[-0.04342555  0.19198965  0.22299577  0.01641562],11.201510190963745,[1000.         -234.71734431 -539.74544644 -128.78959663]
[ 0.28064056 -0.53300098  2.19050913 -0.93218714],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.37350045 -0.51836267  1.95302336 -0.8741773 ],[-0.03195358  0.29142287 -0.00722511  0.03240202],11.251802682876587,[1000.          624.51599266 -795.92531962 -773.08804914]
[ 0.29270462 -0.49522577  2.15802561 -0.92340671],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.37542032 -0.49427731  1.96576445 -0.8719722 ],[0.05370997 0.36291845 0.17658256 0.02565074],11.30146050453186,[ 661.3548163   318.59034051 -398.51891655 -379.68992359]
[ 0.26440899 -0.49170285  2.21665853 -0.89203851],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.38327431 -0.47734766  1.97641097 -0.87091759],[0.14634555 0.3320781  0.30701427 0.03271574],11.35152006149292,[1000.          495.01012363 -845.82126459 -198.36531682]
[ 0.33703142 -0.4721031   2.15952753 -0.93518497],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.39426991 -0.46914452  1.99927461 -0.86938361],[0.17939296 0.19879803 0.43460668 0.01532797],11.401464223861694,[-238.57994612  334.39654392 -217.55593408 -745.66381501]
[ 0.25927744 -0.49496693  2.23337516 -0.90212113],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.40229841 -0.46914439  2.02527998 -0.86880837],[0.1340913  0.06862355 0.50720447 0.01031802],11.4512779712677,[1000.          563.37210749 -813.05141583 -189.23615499]
[ 0.26796421 -0.4714051   2.2284996  -0.95330699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.40282198 -0.47123896  2.05146005 -0.86871249],[-0.00508085  0.00844859  0.52407866  0.00210366],11.502424955368042,[ 951.79193836  245.81723325 -443.99723548 -801.26937772]
[ 0.23695776 -0.47140519  2.19113062 -0.93516438],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.39671336 -0.47420586  2.07624356 -0.86852075],[-0.1351302  -0.0225785   0.50558941  0.01139146],11.552044868469238,[1000.         -420.64896602 -248.6257524  -307.66582965]
[ 0.3082335  -0.4869276   2.23734589 -0.89518487],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.38659042 -0.47560215  2.09806018 -0.86775376],[-0.17007258 -0.00838694  0.44221287  0.00273007],11.60225510597229,[-429.68408344  496.30813468 -643.80956464 -139.22791224]
[ 0.25248562 -0.53618034  2.18992807 -0.87230699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.37472217 -0.47525315  2.11795705 -0.86765788],[-0.18666964  0.00150658  0.41499585 -0.0102354 ],11.652214050292969,[1000.          759.33133193 -183.59483915 -242.8504698 ]
[ 0.22896006 -0.45883866  2.15713124 -0.87687838],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.36198128 -0.47507864  2.13907552 -0.86737026],[-2.11033714e-01  2.64851370e-04  4.22564952e-01 -2.61622350e-02],11.701912879943848,[1000.         -880.47776659 -187.08260223 -438.76712172]
[ 0.29245194 -0.45819745  2.20161413 -0.91127822],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.34941488 -0.47525308  2.15722696 -0.87062997],[-2.51842584e-01 -7.24672764e-03  3.68804976e-01  3.59946962e-04],11.75209379196167,[-456.51572032 -421.96255554 -557.19112363 -638.3050752 ]
[ 0.28955845 -0.43798204  2.23900397 -0.93577561],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.33789578 -0.47211148  2.16351002 -0.87187633],[-0.24792186 -0.00273154  0.22769523 -0.02723603],11.8018958568573,[ 512.25072305 -536.84550098 -608.75536708 -594.70683473]
[ 0.26524336 -0.46949898  2.1972613  -0.86881666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.32759827 -0.47106446  2.16612831 -0.87398555],[-0.22376377  0.00379712  0.10946018 -0.06359997],11.853641271591187,[ 922.12233992 -205.66065191 -241.09062691  886.06165532]
[ 0.24151219 -0.4490712   2.21985556 -0.86794393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.31834804 -0.47298433  2.16909534 -0.878204  ],[-0.18884914 -0.00351344  0.05511445 -0.07058448],11.902922630310059,[1000.         -558.35664639 -534.84330821  440.76828528]
[ 0.20244983 -0.40176649  2.23891695 -0.8670712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.30979597 -0.4743805   2.17468025 -0.88251832],[-0.14942439 -0.02114743  0.10618875 -0.08282057],11.952516317367554,[1000.         -765.59841237 -521.96989954  444.03292796]
[ 0.2300476  -0.45652148  2.18892447 -0.94545333],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.3029892  -0.47420606  2.18672307 -0.88501104],[-0.10779753 -0.03257224  0.21463936 -0.05148099],12.002551555633545,[ 248.43341027  -87.22917473 -136.44220252 -961.4470529 ]
[ 0.28030823 -0.41959768  2.20994534 -0.92742639],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.29740415 -0.47298433  2.19492614 -0.88721614],[-0.10742949  0.01341393  0.10440609 -0.04544791],12.063590288162231,[-352.54072007 -668.17033734 -469.93064319 -278.48087763]
[ 0.27882472 -0.44210017  2.16651372 -0.8592173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.29408798 -0.47088976  2.18864281 -0.88951711],[-0.11796236  0.0403501  -0.06194413 -0.05520399],12.10194206237793,[ 448.81551618 -280.81365288  581.27232571  908.72034193]
[ 0.25648418 -0.42709033  2.23909123 -0.85659914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.28902651 -0.46966803  2.18619936 -0.89584478],[-0.11678989  0.04637784 -0.00309433 -0.1451238 ],12.151933193206787,[ 822.00120854 -525.52697171 -774.28166313  482.24366343]
[ 0.22939624 -0.32994612  2.16602929 -0.89599701],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.28309245 -0.468272    2.20609637 -0.90332294],[-0.09416611  0.03974401  0.23098358 -0.12421077],12.20205020904541,[  985.91630429 -1000.           838.30320238   180.22495598]
[ 0.24264298 -0.32991981  2.23944052 -0.87291937],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.27907814 -0.46827187  2.22529483 -0.90725376],[-0.06286809  0.02640912  0.35512388 -0.04066508],12.252031326293945,[ 323.1564921  -538.50953207 -646.39314855  606.22645115]
[ 0.27542133 -0.31190585  2.17538923 -0.90537417],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.27803098 -0.46722472  2.23227617 -0.9060074 ],[-0.02451077  0.03992278  0.14484323 -0.01861753],12.302018642425537,[ -94.5373159  -657.39115808  761.19070916  164.40848452]
[ 0.25083868 -0.37036739  2.17862422 -0.84907417],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.27907814 -0.46251225  2.21517189 -0.90744551],[ 0.01368953  0.09295326 -0.24484838 -0.07112341],12.352099180221558,[ 925.79805238 -112.09002956  349.41422224  833.35240346]
[ 0.25809666 -0.36443314  2.15669505 -0.91490979],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.27995085 -0.45273845  2.19300613 -0.91348556],[ 0.01571951  0.18255861 -0.36553024 -0.08517902],12.402576446533203,[ 413.45368808 -465.20659118  435.29753124 -819.28111867]
[ 0.24706809 -0.31361276  2.23699673 -0.84415507],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.27960171 -0.43929934  2.19876575 -0.91617003],[-0.03201338  0.27502902 -0.02105795 -0.04708206],12.452244520187378,[ 722.92371072 -750.57232126 -757.56913319  950.08182576]
[ 0.18882874 -0.31494162  2.16234151 -0.82343797],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.27803098 -0.42812924  2.22250224 -0.91473192],[-0.04830113  0.29163325  0.24602725  0.0327634 ],12.502756357192993,[1000.         -437.9938652   881.67077435  580.59988652]
[ 0.21424087 -0.3463449   2.15617149 -0.81820218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.27506389 -0.41975167  2.23122888 -0.90993823],[-0.03697716  0.15852891  0.12493137  0.04634463],12.553522825241089,[ 278.2565331  -234.08515525  538.87474283  448.96273163]
[ 0.25508822 -0.27496834  2.16746388 -0.88389394],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.27139871 -0.41852995  2.21953521 -0.90926711],[-0.05732975  0.07665228 -0.14103215 -0.00053114],12.601813554763794,[-186.40265868 -965.6131051   353.59902875  -51.85350216]
[ 0.23120101 -0.27784797  2.23786981 -0.86609095],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.26267207 -0.4160865   2.19649687 -0.9104176 ],[-0.12782349  0.03256846 -0.25569505 -0.01525103],12.65157175064087,[ 784.85481842 -506.21485505 -841.6882299   554.83759724]
[ 0.16877175 -0.27296118  2.17766538 -0.81477745],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.25621437 -0.41503927  2.20731783 -0.91310206],[-0.16708564  0.03233165  0.12013884  0.01706635],12.701794624328613,[1000.         -565.17693027  733.92519959  827.1481174 ]
[ 0.1539297  -0.29811169  2.19575615 -0.79659463],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.24905845 -0.41207225  2.22773828 -0.90974648],[-0.15415867  0.02359091  0.32696728  0.05388723],12.751936912536621,[ 990.98196248 -344.80548466  441.96249251  560.36655125]
[ 0.20503656 -0.33771905  2.16585628 -0.81270324],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.24417155 -0.40875608  2.24030467 -0.90466517],[-0.07774693  0.06766755  0.10959539  0.08056123],12.80465316772461,[-244.56750956 -212.80905363  656.37388557  297.65149434]
[ 0.168145   -0.29035775  2.23786981 -0.79170274],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.2432989  -0.39880764  2.22354939 -0.90063847],[-0.00730068  0.18109764 -0.26454916  0.06720371],12.851502895355225,[1000.         -733.52568968 -794.60602648  573.28448936]
[ 0.16231014 -0.30835858  2.23821874 -0.83031038],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.24417155 -0.38920848  2.20696895 -0.89920036],[ 0.03584392  0.20752466 -0.33492067  0.02590698],12.901866436004639,[ 909.96004304 -314.80830138 -503.77519701  154.1247388 ]
[ 0.13370599 -0.2998984   2.15756767 -0.77282356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.2464405  -0.38152892  2.19859118 -0.89929624],[ 0.01464717  0.13604378 -0.16207453  0.01875354],12.951643705368042,[1000.         -486.32677958  750.64234059  866.3152476 ]
[ 0.20033651 -0.27546086  2.18948661 -0.81821421],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.24504427 -0.37960911  2.19736945 -0.89718701],[-0.08396518  0.07417503 -0.06749356  0.04964396],13.00327754020691,[-397.27060537 -639.61494225  265.90821785  106.98728758]
[ 0.13281901 -0.26615433  2.23874219 -0.76235144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.23928465 -0.37960911  2.1963223  -0.89296857],[-0.14996334  0.03140317 -0.02601209  0.09569389],13.056838274002075,[1000.         -569.44282422 -657.9167983   826.81881591]
[ 0.18037154 -0.29689672  2.19915105 -0.83724268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.22985986 -0.37960898  2.19719488 -0.88644915],[-0.17344619  0.01638027  0.00127724  0.11603986],13.101657152175903,[-207.5602333  -297.76523104 -228.60957974 -145.27136755]
[ 0.13614868 -0.27168095  2.15809123 -0.75013392],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.21816618 -0.37681665  2.19544971 -0.8822307 ],[-0.17014291  0.02251317  0.00103961  0.10074689],13.15156626701355,[1000.         -640.03516224  605.78243417 1000.        ]
[ 0.18440234 -0.26118009  2.23582364 -0.82282961],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.20542522 -0.37524579  2.19649687 -0.87810813],[-0.19061633  0.02652026  0.01592637  0.07604307],13.20158076286316,[-410.17089508 -567.78857634 -767.84639641 -110.08859404]
[ 0.1423502  -0.26520261  2.1915609  -0.7998876 ],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1930334  -0.37384963  2.19876588 -0.87513604],[-0.24968386  0.02744434  0.02890971  0.09916936],13.251549482345581,[1000.         -476.04820204  606.54702374  577.4136639 ]
[ 0.13088679 -0.32538838  2.17792579 -0.7326809 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.18256145 -0.37315148  2.19928946 -0.86900012],[-0.25084427  0.02060616  0.0036346   0.12345763],13.301994800567627,[673.25119366 -81.4854445  482.01950621 895.65503047]
[ 0.12264758 -0.25254093  2.24013837 -0.75964958],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.17400937 -0.37350049  2.19963847 -0.86037147],[-0.20838069  0.02141586 -0.01956704  0.14572654],13.3517906665802,[ 652.11416471 -961.30944814 -705.52345258  201.17967567]
[ 0.1129426  -0.32602284  2.18071351 -0.77036242],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.16667889 -0.37018419  2.19859118 -0.85346856],[-0.14910753  0.03832313 -0.00981695  0.15797266],13.402410745620728,[704.31317794  17.8567165  667.96719372 318.24284141]
[ 0.12087286 -0.24590845  2.24013837 -0.75306039],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.15899953 -0.36686815  2.19876575 -0.84522341],[-0.11471465  0.0552444  -0.00043256  0.16066064],13.451908111572266,[ 356.39529487 -982.97859974 -695.20086199  509.47967635]
[ 0.11615129 -0.29317396  2.24048753 -0.79011886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.15097103 -0.36442483  2.19911489 -0.83764938],[-0.12995705  0.05035254  0.00149847  0.16215638],13.501490354537964,[ 524.47494838 -172.20256601 -441.3727423   111.33777875]
[ 0.08850919 -0.24187291  2.23641067 -0.70301037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.1429424  -0.36093396  2.20068562 -0.82988361],[-0.17123342  0.06606593  0.00900153  0.12085838],13.552685022354126,[ 966.48586654 -806.68710989 -411.53077671 1000.        ]
[ 0.05994374 -0.31285876  2.22203221 -0.72970828],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.13596119 -0.34941499  2.20382735 -0.82355594],[-0.15390709  0.19450232  0.00224284  0.12136623],13.601647138595581,[1000.           59.79277266 -343.14832611  215.74472052]
[ 0.10581722 -0.2570212   2.16123287 -0.71501206],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.13124873 -0.33161256  2.20976141 -0.81780351],[-0.10693073  0.32316245  0.03490507  0.1332761 ],13.65149474143982,[-231.93516979 -703.41070264  734.4143699   514.00227103]
[ 0.11823625 -0.25579975  2.16210561 -0.71484595],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.13037614 -0.3125884   2.21534632 -0.80668215],[-0.03141196  0.36975029  0.07129565  0.18454005],13.701512336730957,[ 261.24555976 -349.6875351   473.42771444  369.23135891]
[ 0.12276952 -0.29112943  2.19089272 -0.70295611],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.13247045 -0.29845128  2.21953521 -0.79997098],[0.04337997 0.36028328 0.00803922 0.14559625],13.751899242401123,[ 411.90572372 -109.729591    323.26366834  484.75813268]
[ 0.12453761 -0.28240271  2.24345465 -0.66984896],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.13439033 -0.27925255  2.21429917 -0.79556079],[ 0.06217791  0.38159396 -0.06714611  0.07292026],13.802182674407959,[ 451.5412479   466.14978758 -676.7619812   663.73458339]
[ 0.04030872 -0.2340522   2.16193096 -0.73212142],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.1349139  -0.25726149  2.21377559 -0.79393093],[0.01815725 0.37908552 0.03189745 0.04829025],13.85149359703064,[1000.         -581.78781586  798.84909445  -16.41143101]
[ 0.03742891 -0.26390206  2.20445306 -0.67473879],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.13421576 -0.24731312  2.22162965 -0.7903836 ],[-0.0326487   0.23852813  0.11526671  0.08855992],13.902068614959717,[916.67223694 656.01512876 268.65875637 834.66954717]
