target,real_target,js,jv,time,action
[ 0.33721949 -0.50158924  1.11576705 -0.77835144],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.36058505 -0.59585546  0.93252932 -0.77581078],[-0.07477566  0.14172137  0.18822904 -0.03187792],9.202007532119751,[ 913.04529541 -620.76897942 -803.84224704 -388.51911223]
[ 0.36206347 -0.50288413  1.13377432 -0.78370708],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.35325463 -0.5895722   0.93706735 -0.77676952],[-0.12713521  0.1151595   0.10334961  0.00366204],9.251387357711792,[-926.85319608 -441.09791231 -654.40920603 -434.24712484]
[ 0.34289495 -0.4856055   1.14557696 -0.82463617],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.34836773 -0.58747789  0.94143067 -0.77446855],[-0.0937368   0.07266604  0.10018443  0.01810996],9.30196738243103,[ 641.67383743 -593.22125592 -636.01635096 -727.69424469]
[ 0.36227173 -0.49295311  1.19100651 -0.78965186],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.34784415 -0.59027048  0.95347349 -0.77523554],[-0.01260921  0.00240956  0.23498129 -0.0413135 ],9.351776599884033,[-770.76259257 -469.91439193 -780.56175282 -156.94904211]
[ 0.34759198 -0.52331516  1.19808227 -0.82822417],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.35168383 -0.59131757  0.98087502 -0.77801588],[ 0.06783521  0.00486475  0.46614879 -0.05382551],9.402174472808838,[ 698.36176913 -291.64357166 -530.13166106 -675.64792218]
[ 0.37880184 -0.5135889   1.26473092 -0.7800969 ],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.35691981 -0.58346357  1.01822505 -0.78156321],[ 0.06151993  0.12076672  0.65219284 -0.04577901],9.45156216621399,[-899.17429863 -481.13822848 -772.02112715  762.45535079]
[ 0.37749283 -0.47117354  1.26202033 -0.79905951],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.36110862 -0.57246811  1.05540065 -0.78185083],[ 0.05170246  0.17720391  0.71745738 -0.00118804],9.503394603729248,[-399.42064825 -690.31672743 -435.74723924 -539.32924418]
[ 0.32718383 -0.50146322  1.30530068 -0.82677723],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.36390115 -0.56740644  1.08018403 -0.78002923],[ 0.04603213  0.11354642  0.69300676 -0.00662819],9.553269147872925,[1000.         -253.26947998 -704.35771154 -630.14928429]
[ 0.36713002 -0.4689918   1.32290879 -0.78430254],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36425022 -0.5670575   1.11334544 -0.78194671],[ 0.02184436  0.0437447   0.56585032 -0.02493357],9.603237867355347,[-1000.          -691.31455059  -542.93296068   -90.43276307]
[ 0.32968682 -0.48285578  1.3769555  -0.79860147],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.3616322  -0.56705737  1.13655836 -0.78348069],[-0.02107873  0.01820068  0.49022415 -0.04497472],9.651767492294312,[1000.         -400.79507416 -772.48913162 -496.91503929]
[ 0.32343137 -0.46846816  1.40915685 -0.80887616],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.35744345 -0.56548677  1.1501719  -0.78606928],[-0.04721698  0.0201349   0.39390192 -0.04038518],9.70348572731018,[ 601.07320223 -574.12583176 -738.61509154 -465.20609436]
[ 0.33037495 -0.48419874  1.42034251 -0.79918403],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.3534292  -0.56426485  1.16204028 -0.78721977],[-0.08621677  0.01804181  0.29304531 -0.01668057],9.751565217971802,[ 350.83799666 -378.07980244 -655.37745845 -330.08381452]
[ 0.34790729 -0.49528173  1.44074512 -0.7889533 ],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35046211 -0.56391591  1.18298418 -0.78702802],[-0.07927387  0.00982203  0.37113389 -0.00903563],9.801451206207275,[ 105.15965649 -399.85966044 -655.44210604 -330.68977306]
[ 0.34487755 -0.5172063   1.4831792  -0.81480895],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.3487168  -0.56409048  1.21492373 -0.78789088],[-0.0393979   0.00349076  0.52406343 -0.03666789],9.851770877838135,[ 438.47045462 -316.03621354 -713.21396492 -588.40851272]
[ 0.3618025  -0.47241556  1.51848628 -0.7800969 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.34889131 -0.56304312  1.26030214 -0.79086297],[ 0.00719668  0.01467515  0.81536646 -0.03404268],9.901587724685669,[-715.91313994 -753.78777536 -615.03863077  669.17197323]
[ 0.34403721 -0.50288753  1.54158391 -0.81451607],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.35046211 -0.5602506   1.31580374 -0.79172583],[ 0.04159867  0.03488578  1.02878148 -0.01317391],9.956628561019897,[ 722.28191428 -257.24383179 -486.96150349 -646.28926868]
[ 0.31130133 -0.503664    1.57203997 -0.82650391],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35325463 -0.5572835   1.37915902 -0.79191758],[ 0.05123003  0.04824923  1.19582398 -0.00557771],10.002238512039185,[1000.         -431.09824522 -451.94076648 -499.86577153]
[ 0.30903239 -0.51703201  1.62311728 -0.7800969 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.35604715 -0.55292038  1.44094409 -0.79201346],[ 0.03732153  0.07382897  1.20321367 -0.00295121],10.05309534072876,[ 711.0261396  -329.21783241 -536.30111525  731.47843508]
[ 0.33167387 -0.46803194  1.66679328 -0.79977068],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35744345 -0.54681162  1.48370433 -0.79239695],[ 0.0057789   0.10269317  0.998524   -0.0103152 ],10.102179050445557,[ 210.04275473 -736.81383432 -587.01204432 -538.71882144]
[ 0.33378429 -0.48285476  1.68378834 -0.80220832],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.35726888 -0.54227373  1.49644516 -0.79287632],[-0.00104082  0.08620608  0.54911169 -0.00795101],10.159712791442871,[ 483.13442142 -342.94488358 -605.568281   -418.37390551]
[ 0.30056756 -0.49642063  1.70836146 -0.80742933],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.35569808 -0.54175008  1.49400171 -0.7925887 ],[-0.01095871  0.02184042  0.08885728  0.01544497],10.201914310455322,[1000.         -360.56698244 -730.09872659 -445.98075443]
[ 0.34721138 -0.48730632  1.75339353 -0.7800969 ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.35395278 -0.54297181  1.48946395 -0.79153409],[-0.02860384  0.00242027 -0.02646999  0.02832244],10.251917839050293,[-292.42007989 -517.8470279  -876.28673558  589.66331394]
[ 0.32745356 -0.49983717  1.76897291 -0.79337482],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.35168383 -0.54401903  1.49749232 -0.78932899],[-0.03714996 -0.00282318  0.13367719  0.018505  ],10.30188274383545,[ 783.5893723  -375.0963762  -703.82914844 -510.40402389]
[ 0.32251651 -0.48801391  1.84540199 -0.80886933],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.34993853 -0.54070299  1.52314894 -0.78952074],[-0.04207194  0.05192096  0.4050854  -0.00120495],10.35202407836914,[ 585.00552663 -503.86858134 -939.76223409 -516.79361292]
[ 0.28189255 -0.50430092  1.80251126 -0.79486056],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.34889131 -0.53441973  1.56433846 -0.78990423],[-0.03482497  0.09691854  0.72501278  0.00697255],10.4022958278656,[1000.         -294.33601824 -277.97303222 -301.73229943]
[ 0.29186481 -0.48680851  1.85255777 -0.80674523],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.34819316 -0.53040542  1.62001451 -0.788562  ],[-0.0243583   0.07781224  1.01106152  0.03099631],10.459543228149414,[ 521.52157017 -524.68110778 -608.42631266 -501.67994192]
[ 0.27025126 -0.47617805  1.85980086 -0.79902085],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.34679693 -0.52813674  1.67813427 -0.78606928],[-0.02722776  0.05130314  1.10477178  0.04797483],10.50378680229187,[1000.         -502.26314189 -363.71096009 -369.85416864]
[ 0.30846505 -0.49919082  1.83179341 -0.7818423 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.34417891 -0.52551872  1.72264022 -0.78338481],[-0.04808216  0.05347399  0.91606261  0.04257495],10.552476167678833,[ -34.15290867 -272.13311248 -198.50578705  502.22980191]
[ 0.27086027 -0.47263076  1.87062347 -0.80298985],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.34051373 -0.52324983  1.73887165 -0.78194671],[-0.0744582   0.05367579  0.45818585  0.0274182 ],10.602013349533081,[1000.         -596.75481125 -628.56431487 -568.62112398]
[ 0.26491963 -0.51476304  1.85217887 -0.82486436],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.33388146 -0.52272606  1.73171574 -0.78098797],[-0.12915197  0.02057811  0.02369407  0.02154809],10.652958154678345,[ 734.43065921 -151.34412305 -472.10242437 -581.77094572]
[ 0.25227149 -0.50496745  1.89477583 -0.8308423 ],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.32480581 -0.52429692  1.71967292 -0.77964574],[-0.18608225 -0.01171926 -0.14971816  0.02683393],10.702566862106323,[ 816.28022882 -487.71006912 -809.17970836 -476.83952733]
[ 0.24768188 -0.47344345  1.90025701 -0.81910207],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.31398472 -0.52516951  1.71722947 -0.77801588],[-0.21656091 -0.01010899 -0.05628426  0.03742142],10.752150774002075,[ 638.00473823 -646.62391816 -616.97662977 -349.7704436 ]
[ 0.24831489 -0.47353112  1.9153897  -0.82795891],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.30229105 -0.52482063  1.72892341 -0.7764819 ],[-0.22080226  0.00043689  0.15872753  0.02631473],10.802012920379639,[ 484.90650896 -448.6632513  -601.19792033 -498.47427257]
[ 0.22954663 -0.49173496  1.87974301 -0.79420685],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.29112095 -0.52447149  1.7460273  -0.77552316],[-0.20612384  0.00286887  0.29329941  0.01862201],10.852144956588745,[ 821.88960762 -321.12183828 -307.73220343 -179.78853064]
[ 0.24304234 -0.49845681  1.92813061 -0.78687297],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.28099801 -0.52464593  1.77325439 -0.77523554],[-0.19236342 -0.00766857  0.46127758 -0.00159699],10.901993751525879,[ 235.35684538 -386.79990068 -645.52786823 -356.49493926]
[ 0.24911264 -0.48963027  1.8840176  -0.78536593],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.27296951 -0.52464606  1.81008112 -0.77600253],[-0.16220437 -0.00644277  0.60842139 -0.00384189],10.952290296554565,[ 307.71772856 -488.11704169 -127.1906393  -388.76345605]
[ 0.2106112  -0.45353431  1.92022887 -0.8158915 ],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.26738446 -0.52272606  1.84795446 -0.77629015],[-0.12350947  0.02975828  0.79297779 -0.00308936],11.003371000289917,[1000.         -674.79430348 -465.15409242 -631.46637864]
[ 0.20954783 -0.43436392  1.91615182 -0.81946132],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.26302114 -0.51888631  1.89595102 -0.77657777],[-0.08584271  0.05972823  0.74729234  0.00225472],11.051584959030151,[ 617.84756263 -576.75150785 -197.11746429 -444.4171608 ]
[ 0.24789889 -0.44451343  1.88916619 -0.77136998],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.26110127 -0.51906102  1.91567332 -0.7764819 ],[-0.05438381  0.02815613  0.55457588 -0.00563807],11.102675437927246,[-138.29382606 -414.53918521  626.60393416  738.52428141]
[ 0.23074094 -0.40844875  1.89767344 -0.76787938],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.25935596 -0.52028274  1.91916419 -0.77839938],[-0.0213809   0.01858591  0.08311181 -0.039689  ],11.151781797409058,[ 774.35733169 -736.148994    400.00061027  443.11650935]
[ 0.23233624 -0.36069409  1.88864256 -0.79428808],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.25813424 -0.51871187  1.90066348 -0.78117972],[-0.0232772   0.04200235 -0.2453398  -0.02805478],11.20163607597351,[ 486.71774511 -835.85946817  371.45212146 -571.95274258]
[ 0.24894938 -0.37558419  1.89324113 -0.80077247],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.25638887 -0.51626849  1.88862093 -0.78204258],[-0.04788968  0.06950111 -0.22376285 -0.02401622],11.251390933990479,[ 161.70961006 -436.40611323 -475.91074266 -448.71558753]
[ 0.22801252 -0.37888909  1.93807893 -0.7586449 ],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.25359635 -0.51068338  1.89123882 -0.78328894],[-0.09424657  0.11671715 -0.02415856 -0.0247661 ],11.301709413528442,[ 800.19311294 -478.31195505 -627.71019976  715.93954286]
[ 0.22427639 -0.35516849  1.90074911 -0.76883573],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.2480113  -0.50143302  1.89455472 -0.7845353 ],[-0.12293346  0.17305423  0.02096403 -0.03384313],11.35154104232788,[ 490.92963106 -633.31751292 -232.06811991  345.2385058 ]
[ 0.22074662 -0.34477098  1.92125562 -0.76955495],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23980823 -0.48939021  1.89298399 -0.78606928],[-0.09600122  0.1973151  -0.01754105 -0.01562227],11.402137517929077,[ 425.18044388 -534.72106618 -522.85054741  413.96048204]
[ 0.24565068 -0.30679494  1.90008057 -0.76966254],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23544491 -0.48066356  1.89787089 -0.78683627],[-0.06574822  0.20609993  0.06721165 -0.03425298],11.451956033706665,[-890.21519955 -749.83293397 -290.56027299  413.20261786]
[ 0.20015622 -0.31923967  1.89152242 -0.75857867],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23300146 -0.47228605  1.91113556 -0.78884962],[-0.05274054  0.18489099  0.21737556 -0.02401932],11.504822254180908,[1000.         -427.77983478  513.10211098  506.81601613]
[ 0.19680778 -0.27674952  1.89222051 -0.7563795 ],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23300146 -0.46408298  1.92317811 -0.79000011],[-0.05579331  0.15206151  0.23583515 -0.0380367 ],11.55161166191101,[ 631.21495959 -793.60454049  479.55726185  440.25791977]
[ 0.24563321 -0.29397875  1.89994204 -0.72511886],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23300146 -0.4551819   1.92073493 -0.79172583],[-0.05567559  0.15983715  0.01884844 -0.03412947],11.601868867874146,[-1000.          -404.00316764   377.24726983   664.20807455]
[ 0.19645864 -0.25021511  1.91559444 -0.75439053],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.2319543  -0.44575724  1.9064231  -0.79201346],[-0.01995482  0.16933952 -0.18096465  0.0054364 ],11.652679681777954,[1000.         -802.12541796 -537.53809772  215.92312527]
[ 0.20246854 -0.21714083  1.92732622 -0.72312583],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23038343 -0.43860119  1.89280955 -0.79067122],[ 0.00292475  0.14381049 -0.21426035  0.02007927],11.702613115310669,[ 425.81740118 -777.38448904 -543.09607412  643.2299185 ]
[ 0.19628414 -0.23839718  1.94139515 -0.75753831],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.22759098 -0.43039826  1.89385671 -0.78779501],[-0.02342888  0.13870909 -0.00962253  0.04115911],11.752235174179077,[ 607.4336453  -414.77400384 -503.32371832  154.10754795]
[ 0.21122864 -0.19580613  1.9315709  -0.72914836],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.22514753 -0.42376592  1.90520124 -0.78587753],[-0.04195785  0.14710645  0.13078954  0.03064799],11.80329704284668,[ 208.67090051 -844.28739375 -335.68259104  613.67190373]
[ 0.20794174 -0.21988595  1.92665868 -0.71654015],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.22392567 -0.4129447   1.90904099 -0.78501467],[-0.05081932  0.20136662  0.04975033  0.00947931],11.852918863296509,[ 510.90764632 -383.09410317 -380.12429371  516.45465556]
[ 0.22933524 -0.17577651  1.94060974 -0.68584896],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.22392567 -0.39793512  1.90258362 -0.78472705],[-0.02461308  0.26659001 -0.07984229  0.02972913],11.901969909667969,[-748.07873717 -797.22339556 -525.45580268  662.26399571]
[ 0.20941757 -0.18621789  1.93999873 -0.67886747],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22584554 -0.38467045  1.90118706 -0.7823302 ],[ 0.03541946  0.26092403 -0.02838342  0.05123647],11.952773571014404,[ 809.83397597 -455.83696814 -442.17699051  483.82389449]
[ 0.23142036 -0.1818283   1.91574315 -0.71602163],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.2288127  -0.37402406  1.90171064 -0.77801588],[ 0.05129057  0.22925568 -0.01398211  0.102253  ],12.002545833587646,[-698.68693652 -554.55485501 -307.87860372  140.71775282]
[ 0.18214695 -0.17860777  1.91822856 -0.6769302 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.23038343 -0.36564656  1.89769659 -0.77101709],[ 0.02706089  0.18644301 -0.05611868  0.11615155],12.05194902420044,[1000.         -556.01442105 -448.37566577  671.69198017]
[ 0.17716223 -0.1617266   1.89492585 -0.69688823],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.23020886 -0.35866521  1.8985693  -0.76689452],[0.00024391 0.15030303 0.02208784 0.08634573],12.10204029083252,[ 737.41427426 -656.49597843  507.21102875  266.4389067 ]
[ 0.17240026 -0.16562719  1.93798705 -0.6914679 ],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.22846356 -0.35220745  1.90589952 -0.76392243],[-0.01931859  0.12983776  0.1551077   0.06389776],12.15493392944336,[ 725.58453717 -524.2643723  -585.15906308  453.36497721]
[ 0.21430455 -0.18934747  1.94242901 -0.63959782],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.2256711  -0.34749512  1.92003665 -0.76095034],[-0.04965933  0.10242394  0.21066926  0.07884542],12.202714920043945,[-213.88664537 -387.09709922 -380.85831588  802.9622233 ]
[ 0.20915583 -0.1939057   1.91278875 -0.6498127 ],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.22200593 -0.34382994  1.92038579 -0.75519792],[-0.08436154  0.08149823  0.08539414  0.11066757],12.251959800720215,[ 486.51261799 -500.45221483  536.07164194  340.92143485]
[ 0.18289282 -0.1779517   1.90823342 -0.63968664],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.21799161 -0.33929205  1.91253186 -0.74925374],[-0.07946653  0.08189109 -0.10383068  0.11653841],12.303702354431152,[ 909.35780366 -630.01961235  390.16727127  484.05673876]
[ 0.14601864 -0.18398131  1.90879845 -0.63179401],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.21415187 -0.33318329  1.90205978 -0.74187146],[-0.05236969  0.07728434 -0.11240427  0.11453332],12.351865291595459,[1000.         -476.17754625 -454.02167861  458.61117104]
[ 0.15099966 -0.16050477  1.94499641 -0.64895304],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.21205756 -0.33021626  1.90555038 -0.73688602],[-0.032181    0.05961643  0.02496889  0.09297489],12.402347326278687,[ 599.1169759  -693.09674184 -579.56434124  288.95520542]
[ 0.15167059 -0.20164557  1.90513588 -0.64978343],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.20961411 -0.32829639  1.90694668 -0.73285932],[-0.04748629  0.04503602  0.00576158  0.07796086],12.451529502868652,[ 642.98323172 -267.5978009   578.55502668  407.5383346 ]
[ 0.15066776 -0.18948911  1.9167347  -0.63049415],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.20629794 -0.32724923  1.90101262 -0.72921612],[-0.09110381  0.04033438 -0.07655636  0.08772229],12.503635883331299,[ 643.43694593 -604.59368915 -490.8328827   558.88350949]
[ 0.1446624  -0.19592769  1.93148313 -0.60361561],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.20018931 -0.32515479  1.89891805 -0.72384718],[-0.13355824  0.04522464 -0.04039098  0.09635543],12.551697969436646,[ 676.0849753  -477.89243053 -504.72054569  610.68303565]
[ 0.11224649 -0.16024315  1.93799522 -0.62570045],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.19216081 -0.32166432  1.90048904 -0.72001223],[-0.15353435  0.06395908  0.00930764  0.0962441 ],12.601518154144287,[1000.         -755.10069938 -458.67381475  265.71730751]
[ 0.14088419 -0.16116847  1.96251367 -0.59160103],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.18273602 -0.31817358  1.90136176 -0.71521854],[-0.17392742  0.066164    0.01797339  0.09169992],12.65151333808899,[  38.09334337 -530.43809213 -562.45023529  666.94891617]
[ 0.12034993 -0.20154783  1.94304659 -0.61456323],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.17261308 -0.31607927  1.90363077 -0.71071247],[-0.17907752  0.04636685  0.01988055  0.09215469],12.701940774917603,[ 817.54806414 -259.00989244 -346.29837343  255.79674081]
[ 0.14143703 -0.15928301  1.93351447 -0.61505809],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.16301371 -0.31415913  1.90345607 -0.7065899 ],[-0.17872788  0.04155332 -0.00435725  0.08064419],12.751813888549805,[  47.40221181 -797.58969596 -389.97123285  413.44383634]
[ 0.11198103 -0.18575318  1.97331073 -0.61117614],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.15515979 -0.31101767  1.90432879 -0.7025632 ],[-0.16166768  0.05869463  0.00396129  0.0840633 ],12.80274248123169,[ 940.05462136 -347.12088851 -635.730406    444.68029342]
[ 0.08463126 -0.16345821  1.94754757 -0.57763858],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.14974918 -0.30700335  1.91078642 -0.69776951],[-0.10976655  0.08193328  0.07293165  0.08221886],12.852127313613892,[1000.         -653.52158242 -298.72724582  661.27256666]
[ 0.10737422 -0.1808469   1.9761299  -0.62314798],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.14765487 -0.30159287  1.91846591 -0.69412631],[-0.04134375  0.11626964  0.09774478  0.06168203],12.90186858177185,[ 228.69510605 -383.5861349  -547.21175847   91.42091079]
[ 0.12154029 -0.14972134  1.98487658 -0.57065738],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.14782944 -0.29635697  1.9226548  -0.69172946],[-0.00831341  0.13656099  0.06050313  0.07520643],12.95207929611206,[ 321.48930923 -702.38779792 -481.74738929  811.19230253]
[ 0.08325589 -0.16682689  2.00810469 -0.57137128],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.14887659 -0.28989907  1.92579626 -0.6864564 ],[0.00687695 0.11277123 0.08988997 0.08844277],13.002904415130615,[1000.         -381.31445805 -568.35957749  415.63385579]
[ 0.08560019 -0.1604869   2.02094295 -0.60999657],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.1492256  -0.28693217  1.93399947 -0.6809916 ],[-0.00892202  0.07948419  0.10588897  0.09809051],13.053202152252197,[ 688.18562255 -546.73784855 -506.80009121  126.86688974]
[ 0.09717265 -0.13395984  2.00217642 -0.59780924],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.14765487 -0.28571031  1.94028253 -0.67610203],[-0.03099991  0.04327393  0.13196995  0.10706993],13.10381817817688,[ 455.18435136 -703.98654192 -354.58141324  490.23072539]
[ 0.11136408 -0.09051713  2.02284537 -0.56221328],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.14486227 -0.2834413   1.95267422 -0.67159596],[-0.05349151  0.05131117  0.21304385  0.0905145 ],13.153029918670654,[ 312.62881323 -840.62511979 -505.63094505  672.32060711]
[ 0.06861333 -0.08954364  2.02832646 -0.59958621],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.13892822 -0.27680923  1.9662879  -0.66689815],[-0.07950932  0.09394591  0.25788614  0.08363725],13.207490682601929,[1000.         -553.22360506 -427.19857308  139.16075821]
[ 0.10586849 -0.11473349  2.048391   -0.58366625],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.13386675 -0.27419121  1.97675985 -0.66383019],[-0.11995077  0.0764628   0.25293652  0.08277518],13.254398822784424,[ -95.01200777 -392.1655484  -512.72577714  530.04593437]
[ 0.07671694 -0.09177519  2.08817719 -0.5728725 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.12496553 -0.27070047  1.97990144 -0.65826951],[-0.14038401  0.06530865  0.06942642  0.11119113],13.30591106414795,[ 945.11942629 -696.04215499 -665.26120395  479.32995988]
[ 0.11127204 -0.07353506  2.09725295 -0.55647958],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11833333 -0.26494099  1.97902886 -0.65107897],[-0.12629913  0.09661972 -0.00592     0.11231248],13.352735757827759,[-182.75033186 -666.48946069 -560.84280487  511.71639813]
[ 0.0691369  -0.05517508  2.10903393 -0.53051476],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11466815 -0.25586533  1.98304318 -0.64647703],[-0.07816765  0.17008067  0.04782458  0.10599404],13.404043436050415,[1000.         -656.5447676  -559.26313117  607.52129915]
[ 0.10023    -0.0512714   2.12081491 -0.56488772],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11152656 -0.24591696  1.99037353 -0.64245033],[-0.06501892  0.17635657  0.1262899   0.09867619],13.454100847244263,[ -57.24305468 -558.28071425 -549.50786344  169.98371469]
[ 0.09889618 -0.00840936  2.0815015  -0.53983776],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.10821039 -0.24033178  1.99927461 -0.63679377],[-0.07154688  0.11932689  0.1686871   0.09047969],13.502071619033813,[ 416.82384206 -856.17998442 -275.6759935   584.23179574]
[ 0.06730439 -0.02658477  2.12042985 -0.54645367],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10384706 -0.2349213   2.00904854 -0.63343819],[-0.08731594  0.11349837  0.18257567  0.09844525],13.551783800125122,[ 991.30390289 -466.44379578 -636.27881406  373.69180246]
[ 0.06573352 -0.0033819   2.14673904 -0.55682542],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.09861116 -0.22654366  2.02056752 -0.62835688],[-0.10247279  0.15337925  0.21238286  0.09131284],13.601765155792236,[ 509.39055614 -712.35036376 -589.53283462  327.59435112]
[ 0.08237239 -0.0098685   2.1285037  -0.5114446 ],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.09285154 -0.21589714  2.0265017  -0.62413843],[-0.10684074  0.19228796  0.17721548  0.09816885],13.65169906616211,[ 116.2840609  -502.95578193 -398.45972338  744.48346787]
[ 0.08679679  0.02127118  2.15102613 -0.5067946 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.08709192 -0.20455261  2.03156331 -0.61972824],[-0.10823656  0.21595954  0.1210346   0.08079704],13.70316195487976,[ 248.65426268 -744.91144167 -594.26502215  458.14548053]
