target,real_target,js,jv,time,action
[ 0.36427336 -0.35726205  0.86007512 -0.69894435],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35691981 -0.53023098  0.86638146 -0.68799038],[-0.00432685  0.13029866  0.00048701 -0.02310632],9.255643129348755,[-967.81775326 -650.48441638  520.131677   -540.08264999]
[ 0.32792429 -0.37137949  0.89024616 -0.68032132],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.35744345 -0.52290069  0.86550874 -0.689045  ],[ 0.00254938  0.14164477  0.01370463 -0.02117313],9.302821159362793,[1000.         -422.49169034 -557.728861    542.10531935]
[ 0.34995619 -0.33336098  0.85763169 -0.70915049],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35744345 -0.51452319  0.86760332 -0.69038723],[-0.00328883  0.13980306  0.03306065 -0.02573464],9.352062225341797,[ 106.82556378 -759.48253248  558.66518282 -601.79016931]
[ 0.33101101 -0.36287699  0.87712626 -0.68208634],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35569808 -0.5084145   0.86969763 -0.69182534],[-0.03222441  0.1400226   0.0298378  -0.03002952],9.401841640472412,[ 781.5357515  -331.21928489 -481.97136253  604.38530706]
[ 0.34578853 -0.35641932  0.85431553 -0.68260598],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.35220748 -0.50335289  0.87057008 -0.69326344],[-0.07038505  0.12473866  0.00884058 -0.01740771],9.452126502990723,[ 157.96315468 -555.33231657  517.71333768  411.75797746]
[ 0.34857388 -0.32223414  0.87449822 -0.70915049],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34889131 -0.49933871  0.8681269  -0.69345519],[-0.07612428  0.10403371 -0.03733757 -0.00643301],9.50194764137268,[ 310.02789077 -758.61324526 -503.30059535 -592.3169699 ]
[ 0.34158266 -0.3291956   0.85757837 -0.68679362],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34557521 -0.49462631  0.86515987 -0.69326344],[-0.05171301  0.0992306  -0.0531988  -0.01220228],9.552107334136963,[ 475.111502   -495.20079904  467.35538339  558.39073506]
[ 0.36130626 -0.30261704  0.85082502 -0.69153   ],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34487706 -0.4907867   0.8665559  -0.6945098 ],[-0.00238665  0.0917456  -0.014543   -0.01988541],9.601953506469727,[-788.59473891 -724.96721914  450.64284081  377.05974337]
[ 0.34465099 -0.31614636  0.86096519 -0.70229714],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.347146   -0.48624887  0.86847577 -0.69556441],[ 0.03383439  0.0963402   0.03867823 -0.01991733],9.652415037155151,[ 696.45191198 -461.41050209  372.29484371 -471.35407279]
[ 0.33343529 -0.30445701  0.84899238 -0.70915049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.35116025 -0.47734759  0.87039564 -0.6967149 ],[ 0.03802707  0.14612852  0.02174504 -0.01898967],9.70179796218872,[ 717.16529333 -589.66363753  480.91947816 -446.13779037]
[ 0.35921189 -0.30501677  0.8838579  -0.67315049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.35308013 -0.46757379  0.87057035 -0.6967149 ],[0.02389058 0.18419567 0.00958848 0.00175504],9.7538423538208,[-788.65270302 -500.39031783 -561.90298812  663.78220631]
[ 0.33355503 -0.31636403  0.88254895 -0.67993508],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.35308013 -0.45937072  0.87249022 -0.69585203],[0.00063888 0.20147323 0.00027251 0.01393979],9.801939010620117,[ 882.63231611 -425.39190424 -396.2264629   354.42626688]
[ 0.32233924 -0.31138995  0.85711521 -0.69421696],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.35168383 -0.4501205   0.87196664 -0.6948933 ],[-0.01313474  0.16930643  0.01792489  0.00997613],9.852389574050903,[ 694.07417424 -513.00528245  521.5665849   293.65387396]
[ 0.34033241 -0.29238915  0.86340071 -0.69313968],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34941488 -0.44505896  0.87214108 -0.69460568],[-0.02125977  0.11843698  0.00345736  0.00139855],9.902145862579346,[ 141.35905306 -636.52840684  382.56058256  406.26061468]
[ 0.3266636  -0.26683787  0.85085353 -0.68982147],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34801866 -0.44226644  0.87179194 -0.69508504],[-0.02337914  0.08063263 -0.00911764 -0.00136865],9.95156717300415,[ 690.93766369 -712.34521372  473.19482725  429.21483609]
[ 0.35088836 -0.27358428  0.86985371 -0.6926967 ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34784415 -0.43929934  0.87109366 -0.69470155],[-0.01329296  0.05081186 -0.00090981  0.00477734],10.001642227172852,[-781.35634004 -507.27862974  316.85170066  378.19132034]
[ 0.35309143 -0.29515838  0.87827294 -0.69051841],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34906588 -0.43703046  0.87074479 -0.69431805],[ 0.00872994  0.04980588 -0.01171298  0.01221608],10.052464485168457,[-434.85385699 -398.43271526 -445.09071684  414.46337676]
[ 0.35668115 -0.25558042  0.85608311 -0.68714463],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.35046211 -0.43371423  0.87022121 -0.69355106],[ 0.02684368  0.07061068 -0.01432406  0.01498085],10.102569818496704,[-464.010684   -796.28436301  506.95632087  421.45074952]
[ 0.3202448  -0.28800245  0.86025667 -0.70915049],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.35220748 -0.42760567  0.87039564 -0.69249645],[ 0.03592464  0.1091399  -0.0037819   0.01383753],10.152037620544434,[1000.         -307.80314275  393.00676527 -569.75028804]
[ 0.33654946 -0.26079188  0.84035299 -0.70827779],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.3534292  -0.42079903  0.87144307 -0.69201708],[0.0306706  0.12533515 0.01651162 0.00768632],10.201961278915405,[ 258.06413764 -682.75720805  520.84458519 -405.37702419]
[ 0.32514465 -0.26503097  0.86075786 -0.69429857],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.35395278 -0.41538828  0.87214081 -0.69192121],[ 0.0076115   0.11609089 -0.01203373  0.00297125],10.251734018325806,[ 723.03804783 -492.30392101  326.95763819 -304.00531315]
[ 0.35511034 -0.26195681  0.83939303 -0.70740508],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.35290556 -0.4098033   0.86969763 -0.69182534],[-0.02803539  0.11407197 -0.02872388  0.00992367],10.30147123336792,[-876.40371347 -532.7413683   511.36495241 -500.20656623]
[ 0.35484856 -0.24219667  0.83930565 -0.68606018],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.35063668 -0.40404382  0.86847577 -0.69105834],[-0.0470127   0.11236069 -0.00244464  0.0178314 ],10.352694034576416,[-451.17789482 -646.07510346  424.31002261  546.54450326]
[ 0.32211508 -0.23775546  0.87376549 -0.67140508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34819316 -0.39933128  0.86952293 -0.69009961],[-0.04377186  0.1043874   0.00927092  0.01589216],10.401954412460327,[ 984.92146048 -559.94357311 -547.3825204   505.22174402]
[ 0.3383198  -0.23413021  0.87522772 -0.69757189],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34609878 -0.3937463   0.87039564 -0.68942849],[-0.01536818  0.09729021  0.0056982   0.00694416],10.451344728469849,[ 164.29880741 -547.82633946 -407.35752613 -591.93717626]
[ 0.31806312 -0.23448269  0.86748287 -0.67869039],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.34592428 -0.38938291  0.8700465  -0.689045  ],[-0.00343863  0.08824596 -0.0056281   0.00752614],10.501736879348755,[ 840.65893964 -526.52952235  434.24685779  534.66334939]
[ 0.3292788  -0.24159744  0.87478208 -0.68635637],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.34609878 -0.38501966  0.86934849 -0.689045  ],[-0.01131631  0.10163987 -0.01805651  0.00184153],10.55132508277893,[ 318.41600471 -474.37054387 -439.69371051  347.68245409]
[ 0.34679209 -0.25703836  0.8717906  -0.70740508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.34540064 -0.37821275  0.86917379 -0.68894912],[-0.02662691  0.11964701  0.0034701   0.00820117],10.601724863052368,[-680.23814337 -387.33149278 -390.54976611 -557.24009333]
[ 0.35397592 -0.24657564  0.87242885 -0.67954263],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.34400441 -0.37192962  0.86847577 -0.688278  ],[-0.03396704  0.11641054  0.00329034  0.02112614],10.65157175064087,[-578.60982694 -550.49840627 -409.67761002  594.70706136]
[ 0.35476131 -0.23719087  0.89310812 -0.68935843],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.34208453 -0.3675663   0.86777749 -0.6868399 ],[-0.0258475   0.09276768 -0.00238137  0.01437285],10.702175617218018,[-503.97914313 -560.58443152 -516.91208023 -480.03660558]
[ 0.3322142  -0.23123756  0.89777951 -0.68302601],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34033923 -0.36477384  0.86777776 -0.68655228],[-0.01830024  0.0642613   0.00069614  0.00566575],10.75147271156311,[ 752.77713743 -552.55196166 -450.01284411  444.07669535]
[ 0.32659704 -0.2317992   0.89213456 -0.68136746],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33946651 -0.36337754  0.86795219 -0.6864564 ],[-0.01264535  0.03921063 -0.00514627  0.0010957 ],10.801556587219238,[ 535.54246339 -519.79939634 -399.2521131   413.48322277]
[ 0.32608648 -0.22481332  0.93831205 -0.68013265],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33981565 -0.36180681  0.86760305 -0.68655228],[-0.00453771  0.03667544 -0.00786982 -0.00473548],10.852245569229126,[ 481.54649796 -569.57099882 -670.02905719  412.52461483]
[ 0.34908022 -0.23591759  0.95707443 -0.67538855],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.34103738 -0.35831607  0.86882465 -0.6868399 ],[0.00680159 0.05627179 0.01261059 0.00091447],10.90342116355896,[-766.92501387 -434.59495512 -563.39451624  440.94770045]
[ 0.32321189 -0.21826107  0.9709269  -0.67315049],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34173546 -0.35482554  0.87039591 -0.6864564 ],[0.00653683 0.06728468 0.02734881 0.00620121],10.952943325042725,[ 891.27347392 -621.78701326 -553.1436689   419.63493524]
[ 0.33363237 -0.21734811  1.00271478 -0.68135111],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34156096 -0.35203288  0.87493367 -0.68588116],[-0.0001818   0.06934048  0.07260055  0.00587381],11.002646207809448,[ 280.65450554 -523.37647067 -644.52061495  340.83395343]
[ 0.3244336  -0.23854787  1.00235805 -0.68928219],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.34068824 -0.34941499  0.88854722 -0.68588116],[-0.01095584  0.06068383  0.23387986 -0.00208992],11.052502870559692,[ 606.21391668 -367.58014287 -453.96216748 -457.21806196]
[ 0.34489829 -0.21881108  1.06098602 -0.69852879],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.33946651 -0.34609869  0.910538   -0.68616878],[-0.01750746  0.05722812  0.37778714 -0.00591177],11.102609395980835,[-752.58520435 -626.07326522 -707.40172156 -468.89288032]
[ 0.33967917 -0.23928232  1.06091321 -0.679822  ],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33876837 -0.3415608   0.92973673 -0.68655228],[-0.01294961  0.0654081   0.38115974 -0.00434153],11.15248441696167,[-336.71239986 -351.82358623 -448.61719507  536.99719017]
[ 0.3630516  -0.22700251  1.11583399 -0.69471238],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.33911751 -0.33702304  0.94439743 -0.6868399 ],[ 0.00338128  0.06768404  0.33777929 -0.00375378],11.203479051589966,[-865.15792258 -556.59670141 -743.91073103 -506.15561542]
[ 0.36392429 -0.21098711  1.14088048 -0.69963365],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34051373 -0.33423064  0.95294991 -0.68693577],[ 0.01811469  0.05857003  0.27518512 -0.00293968],11.252514362335205,[-509.19649279 -602.79311456 -658.59092183 -440.12665549]
[ 0.32905873 -0.22405892  1.17415942 -0.68653384],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34190996 -0.33283428  0.96743591 -0.68693577],[ 0.01896338  0.03377284  0.27004508 -0.00266655],11.304954767227173,[1000.         -421.73488146 -687.23250536  491.89962178]
[ 0.3602985  -0.23241581  1.22029427 -0.68973116],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34225904 -0.33248508  0.98279489 -0.68722339],[ 0.00478442  0.02344747  0.35481303 -0.00315143],11.351688623428345,[-953.74319512 -447.69337794 -769.34318998 -421.62181128]
[ 0.36256535 -0.21546596  1.29074135 -0.69869959],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34103738 -0.33073984  1.01525776 -0.68722339],[-0.01629964  0.02005156  0.51457108 -0.00189092],11.401587009429932,[-559.98846264 -606.74479985 -838.20795723 -468.51708671]
[ 0.35978663 -0.21220034  1.34287929 -0.70915049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33946651 -0.3288201   1.04841944 -0.68722339],[-0.02087628  0.0247455   0.62858458  0.00134548],11.452441453933716,[-483.47553244 -524.71660119 -775.75411951 -484.11982086]
[ 0.33919672 -0.22784068  1.36089737 -0.67682477],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.33841936 -0.32707466  1.08803822 -0.68722339],[-1.49387903e-02  2.90366950e-02  7.50060625e-01 -5.21192914e-04],11.501455068588257,[-110.62820564 -394.64116537 -580.32173764  631.47935056]
[ 0.3547808  -0.22044686  1.41753499 -0.70265773],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.33807028 -0.32515486  1.1320206  -0.68751101],[-0.01381849  0.03923499  0.83344176 -0.00302458],11.551385402679443,[-722.64540384 -537.63962298 -739.72945718 -586.39077318]
[ 0.34484632 -0.23144618  1.45017106 -0.70915049],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.33754664 -0.32183862  1.17216322 -0.68770276],[-0.01649155  0.05519501  0.79838183 -0.0056879 ],11.601401567459106,[-295.27933626 -404.27010745 -645.8497736  -454.83090292]
[ 0.37526887 -0.2019114   1.50823641 -0.68310783],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.33684856 -0.31922067  1.20497523 -0.68799038],[-0.02074609  0.05689528  0.68925233 -0.00228297],11.651723623275757,[-1000.          -679.24090912  -811.44648778   586.75321328]
[ 0.33848347 -0.21459801  1.55199417 -0.68861767],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.33545233 -0.31782444  1.23394776 -0.68779864],[-0.02323512  0.03628161  0.61851475  0.00370683],11.701660871505737,[ 115.89411482 -418.5040196  -781.38634081 -440.32059295]
[ 0.36836448 -0.23354826  1.5879095  -0.67140508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.33423054 -0.31730093  1.26798189 -0.68722339],[-0.01519919  0.01238309  0.68754503  0.00459546],11.751583337783813,[-1000.          -366.59853786  -727.98663548   524.37053202]
[ 0.36947228 -0.19667552  1.62018163 -0.67283484],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.33388146 -0.31642828  1.31615288 -0.68731927],[-0.00167189  0.01017629  0.89433989 -0.00165921],11.801509141921997,[-599.81586312 -736.32933303 -635.91804348  397.90500387]
[ 0.33508012 -0.19882933  1.6926434  -0.69841918],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.33545233 -0.31468298  1.3749704  -0.68751101],[ 0.02849921  0.0212519   1.0819055  -0.00253264],11.852421045303345,[ 941.52207753 -492.39652474 -776.12499274 -583.2022279 ]
[ 0.36898572 -0.20709352  1.72898015 -0.68684841],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.33964108 -0.31328655  1.43675493 -0.68751101],[ 0.07868025  0.02341286  1.17186176 -0.00310139],11.901598930358887,[-992.65415193 -448.07477478 -583.20692852  481.32672122]
[ 0.35930755 -0.19989101  1.73570681 -0.67834451],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34679693 -0.31189045  1.49574715 -0.68770276],[ 0.13718294  0.02603107  1.1498616  -0.00545644],11.952120542526245,[-209.94178101 -546.93084751 -416.05402325  465.5486743 ]
[ 0.3280988  -0.19650092  1.79231559 -0.69122314],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.35569808 -0.30822521  1.5486306  -0.68818213],[ 1.62920198e-01  6.59337933e-02  1.07692187e+00 -8.57216419e-04],12.001477003097534,[1000.         -510.06896921 -659.64426441 -488.31538343]
[ 0.36130627 -0.23215184  1.81266672 -0.68398904],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.363203   -0.30211658  1.60308506 -0.688278  ],[ 0.13124154  0.11569964  1.08917093 -0.00346834],12.051482915878296,[  23.79107667 -218.73927998 -463.48302938  453.45433531]
[ 0.34211751 -0.22154001  1.87495421 -0.70374151],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.3661701  -0.29338974  1.64793975 -0.6886615 ],[ 0.05076148  0.13027979  0.95353957 -0.00275176],12.101577043533325,[ 852.73373413 -483.18981241 -701.69658052 -543.1228368 ]
[ 0.31727777 -0.22948514  1.91587102 -0.67147286],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.363203   -0.28972463  1.66277515 -0.6886615 ],[-0.05082209  0.11803687  0.42560758  0.00146832],12.151771783828735,[ 957.84715253 -390.39231801 -764.82858946  634.47487821]
[ 0.31143089 -0.20699161  1.91234598 -0.67812441],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.35552358 -0.29478603  1.66120429 -0.68846975],[-0.14519769  0.00593365  0.08379313  0.01015842],12.204915523529053,[ 592.96414526 -653.56489319 -642.77003102  357.26955395]
[ 0.30558402 -0.2335482   1.91197375 -0.70491597],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.34592428 -0.29722955  1.6715018  -0.68751101],[-0.14008262 -0.06105888  0.21247755  0.03238992],12.251741886138916,[ 545.39241035 -318.61708274 -594.76277529 -602.95451546]
[ 0.30014135 -0.23389724  1.90796509 -0.69576319],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33719763 -0.29862585  1.70989912 -0.68559354],[-0.1325293  -0.01430985  0.55951052  0.00447623],12.30145788192749,[ 536.00216179 -471.02891011 -416.39873968 -354.43772992]
[ 0.28970153 -0.19824628  1.91285778 -0.67081533],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33265974 -0.29513511  1.75981542 -0.68818213],[-0.10032079  0.05953939  0.85879576 -0.00907938],12.355247497558594,[ 703.35532714 -690.36473928 -360.16122509  601.43855043]
[ 0.30084202 -0.22739542  1.94334129 -0.69380261],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.33039086 -0.2898992   1.80519395 -0.68818213],[-0.06742589  0.06261559  0.88438787 -0.01533117],12.401549577713013,[ 346.5232506  -255.64334792 -474.33705852 -563.72116632]
[ 0.27690495 -0.23319907  1.94014752 -0.70391416],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.33056536 -0.28780469  1.82823229 -0.68923674],[-0.03681459  0.04237834  0.53944666 -0.0094993 ],12.454511404037476,[1000.         -407.09027514 -399.53686365 -470.73727124]
[ 0.2724951  -0.21261463  1.94485521 -0.7027899 ],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.33004172 -0.28675747  1.81933107 -0.689045  ],[-0.02924342  0.03821213 -0.00135275  0.01776359],12.504116535186768,[ 746.04953917 -591.67875323 -583.82469098 -400.34486137]
[ 0.29062044 -0.2141388   1.95436511 -0.67145515],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.32690012 -0.28623402  1.79838731 -0.68818213],[-0.06004607  0.01462502 -0.25345598  0.01586946],12.552340507507324,[ 262.26667848 -459.77677231 -686.44129463  621.66665195]
[ 0.2688619  -0.19727541  1.96295839 -0.67635979],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.32148964 -0.28728118  1.79332584 -0.68703165],[-0.08397317 -0.012133   -0.11499158  0.01493563],12.603266716003418,[ 908.45763728 -597.75561695 -628.1295396   362.95004421]
[ 0.2458347  -0.21738702  1.96765009 -0.68586603],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.31415929 -0.28553601  1.79926003 -0.68779864],[-0.12021816  0.02176298  0.06016405 -0.02010096],12.651410579681396,[ 977.16992811 -336.65855904 -563.06723435  339.79159567]
[ 0.26304423 -0.23284996  1.93895031 -0.68073873],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.30613079 -0.28466316  1.82299638 -0.689045  ],[-0.15230977  0.01283979  0.40271692 -0.00182152],12.70159649848938,[ 236.71094313 -353.53712872 -291.31749685  448.76877052]
[ 0.25379398 -0.21974979  1.95095321 -0.67491212],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.29967303 -0.28605959  1.8722148  -0.6886615 ],[-0.14154581 -0.0172897   0.80013753 -0.00116247],12.752549409866333,[ 671.29931029 -553.52133464 -319.30716386  444.97646409]
[ 0.2347849  -0.21856434  1.94235385 -0.67863904],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.29478613 -0.28117269  1.91829148 -0.68894912],[-0.10078368  0.05657597  0.83889916  0.00139194],12.802287101745605,[ 911.92347296 -440.34040847 -189.83022428  381.07994748]
[ 0.2083699  -0.23197753  1.94595044 -0.70391416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.29146996 -0.27436565  1.94970719 -0.68846975],[-0.07310365  0.08836936  0.69802995  0.01092764],12.851984739303589,[1000.         -320.74320267  522.93387677 -588.00361663]
[ 0.20609007 -0.20548148  1.97506872 -0.68587182],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.28902651 -0.27244577  1.96785863 -0.68760689],[-0.04904752  0.03529429  0.52575311  0.01197963],12.901692867279053,[ 812.2268939  -614.81456427 -454.19204051  521.12388043]
[ 0.18707622 -0.19353395  1.94567002 -0.70216929],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.28501226 -0.27017696  1.95948112 -0.68722339],[-0.05616811  0.02179566 -0.01139791  0.00114117],12.951549530029297,[1000.         -534.87018997  503.86593519 -524.23974562]
[ 0.20039886 -0.22752673  1.9744381  -0.70129656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.28099801 -0.26930418  1.93330105 -0.68751101],[-0.09270817  0.02084673 -0.34572571  0.00413631],13.002124071121216,[ 542.83840596 -232.02623685 -676.53497149 -398.77030519]
[ 0.1750334  -0.1895195   1.980448   -0.66464004],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.27262044 -0.26773364  1.91933863 -0.68741514],[-0.15716996  0.01588896 -0.2553484  -0.00091175],13.051687002182007,[1000.         -697.41727464 -546.67077889  667.31207904]
[ 0.17518197 -0.20523766  1.97467368 -0.69955113],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.26319564 -0.26668635  1.92248023 -0.68693577],[-0.20451499  0.02635562 -0.02325837  0.01406795],13.101654291152954,[ 696.41037296 -360.58777297 -413.99767241 -654.04087876]
[ 0.18865787 -0.19007438  1.96242692 -0.67888814],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.25411992 -0.26755887  1.92527269 -0.68588116],[-0.21509851  0.02253976  0.01964243  0.02844557],13.151786088943481,[ 388.90064518 -573.95586809 -372.72620029  540.75514267]
[ 0.16714423 -0.2108588   1.97195913 -0.68163757],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.24207718 -0.2672098   1.9242254  -0.68425131],[-0.21281501  0.00915751 -0.00697968  0.02392674],13.2017080783844,[ 916.78494124 -329.21188321 -493.05630418  370.65186367]
[ 0.15321679 -0.20317931  1.95837144 -0.68590724],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.23073258 -0.2670353   1.92614527 -0.68338844],[-0.20879665  0.0066991   0.02449391  0.01163039],13.251911401748657,[ 826.3371225  -509.00599905 -365.79179805 -437.18713427]
[ 0.18520253 -0.19060456  1.98437511 -0.68178548],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.22095864 -0.26686073  1.93068317 -0.68319669],[-0.19008602  0.00630234  0.03593736  0.01113082],13.3018217086792,[ -47.86522722 -550.85566825 -545.6513244   428.21568624]
[ 0.15287352 -0.17501729  1.96668924 -0.67690865],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.21275557 -0.26563913  1.93050873 -0.6824297 ],[-0.14149999 -0.00436945  0.00842854  0.00784239],13.351511001586914,[1000.         -577.04574823 -361.16149831  431.52940178]
[ 0.14265755 -0.13288372  1.96229617 -0.68789136],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.20926497 -0.26441728  1.93103217 -0.68233383],[-0.08846529  0.02247063 -0.00493244  0.0097367 ],13.401618003845215,[ 833.95794272 -777.65840536 -410.20166882 -480.3288721 ]
[ 0.17612682 -0.15483388  1.98027114 -0.67384119],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.20664695 -0.2607521   1.93190489 -0.68185446],[-0.07136748  0.06203136  0.00929704  0.0191583 ],13.451452493667603,[  11.07478752 -351.81638303 -521.63228649  499.0022996 ]
[ 0.17438151 -0.1364738   1.94854975 -0.66208029],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.20210905 -0.25708692  1.93173045 -0.68070397],[-0.10512736  0.07603745  0.00245271  0.01584449],13.502458333969116,[ 496.73214679 -609.01763379 -281.6721815   483.58470689]
[ 0.1726362  -0.11905458  1.95675102 -0.66192844],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.19390612 -0.25377089  1.93085774 -0.68012873],[-0.16007829  0.07349561 -0.00590925  0.01313499],13.554404973983765,[ 409.44637377 -619.56108922 -464.76621259  406.13638441]
[ 0.17141448 -0.08508509  1.98620784 -0.66694237],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.18570305 -0.25237459  1.93382476 -0.67955349],[-0.18260829  0.06497726  0.04893429  0.01217805],13.601999044418335,[ 366.68077792 -763.24986669 -565.86534112  367.18134337]
[ 0.17019276 -0.0713997   1.96745318 -0.66640287],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.17610368 -0.24923286  1.94412214 -0.678403  ],[-0.16341925  0.0727066   0.13079173  0.0234996 ],13.651538133621216,[ 303.83976828 -641.26382209 -298.87212448  401.72320154]
[ 0.15990736 -0.0632646   1.98238215 -0.67947968],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16982049 -0.24521868  1.95354694 -0.67734839],[-0.12002299  0.10719065  0.13500201  0.00473832],13.701582908630371,[ 509.62266181 -606.74547808 -452.41507669 -499.98561459]
[ 0.16270014 -0.02554896  1.96385107 -0.64173425],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.16824976 -0.23771389  1.95564151 -0.67782776],[-0.03148789  0.16386509  0.05742169  0.00770654],13.754429340362549,[ 362.26928071 -793.91342453 -319.84928178  685.62036705]
