target,real_target,js,jv,time,action
[ 0.38899394 -0.47345204  1.20081016  0.17066943],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38467054 -0.56932625  1.0623816   0.309193  ],[ 0.00722615  0.07907407  0.37237106 -0.0286436 ],9.252223491668701,[-416.03889027 -508.68562417 -521.5710981  -457.60788488]
[ 0.38851885 -0.46582557  1.21387341  0.17108778],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.38519419 -0.56635929  1.06796704  0.30794664],[ 0.00739693  0.06587351  0.1842748  -0.02800595],9.301538467407227,[-401.63624191 -528.56529416 -577.94128686 -456.77648521]
[ 0.38935936 -0.45827339  1.22725202  0.17122591],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.38519419 -0.5637414   1.07041049  0.30650854],[-0.00167644  0.05689286  0.0940154  -0.029144  ],9.351631879806519,[-433.43863338 -535.15273544 -603.68775513 -456.60762859]
[ 0.3885339  -0.45361378  1.243408    0.1706696 ],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.38467054 -0.56112345  1.07372666  0.30497456],[-0.01590902  0.05378007  0.08022235 -0.02938131],9.401614665985107,[-414.78768704 -519.79224299 -624.68707585 -460.30879343]
[ 0.38951257 -0.44870049  1.25958044  0.16911151],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.38414697 -0.55902887  1.07931158  0.30353645],[-0.01546488  0.04639361  0.10816186 -0.02772503],9.451754570007324,[-449.3708147  -527.28574743 -625.62581273 -468.05234836]
[ 0.39025576 -0.44655582  1.28253166  0.16935   ],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.38379789 -0.55693463  1.08978366  0.30219422],[-0.00140513  0.04051584  0.19564446 -0.02695181],9.501756429672241,[-448.67988979 -510.68216611 -646.20861266 -455.35702791]
[ 0.38993015 -0.44521002  1.30404668  0.16979694],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.38397246 -0.55501462  1.10985457  0.30085198],[ 0.0094115   0.04147068  0.35398362 -0.0273148 ],9.551476240158081,[-422.28272814 -506.35023405 -600.3786825  -453.00335863]
[ 0.39206464 -0.44426765  1.32979014  0.16932538],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.38432147 -0.5523966   1.1402234   0.29950975],[ 0.00585636  0.05096951  0.54719608 -0.02632584],9.60147213935852,[-465.50871951 -498.04820952 -569.75166944 -458.99742448]
[ 0.39270207 -0.44416279  1.35607189  0.16943304],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.38449604 -0.54890613  1.17931914  0.29816752],[-0.00103721  0.06548105  0.71652217 -0.02794353],9.651809215545654,[-447.97586027 -484.37548551 -521.85762974 -454.21800774]
[ 0.39468262 -0.44378429  1.38290736  0.16980125],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.38467054 -0.54471731  1.22085806  0.29672941],[-0.00454319  0.07914569  0.78751891 -0.02846993],9.701796770095825,[-477.16196818 -478.01016216 -499.0597401  -450.81987384]
[ 0.39540989 -0.44473187  1.4095494   0.17054226],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.38467054 -0.54052842  1.25698623  0.29500368],[ 6.79387218e-04  8.21584692e-02  7.21043883e-01 -2.56729332e-02],9.751853942871094,[-464.61018577 -464.8955577  -511.92453666 -444.9634946 ]
[ 0.39661924 -0.44427353  1.43307684  0.17035796],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.38484511 -0.53686325  1.28211902  0.29404494],[ 0.00735099  0.0741297   0.5493935  -0.02557169],9.801796436309814,[-474.39853279 -473.29737213 -544.08054214 -456.42246448]
[ 0.39769974 -0.44405711  1.4577155   0.16895281],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38501962 -0.53424516  1.29643031  0.29279858],[ 0.00652089  0.0579759   0.35452444 -0.02496626],9.853540897369385,[-476.99603079 -475.73966856 -605.52761342 -463.03440777]
[ 0.39760959 -0.44307816  1.48685648  0.1688644 ],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38501962 -0.53267443  1.30480808  0.29155222],[-0.00220377  0.03970313  0.22560527 -0.02575895],9.902507781982422,[-461.59692105 -486.03611025 -670.99800075 -453.23827821]
[ 0.3990833  -0.44237666  1.5167783   0.16940297],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.38484511 -0.53180191  1.31231314  0.29020999],[-0.01186733  0.02706141  0.17365446 -0.02718888],9.952356100082397,[-495.92413013 -488.39638405 -700.49854223 -447.23788926]
[ 0.39938461 -0.44184875  1.54624689  0.16879694],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.38449604 -0.5311037   1.32034177  0.28886776],[-0.0097779   0.01809729  0.16937723 -0.02640254],10.002850532531738,[-484.20241301 -488.23043208 -717.75392726 -454.88200961]
[ 0.40105305 -0.44203264  1.57688156  0.16879694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.38432147 -0.53075469  1.3330826   0.2876214 ],[-0.00194644  0.01012377  0.24551394 -0.02317317],10.052582025527954,[-511.31412577 -485.51608706 -720.45619037 -450.68771553]
[ 0.40118395 -0.44074355  1.60159333  0.1697043 ],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.38432147 -0.53057999  1.35926254  0.28656679],[ 0.00811481  0.00508804  0.47442401 -0.02269962],10.102663516998291,[-486.2767015  -496.54057506 -636.04115637 -444.69741316]
[ 0.4017928  -0.43982779  1.62724114  0.16927122],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.38432147 -0.52953283  1.41528746  0.28503281],[-7.75426555e-04  1.84080589e-02  8.55364245e-01 -2.33145481e-02],10.151763439178467,[-496.49309673 -488.91457572 -481.81813034 -450.17448482]
[ 0.40167222 -0.4365099   1.67239567  0.16879694],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38449604 -0.52761309  1.47462881  0.28388232],[-0.00456335  0.03379615  1.0512203  -0.02296907],10.201345443725586,[-481.45182832 -499.51444701 -536.99050284 -452.80928321]
[ 0.40227476 -0.43473802  1.71720592  0.1689293 ],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.38467054 -0.52551858  1.52489411  0.28273183],[ 0.00247163  0.04146031  1.19041189 -0.02331361],10.251662731170654,[-494.4443034  -488.83967584 -568.94235462 -447.92130729]
[ 0.40304303 -0.43365073  1.75466964  0.16925431],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.38484511 -0.52307526  1.58249003  0.2817731 ],[ 0.00647142  0.05914468  1.11503698 -0.02319205],10.301494359970093,[-499.89859143 -481.26668585 -485.93327307 -447.2731393 ]
[ 0.40436921 -0.43425284  1.79167363  0.16937459],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.38467054 -0.51993367  1.61442959  0.28062261],[-0.00555164  0.07208356  0.70943927 -0.0215992 ],10.351593017578125,[-521.01361761 -463.15867597 -598.94009619 -446.72867633]
[ 0.4050991  -0.43371001  1.82218734  0.16957202],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.38467054 -0.51836267  1.61844377  0.27975975],[ 0.00073794  0.04305981  0.25441249 -0.01473278],10.40156626701355,[-513.09551979 -478.46720304 -717.26752635 -447.67182463]
[ 0.40652969 -0.43456323  1.85194508  0.16948833],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.38484511 -0.51818836  1.61966563  0.27899276],[ 0.00981679  0.01941397  0.11742555 -0.01871911],10.451839685440063,[-527.27063686 -477.44355475 -754.52715686 -449.96910192]
[ 0.40758101 -0.4337971   1.89798185  0.16933482],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.38449604 -0.51661743  1.6325809   0.27784227],[ 0.00025747  0.03390611  0.22422881 -0.02132895],10.501588821411133,[-536.43916774 -477.97860264 -807.29345897 -447.27487455]
[ 0.40868649 -0.43278103  1.94601861  0.16979535],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.38432147 -0.51487213  1.65649209  0.27650004],[-0.01418695  0.03783154  0.42146195 -0.01496375],10.551693439483643,[-541.03356099 -477.70407978 -792.8804879  -440.73302985]
[ 0.40877972 -0.43221605  1.97919328  0.16954319],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.38449604 -0.51417398  1.69646001  0.27621242],[ 4.25386409e-04  2.33867590e-02  7.10759071e-01 -1.48722993e-02],10.601667165756226,[-520.19779325 -481.15678798 -653.63097184 -453.08634755]
[ 0.40938484 -0.43182416  2.01338819  0.16923578],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.38484511 -0.51295232  1.75405593  0.27525368],[ 0.00967081  0.02527467  1.04112482 -0.01826655],10.651642799377441,[-526.54086766 -476.13626333 -559.08234726 -448.44969559]
[ 0.40799432 -0.43195703  2.04947647  0.16879694],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.38501962 -0.51155609  1.82701083  0.27448669],[ 0.01000784  0.0292246   1.34453387 -0.01706918],10.701455354690552,[-491.3888471  -470.39998291 -464.52900975 -450.5478312 ]
[ 0.40753675 -0.43264342  2.0870196   0.16882264],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.38519419 -0.50963609  1.90886655  0.27352795],[ 1.52102844e-03  3.62736038e-02  1.54786257e+00 -1.33279707e-02],10.751869916915894,[-502.22687201 -461.31260667 -388.31792252 -445.4615611 ]
[ 0.40485273 -0.43334157  2.11894056  0.16879694],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.38501962 -0.50684363  1.98670835  0.27285683],[-0.00658009  0.04875832  1.52662107 -0.01688235],10.802111625671387,[-461.50868807 -452.50257127 -335.50730539 -447.51206053]
[ 0.40309668 -0.43314501  2.1518162   0.16897151],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.38432147 -0.50352733  2.04831832  0.27199397],[-0.01910122  0.04875253  1.0726384  -0.01024444],10.85705852508545,[-478.00119633 -451.61396873 -380.40005759 -444.2491714 ]
[ 0.39909313 -0.43234624  2.17569372  0.16945673],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.38379789 -0.50230574  2.06385187  0.27161047],[-0.0146784   0.03682417  0.62935068 -0.0129049 ],10.901531219482422,[-424.2557376  -467.41580161 -547.58739465 -444.99585635]
[ 0.39596417 -0.43203263  2.20028927  0.16879694],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.38379789 -0.50125858  2.06158299  0.27084348],[ 0.002982    0.02699621  0.13763617 -0.01490451],10.9542875289917,[-413.87823583 -464.81293885 -653.79348701 -450.2728998 ]
[ 0.39066834 -0.43141959  2.19780337  0.1690748 ],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.38432147 -0.50003672  2.04447857  0.26998062],[ 0.01835538  0.01881051 -0.1723435  -0.01185623],11.001562356948853,[-344.40829372 -464.95444417 -615.95054665 -442.46784028]
[ 0.38424728 -0.43130431  2.19542908  0.16975339],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.38536869 -0.49916407  2.03976624  0.26940538],[ 0.02417902  0.01747535 -0.12308071 -0.01031591],11.051339149475098,[ 517.67610285 -463.30346133 -565.67899549 -441.04912987]
[ 0.37939348 -0.43067144  2.19638602  0.16923088],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.38606684 -0.49741877  2.04709659  0.26892601],[ 0.00891064  0.02925872  0.09920388 -0.01506955],11.10134482383728,[ 516.67923296 -460.05494482 -521.98570622 -450.14955588]
[ 0.3735193  -0.43022246  2.19619095  0.1690861 ],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38624134 -0.49637168  2.06420101  0.26806314],[-0.00958348  0.02498678  0.27328948 -0.00957325],11.151443719863892,[ 554.37681837 -462.55096645 -457.87893156 -444.46191282]
[ 0.36502756 -0.43055817  2.19666563  0.16945406],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38571776 -0.49602254  2.08113059  0.26767965],[-0.01718934  0.01205447  0.37347966 -0.0103887 ],11.201773405075073,[ 623.02126091 -461.34434819 -445.04225231 -443.85259869]
[ 0.35771289 -0.43090273  2.19678426  0.16953442],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38484511 -0.49567347  2.11341916  0.2671044 ],[-0.01490216  0.00907554  0.50469088 -0.01265173],11.251689910888672,[ 632.33003181 -460.59785038 -345.54909608 -444.1958182 ]
[ 0.35000221 -0.43065856  2.1965255   0.16916977],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.38449604 -0.49497525  2.14204242  0.26652916],[-0.00555342  0.01441683  0.54581471 -0.0102026 ],11.301431894302368,[ 682.93750561 -461.58512556 -330.75254755 -447.20549349]
[ 0.34154695 -0.43124739  2.19652053  0.16979694],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.38432147 -0.49392823  2.16665175  0.26604979],[ 0.0031027   0.0207989   0.4936261  -0.00832321],11.351579427719116,[ 738.13253075 -452.83956595 -324.4210624  -440.38071826]
[ 0.33397794 -0.43068377  2.19753696  0.16879694],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.38397246 -0.49218293  2.1834069   0.2656663 ],[ 0.00039055  0.03534015  0.37069459 -0.00907482],11.40217399597168,[ 758.31595061 -454.39014139 -346.70538493 -452.75021487]
[ 0.32622563 -0.43083125  2.19749744  0.16972792],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.38152895 -0.49008855  2.19178454  0.2652828 ],[-0.03592098  0.04336882  0.22138162 -0.00686413],11.451618194580078,[ 756.18032158 -445.77029971 -369.65379022 -438.57604442]
[ 0.32004459 -0.42998544  2.19845393  0.16947033],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.37629297 -0.4892159   2.1933554   0.26480343],[-0.10428499  0.02476295  0.09420988 -0.01076678],11.501516580581665,[ 695.42356376 -459.06897306 -402.4665669  -446.11413139]
[ 0.31272833 -0.43038026  2.19851304  0.16903916],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.36826447 -0.48781947  2.19300613  0.26413232],[-0.18026097  0.0155489   0.03612982 -0.01070982],11.552024841308594,[ 666.99279503 -446.66307194 -407.25639827 -445.86693666]
[ 0.3044963  -0.4307593   2.19795089  0.16979694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.35639623 -0.48781961  2.19230812  0.26355707],[-0.21647136  0.00625904  0.02608803 -0.00845009],11.60195779800415,[ 604.93473428 -454.78077382 -406.22484324 -437.54895964]
[ 0.29705926 -0.43031175  2.1973186   0.16975904],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.34592428 -0.4874706   2.19579885  0.26326945],[-0.19618178  0.00562827  0.03239519 -0.00738855],11.651764392852783,[ 598.78324795 -457.75172859 -383.85670212 -445.00709653]
[ 0.29056368 -0.42988987  2.19867259  0.17007215],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.33597591 -0.48712132  2.1963223   0.26298183],[-0.17068321  0.00467208  0.01501127 -0.00494284],11.701878547668457,[ 575.24850262 -457.66826911 -405.90835454 -442.24975236]
[ 0.28460343 -0.43008208  2.1996907   0.17054226],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.32690012 -0.48677218  2.19702031  0.26279008],[-0.16074802  0.00523463  0.01084308 -0.00652307],11.751837015151978,[ 564.73166939 -453.43329452 -404.04163317 -441.49087602]
[ 0.27900549 -0.4289123   2.20018574  0.1696696 ],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.31904619 -0.48624861  2.19911476  0.26231071],[-0.16697366  0.01239608  0.03284884 -0.01028334],11.801398038864136,[ 566.35016601 -461.22386335 -394.21915858 -449.07362379]
[ 0.27398908 -0.42756799  2.20155889  0.16897909],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.31346114 -0.48677232  2.20225635  0.26173547],[-0.15840714  0.01501171  0.0482499  -0.01031991],11.851677656173706,[ 588.82726697 -470.44236066  408.27348181 -447.18507357]
[ 0.27083879 -0.4247494   2.20052779  0.1688828 ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.30752702 -0.4858998   2.20382735  0.2612561 ],[-0.13174542  0.01688842  0.03119517 -0.00865381],11.902159690856934,[ 541.66713012 -472.85797652  414.44697603 -443.50507702]
[ 0.26733399 -0.42204412  2.20021577  0.16934899],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.30229105 -0.48485244  2.20382722  0.26087261],[-0.10272864  0.0168407   0.01259888 -0.00968089],11.95156192779541,[ 548.80712766 -472.78237791  404.94756906 -439.81399583]
[ 0.26473643 -0.41579855  2.20084429  0.17013709],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.29635686 -0.48258356  2.20330378  0.26020149],[-0.09084522  0.02266003  0.00483611 -0.01235512],12.001671075820923,[ 508.03275238 -490.70880352  397.52444979 -434.81768222]
[ 0.26120712 -0.40825608  2.20102451  0.17054226],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.29146996 -0.48136171  2.20330351  0.2594345 ],[-0.09736574  0.02402703  0.00253292 -0.01570224],12.051748275756836,[ 530.94220009 -511.13043539  401.50580903 -436.24099265]
[ 0.25911772 -0.40072018  2.20170199  0.17154226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.28640849 -0.48048912  2.20417636  0.25866751],[-0.10656956  0.01951807  0.00391117 -0.01596088],12.102008819580078,[ 491.8550191  -519.85541622  403.31131774 -431.19369067]
[ 0.25740835 -0.39221986  2.20275872  0.17154226],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.28134708 -0.47996548  2.2043508   0.25790052],[-0.10883433  0.0126591   0.00430889 -0.01550271],12.151430368423462,[ 469.39307243 -535.73333885  397.81233318 -437.81019547]
[ 0.25784881 -0.3824256   2.2031564   0.1710658 ],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.27663469 -0.47926753  2.20470007  0.25713353],[-0.10364384  0.01466746  0.00269739 -0.01576798],12.201698541641235,[ 416.60562975 -551.56533358  401.33629641 -441.0001845 ]
[ 0.25658702 -0.37284763  2.20291119  0.17071711],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.27366766 -0.47891839  2.20504895  0.25627067],[-0.07726237  0.0234598  -0.00093215 -0.01665732],12.251557111740112,[ 459.814289   -561.59141284  404.68280685 -439.17751829]
[ 0.25588887 -0.36185416  2.2018437   0.17005319],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.27104964 -0.47699838  2.20504895  0.25550367],[-0.04246926  0.03562894 -0.00480728 -0.01667306],12.301789999008179,[ 446.99423769 -569.73014421  407.77837444 -442.00381659]
[ 0.25619072 -0.35031121  2.20127263  0.16879694],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26930434 -0.47420593  2.20504895  0.25464081],[-0.02485739  0.05206438 -0.00545385 -0.01643566],12.351595401763916,[ 434.84847525 -576.53766938  406.22279022 -445.67563809]
[ 0.25252551 -0.33991237  2.20136014  0.16969277],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26808261 -0.47036631  2.20522352  0.25377795],[-0.03018629  0.07001241 -0.00327246 -0.01570307],12.401605367660522,[ 514.45239365 -569.91428086  404.23632571 -429.73168489]
[ 0.24886031 -0.328682    2.1999142   0.16944879],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.26703539 -0.46565378  2.20504895  0.25310683],[-0.03291259  0.08378826 -0.00307193 -0.01403783],12.452299356460571,[ 530.16093161 -576.1830951   410.58132442 -438.8390667 ]
[ 0.24330239 -0.31882746  2.20117977  0.17024062],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.26651174 -0.46094152  2.20504908  0.25233984],[-0.02137959  0.0956789  -0.00241248 -0.01535707],12.501989364624023,[ 591.59096682 -573.04998633  398.44818154 -430.13790879]
[ 0.23824504 -0.3086979   2.20178687  0.17054226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.2658136  -0.45553091  2.20504895  0.25147698],[-0.01073279  0.10249085 -0.00164252 -0.01514294],12.551740407943726,[ 603.25694695 -575.22220407  400.6606557  -432.31576909]
[ 0.23436371 -0.30043027  2.20319275  0.17113224],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.26511552 -0.45064394  2.20487437  0.25080586],[-0.01041552  0.10184093 -0.00267752 -0.01400502],12.601871252059937,[ 601.52694416 -570.55175066  394.91100405 -431.00914938]
[ 0.23036438 -0.29097005  2.20391855  0.17117018],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.26371929 -0.44575711  2.2043508   0.25013474],[-0.02226117  0.10282987 -0.00691537 -0.01304483],12.651511907577515,[ 605.83666177 -582.30053933  395.07992388 -434.51892736]
[ 0.22770178 -0.28176094  2.20238926  0.17054226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.2609267  -0.44139378  2.20452537  0.24946363],[-0.05308975  0.10130338 -0.00675669 -0.0133441 ],12.702324151992798,[ 564.1740116  -588.78511496  409.43541876 -439.1582481 ]
[ 0.22611428 -0.27148585  2.20144795  0.17092061],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.25551622 -0.4358086   2.20382709  0.24869664],[-0.09982018  0.09639432  0.00288275 -0.01446748],12.75155234336853,[ 489.64208619 -592.53722156  403.42029354 -430.87065082]
[ 0.22373757 -0.26094362  2.20079657  0.17106716],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.24923302 -0.43127084  2.20417623  0.24802552],[-0.12940541  0.09145844  0.00540518 -0.01492293],12.80152153968811,[ 468.85644588 -606.45011789  407.66588679 -432.75554296]
[ 0.22180484 -0.24941581  2.20070931  0.17148082],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.24225168 -0.42708209  2.20469994  0.24725853],[-0.14068651  0.08719429  0.00669953 -0.01349699],12.852535009384155,[ 426.47481134 -621.81805155  406.60803435 -429.62427675]
[ 0.2183643  -0.23768452  2.20144257  0.17100187],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.23701564 -0.42411506  2.20522365  0.24668329],[-0.13545926  0.08956684  0.00628646 -0.01239307],12.90224575996399,[ 466.31335681 -639.15633271  402.88334154 -437.16667499]
[ 0.21586705 -0.22566907  2.20260055  0.17054226],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.23177973 -0.41905359  2.20644524  0.24601217],[-0.10387018  0.10518234  0.00237975 -0.01290065],12.95175838470459,[ 438.46708273 -635.21968326  404.11721688 -436.25436618]
[ 0.21412544 -0.21107405  2.20310561  0.17138124],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22916171 -0.41259582  2.20731796  0.24543693],[-0.04527957  0.12821117 -0.00530858 -0.01196605],13.001545190811157,[ 462.02985414 -650.47545687  405.78741881 -427.12830663]
[ 0.21219312 -0.19558419  2.20248915  0.1709964 ],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22951085 -0.40509104  2.20696895  0.24495756],[ 0.01692717  0.13414206 -0.00317148 -0.00914652],13.053274154663086,[ 520.82431442 -657.545046    405.62555627 -436.31886802]
[ 0.21146843 -0.18054528  2.2026794   0.17108592],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.23143072 -0.39863314  2.20853955  0.24457406],[ 0.05051029  0.15815383 -0.00916074 -0.00909143],13.103061199188232,[ 539.49579434 -669.7112359   411.77355177 -433.43298304]
[ 0.21120173 -0.16613177  2.20218206  0.17070702],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.23300146 -0.38885934  2.20801597  0.24399882],[ 0.0301492   0.18544051 -0.00694875 -0.01023127],13.152799129486084,[ 536.57111278 -650.6400406   405.72153702 -435.271508  ]
[ 0.21094667 -0.15277639  2.20380358  0.17241493],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.23300146 -0.37681652  2.20592153  0.24342358],[-0.02293681  0.19706692  0.00053328 -0.014759  ],13.201910734176636,[ 514.10145434 -631.93653574  386.19877212 -419.5222547 ]
[ 0.21137816 -0.14081469  2.20450803  0.17234934],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.23125615 -0.36704285  2.20592166  0.24265659],[-0.0634617   0.2038226  -0.00095772 -0.01212791],13.25213623046875,[ 466.7249542  -639.39136675  398.39634378 -430.2437931 ]
[ 0.20989947 -0.12661523  2.20333597  0.17400234],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22811455 -0.35849078  2.20731796  0.24217722],[-0.06658011  0.20002358  0.00121915 -0.00915114],13.302408456802368,[ 466.12179113 -665.85023125  414.98480626 -419.16087769]
[ 0.20926244 -0.11237531  2.20148403  0.17453207],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22375123 -0.34644796  2.20749253  0.24179372],[-0.05043603  0.19910031  0.00330013 -0.00594331],13.352327823638916,[ 416.52716761 -647.29042629  414.69007794 -427.2382199 ]
[ 0.20757477 -0.10332804  2.201097    0.17636485],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.2207842  -0.33667416  2.20644537  0.24160197],[-0.04434285  0.19941054  0.00173306 -0.00856836],13.402133703231812,[ 446.84914051 -628.97532556  402.52041181 -418.44686133]
[ 0.20579458 -0.09310592  2.20125419  0.17790636],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21834075 -0.32637652  2.20679411  0.24102673],[-0.04622405  0.20380638 -0.0009586  -0.01140487],13.452211141586304,[ 452.77796776 -632.8162353   406.36049018 -416.74292335]
[ 0.2025778  -0.08679913  2.20111931  0.18042006],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21729347 -0.31538099  2.20679438  0.24035561],[-0.0349184   0.21660056 -0.0040105  -0.01177981],13.501919269561768,[ 506.13366851 -600.37440173  406.25406922 -407.67407422]
[ 0.20016567 -0.08081314  2.20026805  0.18295872],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.21694446 -0.30351275  2.20679425  0.23978037],[-0.01543203  0.23457748 -0.00536985 -0.00750426],13.55219554901123,[ 514.85330595 -587.31195863  410.17243767 -406.61349291]
[ 0.19462781 -0.07887721  2.19983669  0.18597833],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.2171189  -0.29112079  2.20644524  0.23958862],[ 0.00428429  0.24041514 -0.00447379 -0.00487487],13.603455781936646,[ 598.17413795 -549.34016003  406.96130408 -404.32567373]
[ 0.19088307 -0.07756155  2.20024892  0.18899556],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.21746804 -0.2801254   2.2062708   0.23939688],[ 0.00680982  0.22632831 -0.00041301 -0.00615971],13.652029752731323,[ 594.35763938 -544.33057895  403.50861662 -402.73778924]
[ 0.18544669 -0.07679897  2.19974931  0.18974089],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.2171189  -0.27139875  2.2059218   0.23891751],[-6.47794820e-03  1.84907120e-01  1.07791445e-04 -8.03832159e-03],13.701952695846558,[ 634.70002333 -546.68791894  406.8176497  -416.01542784]
[ 0.18054875 -0.07633105  2.20066193  0.19232648],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.21572273 -0.26616284  2.20539809  0.23843814],[-0.02794217  0.14977553 -0.02182671 -0.00565814],13.756510972976685,[ 628.41756462 -561.14757914  398.58291287 -401.60114866]
[ 0.17463893 -0.07535558  2.20113584  0.19585081],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.21258113 -0.26127581  2.20347821  0.23834226],[-0.0614069   0.11204716 -0.01122059 -0.00189623],13.805301666259766,[ 631.25095518 -562.38831014  392.08742397 -395.90425614]
