target,real_target,js,jv,time,action
[ 0.3747486  -0.70551745  0.25811053 -0.61748806],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31625367 -0.61487962  0.10279991 -0.44696365],[ 0.12352655 -0.11390483  0.27072002 -0.03002008],9.051796197891235,[-666.52753425  464.86455974 -562.77905313 -473.06524535]
[ 0.38021571 -0.70435121  0.26999776 -0.61721474],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.32306044 -0.6202901   0.11484273 -0.44840176],[ 0.13134153 -0.10884106  0.24690285 -0.02974591],9.101983308792114,[-665.67338694  444.49555986 -554.48851963 -472.42651886]
[ 0.38472909 -0.70474169  0.28219617 -0.61569077],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.32986722 -0.62535144  0.12566368 -0.44983987],[ 0.13336485 -0.10493747  0.22578595 -0.02852577],9.151667594909668,[-639.89462906  451.29036948 -562.43349186 -462.19087786]
[ 0.38944801 -0.70678163  0.29860217 -0.61607038],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.33649949 -0.63058741  0.1363102  -0.4511821 ],[ 0.13040795 -0.10257042  0.21379954 -0.02852707],9.201558351516724,[-636.03093654  456.96690699 -586.96558107 -475.705779  ]
[ 0.39376246 -0.70876508  0.31400817 -0.61660103],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.34295718 -0.63564882  0.14643315 -0.45271608],[ 0.1263558  -0.10066482  0.20748161 -0.03030633],9.25176477432251,[-621.86478602  454.59928409 -590.20764499 -474.91916333]
[ 0.39356983 -0.70946346  0.33071615 -0.6158701 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.3502876  -0.6414085   0.15847596 -0.45453768],[ 0.12151661 -0.09626248  0.20440322 -0.0305311 ],9.302050828933716,[-503.52020831  437.606105   -592.22578324 -462.79848965]
[ 0.39437439 -0.71084902  0.34595793 -0.61595217],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.35604715 -0.64577176  0.16894778 -0.45607166],[ 0.1163004  -0.08923902  0.20732461 -0.03027455],9.353132486343384,[-517.2817035   447.16349029 -597.44467127 -469.7768946 ]
[ 0.39324626 -0.70997638  0.37746729 -0.61620618],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.3616322  -0.64978607  0.18011787 -0.45760564],[ 0.10810166 -0.07980624  0.22164892 -0.03066326],9.402490377426147,[-457.33221126  430.79037166 -684.48281504 -470.34044965]
[ 0.39369614 -0.7083941   0.40846218 -0.61560103],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.36547195 -0.65257866  0.19024081 -0.45846851],[ 0.09761515 -0.07148828  0.24528005 -0.03151786],9.45272421836853,[-490.25265374  429.49617104 -707.63680779 -468.29015741]
[ 0.39354328 -0.70467356  0.43737043 -0.615996  ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.3694862  -0.65572019  0.20507622 -0.46038598],[ 0.07855036 -0.06228358  0.28890119 -0.03330329],9.50395655632019,[-457.75374766  407.67114364 -692.58228569 -467.14751237]
[ 0.39354287 -0.70212243  0.46620118 -0.61617576],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.37245329 -0.6593853   0.22724171 -0.46230346],[ 0.0473009  -0.05850241  0.3616747  -0.03121777],9.55221152305603,[-460.91748967  405.34023423 -667.51342882 -464.77209402]
[ 0.3933977  -0.69827744  0.49048578 -0.61472856],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.37332594 -0.66182895  0.24521885 -0.46345395],[ 0.02598548 -0.05712971  0.41993415 -0.03001669],9.601742506027222,[-485.08531553  398.61602198 -672.28810411 -457.45355671]
[ 0.39342084 -0.69431552  0.5141503  -0.61389493],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.37384952 -0.66514486  0.27628542 -0.46527555],[ 0.00804925 -0.05188825  0.49951097 -0.03023843],9.651794672012329,[-490.34707919  385.38728657 -606.15448167 -455.72306237]
[ 0.3925695  -0.6895785   0.53383254 -0.61211067],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.37419859 -0.66758851  0.30455993 -0.46680953],[ 0.00895204 -0.0477488   0.54285769 -0.03229304],9.701531171798706,[-473.84115     378.79113316 -592.46332797 -449.42284987]
[ 0.3911519  -0.68499867  0.55551479 -0.6105047 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.37472217 -0.6689848   0.32777284 -0.46815176],[ 0.0182457  -0.04303133  0.56386129 -0.03291929],9.751424551010132,[-453.019294    380.06146109 -621.18457385 -450.53906352]
[ 0.39236458 -0.67380797  0.57182657 -0.61115753],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.37646754 -0.67055547  0.35709425 -0.46978162],[ 0.03233345 -0.03417045  0.57595063 -0.03321003],9.801381826400757,[-471.49168239  326.48015356 -558.99910127 -463.84877839]
[ 0.39350906 -0.66419833  0.58889779 -0.61111217],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.37873642 -0.67107918  0.39077924 -0.4713156 ],[ 0.04239721 -0.02463361  0.5637866  -0.02995232],9.851384401321411,[-456.99047307 -467.84310571 -526.94513291 -458.84290557]
[ 0.39642792 -0.65757896  0.60153062 -0.61093013],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38135444 -0.6723009   0.41172314 -0.47256196],[ 0.04699874 -0.01843311  0.53015798 -0.02934119],9.90152359008789,[-479.88178842 -461.8939916  -554.20287884 -459.18529584]
[ 0.3985283  -0.64992289  0.61368146 -0.61136524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38379789 -0.67317335  0.43563406 -0.47409594],[ 0.04306734 -0.01408191  0.48906802 -0.03042644],9.953900575637817,[-468.50393055 -474.55800373 -527.6671812  -460.94251574]
[ 0.39613842 -0.64203557  0.63087281 -0.61036524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38536869 -0.67352256  0.45657823 -0.47572579],[ 0.03234952 -0.00880689  0.43260325 -0.03143339],10.001680374145508,[-394.41472929 -481.03798015 -558.21752768 -448.91073963]
[ 0.39528487 -0.63372094  0.64835844 -0.61136524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38676499 -0.6738717   0.47542755 -0.47745152],[ 0.02032728 -0.00477845  0.32971816 -0.02969715],10.05246353149414,[-408.83820592 -492.27195632 -567.08884103 -461.87675885]
[ 0.39458137 -0.62455705  0.66361154 -0.6094925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38728856 -0.67404614  0.48642321 -0.47879375],[ 0.01287086 -0.00309175  0.24701509 -0.02770292],10.101948261260986,[-418.05047152 -505.66846948 -595.42722194 -442.84462456]
[ 0.39385749 -0.61633338  0.67832853 -0.60884579],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38781214 -0.67422058  0.49549873 -0.48013599],[ 0.00890629 -0.00125153  0.20030883 -0.02844224],10.151536226272583,[-411.50740148 -508.41021382 -606.99786639 -450.43226636]
[ 0.39372264 -0.60940527  0.69333979 -0.60961977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38816121 -0.67404607  0.50440008 -0.48138235],[ 0.0073425   0.0038876   0.1855782  -0.03022665],10.201470375061035,[-420.5454793  -505.27048689 -615.11455414 -460.812082  ]
[ 0.3932887  -0.60410321  0.70825942 -0.60961977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38833579 -0.67299905  0.51417415 -0.48282045],[ 0.00621247  0.01217743  0.19286025 -0.02999889],10.252045631408691,[-415.63327929 -494.49418711 -616.128852   -453.33291104]
[ 0.39271979 -0.59629635  0.72331268 -0.60809847],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38868479 -0.67195176  0.52743855 -0.48425856],[ 0.00357927  0.02124462  0.23926345 -0.02858617],10.3026602268219,[-406.40060565 -516.32095884 -603.53758187 -441.20407372]
[ 0.39190474 -0.58847904  0.73877978 -0.60687437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38868479 -0.67055547  0.54611344 -0.48560079],[ 2.42999722e-04  2.53539114e-02  3.28868830e-01 -2.73802005e-02],10.351899147033691,[-403.86917345 -520.70530006 -578.92417659 -442.67246802]
[ 0.39124358 -0.58221809  0.74965755 -0.6069815 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38868479 -0.66898473  0.57019907 -0.48694303],[-0.00214947  0.03120399  0.43063893 -0.02663442],10.402177810668945,[-402.87259396 -514.98293789 -522.87600839 -451.37354078]
[ 0.39079498 -0.57640763  0.76109815 -0.60786931],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38851029 -0.6672395   0.59184125 -0.48818939],[ 1.55089927e-04  3.88152046e-02  5.05782448e-01 -2.82500118e-02],10.45185112953186,[-407.31024508 -515.28824711 -525.55334818 -457.33005726]
[ 0.389792   -0.56890247  0.77302299 -0.60695671],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38868479 -0.66444671  0.61889364 -0.48972337],[ 0.00253416  0.05030593  0.52370993 -0.02858002],10.502028703689575,[-387.86669205 -523.89386113 -489.32291739 -441.49061227]
[ 0.38766121 -0.5621201   0.78414945 -0.60752161],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38903387 -0.6607816   0.64210655 -0.4910656 ],[ 0.00438802  0.06941498  0.46564182 -0.02774942],10.552017450332642,[ 444.07600784 -517.41499265 -490.26456428 -452.78672917]
[ 0.38680806 -0.55441863  0.79410113 -0.60732462],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38938294 -0.65624377  0.65833825 -0.49240783],[ 0.00646732  0.08250096  0.35512754 -0.02599179],10.602156162261963,[ 430.9149063  -520.85757428 -508.85924981 -446.68376657]
[ 0.38448421 -0.54761929  0.80295731 -0.6073922 ],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38990658 -0.65240409  0.6689845  -0.49365419],[ 0.00673051  0.07864686  0.24864489 -0.02567763],10.652965545654297,[ 469.84137927 -522.59011896 -526.30418374 -448.61759946]
[ 0.38258491 -0.54194825  0.81195359 -0.60687437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39008109 -0.64856441  0.67806029 -0.49518817],[ 0.00154232  0.06774858  0.17017953 -0.02663469],10.703104496002197,[ 468.60039348 -517.63362968 -533.55266663 -441.4804057 ]
[ 0.38075287 -0.53788689  0.82237551 -0.60687437],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38990658 -0.64559732  0.68416905 -0.49653041],[-0.00462521  0.06348089  0.13616905 -0.02640759],10.751371383666992,[ 470.64165491 -514.29351679 -556.68406775 -445.77634958]
[ 0.37888739 -0.52824872  0.8361981  -0.60721633],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38955751 -0.64263036  0.68940535 -0.49748914],[-0.00784401  0.06091126  0.11562758 -0.02406034],10.801460266113281,[ 476.10571318 -554.51563904 -583.57638011 -450.54615875]
[ 0.3760677  -0.51961945  0.84996627 -0.60787437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38920844 -0.63983783  0.69464113 -0.49863963],[-0.00602161  0.05876419  0.10622086 -0.02282724],10.851543426513672,[ 502.77782778 -555.332281   -591.8779251  -451.17023998]
[ 0.37639605 -0.51205606  0.86045875 -0.60699776],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38920844 -0.63704524  0.70022604 -0.49979012],[-0.00210793  0.05794182  0.10956534 -0.02403469],10.9014253616333,[ 459.13461718 -553.69030184 -581.25669197 -439.41416055]
[ 0.37526941 -0.5029579   0.87069488 -0.60527181],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38920844 -0.63442709  0.70650924 -0.50103647],[-0.00184681  0.06414757  0.14358634 -0.02429175],10.951937198638916,[ 486.60160145 -570.4529357  -581.12003732 -431.31146987]
[ 0.37530946 -0.49412637  0.88468985 -0.60612944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38903387 -0.63023834  0.71750463 -0.50218696],[-0.0066521   0.07823663  0.20695332 -0.02301918],11.001501560211182,[ 465.40141195 -564.04286417 -580.03542001 -449.92130435]
[ 0.37334951 -0.48639975  0.89888856 -0.60512944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38833579 -0.62535137  0.7319909  -0.50324157],[-0.01287475  0.0923      0.26787407 -0.02140145],11.052081823348999,[ 493.86694054 -556.03501465 -565.6657793  -436.56165341]
[ 0.37247687 -0.47906055  0.91233779 -0.60612944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38746307 -0.62063917  0.74804843 -0.50429618],[-0.01859138  0.09626294  0.30482465 -0.02025432],11.10181450843811,[ 474.92984806 -557.38267006 -553.11540594 -450.53434751]
[ 0.37256954 -0.47153219  0.92572437 -0.60544287],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38641591 -0.61592671  0.7644543  -0.50515905],[-0.01964913  0.09309129  0.32120517 -0.01981415],11.151936531066895,[ 452.12763709 -561.33490316 -548.33543517 -439.29586437]
[ 0.37131304 -0.46162939  0.94140496 -0.60512944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38536869 -0.61034173  0.78382746 -0.50640541],[-0.01808448  0.09400677  0.31982779 -0.02048271],11.20150351524353,[ 473.41866704 -574.6883775  -541.75849857 -438.44350115]
[ 0.3708277  -0.45222595  0.95652777 -0.60532626],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38449604 -0.60510575  0.79883731 -0.50736415],[-0.01652334  0.10062222  0.30251816 -0.01951233],11.251396894454956,[ 462.52975541 -577.951283   -558.17443488 -443.64759431]
[ 0.37012067 -0.44563936  0.97028851 -0.60514604],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38379789 -0.5995207   0.81227641 -0.50803526],[-0.01471158  0.10813594  0.27612789 -0.01790895],11.301644325256348,[ 468.51941239 -559.90658862 -559.38995547 -442.59600762]
[ 0.36968433 -0.43787991  0.98383008 -0.60612944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38327431 -0.59393552  0.82431896 -0.50889813],[-0.01447229  0.11219057  0.25413492 -0.0165568 ],11.351703643798828,[ 466.64076282 -569.13604698 -565.93292661 -449.45946888]
[ 0.36970857 -0.43205374  0.99682123 -0.60612944],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38257617 -0.58852491  0.83548906 -0.50966512],[-0.01636496  0.11261845  0.23228393 -0.01572418],11.40146803855896,[ 453.49795909 -558.97114978 -569.13355852 -442.86323092]
[ 0.36868716 -0.42491935  1.00912598 -0.60565444],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38170352 -0.58398722  0.84386657 -0.51033623],[-0.01997554  0.11090915  0.21823129 -0.01485865],11.451531648635864,[ 467.3140755  -574.68959368 -582.08374579 -439.63624045]
[ 0.36858993 -0.41724468  1.02296895 -0.60601224],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38065629 -0.57875111  0.85451308 -0.51100735],[-0.02191901  0.10889446  0.2134832  -0.01481424],11.501534938812256,[ 446.07619065 -576.17681549 -582.14944642 -445.30927063]
[ 0.36740808 -0.41017547  1.03844765 -0.60512944],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37943457 -0.57334077  0.86550874 -0.51167847],[-0.02152836  0.1066865   0.21903133 -0.01437618],11.551833868026733,[ 459.534004   -573.14501271 -592.14427366 -435.84807804]
[ 0.36645546 -0.40559097  1.0597404  -0.60512944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37856192 -0.56810479  0.87720268 -0.51234958],[-0.01967122  0.10474205  0.23596628 -0.01339515],11.601995944976807,[ 461.73236104 -558.59455127 -623.65900005 -441.69211432]
[ 0.36704676 -0.39935493  1.08003315 -0.60512944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37768927 -0.56304325  0.89099067 -0.51292483],[-0.01659005  0.1029943   0.26440321 -0.01215411],11.6521315574646,[ 431.24438488 -570.75416066 -616.90887957 -442.07560952]
[ 0.36741426 -0.39804592  1.1063405  -0.60612944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37716562 -0.55798185  0.90634965 -0.51330832],[-0.01352674  0.10151882  0.29880836 -0.01098353],11.701598405838013,[ 435.38426529 -537.3615096  -646.89369026 -450.72609511]
[ 0.36736011 -0.39716522  1.13070897 -0.60612944],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37664204 -0.55309495  0.92362851 -0.51388356],[-0.01228536  0.09970035  0.33455838 -0.00995286],11.75191044807434,[ 439.36556458 -531.8284468  -637.45235712 -442.09624052]
[ 0.36636821 -0.39576074  1.16276201 -0.60601766],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.3759439  -0.54820792  0.94300141 -0.51426706],[-0.01220872  0.09660584  0.37448632 -0.00957878],11.803159713745117,[ 452.2863897  -531.49611222 -674.08232412 -442.4083651 ]
[ 0.3658446  -0.39446809  1.19517766 -0.60578545],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37524582 -0.54262293  0.96918134 -0.5148423 ],[-0.01330453  0.0929462   0.42889539 -0.00802538],11.851915836334229,[ 444.38798969 -522.33216469 -652.71011731 -439.81939116]
[ 0.36537023 -0.39529353  1.2206197  -0.60512944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37489674 -0.53913213  0.98855424 -0.51532167],[-0.01222393  0.09106482  0.46549047 -0.00762427],11.902085065841675,[ 449.51270097 -517.87211632 -658.0656558  -436.95625756]
[ 0.36477828 -0.39456508  1.24709303 -0.60612944],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.3743731  -0.53476874  1.01473418 -0.51570517],[-0.00991687  0.08785079  0.51079448 -0.00698602],11.952436685562134,[ 448.99909142 -518.33584969 -633.61571473 -449.52767262]
[ 0.36236106 -0.39379341  1.2775788  -0.60656673],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37402409 -0.53075469  1.04353254 -0.51599279],[-0.0060976   0.08238627  0.55729999 -0.00662631],12.003237009048462,[ 489.35085827 -517.45511417 -641.27516087 -446.33460415]
[ 0.36156713 -0.3923405   1.30897335 -0.6075886 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37402409 -0.52639137  1.08053344 -0.51628041],[-0.00311027  0.07600519  0.60017171 -0.00655373],12.052860021591187,[ 474.19839529 -516.54181236 -604.42230799 -450.7938289 ]
[ 0.35972863 -0.39037975  1.34431634 -0.60717821],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37402409 -0.52377321  1.10636423 -0.51685565],[-0.00180438  0.0712682   0.6317169  -0.00608242],12.102214097976685,[ 499.06592489 -529.43849207 -678.7023406  -438.2618582 ]
[ 0.35817956 -0.38803108  1.37865933 -0.60724276],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37384952 -0.52028274  1.13917651 -0.51714327],[-0.00309722  0.06858785  0.64815747 -0.00510547],12.151966094970703,[ 498.97553661 -525.38261058 -646.04041019 -443.48822262]
[ 0.35770898 -0.38760704  1.41430286 -0.6070817 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37350045 -0.51696664  1.17146521 -0.51733502],[-0.00654499  0.06766516  0.64315328 -0.00430252],12.202078104019165,[ 480.78066742 -511.96094754 -657.2097494  -442.40371477]
[ 0.35594956 -0.38668375  1.44835864 -0.60744258],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37315137 -0.51399941  1.20218291 -0.51752677],[-0.00917647  0.06555571  0.61782897 -0.00420824],12.253886461257935,[ 507.17266881 -515.01935966 -660.47609771 -446.14182973]
[ 0.35608465 -0.38708502  1.4805393  -0.60687437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.37245329 -0.51120702  1.23167901 -0.51800614],[-0.01287127  0.05887049  0.5959021  -0.00413797],12.30276107788086,[ 469.34065146 -504.9089474  -660.36088438 -437.10106979]
[ 0.35517692 -0.38657256  1.51185158 -0.60787437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37140607 -0.50806522  1.26710891 -0.51819788],[-0.01721233  0.05336105  0.59438019 -0.00415192],12.353221654891968,[ 479.05259068 -505.67453927 -627.10282214 -450.49600941]
[ 0.35383268 -0.3868693   1.54260056 -0.60776374],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37035885 -0.50509839  1.2973033  -0.51838963],[-0.02050764  0.05574245  0.60487969 -0.00384406],12.401465654373169,[ 487.08793614 -498.59546724 -647.67313269 -442.57038318]
[ 0.35242031 -0.3859159   1.5746176  -0.60787437],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.3694862  -0.50248031  1.32854484 -0.51848551],[-0.01986124  0.05650811  0.6166273  -0.00307493],12.451417446136475,[ 493.42838112 -506.54966285 -649.39497781 -444.7977509 ]
[ 0.34980293 -0.386458    1.60811094 -0.60777675],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36878805 -0.49986229  1.36013499 -0.518869  ],[-0.01724692  0.05672579  0.62504262 -0.0029708 ],12.501434087753296,[ 523.72571569 -494.39299627 -656.12922878 -441.0860403 ]
[ 0.34780793 -0.38589617  1.64173839 -0.60762867],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.3679154  -0.4972442   1.39242369 -0.51906075],[-0.01476367  0.05621273  0.63363039 -0.00328219],12.551704406738281,[ 517.37917128 -498.97761313 -655.04989982 -441.90518277]
[ 0.34385348 -0.38087438  1.6722575  -0.60701555],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36739182 -0.4939283   1.42418881 -0.51915662],[-0.01287902  0.05763684  0.64026421 -0.00271213],12.602325916290283,[ 569.17538124 -523.31653126 -642.73077483 -438.96653196]
[ 0.34171189 -0.37659344  1.70349377 -0.60689591],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36686818 -0.49113564  1.45700082 -0.51934837],[-0.01269127  0.05845199  0.64997194 -0.00231531],12.65201997756958,[ 550.06045866 -523.49567353 -639.74248389 -441.59405163]
[ 0.33914994 -0.36736823  1.72410651 -0.60687437],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36599553 -0.48799398  1.49016197 -0.51963599],[-0.01477078  0.05857602  0.66087401 -0.00326151],12.701568126678467,[ 559.57753509 -557.22439288 -580.18716999 -441.4550506 ]
[ 0.33734856 -0.35699636  1.74487734 -0.60787437],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.36512287 -0.48502702  1.52314894 -0.51982774],[-0.01707004  0.05763497  0.66286916 -0.00475542],12.751418590545654,[ 552.80808633 -572.57859238 -569.39441681 -449.68108211]
[ 0.3370421  -0.34206093  1.76891478 -0.60752054],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.36425022 -0.48240893  1.55526294 -0.52011536],[-0.02314655  0.05956371  0.64961944 -0.00583222],12.80156397819519,[ 527.54425619 -614.44911608 -579.05189594 -439.21243832]
[ 0.33617397 -0.325923    1.79401544 -0.60725814],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.36267942 -0.47979097  1.5858062  -0.52040298],[-0.03245365  0.06065037  0.62056995 -0.00615655],12.85200548171997,[ 521.98295349 -635.20417167 -584.89314111 -439.57739459]
[ 0.33724539 -0.30942316  1.8169721  -0.60772931],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.36041048 -0.47682401  1.60779725 -0.52097823],[-0.04360388  0.06189815  0.57295981 -0.00722773],12.901810646057129,[ 465.69999418 -648.814668   -613.31150456 -442.64704719]
[ 0.33857027 -0.29156662  1.84079368 -0.60701706],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35691981 -0.47263506  1.63589707 -0.52145759],[-0.05820019  0.06971192  0.47842749 -0.00855829],12.953534364700317,[ 419.48541932 -663.29260295 -586.56868421 -434.43840345]
[ 0.33757027 -0.27412751  1.86065408 -0.60685218],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35430185 -0.46914439  1.64985949 -0.52184109],[-0.06389089  0.08108869  0.39506688 -0.00867835],13.001954793930054,[ 459.37887367 -678.93071665 -636.06151853 -438.66694759]
[ 0.33857027 -0.25774388  1.88008996 -0.60516916],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35063668 -0.46286133  1.66766219 -0.52241633],[-0.0576243   0.102485    0.3193102  -0.01000909],13.052059412002563,[ 390.3263903  -665.88243543 -619.4243171  -425.56855885]
[ 0.33718634 -0.25069297  1.90757959 -0.60531287],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34854223 -0.45570554  1.68703535 -0.52318332],[-0.03810291  0.13332146  0.37072981 -0.01103999],13.101343393325806,[ 446.11751426 -604.38167499 -655.31515112 -436.70183548]
[ 0.33661884 -0.24282763  1.93502287 -0.60612944],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34784415 -0.4452334   1.7137386  -0.52366269],[-0.01554556  0.18546965  0.48904025 -0.01019169],13.151322841644287,[ 454.1671443  -586.72323572 -624.45456302 -443.59378398]
[ 0.33378886 -0.24012781  1.95587203 -0.60425674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34819316 -0.43196886  1.74637644 -0.52414206],[ 0.00351475  0.24044066  0.56765748 -0.01234797],13.201508045196533,[ 519.72542223 -528.2836699  -558.99292051 -423.59284831]
[ 0.33139615 -0.23641701  1.97761884 -0.60438404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34993853 -0.41887909  1.78267932 -0.52490905],[ 0.0220481   0.25607497  0.69311247 -0.01158584],13.25155258178711,[ 554.80787864 -526.03819829 -532.58127919 -435.25965262]
[ 0.32763357 -0.23690488  1.9971821  -0.60414738],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35150933 -0.40753435  1.82334552 -0.52567604],[ 0.02508265  0.23308996  0.77431229 -0.0101571 ],13.30152416229248,[ 599.41154231 -499.44452211 -483.43158742 -432.21010461]
[ 0.32290953 -0.23627376  2.01775173 -0.60385308],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.35220748 -0.39898228  1.8657569  -0.52605954],[ 0.01480883  0.18629251  0.83848723 -0.00929859],13.351886749267578,[ 627.85505119 -515.05604481 -458.42480647 -434.15220747]
[ 0.31788815 -0.23617694  2.03957155 -0.60444487],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.35150933 -0.39287365  1.90345607 -0.52663478],[-0.01609845  0.14357     0.76209118 -0.00960359],13.401634216308594,[ 632.98033164 -520.5297274  -468.08832422 -439.02086455]
[ 0.31086677 -0.23667962  2.0610675  -0.60557117],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.34889131 -0.38903377  1.92998502 -0.52721002],[-0.04815249  0.10038341  0.57566333 -0.0113213 ],13.451754331588745,[ 656.19951953 -526.22926588 -509.52110109 -443.03797909]
[ 0.30368982 -0.23651242  2.08277952 -0.60612944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.34470255 -0.38659046  1.94237697 -0.52797701],[-0.08169353  0.06680397  0.33062455 -0.01001428],13.501498222351074,[ 649.90449136 -536.38493577 -580.32974484 -437.61520785]
