target,real_target,js,jv,time,action
[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36425022 -0.3885104   1.35699353  0.19558255],[ 0.01023851  0.08344651  0.1316445  -0.01874738],9.401699304580688,[-423.56139591 -549.49713778 -628.05153677 -460.53684714]
[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36425022 -0.38449595  1.35385179  0.19452794],[ 0.00045235  0.08216368 -0.00131264 -0.02067858],9.4520583152771,[-427.05368298 -547.65745887 -675.46710266 -459.33842465]
[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36407565 -0.38065633  1.35175748  0.19347333],[-0.01019144  0.07894611 -0.02231935 -0.0212322 ],9.501885175704956,[-440.14785704 -544.86061355 -757.10451376 -458.81111876]
[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.36390115 -0.37716566  1.35437564  0.19232284],[-0.00914028  0.06970939  0.04986964 -0.02055246],9.551372051239014,[-444.07366711 -547.13441495 -769.7283592  -457.56475937]
[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36372665 -0.37437327  1.36903634  0.19126823],[-1.61105641e-04  5.70026365e-02  2.46849046e-01 -1.91164595e-02],9.601973295211792,[-449.74682007 -554.04433083 -785.47999998 -457.70857006]
[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.36390115 -0.37210432  1.39940516  0.19050124],[ 0.00434605  0.04986735  0.52220334 -0.0159938 ],9.651829957962036,[-447.12784498 -558.85138776 -732.06162693 -459.33842465]
[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36407565 -0.36966067  1.44286369  0.18973425],[ 0.00456163  0.04932597  0.77551518 -0.01601587],9.701987981796265,[-434.03255608 -557.44742933 -607.14276733 -465.49991061]
[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.36425022 -0.36721736  1.49539827  0.18896726],[ 0.00176914  0.05119691  0.97338481 -0.01835034],9.751596927642822,[-432.72225093 -558.6713535  -546.7932699  -465.55274749]
[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.36425022 -0.36425033  1.54112581  0.18800852],[-0.00289576  0.05573804  1.08769918 -0.01955724],9.801588773727417,[-434.90629082 -549.48288264 -578.35518906 -470.7124725 ]
[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.36425022 -0.3611086   1.60168849  0.18704978],[-0.00525066  0.06257237  1.1700197  -0.01747212],9.85508131980896,[-434.47005933 -547.99527795 -488.53451193 -471.10576859]
[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.36407565 -0.35726899  1.67132749  0.18628279],[-0.00350362  0.07318764  1.13139484 -0.0158432 ],9.901702880859375,[-439.2717289  -535.92908498 -418.45777707 -466.39219051]
[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.36390115 -0.35255646  1.71635675  0.18532405],[-0.00149645  0.08634074  0.94507815 -0.01612156],9.95160436630249,[-440.14324797 -527.71052248 -513.93766755 -465.00692134]
[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.36372665 -0.34766949  1.74445643  0.18455706],[-0.00152383  0.09296077  0.64806967 -0.0166039 ],10.002898454666138,[-434.03217963 -523.51811841 -573.61855509 -459.85699721]
[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.36372665 -0.34278259  1.7540558   0.18350245],[-0.00051999  0.09464136  0.30639977 -0.01842535],10.051987886428833,[-429.66820514 -520.3768498  -674.60333476 -457.31634153]
[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.36390115 -0.33841933  1.74969261  0.18254371],[ 0.00040118  0.08986537  0.02625285 -0.0168175 ],10.102078914642334,[-410.46513574 -528.25665089 -747.05460519 -457.50808913]
[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36425022 -0.33545224  1.74515458  0.1818726 ],[ 0.00697414  0.0675319  -0.0263637  -0.0147748 ],10.152263164520264,[-400.86419596 -536.48136086 -779.30701108 -459.18588062]
[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.3645993  -0.333707    1.76033913  0.18110561],[ 0.01174542  0.0458869   0.24919683 -0.0153646 ],10.201477766036987,[-383.40777512 -539.36940024 -673.39547779 -458.13126883]
[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.3647738  -0.33213607  1.79210398  0.18043449],[ 0.00544871  0.04230779  0.60901963 -0.01608787],10.251611709594727,[-377.3009025  -540.85423693 -591.28267955 -458.46682713]
[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.3645993  -0.32969282  1.8659316   0.17957163],[-0.00978328  0.04055428  1.1119819  -0.01489739],10.3016836643219,[ 490.78621063 -530.2727924  -390.21833313 -456.69316184]
[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.36425022 -0.32777275  1.93836252  0.17890051],[-0.01073722  0.03879006  1.34013136 -0.01822483],10.351483583450317,[ 510.85594147 -532.80927037 -350.56158763 -457.69983673]
[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36390115 -0.32532936  2.00433608  0.17775002],[-0.01105099  0.04796565  1.29502252 -0.02194394],10.401959657669067,[ 615.59988018 -516.28054187 -312.2977528  -460.31397814]
[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.36337757 -0.32236233  2.04325698  0.17659954],[-0.00827655  0.0565176   1.07681883 -0.02057461],10.451756477355957,[ 655.30559154 -509.72691334 -410.99978316 -460.17506649]
[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.363203   -0.31922074  2.07030964  0.17573667],[-0.00178505  0.06070053  0.66559694 -0.02056713],10.503542184829712,[ 690.64556688 -508.15949981 -421.47544347 -455.64834815]
[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.363203   -0.31607901  2.07222938  0.17458619],[ 0.00286491  0.05989877  0.19666437 -0.02345154],10.552435874938965,[ 734.71677061 -505.01686328 -542.32226148 -453.05975557]
[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.363203   -0.31346112  2.04971475  0.17286046],[ 0.00280084  0.04569522 -0.24875166 -0.0256994 ],10.60181188583374,[ 776.16837379 -506.77607183 -680.92153798 -448.1701918 ]
[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.36250485 -0.31206496  2.03330874  0.17142235],[-0.00398014  0.0349273  -0.26263816 -0.02717858],10.65172028541565,[ 803.65283448 -512.90441249 -685.55712215 -449.46448809]
[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.35971233 -0.30997045  2.03697379  0.17027187],[-0.04494688  0.04660752  0.00409958 -0.02728875],10.704002380371094,[ 808.44263974 -506.78304007 -556.35618156 -450.90259508]
[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.35430185 -0.30665428  2.05145992  0.16883376],[-0.12210024  0.06113295  0.21337222 -0.02666805],10.752196073532104,[ 785.73844038 -496.29194848 -499.70127943 -448.1701918 ]
[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.34697143 -0.30490904  2.07030964  0.1675874 ],[-0.17693845  0.04165553  0.33275375 -0.02637373],10.802043199539185,[ 741.21274097 -502.33455696 -445.59648929 -448.8892453 ]
[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.33911751 -0.30351275  2.09142797  0.16643692],[-0.17007934  0.03136197  0.39542095 -0.02904122],10.852118492126465,[ 732.04815183 -502.95016793 -415.02119667 -448.9851191 ]
[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.33143801 -0.30176731  2.1121973   0.16451944],[-0.13620988  0.03579078  0.3997283  -0.03145041],10.902709007263184,[ 735.97549857 -499.62941626 -396.4705179  -442.65744835]
[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.32550389 -0.30089479  2.12965086  0.16327308],[-0.11892944  0.0411592   0.36984731 -0.02701894],10.953575849533081,[ 770.89321034 -504.00834075 -393.57087625 -446.73208482]
[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.31799904 -0.29862598  2.14239169  0.16183497],[-0.13458475  0.04447015  0.27768022 -0.02344106],11.00251579284668,[ 748.19494496 -493.34001183 -401.82837441 -444.67079813]
[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.3082251  -0.29600769  2.15042005  0.16039687],[-0.17889453  0.04391653  0.17771111 -0.02630798],11.053791999816895,[ 703.67254992 -488.61935315 -414.42438962 -443.95174464]
[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.29897488 -0.29426252  2.15286364  0.15895876],[-0.20676718  0.03781787  0.08583102 -0.02833807],11.102977514266968,[ 663.52363701 -493.35084378 -432.65412334 -443.23269114]
[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.28902651 -0.29286636  2.15286377  0.15752065],[-0.20705231  0.02991208  0.02754857 -0.02767109],11.15266752243042,[ 631.66705401 -494.22881676 -442.85994767 -442.51363765]
[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.27890357 -0.2916445   2.15268907  0.1558908 ],[-0.19318757  0.02746042  0.00608675 -0.02549151],11.20205545425415,[ 612.03166617 -496.67960376 -446.75011428 -427.26651486]
[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.2689552  -0.29007364  2.15286364  0.15483619],[-0.18753775  0.02937791  0.00417675 -0.02082527],11.254455804824829,[ 594.5800058  -493.53275222 -445.42842008 -429.89324438]
[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.25918139 -0.28832847  2.15356179  0.15378157],[-0.18889464  0.03361129  0.0116524  -0.02302414],11.305009841918945,[ 557.05058607 -497.38423075 -443.75797698 -428.49326036]
[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.24993117 -0.28658303  2.15583067  0.15243934],[-0.18941647  0.03238322  0.03682265 -0.0268007 ],11.352238893508911,[ 543.09078528 -497.03335711 -435.28364644 -424.9361289 ]
[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.24137903 -0.28501237  2.15949597  0.15080949],[-0.18054693  0.03082374  0.05911288 -0.02690818],11.402320861816406,[ 540.47872474 -523.0146157  -426.62069345 -408.14522443]
[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.23387417 -0.28344157  2.16316115  0.149659  ],[-0.157147    0.02696945  0.06906658 -0.0221985 ],11.451926946640015,[ 544.41386216 -526.41733617 -423.56691684 -409.18023537]
[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.22759098 -0.28099812  2.1656046   0.14870026],[-0.1256181   0.02712584  0.06620851 -0.01964306],11.502293109893799,[ 516.91857155 -526.1465026  -425.12381276 -408.2977843 ]
[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.22235494 -0.27942712  2.16874606  0.1478374 ],[-0.09727084  0.02932521  0.05688596 -0.0180073 ],11.551951169967651,[ 522.15995806 -535.14743356 -419.25383733 -406.79214049]
[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.21851519 -0.27768195  2.1704915   0.14659104],[-0.07521429  0.03343707  0.03828627 -0.01948907],11.602520227432251,[ 532.638436   -545.02404301 -424.21249166 -395.19415701]
[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.21537359 -0.27576194  2.17066594  0.14553643],[-0.06449061  0.03690867  0.01166835 -0.01964498],11.652079343795776,[ 541.36946174 -548.42256376 -431.11737716 -393.82742206]
[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.21293014 -0.27454035  2.17031706  0.14486531],[-0.06782271  0.03820938 -0.00420717 -0.0145509 ],11.70273208618164,[ 557.0824229  -577.36630336 -432.67338581 -387.44968674]
[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20926497 -0.27262034  2.16926964  0.14448182],[-0.08216256  0.03895357 -0.00601754 -0.00737464],11.753155946731567,[ 535.2584871  -580.40764591 -436.80064428 -386.65329461]
[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20472707 -0.27035146  2.16961878  0.14409832],[-0.09496065  0.04266288  0.00586099 -0.00367042],11.80293583869934,[ 505.57957603 -580.30426108 -429.1726303  -370.75359038]
[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19879302 -0.26721     2.17136422  0.14400245],[-0.09778411  0.05282378  0.01505623 -0.00075822],11.852524995803833,[ 467.61214463 -580.3781174  -421.2709428  -369.22834479]
[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.19408069 -0.26354482  2.1722368   0.14409832],[-0.0904003   0.06718238  0.0153268   0.00176674],11.901919603347778,[ 471.54571239 -569.78228447 -427.651835   -386.7628278 ]
[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.1898918  -0.2591815   2.17293508  0.14429007],[-0.07873745  0.08251683  0.00968893  0.00543251],11.952133178710938,[ 470.2370944  -567.93842708 -428.22383924 -385.34815781]
[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.18622663 -0.25412003  2.17328409  0.14448182],[-0.07135144  0.08940177  0.0097005   0.00946186],12.00293254852295,[ 487.26364833 -578.25454954 -422.97773457 -350.53740958]
[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.18343417 -0.24870942  2.17380754  0.14515293],[-0.06475921  0.10680032  0.00370699  0.01173088],12.054550886154175,[ 502.10534973 -579.29571809 -420.92153193 -349.86522636]
[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.18133973 -0.24347351  2.17555297  0.14582405],[-0.04776349  0.11326887  0.01597739  0.01278045],12.10323429107666,[ 526.54471002 -559.17177719 -414.07842096 -352.3824972 ]
[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.180118   -0.23736488  2.17642569  0.14659104],[-0.02107786  0.11806863  0.01365236  0.01323909],12.152535676956177,[ 551.42171524 -552.87431707 -416.33359811  450.4898797 ]
[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17959442 -0.23265242  2.17590198  0.14687866],[-0.00763321  0.1177971  -0.00380372  0.01116473],12.203445434570312,[ 603.35711518 -539.58139305 -423.15032657  470.71871473]
[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1787217  -0.22602008  2.17398211  0.14754978],[-0.01337666  0.11393506 -0.02391892  0.01181146],12.252409219741821,[ 618.1888017  -523.31897479 -430.61493306  472.49835035]
[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.1769764  -0.22078418  2.17241137  0.14812502],[-0.03830878  0.10688983 -0.02359787  0.01261004],12.302632808685303,[ 615.56551651 -522.89278727 -433.94411785  471.13641293]
[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.17453295 -0.21694443  2.17118951  0.14870026],[-0.06536792  0.0905645  -0.01770075  0.01378504],12.352011442184448,[ 615.99742002 -528.58672666 -433.93342152  475.2121123 ]
[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16964605 -0.21345383  2.17101508  0.14917963],[-0.0992715   0.0757647  -0.00014178  0.01395426],12.402407884597778,[ 588.49818592 -530.16903468 -428.49757368  493.09688335]
[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.16109384 -0.21048653  2.17136395  0.1500425 ],[-0.13957751  0.05382063  0.01129508  0.01268013],12.453202962875366,[ 516.47932378 -531.74634224 -425.90671539  495.21697352]
[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.1523672  -0.20874136  2.17241137  0.15061774],[-0.17221037  0.03924743  0.02476291  0.01569196],12.506141662597656,[ 483.74990067 -533.85070665 -421.40614063  495.63365352]
[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.14521142 -0.20751964  2.17433111  0.1514806 ],[-0.18323623  0.03544249  0.03694891  0.02667688],12.55416226387024,[ 494.23252865 -536.47610464 -415.66212767  497.98852449]
[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.13543761 -0.20437817  2.1767747   0.15416507],[-0.15874417  0.03098898  0.0513883   0.04904948],12.606879949569702,[ 447.97253583 -523.70880135 -412.27040078  508.32972818]
[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.129678   -0.20315631  2.18009073  0.15742478],[-0.11081998  0.03120185  0.04863179  0.05846304],12.653380393981934,[ 506.9004284  -534.90801214 -405.3913056   508.78182682]
[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.1268854  -0.20158558  2.18235974  0.15972575],[-0.05693194  0.04926558  0.03221515  0.0527568 ],12.70194125175476,[ 552.72753304 -532.11025465 -406.86007971  520.4511041 ]
[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.12671097 -0.19914213  2.18183603  0.16221847],[ 0.00141555  0.05453183 -0.00612692  0.05821367],12.755329847335815,[ 615.57785743 -525.28911945 -419.34781943  523.9711606 ]
[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.12775812 -0.1961751   2.17747284  0.16586167],[ 0.02543714  0.05391884 -0.05836985  0.08203482],12.802371501922607,[ 660.08821479 -518.20857999 -440.62042709  520.20492011]
[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.12880528 -0.19390609  2.1718878   0.17228522],[ 0.00471069  0.05311894 -0.09105839  0.10845776],12.852151155471802,[ 688.88596635 -520.74968403 -451.52717756  503.63942311]
[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.12758355 -0.19128807  2.16926978  0.17736653],[-0.03166053  0.04524459 -0.04997901  0.12159887],12.902595043182373,[ 674.03743056 -521.54111259 -439.2162714   510.05801925]
[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.12496553 -0.18954277  2.16996792  0.18359833],[-0.0716997   0.04663385  0.00247791  0.12021444],12.952169179916382,[ 663.99259781 -526.35509192 -423.9626144   504.56104236]
[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.11920591 -0.18709932  2.17171336  0.1895425 ],[-0.10706947  0.04612712  0.0349154   0.12119979],13.001552820205688,[ 612.05110554 -514.28521116 -421.99306331  528.90951267]
[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.11187556 -0.18517944  2.17345853  0.19587017],[-0.13739964  0.04019702  0.04361071  0.12989343],13.051673173904419,[ 575.82735371 -515.86418794 -420.77272116  530.04252415]
[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.10367249 -0.18343401  2.17502926  0.20267721],[-0.15459338  0.03614057  0.03570161  0.13842843],13.101927995681763,[ 545.71441836 -518.57958967 -417.7051746   530.26484629]
[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.09372426 -0.18099082  2.17712384  0.21130585],[-0.15573209  0.03761199  0.02165333  0.14139361],13.151901483535767,[ 493.78362738 -512.72425043 -413.36633241  520.1806307 ]
[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.08744106 -0.17924539  2.1771237   0.21705828],[-0.14976643  0.03879693  0.02326731  0.14149991],13.202162265777588,[ 541.36234394 -516.57344549 -422.80179932  544.41923524]
[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.08045972 -0.17715095  2.17921815  0.22415294],[-0.13804298  0.03984808  0.02306689  0.1425941 ],13.261999607086182,[ 519.97729962 -513.25202774 -411.82145305  538.45759302]
[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.0750491  -0.1750565   2.18061444  0.23134348],[-0.11409457  0.04275404  0.0257803   0.14863308],13.305747509002686,[ 531.76425501 -511.41783015 -413.04219537  534.62749261]
[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.07068578 -0.17226391  2.18270875  0.24064324],[-0.06285399  0.04537414  0.02091122  0.15565935],13.353094816207886,[ 547.47985773 -505.21054869 -407.95759128  521.75803314]
[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.06946406 -0.17051861  2.18235961  0.24716265],[-0.02536325  0.04534799  0.00200308  0.16028595],13.403771877288818,[ 638.26497311 -510.55109697 -419.23619086  583.77546524]
[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.06876591 -0.16807503  2.17956702  0.2554078 ],[ 0.00107694  0.0435343  -0.04034471  0.16682922],13.452425479888916,[ 671.42913411 -504.69202169 -432.58390308  576.73576305]
[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.06806789 -0.16580628  2.17555284  0.26403644],[-0.01026703  0.04176724 -0.06272205  0.17361646],13.501859188079834,[ 681.02576921 -504.87379238 -439.1509774   552.72024451]
[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.06579888 -0.16318813  2.17310939  0.27477431],[-0.05445703  0.04351186 -0.03798727  0.18097005],13.551635503768921,[ 670.97722351 -501.02639302 -434.42898485  540.00440315]
[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.0617847  -0.16074494  2.1736331   0.28416994],[-0.08748211  0.04437045  0.00371631  0.18742773],13.602309465408325,[ 649.58922445 -493.15989134 -425.83076138  578.29957688]
[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.05585051 -0.1586505   2.17520396  0.29375732],[-0.11263977  0.04005949  0.0247495   0.19334779],13.652506589889526,[ 615.97759855 -492.98883594 -420.29757046  581.32662362]
[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.04869473 -0.1569052   2.17502939  0.30363232],[-0.13223679  0.0334845   0.02494835  0.19654312],13.70342469215393,[ 576.26372916 -499.2932558  -426.16657324  550.8141167 ]
[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.04084067 -0.15411247  2.17572741  0.3136032 ],[-0.14491953  0.03253603  0.02155393  0.20039796],13.751508235931396,[ 548.76806109 -490.89746004 -421.81754772  552.13889067]
[-0.00445065 -0.05017808  2.20042384  0.58119467],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.03263773 -0.15236744  2.17694927  0.32395757],[-0.15074169  0.03014018  0.02486243  0.203974  ],13.801826477050781,[ 542.229484   -494.31635624 -419.36212079  590.52834241]
[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.02478367 -0.15079657  2.17834556  0.33440781],[-0.15066167  0.02774979  0.0265934   0.21013981],13.85154676437378,[ 534.81068    -494.22966183 -417.48043991  594.2314169 ]
[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.01780233 -0.14957458  2.17991616  0.34303645],[-0.14579618  0.02697809  0.0306444   0.21407542],13.901958227157593,[ 527.39400785 -499.21532888 -414.96330751  605.72258734]
[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.01309    -0.14957471  2.1816616   0.35387019],[-0.1198599   0.02535491  0.03203824  0.21675962],13.951876401901245,[ 561.44281959 -507.5275662  -412.64339445  594.03301335]
