target,real_target,js,jv,time,action
[ 0.31240554 -0.37217059  1.14791138 -0.24898941],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.371057   -0.4487242   0.81995591 -0.27170635],[-0.03216853  0.07745451  0.40530663 -0.0324115 ],9.251926183700562,[ 798.94087919 -135.38138459 -945.24920385   60.58029707]
[ 0.38589599 -0.31541802  1.11585062 -0.27786489],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.36843898 -0.44750248  0.83566376 -0.27362382],[-0.08409497  0.05142871  0.31515108 -0.00945779],9.30175495147705,[-1000.          -866.15800429  -475.54609161  -590.82657855]
[ 0.31240554 -0.34703375  1.09920006 -0.27786489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.36390115 -0.44348823  0.84334299 -0.27343208],[-0.13463989  0.07764212  0.20533407  0.00258269],9.35216498374939,[1000.         -282.10450592 -551.62824043 -403.55863956]
[ 0.3933183  -0.32394249  1.1625514  -0.20659327],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.35779252 -0.43912477  0.85329123 -0.27247334],[-0.13146659  0.08119184  0.21725821  0.00716651],9.401880979537964,[-1000.          -627.8487618   -938.03910042   925.13018076]
[ 0.39323105 -0.27697544  1.18476482 -0.27611946],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.35168383 -0.43371436  0.86830133 -0.27199397],[-0.08131827  0.09839796  0.28029671 -0.00599754],9.452773332595825,[-698.09390963 -806.7436669  -747.322451   -892.10161216]
[ 0.39279473 -0.32227589  1.17611077 -0.27383929],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34609878 -0.42306771  0.8890708  -0.27448669],[-0.04869827  0.12968144  0.34973593 -0.03611368],9.50213074684143,[-710.74153045 -164.21407012 -560.98964135  433.73389898]
[ 0.39235841 -0.34418724  1.22436173 -0.27611946],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34470255 -0.41538828  0.90373123 -0.27688353],[-0.02677107  0.11385883  0.3990656  -0.04419884],9.552786111831665,[-652.68364443 -293.18288137 -864.53230883  401.19878495]
[ 0.38806995 -0.3365951   1.21622192 -0.19511946],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34609878 -0.40875615  0.92886428 -0.27947212],[-0.00055567  0.09721955  0.5042477  -0.0523236 ],9.601831674575806,[-524.55140511 -477.93643241 -544.81671476 1000.        ]
[ 0.37323273 -0.32627154  1.28544338 -0.27611946],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.34889131 -0.40125129  0.9590584  -0.28234834],[ 0.03147132  0.12921917  0.57899134 -0.04613842],9.654901266098022,[-257.15516834 -491.93707876 -893.57809799 -143.75206056]
[ 0.36095622 -0.25713051  1.25715094 -0.26728157],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35133476 -0.39671326  0.98436562 -0.2832112 ],[ 0.04805611  0.12387046  0.61507501 -0.05068004],9.702226400375366,[-227.21964494 -928.23441343 -443.16436313  475.87006692]
[ 0.31170748 -0.26048126  1.24126987 -0.2438151 ],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35430185 -0.3949679   1.02084294 -0.28589567],[ 0.05294295  0.04057197  0.61448023 -0.03420779],9.752426862716675,[1000.         -503.8283935  -396.12360987  604.09682427]
[ 0.39279473 -0.26885996  1.27076583 -0.22082573],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35534901 -0.39549147  1.04754646 -0.28733378],[ 0.02690544  0.01502441  0.54749767 -0.02514135],9.802128314971924,[-1000.          -479.37511825  -635.18217449   604.24639252]
[ 0.38627328 -0.22060119  1.30446947 -0.22979422],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.355      -0.39287372  1.07512296 -0.28800489],[-0.01462236  0.04253569  0.54023176 -0.01638127],9.854359149932861,[-463.74281272 -846.84889633 -655.59519498  371.02368253]
[ 0.32630964 -0.26827015  1.42489518 -0.26756063],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.35308013 -0.3820525   1.09728845 -0.28838839],[-0.03481224  0.16409852  0.43203852 -0.02204557],9.90198826789856,[ 1000.          -161.90539723 -1000.           148.733533  ]
[ 0.31432544 -0.25656603  1.46852858 -0.27611946],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35098568 -0.36582093  1.10863298 -0.29059349],[-0.03731408  0.26262226  0.29206007 -0.03065631],9.952116966247559,[ 731.70696297 -482.0177626  -898.22111203  362.76088405]
[ 0.32945987 -0.2898957   1.48620962 -0.26739363],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34976396 -0.35150923  1.12015222 -0.29222334],[-0.02575251  0.24615067  0.29484659 -0.01817328],10.001973152160645,[ 256.07994452 -175.00309324 -792.45453455  484.90464826]
[ 0.3944806  -0.21379446  1.57830961 -0.27122888],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.34924038 -0.33964112  1.13394047 -0.29116873],[-0.01030919  0.20010128  0.34146649  0.01769903],10.052154541015625,[-1000.          -912.27319652 -1000.           375.74083557]
[ 0.39925243 -0.21325574  1.6283781  -0.19599217],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34854223 -0.32986719  1.17024335 -0.28953887],[-0.00501247  0.13406257  0.57882834  0.02046021],10.102266788482666,[-735.63338956 -461.05238185 -917.10662977  962.02134998]
[ 0.37525511 -0.20820948  1.70327528 -0.26083469],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34749508 -0.3272493   1.20776782 -0.28867601],[-0.02164195  0.07630026  0.82651752  0.02697954],10.152113676071167,[ -194.40994537  -533.64886582 -1000.           -46.01699039]
[ 0.31929962 -0.21108109  1.6970626  -0.27786489],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34644786 -0.32585294  1.25820783 -0.28695028],[-0.03356691  0.03836856  0.82508375  0.03602568],10.202384233474731,[1000.         -489.09573784 -596.15466407  273.25118614]
[ 0.36359525 -0.22016992  1.83201236 -0.27786489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.34627335 -0.32498042  1.27793013 -0.28522455],[-0.0251201   0.03056907  0.71549933  0.04504191],10.252429962158203,[-1000.          -444.88303728 -1000.           391.59973357]
[ 0.3695642  -0.21071827  1.88382884 -0.243748  ],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34749508 -0.3223624   1.31911991 -0.28254009],[0.02861072 0.05250291 0.67350622 0.05695229],10.305065393447876,[ -581.58240341  -552.75528072 -1000.           639.42296631]
[ 0.32579283 -0.27998349  1.93713386 -0.19686489],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.3518584  -0.31660278  1.37374854 -0.27975975],[0.09036777 0.1021586  0.85284465 0.0458106 ],10.353561878204346,[1000.           14.73013051 -957.71500538  750.166858  ]
[ 0.39229183 -0.28112976  2.04370166 -0.24144064],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35604715 -0.31101773  1.41389143 -0.27793814],[0.10248181 0.11144817 0.97277914 0.03734534],10.402309894561768,[-1000.          -389.3923246  -1000.            93.46726004]
[ 0.31380184 -0.28938392  2.09667237 -0.23554398],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35883968 -0.30892336  1.45822268 -0.27621242],[0.0825232  0.09417571 1.04225204 0.06107343],10.451956272125244,[ 1000.          -357.2826703  -1000.           449.53071541]
[ 0.38339592 -0.26449562  2.04920051 -0.27786489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.36075955 -0.30822508  1.51843648 -0.27055586],[-4.10284933e-04  5.25219163e-02  9.69338472e-01  8.87515078e-02],10.502237319946289,[-1000.          -589.25657786  -469.43863967  -739.49671548]
[ 0.34796662 -0.27990893  2.14920671 -0.24982041],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.36041048 -0.30770157  1.55718281 -0.26604979],[-0.03879632  0.03190433  0.82259737  0.0884916 ],10.552080869674683,[  988.63313972  -331.91674284 -1000.           572.88352337]
[ 0.3682341  -0.22489299  2.09534661 -0.19686489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.3584906  -0.30752686  1.59802319 -0.26250246],[-0.04778831  0.01945908  0.83088967  0.06185218],10.603740453720093,[-781.66084139 -812.55871902 -491.62660599  778.67615883]
[ 0.3430309  -0.27352054  2.12248652 -0.26077023],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.35569808 -0.30717805  1.64689272 -0.26010562],[-0.03343017  0.01113761  0.93530355  0.04880054],10.651597738265991,[ 799.63038869 -139.01576217 -782.50402931 -864.44764657]
[ 0.34804148 -0.2084711   2.14759066 -0.19686489],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.35273105 -0.30508348  1.69157311 -0.25790052],[-0.01298674  0.00981104  0.89324752  0.0550127 ],10.701777935028076,[ 303.73593664 -875.34881708 -772.15290387  862.4195574 ]
[ 0.28692375 -0.29078008  2.23909123 -0.20447087],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.3518584  -0.30403639  1.72455982 -0.25492843],[-0.02051622  0.01623437  0.7153136   0.05765587],10.755308389663696,[ 1000.            88.21378476 -1000.           351.18227718]
[ 0.28631324 -0.27561923  2.23717149 -0.27786489],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.35168383 -0.30246552  1.75265963 -0.25214809],[-0.01540254  0.02543174  0.60989781  0.0391376 ],10.801504850387573,[ 733.39466925 -508.60367757 -755.90806454 -946.07889098]
[ 0.35081954 -0.2486216   2.23525174 -0.21162976],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.35238198 -0.30106936  1.79594386 -0.2517646 ],[-0.00557076  0.02464769  0.82437769  0.00486825],10.851823329925537,[-549.69298445 -606.46614322 -645.65407125  881.02886736]
[ 0.3167636  -0.20899484  2.19049823 -0.22841083],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.35290556 -0.29618246  1.85528508 -0.25281921],[-0.00531419  0.08267746  1.05456242 -0.01934059],10.901479482650757,[1000.         -696.1826193  -289.271319    302.11894181]
[ 0.33598427 -0.22657     2.21084573 -0.25049809],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.35220748 -0.28291799  1.90101275 -0.25425732],[-0.00124026  0.2176334   0.90478689 -0.01898024],10.953030109405518,[ 182.21510453 -270.81676592 -601.10429999  257.33559167]
[ 0.27778064 -0.20829663  2.23560055 -0.27786489],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.35081118 -0.26371926  1.93312662 -0.25559955],[-0.01696259  0.28856289  0.60381026 -0.03800873],11.003066539764404,[1000.         -449.8556529  -670.94779039 -593.30465109]
[ 0.24346505 -0.2682153   2.23507698 -0.22426409],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.35011303 -0.25394533  1.94761288 -0.25828402],[-0.02623698  0.25603589  0.45574148 -0.08715034],11.051715612411499,[1000.          833.54064896 -623.16197827  811.00679967]
[ 0.23377849 -0.24077933  2.20111039 -0.21877768],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.34906588 -0.2462661   1.95825953 -0.26403644],[-0.02255187  0.1785715   0.28794585 -0.11438619],11.101719379425049,[1000.         -524.34330942 -451.72773654  501.30127821]
[ 0.25898817 -0.20716234  2.19147165 -0.23070862],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.34784415 -0.24399695  1.9697785  -0.27122698],[-0.01444065  0.0853591   0.26763207 -0.10016487],11.158063411712646,[ 447.65019049 -625.42330202 -531.05352711  387.07633205]
[ 0.25507603 -0.21417861  2.22971453 -0.21280229],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.34679693 -0.24364801  1.99037353 -0.27506193],[-0.03296481  0.03678078  0.3770798  -0.08930334],11.20299243927002,[ 901.5955364  -385.16023686 -714.9443941   583.31875745]
[ 0.22104303 -0.20969903  2.21643269 -0.2580903 ],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.34452798 -0.24207708  2.01410988 -0.28062261],[-0.05557332  0.03982501  0.43452602 -0.10113703],11.251538038253784,[1000.         -449.87651606 -443.7368905   133.17486988]
[ 0.22495843 -0.22756734  2.20891104 -0.22435222],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.33859386 -0.24155344  2.03679908 -0.2857998 ],[-0.09106099  0.01949362  0.41260885 -0.1079949 ],11.305982112884521,[ 820.37511663 -303.34007349 -442.68864084  703.13067741]
[ 0.19250146 -0.27889779  2.16365915 -0.25829563],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.33231073 -0.24329894  2.04954018 -0.29049761],[-0.13799682 -0.01090574  0.3461048  -0.08618545],11.351510047912598,[1000.          733.90186271 -265.67704159  211.38179433]
[ 0.26599654 -0.20882021  2.19274991 -0.222409  ],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.32288594 -0.24556782  2.06716791 -0.29337383],[-0.19547528 -0.02888947  0.34961266 -0.06263972],11.401402711868286,[-559.8486618  -871.98390888 -574.68959744  706.82231637]
[ 0.17749162 -0.20873299  2.20760233 -0.27786489],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.31241392 -0.24556789  2.08409776 -0.2956748 ],[-0.22432958 -0.00522624  0.33030781 -0.04114239],11.452801704406738,[1000.         -437.35998946 -514.60490364   36.82055262]
[ 0.20069197 -0.26489206  2.18037967 -0.19848837],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.29914945 -0.2446951   2.09771117 -0.29692116],[-0.21658029  0.00815884  0.2452134  -0.01512389],11.50184941291809,[ 345.09617434  763.30058767 -307.72674814 1000.        ]
[ 0.16457622 -0.20855843  2.2112918  -0.23134724],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.2904228  -0.24521868  2.09840932 -0.29682528],[-0.20658693 -0.00335239  0.10172161  0.00472794],11.55233645439148,[1000.         -778.71324991 -642.31916556  202.05581256]
[ 0.19466378 -0.2310608   2.23743303 -0.27699217],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.27803098 -0.24591683  2.1006782  -0.2956748 ],[-0.19133836 -0.01045963  0.05006908  0.01741116],11.602566719055176,[ 179.39036053 -283.681829   -639.0240014    81.77340887]
[ 0.15276694 -0.24937191  2.15564768 -0.27611946],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.2689552  -0.24609126  2.11115015 -0.29375732],[-0.1851944  -0.01204638  0.16140502  0.07109398],11.651588916778564,[1000.          512.39086607  -49.26726242  401.50561491]
[ 0.14563937 -0.25879537  2.15556042 -0.21369788],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.26214842 -0.24853498  2.12947642 -0.29020999],[-0.147187   -0.03680111  0.29857194  0.07225081],11.701266527175903,[ 987.35912587  452.25054176 -347.20039985  850.37573647]
[ 0.22026892 -0.28606775  2.22960309 -0.2306294 ],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.25830874 -0.25062936  2.14745316 -0.28666266],[-0.09683093 -0.04623358  0.33747094  0.03854708],11.752577304840088,[-587.31017463  586.90929619 -722.33638381  284.66469952]
[ 0.17800785 -0.20402057  2.15564768 -0.25357286],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.25761059 -0.2527238   2.16665189 -0.28608742],[-0.01778038 -0.02831955  0.34817245  0.04574517],11.80157470703125,[1000.         -954.89927713  810.0765282   251.62634122]
[ 0.1374939  -0.28397338  2.1558222  -0.21776656],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.25830874 -0.25324725  2.18253418 -0.28148547],[ 0.0143222  -0.01582392  0.30082073  0.08175312],11.853098392486572,[1000.          908.57322035  494.00407165  650.28998272]
[ 0.16630589 -0.20131529  2.1720963  -0.19511946],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.25795967 -0.2544689   2.18043974 -0.27659591],[-0.00355491 -0.01820914  0.03890475  0.09150613],11.901516675949097,[ 420.67793989 -957.77417654  329.65263334  565.0410135 ]
[ 0.14744029 -0.21195131  2.16291412 -0.27501421],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.254469   -0.25638898  2.1704915  -0.27189809],[-0.05303595 -0.02705716 -0.10210129  0.1097184 ],11.952235221862793,[1000.         -392.00250304  404.29558898 -993.70607734]
[ 0.10357691 -0.21440154  2.16318249 -0.21397094],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.24766222 -0.25656341  2.16979335 -0.26624154],[-0.13770997 -0.0035643  -0.02103146  0.09046827],12.002060174942017,[1000.         -428.47072953  402.4702698   813.84231577]
[ 0.1204332  -0.24270496  2.23926575 -0.20921069],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.23823743 -0.25621441  2.17572754 -0.26068086],[-0.21840664 -0.00101821  0.08341241  0.11503225],12.052050352096558,[ 594.64722527 -241.13645629 -764.05684252  420.13208571]
[ 0.09651681 -0.22724887  2.23684965 -0.2108567 ],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.22846356 -0.25691235  2.17974159 -0.25492843],[-0.21216824 -0.01739132  0.06387548  0.10930047],12.101473093032837,[1000.         -526.8461966  -429.561269    370.24680814]
[ 0.13177637 -0.23529381  2.16969098 -0.24957825],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.21973692 -0.25569076  2.17502939 -0.25023062],[-0.15838861  0.005294   -0.04977455  0.06832947],12.151559591293335,[ 179.74574393 -364.6494958   672.85908848   96.39062361]
[ 0.08341838 -0.26680103  2.23856767 -0.21288186],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.21293014 -0.25464361  2.17171336 -0.24879251],[-0.09125201  0.00950891 -0.04950969  0.04153638],12.201399803161621,[1000.          608.004537   -776.12791367  664.76330526]
[ 0.16005506 -0.18412378  2.15739314 -0.1920315 ],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.20717066 -0.25481818  2.17118965 -0.24639566],[-0.08107312  0.00119826 -0.02462711  0.04048039],12.251780986785889,[-600.85884202 -969.13089241  759.304583    556.35665698]
[ 0.07442994 -0.21887692  2.20616414 -0.19241283],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.20123647 -0.25569076  2.17118965 -0.24486168],[-0.11605583 -0.00861729 -0.0053524   0.03362021],12.30164647102356,[1000.         -232.98843404 -643.90943144  412.81724793]
[ 0.11673172 -0.17941159  2.15739314 -0.17592072],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.19547685 -0.25638878  2.17171309 -0.24323183],[-0.15081962 -0.00770403 -0.00501242  0.06350177],12.351593732833862,[  72.51638366 -718.59987779  625.49732707  537.69132924]
[ 0.08132783 -0.18883363  2.15756767 -0.21615332],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.19041538 -0.25551619  2.17171323 -0.24035561],[-0.14844671  0.01061147 -0.00855643  0.02608474],12.40204119682312,[1000.         -404.75013098  413.39847693  110.33950075]
[ 0.11523475 -0.19160479  2.23874219 -0.22174374],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.1867502  -0.25516718  2.17206237 -0.24093086],[-0.07323821  0.01167463 -0.00468946 -0.00503903],12.4516441822052,[ 193.77045895 -444.79145544 -812.93575795  374.48729179]
[ 0.09462518 -0.17112117  2.15782957 -0.18733597],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.1832596  -0.2558652   2.17223667 -0.24227309],[-0.02665411  0.0007875  -0.00158898 -0.01500757],12.502303838729858,[1000.         -612.17271211  761.78348215  677.71862988]
[ 0.10194181 -0.1682415   2.15791695 -0.16547726],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.17924528 -0.25621421  2.1734584  -0.24380707],[-0.03729023 -0.00608802  0.01590362  0.00578038],12.551898717880249,[ 616.48522638 -507.39643833  420.40097955  602.91373723]
[ 0.12759192 -0.16536169  2.23900409 -0.19242734],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.17558011 -0.2560399   2.17328409 -0.24208134],[-0.0845413  -0.00170316 -0.00596467  0.03032629],12.601986169815063,[ 200.03575755 -506.95455948 -813.84403337  224.09631498]
[ 0.12322859 -0.20456381  2.17449555 -0.2185238 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.17296209 -0.25534175  2.17258594 -0.23939688],[-0.11437862  0.00993188 -0.01278722  0.0586215 ],12.651820182800293,[ 674.85749018 -210.73793622 -128.54590377  208.97005149]
[ 0.06970565 -0.22151755  2.22830015 -0.15584016],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.17016963 -0.25412003  2.17171323 -0.23517843],[-0.07326582  0.01550823 -0.01103163  0.04009994],12.703709602355957,[1000.         -323.25889225 -690.8245614   848.92550034]
[ 0.0649735  -0.15654781  2.15809123 -0.2010705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.16702803 -0.25359632  2.17188766 -0.23450731],[-0.01929826  0.00955223  0.0036032   0.02081689],12.751409769058228,[ 934.1405142  -884.75576748  715.31874045   95.40818017]
[ 0.03009856 -0.21628192  2.19896271 -0.13327712],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.16353743 -0.25272387  2.17293508 -0.23306921],[-0.0171247   0.01307192  0.00871527  0.04540953],12.801371097564697,[1000.          -71.83291685 -596.63386009  914.38294613]
[ 0.07820697 -0.15666591  2.15844028 -0.1836172 ],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.16074483 -0.25115287  2.17328396 -0.22913838],[-0.06235323  0.02731608  0.01482733  0.07895658],12.851515293121338,[  48.86882996 -843.68575884  589.93634071   42.86423971]
[ 0.09680616 -0.21963223  2.16904293 -0.14914777],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.15690509 -0.24905856  2.1753784  -0.22559105],[-0.12459599  0.04147583  0.03147632  0.08872231],12.901587963104248,[363.77610465 -38.02153229 369.88630083 654.67634841]
[ 0.02142074 -0.20474591  2.18780079 -0.16092761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.15114547 -0.24609126  2.17555284 -0.219551  ],[-0.14112513  0.05680655  0.01173365  0.0922319 ],12.951775789260864,[1000.         -513.05024678 -491.85932229  304.57249738]
[ 0.0677695  -0.14162506  2.23917849 -0.07120096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.14364055 -0.24225165  2.17956715 -0.21581192],[-0.1357652   0.06771894  0.0781615   0.07804614],13.001627445220947,[ -28.77308481 -857.26249578 -662.51610379 1000.        ]
[ 0.08954374 -0.18934099  2.17755297 -0.08701686],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.13665921 -0.23911005  2.18864294 -0.21207284],[-0.11366037  0.06864965  0.13098484  0.07910779],13.051745176315308,[ 204.07111658 -143.81018569  713.97436211  325.64314683]
[ 0.04883943 -0.1865025   2.20907935 -0.10607386],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.1314233  -0.23439772  2.18951553 -0.20938838],[-0.08359398  0.09027036  0.01212764  0.06941028],13.102014780044556,[1000.         -436.62220859 -550.88465311  299.46697764]
[ 0.06213989 -0.19882579  2.20163709 -0.10389395],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.12880528 -0.22881268  2.1816616  -0.20507406],[-0.06306918  0.09611739 -0.11290739  0.09293191],13.152878999710083,[ 494.45418481 -322.25034015 -421.73908556  435.64923811]
[ 0.04786356 -0.17242214  2.21172527 -0.04426421],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.12810713 -0.2237512   2.17520383 -0.199801  ],[-0.03023449  0.08155486 -0.10624781  0.11370575],13.20177173614502,[1000.         -579.72360202 -507.40429907  858.2651515 ]
[ 0.00802195 -0.16952913  2.23944028 -0.05477362],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.12758355 -0.21868987  2.17380767 -0.19308983],[-0.00797185  0.08167178 -0.03635195  0.09262168],13.25330138206482,[1000.         -436.11608275 -590.34483999  348.61404478]
[ 0.05362188 -0.12594743  2.19188957 -0.03586025],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.12531467 -0.21624628  2.17206223 -0.18963837],[-0.0179361   0.04969931 -0.02728618  0.08763729],13.301579236984253,[  40.14449792 -737.78574015 -223.59757252  585.12247174]
[ 0.03300197 -0.20403726  2.21319696 -0.04087572],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.12042777 -0.21694456  2.1704915  -0.18513231],[-0.08553643  0.00728723 -0.01862757  0.10136167],13.3518807888031,[1000.           52.68027165 -540.71532756  405.47754815]
[ 0.0171312 -0.150425   2.2396148 -0.0675309],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.11274828 -0.21729344  2.17084051 -0.18014687],[-0.17199121  0.00131615  0.00375145  0.10275393],13.402848482131958,[1000.         -791.49861101 -580.45316441  234.82360137]
[-0.02758457 -0.2022921   2.19870606  0.02130127],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.10122904 -0.21676986  2.17398211 -0.17391507],[-0.23057956  0.0091811   0.04399205  0.09516979],13.452186107635498,[1000.          -99.29547801 -236.01231545 1000.        ]
[ 3.64403174e-04 -1.66199522e-01  2.23996408e+00 -2.58060200e-02],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.09232796 -0.21293012  2.1800906  -0.16883376],[-0.17479311  0.06034915  0.05290097  0.1124289 ],13.50194263458252,[ 306.84577569 -640.76363229 -610.454066    106.19365206]
[-0.0261604  -0.20019779  2.15896408 -0.01492034],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.08726649 -0.2055999   2.18462876 -0.16308133],[-0.09876868  0.14831345  0.02145097  0.08335426],13.552550554275513,[1000.         -156.76996353  792.11015113  510.01329418]
[ 0.03136772 -0.16399435  2.2192114  -0.01450487],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.08342674 -0.19146251  2.18410491 -0.15982162],[-0.02107769  0.24771122 -0.01922368  0.11102957],13.602867603302002,[-260.5911649  -560.21747046 -695.45014955  452.74868963]
[ 0.03294766 -0.19775407  2.15913837 -0.0056727 ],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.08220502 -0.17976897  2.18742122 -0.15387745],[-0.01526343  0.22828442  0.04873064  0.11819288],13.651777744293213,[604.24510514 691.43190836 699.84276618 494.31830408]
[ 0.02585325 -0.19670691  2.19976127  0.01899783],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.08185588 -0.17523094  2.18724651 -0.14879614],[-0.03259223  0.12608118  0.00071518  0.11400714],13.701634883880615,[ 781.2325651   442.47704597 -587.29171828  621.02151154]
[-0.00897066 -0.14045204  2.17805188  0.01242578],[-0.01378809 -0.15515976  2.19981289  0.04188791],[ 0.07923799 -0.17470763  2.18131259 -0.14352308],[-0.07918431  0.05246384 -0.07187199  0.09480607],13.75215482711792,[1000.         -769.53664064  470.84282493  395.05868339]
[ 0.01256067 -0.15804463  2.19850765  0.01098721],[-0.01780234 -0.15402532  2.19990027  0.05148721],[ 0.07295479 -0.17470736  2.1800906  -0.1394005 ],[-0.1211004   0.0293848  -0.03311877  0.09952978],13.802806377410889,[ 284.58574624 -310.82412673 -511.2845936   436.26588652]
[ 0.01868341 -0.18102754  2.21626625  0.02058652],[-0.02181659 -0.15289088  2.19998765  0.06108652],[ 0.06335543 -0.17400935  2.17991629 -0.13403157],[-0.19383866  0.02219557 -0.01494498  0.09896074],13.852337121963501,[ 387.43422071  549.48260718 -513.17452836  506.92168441]
