target,real_target,js,jv,time,action
[ 0.42469607 -0.69922779  0.43987284 -0.43259806],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.41730825 -0.81053088  0.28728121 -0.28493693],[ 0.01807984  0.13255211  0.27906576 -0.01900839],9.20177674293518,[-371.25776512 -483.27133729 -526.39435923 -435.09587527]
[ 0.4244262  -0.68780652  0.44840178 -0.44027188],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.41713368 -0.8051204   0.30281476 -0.28608742],[-0.00107625  0.10155834  0.26354996 -0.01820212],9.252891063690186,[-435.03248875 -553.47480571 -515.57926368 -522.75563966]
[ 0.41376119 -0.6767479   0.45187288 -0.44083232],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.41591195 -0.80128052  0.31503175 -0.28675853],[-0.01523611  0.08514279  0.25137947 -0.01839083],9.301734209060669,[ 552.45970118 -567.96053068 -499.3737359  -476.26208811]
[ 0.41884115 -0.67243758  0.46028128 -0.44053282],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41469023 -0.79744091  0.32690013 -0.28800489],[-0.01984881  0.07875737  0.23537146 -0.01875325],9.352251529693604,[-515.31774102 -527.83515258 -518.55863749 -465.44294394]
[ 0.41262136 -0.65788859  0.47896787 -0.4373406 ],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.41416665 -0.79342673  0.33719777 -0.28886776],[-0.01062131  0.07950281  0.21415826 -0.01834601],9.401642084121704,[ 493.20389143 -598.91549928 -577.70833948 -445.85083287]
[ 0.40612535 -0.64981175  0.4875812  -0.43267202],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41451572 -0.7887142   0.34609859 -0.2898265 ],[ 0.0070208   0.08880347  0.17926226 -0.02156008],9.452458620071411,[ 544.66925575 -559.14218361 -540.25098883 -432.03158531]
[ 0.4102018  -0.63869859  0.49188837 -0.43434595],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41521381 -0.78295465  0.35220735 -0.29078523],[ 0.01675631  0.10180979  0.14646074 -0.02202655],9.50170636177063,[ 374.36412676 -576.46335646 -531.96303114 -476.78666612]
[ 0.4053628  -0.62830193  0.50383901 -0.44083232],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41626103 -0.77841695  0.35674537 -0.29183984],[ 0.01539692  0.11651428  0.12375493 -0.02004362],9.552566051483154,[ 542.81987841 -585.3625673  -578.84929167 -512.51852826]
[ 0.39579125 -0.6138926   0.51041474 -0.43315477],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.4166101  -0.77213369  0.36407572 -0.29270271],[ 0.00367402  0.12584671  0.14073129 -0.017495  ],9.601964712142944,[ 652.96308475 -607.12752634 -543.10620613 -410.44316782]
[ 0.39475556 -0.6127471   0.51956405 -0.43008688],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41626103 -0.76550142  0.37332595 -0.29356557],[-0.01053722  0.13285457  0.18050266 -0.02001481],9.652422428131104,[ 517.83062482 -519.74587841 -545.80580676 -440.74539049]
[ 0.39433741 -0.59914833  0.53560358 -0.43008688],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.41521381 -0.75694914  0.38624121 -0.29500368],[-0.01675168  0.13702633  0.20591896 -0.02253628],9.701452732086182,[ 494.94224244 -588.16050939 -562.74669974 -457.47485224]
[ 0.39141139 -0.58841364  0.54520294 -0.43420646],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41451572 -0.74979343  0.39636416 -0.29615417],[-0.01147335  0.14449285  0.19207162 -0.02239575],9.751734972000122,[ 548.95399675 -582.91093542 -546.59575019 -489.80979851]
[ 0.39457915 -0.58282076  0.54788532 -0.4338596 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.4134685  -0.74141586  0.40404365 -0.2971129 ],[-0.01693406  0.16626767  0.16661806 -0.02079203],9.801487445831299,[ 431.19684153 -541.84240134 -522.4340483  -459.23414687]
[ 0.38348672 -0.56866884  0.55576084 -0.43240952],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.41154863 -0.73268921  0.41172314 -0.29816752],[-0.03229862  0.16754916  0.15759352 -0.01686841],9.851745367050171,[ 677.95291988 -596.65880404 -544.87750125 -449.58819885]
[ 0.39047959 -0.55832368  0.57653159 -0.43262951],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40980333 -0.72692973  0.41922819 -0.29883863],[-0.0499021   0.13712633  0.1648235  -0.02009136],9.901965379714966,[ 365.49360481 -596.19343085 -614.13361562 -463.73755679]
[ 0.38394618 -0.55238515  0.58696432 -0.43874057],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40718531 -0.72204269  0.42516225 -0.29979737],[-0.06216352  0.12037403  0.15034528 -0.02028811],9.953567743301392,[ 574.95006826 -575.983385   -581.07442042 -505.53783517]
[ 0.38759978 -0.54642505  0.60685986 -0.43665699],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.40456735 -0.71645771  0.43231816 -0.30094786],[-0.05856319  0.11361268  0.14467508 -0.02257362],10.00160527229309,[ 390.72689055 -572.28936679 -629.11821902 -445.21610741]
[ 0.37843428 -0.53228488  0.61977254 -0.43729801],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40177476 -0.70947623  0.44191726 -0.30238596],[-0.03905289  0.11544453  0.1598107  -0.02309484],10.052639722824097,[ 612.33421912 -620.25802273 -592.05070984 -461.87641199]
[ 0.37788264 -0.52406667  0.63220956 -0.43525833],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.40020403 -0.70354218  0.45238908 -0.3033447 ],[-0.02418193  0.11766699  0.20447081 -0.01877134],10.102734804153442,[ 496.31452571 -593.21699752 -588.23941227 -444.96786932]
[ 0.38155777 -0.51922739  0.64700261 -0.43908688],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39950588 -0.69690998  0.46617733 -0.30439931],[-0.01658133  0.12872492  0.24918242 -0.02314268],10.151562452316284,[ 424.11509172 -566.89635244 -585.12983101 -486.76138124]
[ 0.38081863 -0.51176029  0.66734792 -0.43662681],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.39915681 -0.68905611  0.47979114 -0.30564567],[-0.01308461  0.14942854  0.26891957 -0.02459675],10.20164442062378,[ 497.54425506 -574.96910999 -616.39449576 -439.54555279]
[ 0.37493456 -0.49379155  0.68089089 -0.43575606],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39880773 -0.67998039  0.49375383 -0.30698791],[-0.01137841  0.17339048  0.26479148 -0.02621229],10.251379013061523,[ 602.42410321 -639.68920821 -585.33901015 -448.89320299]
[ 0.3833237  -0.49182182  0.70187406 -0.43670664],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.39810959 -0.67020646  0.50562194 -0.30833014],[-0.01532282  0.1883416   0.25194647 -0.02391927],10.304930210113525,[ 337.56557827 -531.43455794 -635.30101415 -461.44669346]
[ 0.37854895 -0.48446462  0.71799072 -0.43908688],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.39741144 -0.66165438  0.51853747 -0.30909713],[-0.02069216  0.18357965  0.24967005 -0.02345825],10.355421304702759,[ 555.48582489 -570.00141219 -613.16692312 -476.28761523]
[ 0.37392961 -0.46822237  0.73526931 -0.43713947],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.39618971 -0.65484748  0.52848571 -0.31034349],[-0.02481589  0.17113984  0.24876884 -0.02500745],10.403242588043213,[ 562.28527248 -643.3881381  -638.18679027 -441.04157882]
[ 0.38114205 -0.46638754  0.74782429 -0.43327657],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.39461891 -0.64664434  0.54052852 -0.31158985],[-0.02816143  0.16514907  0.25299718 -0.02618419],10.451744079589844,[ 335.58300491 -541.9450287  -609.48990374 -425.07851765]
[ 0.37562363 -0.45854729  0.7589941  -0.43693802],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.39304812 -0.63931419  0.55553836 -0.31312383],[-0.03055061  0.14925242  0.28665988 -0.02564171],10.502127170562744,[ 546.36044323 -583.83566    -587.00505598 -476.79943677]
[ 0.37548554 -0.4497334   0.78344032 -0.43908688],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.39200096 -0.63303099  0.5719445  -0.31437019],[-0.02476838  0.13236707  0.32105149 -0.02468829],10.55199146270752,[ 468.93561708 -598.52223195 -645.939513   -468.67584812]
[ 0.37746234 -0.44035398  0.79539081 -0.43606197],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.39112831 -0.62500243  0.59253926 -0.31571242],[-0.01453695  0.13645791  0.33646226 -0.02088133],10.601535320281982,[ 425.57103792 -592.77524026 -565.8194911  -429.60477342]
[ 0.37857943 -0.42458424  0.80116285 -0.43414364],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.39077924 -0.61924288  0.60702552 -0.31647941],[-0.01085773  0.14075582  0.35439107 -0.02310318],10.652945756912231,[ 438.99769188 -654.87993011 -556.80557597 -440.03482122]
[ 0.37498001 -0.42521158  0.82107232 -0.43387806],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.39043016 -0.61191233  0.62604955 -0.31801339],[-0.00782719  0.14396822  0.36077217 -0.02539783],10.701962232589722,[ 526.02558018 -538.82608169 -598.81601424 -445.3354383 ]
[ 0.3723389  -0.41586451  0.83291545 -0.4310499 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.39008109 -0.60440761  0.64193238 -0.31916388],[-0.00624659  0.14690295  0.33262879 -0.02309209],10.755965948104858,[ 523.10510552 -599.62663371 -573.67701026 -428.09247476]
[ 0.36948538 -0.40209291  0.85043958 -0.43131697],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.38955751 -0.59550626  0.65886156 -0.32050611],[-0.01157347  0.1502941   0.29074049 -0.02296226],10.801978826522827,[ 535.32378943 -622.71280563 -594.12681597 -447.87932654]
[ 0.36725515 -0.39299149  0.86691098 -0.43908688],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38868479 -0.58765233  0.67195179 -0.32175247],[-0.01969969  0.15728974  0.26089968 -0.02067372],10.85133171081543,[ 527.51900055 -602.16570968 -609.44409609 -504.33205719]
[ 0.37155135 -0.39205028  0.8844077  -0.4356462 ],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38781214 -0.5813692   0.68137645 -0.32251946],[-0.02326397  0.15614698  0.24478321 -0.01973413],10.902032613754272,[ 403.74029795 -557.18194914 -637.61195222 -427.10962457]
[ 0.36620793 -0.37388724  0.89382103 -0.43008688],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38641591 -0.57281706  0.69481556 -0.32376582],[-0.02194783  0.1457475   0.22977804 -0.02205086],10.951944589614868,[ 560.27141998 -656.74895281 -581.75902174 -405.52082561]
[ 0.36636065 -0.36851446  0.91477662 -0.43753901],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38484511 -0.56583578  0.70563679 -0.32501218],[-0.030895    0.14399895  0.22378161 -0.02270243],11.001932144165039,[ 466.55908194 -587.64458346 -652.55546107 -499.7037933 ]
[ 0.36572105 -0.36735397  0.9180375  -0.42834145],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.38275074 -0.5586798   0.71802848 -0.32625854],[-0.04311291  0.14198633  0.24191461 -0.02097233],11.052765846252441,[ 463.31804931 -555.25695568 -560.89265999 -377.93401791]
[ 0.36977464 -0.35119809  0.93702807 -0.42834145],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38065629 -0.55187316  0.73251474 -0.32721728],[-0.04533563  0.13791007  0.28430938 -0.01877692],11.101522207260132,[ 362.1508933  -656.92009185 -623.80975161 -443.85092063]
[ 0.37030172 -0.35053973  0.95884594 -0.43600005],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37908549 -0.5443683   0.74961889 -0.32817601],[-0.03150278  0.14492151  0.31741411 -0.01991423],11.157002687454224,[ 412.4381405  -552.640094   -629.42062365 -500.81108231]
[ 0.37328806 -0.34173593  0.97004009 -0.42834145],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.37838741 -0.53651431  0.76602503 -0.32923063],[-0.0116924   0.15506496  0.32595559 -0.01872616],11.201615571975708,[ 370.20827692 -600.49241629 -581.68688314 -388.56290052]
[ 0.36393899 -0.32799282  0.989475   -0.43595366],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37838741 -0.52848568  0.78312918 -0.33028524],[ 0.00058692  0.15815789  0.33247534 -0.01866179],11.251475095748901,[ 612.53433781 -634.87111142 -616.33081462 -498.73738606]
[ 0.36501783 -0.32629368  0.99496284 -0.43248479],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37856192 -0.52028267  0.80110632 -0.33133985],[ 0.00218691  0.16155998  0.36410514 -0.01969538],11.30146837234497,[ 454.14993236 -554.86179394 -540.35237767 -418.908121  ]
[ 0.37241539 -0.31718485  1.01656104 -0.43734145],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.37873642 -0.51242855  0.82379512 -0.33220271],[-0.0044071   0.15853021  0.424417   -0.01629911],11.351731061935425,[ 323.2159457  -602.79195384 -588.09378584 -480.525927  ]
[ 0.36341539 -0.30482659  1.02541873 -0.43582468],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37873642 -0.50509819  0.84142312 -0.33268208],[-0.00421157  0.15266441  0.45484123 -0.01549938],11.401456594467163,[ 611.65914565 -630.51950385 -546.42361598 -437.59831955]
[ 0.36499448 -0.303795    1.04199925 -0.4328578 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.37838741 -0.49898957  0.86323973 -0.33354495],[-0.00495684  0.15054505  0.41733026 -0.01643823],11.452037334442139,[ 438.03175335 -564.65113368 -556.32809652 -422.84818564]
[ 0.36332815 -0.29502155  1.05496093 -0.42834145],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.37786377 -0.49200829  0.87859871 -0.33459956],[-0.01031622  0.14530322  0.32298937 -0.01555183],11.502216100692749,[ 489.82526935 -607.76845045 -566.09217238 -407.87424694]
[ 0.36644204 -0.28627193  1.07171629 -0.43586331],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37681661 -0.48537622  0.88976881 -0.33527068],[-0.01893552  0.13547133  0.2616176  -0.01402904],11.551758289337158,[ 389.43218405 -611.84347007 -605.87473061 -498.25152782]
[ 0.36334289 -0.28561553  1.10379568 -0.43524909],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37524582 -0.47734752  0.90408037 -0.33622941],[-0.02919705  0.13555906  0.244252   -0.0140333 ],11.601532220840454,[ 482.44908641 -547.38028055 -675.83267167 -438.4991202 ]
[ 0.36969501 -0.2827813   1.13163373 -0.43337781],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.37384952 -0.47054075  0.91594875 -0.33690053],[-0.029119    0.13545425  0.23353146 -0.01040209],11.651705503463745,[ 304.49979588 -563.86057543 -684.09906132 -430.4418617 ]
[ 0.36289182 -0.29117045  1.15557119 -0.43638433],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.3726278  -0.46408298  0.92781686 -0.3373799 ],[-0.02329815  0.12926093  0.24809614 -0.0126025 ],11.701710224151611,[ 532.43525095 -483.59353946 -679.4594216  -467.1922842 ]
[ 0.37154275 -0.28959909  1.18372048 -0.4306246 ],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37175514 -0.458149    0.94492128 -0.33814689],[-0.01655965  0.11917311  0.32124106 -0.0144888 ],11.751457452774048,[ 258.15117727 -542.30431987 -686.11546307 -400.55183553]
[ 0.36496121 -0.28929002  1.21543044 -0.43023591],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.37158057 -0.45326196  0.96795975 -0.33881801],[-0.00678634  0.10408239  0.43992523 -0.01156118],11.801332950592041,[ 529.23979831 -536.43086945 -684.61932459 -438.29029753]
[ 0.36944836 -0.28369122  1.25363204 -0.43734145],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37175514 -0.44907321  0.99885189 -0.33939325],[ 0.00190964  0.09161418  0.56022645 -0.01143045],11.851466417312622,[ 346.81931367 -573.86486298 -686.09387352 -494.68616348]
[ 0.36608705 -0.28289668  1.28220179 -0.43665146],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.37210422 -0.44488452  1.03218774 -0.33996849],[ 0.00521119  0.08443515  0.64946213 -0.00993254],11.9016273021698,[ 485.76394774 -541.56866232 -629.59605242 -439.48485531]
[ 0.36009575 -0.28776699  1.30505161 -0.42834145],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37227872 -0.44121928  1.06971248 -0.34044786],[ 0.00252192  0.07565571  0.70347102 -0.00919111],11.952051401138306,[ 553.43879031 -502.10239265 -572.47178643 -382.42114058]
[ 0.35687041 -0.2826611   1.34369126 -0.42984292],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.37245329 -0.43807768  1.10706225 -0.34083136],[-0.00077452  0.069951    0.74444493 -0.0109734 ],12.003478527069092,[ 528.93342617 -567.23375402 -642.15486081 -452.33160283]
[ 0.3620936  -0.28165533  1.37326853 -0.4372303 ],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.37210422 -0.43528516  1.13725637 -0.3414066 ],[-0.00548373  0.06921181  0.74460903 -0.01152657],12.052062749862671,[ 366.43567622 -542.88074526 -633.36958739 -495.5968052 ]
[ 0.36092436 -0.2821079   1.40243413 -0.43908688],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37175514 -0.43144548  1.17111607 -0.34198184],[-0.00906642  0.0782371   0.66930366 -0.01052986],12.102241516113281,[ 466.46130212 -523.51537549 -611.20852221 -457.52190666]
[ 0.35276887 -0.2800395   1.44366323 -0.4334465 ],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.371057   -0.42690759  1.1952017  -0.34246121],[-0.0119073   0.08643685  0.53594848 -0.01013328],12.152002334594727,[ 603.34558649 -532.01166538 -721.90417976 -402.65434608]
[ 0.35084903 -0.28018638  1.46262363 -0.43908688],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.36983527 -0.42324241  1.21544731 -0.34294058],[-0.01970174  0.07596715  0.44766045 -0.00982427],12.203028202056885,[ 505.40703395 -520.12267921 -641.67043928 -484.20028138]
[ 0.35399699 -0.27816099  1.49703769 -0.43132851],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.3679154  -0.42027538  1.24180195 -0.34351582],[-0.0356779   0.05596978  0.45248636 -0.00725793],12.254035711288452,[ 393.54415005 -536.4495224  -689.76229949 -385.57107304]
[ 0.35539846 -0.27152379  1.52754587 -0.43030422],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.3661701  -0.41765736  1.26676004 -0.34389932],[-0.03888864  0.0534524   0.48534977 -0.00871843],12.301987886428833,[ 406.63775748 -570.31293132 -684.56246532 -433.34792025]
[ 0.35277311 -0.27148239  1.56625119 -0.43652116],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36494837 -0.4146902   1.29451071 -0.34437869],[-0.02431034  0.05636715  0.54263376 -0.01000304],12.351786613464355,[ 481.93905356 -525.60643164 -718.67020266 -486.2342523 ]
[ 0.34886416 -0.27413686  1.58848035 -0.43008688],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36407565 -0.41172317  1.3267994  -0.34485806],[-0.01309879  0.05890724  0.61755203 -0.00883185],12.40231466293335,[ 521.61913136 -503.76737537 -618.58586202 -394.21887089]
[ 0.34583293 -0.27991301  1.62207123 -0.43021742],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36372665 -0.40875601  1.36310202 -0.3454333 ],[-0.00790072  0.05876454  0.68882419 -0.00820574],12.452877521514893,[ 529.71805535 -476.24327643 -647.35218029 -439.27915709]
[ 0.33566465 -0.27404778  1.64646302 -0.43513147],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.36337757 -0.40596349  1.40324464 -0.34572092],[-0.00818077  0.05718764  0.77498911 -0.00489814],12.508033275604248,[ 685.91168558 -550.40106909 -575.74177364 -477.09022102]
[ 0.34117397 -0.27921486  1.67689749 -0.43500279],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.36337757 -0.40282202  1.44740145 -0.34591267],[-0.00742179  0.06307197  0.86777804 -0.00595477],12.551767349243164,[ 428.34499966 -473.62299066 -570.70953323 -442.30212612]
[ 0.32938145 -0.27200709  1.70558131 -0.43008688],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.363203   -0.39915685  1.49382727 -0.34610442],[-0.00706679  0.07287934  0.9014851  -0.0087853 ],12.601736068725586,[ 743.44673265 -548.46201909 -535.74730386 -406.23761377]
[ 0.32693252 -0.27362096  1.72539217 -0.43548936],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.36215585 -0.39461909  1.53379546 -0.34696728],[-0.01787894  0.08580415  0.81068187 -0.00984886],12.651964902877808,[ 597.15165793 -483.98986301 -505.2427252  -476.03835962]
[ 0.33026567 -0.27475071  1.75820681 -0.43008688],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.3600614  -0.39095365  1.56172057 -0.34735077],[-0.03901693  0.07772666  0.60181179 -0.00503303],12.70176076889038,[ 467.53225704 -487.35508741 -617.4329929  -400.86622068]
[ 0.32136047 -0.27904028  1.78438672 -0.43539317],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.35779252 -0.38920834  1.57358868 -0.34744665],[-0.05744449  0.06140272  0.40283976 -0.00329583],12.75190258026123,[ 681.74493043 -473.86230514 -672.10978472 -480.44615303]
[ 0.31379105 -0.27696018  1.79580363 -0.43328367],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.35290556 -0.38676483  1.58022102 -0.34744665],[-0.08391118  0.04917027  0.17725886 -0.00459545],12.801586389541626,[ 635.82529062 -507.61827482 -636.07970444 -428.15204145]
[ 0.30567731 -0.27478167  1.8084137  -0.43682071],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.3487168  -0.3857178   1.58528262 -0.34783014],[-0.09895083  0.03508938  0.16206551 -0.00357875],12.852048635482788,[ 674.09593398 -517.74318301 -655.46869015 -466.57005733]
[ 0.29866371 -0.27478736  1.82988968 -0.43622975],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.34243361 -0.38589224  1.60779725 -0.34811777],[-0.10041827  0.00368099  0.36833541 -0.00802689],12.901667833328247,[ 629.80994741 -512.12006326 -617.64286781 -437.90591384]
[ 0.30134436 -0.27799314  1.84048751 -0.43908688],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.33789578 -0.38414701  1.64165668 -0.34869301],[-0.09091562  0.02704583  0.57472554 -0.00547014],12.951792478561401,[ 474.43650521 -476.36855335 -499.17813903 -461.17018592]
[ 0.29623179 -0.27650958  1.86791527 -0.43548253],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.33423054 -0.37943461  1.67900672 -0.34888476],[-0.07356588  0.06761569  0.70415212 -0.00515577],13.002461671829224,[ 611.71242186 -483.50034178 -546.40152151 -416.72618843]
[ 0.29038492 -0.26834388  1.89137551 -0.43262365],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.33213616 -0.37629308  1.71094628 -0.34898063],[-0.05616256  0.0742052   0.75849579 -0.00348992],13.051547765731812,[ 665.06618795 -538.1745721  -544.10383537 -421.13824716]
[ 0.28047115 -0.26850941  1.90670156 -0.43789148],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.32881999 -0.37245333  1.75388149 -0.34946   ],[-0.05472275  0.06469234  0.70301251 -0.00343603],13.10324764251709,[ 740.74770462 -479.84821592 -434.54237976 -477.73493005]
[ 0.27938938 -0.27101171  1.91933568 -0.43908688],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.3256784  -0.37018419  1.77796686 -0.34926825],[-0.06778776  0.05310541  0.52473925 -0.00202634],13.151338815689087,[ 600.53536472 -470.46745928 -492.31173836 -454.61938897]
[ 0.26998176 -0.26859796  1.93230126 -0.42921417],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.32166421 -0.3675663   1.78739152 -0.34974762],[-0.08368471  0.05389818  0.26466202 -0.00414633],13.2045738697052,[ 739.34617031 -497.74024116 -560.07903737 -367.2686762 ]
[ 0.27275711 -0.2682192   1.93757986 -0.43451277],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.31642817 -0.36494841  1.78459919 -0.35003524],[-0.10419026  0.05441424  0.03326923 -0.00424771],13.251496076583862,[ 498.13635898 -483.25861046 -587.55650191 -477.31562682]
[ 0.25736034 -0.25651859  1.95538624 -0.43734145],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.30997047 -0.36320291  1.77988673 -0.35032286],[-0.12495081  0.04077068 -0.03534611 -0.0038836 ],13.30207085609436,[ 797.19029417 -566.57423712 -671.97022704 -461.29671678]
[ 0.24935512 -0.255079    1.96351796 -0.43333168],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.30229105 -0.36215582  1.78250475 -0.35032286],[-0.14911208  0.02985431  0.04266116 -0.00397027],13.351487874984741,[ 669.56860601 -509.43809964 -604.63390277 -413.43601996]
[ 0.24551846 -0.24799546  1.97784395 -0.43396341],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.29408798 -0.36180668  1.79576929 -0.35041874],[-0.16230109  0.01025522  0.22153779  0.00221141],13.401578187942505,[ 577.32534426 -554.32541217 -586.62189509 -445.52329342]
[ 0.24568244 -0.24145937  1.98352725 -0.43440361],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.28675763 -0.36233026  1.82351996 -0.35013111],[-0.14726518 -0.00514433  0.47133795 -0.00174971],13.451573133468628,[ 492.91584115 -563.34179902 -465.4706804  -447.2310472 ]
[ 0.23946904 -0.23910475  1.98474816 -0.43134113],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.28117258 -0.36006138  1.86244073 -0.35051461],[-0.10681066  0.03297976  0.6634607  -0.0079316 ],13.50209927558899,[ 617.94673057 -521.4724485  -360.80125022 -416.29141009]
[ 0.23769465 -0.2361052   1.99958584 -0.42767586],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.27715826 -0.35499991  1.90083805 -0.3512816 ],[-0.08008556  0.08198395  0.72009302 -0.00669678],13.551787853240967,[ 563.70580525 -506.49018654 -397.81825078 -407.1713255 ]
[ 0.24203931 -0.2294729   1.99529812 -0.42354802],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.27506389 -0.3513348   1.93783908 -0.35137747],[-0.05494688  0.07844114  0.74128366 -0.00450153],13.601891279220581,[ 468.49863248 -539.7125568  -280.57805863 -406.51929099]
[ 0.23942132 -0.21384059  2.00237333 -0.43033506],[ 0.23492132 -0.21834059  2.0045104  -0.42586023],[ 0.27262044 -0.34784419  1.96035384 -0.35156922],[-0.05375442  0.07649737  0.60956288 -0.00062238],13.651716470718384,[ 568.61475905 -607.04807108 -375.87646033 -485.54995479]
