target,real_target,js,jv,time,action
[ 0.37694581 -0.70317133  0.19803564 -0.12986308],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.36250485 -0.60946894  0.10524336 -0.04036287],[ 0.17633244 -0.20845686  0.08615638 -0.00181117],9.302229881286621,[-590.36304763  445.13835487 -660.30351707 -532.33368508]
[ 0.36296306 -0.66630565  0.24209444 -0.13956336],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.3647738  -0.61924268  0.11117742 -0.04065049],[ 0.01099267 -0.18458881  0.11031112 -0.02135709],9.351938009262085,[ 652.92664896  166.48027574 -694.2434581  -515.34501943]
[ 0.36514473 -0.67643299  0.28710961 -0.16674449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.36285393 -0.62203527  0.11397001 -0.04093811],[-0.14025372 -0.11055239  0.09336541 -0.02359545],9.407447338104248,[-473.00166126  498.52352687 -754.02112298 -651.15775369]
[ 0.41632639 -0.68052993  0.32025892 -0.1676172 ],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.3584906  -0.62604945  0.11763505 -0.04189685],[-0.18501574 -0.10653477  0.1010916  -0.0417    ],9.45304822921753,[-1000.           454.97836077  -728.93446951  -462.25802523]
[ 0.37081706 -0.67494952  0.33508587 -0.16490625],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.3536037  -0.63390365  0.12758356 -0.04467719],[-0.09955893 -0.14897846  0.16866414 -0.03342222],9.502087354660034,[ 123.51335811  360.22332981 -628.40159044 -421.67543409]
[ 0.38113654 -0.69680088  0.39012237 -0.15904068],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.34924038 -0.63896498  0.14067353 -0.04736166],[ 0.01525993 -0.12728263  0.23183443 -0.02242981],9.551974773406982,[-779.81092858  558.84461246 -829.14775608 -395.98931247]
[ 0.4082705  -0.66831587  0.38608876 -0.12729715],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.34766958 -0.64001234  0.15481092 -0.04745753],[ 0.05527904 -0.10212341  0.32587717 -0.00871121],9.601950645446777,[-1000.           250.63688752  -553.43325803  -217.04392544]
[ 0.37186427 -0.67766779  0.46414851 -0.14023489],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.35046211 -0.64123386  0.18500477 -0.04851214],[ 0.07451517 -0.06642276  0.50050951 -0.01243224],9.652089357376099,[  81.20560906  485.34634848 -884.20124167 -529.0433162 ]
[ 0.38621347 -0.68627018  0.45528109 -0.15320414],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.35691981 -0.64367738  0.22095878 -0.04803277],[ 6.80667398e-02 -3.67846629e-02  6.15658079e-01  2.62326374e-04],9.702109813690186,[-664.88817829  479.64456318 -442.30734087 -546.72602022]
[ 0.39875698 -0.67914411  0.51528652 -0.12828018],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.36599553 -0.64332844  0.24574242 -0.04822452],[ 0.1146943   0.0061505   0.61401607 -0.00505425],9.752098560333252,[-615.84492954  395.04449544 -820.43423192 -264.21788313]
[ 0.37805333 -0.63994683  0.499117   -0.1349122 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.37786377 -0.64385188  0.27419111 -0.04966263],[ 2.17663197e-01  7.78974619e-06  5.81247158e-01 -2.63398782e-02],9.802208185195923,[  87.82601853 -642.86494056 -433.78147094 -478.98217798]
[ 0.38589879 -0.65517907  0.51607862 -0.15300613],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39252454 -0.64367751  0.29932416 -0.05359345],[ 0.32719253  0.0047085   0.52378323 -0.05878271],9.852901458740234,[ 535.3993068   504.18769608 -581.74804457 -548.84802662]
[ 0.41161403 -0.65822628  0.52850742 -0.12401703],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40770888 -0.64105943  0.32201323 -0.05512743],[ 0.35318133  0.03380563  0.48138907 -0.04276539],9.90226697921753,[-577.55240357  451.24930316 -562.53924893 -220.78325661]
[ 0.376934   -0.65652174  0.59626977 -0.15086673],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.41870448 -0.63564888  0.34417898 -0.05666142],[ 0.30712503  0.04423322  0.45128233 -0.01457171],9.951814413070679,[1000.          443.16819093 -847.42660096 -624.31267026]
[ 0.37670793 -0.61852996  0.61162864 -0.15341458],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.43127087 -0.63372901  0.36320301 -0.05675729],[ 0.18351488  0.03802704  0.33189412 -0.01942006],10.001949071884155,[ 864.77826738 -632.2076402  -632.72408851 -465.4925008 ]
[ 0.39740618 -0.63425861  0.6269875  -0.1676172 ],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.43650684 -0.63477636  0.37699126 -0.05877064],[ 0.09208408  0.00209976  0.31834811 -0.03730437],10.05187439918518,[ 363.47637522 -312.19512023 -656.72476237 -539.74819967]
[ 0.37238333 -0.57336242  0.63964112 -0.12816211],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.43615777 -0.6365216   0.39758601 -0.06135923],[-0.00987161 -0.00366027  0.3936106  -0.04739131],10.102234840393066,[1000.         -840.00995498 -608.03527284 -139.09564104]
[ 0.39254931 -0.58528554  0.62817845 -0.1676172 ],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.43161994 -0.63809227  0.42202052 -0.06423545],[-0.11468409 -0.01491071  0.45322006 -0.04527116],10.151824474334717,[ 224.64781497 -390.52635683 -452.37441076 -707.74303238]
[ 0.37783036 -0.59147017  0.66763834 -0.12629989],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.42551125 -0.63826677  0.44191726 -0.06567355],[-0.15495417 -0.00880129  0.45224817 -0.0431657 ],10.201787233352661,[ 767.60991634 -410.63969828 -709.52960555 -131.02523984]
[ 0.37973327 -0.54458504  0.64292494 -0.16936212],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.42079885 -0.63879041  0.46408302 -0.06998787],[-0.08631136 -0.0079487   0.43661522 -0.03698098],10.251571655273438,[ 506.0586087  -779.41652003 -378.0116352  -720.92243307]
[ 0.40271284 -0.51506857  0.69227339 -0.13819843],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.41852997 -0.63844141  0.48188518 -0.07295996],[ 0.01181946 -0.00082686  0.3563296  -0.03787944],10.301879405975342,[ 100.2074617  -698.84429884 -745.53248782 -193.66879809]
[ 0.3528402  -0.5114326   0.66787214 -0.15916578],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.41940262 -0.63774332  0.49183369 -0.07478156],[ 0.07509674  0.00784576  0.25255563 -0.05053871],10.351958274841309,[1000.         -543.98506639 -428.88411477 -576.21237961]
[ 0.3520548  -0.51798945  0.7072093  -0.16936212],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.421497   -0.63285649  0.50614552 -0.07852064],[ 0.05751065  0.08062841  0.25838847 -0.04674277],10.405324935913086,[ 790.42485298 -446.02186365 -708.27227485 -490.62152429]
[ 0.38977685 -0.48539236  0.72102655 -0.14630798],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.42236965 -0.62098805  0.51923548 -0.07986287],[-0.01034676  0.20612026  0.26452046 -0.0303279 ],10.451700925827026,[  10.00190532 -660.2992047  -604.90676193 -262.44799819]
[ 0.38423076 -0.48109136  0.7431086  -0.16936212],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.421497   -0.60388396  0.53215075 -0.08187622],[-0.0633982   0.29626196  0.28240721 -0.04782065],10.50433087348938,[ 656.46088806 -445.76924559 -650.22834293 -591.02842073]
[ 0.35185414 -0.50272025  0.77778422 -0.14726402],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.41940262 -0.59009591  0.54890603 -0.0856153 ],[-0.07297464  0.31614442  0.28091023 -0.07185825],10.551947355270386,[1000.         -274.30731637 -705.64891587 -249.96416138]
[ 0.34760421 -0.4435973   0.75889521 -0.12992507],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.41765732 -0.58032198  0.55850539 -0.09050487],[-0.03923855  0.21104489  0.3077929  -0.07312638],10.601477146148682,[ 787.85000461 -833.6083842  -478.34562912 -264.11050806]
[ 0.39538248 -0.43347434  0.80019919 -0.12036212],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.41626103 -0.57752939  0.57438769 -0.09318933],[ 0.00554891  0.10164647  0.3227724  -0.05230827],10.65148639678955,[-233.52078188 -588.15451166 -734.71799675 -327.85442649]
[ 0.36901724 -0.47252605  0.78982349 -0.12036212],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.41434115 -0.5749115   0.59236482 -0.09453157],[-0.00239308  0.07735751  0.3568501  -0.03718536],10.703859806060791,[ 993.44678609 -251.70120454 -475.99513428 -403.51964234]
[ 0.37830783 -0.41758876  0.81463431 -0.12036212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.4117232  -0.57002453  0.61051613 -0.09558618],[-0.04727505  0.10075216  0.35096603 -0.03841494],10.752949714660645,[ 388.37717615 -853.5384837  -632.64755155 -405.00568623]
[ 0.39163    -0.40816573  0.80529124 -0.13181832],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.40788345 -0.55902887  0.62412968 -0.09855827],[-0.09841886  0.17774201  0.24817556 -0.0527186 ],10.80162525177002,[ 223.73567348 -541.40221396 -482.81540297 -476.01885506]
[ 0.36539076 -0.43599069  0.81873917 -0.13995387],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.40264748 -0.54681169  0.63599805 -0.10133861],[-0.11832318  0.22020528  0.25035847 -0.05510586],10.851800441741943,[ 901.45853137 -269.92743993 -589.50793031 -456.79407989]
[ 0.35522316 -0.40810522  0.87595897 -0.16547447],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.39741144 -0.53721232  0.64891332 -0.10363958],[-0.11913291  0.20472307  0.23659831 -0.03864656],10.9013352394104,[ 684.94447704 -639.11635059 -816.84624613 -593.45487223]
[ 0.33922665 -0.3760532   0.86192824 -0.12036212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.39339719 -0.5298819   0.65746553 -0.10450244],[-0.07985758  0.17649726  0.15484824 -0.01285712],10.951868057250977,[ 850.65851453 -702.55386438 -507.71743776  -86.10329318]
[ 0.35476716 -0.37804012  0.89882274 -0.11948966],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.39095374 -0.52132996  0.66217799 -0.10488594],[-0.03467851  0.17407273  0.14469476 -0.02638926],11.001625299453735,[ 311.06561911 -479.88799644 -774.51258322 -398.5102066 ]
[ 0.33556141 -0.37400507  0.90441887 -0.16310641],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.38973201 -0.51504663  0.68347076 -0.10709103],[ 0.00215433  0.14568076  0.29345721 -0.03947494],11.051891088485718,[ 940.72128293 -527.51593193 -553.70366808 -717.88926093]
[ 0.36029981 -0.39581883  0.86732909 -0.15272   ],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.38955751 -0.51050881  0.69952803 -0.10852914],[ 0.00044198  0.11351107  0.3712061  -0.02499764],11.101764440536499,[ 172.44537781 -356.15882155 -340.11916389 -339.32378258]
[ 0.33119808 -0.33752289  0.90872213 -0.11687177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.38868479 -0.50300375  0.71575946 -0.10920026],[-0.02442729  0.13465757  0.34954741 -0.0155793 ],11.151472330093384,[1000.         -871.03881397 -700.75494967 -148.20036615]
[ 0.34626822 -0.35646932  0.92198713 -0.14072843],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.38659042 -0.49497532  0.73478349 -0.110159  ],[-0.05745568  0.14224992  0.3944621  -0.01807184],11.201904773712158,[ 344.04032667 -376.22527682 -562.53199015 -575.57018393]
[ 0.36226453 -0.35420589  0.91579719 -0.16587177],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.38414697 -0.48869212  0.75101492 -0.11092599],[-0.07217071  0.12028245  0.33402838 -0.02807915],11.251653671264648,[ 232.70513092 -510.30326966 -468.72912464 -598.10732931]
[ 0.33815884 -0.33232665  0.92715847 -0.16439184],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.38135444 -0.48293257  0.75642567 -0.11284346],[-0.06952437  0.11126811  0.17771775 -0.02903199],11.302279949188232,[ 935.80330877 -647.58201887 -596.22487177 -401.9922989 ]
[ 0.37496211 -0.30222572  0.9174572  -0.1676172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.37838741 -0.47542778  0.76043985 -0.11389807],[-0.05304034  0.11750377  0.15901513 -0.04482996],11.352081298828125,[-179.66653559 -709.14042407 -498.260336   -442.05486709]
[ 0.33680838 -0.3105352   0.89938991 -0.15348888],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.3759439  -0.46757379  0.77108663 -0.11802065],[-0.01454501  0.11944319  0.2432506  -0.05660253],11.401734352111816,[1000.         -459.79914339 -405.29217156 -289.97782482]
[ 0.37443854 -0.31076783  0.95471862 -0.16412785],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.37507125 -0.46268669  0.78190759 -0.12108861],[-0.01394085  0.11007275  0.21224086 -0.05888607],11.451673030853271,[-174.60972163 -521.11855421 -763.4822837  -474.51667094]
[ 0.374264   -0.3107812   0.917629   -0.12930408],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.37507125 -0.45692707  0.78766694 -0.12300608],[-0.01864197  0.13112994  0.13235521 -0.03365859],11.5014808177948,[ 406.655313   -511.41559814 -346.39702501 -145.9603128 ]
[ 0.37408947 -0.29077809  0.92131796 -0.15166615],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.37332594 -0.44697897  0.7937757  -0.12386895],[-0.03641333  0.19379868  0.12262713 -0.03776149],11.551960468292236,[-427.38852472 -616.69176648 -517.17584417 -564.39305799]
[ 0.37391493 -0.27714848  0.96121808 -0.1186172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.36896262 -0.43650688  0.80215347 -0.12674516],[-0.06177155  0.19838475  0.16974831 -0.05274676],11.601510763168335,[-487.61846963 -578.35407205 -694.10633818  655.54013128]
[ 0.35398078 -0.29554956  0.92331853 -0.12532998],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36285393 -0.43214363  0.81279999 -0.12923788],[-0.10990443  0.11215949  0.19992561 -0.05583366],11.652005910873413,[ 651.83049511 -399.64383595 -302.54721597  372.41353894]
[ 0.374264   -0.28935375  0.97700828 -0.13761993],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.3565708  -0.43057269  0.81541761 -0.1321141 ],[-0.1533308   0.05471794  0.07481293 -0.04726883],11.701635360717773,[-887.12069274 -569.04223453 -780.38366393 -468.64902581]
[ 0.32578762 -0.28315793  0.96512513 -0.12828994],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35220748 -0.42865282  0.8133233  -0.13412745],[-0.15084467  0.05009274 -0.00426206 -0.05009419],11.75162148475647,[1000.         -571.21894797 -509.86640243  482.32206722]
[ 0.34096095 -0.26431103  0.99778287 -0.1676172 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.34854223 -0.42638388  0.82484254 -0.13786652],[-0.05732629  0.05486424  0.1206971  -0.0576781 ],11.801699161529541,[ 155.2147109  -661.80582701 -663.49771185 -663.99261105]
[ 0.35054077 -0.27094047  0.99389111 -0.16365521],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.34906588 -0.42341691  0.84404127 -0.14035924],[ 0.04504958  0.05977454  0.26909277 -0.05169518],11.851672887802124,[-543.27150028 -494.74449182 -450.93017303 -366.46500817]
[ 0.33585103 -0.25765112  0.97628625 -0.11911673],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.3520329  -0.41835531  0.86760305 -0.14285196],[ 0.09811531  0.08843143  0.39983441 -0.04731384],11.901681900024414,[ 745.86690796 -610.20229002 -332.32528434  741.08604935]
[ 0.37827821 -0.23399062  1.01110751 -0.1676172 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35534901 -0.40997774  0.88697622 -0.14448182],[ 0.07578852  0.11579225  0.4182473  -0.02486815],11.951904296875,[-1000.          -667.92919872  -590.31095605  -739.6620583 ]
[ 0.32962729 -0.25148009  1.01288428 -0.1676172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35744345 -0.4031711   0.90006619 -0.14496118],[ 0.01161501  0.1214426   0.30345089 -0.01518524],12.001604080200195,[1000.         -405.52563187 -464.35231016 -407.97242695]
[ 0.35574455 -0.1970685   0.99778352 -0.16610866],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35796703 -0.39810949  0.90408064 -0.14572817],[-0.03731764  0.11393735  0.18713464 -0.00838178],12.0517258644104,[  27.05364441 -897.93048124 -411.81331288 -394.26149239]
[ 0.3298891  -0.18982652  1.02843155 -0.13503426],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35709438 -0.39374624  0.90547693 -0.14582405],[-0.04933746  0.10624847  0.06741074  0.00080963],12.101717710494995,[ 910.91816092 -621.23817109 -648.26905932  623.58681077]
[ 0.32980184 -0.22374497  1.05843316 -0.12847158],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.355      -0.38903397  0.9087931  -0.14515293],[-0.02516889  0.10488129  0.04708958  0.01352053],12.151662111282349,[ 495.87202382 -332.8866028  -663.9605138   449.58157931]
[ 0.37697095 -0.1979504   1.03883257 -0.13799502],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35308013 -0.38379793  0.91106185 -0.14390657],[-0.00056371  0.11471068  0.04154916  0.02097948],12.202463388442993,[-1000.          -709.52764594  -434.0824812    327.56723349]
[ 0.36803631 -0.17184955  1.07693361 -0.1186172 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35273105 -0.37699122  0.91123655 -0.14266021],[ 0.01229637  0.14001153 -0.01020151  0.02155811],12.251692295074463,[-347.69123274 -721.21526308 -728.17347592  538.94167917]
[ 0.35823631 -0.19519317  1.08574735 -0.13364113],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35412728 -0.36756623  0.9183922  -0.14150973],[0.02050005 0.16433785 0.12894408 0.02170789],12.30257272720337,[-252.53460319 -375.23704214 -574.45841274  290.71340754]
[ 0.36166901 -0.17378303  1.07602706 -0.14366909],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.3567453  -0.35569799  0.94230312 -0.14074274],[0.03756254 0.19398822 0.39824094 0.02203182],12.351738214492798,[-436.84348513 -639.31903563 -389.6478393  -477.0278188 ]
[ 0.35858964 -0.17316297  1.11044376 -0.15588508],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35936332 -0.34208457  0.96237457 -0.13930463],[0.04483059 0.2139413  0.41486274 0.02978892],12.40170931816101,[ 489.36347358 -490.75357902 -609.52422733 -503.86887524]
[ 0.37478762 -0.19991654  1.07732643 -0.15220244],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36128313 -0.33196157  0.9765117  -0.13681191],[0.04132801 0.18105863 0.36507223 0.04241291],12.45186471939087,[-681.78071695 -310.19554122 -298.3766556  -399.3658532 ]
[ 0.32535125 -0.17523443  1.11977068 -0.14192034],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.3614577  -0.3255038   0.99431413 -0.13451094],[0.01757483 0.13540499 0.37233259 0.0432609 ],12.501694202423096,[1000.         -659.90700013 -631.02208657 -347.83676686]
[ 0.36713056 -0.18495844  1.14029365 -0.12965476],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.3600614  -0.3192206   1.00199362 -0.13307283],[-0.02106598  0.10486392  0.22208281  0.02470278],12.554827213287354,[-1000.          -437.96282473  -593.32152274   477.50135798]
[ 0.35651484 -0.19446965  1.15934911 -0.155271  ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35814153 -0.31450841  1.00216806 -0.13230584],[-0.05086884  0.06833335  0.10313041  0.01961551],12.602254390716553,[ 538.62323614 -434.47070596 -638.06734404 -596.1652327 ]
[ 0.33066592 -0.15491989  1.20159658 -0.1557088 ],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.3565708  -0.31293767  1.00914953 -0.13153885],[-0.04117916  0.04017262  0.13331837  0.02460713],12.652254581451416,[ 893.84281415 -786.49963508 -743.52655776 -420.51848689]
[ 0.32249243 -0.19098169  1.25708262 -0.11687177],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35622172 -0.31276304  1.02311195 -0.13058011],[0.00213695 0.02668038 0.19461236 0.01395941],12.701599836349487,[ 686.05970015 -303.78291964 -811.8578366   672.00219784]
[ 0.35310056 -0.19383012  1.24459261 -0.12024268],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35691981 -0.31241396  1.03567835 -0.13019662],[0.03216347 0.0187594  0.26879858 0.00596467],12.751977443695068,[ -29.73395028 -499.34768551 -501.57263986  378.69618053]
[ 0.35775613 -0.17961296  1.3221523  -0.11935187],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35814153 -0.31154111  1.05976371 -0.13000487],[0.03271663 0.02538966 0.42887425 0.00351676],12.803320407867432,[ 350.39869469 -612.20751936 -891.47263933  410.21993042]
[ 0.34323712 -0.16896875  1.31085135 -0.13620911],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35866517 -0.30927243  1.09711401 -0.13019662],[ 0.00411542  0.0495242   0.66474545 -0.00228975],12.852364301681519,[ 702.87039759 -590.69086569 -405.31534864 -519.66472378]
[ 0.34059255 -0.18428625  1.36180527 -0.13406792],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35814153 -0.30490904  1.14214354 -0.13058011],[-0.02479208  0.08551219  0.809721   -0.00498099],12.901553630828857,[ 519.57152098 -402.22254017 -645.04182538 -384.07111136]
[ 0.33632112 -0.1654002   1.41343282 -0.14953096],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.35639623 -0.30089473  1.17827171 -0.13058011],[-0.04949214  0.09010555  0.72316116 -0.01062595],12.953495979309082,[ 538.28249735 -624.96289413 -701.56045574 -517.71669757]
[ 0.31339575 -0.1500721   1.39645971 -0.12036436],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35430185 -0.3012438   1.20410278 -0.1313471 ],[-0.05223357  0.04896387  0.56046517 -0.0122262 ],13.00208306312561,[ 917.12044211 -645.48558203 -408.98383487  615.02647598]
[ 0.31130133 -0.19449516  1.4774866  -0.11687177],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34941488 -0.30019658  1.22103223 -0.13220997],[-0.06779618  0.04847613  0.34050196 -0.02178745],13.051870346069336,[ 548.66275968 -232.15220494 -931.04779578  438.15729893]
[ 0.35820696 -0.17499617  1.47416591 -0.15686231],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34417891 -0.29845121  1.23621651 -0.13326458],[-0.08789598  0.03473635  0.34068765 -0.01143969],13.101490259170532,[-1000.          -630.2607838   -558.67414289  -684.35031431]
[ 0.30933163 -0.19078618  1.49941996 -0.1336275 ],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33911751 -0.29461166  1.25401921 -0.13383982],[-0.1111794   0.04787003  0.35506205 -0.01741826],13.151355504989624,[1000.         -385.73410671 -677.32234681  566.77650689]
[ 0.31657739 -0.16943909  1.53850823 -0.15943069],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.33370696 -0.28850284  1.27025064 -0.13451094],[-0.11647626  0.0820738   0.34870528 -0.01729063],13.201668977737427,[ 295.72727345 -610.73715705 -766.1762576  -588.38440354]
[ 0.31274661 -0.14566961  1.58719792 -0.11687177],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.32864549 -0.28466322  1.29032182 -0.1357573 ],[-0.10435564  0.05599425  0.4752621  -0.01769522],13.251875638961792,[ 461.02665383 -658.89170749 -819.4778219   716.07971404]
[ 0.32692154 -0.15003417  1.61212844 -0.12588617],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32498031 -0.28326706  1.32086535 -0.13623667],[-0.07040372  0.02425188  0.573978   -0.01200962],13.301648616790771,[-677.41480401 -498.57640293 -667.21692401  345.43003539]
[ 0.32927574 -0.15766195  1.63095354 -0.14476469],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.32358409 -0.28431428  1.36048413 -0.13709953],[-0.02549732 -0.00448352  0.73789373 -0.01317176],13.35154390335083,[-484.73722997 -487.06364402 -581.38928043 -529.94215252]
[ 0.29096827 -0.16467487  1.62841405 -0.1455068 ],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32515482 -0.2848376   1.41476388 -0.13729128],[ 0.02944893 -0.00611006  0.97157314 -0.00902092],13.402332067489624,[1000.         -481.1212648  -370.23653667 -407.9602715 ]
[ 0.30735865 -0.17781132  1.6683662  -0.14371374],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.32847099 -0.28047454  1.47445411 -0.1379624 ],[ 0.06676309  0.06479565  1.10727263 -0.01577261],13.452905654907227,[ 309.36993898 -397.38615089 -509.35419707 -385.62644281]
[ 0.28241615 -0.19449517  1.6749618  -0.11687177],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33231073 -0.27070074  1.55037604 -0.13930463],[ 0.08180557  0.13097075  1.22209423 -0.01973436],13.501907110214233,[1000.         -317.03638722 -227.59176878  608.5058181 ]
[ 0.32644196 -0.18891957  1.67335631 -0.15935202],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.33510319 -0.26441741  1.59610358 -0.13997575],[ 0.05381867  0.12876408  0.94311233 -0.00757284],13.552026510238647,[-175.44159691 -471.24009575 -274.47799356 -702.35205416]
[ 0.29117123 -0.19501878  1.6947715  -0.13919787],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.33527776 -0.2624974   1.59976862 -0.14035924],[-0.00999323  0.08927777  0.26074    -0.00834304],13.602096319198608,[1000.         -419.23505023 -571.04450239  544.34422947]
[ 0.26225762 -0.14636789  1.69639481 -0.16034899],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.33265974 -0.26546456  1.58458434 -0.14045512],[-0.06232212 -0.02616419 -0.10703291 -0.00260344],13.652145862579346,[1000.         -829.63085636 -583.81421564 -557.33369229]
[ 0.28146567 -0.17093055  1.75627364 -0.13668523],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.32759827 -0.26598827  1.57795227 -0.14103036],[-0.09416474 -0.02188225 -0.08588646 -0.00835365],13.703490257263184,[ 266.47461206 -350.43939658 -863.25403145  571.84560102]
[ 0.25989035 -0.15187058  1.76622994 -0.14943995],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.32044249 -0.26424297  1.58475905 -0.14150973],[-0.12718681  0.02648661  0.07700185 -0.01273301],13.752144813537598,[ 919.14030162 -616.53744385 -594.96345859 -489.89261728]
[ 0.28874283 -0.14313891  1.76407948 -0.12393003],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.31189035 -0.26145045  1.59592914 -0.14208497],[-0.15431553  0.04204032  0.19199081 -0.00909563],13.80199670791626,[ -45.55619452 -554.04146589 -511.08508266  591.67361372]
