target,real_target,js,jv,time,action
[ 0.39814813 -0.77027428  0.70396129 -0.04418226],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.42987457 -0.65886179  0.4016002  -0.0120801 ],[ 0.0285802  -0.02655791  0.46788779 -0.09273071],9.45278286933899,[ 690.29447638  484.88717672 -777.08058253 -255.01800182]
[ 0.35696127 -0.71635523  0.73462974 -0.08558889],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.42882742 -0.66357426  0.41992621 -0.01687379],[ 0.03082947 -0.06686508  0.44807366 -0.07391787],9.502378463745117,[1000.          100.05379396 -767.57852379 -690.64813942]
[ 0.41579788 -0.74167336  0.70400537 -0.09483196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.42673298 -0.6689846   0.44156812 -0.01955826],[-0.00686173 -0.08595862  0.43029559 -0.06053308],9.553914070129395,[-459.65591696  592.4539768  -438.52847515 -483.54708755]
[ 0.41373759 -0.70506347  0.78545865 -0.04254021],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.42428953 -0.6738715   0.46024327 -0.02243447],[-0.05412164 -0.09149372  0.38972188 -0.06574546],9.601892948150635,[ 447.00998116  181.54733718 -994.15689696  -23.87713496]
[ 0.38911632 -0.68203826  0.75839597 -0.09483196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.42167157 -0.67718787  0.48083829 -0.02722816],[-0.08181766 -0.06428412  0.40426597 -0.0930606 ],9.65211820602417,[ 892.95808462  246.3794238  -473.39208354 -766.28830988]
[ 0.36617481 -0.65277994  0.82254689 -0.07607278],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.4181809  -0.67736224  0.50108391 -0.03144661],[-0.07876548 -0.01777911  0.38004254 -0.10476192],9.702380418777466,[ 951.90973838 -601.6493477  -909.55331436 -261.46968642]
[ 0.38315666 -0.70691877  0.77818186 -0.03083196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.41486473 -0.67753668  0.51696647 -0.03710316],[-0.07242407 -0.0065732   0.33892178 -0.09939298],9.752768754959106,[ 253.94819658  754.03187414 -403.11467503  759.417209  ]
[ 0.37130318 -0.68337385  0.85544639 -0.03552493],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.4117232  -0.67840959  0.53738679 -0.04132161],[-0.05815786 -0.01281879  0.39956944 -0.06817885],9.802025556564331,[ 732.83169424  258.06650873 -961.58022532  399.57669476]
[ 0.35249603 -0.64498573  0.86871093 -0.03508865],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.40910518 -0.67806032  0.56217043 -0.04362258],[-0.05096513  0.00385748  0.45236629 -0.06741078],9.852471828460693,[ 925.97972977 -661.91624254 -657.19264247  423.42770201]
[ 0.35610314 -0.63059717  0.86503407 -0.04506107],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.40735988 -0.67736244  0.58416202 -0.04726578],[-0.02676709  0.01166445  0.41829762 -0.07455628],9.903409481048584,[ 575.96551334 -529.12841622 -570.90845483  356.79786483]
[ 0.35179788 -0.60923404  0.87653985 -0.07142727],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.4070108  -0.67753694  0.59952074 -0.05129248],[-7.85118459e-03  1.01221968e-04  3.33704760e-01 -6.75419098e-02],9.952738523483276,[ 735.43099983 -597.87330175 -660.51312431 -566.44388657]
[ 0.39260093 -0.6155482   0.90198174 -0.09483196],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.4070108  -0.67771138  0.61767204 -0.05426457],[-0.00614594  0.0080671   0.36524291 -0.06302238],10.004156827926636,[-140.24112598 -425.2266368  -715.54256938 -563.31193194]
[ 0.36783311 -0.61949823  0.92246711 -0.08290369],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.40596358 -0.67387157  0.64629543 -0.05637379],[-0.02361997  0.05797923  0.43738826 -0.02746965],10.051811218261719,[ 946.60363201 -407.5096318  -641.30837026 -315.00250562]
[ 0.414838   -0.60206678  0.9357315  -0.06517176],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.40404371 -0.6691591   0.66113057 -0.05685316],[-0.03692757  0.08247262  0.39529412 -0.01637837],10.102083206176758,[-1000.          -543.60976603  -667.87182631  -276.68018841]
[ 0.39086526 -0.61724454  0.89492453 -0.06601258],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.40002946 -0.66514486  0.68259805 -0.05771603],[-0.0650427   0.06340104  0.38411507 -0.00754607],10.152923107147217,[ 745.31799658 -332.44118789 -345.54277694 -403.99396881]
[ 0.38072503 -0.56184832  0.90169658 -0.03307812],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.39653879 -0.66444677  0.69917889 -0.05762015],[-0.08674282  0.03252648  0.40360339 -0.00199815],10.203052520751953,[ 578.85206909 -831.66245349 -560.49682347  642.14111799]
[ 0.41422709 -0.56902089  0.97500139 -0.03165927],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.39200096 -0.66427227  0.71890119 -0.05694904],[-0.10331918  0.01810935  0.38227703  0.01910522],10.251950740814209,[-1000.          -451.05135063  -885.64765133   417.87904569]
[ 0.41018915 -0.60760965  0.97963332 -0.03986396],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38746307 -0.66322498  0.7321656  -0.05531918],[-0.09486822  0.02012134  0.27953863  0.02783256],10.302218675613403,[-521.13256877 -217.16485693 -610.48620629  338.88576902]
[ 0.34900538 -0.56535926  1.00322845 -0.02908652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38397246 -0.66252697  0.73548177 -0.05368933],[-0.07060403  0.01480641  0.11076161  0.02746121],10.35250449180603,[1000.         -747.1468454  -754.62172578  476.33447486]
[ 0.38646615 -0.54154565  1.01523125 -0.05999507],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38257617 -0.66182895  0.73844906 -0.05205947],[-0.03895184  0.01760454  0.06318512  0.03464362],10.403000116348267,[-1000.          -659.3466993   -715.49029099  -631.73658442]
[ 0.3481327  -0.5634323   0.978685   -0.06884455],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38292524 -0.65764     0.76253416 -0.04927913],[0.01503068 0.05085802 0.37431455 0.03975902],10.451719522476196,[1000.         -337.33687107 -356.40614376 -491.19147091]
[ 0.34752185 -0.54401375  1.03925807 -0.09221381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38432147 -0.65310217  0.79970976 -0.04774515],[0.0446078  0.08352731 0.64150678 0.03343197],10.502472639083862,[ 614.11646006 -598.61087445 -739.783098   -596.55697981]
[ 0.37198576 -0.51161296  0.99691057 -0.08263094],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38624134 -0.6462954   0.83618707 -0.04621117],[0.04638136 0.13239642 0.67207665 0.0331014 ],10.552413940429688,[ 132.98211047 -688.65600307 -223.0379883  -361.86770151]
[ 0.35401644 -0.54637814  1.02933772 -0.04848343],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38763764 -0.63599802  0.8569568  -0.04438957],[0.02424381 0.19511053 0.45479589 0.03494552],10.60279130935669,[ 858.70631281 -218.5235325  -622.32131147 -175.76557895]
[ 0.41073641 -0.51555632  1.06746763 -0.03694228],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38833579 -0.62866754  0.86795219 -0.04266384],[0.00139505 0.16613613 0.28041317 0.03116268],10.652163982391357,[-1000.          -654.43512408  -715.75971256   471.5687786 ]
[ 0.4013268  -0.54200305  1.10235439 -0.0823708 ],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.38868479 -0.62727138  0.8763297  -0.04180098],[-0.01433433  0.07926021  0.22322245  0.02636375],10.702342510223389,[-316.77229505 -317.7654986  -739.5903262  -744.32465895]
[ 0.35141827 -0.50233643  1.12834198 -0.02890259],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.38903387 -0.62639859  0.87999501 -0.04045874],[0.00203879 0.04670644 0.1291762  0.02391294],10.75423002243042,[1000.         -757.44582947 -743.97565181  770.65995771]
[ 0.40615647 -0.49395493  1.14269388 -0.09134109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.39043016 -0.6250023   0.89971705 -0.04036287],[0.03890331 0.05975429 0.30862597 0.00190061],10.803555250167847,[-1000.          -573.07036916  -619.97114792  -863.22972712]
[ 0.41073641 -0.55699491  1.19765955 -0.03228803],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.39235003 -0.6202901   0.92397738 -0.04084224],[0.06837497 0.09379326 0.50465188 0.01006991],10.854742765426636,[-531.84875515  -55.69810402 -805.22382999  821.00408536]
[ 0.35898641 -0.51265788  1.21221625 -0.05249553],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.39392083 -0.61295955  0.95486952 -0.04055462],[ 0.05805714  0.11080485  0.58885248 -0.00071729],10.90206503868103,[1000.         -722.93266039 -587.36571743 -549.43630219]
[ 0.41038742 -0.55647152  1.23999717 -0.06722419],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.39426991 -0.60632741  0.97930429 -0.04122573],[ 0.00489593  0.10830999  0.53280472 -0.00962033],10.951948165893555,[-1000.          -146.37407758  -675.02778798  -511.40199734]
[ 0.34577652 -0.4917734   1.3237189  -0.0564105 ],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.39252454 -0.6007423   1.00164448 -0.04160923],[-0.05707792  0.09875365  0.49113097 -0.01137214],11.003486394882202,[1000.         -864.59272993 -985.0329243  -329.02033479]
[ 0.40916562 -0.51365054  1.33271663 -0.09134109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.38938294 -0.5976007   1.02625369 -0.04275971],[-0.09398434  0.07273239  0.49277982 -0.0214717 ],11.051913976669312,[-1000.          -333.43742493  -639.58341294  -660.75143513]
[ 0.39625957 -0.48941717  1.39592812 -0.07351487],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38501962 -0.59533169  1.0464993  -0.04343083],[-0.09751384  0.05496343  0.41667768 -0.01129909],11.102174520492554,[-328.00771728 -638.05209553 -933.49458281 -285.56068178]
[ 0.39497408 -0.51981933  1.37229175 -0.08449668],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38048179 -0.59445917  1.06238186 -0.0435267 ],[-0.0760293   0.02998981  0.34649276  0.00284549],11.152215957641602,[-521.26601842 -286.49140342 -540.61079686 -496.68650957]
[ 0.34339828 -0.51903778  1.45274706 -0.0478747 ],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37699112 -0.59410996  1.08140589 -0.04314321],[-0.04529164  0.01728473  0.36431323 -0.00840658],11.203277587890625,[ 1000.          -477.67313919 -1000.          -148.69636518]
[ 0.40373456 -0.48426837  1.51081746 -0.09134109],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37524582 -0.59149221  1.10898239 -0.04410195],[-0.02989065  0.05155491  0.46530111 -0.0177316 ],11.252004623413086,[-1000.          -700.64817503  -932.47093967  -721.17313111]
[ 0.38229787 -0.50683184  1.50991849 -0.08513825],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37472217 -0.58538338  1.14336513 -0.04515656],[-0.01600716  0.11536566  0.59377715 -0.02583304],11.302483797073364,[-124.05734351 -306.05904153 -615.40648634 -369.18870014]
[ 0.34273432 -0.48374481  1.52483362 -0.04110501],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37454767 -0.57857654  1.18054046 -0.04649879],[-0.00264795  0.13083857  0.69837295 -0.01521015],11.352510929107666,[1000.         -592.773373   -648.93048826  720.32520367]
[ 0.33870791 -0.48348293  1.59656591 -0.07213086],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.3743731  -0.57578408  1.21789076 -0.04659467],[-6.25943505e-03  8.01218838e-02  7.25171670e-01  4.96280199e-04],11.403393983840942,[ 636.12650014 -477.07715394 -925.96758849 -629.27793962]
[ 0.34619751 -0.48322106  1.63471188 -0.0812967 ],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37332594 -0.57508607  1.24930674 -0.04544418],[-0.03400395  0.02476648  0.65500913  0.01037533],11.451503276824951,[ 407.53966114 -489.24118175 -814.23639277 -490.14050777]
[ 0.35834301 -0.48295333  1.70507543 -0.09221381],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37070792 -0.57246805  1.27531198 -0.04554005],[-0.05855293  0.04691574  0.56140239 -0.00805437],11.50155258178711,[  240.28313726  -475.37534457 -1000.          -499.08552033]
[ 0.3343446  -0.51487971  1.71928472 -0.02734109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.36669367 -0.56897738  1.30184132 -0.04649879],[-0.08123043  0.05930561  0.55483875 -0.01579753],11.551738023757935,[ 861.62770318 -241.02871911 -764.6643      870.39904549]
[ 0.33242472 -0.51200555  1.73919161 -0.09221381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36128313 -0.56740658  1.33849308 -0.04726578],[-0.08592653  0.02811283  0.60703224 -0.01006534],11.60134744644165,[ 491.91113453 -463.24202848 -728.96352465 -871.21410597]
[ 0.3396422  -0.5165033   1.79978782 -0.09308652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.35866517 -0.56688293  1.37147979 -0.04745753],[-0.07313653  0.01012583  0.66644033 -0.00098843],11.65136170387268,[ 347.52426056 -420.17093589 -946.58710613 -427.58129083]
[ 0.37093353 -0.49905005  1.78288055 -0.04508433],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.35744345 -0.56426491  1.41179659 -0.04649879],[-0.02524726  0.00141772  0.76981393  0.01572443],11.704062938690186,[-955.34117151 -554.4636271  -525.93606522  730.01141042]
[ 0.33326155 -0.48159679  1.8484899  -0.0542225 ],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.35814153 -0.55833092  1.45839738 -0.04563593],[0.02647668 0.05092395 0.92462515 0.01062744],11.753108024597168,[1000.         -546.0340252  -871.52517939 -474.30051809]
[ 0.33198843 -0.39909635  1.87615781 -0.09134109],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.3598869  -0.55449111  1.51197858 -0.04477306],[0.04785967 0.06267146 1.03766294 0.02359256],11.803063154220581,[  584.78784522 -1000.          -653.16666865  -689.15417036]
[ 0.38563743 -0.4445959   1.91486114 -0.07306449],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36128313 -0.55292031  1.5550885  -0.04199272],[0.02837067 0.05588533 1.04612416 0.04281137],11.855133533477783,[-1000.          -225.14917852  -740.89480517  -307.06209603]
[ 0.37981735 -0.36706953  1.87963778 -0.08933706],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.3614577  -0.55065143  1.59348569 -0.040267  ],[-0.01506634  0.05685714  0.8050359   0.04151058],11.90212082862854,[ -401.84256625 -1000.          -370.76164004  -550.52308532]
[ 0.33960239 -0.36761688  1.91873283 -0.08053781],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36023597 -0.54890613  1.61530231 -0.03873301],[-0.05186172  0.05380138  0.53278009  0.03093166],11.951879262924194,[1000.         -567.49668589 -777.45134033 -370.04553982]
[ 0.3886607  -0.37808351  1.9309009  -0.04055373],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.3583161  -0.54419367  1.64095867 -0.03729491],[-0.06012955  0.09780219  0.52294435  0.03783794],12.003053903579712,[-1000.          -474.79270707  -632.15839018  -131.80758307]
[ 0.34177746 -0.37341665  1.93084709 -0.02734109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35604715 -0.53215092  1.67987944 -0.03461044],[-0.03688796  0.2009808   0.68273112  0.04981787],12.052136898040771,[1000.         -514.36095552 -484.00056279  477.33189841]
[ 0.38769811 -0.35978353  1.98198056 -0.03090198],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.355      -0.51330133  1.71932378 -0.03163835],[0.00398047 0.3327129  0.70017977 0.07524457],12.102478504180908,[-1000.          -522.13549595  -712.7329902    354.63735157]
[ 0.32073105 -0.33069437  1.95540649 -0.08438077],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35534901 -0.4923573   1.75213606 -0.02722816],[0.03305518 0.37691528 0.66608222 0.06738253],12.152112483978271,[1000.         -610.66404049 -348.85934512 -833.79922255]
[ 0.35414401 -0.31348798  1.98837625 -0.07633076],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35744345 -0.47926746  1.7896608  -0.02483131],[0.05644851 0.2833507  0.73475822 0.03731108],12.202485084533691,[ -53.46843363 -590.54465432 -579.20193424 -386.17754155]
[ 0.35159066 -0.33984325  2.05461059 -0.05346015],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.35883968 -0.4729842   1.82177479 -0.02396845],[0.0393627  0.17386259 0.64127478 0.02821538],12.251952409744263,[ 495.51236174 -336.78757932 -779.00735714 -260.69168964]
[ 0.31473129 -0.35841006  2.0696724  -0.09308652],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.35779252 -0.46984274  1.83800622 -0.02224272],[-0.03074776  0.09983659  0.29895419  0.01937244],12.30484127998352,[1000.         -380.83565867 -626.65547893 -724.88658545]
[ 0.33141888 -0.30362675  2.09846967 -0.0495612 ],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.35465093 -0.46792273  1.84167127 -0.02137986],[-0.09048646  0.07387921  0.1410365   0.0126555 ],12.354743957519531,[ 218.60339445 -882.32161849 -764.46487669 -115.45342214]
[ 0.29341661 -0.30362675  2.09318416 -0.05473385],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.34993853 -0.46582849  1.85371435 -0.0215716 ],[-0.12162131  0.05589303  0.26422813 -0.00631988],12.403103828430176,[1000.         -549.60276766 -565.23411488 -451.4474586 ]
[ 0.30158878 -0.31736433  2.12639231 -0.05694016],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.34382984 -0.46443199  1.90171064 -0.02281796],[-0.09175094  0.03198669  0.71835379 -0.01160203],12.451988220214844,[ 396.90671784 -456.02105952 -561.32932293 -423.78074076]
[ 0.33720382 -0.33677607  2.14812451 -0.09308652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33981565 -0.46303596  1.95319806 -0.02348908],[-0.0735843   0.04910746  0.9109721  -0.02705875],12.510603189468384,[-181.61705829 -401.08038677 -467.45504932 -683.12547272]
[ 0.27360714 -0.3547013   2.12543069 -0.07279436],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.33527776 -0.45762535  1.99194426 -0.02521481],[-0.06297437  0.0877279   0.77569002 -0.02419167],12.552550077438354,[1000.         -362.53559386 -270.27737853 -269.66453855]
[ 0.28497222 -0.3499374   2.16494922 -0.08407905],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.33126344 -0.44994573  2.00800112 -0.02607767],[-0.07231405  0.14295483  0.5165304  -0.02561348],12.602847814559937,[ 400.67292386 -482.46733482 -657.45787747 -501.95349011]
[ 0.30539374 -0.35071417  2.20545858 -0.02908652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.32864549 -0.44348803  2.01777506 -0.02885801],[-0.06505107  0.12078051  0.30234414 -0.04990473],12.652060508728027,[ 170.52839893 -449.25132212 -719.35407175    4.29583598]
[ 0.31404523 -0.35226864  2.19980569 -0.05689805],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.32777284 -0.44087021  2.02719998 -0.03106311],[-0.03802491  0.06831409  0.23296787 -0.06374464],12.704364538192749,[ 325.71876944 -463.50105872 -508.01234122 -592.16248753]
[ 0.25017524 -0.30449939  2.23059123 -0.07634699],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.32672568 -0.4387759   2.03906823 -0.03432282],[-0.01913314  0.0510667   0.24758583 -0.04344091],12.752006769180298,[1000.         -809.05691124 -672.56471775 -534.3367195 ]
[ 0.23424998 -0.31438485  2.20172989 -0.0485194 ],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.32463124 -0.43842662  2.05756854 -0.0362403 ],[-0.03092979  0.02181677  0.35135798 -0.05533429],12.8027822971344,[1000.         -462.46962592 -341.26399815 -197.92406687]
[ 0.24948629 -0.3043249   2.20517719 -0.06111684],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.32166421 -0.43877576  2.08339947 -0.0398835 ],[-0.05166855  0.0035541   0.47117771 -0.07384006],12.852311372756958,[ 487.73037058 -597.07195516 -425.88622107 -473.29627299]
[ 0.28101187 -0.30423764  2.17668807 -0.05504   ],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.31869712 -0.43633225  2.11184829 -0.0435267 ],[-0.08721698  0.04175605  0.51886001 -0.08317436],12.90241527557373,[  70.82917618 -517.91937306 -220.91764781 -337.71637973]
[ 0.24497877 -0.33789148  2.2254713  -0.051941  ],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.31642817 -0.43004912  2.13663207 -0.0479369 ],[-0.08915042  0.1159547   0.47964174 -0.07581092],12.951465129852295,[1000.         -251.89679239 -591.65288808 -349.43766845]
[ 0.24150226 -0.36753952  2.2227742  -0.05326627],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.312763   -0.41853001  2.15740153 -0.05186773],[-0.04601496  0.16824512  0.36474876 -0.06341603],13.001418352127075,[ 753.47265783 -203.32898491 -364.84195846 -382.46037303]
[ 0.2609872  -0.36692866  2.2311148  -0.04140726],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.30944683 -0.41242125  2.16630261 -0.05493569],[-0.03910944  0.14656861  0.21015856 -0.05783068],13.05149245262146,[ 300.14464554 -412.41722207 -462.41105417  511.25299908]
[ 0.23030378 -0.32265925  2.19018    -0.08959592],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.30665437 -0.40858164  2.16717533 -0.05714078],[-0.04861837  0.09523705  0.10598996 -0.05832218],13.102220296859741,[1000.         -729.14808205 -243.901244   -738.11249179]
[ 0.25121334 -0.3098534   2.19698221 -0.02385075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.30438542 -0.40648713  2.16996779 -0.05972938],[-0.06104544  0.05788077  0.08129567 -0.05892468],13.151657819747925,[ 318.04375334 -561.07315294 -444.19221356  896.27565241]
[ 0.21989867 -0.36710326  2.23163861 -0.05784025],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.30176747 -0.40561461  2.17450582 -0.06231797],[-0.06347492  0.02836273  0.08460199 -0.02964364],13.20310664176941,[1000.          -88.84712629 -586.15988147  182.432481  ]
[ 0.21225577 -0.30713309  2.23128956 -0.04891982],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.29792772 -0.40596349  2.1734584  -0.06270146],[-0.07187266  0.00355677  0.0113756  -0.00373042],13.25208830833435,[ 885.42985916 -861.70976989 -460.82301006  472.01832903]
[ 0.23803611 -0.30092159  2.16720218 -0.07912384],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.29269168 -0.40491633  2.17363297 -0.06164685],[-0.09346538  0.02175069  0.0154956   0.01583549],13.30202579498291,[ 207.84602456 -535.06340247  681.72898175 -627.54890601]
[ 0.17487887 -0.32771191  2.18229753 -0.07563323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.28675763 -0.40090215  2.18218517 -0.06097574],[-0.12186328  0.06366761  0.1271705  -0.01024622],13.352693319320679,[1000.         -287.87034807 -428.14318777 -387.59231876]
[ 0.21468869 -0.3582894   2.17179394 -0.07171471],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.28117258 -0.39706254  2.19056281 -0.06270146],[-0.12929821  0.07472391  0.12758729 -0.03545629],13.402760028839111,[  51.2239479  -231.71987225  499.65606976 -364.99689904]
[ 0.15893902 -0.33170375  2.23338383 -0.00465202],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.27611111 -0.3921755   2.18462862 -0.0654818 ],[-0.11621039  0.10788293 -0.07793162 -0.01092293],13.452682971954346,[1000.         -591.0106441  -738.02835198  919.31610965]
[ 0.20737103 -0.34458854  2.21620745 -0.02728033],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.27227136 -0.38641589  2.18270875 -0.06298909],[-0.06260572  0.13686703 -0.06000663  0.04245598],13.501885890960693,[ -59.88826144 -329.66255521 -368.13983947  242.00718376]
[ 0.21159496 -0.27186183  2.23004101 -0.00804543],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.27035149 -0.38205256  2.18794479 -0.06068811],[-0.018006    0.11097213  0.04261353  0.02748412],13.551492691040039,[ 601.58883817 -921.46490771 -478.92796104  544.8588445 ]
[ 0.14951426 -0.29879386  2.23504191 -0.05468933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.26930434 -0.38135455  2.18585048 -0.06011287],[-0.00847333  0.03594121 -0.03122784  0.01833973],13.601469278335571,[1000.         -316.33829618 -479.58732484   72.17774784]
[ 0.14759443 -0.28837668  2.22423684 -0.03627836],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.26790804 -0.3824017   2.17729827 -0.06126336],[-0.0368413   0.01266211 -0.13065421 -0.01882716],13.651572942733765,[1000.         -562.9944739  -437.287326    549.42271922]
[ 0.14724535 -0.23486092  2.18836099 -0.04508997],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.26441737 -0.38048176  2.17520383 -0.06231797],[-0.07979596  0.0413109  -0.05557861 -0.01190731],13.701859474182129,[ 938.71727023 -856.0213273  -268.43758777  354.3150093 ]
[ 0.14689628 -0.28073068  2.23373287  0.02327335],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.25848325 -0.37507122  2.17764728 -0.06193447],[-0.12700709  0.09085714  0.01569239  0.01364612],13.75193452835083,[ 874.12561744 -185.83824367 -639.9910086   918.46270935]
[ 0.14637267 -0.25658858  2.23486739 -0.00307764],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.25028018 -0.36948604  2.17939258 -0.06030462],[-0.17367701  0.10680488  0.03548658  0.02869651],13.804391145706177,[ 804.29962602 -624.53581589 -452.85819004  232.74753712]
[ 0.20984905 -0.21742721  2.17550214  0.03374533],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.23841193 -0.36390099  2.17991616 -0.05905826],[-0.19974799  0.09386209  0.00256745  0.0351149 ],13.851534605026245,[-587.80715847 -748.46892558  660.97777148  695.43807677]
[ 0.15461928 -0.23784376  2.17200178  0.03818767],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.23212874 -0.36023595  2.18009086 -0.05723666],[-0.20075206  0.11729039  0.00731611  0.04380831],13.901713609695435,[1000.         -377.51732706  423.83301784  466.05734536]
[ 0.20302529 -0.16347683  2.17236     0.02588377],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.22095864 -0.34958943  2.18078888 -0.05608617],[-0.16465451  0.14514212  0.01409836  0.01587436],13.952108383178711,[-404.33232979 -969.45461587  409.88459802  346.80428299]
[ 0.20599609 -0.19161217  2.18320467  0.01386109],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.21327928 -0.34295722  2.17799629 -0.05512743],[-0.12792824  0.11722661 -0.02386643  0.02855645],14.001493453979492,[ 276.59968573 -342.18351019 -463.63044657  343.62432871]
