target,real_target,js,jv,time,action
[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41311943 -0.64873898  1.69209669  0.20104736],[-0.09134713 -0.01206739  0.35888948 -0.02623659],9.251957416534424,[ 392.5523454  -594.15510535 -637.59010032 -448.63550178]
[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40962876 -0.64734262  1.73887165  0.1994175 ],[-0.07252196  0.01564768  0.76825212 -0.03069162],9.301487684249878,[ 370.300941   -642.1372444  -490.05707472 -443.79387492]
[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.40788345 -0.64437546  1.80100506  0.19788352],[-0.02847611  0.04516858  1.09694034 -0.02752233],9.351547002792358,[ 381.65685609 -651.27498444 -380.62856933 -443.69800112]
[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40840703 -0.63896498  1.88495562  0.19615779],[ 0.02760853  0.0827163   1.28634577 -0.0251058 ],9.401319026947021,[ 445.38426661 -615.37327971 -204.19061167 -441.49290374]
[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40997783 -0.63337987  1.94743818  0.19500731],[ 0.03558364  0.12483075  1.21385957 -0.02234317],9.451292276382446,[ 471.1346212  -624.96925071 -248.86122815 -444.94436051]
[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.41085048 -0.62238441  1.98950081  0.19424032],[ 0.0046751   0.19754871  0.90677609 -0.02271594],9.502013444900513,[ 502.11996718 -556.63352353 -281.33506657 -447.24533169]
[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.41067598 -0.6087708   2.0052088   0.19299396],[-0.02559976  0.25270779  0.45276435 -0.02359911],9.551455736160278,[ 496.44216254 -537.65368706 -388.39159448 -443.26656902]
[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40980333 -0.59533175  1.99822732  0.1913641 ],[-0.02953058  0.25682914  0.1062817  -0.0254669 ],9.601487159729004,[ 497.74806515 -507.48690793 -526.41256284 -439.76717535]
[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.40945425 -0.58503444  1.98164688  0.19021362],[-0.00502365  0.21771556 -0.2041044  -0.02137124],9.651337623596191,[ 516.07673801 -522.4607948  -598.51378223 -442.54751553]
[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.40927968 -0.57822753  1.96506617  0.18925488],[ 0.01781184  0.15790446 -0.26638403 -0.01833294],9.701492071151733,[ 531.78607078 -532.61301247 -657.62460259 -443.41037972]
[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.40875611 -0.57368977  1.96192471  0.18848789],[ 0.01197618  0.11101207 -0.09440889 -0.01911038],9.751773834228516,[ 536.58467403 -546.61327289 -622.91481224 -444.36911771]
[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40735988 -0.57072281  1.97047692  0.18724153],[-0.03647524  0.07667768  0.10727123 -0.02120937],9.801670789718628,[ 558.84141731 -548.80043738 -620.41533145 -440.39035505]
[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.40421828 -0.56897724  1.99019882  0.18618692],[-0.08033008  0.04171014  0.29303137 -0.01848757],9.851536273956299,[ 537.01368529 -557.98078637 -579.45853934 -441.20528234]
[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.40142575 -0.56740658  2.01550618  0.18522818],[-0.07094335  0.03628929  0.44801211 -0.01852898],9.901313781738281,[ 571.05644552 -541.44739592 -558.22311805 -441.39702994]
[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39985496 -0.56583578  2.03959181  0.18465294],[-0.03620615  0.03810086  0.53918222 -0.01681291],9.951524257659912,[ 607.27920228 -540.66120626 -566.249359   -443.79387492]
[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.39828416 -0.56164709  2.07519667  0.18340658],[ 0.00502259  0.05799749  0.5782665  -0.01264861],10.001599550247192,[ 661.83183522 -529.46784863 -378.60137355 -438.47287906]
[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.39723694 -0.55798172  2.10469251  0.18302308],[-0.00517897  0.08000983  0.56933047 -0.01567884],10.051284074783325,[ 699.35909728 -530.87054915 -377.63288778 -444.32118081]
[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.39514256 -0.55326945  2.13209431  0.18225609],[-0.0534739   0.09463275  0.55991046 -0.01411796],10.101341962814331,[ 694.11359733 -518.71881174 -350.95197619 -441.25321924]
[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.39165189 -0.54820805  2.15827425  0.18158498],[-0.09518493  0.10001634  0.54260603 -0.01348144],10.151802778244019,[ 687.1233992  -513.04049365 -330.3555232  -441.58877754]
[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.38868479 -0.54541539  2.17101508  0.18081799],[-0.10832561  0.09585044  0.47747306 -0.01151699],10.20168662071228,[ 713.30644767 -535.17583062 -371.38772173 -440.53416574]
[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.37943457 -0.53965577  2.18811923  0.18024274],[-0.13347711  0.09559854  0.24904168 -0.00778765],10.251271724700928,[ 604.62296467 -514.4466826  -335.15490655 -441.58877754]
[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.371057   -0.53546709  2.18916652  0.17995512],[-0.15033915  0.0738992   0.10317748 -0.00763872],10.30143404006958,[ 604.1902919  -522.58958308 -407.9908354  -443.45831662]
[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.36198128 -0.53302344  2.18881724  0.17957163],[-0.16606784  0.05552918  0.03072904 -0.01047248],10.351712226867676,[ 579.31480144 -533.52394437 -414.93368839 -442.59545243]
[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.35308013 -0.53075462  2.18916638  0.17880464],[-0.174886    0.04862434  0.01349555 -0.01012591],10.401405334472656,[ 587.61288047 -535.1858794  -409.43798232 -439.52749085]
[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.34452798 -0.52831124  2.19073738  0.17832527],[-0.17797768  0.04996104  0.00800336 -0.00807932],10.45176649093628,[ 585.86862292 -534.5720201  -402.71992301 -441.30115614]
[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.33719763 -0.52586779  2.19038824  0.17803765],[-0.15908657  0.04988135  0.00778772 -0.00703712],10.50180697441101,[ 566.66754208 -564.39667424 -411.84277822 -442.49957863]
[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.33108901 -0.52290063  2.1914354   0.17775002],[-0.12093554  0.05419844  0.01509502 -0.00549855],10.55156397819519,[ 581.07392604 -565.3474297  -404.98841636 -442.35576793]
[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.32637654 -0.5199336   2.19370441  0.17736653],[-0.08353562  0.05765586  0.03463967 -0.00599988],10.601662158966064,[ 573.65347854 -628.22781761 -407.80342449 -434.94792258]
[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.32271137 -0.51696644  2.19684588  0.17698303],[-0.06741147  0.0613097   0.05400227 -0.007186  ],10.651954412460327,[ 589.80555658 -640.70613107 -403.01864593 -434.31984291]
[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.31887162 -0.51365027  2.19963833  0.17659954],[-0.07622819  0.06636018  0.05549488 -0.00654798],10.70142674446106,[ 525.64394129 -678.89935949 -381.22165353 -440.23674439]
[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.3143338  -0.50963602  2.20190721  0.17640779],[-0.10339999  0.07728362  0.04912593 -0.00352701],10.751822233200073,[ 495.96992499 -690.14580457  420.98586989 -441.48310378]
[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.30927239 -0.50440018  2.20487437  0.1760243 ],[-0.11638572  0.10161653  0.055874   -0.00400737],10.801374435424805,[ 454.07668797 -699.47053264  409.29743367 -439.94912299]
[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.30386178 -0.49689526  2.20714339  0.17573667],[-0.11230249  0.1407919   0.05052193 -0.00444249],10.851623296737671,[ 422.21988663 -698.12428197  407.00464224 -440.47642888]
[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.2998476  -0.4872959   2.2092377   0.17554493],[-0.09716503  0.1933989   0.02799786 -0.00493292],10.901904821395874,[ 440.99830631 -684.71442212  416.92541255 -441.05167168]
[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29635686 -0.47385692  2.2094124   0.17535318],[-0.06622471  0.25133252 -0.00471235 -0.0039369 ],10.951412916183472,[ 436.19908368 -666.41512699  409.22568562 -440.95579788]
[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29478613 -0.4569272   2.20941227  0.17496968],[-0.02296893  0.31312654 -0.02439276 -0.00305   ],11.002561092376709,[ 486.398652   -636.31469085  406.519646   -439.42181709]
[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.29548427 -0.43319085  2.20871425  0.17496968],[ 0.02170823  0.37862311 -0.02835012 -0.00175947],11.051261186599731,[ 534.84452558 -588.38473642  402.74464651 -442.10628347]
[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.29722958 -0.41678458  2.21203029  0.17477794],[ 0.03367548  0.39747924 -0.01198153 -0.00408781],11.102610111236572,[ 571.93841572 -618.13702022  424.09178499 -440.66817648]
[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.29880038 -0.39810949  2.21185572  0.17458619],[ 0.01912161  0.37480407 -0.00425853 -0.00490108],11.154324531555176,[ 588.51836123 -600.4734923   409.05072313 -440.57230268]
[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.29932395 -0.38467065  2.2108087   0.17410682],[-0.00408209  0.29324634 -0.0006355  -0.00411277],11.201902627944946,[ 604.22516073 -616.6659207   409.88706808 -438.3192684 ]
[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.29775315 -0.37629308  2.2094124   0.17401095],[-0.03323269  0.20333043  0.01428257 -0.00371534],11.251310586929321,[ 580.65093718 -651.04155165  408.12899952 -440.95579788]
[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.29478613 -0.37123147  2.20766683  0.17372332],[-0.06376254  0.13952573 -0.00389223 -0.00630911],11.301875352859497,[ 585.01393031 -612.10913094  402.79341022 -439.46975399]
[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.28920108 -0.36617     2.20801597  0.17333983],[-0.10944926  0.11851243  0.0094436  -0.00875687],11.351515531539917,[ 539.61931423 -609.92827452  412.63985272 -438.6068898 ]
[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.28221973 -0.36041052  2.21011042  0.17266871],[-0.13885798  0.11831065  0.03098266 -0.01006501],11.402711868286133,[ 594.6144737  -585.09342297  417.20168122 -436.25798172]
[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.27419124 -0.35203288  2.21185572  0.1719976 ],[-0.13329207  0.13901572  0.0174977  -0.01089043],11.451995134353638,[ 582.82785018 -561.31400886  416.92769909 -435.92242342]
[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.26878069 -0.34435332  2.21255373  0.17151823],[-0.1017258   0.15208118  0.0074303  -0.01146031],11.505509853363037,[ 632.14677883 -558.79578698  411.23166975 -443.56995326]
[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.26494101 -0.33580144  2.21272844  0.17094298],[-0.06561847  0.16311227 -0.00143474 -0.0142603 ],11.552202939987183,[ 678.84508184 -545.43240123  408.37903812 -443.04754735]
[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.26284657 -0.32829652  2.21203042  0.16988837],[-0.0395085   0.15356301 -0.00973891 -0.01496113],11.602093935012817,[ 694.9853947  -548.94794511  406.8467954  -426.51102825]
[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.2609267  -0.3223622   2.21028485  0.16912138],[-0.03657534  0.12822025 -0.01488484 -0.01479242],11.651927709579468,[ 719.85786899 -553.50954236  400.52636136 -427.70455076]
[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.25865782 -0.31869703  2.2078414   0.16835439],[-0.05832971  0.09618693 -0.02813726 -0.01610514],11.702126741409302,[ 689.73668184 -565.76724713  396.38867995 -420.3397144 ]
[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.25377092 -0.31555556  2.20627067  0.1675874 ],[-0.10644411  0.07428597 -0.02078225 -0.01754323],11.75194263458252,[ 646.52384891 -566.9981493   398.73119338 -419.08355318]
[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.2464405  -0.31293761  2.20679438  0.16643692],[-0.15732543  0.06285465  0.00725871 -0.0193704 ],11.802417755126953,[ 598.94927576 -566.91463474  406.55703776 -408.40622478]
[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.2350959  -0.30962137  2.20871412  0.16528643],[-0.19222947  0.0580376   0.03082656 -0.01911744],11.852715969085693,[ 503.80605289 -560.35747525  414.28272425 -406.52198575]
[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.22497296 -0.30700348  2.21080856  0.16442357],[-0.19330883  0.05664003  0.03357618 -0.01714046],11.902494668960571,[ 500.32314741 -562.28818827  420.64029025 -387.15993582]
[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.21519902 -0.30264003  2.21063399  0.16375245],[-0.17966549  0.05618728  0.02622173 -0.01629761],11.951648235321045,[ 480.25250641 -548.29600871  411.26883448 -385.54861639]
[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20699609 -0.29967313  2.21220486  0.16279371],[-0.16388213  0.06170739  0.01753597 -0.01709454],12.001439571380615,[ 491.61205097 -552.76698395  416.6909205  -367.34794098]
[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.2010619  -0.29565882  2.21395029  0.16193085],[-0.12788707  0.07895411  0.01175815 -0.01735047],12.051740169525146,[ 520.85685605 -543.06224745  418.92243146 -364.096967  ]
[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.19826944 -0.29059735  2.21429917  0.16106798],[-0.06618343  0.10429372 -0.01563159 -0.01717877],12.101642608642578,[ 587.64009903 -529.25041709  413.9488281  -353.62989527]
[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.19826944 -0.28448859  2.21307731  0.16030099],[-0.00105496  0.12573321 -0.02885941 -0.01358142],12.152379989624023,[ 656.59644006 -517.01567303  405.91069094 -349.99052612]
[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.19949117 -0.27855467  2.21028499  0.15972575],[ 0.04172395  0.11771299 -0.04455978 -0.00969389],12.201894760131836,[ 704.59845776 -514.7576451   395.84214041 -327.48317596]
[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.19984017 -0.27366763  2.20731796  0.15934225],[ 0.00272045  0.11125964 -0.05645914 -0.00986969],12.251495361328125,[ 719.42733952 -516.69233501  391.95216101  476.60232709]
[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.19774573 -0.27017689  2.20557252  0.15876701],[-0.05814955  0.08427804 -0.02474224 -0.01268857],12.302390098571777,[ 681.01033827 -516.0019554   394.34269667  483.46811445]
[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.19006637 -0.26773358  2.20609623  0.15800002],[-0.15706124  0.05372567  0.01311734 -0.00747852],12.352193832397461,[ 580.62291499 -519.51079033  404.23826649  490.42982776]
[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.17959442 -0.26441754  2.20574723  0.1577124 ],[-0.21908994  0.04937892  0.01898849 -0.00380488],12.40221118927002,[ 499.44586743 -516.10683513  403.95242521  498.99907744]
[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.16702803 -0.26267211  2.20784154  0.1577124 ],[-0.24499804  0.03591344  0.04238847  0.00044258],12.4518461227417,[ 424.81988119 -524.24654967  416.95033094  502.65804837]
[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.15446164 -0.26145025  2.21133214  0.15780827],[-0.23767415  0.02906934  0.05554354  0.00731959],12.501846313476562,[ 404.31722932 -523.5485289   424.09193173  533.79124021]
[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.14329154 -0.26040309  2.21447374  0.15905463],[-0.20470785  0.0267145   0.04837488  0.03440649],12.551409482955933,[ 394.72656927 -523.55232237  425.6511214   532.53231041]
[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13700835 -0.26145025  2.21778977  0.16183497],[-0.15973063  0.04960607  0.01476169  0.05826065],12.60280179977417,[ 454.96818948 -533.52532648  429.16546548  534.36696087]
[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.1331686  -0.25970508  2.21761547  0.16519056],[-0.04831467  0.06193257 -0.01027877  0.03674209],12.651329755783081,[ 495.99785324 -514.45788425  413.86390802  536.51645465]
[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.13526304 -0.25830865  2.21813891  0.16566993],[ 0.05409659  0.04891595 -0.01187882  0.02220998],12.701699018478394,[ 617.33428616 -518.92265871  418.1253002   564.26414106]
[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.14032451 -0.25499261  2.21534632  0.16691628],[ 0.10252715  0.0595363  -0.0480026   0.05279534],12.751317977905273,[ 710.29041803 -504.14562895  401.12693462  566.12600599]
[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.14468784 -0.25237473  2.2111577   0.16988837],[ 0.09705231  0.06653367 -0.08186177  0.09787855],12.801387786865234,[ 741.2650662  -505.20178151  388.19005676  547.32399024]
[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.14782944 -0.24748769  2.20400179  0.1796675 ],[ 0.03104413  0.07072844 -0.08468329  0.13590401],12.851362943649292,[ 760.89288872 -486.66349591  367.79856863  501.76646893]
[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.14608413 -0.24504438  2.20365278  0.18541993],[-0.04557177  0.06780317 -0.02002507  0.12827521],12.901922941207886,[ 690.61187645 -499.53530366  400.6994343   553.69336019]
[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.14014994 -0.24225165  2.20592166  0.19126823],[-0.12162089  0.05879616  0.03301885  0.11489718],12.951384544372559,[ 617.71765681 -494.72796652  414.53262702  558.3884059 ]
[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.13124873 -0.23998277  2.20801611  0.19692478],[-0.17226788  0.04393245  0.04211501  0.12430023],13.001373052597046,[ 560.54314082 -494.47130368  411.61566354  571.73771223]
[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.12147493 -0.23841204  2.20976141  0.20392357],[-0.19057159  0.03159053  0.04092055  0.14355266],13.051459789276123,[ 521.26926968 -497.01321005  411.34144298  567.56933521]
[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.11205013 -0.23701561  2.21168115  0.21197697],[-0.17405678  0.02776575  0.03590921  0.16168061],13.102033853530884,[ 491.59693528 -497.19176887  416.25308415  545.25200276]
[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.10524336 -0.23701561  2.21395003  0.22070149],[-0.15058424  0.03262057  0.02227121  0.1742198 ],13.151534795761108,[ 516.92033336 -505.59274988  420.01780101  543.60957776]
[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.09843659 -0.23544488  2.21464831  0.23000124],[-0.12794264  0.03257599  0.01340375  0.17625191],13.201817989349365,[ 508.19503289 -495.18446928  416.75428294  535.80561093]
[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.09389869 -0.23404872  2.21534646  0.23862989],[-0.09222581  0.03204504  0.00528452  0.17132658],13.253618478775024,[ 540.93256691 -494.92580501  417.97554658  543.17041935]
[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.09162981 -0.23177984  2.2142993   0.24879251],[-0.02898675  0.03257816 -0.01883695  0.17542728],13.301772356033325,[ 590.25586135 -487.49346719  404.90197183  508.15274286]
[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.09180438 -0.22968539  2.21133214  0.25828402],[ 0.00789633  0.03162089 -0.04165713  0.19246718],13.351861476898193,[ 650.48459489 -486.53565395  393.27308004  513.34079833]
[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.09232796 -0.22776552  2.20836511  0.26662504],[ 0.01228921  0.04288264 -0.05614142  0.20730752],13.401771068572998,[ 721.18302341 -490.65142681  394.01999114  509.36960551]
[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.09180438 -0.22462406  2.20557266  0.27947212],[-0.01553506  0.045789   -0.03568784  0.20893592],13.451767206192017,[ 735.5764534  -480.94623027  392.32431794  475.76690178]
[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.08970994 -0.22270405  2.20522352  0.28781315],[-0.04956215  0.04377789 -0.01219494  0.20610423],13.501696825027466,[ 711.56114116 -482.26308289  399.10382811  500.9571552 ]
[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.08395032 -0.22043504  2.20557252  0.30008499],[-0.0993089   0.03446344  0.01130584  0.20831647],13.551802158355713,[ 654.81614878 -477.98185962  402.09477444  471.23243663]
[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.07696898 -0.21781702  2.20504895  0.30861776],[-0.13255813  0.03511866  0.01131645  0.20688883],13.601527452468872,[ 626.88139098 -473.96171047  398.40503495  497.06669648]
[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.06859147 -0.21607185  2.20557266  0.31878038],[-0.156009    0.02968831  0.01744184  0.19973537],13.651908159255981,[ 590.65901696 -477.64198629  403.24068618  484.50339543]
[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.05969026 -0.21432654  2.20644537  0.32846364],[-0.16840825  0.02907168  0.02127743  0.19272659],13.701653480529785,[ 523.01132739 -475.45923369  407.2795221   486.94434395]
[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.0506146  -0.21240654  2.20714325  0.33785927],[-0.17139563  0.03008801  0.02133712  0.18740921],13.751331329345703,[ 491.15987136 -472.57549579  407.40304539  488.18686999]
[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.04188796 -0.21066137  2.20801611  0.34735077],[-0.16640925  0.02804501  0.0185198   0.17570532],13.801549911499023,[ 472.39938879 -471.96989688  409.66056645  506.33188033]
[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.03420846 -0.20961395  2.20888856  0.3556918 ],[-0.15246287  0.02247266  0.01813642  0.16340517],13.851545333862305,[ 466.73247439 -475.20747944  410.79309028  515.45075412]
