target,real_target,js,jv,time,action
[ 0.23231003 -0.29024863  2.19796053 -0.77193574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.29251718 -0.33318322  2.08846081 -0.68626465],[-0.10203578  0.00891516  0.45265646 -0.01472021],9.251686334609985,[ 745.3776814  -454.59939067 -406.4894193  -446.47995834]
[ 0.22895299 -0.28961764  2.1974804  -0.77124643],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.28536133 -0.33248528  2.11341929 -0.68722339],[-0.13357767  0.01428719  0.47670096 -0.02027843],9.30177617073059,[ 625.03683587 -442.46483216 -375.08213263 -430.47522598]
[ 0.22454174 -0.28992619  2.19710709 -0.77193574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.27750734 -0.33196163  2.13558492 -0.6886615 ],[-0.15517015  0.01325495  0.45186893 -0.02912289],9.35189700126648,[ 613.16619696 -437.0289615  -364.9653853  -436.39549827]
[ 0.21836433 -0.29009242  2.19695684 -0.76967886],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.2689552  -0.33143785  2.15338708 -0.69019548],[-0.17115132  0.01067774  0.39473181 -0.02509606],9.402488708496094,[ 617.31906339 -437.19431827 -366.66157485 -413.2057042 ]
[ 0.21277928 -0.29086982  2.19755548 -0.76844487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.26005405 -0.33091448  2.1642083  -0.6908666 ],[-0.18634874  0.01259617  0.28106697 -0.01387237],9.451722383499146,[ 586.61247688 -432.21920331 -389.55366316 -425.45338621]
[ 0.2074088  -0.29079802  2.19808347 -0.76646838],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.25062932 -0.33039083  2.16996779 -0.69125009],[-0.1871913   0.01165474  0.15761597 -0.01145636],9.502393960952759,[ 555.26451558 -436.87452789 -405.70392205 -421.08926724]
[ 0.2000656  -0.29023082  2.1980394  -0.76414242],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.23911008 -0.3302164   2.17171336 -0.69220883],[-0.18173428  0.00593958  0.05188812 -0.01954065],9.551366090774536,[ 532.55679253 -442.34844462 -418.65922507 -412.97387286]
[ 0.19606414 -0.28946211  2.19852173 -0.76137576],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.23003443 -0.32986739  2.17153879 -0.69335932],[-0.17564325  0.00411244  0.01649465 -0.02683002],9.601353168487549,[ 493.7081682  -442.93017847 -429.79710179 -406.58823292]
[ 0.19108995 -0.28960713  2.19876308 -0.75871822],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.22235494 -0.32969269  2.1718878  -0.6948933 ],[-0.16011765  0.00019864  0.00829665 -0.02526271],9.651446104049683,[ 515.7291275  -438.16210964 -426.41410529 -402.57175907]
[ 0.1862903  -0.28857043  2.19809123 -0.75420433],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.21572273 -0.32794738  2.17066594 -0.69594791],[-0.13602049  0.00194362  0.00388497 -0.01692062],9.701857566833496,[ 519.66285546 -435.11402194 -429.78153005 -390.14873105]
[ 0.18065626 -0.28660654  2.19902168 -0.74924616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.21066126 -0.32759838  2.1718878  -0.6963314 ],[-0.10402638  0.00443785  0.01708202 -0.01081299],9.751623630523682,[ 558.61697235 -450.70692647 -425.88550606 -389.06569262]
[ 0.17644753 -0.2835523   2.19908218 -0.74289541],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.20769423 -0.32794752  2.17502939 -0.69690665],[-0.07610003  0.01343441  0.04446041 -0.01638134],9.801926851272583,[ 574.86647296 -464.86999265 -410.85331931 -374.51247823]
[ 0.17233924 -0.28093491  2.19908598 -0.73653253],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.20507621 -0.32672579  2.17852013 -0.69805713],[-0.05423202  0.02000398  0.05949122 -0.02600042],9.851515531539917,[ 586.04780266 -454.18719341 -405.62784526 -366.64412412]
[ 0.16857522 -0.27675498  2.19936906 -0.73024067],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.20315634 -0.32515479  2.18096332 -0.69968699],[-0.05009486  0.02856443  0.05064612 -0.02325693],9.901575088500977,[ 600.57896355 -464.09515369 -409.15183915 -359.82483121]
[ 0.1635841  -0.27164274  2.1992172  -0.72382314],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.20053832 -0.32358393  2.18218504 -0.70054985],[-0.06484616  0.03270262  0.03291642 -0.01244347],9.951396226882935,[ 620.38191153 -473.2460685  -411.1476963  -360.6739106 ]
[ 0.1598913  -0.26738357  2.19886374 -0.71508499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.19600043 -0.3225369   2.18288346 -0.7007416 ],[-0.09496932  0.02762067  0.02465486 -0.00526246],10.001719951629639,[ 567.86407857 -474.47761827 -411.47405469 -344.66241632]
[ 0.15509277 -0.26280263  2.19970963 -0.70635834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.18919365 -0.32218776  2.18427962 -0.70093335],[-0.13189291  0.01544797  0.02907279 -0.00967188],10.051524877548218,[ 540.36873653 -484.84364059 -413.07268362 -340.28366708]
[ 0.1518624  -0.25866819  2.19983205 -0.69763171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.18029244 -0.32236233  2.18759579 -0.70160446],[-0.16752959  0.00595581  0.0437392  -0.01142128],10.101792573928833,[ 457.05338217 -489.61715126 -398.55425341  467.77057889]
[ 0.14814443 -0.25472582  2.19955766 -0.68954953],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.16790075 -0.32236233  2.19056268 -0.70227558],[-0.19659587  0.00224485  0.04887337 -0.00942261],10.152313709259033,[ 368.62387398 -491.35383519 -395.10927763  467.63607072]
[ 0.1446441  -0.25199235  2.19989131 -0.6810907 ],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.15969768 -0.32236233  2.1931807  -0.70237145],[-0.19794641  0.00074886  0.05301085 -0.00355148],10.20186710357666,[ 404.69866071 -486.81448915 -396.92440122  470.52335873]
[ 0.14052253 -0.24886028  2.19913837 -0.67245177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14974918 -0.32288591  2.19754416 -0.70227558],[-0.15447104  0.00346511  0.04980531  0.00288709],10.251688003540039,[ 358.69411204 -496.0180623  -379.67553886  474.71326852]
[ 0.13720751 -0.24635055  2.19940541 -0.6613005 ],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14538585 -0.32271121  2.19963833 -0.70208383],[-0.0824134  -0.00382132  0.05287558 -0.00141912],10.301847457885742,[ 425.16082387 -490.40817098  408.06036214  497.10836283]
[ 0.13310342 -0.2437842   2.19953764 -0.65108577],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14538585 -0.32323479  2.20103463 -0.70237145],[-0.01874213  0.02289391  0.01979727 -0.00722846],10.352038145065308,[ 522.99821379 -498.03960576  406.91223348  499.15928601]
[ 0.12866298 -0.24253369  2.19965114 -0.64004463],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14782944 -0.32114061  2.19789303 -0.7029467 ],[ 0.03912946  0.03355247 -0.05035321 -0.00787554],10.401526689529419,[ 599.1338816  -473.53141519 -415.70291861  512.76572628]
[ 0.12457817 -0.24126156  2.19970352 -0.62873084],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.15184362 -0.31904603  2.19091169 -0.70304257],[ 0.05616816  0.03955499 -0.11023755  0.00656571],10.45152235031128,[ 657.86070838 -472.83660057 -438.92432713  517.02351845]
[ 0.12005506 -0.24149042  2.19942086 -0.617474  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.15463621 -0.31730086  2.18550121 -0.70198796],[ 0.03753192  0.03876387 -0.0963211   0.02695135],10.501471519470215,[ 682.68526861 -463.93469749 -435.88719271  513.67257312]
[ 0.11434259 -0.24095532  2.19930141 -0.60612944],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.15481078 -0.31555556  2.18497763 -0.69949524],[ 0.00116911  0.04113588 -0.02837357  0.0445817 ],10.551820039749146,[ 690.68173947 -467.31967373 -416.05508927  508.6457304 ]
[ 0.10980477 -0.24115746  2.19995429 -0.59469181],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.15201819 -0.31346125  2.18619949 -0.69700252],[-0.04592125  0.04670612  0.01818631  0.04268722],10.601648092269897,[ 637.25615013 -458.48835096 -411.31728143  513.7697886 ]
[ 0.10599393 -0.24075425  2.19931313 -0.58418533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.14608413 -0.31154138  2.18846837 -0.6948933 ],[-0.09893081  0.04041423  0.03642872  0.04655489],10.651649236679077,[ 568.5899431  -461.66285115 -398.37814129  514.13478698]
[ 0.10120547 -0.24129246  2.19973422 -0.5719225 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.13683378 -0.31066853  2.19091182 -0.69105834],[-0.14939472  0.02907412  0.03263873  0.06693192],10.70137357711792,[ 511.18638512 -460.8871088  -400.15862902  518.56305446]
[ 0.095144   -0.24203477  2.20011345 -0.55842268],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.1282817  -0.30997038  2.19230798 -0.68770276],[-0.16739837  0.01562768  0.02984277  0.08651251],10.759550333023071,[ 528.31447933 -459.26983702 -403.44893177  535.64969332]
[ 0.09055232 -0.24099947  2.20011557 -0.54637535],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.12007863 -0.30805051  2.19230798 -0.68262145],[-0.16430519  0.00977898  0.03241896  0.10155217],10.802065372467041,[ 493.43908417 -461.72944383 -407.81663594  516.88514775]
[ 0.08535924 -0.24135549  2.20006203 -0.53407079],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.11414458 -0.30927236  2.19475157 -0.6769649 ],[-0.14321368  0.00577271  0.04179497  0.11584186],10.851536989212036,[ 532.80755348 -473.1257998  -394.61279148  517.98309044]
[ 0.08055766 -0.24075777  2.20034358 -0.52315339],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.10821039 -0.30909779  2.19736959 -0.6707331 ],[-0.10723813  0.00542716  0.04334095  0.11816787],10.901576042175293,[ 521.26771923 -470.88565193 -392.96455578  506.58906536]
[ 0.07524725 -0.24035535  2.20038553 -0.51088127],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.10437064 -0.30839951  2.19911476 -0.66498067],[-0.06648144  0.00969145  0.02918487  0.11826912],10.95168399810791,[ 567.68570393 -466.26426831 -393.9741668   522.68759   ]
[ 0.07136035 -0.24136935  2.20083499 -0.49727076],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.10279991 -0.30735263  2.19841687 -0.65884475],[-0.02957373  0.00946274 -0.00660258  0.13052038],11.001607179641724,[ 591.95418076 -453.58498665 -407.33332401  533.10907534]
[ 0.06555714 -0.24095598  2.20001122 -0.48372647],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.10262534 -0.30613063  2.19527501 -0.65175009],[-0.02012845  0.02270724 -0.046746    0.15153025],11.051703929901123,[ 669.80444641 -460.30996536 -414.66692624  529.15921248]
[ 0.06058655 -0.24153007  2.20009848 -0.4719858 ],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.10210176 -0.3045599   2.19195898 -0.64331319],[-0.02166495  0.02627306 -0.05268989  0.16891484],11.102034568786621,[ 674.30784539 -450.12660959 -422.71922375  508.79010763]
[ 0.05569965 -0.24113725  2.20037074 -0.46075008],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.10018189 -0.30316361  2.19056268 -0.63439693],[-0.03837704  0.02318453 -0.02622351  0.17514003],11.15210771560669,[ 666.93441081 -455.98943209 -416.95615099  503.05965224]
[ 0.05128911 -0.24130587  2.20043913 -0.44650142],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.09634214 -0.30229089  2.19056268 -0.62557654],[-0.06780202  0.0171949   0.00343998  0.17412257],11.201684951782227,[ 633.83058909 -454.72035307 -410.1694512   527.53544182]
[ 0.04522224 -0.24152993  2.201382   -0.43247518],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.09040809 -0.30176758  2.19230812 -0.61685202],[-0.10578519  0.01001362  0.01873823  0.17515557],11.252128601074219,[ 627.92222253 -455.74141918 -405.63566872  529.30051453]
[ 0.04051524 -0.241277    2.20062193 -0.41925148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.0813323  -0.30141844  2.19370441 -0.60601829],[-0.14548408  0.00390033  0.02582704  0.18194003],11.301736831665039,[ 538.52732101 -459.56264604 -397.6796404   510.11311317]
[ 0.03650327 -0.24066226  2.20070931 -0.40703648],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.07295479 -0.3010693   2.194926   -0.59671853],[-0.16123312  0.00404081  0.02378264  0.18729875],11.355436563491821,[ 516.74830943 -462.00485454 -400.9243409   515.24770814]
[ 0.03176106 -0.23922556  2.20205915 -0.39307154],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.06614802 -0.30054572  2.19544958 -0.58904862],[-0.16388787  0.00623263  0.0199179   0.18790928],11.401490211486816,[ 540.95407151 -466.81354769 -410.14930078  542.05379485]
[ 0.02695142 -0.23706165  2.2025742  -0.38032985],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.05777038 -0.29984757  2.1963223  -0.57984474],[-0.15538283  0.00654425  0.01999378  0.18416064],11.452302694320679,[ 500.55342642 -471.60396609 -404.7196391   524.52205723]
[ 0.02134257 -0.2355246   2.20149154 -0.36601915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.04939274 -0.2994983   2.19824204 -0.56891512],[-0.1285894   0.0048779   0.02622292  0.17990728],11.502185821533203,[ 498.70242055 -471.11931209 -390.38721177  525.11559885]
[ 0.01590603 -0.23310949  2.20223287 -0.35205674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.04520399 -0.29932399  2.19981304 -0.56172459],[-0.09982316  0.0073197   0.02645782  0.18036931],11.552072286605835,[ 565.21403298 -479.69522665 -398.86556425  552.23710753]
[ 0.01262918 -0.23148494  2.20172094 -0.33975826],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.04171339 -0.29810214  2.20033648 -0.55261658],[-0.04921194  0.00375868  0.01773327  0.18440951],11.602084636688232,[ 542.21344288 -469.03975653 -396.94889585  528.76243928]
[ 0.00852852 -0.23062284  2.20141742 -0.32601032],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.04101524 -0.29722955  2.19859131 -0.54322095],[-0.0191766   0.01294585 -0.02151292  0.18868706],11.651867866516113,[ 613.49158193 -466.54362219 -409.00211765  539.07142753]
[ 0.00433971 -0.22822539  2.20213357 -0.31392248],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.04084067 -0.29565868  2.19510057 -0.53353769],[-0.01086276  0.02447854 -0.05022193  0.19013733],11.702460289001465,[ 642.74263081 -472.4060599  -425.05530141  526.63968433]
[-2.50971661e-04 -2.26956277e-01  2.20231502e+00 -3.01472633e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.03996808 -0.29391338  2.19283156 -0.52404619],[-0.02113668  0.02756653 -0.03920387  0.19157867],11.751579999923706,[ 656.88896685 -464.09234275 -419.98128201  531.99519748]
[-0.00540647 -0.22261032  2.20301822 -0.28723126],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.03752463 -0.29269179  2.19283169 -0.51426706],[-0.04931845  0.02403004 -0.00870279  0.19533396],11.801624774932861,[ 655.35254417 -488.8776388  -413.19847221  544.75362251]
[-0.0110682  -0.21873236  2.20238287 -0.27277148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.03176501 -0.29146993  2.19370428 -0.50228283],[-0.09280546  0.01602258  0.01633031  0.20189311],11.851712703704834,[ 612.69703583 -488.7166925  -402.21856513  532.08452762]
[-0.0144226  -0.215188    2.2028784  -0.26040513],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.02652897 -0.29094635  2.194577   -0.49375007],[-0.11907124  0.01060755  0.0251757   0.20400894],11.902516603469849,[ 576.52197287 -493.93134365 -406.6855407   543.50758016]
[-0.01952413 -0.21121458  2.20301533 -0.24783286],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.01884948 -0.29042278  2.19597329 -0.48349157],[-0.14184252  0.00687091  0.03041091  0.20452877],11.951969146728516,[ 553.18324394 -499.96250567 -401.64692571  534.02573027]
[-0.02349832 -0.20400585  2.20330699 -0.23075613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.00890124 -0.28937562  2.19736945 -0.47121972],[-0.1551075   0.00879033  0.02619141  0.20469216],12.009339094161987,[ 472.35116629 -522.4378176  -401.20583156  553.86602985]
[-0.0284725  -0.19673453  2.20361658 -0.21517529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 8.72611363e-04 -2.88677341e-01  2.19859118e+00 -4.63070450e-01],[-0.15324116  0.01035237  0.02329299  0.20580942],12.051933288574219,[ 500.89055039 -531.48615732 -401.11783225  575.96851333]
[-0.03255351 -0.18976815  2.20383166 -0.20166548],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.00523601 -0.28797919  2.19946376 -0.45472943],[-0.14442079  0.00684618  0.02644997  0.20979626],12.103598356246948,[ 506.16105585 -535.92073212 -401.55114475  562.71351959]
[-0.03504869 -0.18253785  2.2039945  -0.18892533],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.01274094 -0.28728105  2.20103463 -0.43958137],[-0.11506567  0.0097218   0.02234516  0.21776405],12.151936054229736,[ 436.36250587 -544.040676   -396.92786172  508.47265562]
[-0.03796824 -0.17514787  2.20401279 -0.1757977 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.01623154 -0.28675773  2.20190748 -0.43066511],[-0.08582136  0.01324457  0.01811771  0.21997103],12.202037334442139,[ 500.11429215 -552.91972322 -398.44439783  556.91322901]
[-0.04060852 -0.16844788  2.20357746 -0.16377224],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01884956 -0.28518687  2.20225649 -0.41983137],[-0.03263392  0.0152469   0.01161912  0.2172749 ],12.251501083374023,[ 509.12889729 -547.59582682 -397.96088891  536.37167362]
[-0.0441051  -0.16221552  2.20332714 -0.1487257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.01884956 -0.283267    2.20120933 -0.40890175],[-0.00599904  0.03665907 -0.01445611  0.21859706],12.301631689071655,[ 578.74730306 -546.9953988  -405.53144295  558.90644908]
[-0.04639916 -0.15487588  2.20432714 -0.1345277 ],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.01850055 -0.27995069  2.19859118 -0.39778039],[ 0.00819652  0.04954228 -0.03871003  0.22688957],12.351486682891846,[ 579.15497643 -549.27920267 -421.23613419  553.16284453]
[-0.05016059 -0.14809142  2.20432714 -0.11849604],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.01815141 -0.27646009  2.19597316 -0.38608379],[ 0.00311644  0.05731314 -0.04041725  0.2370255 ],12.401723384857178,[ 621.72901279 -548.18447406 -419.56958425  564.13930038]
[-0.05316717 -0.14034227  2.20432714 -0.10347432],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.01867499 -0.27314419  2.19492627 -0.37400369],[-0.01425524  0.06024633 -0.02099392  0.23828138],12.452633142471313,[ 609.72087571 -559.47234075 -413.88574387  555.85602821]
[-0.0570528  -0.13473721  2.2034144  -0.08888194],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.02076943 -0.26965345  2.19492614 -0.36221121],[-0.03542799  0.06347422  0.00049399  0.23359157],12.503912210464478,[ 608.29532588 -547.63597876 -404.57866479  556.26396159]
[-0.0597682  -0.12854599  2.20437006 -0.07525467],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.02530733 -0.26528999  2.19527514 -0.34840539],[-0.06787364  0.06495511  0.0129835   0.23277624],12.551721811294556,[ 544.9561328  -547.73984011 -411.69379851  535.32542293]
[-0.06294273 -0.12202206  2.20422621 -0.06154084],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.02949608 -0.2623231   2.19579885 -0.33900975],[-0.08994593  0.0632969   0.01797321  0.23726693],12.60174298286438,[ 552.01371571 -561.70020571 -405.56751637  568.96186193]
[-0.0670192  -0.11591343  2.20367643 -0.0476241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.03665186 -0.25778521  2.19649687 -0.32683378],[-0.11395     0.06338106  0.01984379  0.24347181],12.651354312896729,[ 505.62862285 -551.32130775 -401.83399631  551.79018784]
[-0.07119212 -0.10971769  2.20350178 -0.03191598],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.04310963 -0.25429447  2.19736945 -0.31475368],[-0.11830538  0.0592352   0.02414923  0.24233641],12.702300548553467,[ 506.12598791 -560.8500794  -401.64601299  566.81502417]
[-0.07488435 -0.10329975  2.20431858 -0.01520786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.04921825 -0.25132757  2.19876588 -0.30276946],[-0.11080106  0.05534215  0.02718215  0.23822455],12.751567602157593,[ 492.07013585 -568.78929065 -403.06954218  576.84808998]
[-0.07815764 -0.09841946  2.20403892 -0.00573593],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.05427972 -0.24836041  2.20016204 -0.29107285],[-0.09159609  0.05429595  0.02743782  0.2349633 ],12.801526069641113,[ 492.55617528 -561.4503594  -396.69765537  527.09569052]
[-0.08030867 -0.09315948  2.20411872  0.00566665],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.05724675 -0.2460914   2.20138364 -0.27937625],[-0.06964801  0.06122903  0.02186996  0.23780033],12.851479768753052,[ 503.0646647  -570.9255718  -397.84363668  540.463294  ]
[-0.08383424 -0.08733017  2.20511261  0.02112338],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.05951576 -0.24260079  2.20155834 -0.26758377],[-0.03929035  0.06265968  0.00845677  0.24148759],12.901763677597046,[ 540.44829372 -569.34023977 -407.06369145  570.00334079]
[-0.08734099 -0.08086611  2.20483457  0.03615191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.06038835 -0.23911005  2.20086006 -0.25550367],[-0.01398894  0.06380566 -0.00617827  0.24170597],12.95196008682251,[ 574.29149031 -576.13146876 -405.77480332  566.46685616]
[-0.09023929 -0.07502984  2.20454546  0.05156526],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.06073749 -0.23527031  2.19963847 -0.24351945],[-0.00260908  0.06432164 -0.01493016  0.24005193],13.001456499099731,[ 585.76173284 -572.25154882 -408.90174924  571.54622485]
[-0.09316214 -0.06845322  2.20472768  0.06610271],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.0610865  -0.23177984  2.19841687 -0.2316311 ],[-0.00629009  0.06430796 -0.01824511  0.24023912],13.05139946937561,[ 599.00120131 -581.89289922 -412.32474952  567.41059468]
[-0.09505679 -0.06261821  2.20499993  0.08407291],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.06230822 -0.22793996  2.19736945 -0.21983862],[-0.02075761  0.06557448 -0.01376004  0.24198369],13.101494312286377,[ 573.84075259 -577.32448106 -413.28395918  595.19980896]
[-0.09741295 -0.05669511  2.2054954   0.1017291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.06457724 -0.22410021  2.19649687 -0.20766265],[-0.04033107  0.06874599 -0.00570348  0.24375516],13.151885509490967,[ 565.48637012 -579.93856411 -414.85928068  593.05741142]
[-0.09896972 -0.05273916  2.20459229  0.11632137],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.06806784 -0.22008603  2.19649687 -0.1953908 ],[-0.06316086  0.07068973  0.00103584  0.24713587],13.201988697052002,[ 525.49013095 -566.99651036 -404.22646867  572.09907289]
[-0.1004286  -0.04941279  2.20537452  0.1313997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.0727803  -0.21624628  2.19702058 -0.18302308],[-0.08518139  0.0695433   0.01116543  0.24783817],13.256859302520752,[ 489.41821156 -563.74502185 -409.4614244   576.18561375]
[-0.10219677 -0.04593785  2.2051801   0.14710766],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.07836522 -0.21240654  2.19719488 -0.17065536],[-0.10293498  0.06707078  0.01466779  0.24815949],13.302530288696289,[ 461.88381349 -564.27400911 -406.40562417  582.26320599]
[-0.10378392 -0.04306348  2.20497365  0.16279678],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.08447398 -0.20874123  2.19841661 -0.15828764],[-0.10961014  0.06510303  0.02149353  0.24945961],13.352825403213501,[ 428.69845355 -560.91944314 -400.43872974  583.79204578]
[-0.10591788 -0.04077861  2.20446178  0.17994638],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.09005903 -0.20507605  2.19998747 -0.1456323 ],[-0.10168628  0.06538167  0.02538616  0.25415613],13.401868343353271,[ 427.50712788 -555.99354581 -395.55185578  594.24910887]
[-0.10690484 -0.03823418  2.20454904  0.19678294],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.09424778 -0.20158558  2.20155834 -0.13278521],[-0.07607621  0.06854431  0.02392229  0.25659302],13.452524900436401,[ 415.23932071 -557.66003219 -396.63493705  592.71041831]
[-0.10867034 -0.03649958  2.20514762  0.21273298],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.0968658  -0.19669855  2.20173278 -0.11754128],[-0.02846362  0.0779321   0.00580417  0.25872425],13.501749753952026,[ 446.22963852 -541.23394965 -405.23187116  570.07980001]
[-0.11150292 -0.0349464   2.20489808  0.22913814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.09704037 -0.19285894  2.20120933 -0.10699516],[ 0.00153794  0.08713568 -0.00857546  0.26441529],13.553175210952759,[ 512.19894034 -544.15733957 -404.86217552  609.07999578]
[-0.11227872 -0.03274864  2.20546623  0.24784877],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.09616765 -0.18744846  2.20086033 -0.09328521],[ 0.02138185  0.09512562 -0.0175297   0.27771569],13.603466510772705,[ 505.29302515 -535.37213106 -408.53499369  605.57168722]
[-0.11294638 -0.03209055  2.20515958  0.26680611],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.0951205  -0.18186328  2.19824217 -0.07909588],[ 0.02258593  0.09644614 -0.02255822  0.28071113],13.652060508728027,[ 514.86182576 -520.131306   -416.81989202  606.32716628]
[-0.11398944 -0.02997112  2.20607261  0.28629743],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09442235 -0.17627823  2.19684588 -0.06241384],[ 0.00897827  0.08723649 -0.01681013  0.28119589],13.702676773071289,[ 523.96396131 -525.45797372 -419.11985707  594.02055965]
[-0.11381909 -0.0280761   2.20575096  0.30493262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09477136 -0.17313663  2.19649674 -0.05388108],[-0.0029056   0.08057703 -0.00983662  0.2883525 ],13.752779483795166,[ 487.44533044 -537.56110017 -409.37203537  650.12378899]
[-0.11425538 -0.02615629  2.20607261  0.32443107],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09651666 -0.16982059  2.19702045 -0.03595267],[-0.02362095  0.05913928  0.00404199  0.30421582],13.801941394805908,[ 469.05059773 -535.2645869  -408.1864928   591.18223043]
