target,real_target,js,jv,time,action
[ 0.34180424 -0.09490548  1.8407311  -0.22909392],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.35273105 -0.21607185  1.56433873 -0.08877914],[ 0.01009147  0.05704779  1.09759457 -0.03635214],9.1585111618042,[ 516.1440207  -498.72922574 -528.27417257 -435.81856804]
[ 0.34022793 -0.09452476  1.8561419  -0.22321051],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.35290556 -0.21345376  1.62367981 -0.09069661],[ 0.00520614  0.05631217  1.15917092 -0.03473916],9.21007227897644,[ 489.66073198 -505.46897444 -444.26468561 -411.65071405]
[ 0.34053737 -0.08947524  1.8752066  -0.21570459],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.35273105 -0.21048667  1.67115279 -0.09242234],[-7.24276567e-04  5.70384432e-02  1.18329229e+00 -3.48719972e-02],9.259626626968384,[ 453.70662769 -533.53928098 -482.35250986 -397.01958833]
[ 0.33980423 -0.08586232  1.8996198  -0.20748222],[ 0.34906584 -0.19940388  1.69619828 -0.08726646],[ 0.35238198 -0.20717056  1.72752685 -0.09424394],[-0.00707757  0.06411818  1.12814325 -0.03828711],9.306140184402466,[ 468.65188985 -523.09392115 -435.17275735 -386.31129875]
[ 0.3346066  -0.08505592  1.9389586  -0.20013377],[ 0.347146   -0.1993167   1.73433375 -0.08726646],[ 0.3520329  -0.20280731  1.77901414 -0.09635317],[-0.00849871  0.07310277  0.88047963 -0.04085203],9.354870557785034,[ 559.88936537 -496.35338378 -507.90043183 -385.68653071]
[ 0.32436618 -0.09012491  1.9786774  -0.20215505],[ 0.34356809 -0.1993166   1.76749492 -0.08726646],[ 0.35133476 -0.19896743  1.80030705 -0.09875001],[-0.0116828   0.0731269   0.5336044  -0.04263527],9.404788494110107,[ 678.03363889 -455.24675331 -657.30677804 -449.07363539]
[ 0.31429288 -0.0959672   2.0248134  -0.21575135],[ 0.33999017 -0.1993165   1.80065608 -0.08726646],[ 0.35011303 -0.19582583  1.79943433 -0.10076336],[-0.0219305   0.06638724  0.12434118 -0.03744549],9.454619884490967,[ 711.92753658 -445.81160508 -826.76453041 -538.57463973]
[ 0.30546325 -0.09732905  2.0601218  -0.22921321],[ 0.33658677 -0.19966564  1.82683605 -0.08726646],[ 0.34819316 -0.19373152  1.78704264 -0.10229734],[-0.04089014  0.05551839 -0.12380235 -0.02917303],9.507166624069214,[ 717.33729973 -475.61017889 -877.4260737  -546.95306999]
[ 0.29671445 -0.09766029  2.0809526  -0.22924697],[ 0.33318338 -0.20001478  1.85301602 -0.08726646],[ 0.34592428 -0.1925098   1.78861337 -0.1035437 ],[-0.04282731  0.03365293  0.03429244 -0.02867125],9.555169343948364,[ 743.28671683 -485.50687411 -774.84970455 -454.36343184]
[ 0.29113203 -0.10112336  2.096005   -0.22347383],[ 0.32916909 -0.19984025  1.88992977 -0.08726646],[ 0.34330626 -0.19093893  1.81776034 -0.10536531],[-0.04714241  0.03522899  0.45258276 -0.03334767],9.605321168899536,[ 705.35492811 -459.53143548 -617.86326601 -405.89104257]
[ 0.2869203  -0.09735397  2.1111748  -0.21750242],[ 0.32515481 -0.19966571  1.92684352 -0.08726646],[ 0.34033923 -0.18849548  1.86645504 -0.10709103],[-0.05418773  0.04389911  0.82503129 -0.03460559],9.656224489212036,[ 685.77251398 -499.11832004 -501.09912472 -401.32564181]
[ 0.28242186 -0.08257587  2.1408505  -0.21693653],[ 0.32044245 -0.19940389  1.95904481 -0.08726646],[ 0.33772121 -0.18692488  1.91794247 -0.10891264],[-0.06065476  0.03383766  0.94825267 -0.03491821],9.707275152206421,[ 704.71463089 -583.80529619 -529.46672391 -437.29959388]
[ 0.27554527 -0.07041325  2.184793   -0.21065739],[ 0.31573009 -0.19914207  1.9912461  -0.08726646],[ 0.33562677 -0.18552845  1.95616509 -0.11063836],[-0.05436792  0.02979976  0.78771265 -0.03017003],9.760522365570068,[ 772.16812947 -579.88469092 -653.13168812 -393.97540831]
[ 0.26317558 -0.06646863  2.2141922  -0.19779319],[ 0.31119223 -0.1973968   2.01419717 -0.08726646],[ 0.33265974 -0.18360858  1.98251947 -0.11236409],[-0.04594465  0.03643959  0.50677589 -0.02516072],9.812407732009888,[ 888.51708005 -529.32083284 -644.7163891  -340.58506689]
[ 0.25258005 -0.06235035  2.2292218  -0.18087593],[ 0.30665436 -0.19565153  2.03714824 -0.08726646],[ 0.32916913 -0.18221228  1.99543473 -0.11322696],[-0.06409109  0.03807821  0.42732846 -0.02622184],9.859644174575806,[ 889.56208817 -536.23736084 -642.84537099 -309.36355237]
[ 0.2502613  -0.05128711  2.2359962  -0.1642653 ],[ 0.30220376 -0.18867012  2.05975032 -0.08726646],[ 0.32236236 -0.18064155  2.00887384 -0.11466506],[-0.12193363  0.03915175  0.35372922 -0.02656072],9.90863585472107,[ 693.15791439 -586.46134686 -598.57098544 -298.45901781]
[ 0.25155824 -0.03380725  2.2336707  -0.14770718],[ 0.29775316 -0.18168871  2.0823524  -0.08726646],[ 0.31346114 -0.17872181  2.02772356 -0.11581555],[-0.18087333  0.04063992  0.34516161 -0.02275374],9.959151029586792,[ 556.48073939 -638.52428203 -515.23217251 -291.98554439]
[ 0.25235403 -0.01537964  2.2292187  -0.14095935],[ 0.29452431 -0.17208944  2.10207462 -0.08726646],[ 0.30421092 -0.17592922  2.04447871 -0.11715778],[-0.19878416  0.04972406  0.36726623 -0.02460636],10.011969089508057,[ 508.53442048 -654.60985722 -493.8887423  -355.27043589]
[ 2.5068596e-01 -6.7134202e-04  2.2258222e+00 -1.3918541e-01],[ 0.29129547 -0.16249017  2.12179685 -0.08726646],[ 0.29408798 -0.17191504  2.06804076 -0.11878764],[-0.17124859  0.06178852  0.3812864  -0.02329336],10.060816764831543,[ 490.13606056 -635.57947735 -442.29103374 -386.37235251]
[ 0.24821503  0.01340085  2.229919   -0.13339989],[ 0.28928834 -0.15175641  2.13951194 -0.08726646],[ 0.28675763 -0.16807529  2.08776293 -0.1196505 ],[-0.13679442  0.07059348  0.38982727 -0.01751999],10.110324621200562,[ 519.7925194  -643.0345537  -475.21658486 -360.33592577]
[ 0.24671671  0.02517737  2.2397897  -0.12457798],[ 0.28728122 -0.14102264  2.15722704 -0.08726646],[ 0.28169616 -0.16423541  2.10818312 -0.12022574],[-0.11953838  0.09785565  0.39255686 -0.00889092],10.160137176513672,[ 521.42863609 -637.15963358 -486.41302396 -336.39608421]
[ 0.24542257  0.03425625  2.245761   -0.1170392 ],[ 0.2851868  -0.13046337  2.17433119 -0.08726646],[ 0.27576204 -0.15533426  2.12773085 -0.12070511],[-0.10054574  0.13333992  0.37041157 -0.00455293],10.208979606628418,[ 482.06973041 -590.65972075 -459.86804574  457.95997495]
[ 0.24655767  0.03847609  2.2502441  -0.10477869],[ 0.28309238 -0.1199041   2.19143534 -0.08726646],[ 0.27349309 -0.14433867  2.14413699 -0.12070511],[-0.07147202  0.20315254  0.3107559   0.00098669],10.260254621505737,[ 483.59614396 -542.05186036 -455.02930022  493.78679324]
[ 0.23769769  0.03672823  2.245923   -0.09133776],[ 0.27881634 -0.10960666  2.19536233 -0.08813918],[ 0.27279494 -0.12880538  2.15548179 -0.12060924],[-0.01690996  0.27706932  0.22967626 -0.00733273],10.309009075164795,[ 697.96251196 -461.57024454 -423.32857173  508.05118095]
[ 0.22728583  0.0349789   2.242259   -0.08078006],[ 0.27454031 -0.09930921  2.19928932 -0.0890119 ],[ 0.27331852 -0.11257368  2.16316102 -0.12128036],[ 0.01481607  0.3036691   0.18185698 -0.01160685],10.36035704612732,[ 794.26059271 -439.3786927  -430.50370779  498.85188783]
[ 0.21733265  0.0357959   2.2360098  -0.07725691],[ 0.26965338 -0.09616758  2.19859123 -0.08813918],[ 0.27331852 -0.10157802  2.16944421 -0.12175973],[0.00729819 0.2617716  0.12464871 0.00207328],10.419512271881104,[ 829.28677096 -476.13907433 -412.87686847  450.26899011]
[ 0.20901474  0.03976341  2.22958    -0.08028869],[ 0.26476645 -0.09302595  2.19789314 -0.08726646],[ 0.27139871 -0.09651675  2.1718878  -0.12099273],[-0.04456744  0.17328054  0.05421244  0.01447284],10.458606481552124,[ 807.92995776 -529.70012637 -419.67795285  393.76062936]
[ 0.1981386   0.04193897  2.2224326  -0.07982454],[ 0.2576106  -0.09258965  2.1979804  -0.08726646],[ 0.26633724 -0.09337515  2.17171323 -0.11955463],[-0.10432931  0.09652951  0.02561887  0.02466306],10.508495807647705,[ 828.24813017 -529.50240309 -420.84831143  413.04737347]
[ 0.18950436  0.04060253  2.217549   -0.07449982],[ 0.25045475 -0.09215336  2.19806767 -0.08726646],[ 0.25830874 -0.09250257  2.17345866 -0.11821239],[-0.15736488  0.04297236  0.03970656  0.02719013],10.558059215545654,[ 753.11172051 -519.81561588 -415.69176857  449.7336575 ]
[ 0.179218    0.03636232  2.214314   -0.06751599],[ 0.24233897 -0.09241522  2.19911492 -0.08726646],[ 0.24870945 -0.0921535   2.17747284 -0.11687016],[-0.18637718  0.01952169  0.05766831  0.02226883],10.609261989593506,[ 757.76732044 -500.90668672 -405.78540704  464.16827666]
[ 0.16727343  0.03200316  2.212051   -0.06148577],[ 0.23422319 -0.09267707  2.20016217 -0.08726646],[ 0.2368412  -0.09093177  2.18026543 -0.11591142],[-0.18756754  0.01874589  0.04302547  0.01522299],10.658619165420532,[ 748.98404864 -489.36032144 -410.12698187  462.71324503]
[ 0.1567772   0.02839944  2.2101235  -0.05885515],[ 0.22645647 -0.09180436  2.1993767  -0.08726646],[ 0.22916171 -0.09128065  2.18078888 -0.11524031],[-0.18332389  0.02762149  0.01690676  0.02074131],10.706117391586304,[ 804.19056077 -500.0989286  -418.83523797  441.90908924]
[ 0.14712071  0.02522618  2.2087388  -0.06112318],[ 0.21868975 -0.09093164  2.19859123 -0.08726646],[ 0.21973692 -0.0891862   2.18061431 -0.11399395],[-0.18436309  0.03496038  0.00426241  0.03642007],10.758210897445679,[ 766.55781872 -482.72192048 -422.94029876  401.83462245]
[ 0.13778664  0.02008597  2.2049499  -0.06596579],[ 0.2110103  -0.0907571   2.19832945 -0.08726646],[ 0.20874139 -0.08534659  2.17939258 -0.11083011],[-0.18906801  0.03796451  0.00500576  0.05216495],10.820185661315918,[ 729.84209298 -451.4099089  -414.5593061   366.3870859 ]
[ 0.12944898  0.01468313  2.199911   -0.07112381],[ 0.20333084 -0.09058256  2.19806767 -0.08726646],[ 0.20141104 -0.08360142  2.17939272 -0.10862501],[-0.18643683  0.03994775  0.00384398  0.05097314],10.859360456466675,[ 774.92601158 -455.28217155 -398.93194098  367.20874093]
[ 0.12079205  0.01037719  2.1943877  -0.07597522],[ 0.19469145 -0.0905826   2.1979804  -0.08726646],[ 0.19233525 -0.08150684  2.17956715 -0.10651579],[-0.17927855  0.04048303  0.00254918  0.03844264],10.908104658126831,[ 751.43042002 -453.37850517 -390.41065907  366.54586025]
[ 0.11302986  0.00534038  2.1898038  -0.08207129],[ 0.18605205 -0.09058263  2.19789314 -0.08726646],[ 0.18308503 -0.07941253  2.17939272 -0.10507768],[-0.17796323  0.03892435 -0.00181814  0.0311668 ],10.957520246505737,[ 727.94645564 -441.85210741 -391.52137327  358.76398417]
[ 1.0629122e-01 -7.4076653e-04  2.1872656e+00 -8.7709069e-02],[ 0.17767448 -0.09066992  2.19824219 -0.08726646],[ 0.1738348  -0.07749266  2.1802653  -0.10373545],[-0.18497348  0.03794836 -0.00473706  0.03291498],11.012492179870605,[ 700.02917194 -428.61774929 -392.38835259  359.15310242]
[ 0.10053486 -0.00698531  2.185061   -0.09285069],[ 0.16929691 -0.0907572   2.19859123 -0.08726646],[ 0.16371186 -0.07574723  2.17991616 -0.10162623],[-0.20169036  0.03535103 -0.00448954  0.04518828],11.05742073059082,[ 650.3601814  -420.69422442 -397.19569407  353.63183874]
[ 0.09373526 -0.01516795  2.1845107  -0.09558434],[ 0.15917403 -0.09154263  2.19946396 -0.08726646],[ 0.15027289 -0.07417663  2.17991629 -0.09855827],[-0.22616455  0.02670373  0.00211706  0.04469339],11.105112314224243,[ 583.05759587 -400.33315368 -402.23664362  360.87566364]
[ 0.08727844 -0.02511542  2.184658   -0.09627128],[ 0.14905116 -0.09232806  2.20033669 -0.08726646],[ 0.1380555  -0.07312934  2.17991629 -0.09673666],[-0.23936095  0.01793774  0.00717519  0.03116784],11.154631853103638,[ 567.44226086 -381.86945367 -405.37281099  382.67292471]
[ 0.08378951 -0.03449037  2.1837914  -0.0969707 ],[ 0.14076081 -0.092328    2.20051122 -0.08726646],[ 0.12548911 -0.0727802   2.18061444 -0.09596967],[-0.24652871  0.01112293  0.01158029  0.02269791],11.20769190788269,[ 472.28163621 -379.78972847 -396.47339949 -410.76540064]
[ 0.07942627 -0.04293966  2.1835482  -0.09718668],[ 0.13247046 -0.09232793  2.20068574 -0.08726646],[ 0.11292285 -0.07243119  2.1816616  -0.09481919],[-0.24694144  0.00564172  0.01802675  0.02119129],11.258574485778809,[ 444.38828166 -376.56096367 -396.35887041 -410.74900435]
[ 0.07356633 -0.05086797  2.1848829  -0.09106663],[ 0.12304573 -0.09145528  2.20120931 -0.08552102],[ 0.10332349 -0.07225675  2.18288346 -0.0940522 ],[-0.24015726  0.00144908  0.02729056  0.01608294],11.306096076965332,[ 492.67199252 -372.64265251 -402.48274792  438.96419502]
[ 0.06642148 -0.05772204  2.1885052  -0.07978269],[ 0.113621   -0.09058263  2.20173287 -0.08377559],[ 0.09285154 -0.07260576  2.18585035 -0.09376458],[-0.21352022 -0.00200678  0.04277459  0.00309116],11.358238220214844,[ 482.22397121 -375.74926439 -405.46255343  483.96515381]
[ 0.05957335 -0.06389029  2.1924684  -0.06890278],[ 0.10742502 -0.09058263  2.20120931 -0.08203042],[ 0.08412489 -0.07365292  2.19056268 -0.09395632],[-0.14447333 -0.00137272  0.05169975  0.00227088],11.407881736755371,[ 494.56857089 -378.95416975 -398.69643913  490.02843826]
[ 0.05337454 -0.06933506  2.196314   -0.05670802],[ 0.10122904 -0.09058263  2.20068574 -0.08028525],[ 0.08115786 -0.0743512   2.19248269 -0.09347695],[-0.08178746  0.01801477  0.02815828  0.00922435],11.458413362503052,[ 587.41279796 -376.46119863 -412.08122662  500.39218698]
[ 0.0456614  -0.07123657  2.2012973  -0.0420921 ],[ 0.09686572 -0.09040806  2.20042384 -0.0776671 ],[ 0.08115786 -0.07417649  2.19073725 -0.09309346],[-0.00262677  0.0084799  -0.01890875  0.00307207],11.508492231369019,[ 693.22567066 -390.44944296 -439.38538115  525.12760922]
[ 0.03926051 -0.07534162  2.2060223  -0.02248399],[ 0.0925024  -0.09023349  2.20016193 -0.07504895],[ 0.0827286  -0.07347848  2.18497777 -0.09347695],[ 0.04512302  0.01189853 -0.08814669 -0.00962868],11.56185793876648,[ 736.962528    430.75837365 -465.95999534  575.43774125]
[ 0.03560989 -0.07671383  2.2098682   0.0046678 ],[ 0.08840086 -0.09023349  2.20007479 -0.06981317],[ 0.08377575 -0.07295463  2.17851987 -0.09424394],[ 0.02417573  0.01232011 -0.10757385 -0.01072857],11.605507612228394,[ 711.3241771   415.16587254 -475.48998693  644.88736625]
[ 0.03446159 -0.07661667  2.2126896   0.03150889],[ 0.08429933 -0.09023349  2.19998765 -0.06457739],[ 0.08220502 -0.07260576  2.17642556 -0.09433982],[-0.039752    0.01189623 -0.06428873  0.00232084],11.655073404312134,[ 632.37818473  405.52523281 -457.32308118  651.48305743]
[ 0.03331755 -0.07815235  2.2127492   0.06498496],[ 0.07967421 -0.09023349  2.20016217 -0.05846864],[ 0.07592182 -0.07225662  2.17817086 -0.09357283],[-0.11846258  0.0079815   0.02137282  0.01114814],11.705615043640137,[ 535.90314976  417.23478691 -427.35691462  708.2424669 ]
[ 0.03385063 -0.07871263  2.213572    0.09727973],[ 0.0750491  -0.09023349  2.20033669 -0.05235988],[ 0.06806789 -0.07260576  2.18235974 -0.09261409],[-0.16139692  0.00033361  0.06249085  0.01952876],11.757688760757446,[ 445.23087914  407.37705063 -416.79203122  714.29910173]
[ 0.03427076 -0.0748914   2.215043    0.12606019],[ 0.07059856 -0.08962269  2.20051122 -0.04537867],[ 0.05881767 -0.07260576  2.18462862 -0.09069661],[-0.17264807 -0.00329411  0.04910007  0.04992005],11.80612850189209,[ 377.6211825   379.29714407 -426.99654188  696.41929493]
[ 0.03585187 -0.06671108  2.216065    0.14775164],[ 0.06614802 -0.0890119   2.20068574 -0.03839746],[ 0.05113818 -0.07470007  2.18637393 -0.0874369 ],[-0.18069298 -0.00504213  0.0401531   0.10276663],11.854784727096558,[ 337.46710525 -469.80118439 -426.5916322   646.61653973]
[ 0.03420905 -0.05621865  2.215728    0.1728735 ],[ 0.06082476 -0.08744103  2.20120931 -0.02879809],[ 0.04223696 -0.07330391  2.18899208 -0.08024637],[-0.17976886 -0.00852789  0.06634944  0.14314835],11.905199766159058,[ 331.2199682  -471.80839345 -414.07669855  652.07909249]
[ 0.02955917 -0.04703433  2.2145436   0.19698915],[ 0.0555015  -0.08587017  2.20173287 -0.01919873],[ 0.03525562 -0.07522365  2.19736945 -0.07161773],[-0.1456119   0.00187869  0.10180217  0.16467032],11.95604419708252,[ 393.49629311 -494.99133771 -376.21105186  642.71253604]
[ 0.01979506 -0.03157734  2.2138426   0.21723832],[ 0.05113818 -0.08386308  2.20164561 -0.0087267 ],[ 0.03211402 -0.07522378  2.20208205 -0.06270146],[-0.05952913 -0.00813373  0.09948867  0.17623738],12.004664659500122,[ 560.97222366 -536.63648723 -388.56886618  619.30024124]
[ 0.01172358 -0.0157776   2.2119937   0.23576416],[ 4.67748567e-02 -8.18559825e-02  2.20155835e+00  1.74532924e-03],[ 0.03228859 -0.07557279  2.20382735 -0.05512743],[ 0.01711577 -0.00589735  0.05149481  0.19801448],12.05478024482727,[ 626.56524842 -556.94602897 -392.76890094  622.10849828]
[ 0.00606076 -0.00256065  2.2116616   0.24242122],[ 0.04310968 -0.07932531  2.20164561  0.01308997],[ 0.03665191 -0.07539835  2.1978933  -0.03997937],[ 0.088602   -0.00202248 -0.07946107  0.27282196],12.107805013656616,[ 703.40802647 -551.30146051 -437.76682187  481.76338397]
[0.00469406 0.01010256 2.2080858  0.25192514],[ 0.03944451 -0.07679465  2.20173287  0.02443461],[ 0.04223696 -0.07487464  2.18619949 -0.01994175],[ 0.08470028  0.00067322 -0.16694508  0.33864733],12.155054092407227,[ 692.03259113 -558.00846045 -456.66374489  462.19748919]
[0.0024217  0.02283309 2.203439   0.26519206],[ 0.03612834 -0.07408927  2.20182014  0.03665191],[ 4.45058427e-02 -7.40017898e-02  2.17834530e+00 -7.66990394e-04],[ 0.05250243 -0.00514978 -0.13862314  0.36017206],12.205503225326538,[ 678.56650991 -568.17063943 -438.83447491  491.62457878]
[-1.8691272e-04  3.1166330e-02  2.2021263e+00  2.7832040e-01],[ 0.03281217 -0.0713839   2.2019074   0.04886922],[ 0.04380783 -0.07347848  2.17712384  0.01313471],[ 0.00389895 -0.00477454 -0.05560131  0.34989979],12.260971784591675,[ 648.64413285 -551.6293632  -424.61116167  527.17945477]
[7.0760958e-04 3.5078511e-02 2.2004590e+00 3.0189615e-01],[ 0.02984514 -0.06832965  2.20208192  0.06108652],[ 0.03892079 -0.07330391  2.18061444  0.02952913],[-0.09272452  0.00677519  0.04107015  0.3061586 ],12.305076599121094,[ 504.30789408 -530.86788049 -397.74836668  586.45279065]
[7.4492954e-04 3.3651933e-02 2.1980188e+00 3.2117736e-01],[ 0.02687811 -0.06527541  2.20225644  0.07330383],[ 0.03036872 -0.0713839   2.18427948  0.04410195],[-0.14972079  0.02300348  0.07135538  0.31509613],12.355332374572754,[ 419.22646683 -484.90278999 -387.58442977  571.49634845]
[6.4334832e-04 2.9144313e-02 2.1951246e+00 3.4241652e-01],[ 0.02312565 -0.0608248   2.2023437   0.08726646],[ 0.02024578 -0.06876602  2.18881751  0.06107161],[-0.19070422  0.03856602  0.08895174  0.34091232],12.4052574634552,[ 347.63160877 -455.04327989 -374.46754573  570.55908845]
[2.9003806e-04 2.4105370e-02 2.1937485e+00 3.6855185e-01],[ 0.01937319 -0.05637419  2.20243096  0.1012291 ],[ 0.01029741 -0.06440256  2.19213341  0.07842477],[-0.20928121  0.04592703  0.09459068  0.33695036],12.454569816589355,[ 306.05334787 -431.94309391 -381.51430619  606.53852095]
[-0.00406059  0.01453493  2.1962397   0.3966893 ],[ 0.01570795 -0.05244716  2.20243096  0.11519174],[ 2.09446967e-03 -6.21336788e-02  2.19719488e+00  9.48191875e-02],[-0.16643175  0.06782111  0.07288448  0.32100622],12.505242347717285,[ 372.96758207 -405.44323783  411.96606372  633.13618698]
[-0.00957047  0.01091005  2.1962314   0.4143762 ],[ 0.01204271 -0.04852013  2.20243096  0.12915437],[-0.00279256 -0.05916652  2.19998734  0.10728278],[-0.07395464  0.05676403  0.07206058  0.32994375],12.555535078048706,[ 443.23596604 -430.41885979  415.75475282  590.10999668]
[-0.01654143  0.00920108  2.1960275   0.42578298],[ 0.00916297 -0.04625119  2.20243096  0.14137167],[-0.00296713 -0.05829393  2.20347821  0.12779977],[0.01586734 0.04004179 0.06261576 0.33782545],12.607141017913818,[ 569.85806518 -451.96438422  423.27870127  485.22013253]
[-0.02385507  0.00419056  2.1980543   0.44156292],[ 0.00628322 -0.04398224  2.20243096  0.15358898],[ 6.98174311e-04 -5.74214815e-02  2.20068576e+00  1.44865311e-01],[ 0.09981491  0.0255481  -0.04731608  0.3491839 ],12.655292510986328,[ 687.51635011 -426.22006268  381.98579284  539.34956179]
[-2.8283559e-02  1.4210120e-03  2.1995616e+00  4.5958021e-01],[ 0.00305434 -0.04258601  2.20251822  0.16842428],[ 0.00593408 -0.05654863  2.1900391   0.16308133],[ 0.13217621  0.01563301 -0.15958429  0.36639011],12.706449270248413,[ 716.11215008 -436.05698917 -461.59002065  546.85838523]
[-0.03146282  0.00613497  2.1974397   0.48047057],[-1.74543573e-04 -4.11897823e-02  2.20260549e+00  1.83259577e-01],[ 0.01047198 -0.05602519  2.18166173  0.18139323],[ 0.09507027  0.00377417 -0.15201625  0.35561979],12.75645637512207,[ 725.47764719 -487.3702999  -442.57633528  567.58800675]
[-0.03377475  0.01081327  2.193825    0.49417555],[-0.00314157 -0.04057899  2.20234382  0.19634955],[ 0.01221728 -0.05567591  2.17904344  0.19884226],[ 0.01992874  0.00220818 -0.06639181  0.34076568],12.806896209716797,[ 690.84285972 -492.53259484 -410.51298116  521.45805905]
[-0.03370269  0.01111396  2.191201    0.5048398 ],[-0.0061086  -0.03996819  2.20208216  0.20943952],[ 0.00977383 -0.05480319  2.17991616  0.21523668],[-0.06128465  0.0069236   0.00360853  0.34405115],12.859885692596436,[ 579.63484886 -462.47580733 -396.30476558  504.69031761]
[-0.03124523  0.00882959  2.190492    0.51912   ],[-0.00959927 -0.04005534  2.2021693   0.22514748],[ 1.74532925e-03 -5.39306100e-02  2.18218517e+00  2.36616537e-01],[-0.13692539  0.00384776  0.04181421  0.36008378],12.906170129776001,[ 407.60051068 -443.7679842  -395.54866766  491.55423597]
[-0.03075076  0.00563635  2.1903393   0.540935  ],[-0.01308994 -0.04014249  2.20225644  0.24085544],[-0.00767946 -0.05375604  2.18480306  0.25464081],[-0.17379849 -0.00450369  0.05358047  0.34845306],12.955405950546265,[ 366.50800065 -439.13166334 -393.66751247  569.68194226]
[-3.0064898e-02 -1.0749251e-03  2.1925282e+00  5.6727707e-01],[-0.01719148 -0.04005527  2.2023437   0.25918139],[-0.01570796 -0.05515247  2.18602492  0.26777552],[-0.18267321 -0.00309196  0.03551683  0.31751934],13.005738258361816,[ 341.01697277 -422.10340886 -410.64615649  642.20254331]
[-0.03183996 -0.0064398   2.1943994   0.5929693 ],[-0.02129301 -0.03996805  2.20243096  0.27750733],[-0.02495819 -0.05427975  2.18777022  0.28225246],[-0.16616201  0.00101362  0.04176871  0.2937455 ],13.05492615699768,[ 322.23661318 -410.31460994 -407.16820448  633.86522628]
[-0.03640914 -0.01272213  2.1945322   0.61348665],[-0.02504547 -0.03996799  2.20286727  0.29408796],[-0.03176496 -0.05270902  2.19073738  0.29644179],[-0.11800394  0.00614473  0.07396789  0.29742523],13.107426643371582,[ 389.64349962 -392.74286434 -391.65245199  602.81876732]
[-0.04293501 -0.01567868  2.1948822   0.6329569 ],[-0.02879793 -0.03996792  2.20330358  0.31066859],[-0.03490656 -0.05288359  2.19614786  0.31216509],[-0.06095234  0.01248196  0.0750727   0.32865345],13.158732891082764,[ 490.92672568 -420.46848374  422.9450544   586.62476526]
[-0.05155101 -0.01600671  2.193777    0.651794  ],[-0.03255039 -0.04005521  2.20312905  0.32899456],[-0.03333583 -0.05270888  2.19771859  0.33133985],[0.0082708  0.01382517 0.04912592 0.3857685 ],13.207114219665527,[ 643.93797056 -433.67776396  415.40452149  557.86354628]
[-0.06076945 -0.01886735  2.1975336   0.6774412 ],[-0.03630285 -0.04014249  2.20295453  0.34732053],[-0.02879793 -0.0518363   2.19387885  0.35147335],[ 0.0870585   0.01232508 -0.0562072   0.39122862],13.259681940078735,[ 766.28510312 -410.50987649 -436.19710681  601.5794537 ]
[-0.06871386 -0.0190224   2.2003913   0.70402765],[-0.03961896 -0.04049157  2.20339084  0.36390114],[-0.02373646 -0.05096372  2.18602492  0.37036049],[ 0.13953665  0.00755597 -0.11524583  0.3499668 ],13.307485818862915,[ 820.05322415 -425.75908152 -460.25499199  620.72892735]
[-0.07398699 -0.01367785  2.2001343   0.7264483 ],[-0.04293506 -0.04084064  2.20382714  0.38048175],[-0.02024586 -0.050091    2.18096358  0.38876826],[ 0.10795689  0.00500866 -0.07501746  0.32329407],13.358764171600342,[ 800.21443176 -463.31567384 -439.75247291  596.93012484]
[-0.07137845 -0.00979577  2.1956835   0.74632955],[-0.04651302 -0.04075342  2.20382726  0.40229838],[-0.02111844 -0.04921841  2.18026543  0.40573792],[-0.02182273  0.00794017 -0.01730708  0.35837513],13.405488014221191,[ 599.06229824 -457.52772705 -399.34167443  590.67672806]
[-0.06750768 -0.00738583  2.1939886   0.7651703 ],[-0.05009097 -0.0406662   2.20382738  0.424115  ],[-0.02600534 -0.04817126  2.18148716  0.42558379],[-0.13767721 -0.00667433  0.02469917  0.40195257],13.454822063446045,[ 476.09418431 -448.98395563 -400.00632627  562.75727395]
[-0.06441328 -0.00970707  2.193372    0.7867645 ],[-0.05349436 -0.04040441  2.20365274  0.44156829],[-0.03228854 -0.04939285  2.18375591  0.44245758],[-0.19940318 -0.0100564   0.04477886  0.39105278],13.5059814453125,[ 419.90339191 -433.07027841 -397.25565153  605.19648376]
[-0.06320424 -0.01300708  2.1949093   0.8100382 ],[-0.05689774 -0.04014263  2.2034781   0.45902157],[-0.04153876 -0.04921841  2.18532677  0.46076948],[-0.18441256 -0.0113728   0.04169174  0.3664754 ],13.555517435073853,[ 351.37569424 -415.3090979  -409.43876086  609.36703204]
[-0.06360088 -0.01688517  2.1963148   0.83678734],[-0.06056292 -0.04014263  2.20356548  0.48171085],[-0.05096369 -0.04747298  2.18567591  0.47802676],[-0.12590357 -0.01335943  0.04822167  0.34865492],13.605690002441406,[ 327.70734313 -396.7566331  -415.16420856  645.82333535]
[-0.06540592 -0.02025295  2.1945055   0.8596766 ],[-0.0642281  -0.04014263  2.20365286  0.50440013],[-0.05881762 -0.04799655  2.19021367  0.49547579],[-0.08831192 -0.01539082  0.07848524  0.37072168],13.655113220214844,[ 342.17193656 -410.63287237 -377.10076569  620.18198323]
