target,real_target,js,jv,time,action
[ 0.38690597  0.34491032  1.369245   -1.0561558 ],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.3536037   0.21345403  0.9279913  -0.84407293],[ 0.16512734  0.05669597  0.71949563 -0.08003727],9.110487222671509,[-412.9878029  -519.75149902 -906.88855409 -467.23769529]
[ 0.38300246  0.3499328   1.4178879  -1.0481242 ],[ 0.3080506   0.16091971  1.07372618 -0.81157809],[ 0.3584906   0.21485005  0.96621432 -0.84800375],[ 0.0991746   0.07286085  0.72571779 -0.07534612],9.158400535583496,[-390.6503829  -556.8993281  -896.31230702 -416.32319863]
[ 0.37538874  0.3554576   1.4675184  -1.0413321 ],[ 0.30892329  0.16222869  1.11989021 -0.81245083],[ 0.35936332  0.21869007  1.00269137 -0.85135934],[ 0.02534035  0.08175847  0.73207409 -0.06414738],9.206585884094238,[-352.77955439 -546.90332217 -921.17652844 -423.95278896]
[ 0.36245787  0.3546415   1.5166622  -1.0382514 ],[ 0.30979598  0.16353767  1.16605425 -0.81332356],[ 0.35796703  0.22235484  1.03218774 -0.85394793],[-0.01705424  0.07807074  0.75116669 -0.05323647],9.256372213363647,[-249.36665364 -505.32965019 -968.64402941 -452.46636165]
[ 0.3487062  0.3514387  1.5629125 -1.034507 ],[ 0.31119223  0.16493373  1.21012396 -0.81419626],[ 0.35639623  0.22602048  1.07931131 -0.85682414],[-0.0185304   0.06564862  0.78054915 -0.04958711],9.307754039764404,[ 621.23705175 -484.09763668 -879.85974567 -442.49759098]
[ 0.33503702  0.34421644  1.6070522  -1.0309385 ],[ 0.31258848  0.16632979  1.25419366 -0.81506896],[ 0.3565708   0.22881268  1.12137408 -0.85912512],[ 0.00690216  0.05620419  0.81731013 -0.04411282],9.354948282241821,[ 715.40790398 -455.15685118 -894.57591206 -444.81995429]
[ 0.31990483  0.33559018  1.6463795  -1.0250676 ],[ 0.31311207  0.16807523  1.29512149 -0.81506896],[ 0.35796703  0.23212918  1.16535592 -0.86104259],[ 0.01912365  0.06552568  0.86145101 -0.03786464],9.408225059509277,[ 838.33639151 -431.61329739 -861.08336802 -427.49385573]
[ 0.30363384  0.32642257  1.6825202  -1.0155239 ],[ 0.31363565  0.16982067  1.33604932 -0.81506896],[ 0.35883968  0.23596819  1.21230611 -0.86267245],[ 0.01541651  0.07165287  0.92332255 -0.03292357],9.455754041671753,[ 933.28627601 -412.20663372 -823.90607837 -398.21082549]
[ 0.2869039   0.31679112  1.7132014  -1.0028214 ],[ 0.31267571  0.16973318  1.37339962 -0.81506896],[ 0.35883968  0.23841191  1.26274585 -0.86382293],[ 0.0015565   0.06304485  0.98199825 -0.0243951 ],9.506645679473877,[1000.         -405.7349566  -765.8101309  -372.52867612]
[ 0.27587718  0.3084458   1.7434634  -0.99015164],[ 0.31171578  0.1696457   1.41074991 -0.81506896],[ 0.35814153  0.23928476  1.31301115 -0.8646858 ],[-0.01180903  0.03687424  0.98839661 -0.0163664 ],9.555363178253174,[ 966.31200492 -413.70467418 -744.75815876 -368.00443285]
[ 0.26372495  0.30158108  1.7731483  -0.9847274 ],[ 0.30979595  0.16737691  1.44626719 -0.81594142],[ 0.35691981  0.24033178  1.35629551 -0.86535691],[-0.02253053  0.02495823  0.89040245 -0.00792028],9.605908870697021,[1000.         -413.65209985 -758.59266333 -417.01754804]
[ 0.25404605  0.295841    1.8009202  -0.9835844 ],[ 0.30787611  0.16510813  1.48178446 -0.81681389],[ 0.3551745   0.24102993  1.39242369 -0.86554866],[-0.03598549  0.01880518  0.77471924 -0.00724873],9.655961036682129,[1000.         -416.07890735 -772.69853457 -449.67453759]
[ 0.2442494  0.2878484  1.820437  -0.9826053],[ 0.3047345   0.16502091  1.51075691 -0.81681389],[ 0.35238198  0.23945913  1.42890114 -0.86593215],[-0.05245449 -0.01026309  0.74393672 -0.00691323],9.70922303199768,[1000.         -409.75578847 -718.87590141 -448.79874291]
[ 0.23796335  0.27785277  1.8400627  -0.978842  ],[ 0.30159289  0.1649337   1.53972936 -0.81681389],[ 0.34854223  0.23928496  1.46468004 -0.8661239 ],[-7.56291212e-02 -1.31239497e-02  7.38636467e-01  4.99888080e-04],9.755424737930298,[ 989.60372744 -379.48167196 -706.18275699 -428.67379583]
[ 0.23326191  0.27025592  1.8585684  -0.9713031 ],[ 0.29722957  0.16510813  1.5670439  -0.81681389],[ 0.34260811  0.23876145  1.50290266 -0.86602803],[-0.09767874 -0.00778977  0.74343875  0.00095353],9.805698156356812,[ 928.2331094  -388.94134368 -671.19838145 -400.53633636]
[ 0.2282243   0.26700807  1.878908   -0.9638291 ],[ 0.29286626  0.16528256  1.59435844 -0.81681389],[ 0.33702306  0.23928436  1.53920621 -0.86602803],[-1.04441398e-01  2.55398813e-03  7.26875714e-01 -3.44349785e-05],9.855365514755249,[ 935.77885671 -405.03867493 -671.31240186 -396.58243609]
[ 0.22184633  0.26767594  1.8893508  -0.9537537 ],[ 0.28710668  0.16598082  1.61120075 -0.81681389],[ 0.33178709  0.24015701  1.57411279 -0.86602803],[-1.02683103e-01  1.36510059e-02  7.03964332e-01  5.42977064e-04],9.909240245819092,[ 966.84059536 -426.28696639 -610.43485246 -373.33504325]
[ 0.21456161  0.2681896   1.898977   -0.9442418 ],[ 0.2813471   0.16667907  1.62804306 -0.81681389],[ 0.32812191  0.23998297  1.60884428 -0.86602803],[-0.09340706  0.01400212  0.69737684  0.00433337],9.957337856292725,[1000.         -432.34383147 -582.58208631 -372.52342159]
[ 0.20591953  0.26521295  1.9092804  -0.93102425],[ 0.27488935  0.16519552  1.64689261 -0.81681389],[ 0.32375859  0.24120483  1.64287801 -0.86564453],[-0.08874496  0.009775    0.69866934  0.00726449],10.00583553314209,[1000.         -398.75007545 -564.74157282 -342.85174711]
[ 0.1984956   0.25974783  1.9169248  -0.91669047],[ 0.2684316   0.16371197  1.66574216 -0.81681389],[ 0.31904619  0.2413792   1.67761029 -0.86516516],[-0.09519384  0.00501659  0.69504714  0.00635924],10.055171966552734,[1000.         -384.44137847 -523.27001213 -328.78171425]
[ 0.18972728  0.25543138  1.9199446  -0.9046685 ],[ 0.26188663  0.16388641  1.68380648 -0.81681389],[ 0.31346114  0.24155377  1.71024786 -0.86506929],[-0.11278903  0.00616995  0.66361188  0.00282977],10.105410814285278,[1000.         -386.85955288 -482.81433699 -336.31682469]
[ 0.17950538  0.25278765  1.9178458  -0.8941057 ],[ 0.25534165  0.16406085  1.7018708  -0.81681389],[ 0.3064798   0.24207748  1.73730039 -0.86497342],[-0.13795476  0.01130675  0.56734654  0.0028843 ],10.161454916000366,[1000.         -391.65487055 -455.66124155 -341.297457  ]
[ 0.17110978  0.2529519   1.9138689  -0.8828283 ],[ 0.24888395  0.16510807  1.72037125 -0.81594142],[ 0.29810223  0.24260086  1.75457937 -0.86478167],[-0.16278281  0.01147448  0.4570944   0.004056  ],10.205186605453491,[1000.         -408.19047206 -468.22913848 -331.42396939]
[ 0.1631732   0.25257573  1.9115486  -0.87416035],[ 0.24242625  0.16615529  1.73887169 -0.81506896],[ 0.28658306  0.24242662  1.76958895 -0.86449405],[-0.19093796  0.00170184  0.29403625  0.00421518],10.257782459259033,[ 963.28886385 -408.93432049 -467.71844153 -346.17098575]
[ 0.15559775  0.24988608  1.9074775  -0.86809146],[ 0.23457225  0.16667894  1.75327057 -0.81506896],[ 0.27576204  0.24242616  1.77709427 -0.86420643],[-0.206048   -0.0040299   0.19040043  0.00424123],10.316416025161743,[ 952.11874726 -391.2817683  -480.78982912 -361.47361907]
[ 0.14914545  0.24611548  1.9058223  -0.86226904],[ 0.22671826  0.16720258  1.76766944 -0.81506896],[ 0.26441737  0.24260073  1.78110859 -0.86411055],[-0.22389334  0.00306899  0.11305736  0.00358854],10.358720064163208,[ 902.94440194 -379.78060605 -500.42531782  441.00644558]
[ 0.14260164  0.24487376  1.8981831  -0.855183  ],[ 0.21947513  0.16755158  1.77587259 -0.81506896],[ 0.25254919  0.24260079  1.78337733 -0.8639188 ],[-0.23537712  0.00221517  0.06529863  0.00260667],10.405899286270142,[ 869.84043779 -394.80247592 -472.36035525  452.62818646]
[ 0.13683748  0.24506453  1.8924714  -0.8426075 ],[ 0.21223199  0.16790059  1.78407574 -0.81506896],[ 0.24277526  0.24015748  1.78477363 -0.86382293],[-0.24193513 -0.00116911  0.03993596  0.00303685],10.458541631698608,[ 869.51804059 -420.7535925  -477.24715325  497.96502519]
[ 0.13062237  0.24564764  1.8909359  -0.82523334],[ 0.20402899  0.1674643   1.79419857 -0.81506896],[ 0.22793998  0.24277523  1.78617006 -0.86363118],[-0.24605254  0.00149452  0.03335681  0.00353726],10.506038188934326,[ 757.23383095 -390.63196084 -492.20540265  539.4758806 ]
[ 0.12600717  0.24562505  1.8913527  -0.8041059 ],[ 0.19582599  0.16702801  1.80432141 -0.81506896],[ 0.21554816  0.24329894  1.78791523 -0.86343944],[-0.24625837  0.00475156  0.03465924  0.00298546],10.555133819580078,[ 731.00910128 -399.03961672 -497.74644741  576.21675046]
[ 0.12258183  0.24576974  1.8923273  -0.78056544],[ 0.18840832  0.16580625  1.81453162 -0.81506896],[ 0.20315634  0.24382238  1.78948623 -0.86334356],[-0.24552087  0.00603501  0.03468105  0.00167356],10.608575582504272,[ 668.32153504 -399.66878356 -500.28633821  605.50087776]
[ 0.11805357  0.24408723  1.8926063  -0.75777674],[ 0.18099065  0.16458449  1.82474184 -0.81506896],[ 0.19338241  0.24155377  1.79140583 -0.86334356],[-0.24476123  0.00518146  0.03560428  0.00257258],10.656475067138672,[ 697.92757673 -406.0594905  -494.17180188  612.30438883]
[ 0.11301769  0.24327256  1.8930132  -0.73745376],[ 0.17243854  0.16484631  1.83477741 -0.81419626],[ 0.18133973  0.24417153  1.79105683 -0.86267245],[-0.24284491  0.00309914  0.03968879  0.01599403],10.709177494049072,[ 636.4660875   421.54851494 -505.19504888  600.17234794]
[ 0.10665545  0.2421262   1.895338   -0.7212608 ],[ 0.16388643  0.16510813  1.84481299 -0.81332356],[ 0.16982049  0.24452067  1.79367485 -0.86113846],[-0.22640805  0.00291327  0.03908738  0.0327577 ],10.757481813430786,[ 638.43932028  411.39136892 -500.40724709  572.55168913]
[ 0.10227822  0.24240655  1.8929971  -0.7057887 ],[ 0.15760323  0.16676621  1.84804189 -0.81157812],[ 0.15969768  0.24486967  1.79629287 -0.85893337],[-0.2036276   0.00570046  0.04998773  0.04489676],10.807725429534912,[ 600.8792344   402.87616137 -475.46017817  569.44152298]
[ 0.09954085  0.24411464  1.8918457  -0.6922558 ],[ 0.15132004  0.16842429  1.85127079 -0.80983269],[ 0.14852758  0.24539325  1.80135434 -0.85567366],[-0.18758242  0.00607334  0.06102064  0.05475687],10.858394622802734,[ 518.39206667  394.15254902 -463.87518468  553.62135239]
[ 0.09993745  0.24460454  1.8902702  -0.679739  ],[ 0.14634585  0.16955873  1.85415059 -0.8080875 ],[ 0.1411971   0.24382265  1.80571753 -0.85327681],[-0.18305852  0.00322992  0.08036605  0.06420641],10.911925792694092,[ 490.34570639 -413.1779101  -459.11149873  557.6083719 ]
[ 0.10016745  0.24610649  1.8880532  -0.6695845 ],[ 0.14137167  0.17069317  1.85703039 -0.8063423 ],[ 0.13212145  0.24574239  1.80955727 -0.84972948],[-0.18214997  0.00172624  0.10736141  0.08153641],10.95891547203064,[ 420.12924119 -397.85056241 -452.54865684  536.32276502]
[ 0.09975757  0.24492203  1.8836658  -0.659881  ],[ 0.1361357   0.1703441   1.85929924 -0.80285144],[ 0.12304566  0.24609153  1.81741133 -0.84483992],[-0.17887085  0.00250079  0.14237684  0.1057771 ],11.018298625946045,[ 386.39987186  410.39563915 -413.8121001   526.17675591]
[ 0.09902479  0.24366936  1.8778358  -0.65299654],[ 0.13089973  0.16999502  1.86156809 -0.79936057],[ 0.11484259  0.24626597  1.82561454 -0.83784113],[-0.16068613  0.00023118  0.15223706  0.14252173],11.05765414237976,[ 366.98990105  411.18204378 -392.10274053  491.6223552 ]
[ 0.09171453  0.24224511  1.8719587  -0.64775574],[ 0.1249656   0.16999509  1.863837   -0.79499725],[ 0.10768681  0.24574226  1.8338176  -0.82748676],[-0.10472624 -0.00403293  0.11977543  0.16838973],11.105211019515991,[ 482.17943407  408.91477315 -377.82204353  454.07041466]
[ 0.08357988  0.239482    1.8680611  -0.6377634 ],[ 0.11903147  0.16999516  1.86610591 -0.79063392],[ 0.10524336  0.24539338  1.83730794 -0.81904987],[-0.04229584 -0.0039643   0.07619583  0.15563821],11.158320188522339,[ 593.71969182  420.43548938 -399.10295179  501.53130914]
[ 0.07472537  0.23628256  1.864835   -0.62708914],[ 0.1137955   0.17008232  1.86889857 -0.78627062],[ 0.10541793  0.24539325  1.83905338 -0.81214695],[ 0.00586322 -0.00414539  0.04059986  0.14428502],11.20479130744934,[ 688.95297373  428.35761323 -404.48371938  518.92836083]
[ 0.06742314  0.23176649  1.859894   -0.6209516 ],[ 0.10855953  0.17016947  1.87169123 -0.78190732],[ 0.10716323  0.24521868  1.83870451 -0.80486054],[ 0.02095138 -0.00492246  0.00705984  0.15971478],11.25509524345398,[ 734.46783382  439.57067674 -401.51695981  483.91224033]
[ 0.05890182  0.22808181  1.8530272  -0.6172585 ],[ 0.10227633  0.1707804   1.87247652 -0.77579883],[ 0.10855953  0.24539312  1.83730821 -0.79556079],[ 0.02480129 -0.00395987 -0.01270255  0.19303853],11.305468559265137,[ 797.11226492  440.52776011 -392.28335504  449.9045819 ]
[ 0.0525407   0.22432233  1.8479437  -0.6142367 ],[ 0.09599314  0.17139132  1.87326181 -0.76969033],[ 0.10855953  0.24521868  1.83643549 -0.7867404 ],[ 0.00655682  0.00197327 -0.02123209  0.21452052],11.356249332427979,[ 775.54898266  442.46394956 -393.4690194   445.66187989]
[ 0.04830437  0.21909302  1.8455706  -0.6062773 ],[ 0.09049537  0.17086768  1.87404722 -0.76183638],[ 0.10611594  0.2443461   1.83573734 -0.77331806],[-0.03898488 -0.0121346  -0.00525655  0.21294754],11.405744075775146,[ 715.95991423  451.46311466 -402.65755097  445.27993341]
[ 0.04373861  0.21153301  1.84857    -0.58946085],[ 0.08499761  0.17034404  1.87483263 -0.75398242],[ 0.10053103  0.24329894  1.83573721 -0.76526467],[-0.09610888 -0.01681313  0.00577586  0.17446546],11.455096244812012,[ 668.66863888  470.94730258 -425.68300644  549.24336375]
[ 0.0408567   0.20363292  1.8560644  -0.5730322 ],[ 0.08011064  0.17034411  1.87596709 -0.74787366],[ 0.09232796  0.24452053  1.83434105 -0.75797826],[-0.14321197 -0.00829821  0.00427767  0.14939462],11.505838394165039,[ 577.50706391  495.76363333 -459.81073604  556.46854884]
[ 0.03630658  0.19336408  1.8673419  -0.5558502 ],[ 0.07522368  0.17034417  1.87710154 -0.7417649 ],[ 0.08255403  0.24434623  1.83451549 -0.75165059],[-0.18294376 -0.01005665  0.01269191  0.13640027],11.557391881942749,[ 552.84866695  511.71088034 -480.39170395  573.88062471]
[ 0.03139305  0.18196069  1.8778263  -0.5412244 ],[ 0.06920233  0.17095503  1.87718874 -0.73391098],[ 0.07225665  0.24347351  1.83730794 -0.74407656],[-0.20076187 -0.01533991  0.01492827  0.16365556],11.605644226074219,[ 523.52783291  524.86533716 -473.47085235  550.78822715]
[ 0.02619945  0.17112781  1.8899494  -0.5246744 ],[ 0.06318099  0.17156589  1.87727594 -0.72605705],[ 0.05986483  0.24190264  1.8385298  -0.73285932],[-0.19623423 -0.02560105  0.02148452  0.18251076],11.65467381477356,[ 460.3103623   526.4951508  -498.12059787  541.42169592]
[ 0.02325187  0.16265595  1.904905   -0.5009586 ],[ 0.05777045  0.17104225  1.87884682 -0.71733043],[ 0.05044003  0.24015734  1.8402751  -0.72355956],[-0.17215952 -0.03440822  0.02956072  0.17705937],11.705305576324463,[ 438.74374184  517.96837429 -521.2224742   612.2127397 ]
[ 0.0181881   0.15469584  1.9181925  -0.47845486],[ 0.05235991  0.17051861  1.8804177  -0.7086038 ],[ 0.04415684  0.23806303  1.84254398 -0.71704014],[-0.14645931 -0.04743135  0.05046649  0.16026164],11.755835771560669,[ 511.54505505  518.65587999 -522.85250657  631.18302024]
[ 0.00988621  0.15113728  1.9324329  -0.46049792],[ 0.04747294  0.17051867  1.88670093 -0.69900444],[ 0.03804821  0.23265242  1.84900175 -0.70821976],[-0.09393163 -0.07997442  0.0918537   0.15375582],11.804827690124512,[ 573.72202858  470.37319745 -516.77183402  587.81696276]
[ 0.00571866  0.15044647  1.9438221  -0.4423864 ],[ 0.04258597  0.17051874  1.89298415 -0.68940508],[ 0.03595377  0.22689294  1.85423766 -0.70045398],[-0.04652781 -0.10356665  0.09888961  0.16233445],11.858678102493286,[ 582.28462647  445.9532769  -515.94552019  601.45405021]
[ 0.00371934  0.15534449  1.9581659  -0.42970484],[ 0.03874629  0.17069325  1.90555048 -0.68067843],[ 0.03560476  0.22113318  1.86017198 -0.69115422],[-0.00587183 -0.11492973  0.11523056  0.19095927],11.907474279403687,[ 584.19158797  401.67163104 -534.01971908  554.39706881]
[ 0.00513226  0.16087826  1.9705709  -0.41555697],[ 0.03490661  0.17086776  1.91811681 -0.67195177],[ 0.03595377  0.21589728  1.86854949 -0.68271732],[ 0.00843429 -0.10946011  0.15471111  0.21558419],11.958456039428711,[ 538.14252895  390.22851907 -519.27540577  573.55711304]
[ 0.00716336  0.16752651  1.9804196  -0.40277436],[ 0.03167773  0.17121682  1.93103224 -0.66235241],[ 0.03595377  0.21258111  1.8774507  -0.67140422],[-0.00081041 -0.09136173  0.18403329  0.22891762],12.00575852394104,[ 513.47337724  385.10865019 -507.02811022  544.60148335]
[ 0.0126302   0.17380029  1.9909441  -0.3909459 ],[ 0.02844885  0.17156589  1.94394767 -0.65275306],[ 0.03385932  0.21031223  1.88704993 -0.65970761],[-0.03593327 -0.05970637  0.19416214  0.22876993],12.05606460571289,[ 392.68095435  385.11934864 -507.85800961  535.30369864]
[ 0.01572427  0.17353137  1.9975737  -0.3753482 ],[ 0.02487096  0.17156583  1.95476878 -0.6414085 ],[ 0.02914699  0.20926494  1.89612572 -0.64820276],[-0.08047865 -0.03793968  0.20478329  0.2306585 ],12.105712890625,[ 349.97084153  431.05089255 -490.9685312   565.07722615]
[ 0.01728476  0.17127655  2.0018346  -0.3576006 ],[ 0.02129306  0.17156577  1.96558988 -0.63006395],[ 0.02129306  0.20786864  1.91026285 -0.63420518],[-0.11925391 -0.03030815  0.23841348  0.23689697],12.155674695968628,[ 278.76864579  441.756988   -449.26204025  564.55258534]
[ 0.01475342  0.16645135  2.0032666  -0.3382056 ],[ 0.01815147  0.17165312  1.9759745  -0.61871916],[ 0.01500987  0.20699593  1.9275417  -0.62193334],[-0.11003188 -0.02487078  0.31367621  0.24848455],12.211403369903564,[ 344.98186531  464.32273946 -407.83669397  591.72580668]
[ 0.01042978  0.16242869  2.007939   -0.3194847 ],[ 0.01500987  0.17174047  1.98635912 -0.60737437],[ 0.01134469  0.2059489   1.94900904 -0.60899037],[-0.06410038 -0.01306233  0.37731867  0.2622816 ],12.260630369186401,[ 414.4555264   461.42163256 -386.98111002  585.19843921]
[ 0.00509784  0.16493537  2.0165606  -0.30179885],[ 0.01239185  0.17139133  1.99569678 -0.59602985],[ 0.01099555  0.20559976  1.96681161 -0.59537629],[-0.00415844 -0.00559314  0.34246456  0.2687766 ],12.310332775115967,[ 504.26049893  423.48377502 -410.41691107  575.2911474 ]
[-0.00372413  0.1699952   2.0257115  -0.2860617 ],[ 0.00977383  0.17104219  2.00503445 -0.58468533],[ 0.01326457  0.20507619  1.97518911 -0.58166634],[ 0.04910396 -0.0132757   0.21068648  0.27176692],12.357994556427002,[ 651.37469731  401.49116908 -453.8361884   561.99270053]
[-0.01667844  0.17428751  2.0323358  -0.26864776],[ 0.00602137  0.17104226  2.01602995 -0.57072264],[ 0.01588245  0.20367989  1.97693455 -0.56795639],[ 0.0647309  -0.02894966  0.09154786  0.2763907 ],12.405123233795166,[ 796.4809666   395.16979699 -476.30187093  575.58216646]
[-0.02814487  0.1771429   2.0372772  -0.2511551 ],[ 0.00226891  0.17104232  2.02702546 -0.55675995],[ 0.01710418  0.20210929  1.97728342 -0.55664328],[ 0.04805952 -0.03938987  0.05010989  0.28075234],12.458998441696167,[ 816.64355638  398.33953282 -479.66834639  596.00092924]
[-0.03429571  0.17874666  2.0400007  -0.23606044],[-1.22176507e-03  1.71042256e-01  2.03566492e+00 -5.43669969e-01],[ 0.01675517  0.19914213  1.97798157 -0.53967362],[-0.00387445 -0.04910452  0.02536175  0.28595812],12.507333278656006,[ 742.3168004   392.89695554 -470.69572209  538.68160686]
[-0.03805319  0.17932941  2.0432987  -0.22261533],[-0.00471244  0.17104219  2.04430437 -0.53057998],[ 0.01396258  0.1973967   1.97798171 -0.52519667],[-0.04803832 -0.04296859  0.01494988  0.28719369],12.55513882637024,[ 674.55796191  404.06089505 -479.44517369  544.06789507]
[-0.04032485  0.17632382  2.0440722  -0.20875105],[-0.00872669  0.17112947  2.04901671 -0.5166173 ],[ 0.00907568  0.19634954  1.97920343 -0.51071973],[-0.09193518 -0.02859908  0.02628982  0.29368515],12.608799934387207,[ 607.75843229  431.80762215 -462.9482297   546.69561892]
[-0.0422604   0.17426768  2.0480697  -0.19298026],[-0.01274094  0.17121676  2.05372906 -0.50265461],[ 1.91989946e-03  1.96000534e-01  1.98059959e+00 -4.95859290e-01],[-0.12973599 -0.020506    0.03441812  0.29792337],12.658034324645996,[ 542.56661399  432.0029673  -478.61448095  557.81199674]
[-0.04594437  0.17325151  2.0507832  -0.17522943],[-0.01745333  0.17112947  2.05399084 -0.48869219],[-0.00698132  0.19565153  1.98164675 -0.48071123],[-0.15836412 -0.01685779  0.02915216  0.30464799],12.711894512176514,[ 516.52525213  426.41362047 -476.27487595  570.96022897]
[-0.05111687  0.17128792  2.0568593  -0.1549488 ],[-0.02216573  0.17104219  2.05425262 -0.47472978],[-0.01448624  0.19338238  1.98304318 -0.46863113],[-0.16869829 -0.01500047  0.0298919   0.29450221],12.758981466293335,[ 548.15276477  420.25623726 -493.86384596  614.24493902]
[-0.05514065  0.1696236   2.063755   -0.13787416],[-0.02652905  0.1715659   2.05390346 -0.46251225],[-0.02408547  0.19320781  1.98548663 -0.45425006],[-0.17384551 -0.01368291  0.04939543  0.28798226],12.810097932815552,[ 471.61077892  432.546576   -497.34204961  577.04293435]
[-0.06161289  0.1700703   2.0671704  -0.12208387],[-0.03089238  0.17208961  2.0535543  -0.45029473],[-0.03281212  0.19285894  1.98984982 -0.44015661],[-0.16321504 -0.01691186  0.0798879   0.28721134],12.857367753982544,[ 510.17429494  418.00246431 -473.26013817  570.91420504]
[-0.06948321  0.16818546  2.070324   -0.10306504],[-0.03560477  0.17156596  2.0538162  -0.43284144],[-0.04066618  0.19355708  1.99491129 -0.42280345],[-0.12244042 -0.01719226  0.09799431  0.29334037],12.916196584701538,[ 544.32904494  440.91092554 -467.23916116  571.52894668]
[-0.07462192  0.16793488  2.074764   -0.08309507],[-0.04031717  0.17104232  2.0540781  -0.41538814],[-0.04398235  0.1928588   1.99857673 -0.4109151 ],[-0.08348041 -0.01691801  0.08390987  0.29323724],12.95959734916687,[ 580.54701349  422.23052411 -479.50563325  620.48134158]
[-0.08053739  0.16832757  2.0791006  -0.0675526 ],[-0.04494228  0.17104232  2.05468893 -0.400553  ],[-0.04660037  0.19198622  2.00154362 -0.39327432],[-0.03139429 -0.01893448  0.05808108  0.29782377],13.017332553863525,[ 619.16648752  416.04675952 -483.42485815  548.17273108]
[-0.08500266  0.17110224  2.0816107  -0.05056497],[-0.04956739  0.17104232  2.05529976 -0.38571787],[-0.04764752  0.1912882   2.00293979 -0.3812901 ],[-0.01702946 -0.02143587  0.04472978  0.30148948],13.058562994003296,[ 638.06806149  399.29430189 -483.44285576  600.38634232]
[-0.08856562  0.17400266  2.0831132  -0.03216916],[-0.05454158  0.17095504  2.05547428 -0.36826457],[-0.04921825  0.19058992  2.00451065 -0.36604617],[-0.02252493 -0.02437167  0.04214277  0.30408316],13.113285779953003,[ 626.63212696  394.93740751 -478.30971468  589.00165602]
[-0.08980486  0.1754105   2.0851083  -0.0136475 ],[-0.05951576  0.17086776  2.0556488  -0.35081127],[-0.05183627  0.18971734  2.00643039 -0.35089811],[-0.04529829 -0.02621109  0.0425655   0.30201062],13.155700206756592,[ 569.15297242  400.58790028 -479.00075729  592.24055598]
[-0.08950205  0.17558159  2.0850973   0.00214219],[-0.06344273  0.17043139  2.05538702 -0.33597587],[-0.05585059  0.18867005  2.00730324 -0.33575004],[-0.07621482 -0.02701155  0.04155659  0.30289093],13.210782766342163,[ 503.4745278   405.7586442  -474.00764528  573.43750605]
[-0.08895869  0.17397165  2.0827658   0.01802498],[-0.06736969  0.16999502  2.05512524 -0.32114047],[-0.06300637  0.18762276  2.01009583 -0.31734228],[-0.11349521 -0.02758536  0.04276785  0.31081703],13.255767107009888,[ 414.22824335  417.03601319 -450.7185172   550.00877006]
[-0.08907926  0.170365    2.0814517   0.03158534],[-0.07086036  0.16973331  2.05582333 -0.30892321],[-0.06894056  0.18675018  2.01044484 -0.30142722],[-0.13349551 -0.02837583  0.04446475  0.31748093],13.304993391036987,[ 413.45441498  432.83321142 -463.88176782  550.02340182]
[-0.08989579  0.16864511  2.0807695   0.04487383],[-0.07435104  0.16947159  2.05652142 -0.29670596],[-0.07871436  0.18535388  2.01550631 -0.28532043],[-0.14696669 -0.03098646  0.06421149  0.32067116],13.354949951171875,[ 321.49442569  418.65555437 -440.65766097  545.3690443 ]
[-0.09497125  0.16765143  2.0811172   0.06601891],[-0.08002337  0.16894794  2.05660868 -0.27576207],[-0.08482299  0.18413216  2.01952049 -0.27256921],[-0.13954219 -0.03353797  0.08596251  0.3269978 ],13.405460357666016,[ 435.23756438  415.10887364 -445.88912365  628.05107876]
[-0.10112     0.16606623  2.0807133   0.08539605],[-0.08569571  0.16842429  2.05669594 -0.25481817],[-0.09040803  0.18203771  2.02667641 -0.2557913 ],[-0.10454145 -0.03373347  0.11382507  0.33557198],13.455714464187622,[ 462.01866317  412.90782443 -421.65074758  588.7882526 ]
[-0.10868855  0.16217479  2.0844235   0.10187325],[-0.0904081   0.16842436  2.05704498 -0.23911005],[-0.09250248  0.1795944   2.03418133 -0.23575367],[-0.03467588 -0.01775717  0.11593266  0.33117833],13.50544810295105,[ 563.0748153   426.13153658 -433.98586063  543.89048973]
[-0.11635334  0.16022342  2.0879927   0.11575469],[-0.0951205   0.16842443  2.05739403 -0.22340193],[-0.09110618  0.17872168  2.03749736 -0.22261896],[ 0.04217009 -0.02292943  0.07740456  0.33721971],13.555655479431152,[ 662.20649766  424.98740776 -451.57948891  574.41399484]
[-0.12259368  0.15945074  2.0912766   0.12948105],[-0.09904746  0.16763893  2.05809224 -0.20682136],[-0.08726644  0.17715095  2.03784637 -0.2016226 ],[ 0.08122298 -0.03381215  0.02928006  0.35190601],13.605916261672974,[ 727.89785537  412.89913302 -466.00371419  514.6617159 ]
[-0.12751769  0.1603002   2.092901    0.14390175],[-0.10297442  0.16685343  2.05879045 -0.19024079],[-0.08429941  0.17610379  2.03697365 -0.1836942 ],[ 0.07031505 -0.03520576  0.00449824  0.35433205],13.660886764526367,[ 734.50432305  404.39356932 -466.62472777  539.24407287]
[-0.13019332  0.15900324  2.0924957   0.15593821],[-0.10725046  0.16632979  2.05896497 -0.17453293],[-0.08342669  0.17523107  2.03645008 -0.16960075],[ 2.45825750e-02 -2.78745920e-02 -1.61996038e-04  3.58096730e-01],13.706492900848389,[ 687.07979731  418.77999686 -456.55217154  548.37057117]
