target,real_target,js,jv,time,action
[ 0.2965011  -0.37827474  0.79033804 -0.4458559 ],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.31922076 -0.54157565  0.6283183  -0.50257046],[-0.02958697  0.17779867  0.19216976  0.00329444],9.20790147781372,[ 525.37589171 -539.33321111 -555.3522604   378.57740662]
[ 0.29657492 -0.37682343  0.8041871  -0.4517703 ],[ 0.35011303 -0.52534407  0.6696828  -0.48520133],[ 0.31834804 -0.53249986  0.64297926 -0.50199521],[-0.01690296  0.17698105  0.26520233  0.00839784],9.25563931465149,[ 494.66180576 -509.8077188  -557.72983134  379.68474815]
[ 0.29889467 -0.37395394  0.8227387  -0.44977558],[ 0.34958945 -0.51810095  0.68146369 -0.48520133],[ 0.31782447 -0.52359878  0.65327664 -0.50151584],[-0.01097883  0.17777128  0.28433882  0.01001394],9.30566668510437,[ 451.98163905 -513.35878296 -604.82312737  436.47783995]
[ 0.30029818 -0.3623963   0.84801346 -0.44822448],[ 0.34906587 -0.51085782  0.69324458 -0.48520133],[ 0.31695175 -0.51487213  0.66706489 -0.5009406 ],[-0.01621066  0.17323038  0.27775688  0.01297339],9.355921983718872,[ 449.11098916 -569.5071072  -630.15666605  433.18901399]
[ 0.2989865  -0.35350278  0.87079    -0.4403326 ],[ 0.34845501 -0.50300382  0.70729446 -0.48432887],[ 0.31538102 -0.50544747  0.68155116 -0.50017361],[-0.02596995  0.15570774  0.24777373  0.01097167],9.404853105545044,[ 478.08520102 -548.74933492 -624.75451978  479.79482676]
[ 0.29755315 -0.34658068  0.8816601  -0.42719296],[ 0.34784415 -0.49514982  0.72134435 -0.4834564 ],[ 0.31363571 -0.49951328  0.69289569 -0.49959837],[-0.03402677  0.1267461   0.24160166  0.01536877],9.456514358520508,[ 475.73190538 -558.87583648 -586.73197636  524.15331889]
[ 0.2969624  -0.34230578  0.88101447 -0.41927615],[ 0.34653515 -0.48825577  0.72972199 -0.4834564 ],[ 0.31154127 -0.4956734   0.70668368 -0.49854376],[-0.04285775  0.09094314  0.27327128  0.02539954],9.50480031967163,[ 450.32946115 -555.98478519 -512.49702901  487.66923502]
[ 0.2986424  -0.33661938  0.8769166  -0.41212428],[ 0.34522614 -0.48136172  0.73809963 -0.4834564 ],[ 0.30997047 -0.49323015  0.71994861 -0.49720152],[-0.04416267  0.0730682   0.31211783  0.03169443],9.55582308769226,[ 407.85897517 -576.12153393 -482.58568174  483.20598704]
[ 0.2983258  -0.32779986  0.8731262  -0.4065237 ],[ 0.34313172 -0.47429319  0.74865896 -0.4834564 ],[ 0.30839967 -0.4890412   0.74211384 -0.49499643],[-0.0299411   0.07143163  0.35950272  0.03816081],9.605385780334473,[ 431.54904027 -589.09882051 -419.81872121  468.00483196]
[ 0.29896724 -0.32047015  0.87711376 -0.40984794],[ 0.3410373  -0.46722466  0.75921828 -0.4834564 ],[ 0.30770153 -0.48485244  0.75974183 -0.49279133],[-0.01006632  0.08828382  0.3287436   0.04052046],9.656923055648804,[ 423.56939844 -583.2782926  -458.93623673  402.76633627]
[ 0.29981744 -0.30952874  0.88952154 -0.42178124],[ 0.339292   -0.45902158  0.76864305 -0.4834564 ],[ 0.30770153 -0.47856925  0.76951564 -0.49049036],[0.0096049  0.11089007 0.22191337 0.04525369],9.70931100845337,[ 426.66191321 -597.06428924 -531.28989071  334.71447043]
[ 0.30063495 -0.29400516  0.90056026 -0.43464085],[ 0.33754671 -0.45081851  0.77806783 -0.4834564 ],[ 0.3082251  -0.47036618  0.77213352 -0.48790176],[0.01112498 0.12933261 0.11719978 0.05293347],9.756201028823853,[ 433.53999744 -620.4013251  -564.50162365  318.49322276]
[ 0.3039325  -0.28149655  0.91265124 -0.4459252 ],[ 0.33606316 -0.44374992  0.7885398  -0.4834564 ],[ 0.3082251  -0.46321027  0.7740534  -0.48512142],[-0.00395979  0.13921607  0.06274966  0.05572406],9.805338621139526,[ 371.98014765 -613.91539872 -582.17090624  321.14519368]
[ 0.30929425 -0.27154303  0.92239434 -0.45983556],[ 0.33457962 -0.43668133  0.79901177 -0.4834564 ],[ 0.30752702 -0.45675257  0.77736956 -0.48205346],[-0.01899085  0.15240058  0.05407822  0.06153515],9.854800939559937,[-499.77019109 -606.24039891 -572.55763776  292.26082442]
[ 0.31487948 -0.26415545  0.9330047  -0.46951747],[ 0.33335789 -0.42908919  0.80922192 -0.4834564 ],[ 0.30613079 -0.44837513  0.78330362 -0.47869788],[-0.02970992  0.16036335  0.11412257  0.0651687 ],9.90488576889038,[-548.50699708 -578.26484702 -569.73422419  313.32759772]
[ 0.31774187 -0.2593332   0.9421351  -0.4785458 ],[ 0.33213615 -0.42149705  0.81943208 -0.4834564 ],[ 0.3047345  -0.44017206  0.79639385 -0.47562992],[-0.02742841  0.1601183   0.23299836  0.05845002],9.957095623016357,[-528.94305206 -560.49974366 -528.77750643 -486.13191681]
[ 0.32015318 -0.25488672  0.9553153  -0.49152026],[ 0.33108898 -0.41390488  0.83138752 -0.4834564 ],[ 0.30368728 -0.43144535  0.80948382 -0.47284958],[-0.01415811  0.16674068  0.31719387  0.05396063],10.006217002868652,[-534.22791528 -550.80874589 -546.2180732  -519.61892776]
[ 0.32118747 -0.25302002  0.9678618  -0.5065562 ],[ 0.3300418  -0.4063127   0.84334296 -0.4834564 ],[ 0.30351277 -0.42184618  0.83653648 -0.47102798],[0.00188161 0.18276761 0.39675637 0.04652829],10.057204723358154,[-506.51247998 -522.30772761 -469.18077666 -535.76696064]
[ 0.32358673 -0.24987648  0.98790604 -0.5226001 ],[ 0.32925639 -0.39793517  0.85826573 -0.4834564 ],[ 0.30403635 -0.41154854  0.85084804 -0.46853526],[0.01579133 0.19769693 0.3973195  0.03783162],10.105270147323608,[-525.8984183  -518.63293711 -561.61699919 -556.78878767]
[ 0.32636306 -0.2459737   1.0117471  -0.53483415],[ 0.32847098 -0.38955763  0.8731885  -0.4834564 ],[ 0.30490907 -0.40142586  0.86742862 -0.46719302],[0.0184953  0.19506421 0.34374239 0.02652635],10.155192136764526,[-535.83546009 -518.03312616 -575.42252656 -528.85430894]
[ 0.32880652 -0.24209507  1.0325508  -0.54215455],[ 0.32820916 -0.38362341  0.8847076  -0.4834564 ],[ 0.30595622 -0.39357167  0.87842428 -0.46661778],[0.013784   0.16636083 0.25457039 0.00948149],10.209813833236694,[-535.20434609 -527.55968812 -596.14406008 -493.03780816]
[ 0.33062172 -0.23931739  1.0530611  -0.5454607 ],[ 0.32794735 -0.37768918  0.8962267  -0.4834564 ],[ 0.30613079 -0.38711417  0.88750006 -0.46680953],[ 0.00258196  0.11736449  0.17840142 -0.00574448],10.255993127822876,[-547.07369632 -525.65897321 -614.54649245 -461.12660242]
[ 0.33303204 -0.23552525  1.0741085  -0.5491341 ],[ 0.32777281 -0.37035885  0.91123641 -0.4834564 ],[ 0.30560715 -0.38414707  0.89622671 -0.46757652],[-0.0105885   0.07705837  0.19017382 -0.01156259],10.305710077285767,[-581.15213015 -553.5853215  -630.6637138  -461.12354265]
[ 0.33547512 -0.23394291  1.0955449  -0.5508669 ],[ 0.32759827 -0.36302853  0.92624611 -0.4834564 ],[ 0.3047345  -0.382227    0.90774568 -0.46805589],[-0.01891489  0.05662298  0.26080488 -0.01452384],10.360570192337036,[-603.45904531 -546.25235087 -630.28579111 -450.17935594]
[ 0.3343546  -0.23427476  1.1157589  -0.5539882 ],[ 0.32724923 -0.35735624  0.94439757 -0.4834564 ],[ 0.30368728 -0.37943461  0.93532218 -0.46920637],[-0.01856561  0.05448782  0.42631571 -0.01843937],10.405604839324951,[-552.23702373 -526.36433723 -548.89561382 -456.18692358]
[ 0.33030334 -0.23281775  1.137445   -0.55541056],[ 0.32690018 -0.35168394  0.96254903 -0.4834564 ],[ 0.30351277 -0.37699109  0.95923311 -0.47016511],[-0.00711858  0.0589584   0.53277951 -0.02313563],10.456222534179688,[-475.77807823 -538.23851966 -568.68059032 -445.86814545]
[ 0.3243671  -0.23324132  1.1656075  -0.5597782 ],[ 0.32698743 -0.35028768  0.98611107 -0.4834564 ],[ 0.30438542 -0.37175525  0.997805   -0.47189084],[ 0.01798631  0.07124289  0.62482215 -0.03132243],10.506550788879395,[-397.73410432 -504.46691442 -523.20862267 -462.43719146]
[ 0.3212219  -0.22863126  1.1958019  -0.566294  ],[ 0.32707468 -0.34889141  1.00967312 -0.4834564 ],[ 0.30508351 -0.36669371  1.02991873 -0.47380832],[ 0.02306793  0.08403526  0.63091468 -0.03667384],10.556719541549683,[-423.01952862 -535.34630006 -557.66062845 -478.43082257]
[ 0.32133704 -0.22687423  1.2480364  -0.5728407 ],[ 0.32707468 -0.34793147  1.05025196 -0.4834564 ],[ 0.30578165 -0.3612831   1.05609867 -0.47562992],[ 0.00988513  0.10445203  0.53738071 -0.03388607],10.605086326599121,[-469.02843459 -512.42900189 -703.55558548 -481.68117171]
[ 0.32082656 -0.2231464   1.2977784  -0.57994723],[ 0.32707468 -0.34697154  1.0908308  -0.4834564 ],[ 0.30578165 -0.35569819  1.07442468 -0.47725977],[-0.00820763  0.11088698  0.41118574 -0.02976485],10.654918909072876,[-467.56451922 -521.37954452 -757.93970704 -489.68020771]
[ 0.32193622 -0.22179052  1.3372344  -0.58468163],[ 0.32672562 -0.34636068  1.12687188 -0.4834564 ],[ 0.30543265 -0.35150943  1.08716577 -0.47860201],[-0.01587763  0.10650691  0.35787539 -0.02915544],10.70507526397705,[-504.40646786 -512.67633068 -764.51530196 -476.78518634]
[ 0.32183638 -0.22210255  1.3714005  -0.586641  ],[ 0.32637656 -0.34574983  1.16291296 -0.4834564 ],[ 0.3047345  -0.34627326  1.10933126 -0.48013599],[-0.00927119  0.08663828  0.38685304 -0.03174219],10.761076927185059,[-494.48760423 -490.79267659 -713.4798221  -456.23021466]
[ 0.31971607 -0.22769524  1.395673   -0.5848633 ],[ 0.32620205 -0.34522618  1.19939029 -0.48432887],[ 0.30455993 -0.34365524  1.13638392 -0.48176584],[ 0.00162716  0.0619958   0.51029689 -0.03430447],10.804545164108276,[-446.5828747  -466.56441435 -647.37920243 -427.69581704]
[ 0.31737873 -0.23298521  1.425205   -0.58327067],[ 0.32602754 -0.34470254  1.23586762 -0.48520133],[ 0.3047345  -0.34190994  1.16553089 -0.48368332],[ 0.007034    0.0507823   0.6572243  -0.03481243],10.855528116226196,[-425.52745599 -466.60052137 -661.32343856 -425.22308153]
[ 0.3137506  -0.23929852  1.4512296  -0.581281  ],[ 0.32585301 -0.34286991  1.27339208 -0.48520133],[ 0.30508351 -0.33911748  1.22225409 -0.48531317],[ 0.00381357  0.04817725  0.8944449  -0.03301571],10.904861211776733,[-383.65428482 -445.038623   -497.46257822 -422.6470443 ]
[ 0.31584522 -0.23990339  1.4859824  -0.5819813 ],[ 0.32567847 -0.34103727  1.31091654 -0.48520133],[ 0.30525808 -0.3368486   1.27775569 -0.48684715],[-0.00125313  0.04994045  1.04144389 -0.02967446],10.95718264579773,[-481.74802766 -479.65670251 -519.33903566 -441.73129297]
[ 0.31813037 -0.23646745  1.5258107  -0.58649105],[ 0.32541664 -0.33868115  1.34774315 -0.48520133],[ 0.30543265 -0.333707    1.33412975 -0.48828526],[-0.00192333  0.05446071  1.10084376 -0.03007913],11.006422281265259,[-495.15996519 -499.01031192 -520.79890628 -470.60443698]
[ 0.31978467 -0.23674607  1.5664301  -0.58735657],[ 0.32515481 -0.33632502  1.38456976 -0.48520133],[ 0.30543265 -0.33039083  1.38439506 -0.48991511],[-8.25918035e-06  6.22471195e-02  1.00980365e+00 -3.38044233e-02],11.056794881820679,[-496.58480023 -472.0184746  -540.71188273 -443.37047645]
[ 0.3215571  -0.24287128  1.609522   -0.58911157],[ 0.32489303 -0.33632502  1.41511303 -0.48520133],[ 0.30525808 -0.32690009  1.4154619  -0.49154497],[-0.00243343  0.06663323  0.69316565 -0.03188281],11.105042934417725,[-510.71172436 -426.17929403 -645.57543083 -449.65921072]
[ 0.3186027  -0.25119042  1.6415894  -0.59203297],[ 0.32463124 -0.33632502  1.4456563  -0.48520133],[ 0.30508351 -0.32445678  1.42383967 -0.49307895],[-0.00222967  0.05435522  0.30097239 -0.02956684],11.155324459075928,[-425.88226714 -408.5194334  -719.23615039 -459.18905344]
[ 0.31272665 -0.2575103   1.6705222  -0.595292  ],[ 0.32340951 -0.33641224  1.47811931 -0.48520133],[ 0.30525808 -0.32358393  1.42366496 -0.49451706],[ 7.51027682e-05  3.40033656e-02  9.74009765e-02 -2.87886694e-02],11.205647468566895,[-346.54662687 -422.80204286 -771.55387065 -463.13379723]
[ 0.30661958 -0.2605006   1.697123   -0.59035003],[ 0.32218778 -0.33649945  1.51058233 -0.48520133],[ 0.30525808 -0.32271147  1.43256631 -0.49576342],[ 0.00168175  0.02015047  0.19250782 -0.02698277],11.262193202972412,[-315.16519557 -438.97257165 -740.38135256 -403.97505609]
[ 0.2983241 -0.2654966  1.7236243 -0.5843684],[ 0.32026792 -0.33649945  1.54374373 -0.48520133],[ 0.30525808 -0.32183876  1.45455737 -0.49710565],[ 0.00162279  0.0194148   0.43447092 -0.02427283],11.306771516799927,[ 559.15158627 -421.03583392 -688.38885227 -392.36443392]
[ 0.28761327 -0.27370065  1.7503124  -0.5788179 ],[ 0.31834805 -0.33649945  1.57690513 -0.48520133],[ 0.30508351 -0.32026789  1.50883712 -0.49825613],[-0.00417443  0.02579783  0.8139433  -0.02516948],11.358055353164673,[ 645.45852864 -387.76144781 -523.27267771 -393.37418573]
[ 0.28144246 -0.27482283  1.786886   -0.579835  ],[ 0.31555553 -0.33615038  1.60797197 -0.48520133],[ 0.30525808 -0.31939531  1.56503674 -0.49959837],[-0.00241848  0.01827486  1.04224124 -0.02509988],11.41471815109253,[ 614.29696295 -432.57192669 -537.77109451 -437.8421277 ]
[ 0.28012472 -0.2715549   1.8146129  -0.58240956],[ 0.31276301 -0.3358013   1.6390388  -0.48520133],[ 0.30560715 -0.3190461   1.63048659 -0.50065298],[ 0.00557022  0.00940521  1.24091595 -0.02059875],11.458078384399414,[ 552.42401121 -465.0504786  -422.52110445 -451.51789655]
[ 0.27453944 -0.26960203  1.8397607  -0.5805018 ],[ 0.30866146 -0.33632489  1.66792393 -0.48520133],[ 0.30560715 -0.31799894  1.70221963 -0.50151584],[ 0.00408614  0.01805157  1.3688744  -0.01572191],11.507432222366333,[ 639.15155528 -453.84561193 -337.96988246 -420.09873324]
[ 0.26599467 -0.27663586  1.8708735  -0.57678026],[ 0.30455992 -0.33684847  1.69680905 -0.48520133],[ 0.30508351 -0.31555543  1.76121171 -0.50209109],[-0.00972488  0.04418812  1.17890104 -0.01253643],11.558882474899292,[ 715.80918295 -381.90376943 -390.22684413 -407.26700065]
[ 0.24938114 -0.28838032  1.8867084  -0.5760463 ],[ 0.29984756 -0.33693579  1.71880025 -0.48520133],[ 0.3033382  -0.31311211  1.78477376 -0.50285808],[-0.03716087  0.05616285  0.61972719 -0.01787074],11.608551025390625,[ 892.89788911 -339.37815314 -468.83158523 -426.08758948]
[ 0.23127326 -0.3053861   1.8775332  -0.5794632 ],[ 0.2951352  -0.33702311  1.74079144 -0.48520133],[ 0.3001966  -0.31223926  1.776745   -0.50381682],[-0.06433137  0.02657131  0.06337301 -0.0162498 ],11.6627197265625,[ 969.20073451 -299.29525015 -495.87698956 -455.03007   ]
[ 0.2147273 -0.3186633  1.8731184 -0.5872139],[ 0.28893925 -0.33702314  1.76548791 -0.48520133],[ 0.29478613 -0.3125884   1.76156072 -0.50439206],[-0.09952039 -0.00265089 -0.16663186 -0.01174096],11.71139669418335,[ 967.39300313  483.85012451 -557.69411836 -491.63921212]
[ 0.20270696 -0.31331354  1.877348   -0.5919969 ],[ 0.2827433  -0.33702317  1.79018438 -0.48520133],[ 0.28728121 -0.31241383  1.75876813 -0.50458381],[-0.1364962   0.00111913 -0.10403372 -0.00124593],11.763112545013428,[ 890.62976355  369.76574744 -548.66270568 -475.8453918 ]
[ 0.19260648 -0.30378383  1.8761798  -0.59818107],[ 0.27637286 -0.33632499  1.80501956 -0.48520133],[ 0.27785641 -0.3111921   1.76417874 -0.50448793],[-0.17255578  0.0105462   0.05597548 -0.00205692],11.808058738708496,[ 836.38903604 -457.3891912  -483.81770875 -490.80695884]
[ 0.18643548 -0.29691583  1.8853405  -0.6017158 ],[ 0.27000242 -0.33562681  1.81985474 -0.48520133],[ 0.26529002 -0.31066853  1.77307996 -0.50467968],[-0.21251861  0.00953145  0.11739266 -0.00970819],11.856880903244019,[ 698.30339964 -451.92078828 -513.37191126 -471.91890125]
[ 0.18235151 -0.2833855   1.9014733  -0.60409606],[ 0.2617121  -0.33580135  1.82849419 -0.48520133],[ 0.25481807 -0.3108431   1.77657056 -0.50554254],[-0.21362564 -0.00528767  0.08202948 -0.01032569],11.907653093338013,[ 666.47455707 -509.90625687 -579.06202004 -459.89834186]
[ 0.17683193 -0.26566216  1.9174542  -0.60748804],[ 0.25342178 -0.33597589  1.83713365 -0.48520133],[ 0.24521877 -0.3110176   1.78250462 -0.50592604],[-0.18999355 -0.00528578  0.11199218 -0.01172815],11.955403804779053,[ 680.71407503 -553.02872752 -577.99053482 -471.84062012]
[ 0.17295527 -0.25033873  1.9295236  -0.6058142 ],[ 0.24678954 -0.33580141  1.84970003 -0.48520133],[ 0.23666663 -0.31049409  1.79245312 -0.50640541],[-0.16496437  0.00430393  0.17188115 -0.00668202],12.010961294174194,[ 648.39635584 -549.19173223 -546.15611772 -434.63216693]
[ 0.16833976 -0.22556633  1.9404143  -0.6027816 ],[ 0.24015731 -0.33562693  1.86226642 -0.48520133],[ 0.23038343 -0.30997051  1.79891102 -0.50650128],[-0.15205788  0.00579336  0.16467264 -0.00402766],12.057985782623291,[ 685.19318775 -630.28512691 -560.49354729 -426.24035963]
[ 0.16682324 -0.19089156  1.9418151  -0.5943608 ],[ 0.23422318 -0.33204891  1.87195295 -0.48520133],[ 0.22270408 -0.31031952  1.80484481 -0.50659716],[-0.15572052 -0.00475213  0.13856769 -0.00357162],12.109116077423096,[ 586.92459012 -730.13099466 -517.55106666 -384.26554066]
[ 0.1652118  -0.16791208  1.9340618  -0.5736209 ],[ 0.22828905 -0.32847089  1.88163948 -0.48520133],[ 0.21502459 -0.3108431   1.8174112  -0.5067889 ],[-0.15828841 -0.00869917  0.23536207 -0.01036463],12.163548707962036,[ 558.00676512 -684.3253739  -429.60077261 -286.89411586]
[ 0.16211684 -0.14905205  1.9233965  -0.5467489 ],[ 0.22357669 -0.3207915   1.8908025  -0.48520133],[ 0.20612337 -0.30944693  1.84620929 -0.50755589],[-0.15471441  0.0214005   0.4222974  -0.01056504],12.212013006210327,[ 532.9039817  -665.45746673 -308.12602042 -226.12335756]
[ 0.16149805 -0.12577379  1.9259558  -0.5308366 ],[ 0.21886434 -0.31311211  1.89996552 -0.48520133],[ 0.19879302 -0.30525805  1.86872392 -0.50803526],[-0.14866948  0.06346611  0.42296406 -0.01001149],12.263176679611206,[ 485.76099585 -694.32602247 -371.74320816 -296.65914101]
[ 0.1706334  -0.09399241  1.9412612  -0.5142713 ],[ 0.21580999 -0.30211648  1.90825576 -0.48520133],[ 0.19320797 -0.2998477   1.88111601 -0.50851463],[-0.14089632  0.10567098  0.28725161 -0.00819709],12.310453653335571,[ 291.97860011 -764.50341061 -472.62579137 -283.56608265]
[ 0.18467945 -0.06322995  1.9529407  -0.4981906 ],[ 0.21275564 -0.29112086  1.91654599 -0.48520133],[ 0.1864012  -0.28972476  1.88739907 -0.50889813],[-0.12886632  0.17663117  0.15268669 -0.00808918],12.357619762420654,[  95.69115708 -750.66218109 -488.66014319  520.60331814]
[ 0.19674654 -0.03669927  1.9589306  -0.48123834],[ 0.2102249  -0.27829275  1.92256743 -0.48432887],[ 0.18116516 -0.27279505  1.88931895 -0.5093775 ],[-0.10911036  0.27701181  0.06775095 -0.00706117],12.407117366790771,[-737.55751126 -693.85519461 -487.04758593  536.09110918]
[ 0.2041457  -0.01295629  1.9599261  -0.4681963 ],[ 0.20769417 -0.26546463  1.92858887 -0.4834564 ],[ 0.17784899 -0.25726136  1.89560201 -0.50966512],[-0.07093413  0.32888883  0.06056142 -0.00769261],12.45954179763794,[-692.27784477 -693.69215197 -441.67228582  514.04191598]
[ 0.20904396  0.00486639  1.9577882  -0.45159718],[ 0.20586158 -0.25403268  1.93190497 -0.4834564 ],[ 0.1769764  -0.2314307   1.895253   -0.51024036],[-0.02057441  0.39644898  0.0608024  -0.01177549],12.510627746582031,[-646.93525526 -588.12106779 -454.87163754  549.54224619]
[ 0.21241833  0.02062093  1.9570073  -0.4238414 ],[ 0.20402899 -0.24260072  1.93522108 -0.4834564 ],[ 0.17802356 -0.21205753  1.90624866 -0.51091148],[ 0.02268827  0.46231259  0.08938987 -0.0114622 ],12.558940649032593,[-606.8959564  -610.90877657 -400.30768     642.52340858]
[ 0.21991226  0.03512466  1.9635389  -0.3979278 ],[ 0.2024582  -0.23160513  1.93853718 -0.48258369],[ 0.18046701 -0.17941969  1.90624853 -0.51148672],[ 0.04512176  0.51310338  0.10779081 -0.00354177],12.61242413520813,[-673.01391091 -505.44956196 -485.27232463  642.20144512]
[ 0.22704653  0.04886371  1.9756367  -0.38221762],[ 0.2008874  -0.22060955  1.94185328 -0.48171097],[ 0.18256145 -0.15865037  1.91532418 -0.5111991 ],[0.04127989 0.5222029  0.07533936 0.01399783],12.655298233032227,[-698.05294294 -565.21993195 -473.25953144  572.44849782]
[ 0.2275471   0.06793566  1.9807017  -0.37658322],[ 0.19949114 -0.20429079  1.94674027 -0.48083825],[ 0.18378318 -0.13561202  1.91480061 -0.5086105 ],[0.01869623 0.46489704 0.03432875 0.05257197],12.706088781356812,[-607.99792635 -579.68590528 -489.84238218  487.33419662]
[ 0.22413614  0.08657154  1.9858179  -0.3669846 ],[ 0.19809487 -0.18797204  1.95162725 -0.47996554],[ 0.18360861 -0.12077675  1.91375345 -0.50467968],[-1.33642820e-02  3.44865194e-01  1.23038042e-04  7.19101598e-02],12.755202531814575,[-554.07248093 -630.21277681 -498.46843394  508.52201279]
[ 0.21928424  0.10384408  1.9900658  -0.35751086],[ 0.19722222 -0.1713914   1.95328534 -0.47734766],[ 0.18256145 -0.11379554  1.91096113 -0.50151584],[-0.02830515  0.23491451 -0.03745937  0.0767034 ],12.805733680725098,[-526.51975127 -679.5522075  -509.26493966  516.17191174]
[ 0.21138233  0.12149107  1.9912025  -0.34958577],[ 0.19634956 -0.15481076  1.95494342 -0.47472978],[ 0.18046701 -0.10838493  1.90781939 -0.49662628],[-0.019479    0.1183654  -0.03138012  0.07969048],12.856053352355957,[-467.42972159 -703.49008427 -501.71171743  494.76896694]
[ 0.20383519  0.13285819  1.9902198  -0.33755398],[ 0.19547688 -0.14259341  1.95503062 -0.4712389 ],[ 0.17959442 -0.10419618  1.91340444 -0.49221609],[-0.00217354  0.09132067  0.06538406  0.09252368],12.905533790588379,[-421.04539739 -680.23933635 -448.67933444  530.68230064]
[ 0.19683965  0.13950674  1.99118    -0.32373297],[ 0.1946042  -0.13037606  1.95511782 -0.46774802],[ 0.18046701 -0.09756397  1.92282937 -0.48655953],[0.00706686 0.12450595 0.13142554 0.11899416],12.95524525642395,[-363.79435131 -637.16919413 -432.08740865  538.56433184]
[ 0.19123867  0.14241277  1.9914409  -0.3034866 ],[ 0.19338248 -0.11903138  1.95564139 -0.4633847 ],[ 0.1818633  -0.0856956   1.93103217 -0.4811906 ],[0.02489339 0.1991878  0.15134387 0.13116144],13.007143020629883,[-341.87561232 -574.1907455  -426.38577182  592.99435875]
[ 0.19193342  0.14366971  1.985646   -0.28676677],[ 0.19216076 -0.10768671  1.95616496 -0.45902139],[ 0.18308503 -0.07033675  1.94010796 -0.4727537 ],[0.02695278 0.2830648  0.16526276 0.13886895],13.05544662475586,[-436.33432752 -529.16947839 -381.83205692  550.97392293]
[ 0.19187085  0.14185357  1.9816133  -0.27424026],[ 0.19076449 -0.09747659  1.95607775 -0.45553078],[ 0.18291046 -0.05096345  1.94185326 -0.4654673 ],[0.00545483 0.35066655 0.14257539 0.14534122],13.105746984481812,[-446.482693   -465.34133158 -415.00698544  532.29408537]
[ 0.18816072  0.13622971  1.9726661  -0.26389876],[ 0.18936822 -0.08726646  1.95599055 -0.45204017],[ 0.18203787 -0.03141598  1.9467403  -0.4592355 ],[-0.01364384  0.37795956  0.10830883  0.15893359],13.156047105789185,[-388.03400482 -416.21502363 -366.66021326  526.43622196]
[ 0.17925699  0.13041979  1.961594   -0.25708163],[ 0.18744835 -0.07723087  1.95782322 -0.44593167],[ 0.18133973 -0.01413726  1.94953289 -0.448977  ],[-0.01371391  0.34107598  0.08977539  0.17916152],13.205528259277344,[ 533.54664885 -405.65568139 -352.66452126  471.85832568]
[ 0.1672509   0.12386981  1.9508415  -0.254997  ],[ 0.18552847 -0.06719528  1.95965588 -0.43982318],[ 0.18133973 -0.00331604  1.95127792 -0.44111535],[0.00071512 0.24900855 0.04927429 0.19363288],13.258357763290405,[ 650.60755376 -422.68068262  453.97552448  452.61993988]
[ 0.15542962  0.10843216  1.9416059  -0.26009744],[ 0.18273595 -0.06300646  1.95895773 -0.43458714],[ 0.18168873  0.00244345  1.9467403  -0.4310486 ],[ 0.01580747  0.14786639 -0.04156819  0.19885729],13.30756425857544,[ 713.92291221 -378.46679302  425.26049722  379.30512653]
[ 0.14257303  0.09011389  1.9329982  -0.26569533],[ 0.17994343 -0.05881764  1.95825958 -0.42935109],[ 0.18168873  0.0050616   1.94132968 -0.41916025],[ 0.02045698  0.07617528 -0.07376048  0.19277446],13.355948448181152,[ 788.50463651 -359.09877343  422.02811991  354.32877423]
[ 0.130319   0.0704391  1.9288868 -0.2687074],[ 0.17418385 -0.05777039  1.95825946 -0.42236961],[ 0.18168873  0.0062832   1.94098068 -0.41149035],[ 0.00824409  0.03779764 -0.01918707  0.20194805],13.405398607254028,[ 840.73236888 -338.44325221  428.21191768  396.61776474]
[ 0.12016617  0.05241153  1.9276494  -0.26701584],[ 0.16842426 -0.05672313  1.95825934 -0.41538814],[ 0.18133973  0.00698134  1.94080611 -0.399602  ],[-0.01892105  0.01808002 -0.00953044  0.17372141],13.455886125564575,[ 852.98403884 -332.77630496  417.70993737  394.91557908]
[ 0.11075476  0.03760539  1.9279104  -0.2656763 ],[ 0.16292647 -0.05672317  1.96026653 -0.40840693],[ 0.17994343  0.00733048  1.93801352 -0.39212384],[-0.02981121  0.00655474 -0.03345374  0.15827662],13.517199754714966,[ 866.2181093  -339.1007273   397.02121793  420.25351026]
[ 0.10234764  0.02116368  1.9316518  -0.26623368],[ 0.15742867 -0.0567232   1.96227372 -0.40142572],[ 0.17592911  0.00837777  1.93504649 -0.38483743],[-0.06459277  0.01660029 -0.03697377  0.13530748],13.556674242019653,[ 833.82586135 -307.57207665  374.65582015  404.39512722]
[ 0.09214035  0.00259584  1.9345222  -0.2695143 ],[ 0.15097097 -0.05532697  1.9628846  -0.39357179],[ 0.16790075  0.00872665  1.93347562 -0.3794685 ],[-0.13938333  0.01595167 -0.01383585  0.0997642 ],13.605660676956177,[ 811.49888355  519.93377035 -420.07252058  394.43030638]
[ 0.08125228 -0.01630789  1.9378805  -0.27113712],[ 0.14451326 -0.05393074  1.96349549 -0.38571787],[ 0.15603237  0.00925022  1.9324286  -0.3768799 ],[-0.22641759  0.00927949 -0.01183281  0.05581672],13.655493021011353,[ 759.1899198   542.43278878 -424.32466596  423.3915253 ]
[ 0.07120998 -0.03624013  1.9382324  -0.27051067],[ 0.13823007 -0.05366896  1.96410638 -0.37786394],[ 0.14206982  0.00925036  1.93365019 -0.37525005],[-0.27812064  0.00172428  0.01553816  0.04174446],13.706726551055908,[ 695.47197498  565.40367829 -400.85642552  445.34588963]
