target,real_target,js,jv,time,action
[ 0.35456586 -0.18523306  0.98815763 -0.6684799 ],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.32847099 -0.24905856  0.9555678  -0.69297582],[-0.0228485   0.022507    0.35399442 -0.01158279],9.106374025344849,[-512.43735977 -442.40113343 -334.09516522  464.40572952]
[ 0.35364905 -0.19302303  0.97625834 -0.6684411 ],[ 0.34958947 -0.27960169  0.90338236 -0.65449846],[ 0.32742377 -0.24905849  0.95626608 -0.69374281],[-0.01940958  0.00598765  0.11224894 -0.01467469],9.156581163406372,[-533.08339556 -409.17056907 -366.0241876   418.29124091]
[ 0.35595906 -0.20245767  0.95923537 -0.6731998 ],[ 0.35037486 -0.27593654  0.91367987 -0.65449846],[ 0.32690012 -0.24888399  0.95486978 -0.6945098 ],[-0.00255991  0.00146244  0.01771234 -0.0126374 ],9.205942869186401,[-587.81637748 -388.61775994 -337.42094844  382.71341205]
[ 0.3596691  -0.21171512  0.94649315 -0.6808254 ],[ 0.35116026 -0.27227139  0.92397738 -0.65449846],[ 0.32724926 -0.24818597  0.95574223 -0.69498917],[ 0.0115262   0.00940095  0.0189908  -0.00743537],9.255298614501953,[-612.53257425 -376.57878651  467.57437245  357.05773745]
[ 0.3600448  -0.21548988  0.9375727  -0.6904753 ],[ 0.35185838 -0.26790804  0.93418753 -0.65449846],[ 0.32829642 -0.24731326  0.95731323 -0.69479742],[0.01504754 0.01573227 0.02541153 0.00302649],9.311973333358765,[-548.66672327 -403.86418868  464.68572691  333.26980627]
[ 0.35765395 -0.21688029  0.93751174 -0.70195615],[ 0.3525565  -0.26354468  0.94439769 -0.65449846],[ 0.32916913 -0.24661498  0.95748767 -0.69441393],[0.01196152 0.01442154 0.01223773 0.00431617],9.355579614639282,[-493.45041484 -417.16909902  420.98462859 -486.82149049]
[ 0.35534665 -0.2103065   0.9440965  -0.7116149 ],[ 0.35299285 -0.25865778  0.95356071 -0.65449846],[ 0.32934364 -0.2464406   0.95748767 -0.69422218],[0.00190692 0.0095245  0.00367808 0.0038355 ],9.4050931930542,[-492.77346429 -474.63301073  385.18178757 -477.65005352]
[ 0.3544451  -0.19873765  0.9546577  -0.7148236 ],[ 0.3534292  -0.25377089  0.96272373 -0.65449846],[ 0.32899456 -0.24626597  0.95748767 -0.69403043],[-0.00609871  0.00384101  0.0005615   0.00570648],9.455088138580322,[-518.96216043 -516.07590267  357.58611253 -434.19964495]
[ 0.35208455 -0.19034493  0.9639424  -0.7124509 ],[ 0.35377824 -0.24879667  0.97415549 -0.65449846],[ 0.32864549 -0.24609133  0.95731297 -0.69374281],[-0.00519969  0.00234893 -0.00114198  0.0077599 ],9.504631757736206,[-487.01066291 -505.18639849 -447.15358179 -394.75857058]
[ 0.34784493 -0.18599223  0.9748932  -0.70599467],[ 0.35412729 -0.24382246  0.98558724 -0.65449846],[ 0.32881999 -0.24556782  0.95731323 -0.69316757],[ 0.00902585  0.00502011 -0.00123891  0.00833128],9.554735660552979,[-428.88645797 -482.6120079  -464.49234001 -365.24654109]
[ 0.3463083  -0.18748468  1.0052093  -0.70075226],[ 0.35499997 -0.24207712  1.00600767 -0.65449846],[ 0.32951814 -0.24521881  0.95731323 -0.69278407],[ 0.01521476  0.01048129 -0.00093751  0.00977722],9.605074644088745,[-450.41588196 -446.6558415  -577.77018462 -369.97168686]
[ 0.34494814 -0.1908806   1.047147   -0.6940587 ],[ 0.35587266 -0.24033178  1.0264281  -0.65449846],[ 0.33039086 -0.24347338  0.95713853 -0.69211296],[ 0.01185052  0.0244183  -0.00034615  0.01011453],9.654972076416016,[-439.28008502 -421.6625185  -670.41800827 -358.81593219]
[ 0.34648123 -0.18389621  1.1033279  -0.6861251 ],[ 0.3567453  -0.23954635  1.05854213 -0.65449846],[ 0.33056536 -0.24137913  0.95713853 -0.69163359],[0.00203637 0.03635542 0.00062759 0.00938473],9.705663681030273,[-499.96615086 -486.90188214 -786.86807016  454.93405596]
[ 0.35012487 -0.15668692  1.1698699  -0.674265  ],[ 0.35761794 -0.23876092  1.09065616 -0.65449846],[ 0.33039086 -0.23928476  0.95731323 -0.69115422],[-0.00551554  0.04009619  0.00417132  0.00907772],9.755304098129272,[-555.96524524 -633.68926937 -896.87426215  488.10939239]
[ 0.3588688  -0.11151348  1.2508123  -0.6696376 ],[ 0.35805428 -0.23806287  1.12556285 -0.65449846],[ 0.32986722 -0.23753926  0.9588837  -0.69067485],[-0.00638434  0.03388245  0.03291912  0.00861979],9.806308031082153,[ -684.07709395  -787.28825038 -1000.           439.55499623]
[ 0.37314674 -0.06470664  1.3379993  -0.666373  ],[ 0.35849062 -0.23736481  1.16046953 -0.65449846],[ 0.32951814 -0.2366666   0.96621432 -0.69029135],[-0.00341592  0.02473895  0.10165352  0.00804814],9.85621953010559,[ -837.63590366  -848.30002564 -1000.           432.12670706]
[ 0.39430314 -0.03288303  1.4251002  -0.67226213],[ 0.35892697 -0.23666667  1.19616151 -0.65449846],[ 0.32951814 -0.23561945  0.98122416 -0.68981199],[0.00240206 0.01929062 0.2573346  0.00919127],9.90511965751648,[-1000.          -787.88754462 -1000.           364.19582947]
[ 0.41400617 -0.0050988   1.5093145  -0.68874407],[ 0.35936332 -0.23596853  1.23185349 -0.65449846],[ 0.32986722 -0.23335064  1.00077203 -0.68933262],[0.00242185 0.04008034 0.34836013 0.00912313],9.955690860748291,[-1000.          -781.75256073 -1000.           281.56513341]
[ 0.4297976   0.01657569  1.5874546  -0.71586734],[ 0.3598869  -0.23509581  1.27478844 -0.65537119],[ 0.32986722 -0.22776545  1.01962135 -0.68894912],[-0.00048404  0.09222298  0.35523896  0.0079328 ],10.004700899124146,[-1000.          -741.13449147 -1000.          -606.0067755 ]
[ 0.43897206  0.0310968   1.6551939  -0.74959004],[ 0.36041048 -0.23422308  1.31772339 -0.65624392],[ 0.32969271 -0.22043504  1.0382965  -0.6886615 ],[-0.00254203  0.14531055  0.34351058  0.00855815],10.056984186172485,[-1000.          -694.79101079 -1000.          -668.53637874]
[ 0.44363797  0.04132995  1.7183895  -0.7875948 ],[ 0.3606723  -0.23291417  1.36423653 -0.65624392],[ 0.33004172 -0.20891593  1.05051375 -0.68818213],[0.00488986 0.20008388 0.35167117 0.00860469],10.107921600341797,[-1000.          -642.50959052 -1000.          -719.09529202]
[ 0.44620457  0.04537088  1.7743535  -0.81678516],[ 0.36093411 -0.23160526  1.41074967 -0.65624392],[ 0.33143801 -0.1960004   1.08227861 -0.68779864],[0.03036958 0.23647581 0.45994758 0.00693488],10.155710220336914,[ -991.39439741  -587.98164476 -1000.          -671.51000069]
[ 0.4473742   0.05024965  1.8301742  -0.8385798 ],[ 0.36093411 -0.23012175  1.4609279  -0.65624392],[ 0.33492869 -0.18168891  1.10112846 -0.68760689],[0.06972225 0.26789052 0.50108911 0.00194625],10.204734563827515,[ -927.39782516  -575.1913072  -1000.          -629.39099295]
[ 0.4440623   0.05467933  1.8823516  -0.8563464 ],[ 0.36093411 -0.22863823  1.51110613 -0.65624392],[ 0.34033923 -0.16545727  1.12748284 -0.68770276],[ 0.10744212  0.30363774  0.50163282 -0.00246564],10.254988670349121,[ -787.72626336  -549.13606547 -1000.          -608.0171248 ]
[ 0.43237418  0.05991995  1.9328187  -0.87384224],[ 0.3596251  -0.22689287  1.56067348 -0.65624392],[ 0.34906588 -0.14486225  1.15383721 -0.68799038],[ 0.14030874  0.33246368  0.44301086 -0.00586559],10.304775714874268,[ -510.19779321  -512.41010702 -1000.          -613.38367255]
[ 0.41292292  0.06282108  1.9812137  -0.8857035 ],[ 0.35831609 -0.2251475   1.61024082 -0.65624392],[ 0.35726888 -0.12950347  1.17705012 -0.68837388],[ 0.15641786  0.31065781  0.47522359 -0.00394896],10.354857683181763,[ -263.29049234  -517.37925567 -1000.          -579.00886502]
[ 0.39755827  0.06244168  2.017989   -0.8923967 ],[ 0.3564835  -0.225322    1.64523464 -0.65624392],[ 0.36599553 -0.11815867  1.20864027 -0.6886615 ],[ 0.16659328  0.24622739  0.61063271 -0.00775736],10.40734076499939,[ -196.29940718  -510.0675572  -1000.          -546.7069394 ]
[ 0.3870289   0.06138253  2.0564835  -0.89306134],[ 0.35465091 -0.2254965   1.68022847 -0.65624392],[ 0.3743731  -0.11100282  1.24860846 -0.68942849],[ 0.16499169  0.17776306  0.74981454 -0.01751094],10.45478105545044,[ -179.56158331  -522.96397552 -1000.          -501.09972878]
[ 0.3765484   0.06044626  2.0861177  -0.89695704],[ 0.351073   -0.22540932  1.70579761 -0.65624392],[ 0.37943457 -0.10663963  1.28211902 -0.69038723],[ 0.13917317  0.13997262  0.80806757 -0.02435937],10.508368015289307,[  647.65388819  -535.20434462 -1000.          -523.84368224]
[ 0.36139765  0.05910243  2.114481   -0.9056161 ],[ 0.34749508 -0.22532214  1.73136675 -0.65624392],[ 0.38187802 -0.10262545  1.32365794 -0.69201708],[ 0.07003899  0.10438232  0.82638368 -0.03054162],10.558880805969238,[  766.42026504  -529.49405409 -1000.          -556.00389043]
[ 0.34353897  0.05686593  2.1395295  -0.91383415],[ 0.3424336  -0.22540936  1.7545796  -0.65624392],[ 0.37995815 -0.10070557  1.3737488  -0.69422218],[-0.038935    0.05399155  0.84585091 -0.03358503],10.607779026031494,[  821.2735642   -532.5667471  -1000.          -551.89684871]
[ 0.32474577  0.0524043   2.1636171  -0.9193331 ],[ 0.33737212 -0.22549658  1.77779245 -0.65624392],[ 0.37699112 -0.10018199  1.41877833 -0.69537267],[-0.07452298  0.02602224  0.8939657  -0.02589219],10.656379461288452,[  898.71398363  -522.59528967 -1000.          -542.41944982]
[ 0.30942413  0.04493333  2.1877906  -0.9227818 ],[ 0.33231069 -0.22540925  1.80091798 -0.65624392],[ 0.37419859 -0.09983292  1.4706145  -0.69681077],[-0.0608858   0.0102375   0.96720774 -0.03448256],10.716414451599121,[ 911.88441017 -497.7209123  -998.66938968 -527.05965642]
[ 0.2917517   0.03588702  2.211633   -0.9264865 ],[ 0.32724926 -0.22532193  1.82404351 -0.65624392],[ 0.37384952 -0.09721483  1.5227998  -0.69959111],[-0.00116334  0.03750212  0.99356791 -0.0517145 ],10.759674549102783,[1000.         -462.92877564 -967.41175336 -519.91817264]
[ 0.27027628  0.02750893  2.2332432  -0.9296887 ],[ 0.3221878  -0.22532193  1.84568554 -0.65711662],[ 0.37507125 -0.09197893  1.56887649 -0.7029467 ],[ 0.03318251  0.08327529  0.92788958 -0.06372789],10.80980134010315,[1000.         -437.58606582 -959.55265716 -512.2973393 ]
[ 0.24773252  0.0202501   2.253358   -0.9274641 ],[ 0.31712633 -0.22532193  1.86732757 -0.65798932],[ 0.37629297 -0.08779017  1.61268442 -0.70639815],[ 0.03097676  0.0817221   0.89675216 -0.06711208],10.858981132507324,[1000.         -439.17159894 -939.17154026 -470.80091658]
[ 0.22963102  0.01072398  2.277775   -0.921829  ],[ 0.31031956 -0.22532193  1.8935948  -0.65798932],[ 0.37699112 -0.08621931  1.65527023 -0.70984961],[ 0.00468588  0.05269324  0.86381426 -0.06356369],10.906805753707886,[1000.         -430.18382661 -944.67042362 -442.38356925]
[ 2.1670827e-01 -8.1123412e-04  2.3015387e+00 -9.1481990e-01],[ 0.30351278 -0.22532193  1.91986203 -0.65798932],[ 0.37646754 -0.08517215  1.69698372 -0.71195883],[-0.01814329  0.03836987  0.84126622 -0.05732371],10.957176923751831,[1000.         -408.66539726 -927.6576835  -437.60210352]
[ 0.2056514  -0.01752864  2.318389   -0.91184855],[ 0.29749137 -0.22532193  1.93975884 -0.65798932],[ 0.37507125 -0.08395029  1.7411404  -0.71502679],[-0.03143131  0.03036774  0.87572414 -0.06563861],11.01301908493042,[1000.         -358.49905728 -860.26787094 -456.13564583]
[ 0.19596559 -0.03144823  2.333461   -0.9057846 ],[ 0.29146996 -0.22532193  1.95965564 -0.65798932],[ 0.37315137 -0.08325228  1.78704264 -0.71857413],[-0.03653001  0.0229048   0.90690755 -0.0720342 ],11.058922290802002,[1000.         -363.86450975 -814.34207921 -426.3265745 ]
[ 0.18804309 -0.04655237  2.344069   -0.89392835],[ 0.28588492 -0.22593287  1.97754532 -0.65798932],[ 0.37000977 -0.08203055  1.83399204 -0.72250495],[-0.04378787  0.01464527  0.93348499 -0.0748839 ],11.1068115234375,[1000.         -337.26175705 -754.39022972 -375.20183108]
[ 0.18246019 -0.06203695  2.3527987  -0.8766229 ],[ 0.28029987 -0.2265438   1.995435   -0.65798932],[ 0.36756632 -0.08237943  1.88286105 -0.72614816],[-0.0566209   0.00776848  0.96824139 -0.07179215],11.155937910079956,[1000.         -329.28613674 -697.98089172 -328.5969499 ]
[ 0.17708287 -0.07994621  2.363287   -0.85816175],[ 0.27366763 -0.22584561  2.01637888 -0.65798932],[ 0.36337757 -0.08203042  1.94045697 -0.73007898],[-0.0744348   0.01041788  0.94545916 -0.05774616],11.210222959518433,[1000.         -292.24246896 -621.0208345  -307.29753485]
[ 0.17154318 -0.09482323  2.3733208  -0.8424353 ],[ 0.26703539 -0.22514743  2.03732276 -0.65798932],[ 0.3600614  -0.08150684  1.97047665 -0.73209233],[-0.0883826   0.01671404  0.80782104 -0.05099167],11.256359338760376,[1000.          505.96634956 -717.22478307 -330.99264016]
[ 0.16436933 -0.10493956  2.3826854  -0.8318519 ],[ 0.26092674 -0.22506018  2.05879033 -0.65798932],[ 0.355      -0.08028519  1.9940387  -0.73429743],[-0.10237413  0.01182907  0.5764802  -0.0450893 ],11.305707931518555,[1000.          492.863714   -727.8247993  -359.25788274]
[ 0.1576486  -0.11637779  2.3906019  -0.819685  ],[ 0.25481808 -0.22497293  2.08025789 -0.65798932],[ 0.3487168  -0.08063433  2.01445916 -0.73631078],[-0.1178925   0.00108636  0.46757313 -0.03961255],11.356281995773315,[1000.          502.4554174  -722.57562698 -342.42529481]
[ 0.15400054 -0.12960732  2.3956156  -0.80739367],[ 0.24844763 -0.22506025  2.10094011 -0.65798932],[ 0.33964108 -0.08080883  2.03854465 -0.73784476],[-0.15202604  0.00258137  0.46231914 -0.01892309],11.410711526870728,[1000.          527.33751343 -675.36741597 -337.99718803]
[ 0.14889109 -0.14090976  2.3997245  -0.7948673 ],[ 0.24207717 -0.22514756  2.12162232 -0.65798932],[ 0.33248524 -0.0827285   2.06088471 -0.73803651],[-0.1747314   0.0007862   0.44837464 -0.00301735],11.459365367889404,[1000.          514.62806124 -660.73744174 -339.38856698]
[ 0.14476031 -0.1519686   2.401703   -0.7818963 ],[ 0.23579398 -0.22567114  2.14291537 -0.65711662],[ 0.32288594 -0.08307771  2.08252689 -0.73765301],[-0.19318325 -0.00366972  0.43871914  0.00628257],11.50542140007019,[1000.          533.32004549 -634.93634188 -334.00933519]
[ 0.14119133 -0.16166203  2.4016504  -0.7674239 ],[ 0.22951078 -0.22619472  2.16420841 -0.65624392],[ 0.312763   -0.08307771  2.10381993 -0.73698189],[-0.20095483 -0.00081072  0.42912721  0.01205597],11.555669069290161,[1000.          536.89993457 -606.38645818 -318.61219942]
[ 0.13881242 -0.1698481   2.389442   -0.7483024 ],[ 0.22479842 -0.2255839   2.17694926 -0.65624392],[ 0.30246555 -0.08098333  2.12284409 -0.7362149 ],[-0.19869168 -0.00391014  0.42430341  0.01392895],11.608492136001587,[1000.          550.71197257 -532.79752118 -277.56207925]
[ 0.13598979 -0.17840986  2.3779867  -0.7243482 ],[ 0.22008605 -0.22497307  2.18969011 -0.65624392],[ 0.29077181 -0.08185598  2.146057   -0.73544791],[-0.19315339 -0.01245026  0.42701196  0.01448495],11.656280517578125,[1000.          542.81160452 -483.41098545  567.8605763 ]
[ 0.13426885 -0.19295892  2.3598034  -0.7000541 ],[ 0.21502458 -0.22497307  2.19204628 -0.65449849],[ 0.28117258 -0.08325215  2.16787335 -0.7343933 ],[-0.18882302 -0.02804768  0.43663002  0.02404586],11.705199480056763,[1000.          588.83457998 -420.57188228  579.84571633]
[ 0.13414638 -0.20781824  2.3406239  -0.6757671 ],[ 0.20996311 -0.22497307  2.19440246 -0.65275306],[ 0.27227136 -0.08569573  2.19038824 -0.7325717 ],[-0.18110046 -0.04216282  0.44331352  0.03475267],11.755268335342407,[ 958.89109444  596.81557783 -371.61637128  585.66011124]
[ 0.1300505  -0.21860355  2.3174174  -0.6525065 ],[ 0.20446531 -0.2253221   2.19483888 -0.65100786],[ 0.26389379 -0.08796468  2.20853968 -0.73055835],[-0.17137214 -0.04524832  0.37135801  0.03603616],11.81112813949585,[1000.          581.87337053 -331.70045919  587.75692469]
[ 0.12008309 -0.22263932  2.290594   -0.63196343],[ 0.19896752 -0.22567114  2.19527531 -0.64926267],[ 0.25708695 -0.09232793  2.21395016 -0.72921612],[-0.16678776 -0.04908762  0.16813584  0.03015512],11.855536222457886,[1000.          528.34120884 -338.55446683  583.03203771]
[ 0.10995299 -0.22630025  2.2649195  -0.61195415],[ 0.19364429 -0.22523481  2.19544983 -0.64664453],[ 0.24870945 -0.09389867  2.20888869 -0.72777801],[-0.16501626 -0.07335061  0.02325707  0.03822877],11.905219316482544,[1000.          544.9762525  -367.72424627  587.91017595]
[ 0.10090981 -0.23307316  2.2460122  -0.5903341 ],[ 0.18832107 -0.22479849  2.19562435 -0.6440264 ],[ 0.24068095 -0.10157829  2.21098313 -0.72547704],[-0.16028517 -0.09521089  0.00474692  0.0483291 ],11.956202983856201,[1000.          526.03996957 -345.05758683  602.8050875 ]
[ 0.09077448 -0.23720033  2.2289085  -0.5677852 ],[ 0.1832596  -0.22471114  2.19562423 -0.6405358 ],[ 0.23317603 -0.10611618  2.2108087  -0.7226967 ],[-0.14954514 -0.09557246 -0.00374086  0.05637487],12.004913568496704,[1000.          528.61335105 -345.57504318  615.83559417]
[ 0.07994486 -0.2394224   2.2119887  -0.5461797 ],[ 0.17819813 -0.22462378  2.19562411 -0.6370452 ],[ 0.22479839 -0.10908308  2.21028499 -0.71867   ],[-0.13779655 -0.09053775 -0.00825257  0.06531024],12.061157703399658,[1000.          525.8583131  -331.46246416  609.29680533]
[ 0.07052111 -0.2386142   2.1996353  -0.5242283 ],[ 0.17235129 -0.22471114  2.19588602 -0.63180915],[ 0.21781704 -0.11292269  2.20976128 -0.71493092],[-0.13819061 -0.08366797 -0.00736314  0.0790924 ],12.105896234512329,[1000.          497.73032142  460.8044439   622.83761376]
[ 0.06401674 -0.23725241  2.19207    -0.4993865 ],[ 0.16650446 -0.22479849  2.19614792 -0.62657309],[ 0.21048669 -0.11641356  2.20976154 -0.71032898],[-0.14713711 -0.07475149 -0.00153639  0.0929898 ],12.154937028884888,[1000.          491.64527861  450.10228975  647.15013152]
[ 0.05975565 -0.2374423   2.1874745  -0.47325623],[ 0.16196656 -0.22471114  2.19606054 -0.62046459],[ 0.20245819 -0.11938046  2.20958671 -0.7047683 ],[-0.15680191 -0.06928966  0.00027615  0.11142585],12.205100774765015,[1000.          501.35537682  441.05039362  659.7431394 ]
[ 0.054705   -0.23510714  2.1852748  -0.44996208],[ 0.15742867 -0.22462378  2.19597316 -0.6143561 ],[ 0.19425512 -0.12287106  2.20976128 -0.69987873],[-0.16105684 -0.06951601  0.00167686  0.12428998],12.254753828048706,[1000.          477.18825293  434.65772744  653.79035822]
[ 0.0500551  -0.22990033  2.1852746  -0.42684174],[ 0.15254176 -0.22444935  2.19606054 -0.60737464],[ 0.18744835 -0.12548922  2.20958684 -0.69326344],[-0.16368917 -0.06965544  0.00130651  0.1337034 ],12.30550765991211,[1000.          457.33609858  423.56588063  648.7462326 ]
[ 0.04683373 -0.22314674  2.187042   -0.40480506],[ 0.14765486 -0.22427492  2.19614792 -0.60039318],[ 0.1769764  -0.12880525  2.20958671 -0.68444305],[-0.16529035 -0.06327776  0.00058921  0.14994116],12.354830026626587,[941.91115277 433.7626124  414.97251246 632.33301089]
[ 0.04449585 -0.21337868  2.1898067  -0.38185197],[ 0.1423316  -0.22331498  2.1964097  -0.59341195],[ 0.17016963 -0.13089983  2.20749253 -0.67792363],[-0.16773767 -0.05647579  0.00194491  0.16299603],12.405536651611328,[961.30867751 411.11325814 396.87033827 663.07169532]
[ 0.04524457 -0.20043345  2.1922605  -0.36071736],[ 0.13700834 -0.22235504  2.19667149 -0.58643073],[ 0.15952311 -0.13316857  2.20958671 -0.6670899 ],[-0.17075688 -0.04927416  0.00101505  0.18336207],12.455681800842285,[800.39580863 375.73759756 415.78555659 625.29228428]
[ 0.04768901 -0.18159378  2.1949475  -0.33829543],[ 0.13247045 -0.21834072  2.19728231 -0.5785768 ],[ 0.15254177 -0.13491388  2.20958671 -0.65913237],[-0.17171062 -0.04703594  0.00223481  0.19781683],12.506181240081787,[782.8204009  322.8406424  403.12817784 661.66934044]
[ 0.05296859 -0.16077456  2.1976688  -0.31797028],[ 0.12793256 -0.21432641  2.19789314 -0.57072288],[ 0.14172081 -0.13683402  2.20958697 -0.64638115],[-0.17218302 -0.04079161  0.00333822  0.21282793],12.555956840515137,[602.1564717  287.1406687  400.26140261 617.22293007]
[ 0.06101504 -0.13409406  2.1991305  -0.29453304],[ 0.12444196 -0.20586155  2.19850397 -0.56112352],[ 0.1345649  -0.1378809   2.2078414  -0.63756076],[-0.1728623  -0.03301716  0.00485855  0.2222494 ],12.605218172073364,[ 539.62263153 -570.59485796  394.9705974   673.83173615]
[ 0.07096803 -0.10384096  2.1986668  -0.27317506],[ 0.12095135 -0.1973967   2.1991148  -0.55152416],[ 0.12531467 -0.13840475  2.20784154 -0.62596004],[-0.17670502 -0.02297123  0.00394664  0.23490659],12.656160354614258,[ 383.56982293 -619.71785054  411.16191368  644.69339749]
[ 0.08038209 -0.07690171  2.1974156  -0.2558276 ],[ 0.11964234 -0.19006628  2.19981289 -0.54367024],[ 0.11588988 -0.13840462  2.20784154 -0.61349644],[-0.17933935 -0.01477492  0.00451326  0.25655497],12.705290079116821,[ 294.84292657 -623.56861737  415.78603755  613.02142515]
[ 0.08761457 -0.05265906  2.192696   -0.2454229 ],[ 0.11833333 -0.18273586  2.20051098 -0.53581631],[ 0.10663965 -0.13875376  2.20819068 -0.598636  ],[-0.17885504 -0.01190624  0.00913428  0.30266277],12.757894277572632,[ 247.78618166 -634.03891003  437.20888163  545.41633474]
[ 0.0933156  -0.02869339  2.185923   -0.23606631],[ 0.1175479  -0.1734857   2.20086014 -0.52708966],[ 0.09791301 -0.1391029   2.2108087  -0.5847343 ],[-0.17634261 -0.01650674  0.01260376  0.34429952],12.808293342590332,[ 206.48525267 -656.68741539  465.11651021  542.51813448]
[ 0.09132926 -0.01006053  2.1844854  -0.22342893],[ 0.11676247 -0.16423555  2.20120931 -0.518363  ],[ 0.09093166 -0.14032435  2.21325188 -0.55990299],[-0.09979983 -0.01441852  0.01644649  0.34124075],12.85606050491333,[-476.94297784 -649.70739278  445.39210774  482.87960299]
[ 0.08992621  0.0101389   2.1861758  -0.20642832],[ 0.11623889 -0.15044743  2.20007479 -0.50701819],[ 0.08918636 -0.13980091  2.21517189 -0.5470559 ],[-0.01876176  0.00740475  0.00888366  0.3064576 ],12.9104745388031,[-408.83516986 -668.31055383  429.97978972  599.38842438]
[ 0.08934671  0.02349873  2.187533   -0.19579467],[ 0.11571531 -0.13665931  2.19894028 -0.49567339],[ 0.09075709 -0.13369215  2.21517189 -0.53075735],[ 0.05036333  0.08054827 -0.02086799  0.29882688],12.955130815505981,[ 439.31852706 -600.81332788  421.82509063  527.82702242]
[ 0.09314498  0.03276931  2.183801   -0.19362819],[ 0.11545352 -0.12653637  2.1991148  -0.48781946],[ 0.09372426 -0.1261875   2.21412473 -0.51762264],[ 0.05833827  0.14117647 -0.02920945  0.32751369],13.00603199005127,[ 390.42461154 -569.58060517  441.82566399  485.21968123]
[ 0.09661519  0.03564338  2.1784327  -0.19771942],[ 0.11519173 -0.11641343  2.19928932 -0.47996554],[ 0.09773844 -0.11396998  2.21656818 -0.49931075],[ 0.06753144  0.21019577 -0.00457088  0.37509129],13.055714130401611,[ 413.77913942 -493.40320736  471.60064015  393.97364335]
[ 0.10230752  0.03391923  2.1757097  -0.1973584 ],[ 0.11475537 -0.10550512  2.19885302 -0.47036618],[ 0.10053103 -0.09669139  2.21290301 -0.4753423 ],[ 0.04761457  0.26724855 -0.000657    0.37882947],13.105144262313843,[-452.39598316 -416.29011663  433.15703988  373.74001457]
[ 0.10545795  0.03547578  2.1742883  -0.18980995],[ 0.11431901 -0.09459681  2.19841671 -0.46076682],[ 0.10000732 -0.08307771  2.21272844 -0.45808501],[0.0092771  0.26187556 0.00699865 0.3168166 ],13.154611825942993,[-482.38722889 -446.01782988  443.78182753  466.17574164]
[ 0.10528997  0.03776759  2.1751647  -0.17389488],[ 0.11239914 -0.0868301   2.19824219 -0.44942228],[ 0.09773844 -0.07330378  2.2123793  -0.44610079],[-0.01949376  0.20663817  0.00728032  0.22027155],13.20492935180664,[-469.28377697 -466.05887467  431.9643116   563.61882334]
[ 0.09889051  0.03812851  2.1738176  -0.16449502],[ 0.11047927 -0.07906339  2.19806767 -0.43807775],[ 0.09512042 -0.06719515  2.21045942 -0.43814326],[-0.02967778  0.13787653 -0.01727781  0.20695918],13.255653619766235,[-362.1060667  -470.74546581  434.18768921  546.92042843]
[ 0.08835504  0.03529751  2.1738021  -0.16579694],[ 0.10698866 -0.07365292  2.19806767 -0.42847839],[ 0.09389869 -0.06527541  2.20836525 -0.4314321 ],[-0.03738411  0.10245798 -0.04340656  0.23353551],13.307173490524292,[ 567.48009444 -471.99244507  425.65808902  476.72603053]
[ 0.07804533  0.03384776  2.1750836  -0.16738087],[ 0.10349806 -0.06824244  2.19806767 -0.41887903],[ 0.09302597 -0.06335527  2.20033648 -0.41465418],[-0.0445804   0.04460771 -0.10550445  0.27706085],13.355097532272339,[ 616.51478975 -476.92982928  385.36782771  395.10379687]
[ 0.06705712  0.02913416  2.1834145  -0.15672079],[ 0.09948381 -0.06448998  2.19806767 -0.40927966],[ 0.09337511 -0.0616101   2.19370428 -0.39854738],[ 0.0119724   0.02940268 -0.11593666  0.2325149 ],13.407671689987183,[ 701.71833053 -451.88829007  346.18823259  482.78625834]
[ 0.0585749   0.02758642  2.1924264  -0.14635912],[ 0.09546956 -0.06073752  2.19806767 -0.39968029],[ 0.09407326 -0.06056281  2.18899181 -0.39202797],[ 0.05371224  0.02490041 -0.09886046  0.15978487],13.45652723312378,[ 715.25247398 -472.53752939 -462.23023211  549.73021306]
[ 0.04654316  0.03017059  2.2013714  -0.14359577],[ 0.09040809 -0.05838129  2.19806767 -0.38833575],[ 0.09442227 -0.05934109  2.18462862 -0.38646728],[ 0.05030265  0.01537349 -0.0803989   0.11338606],13.50596022605896,[ 825.18094711 -497.70812264 -473.75522974  501.85437808]
[ 0.03672959  0.03223325  2.2024443  -0.1510635 ],[ 0.08534662 -0.05602505  2.19806767 -0.37699121],[ 0.09372426 -0.05846864  2.18148703 -0.38071486],[-1.06893669e-04  1.51243623e-02 -6.17725083e-02  1.54199857e-01],13.555075883865356,[ 821.76149967 -497.86220838 -439.01183891  422.28451289]
[ 0.03022524  0.02972814  2.200696   -0.1657596 ],[ 0.0811578  -0.05419247  2.19815493 -0.36739185],[ 0.09145524 -0.05777036  2.18043974 -0.36978524],[-0.07905767  0.01399502 -0.02019615  0.20398599],13.605791091918945,[ 769.70546495 -468.22692074 -417.25318515  322.63298827]
[ 0.02566019  0.02108901  2.2002363  -0.1716124 ],[ 0.07696898 -0.05235988  2.19824219 -0.3577925 ],[ 0.08639377 -0.05724665  2.18113789 -0.359335  ],[-0.12063852  0.01039329  0.00800909  0.19351223],13.654882431030273,[ 696.21861934 -423.21198766 -414.13842811  379.73987164]
