target,real_target,js,jv,time,action
[ 0.37448364 -0.41177648  0.9636978  -0.3138529 ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.37367502 -0.54087743  0.80389838 -0.39988962],[0.09180941 0.25267641 0.41186928 0.03043464],9.255330324172974,[-463.27699439 -425.03237469 -507.75198876  436.98641416]
[ 0.3794499  -0.41953525  0.97455907 -0.3165304 ],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.37646754 -0.53267456  0.8197812  -0.39730102],[0.06234361 0.18549019 0.34367721 0.04381138],9.306586742401123,[-447.53065013 -417.11399005 -533.26546592  403.52273317]
[ 0.38050026 -0.4269554   0.98704696 -0.31426132],[ 0.39514256 -0.56374127  0.79674274 -0.382227  ],[ 0.3775147  -0.52813654  0.83269647 -0.39452068],[-0.00306802  0.07752304  0.26860555  0.03031849],9.362345695495605,[-414.97623219 -429.24074869 -552.51961067  436.55095745]
[ 0.38045746 -0.44556597  0.9973934  -0.30871293],[ 0.39505528 -0.55833071  0.80965814 -0.38135429],[ 0.37629297 -0.52743839  0.84037596 -0.39356195],[-0.03490996  0.05340682  0.21515489  0.02887761],9.408580303192139,[-438.51299621 -365.71109128 -568.44289819  474.55213064]
[ 0.3795481  -0.46879095  1.0098419  -0.29973304],[ 0.394968   -0.55292016  0.82257354 -0.38048157],[ 0.37350045 -0.52691488  0.84980089 -0.39250733],[-0.05908316  0.02129338  0.19712621  0.02589607],9.4555025100708,[-458.49717829 -315.2530254  -572.99391467  501.86399221]
[ 0.38109374 -0.49490184  1.0246031  -0.29209724],[ 0.39505528 -0.54759699  0.83723438 -0.38048157],[ 0.3712315  -0.5265658   0.85940025 -0.3911651 ],[-0.04903113  0.01017279  0.19382465  0.0259979 ],9.506371974945068,[-506.55264705 -272.48078596 -587.31633862  493.58886726]
[ 0.3826846  -0.5156105   1.0384978  -0.28940198],[ 0.39514256 -0.54227382  0.85189521 -0.38048157],[ 0.37053342 -0.52586772  0.87406095 -0.38991874],[-0.0127668   0.00848479  0.24112276  0.0266168 ],9.555452108383179,[-495.10380909 -281.47424972 -561.15513584  460.40087295]
[ 0.3870143  -0.5299368   1.0659602  -0.29420698],[ 0.39557888 -0.5374741   0.8782497  -0.38048157],[ 0.37140607 -0.52516964  0.88802364 -0.38867238],[0.02139635 0.01325452 0.31115486 0.03716596],9.606402397155762,[-529.91779992  495.15358574 -635.76916702  404.87291535]
[ 0.3928144  -0.53316975  1.08783    -0.30405468],[ 0.3960152  -0.53267437  0.9046042  -0.38048157],[ 0.37332594 -0.52359891  0.90931668 -0.38550855],[0.05021855 0.02207121 0.40581892 0.053381  ],9.654802799224854,[-555.66889657  438.46986592 -580.98391113  349.64627512]
[ 0.40127203 -0.53554064  1.1144631  -0.31543994],[ 0.39680061 -0.53145269  0.93314037 -0.38048157],[ 0.37454767 -0.52272606  0.93427449 -0.38253646],[0.03578052 0.01792114 0.4755173  0.05695275],9.708257675170898,[-642.20405648  432.32898607 -587.36573482  333.04693197]
[ 0.40578243 -0.5347341   1.1446002  -0.3261883 ],[ 0.39758602 -0.530231    0.96167654 -0.38048157],[ 0.37524582 -0.52290063  0.9604547  -0.37966025],[0.00944318 0.00253712 0.51520798 0.05442103],9.756386518478394,[-609.88988293  405.93092769 -601.09665645  331.36386265]
[ 0.40552148 -0.5296984   1.1772007  -0.33531833],[ 0.39810963 -0.52979466  0.99012539 -0.38048157],[ 0.37542032 -0.52342427  0.98960166 -0.3772634 ],[-0.00957865 -0.00606316  0.57191135  0.04673551],9.805139541625977,[-543.97099318  372.8289446  -602.39404091  340.28437483]
[ 0.40434498 -0.52889305  1.2115661  -0.3452732 ],[ 0.39863324 -0.52935833  1.01857424 -0.38048157],[ 0.37524582 -0.52324977  1.02363553 -0.37525005],[-0.00586625 -0.00205112  0.65182754  0.04220152],9.854998588562012,[-530.46000487  401.84836556 -589.35092392  331.21085351]
[ 0.40541574 -0.53508407  1.2519963  -0.35616496],[ 0.39915681 -0.52883476  1.05557513 -0.38048157],[ 0.37559482 -0.52290049  1.05836741 -0.37314083],[0.00830231 0.00101022 0.67624076 0.04421196],9.904688358306885,[-559.93512588  451.53024563 -618.04039442  317.48096828]
[ 0.41129786 -0.5453554   1.294723   -0.37613353],[ 0.39968038 -0.52831119  1.09257603 -0.38048157],[ 0.37681661 -0.52272626  1.08943479 -0.37083986],[ 0.0266524  -0.00069807  0.63158078  0.04882669],9.95519232749939,[-642.33901433  485.46932471 -655.23694037 -558.53352264]
[ 0.41455698 -0.5559      1.3247313  -0.4046029 ],[ 0.39985491 -0.52796215  1.12948984 -0.38048157],[ 0.37873642 -0.52255149  1.11858149 -0.36825126],[0.04206895 0.00211924 0.59937456 0.04577474],10.004801988601685,[-599.20067844  497.83632614 -609.84110927 -635.58153821]
[ 0.4160483  -0.55744785  1.357187   -0.43302068],[ 0.40002945 -0.5276131   1.16640365 -0.38048157],[ 0.38048179 -0.52220255  1.14825203 -0.36633379],[ 0.04761134 -0.00062543  0.59958769  0.03949083],10.055513858795166,[-574.02008173  446.65648215 -620.86652835 -645.6901149 ]
[ 0.4183277  -0.55368215  1.3884876  -0.45981497],[ 0.40020399 -0.52717671  1.20096105 -0.38048157],[ 0.38240166 -0.52307526  1.17949357 -0.36479981],[ 0.03846923 -0.01274573  0.62304949  0.02657609],10.106089115142822,[-585.02549514  402.70211039 -609.24676572 -645.80558727]
[ 0.41823533 -0.5373624   1.4205518  -0.48408666],[ 0.40037853 -0.52674031  1.23551846 -0.38048157],[ 0.38397246 -0.52464606  1.21509844 -0.36403282],[ 0.02814384 -0.02771713  0.7008149   0.01644912],10.156309604644775,[-546.35671959  305.08693622 -590.28513608 -635.29776866]
[ 0.4160098  -0.5187284   1.4652923  -0.50092804],[ 0.40064032 -0.52621675  1.27391577 -0.38048157],[ 0.38536869 -0.52691501  1.26379301 -0.36384107],[ 1.97848248e-02 -3.56869360e-02  7.87443127e-01  4.15871655e-04],10.208297491073608,[-498.85764734 -533.93903844 -584.56035339 -587.77543674]
[ 0.41074342 -0.5009145   1.5101548  -0.5163684 ],[ 0.40090212 -0.52569318  1.31231308 -0.38048157],[ 0.38606684 -0.52866031  1.29573256 -0.36441631],[ 0.01708631 -0.038372    0.78466142 -0.01345775],10.255184412002563,[-433.87888968 -545.41375018 -669.78419259 -580.03149591]
[ 0.40437707 -0.4886623   1.5599084  -0.52621555],[ 0.40107666 -0.52455875  1.35385191 -0.38135429],[ 0.38711406 -0.53023111  1.3379695  -0.36671728],[ 0.02067369 -0.03036897  0.7105623  -0.04522194],10.305037260055542,[-375.06728518 -524.72806225 -654.14005397 -532.57283594]
[ 0.39831632 -0.47636852  1.6081169  -0.5362331 ],[ 0.4012512  -0.52342433  1.39539075 -0.382227  ],[ 0.38816121 -0.53057999  1.3672909  -0.36978524],[ 0.02367194 -0.01476339  0.61475212 -0.05541407],10.357802629470825,[-344.11463821 -530.26965874 -721.73816211 -531.87085455]
[ 0.39004764 -0.4572219   1.6483524  -0.54685307],[ 0.4009894  -0.52159169  1.42776662 -0.382227  ],[ 0.38938294 -0.53040542  1.39155097 -0.37237384],[ 0.02265551 -0.00506118  0.52251074 -0.04656339],10.40544867515564,[-260.91032825 -587.31939876 -725.24028637 -543.45943382]
[ 0.38237628 -0.43176538  1.6764084  -0.5467496 ],[ 0.4007276  -0.51975906  1.46014249 -0.382227  ],[ 0.39060467 -0.53040555  1.41703289 -0.37467481],[ 0.01932568 -0.00268442  0.51510005 -0.05624034],10.456563949584961,[ 574.59204483 -651.78734868 -670.40293803 -469.20616495]
[ 0.37500536 -0.40837526  1.6964146  -0.5377374 ],[ 0.40020399 -0.51818827  1.49984878 -0.382227  ],[ 0.39130281 -0.53023098  1.44600516 -0.37822214],[ 0.01779395  0.00112535  0.67779466 -0.07376638],10.506407737731934,[ 602.57126842 -661.52042891 -611.99872176 -391.84109571]
[ 0.37040934 -0.391217    1.7070987  -0.51578146],[ 0.39968038 -0.51661748  1.53955507 -0.382227  ],[ 0.39130281 -0.52935826  1.51128057 -0.38282408],[ 0.00467819  0.01513201  1.0147249  -0.09450933],10.55457878112793,[ 573.43562032 -636.11517195 -361.94910651 -280.57324135]
[ 0.36755902 -0.37494338  1.7468094  -0.4975233 ],[ 0.3993313  -0.51618105  1.58624256 -0.382227  ],[ 0.39077924 -0.52691481  1.57341425 -0.38800127],[-0.01165867  0.04132922  1.15484588 -0.10106471],10.605033159255981,[ 551.01630018 -635.17361357 -477.33488477 -290.71379446]
[ 0.36634916 -0.3555363   1.7869381  -0.48816663],[ 0.39898223 -0.51574463  1.63293004 -0.382227  ],[ 0.39025559 -0.52150427  1.62821757 -0.39308258],[-0.01808538  0.08883459  1.08224876 -0.08373635],10.654433250427246,[ 529.82915952 -650.17115328 -495.8543462  -346.47607346]
[ 0.36640018 -0.3402629   1.81444    -0.4843586 ],[ 0.39793505 -0.51103228  1.6707164  -0.382227  ],[ 0.38990658 -0.51190503  1.66870934 -0.39615054],[-0.0137081   0.16452152  0.85855182 -0.06411377],10.706849098205566,[ 511.52963746 -605.77794665 -490.0823024  -395.97221874]
[ 0.36553547 -0.3378598   1.8392687  -0.48255566],[ 0.39688787 -0.50631994  1.70850277 -0.382227  ],[ 0.38938294 -0.49829142  1.68494077 -0.398835  ],[-0.01026453  0.24351992  0.58882568 -0.05398854],10.755233764648438,[ 524.35500705 -492.98924504 -591.15841225 -410.44829418]
[ 0.36358938 -0.32233232  1.8670725  -0.4815004 ],[ 0.39557889 -0.49453901  1.73599166 -0.382227  ],[ 0.38816121 -0.48345615  1.69104953 -0.40113598],[-0.02003174  0.28142935  0.24149964 -0.05494836],10.805295944213867,[ 533.72927367 -565.28811944 -668.96450127 -416.68846345]
[ 0.3656045  -0.30548257  1.8956532  -0.47404876],[ 0.39426991 -0.48275807  1.76348054 -0.382227  ],[ 0.38589227 -0.47019154  1.68406806 -0.40401219],[-0.04073018  0.27014871 -0.02269421 -0.04814717],10.85496711730957,[ 437.15198964 -586.27711042 -763.93386646 -362.72343954]
[ 0.3735486  -0.28689975  1.9041879  -0.46411777],[ 0.39522982 -0.46896993  1.78808969 -0.38135429],[ 0.38257617 -0.45989423  1.68162461 -0.40583379],[-0.06583161  0.21723905 -0.03163334 -0.02491374],10.905487060546875,[ 276.16743502 -622.84024647 -669.59352373 -346.87384385]
[ 0.37916544 -0.2813538   1.8917693  -0.45975405],[ 0.39618972 -0.45518178  1.81269884 -0.38048157],[ 0.37943457 -0.45430918  1.69593643 -0.40592967],[-0.07116363  0.14174696  0.26594462 -0.0012696 ],10.956701040267944,[ 269.91615679 -572.72013067 -481.31963256 -395.69494787]
[ 0.37411505 -0.2792107   1.8793826  -0.4568053 ],[ 0.39680058 -0.44148093  1.83181024 -0.38048157],[ 0.37664204 -0.45081864  1.73503191 -0.40516268],[-0.05561464  0.08855192  0.64895738  0.0052771 ],11.006086111068726,[ 446.51676021 -563.50186652 -323.80125902 -410.54912839]
[ 0.3693484  -0.26887736  1.8904425  -0.45402184],[ 0.39741144 -0.42778009  1.85092163 -0.38048157],[ 0.37507125 -0.44750241  1.78791536 -0.40487505],[-0.03222101  0.07433667  0.93643768  0.00429799],11.0550217628479,[ 476.57070786 -620.83989809 -323.35493631 -407.10250937]
[ 0.3663934  -0.25737512  1.903573   -0.4587536 ],[ 0.39575338 -0.41538832  1.8607828  -0.38048157],[ 0.37454767 -0.44121921  1.84586015 -0.40477918],[-0.01183046  0.1127506   1.0700745   0.00985559],11.108065605163574,[ 477.25736091 -615.24185036 -265.72852659 -460.7806253 ]
[ 0.36303273 -0.248523    1.919495   -0.46004498],[ 0.39409533 -0.40299654  1.87064397 -0.38048157],[ 0.37489674 -0.43092177  1.89298399 -0.40420394],[0.00565395 0.17606294 0.93360506 0.01005643],11.154536724090576,[ 514.98840608 -573.70368073 -292.84216436 -440.98694559]
[ 0.3588457  -0.24386388  1.9314445  -0.45548123],[ 0.39130281 -0.39365903  1.87640351 -0.38048157],[ 0.37559482 -0.41992618  1.91096099 -0.40353282],[0.01203127 0.19687583 0.47537106 0.0150957 ],11.20547342300415,[ 557.05177651 -537.94202489 -394.66186536 -398.72576309]
[ 0.34928915 -0.23368499  1.9382737  -0.45835176],[ 0.38851029 -0.38432151  1.88216305 -0.38048157],[ 0.37646754 -0.41224668  1.89088968 -0.40161535],[ 0.01191056  0.16516592 -0.19698936  0.03390535],11.261018514633179,[ 692.3934954  -593.59814189 -562.62560882 -461.88436536]
[ 0.34388754 -0.22956592  1.950473   -0.4588631 ],[ 0.38624138 -0.37934735  1.89525306 -0.38048157],[ 0.37629297 -0.4064872   1.86994578 -0.39979374],[-0.00416515  0.12807031 -0.30040534  0.04202516],11.306224346160889,[ 640.46393718 -567.05245472 -622.51242551 -445.86534987]
[ 0.34386417 -0.224058    1.9569345  -0.4481761 ],[ 0.38397247 -0.3743732   1.90834308 -0.38048157],[ 0.37454767 -0.399855    1.8694222  -0.39806801],[-0.02451036  0.1265559  -0.06977171  0.0347844 ],11.355091333389282,[ 527.57830014 -569.03332104 -517.43642723 -362.32481125]
[ 0.33637795 -0.2246426   1.9635886  -0.44408804],[ 0.37960914 -0.37201697  1.92527276 -0.38048157],[ 0.3712315  -0.39269908  1.8757054  -0.39691753],[-0.05881422  0.13392421  0.06381293  0.01970754],11.406375169754028,[ 636.84368391 -521.48951095 -489.47232297 -403.02241634]
[ 0.328334   -0.23243767  1.9676769  -0.4440747 ],[ 0.37524581 -0.36966074  1.94220245 -0.38048157],[ 0.36686818 -0.38798662  1.88687536 -0.39624641],[-0.08613517  0.09852712  0.20317058  0.01094301],11.454526424407959,[ 647.90247736 -480.30369722 -450.46361244 -428.51845305]
[ 0.32211173 -0.24001269  1.9888114  -0.44736162],[ 0.36870083 -0.37114425  1.95468146 -0.38048157],[ 0.36233035 -0.38501952  1.91410246 -0.39605466],[-0.09553818  0.07214187  0.45894443  0.01433218],11.510381937026978,[ 626.36985536 -481.58536167 -448.60823497 -450.00416833]
[ 0.32086796 -0.24290662  2.0145206  -0.45848346],[ 0.36215585 -0.37262776  1.96716046 -0.38048157],[ 0.35866517 -0.38152905  1.94115525 -0.3951918 ],[-0.09238314  0.08472518  0.57566678  0.01253538],11.555647134780884,[ 552.65022227 -500.21406483 -467.609698   -515.53862799]
[ 0.31672162 -0.24202853  2.0446513  -0.45075938],[ 0.353691   -0.37271498  1.98295569 -0.38048157],[ 0.35412728 -0.375944    1.96611346 -0.39480831],[-0.08682537  0.10164274  0.49969201  0.01175538],11.609366655349731,[ 581.15273761 -505.59832596 -500.69652771 -376.59149413]
[ 0.30835268 -0.24022542  2.0764806  -0.43257296],[ 0.34522614 -0.3728022   1.99875093 -0.38048157],[ 0.34854223 -0.37070783  1.9760617  -0.39480831],[-0.08508029  0.08560481  0.20715712 -0.00558721],11.654630899429321,[ 642.72288295 -509.82911537 -594.15760001 -291.57742332]
[ 0.29569903 -0.2437847   2.1067548  -0.41870645],[ 0.33824483 -0.37245323  2.0147208  -0.38048157],[ 0.34295718 -0.36808981  1.96611333 -0.3955753 ],[-0.10365724  0.06146491 -0.08538324 -0.0138255 ],11.705065965652466,[ 742.36204336 -487.14249883 -712.95478438 -309.13111621]
[ 0.28249747 -0.23768617  2.1277995  -0.4225375 ],[ 0.33126351 -0.37210426  2.03069067 -0.38048157],[ 0.33649949 -0.36756643  1.95686324 -0.39653403],[-0.12898018  0.02574572 -0.16731959 -0.01414747],11.755857467651367,[ 771.2088065  -563.42031471 -700.71924534 -433.10797204]
[ 0.2756242 -0.2321009  2.1354485 -0.422225 ],[ 0.32541664 -0.37149329  2.0448277  -0.37960912],[ 0.33004172 -0.3675663   1.95738668 -0.39691753],[-0.13681869  0.00813818 -0.01708814 -0.00879464],11.808766603469849,[ 678.32268384 -569.06561644 -608.58748727 -407.78165605]
[ 0.26800948 -0.22922719  2.1269186  -0.40934044],[ 0.31956977 -0.37088233  2.05896473 -0.37873667],[ 0.32445667 -0.36512271  1.97518898 -0.39778039],[-0.11604017  0.03657223  0.24845381 -0.01744597],11.855182409286499,[ 712.69311406 -538.483147   -438.92243276 -309.54811511]
[ 0.26114273 -0.23129949  2.1303742  -0.39093876],[ 0.31459558 -0.37114419  2.0735383  -0.37699123],[ 0.31956977 -0.36058495  2.00660496 -0.39902675],[-0.09016299  0.07057361  0.46276779 -0.02666216],11.905182123184204,[ 721.84483223 -489.51926167 -403.98694174  541.58018638]
[ 0.26507947 -0.22033192  2.148168   -0.37095892],[ 0.30962139 -0.37140605  2.08811188 -0.37524578],[ 0.31520645 -0.35691991  2.0277237  -0.40075248],[-0.08329705  0.07114054  0.50009868 -0.02658621],11.95499324798584,[ 526.08416328 -580.52007312 -506.20092294  566.835645  ]
[ 0.27667636 -0.20555611  2.162115   -0.34231263],[ 0.3056944  -0.36922435  2.09928203 -0.37437306],[ 0.31014498 -0.35377831  2.05198376 -0.40180709],[-0.10106368  0.0689372   0.4824994  -0.02142715],12.005327939987183,[ 317.36788593 -618.21365678 -465.95032691  637.65363281]
[ 0.28314066 -0.19983102  2.1851494  -0.32235223],[ 0.30176741 -0.36704266  2.11045218 -0.37350035],[ 0.30368728 -0.34958936  2.07188024 -0.40266996],[-0.13561703  0.08332222  0.41564163 -0.01457118],12.057130336761475,[ 308.82546108 -558.99972851 -526.71168509  585.9218516 ]
[ 0.28061348 -0.19175282  2.204126   -0.3049751 ],[ 0.2992367  -0.36119592  2.11970246 -0.37088247],[ 0.29740415 -0.34697154  2.08549392 -0.4032452 ],[-0.15941857  0.07857614  0.31276485 -0.0009377 ],12.10775899887085,[ 427.59163229 -588.06837651 -541.60604965  574.80162616]
[ 0.27856663 -0.18243285  2.2048748  -0.2936855 ],[ 0.29670599 -0.35534918  2.12895274 -0.36826459],[ 0.28920108 -0.34452809  2.09561686 -0.40161535],[-0.17166652  0.0558783   0.23821254  0.03738987],12.155829429626465,[ 360.79222619 -603.46442355 -469.09932081  521.58312411]
[ 0.27317333 -0.1704859   2.1995068  -0.27801454],[ 0.29469883 -0.34601153  2.14003551 -0.36390126],[ 0.28187066 -0.34190987  2.10975385 -0.39854738],[-0.12350798  0.03604948  0.21661638  0.04483453],12.206430912017822,[ 414.4180539  -627.54552971 -406.19369757  548.48737966]
[ 0.2679679  -0.17127308  2.202725   -0.25456986],[ 0.29269168 -0.33667389  2.15111828 -0.35953793],[ 0.27995085 -0.33772132  2.12441482 -0.39691753],[-0.02519804  0.08347591  0.21773752  0.01305289],12.259057998657227,[ 509.21877626 -536.51421318 -429.28923999  623.87769336]
[ 0.26426214 -0.17120163  2.2036283  -0.2333057 ],[ 0.29155724 -0.32733639  2.15661597 -0.3551746 ],[ 0.28152159 -0.32829639  2.13907552 -0.3973969 ],[0.05157473 0.15587408 0.25444768 0.01010115],12.306947946548462,[ 565.47634023 -500.82423854 -405.6163064   634.2502579 ]
[ 0.26038504 -0.16219372  2.2029634  -0.22873822],[ 0.2904228  -0.31799889  2.16211367 -0.35081127],[ 0.28588491 -0.31834815  2.14692958 -0.3955753 ],[0.09108884 0.18292631 0.24648681 0.0599391 ],12.356018543243408,[ 651.15518346 -550.4975215  -419.53831353  502.63968977]
[ 0.25944647 -0.15127267  2.1998274  -0.23231447],[ 0.28893925 -0.30979592  2.16490638 -0.34557524],[ 0.2904228  -0.30997051  2.15408536 -0.38982287],[0.08886063 0.17301501 0.16698008 0.1304983 ],12.405495405197144,[ 637.06100869 -573.99890727 -401.65236498  413.45339245]
[ 0.2585707  -0.14611045  2.1960247  -0.22915587],[ 0.28745571 -0.30159295  2.1676991  -0.34033921],[ 0.29251718 -0.30386182  2.15600524 -0.38052311],[0.03360388 0.14102029 0.08289285 0.16392893],12.45861005783081,[ 614.30268352 -552.0573895  -415.50365674  432.69556387]
[ 0.2553218  -0.14175129  2.1927612  -0.22318313],[ 0.28553587 -0.29295355  2.17101514 -0.333358  ],[ 0.29094638 -0.30019671  2.15722709 -0.37285321],[-0.04686575  0.09477062  0.0526371   0.12788604],12.506829500198364,[ 603.30418064 -562.62081346 -416.31884907  462.95488747]
[ 0.24677682 -0.13716482  2.1945255  -0.2247875 ],[ 0.28361604 -0.28431416  2.17433119 -0.3263768 ],[ 0.28710664 -0.29914929  2.15897213 -0.36825126],[-0.08265149  0.05086366  0.04645411  0.0987086 ],12.557687282562256,[ 672.25610084 -583.27543648 -435.63607797  428.28765446]
[ 0.23861685 -0.13672733  2.1939209  -0.22512019],[ 0.28125983 -0.27942729  2.1764257  -0.32026803],[ 0.27977628 -0.29705498  2.16141571 -0.36470393],[-0.1356642   0.04641841  0.05444402  0.11075553],12.606817722320557,[ 618.24625963 -550.36016205 -419.44642529  442.63172032]
[ 0.22872671 -0.13993438  2.1900685  -0.2232869 ],[ 0.27890363 -0.27454042  2.1785202  -0.31415927],[ 0.27104964 -0.29391352  2.16455744 -0.35559592],[-0.16325112  0.05667109  0.06271892  0.1546638 ],12.655359745025635,[ 629.0738916  -515.78652696 -395.54827483  415.2315589 ]
[ 0.21883193 -0.14951125  2.1896691  -0.21515554],[ 0.27445303 -0.27340585  2.18061447 -0.30805051],[ 0.26267207 -0.28937569  2.1670009  -0.34840539],[-0.16340782  0.06662437  0.06142598  0.16248404],12.705779314041138,[ 641.96833052 -454.95038421 -410.48979274  473.21065614]
[ 0.21118884 -0.15982774  2.1916578  -0.21005985],[ 0.27000242 -0.27227128  2.18270874 -0.30194175],[ 0.25394542 -0.28396521  2.16926991 -0.33948912],[-0.13185049  0.08204231  0.03362808  0.13543834],12.75948691368103,[ 597.5230376  -429.52410039 -421.18684588  437.97068166]
[ 0.20330559 -0.1669977   2.1945548  -0.21201858],[ 0.26450466 -0.27218412  2.18506503 -0.29670598],[ 0.24818587 -0.27890367  2.16926978 -0.33392844],[-0.10313486  0.09034978  0.01180166  0.10837617],12.804803609848022,[ 656.26959101 -438.32124486 -437.6963846   408.31902264]
[ 0.19444078 -0.17314145  2.1965895  -0.21705666],[ 0.25900689 -0.27209696  2.18742132 -0.2914702 ],[ 0.2432989  -0.27454028  2.16909521 -0.32942237],[-0.08707586  0.08461379  0.00447817  0.09252214],12.855039119720459,[ 703.98191534 -438.18786613 -436.95855856  389.37376478]
[ 0.18416342 -0.17502108  2.202035   -0.23137343],[ 0.25158922 -0.27148607  2.19379175 -0.28885205],[ 0.2385865  -0.27157332  2.16857163 -0.32510805],[-0.09091847  0.06346485 -0.00163375  0.09357164],12.905603170394897,[ 755.62327586 -467.39507746 -459.03487773  316.44974733]
[ 0.17655101 -0.17545375  2.2073967  -0.24746133],[ 0.24417154 -0.27087519  2.20016217 -0.2862339 ],[ 0.23317603 -0.27017703  2.16630261 -0.32021849],[-0.11559725  0.03949951 -0.0212781   0.09663629],12.95609164237976,[ 716.1672258  -483.72028117 -473.78447498  289.53622277]
[ 0.1698176  -0.1789692   2.2062054  -0.25792572],[ 0.23649213 -0.27043889  2.20016217 -0.28536119],[ 0.22654369 -0.26912961  2.16630261 -0.31590417],[-0.14305118  0.025662   -0.01447906  0.06756387],13.005273580551147,[ 685.14718513 -462.71011732 -434.79878075  325.53838487]
[ 0.16140413 -0.18311137  2.2059555  -0.2630352 ],[ 0.22881271 -0.2700026   2.20016217 -0.28448847],[ 0.21834075 -0.26808258  2.16577904 -0.31437019],[-0.15967635  0.0202135  -0.00336014  0.0238015 ],13.055559635162354,[ 687.84222743 -453.75308621 -441.34918726  379.16311642]
[ 0.1529268  -0.18401529  2.2072647  -0.27266064],[ 0.22148229 -0.26982796  2.20068574 -0.28536119],[ 0.20891596 -0.26755914  2.16612818 -0.31427431],[-0.17615274  0.01563775  0.00627506  0.01151713],13.107003927230835,[ 665.72824079 -474.95682909 -445.24903012  352.75771509]
[ 0.14492534 -0.18830906  2.2071135  -0.2827371 ],[ 0.21415187 -0.26965332  2.20120931 -0.2862339 ],[ 0.1979203  -0.26686086  2.16455744 -0.31389082],[-0.20404713  0.01055943  0.01049683  0.00387502],13.158820629119873,[ 620.04384609 -448.5195781  -448.63766415  342.35721385]
[ 0.13787681 -0.19528884  2.2034943  -0.28915408],[ 0.20621066 -0.26878066  2.20042384 -0.28797933],[ 0.18622663 -0.26651172  2.16647718 -0.31446606],[-0.23417028  0.01048325  0.03281156 -0.01836963],13.205780744552612,[ 572.04412441 -427.13211653 -413.28837494  371.76377307]
[ 0.1306999  -0.20209858  2.2005255  -0.29546186],[ 0.19826944 -0.26790801  2.19963837 -0.28972477],[ 0.17418381 -0.26546456  2.17101508 -0.31638354],[-0.24656583  0.01625449  0.04893758 -0.03745992],13.257906675338745,[ 544.40181502 -416.09891076 -397.35171485  379.72866537]
[ 0.1222757  -0.20747232  2.2000828  -0.3017928 ],[ 0.18858286 -0.26790801  2.19990015 -0.29234265],[ 0.16231557 -0.26406813  2.17398197 -0.31878038],[-0.23911924  0.02394879  0.05412342 -0.045139  ],13.309910774230957,[ 548.51799137 -415.86644969 -411.4939946   380.95522792]
[ 0.11166351 -0.21100952  2.2013006  -0.3042885 ],[ 0.17889628 -0.26790801  2.20016193 -0.29496053],[ 0.15114547 -0.26267211  2.17694927 -0.32117723],[-0.2176284   0.02460529  0.05470155 -0.04596005],13.355167388916016,[ 589.03776262 -421.98435252 -416.85661559  407.75240696]
[ 0.10240585 -0.21521655  2.20374    -0.3027768 ],[ 0.17034414 -0.26790795  2.20051098 -0.29757869],[ 0.14137167 -0.26162495  2.18026543 -0.32366995],[-0.19316268  0.02150994  0.06015772 -0.05165062],13.411139726638794,[ 587.08407334 -414.79923791 -419.71771615  438.47733766]
[ 0.09263211 -0.21862912  2.2059731  -0.30551016],[ 0.161792   -0.26790789  2.20086002 -0.30019686],[ 0.13369218 -0.26092667  2.18323233 -0.32635441],[-0.15972424  0.01776442  0.05415779 -0.04904273],13.457045316696167,[ 636.7264322  -417.56657379 -419.59789874  410.07989551]
[ 0.08417746 -0.22063075  2.2096097  -0.310901  ],[ 0.15498522 -0.26860604  2.20077276 -0.30194202],[ 0.1282817  -0.26040309  2.18445405 -0.32875126],[-0.11906598  0.01580935  0.02292758 -0.04561012],13.506662607192993,[ 666.20205848 -424.58075523 -435.50108602  387.96733039]
[ 0.07541108 -0.22122918  2.2122543  -0.31779477],[ 0.14817844 -0.26930419  2.2006855  -0.30368719],[ 0.12444195 -0.25953037  2.18235961 -0.33076461],[-0.07998421  0.01968865 -0.02860893 -0.03616968],13.555496215820312,[ 719.08339491 -429.45076615 -450.19648599  372.32181491]
[ 0.06809155 -0.22285567  2.2152655  -0.32118374],[ 0.14102259 -0.26851888  2.20059836 -0.30368719],[ 0.12042777 -0.25795964  2.17799629 -0.33210684],[-0.07107815  0.02678972 -0.06496714 -0.02572815],13.61784839630127,[ 711.28134709 -415.86944789 -468.86167403  391.13447253]
[ 0.06275762 -0.22553852  2.2160532  -0.3235153 ],[ 0.13386674 -0.26773357  2.20051122 -0.30368719],[ 0.11519173 -0.25673805  2.17520396 -0.33287383],[-0.10352845  0.02476706 -0.04666758 -0.01214316],13.657811403274536,[ 663.63938856 -407.71040004 -456.18623605  393.72721357]
[ 0.05715586 -0.22781494  2.2155216  -0.32559904],[ 0.12705997 -0.26834437  2.20042384 -0.30368719],[ 0.10943211 -0.25778521  2.17572754 -0.3329697 ],[-0.14366744  0.00844256 -0.0013981  -0.00452356],13.708855628967285,[ 659.01239537 -422.57502067 -435.27343576  389.77036965]
[ 0.05258948 -0.23255876  2.213471   -0.32807106],[ 0.1202532  -0.26895517  2.20033646 -0.30368719],[ 0.09861116 -0.25586533  2.1771237  -0.3329697 ],[-0.18436187  0.00339383  0.01922628 -0.00074868],13.757822751998901,[ 536.25228037 -383.21778667 -421.58113532  385.1452357 ]
