target,real_target,js,jv,time,action
[0.2043261  0.02976882 2.192028   0.10919091],[ 0.29426247 -0.07592173  1.9790287   0.23736478],[ 0.34993853 -0.0289726   1.95389621  0.21964687],[-0.05890796  0.00702381  0.73806864 -0.03820547],9.3572359085083,[1000.         -416.62386685 -479.6864855  -429.78589592]
[0.19280595 0.02338204 2.189      0.11033955],[ 0.2858849  -0.07461272  1.9923805   0.23736478],[ 0.34452798 -0.02914697  1.97274566  0.21782527],[-0.09301088  0.00488197  0.4695657  -0.03579851],9.40742015838623,[1000.         -415.15510455 -522.53033361 -432.95116798]
[0.1842318  0.01782792 2.185895   0.10926065],[ 0.27750733 -0.07330371  2.0057323   0.23736478],[ 0.33649949 -0.02984511  1.98077416  0.21609954],[-0.15595962 -0.0052806   0.25522585 -0.03404102],9.455573081970215,[1000.         -418.45952323 -557.42513421 -448.89165181]
[0.18013078 0.01135388 2.1818714  0.10846874],[ 0.27131143 -0.07417649  2.01515722  0.23736478],[ 0.32585297 -0.03054313  1.98513735  0.21446969],[-0.21616617 -0.00975822  0.14166073 -0.03192822],9.505825996398926,[1000.         -407.1484354  -560.80552559 -447.13487653]
[0.17369956 0.00625347 2.177698   0.10999863],[ 0.26511553 -0.07504928  2.02458215  0.23736478],[ 0.3143338  -0.03036876  1.9891518   0.21293571],[-0.23390852 -0.00193693  0.09939978 -0.02958815],9.55552077293396,[1000.         -404.88912022 -553.4686961  -430.02147978]
[0.16249901 0.00829405 2.174481   0.11138925],[ 0.25699974 -0.07478742  2.03426862  0.23736478],[ 0.30124383 -0.0277506   1.99403857  0.21159347],[-0.2053883   0.00194442  0.09653643 -0.0295457 ],9.609358549118042,[1000.         -432.56996874 -545.72593288 -430.97208067]
[0.1511127  0.0127223  2.172746   0.11484478],[ 0.24888395 -0.07452556  2.04395509  0.23736478],[ 0.29164453 -0.02757623  2.00119448  0.20977187],[-0.17845604  0.00059855  0.13089114 -0.02851864],9.655163526535034,[1000.         -465.88988514 -533.46289167 -410.52361815]
[0.14048329 0.01722778 2.171683   0.12057146],[ 0.23884833 -0.07452553  2.05390346  0.23736478],[ 0.28309245 -0.02740166  2.011841    0.20871726],[-0.17186212  0.00287114  0.19185872 -0.0247174 ],9.70479679107666,[1000.         -470.6842306  -509.67917241 -396.60387665]
[0.13241199 0.01503316 2.1683435  0.12871614],[ 0.22881271 -0.0745255   2.06385183  0.23736478],[ 0.27471481 -0.02652908  2.02528011  0.2074709 ],[-0.17683931  0.01020046  0.24850636 -0.01899835],9.755773305892944,[1000.         -423.10993941 -471.18359445 -373.64008058]
[0.12728049 0.01152068 2.1606414  0.13585171],[ 0.22191865 -0.07382742  2.07100773  0.23736478],[ 0.26633724 -0.02565629  2.03994081  0.20689566],[-0.1773894   0.01500593  0.28052987 -0.01781325],9.804743766784668,[1000.         -410.79522587 -424.89845704 -381.54626835]
[0.12402952 0.00754659 2.1505744  0.14209561],[ 0.21502459 -0.07312934  2.07816362  0.23736478],[ 0.25761059 -0.02513272  2.05477609  0.20593692],[-0.17628253  0.0142728   0.28856064 -0.01390259],9.854798316955566,[ 985.73751874 -405.62131236 -389.11706188 -381.50225933]
[0.12243081 0.00627322 2.138039   0.14749537],[ 0.20943954 -0.07016231  2.08226514  0.23736478],[ 0.24818587 -0.02460907  2.06804049  0.20545755],[-0.18350766  0.01211212  0.27167749 -0.00749496],9.904476881027222,[ 911.33810168 -420.0714994  -359.47251471 -387.82708462]
[0.1210219  0.00546396 2.127595   0.15225714],[ 0.20385449 -0.06719528  2.08636665  0.23736478],[ 0.23771385 -0.02391113  2.07851271  0.20545755],[-0.20202707  0.01195295  0.22475882 -0.00060489],9.955613136291504,[ 847.45887609 -420.30767649 -359.47656539 -393.26789177]
[0.12145597 0.00623363 2.1193504  0.1609509 ],[ 0.19931659 -0.06361732  2.08767569  0.23736478],[ 0.22636925 -0.02338748  2.08514491  0.2056493 ],[-0.22378252  0.00726926  0.15697447  0.00289211],10.00581693649292,[ 747.81557377 -431.10118126 -370.47370783 -362.83506793]
[0.12262401 0.00625167 2.1126277  0.17017359],[ 0.1947787  -0.06003937  2.08898473  0.23736478],[ 0.21659532 -0.02548166  2.08793724  0.20593692],[-0.24380644  0.00492497  0.0859302   0.00604361],10.06034779548645,[ 705.66116382 -444.44043258 -383.92809309 -355.33632197]
[0.12395563 0.00559543 2.106208   0.17741276],[ 0.19006634 -0.05585058  2.08933377  0.23823744],[ 0.20385449 -0.02530722  2.08846095  0.20632042],[-0.25258955  0.00461944  0.03052981  0.00856124],10.107158660888672,[ 588.32321263 -425.90534719 -388.0016798  -366.46398259]
[0.12528624 0.00495716 2.1012812  0.17959549],[ 0.18535398 -0.0516618   2.08968282  0.2391101 ],[ 0.18867008 -0.02234033  2.08584306  0.20699153],[-0.24798691  0.00439267  0.00559429  0.01102809],10.155276536941528,[ 469.094796   -405.60880061 -405.54612337 -403.11684844]
[0.12520576 0.00573577 2.0982215  0.17981791],[ 0.17933261 -0.046164    2.09125352  0.23998277],[ 0.17854713 -0.02425993  2.08828638  0.20766265],[-0.2464671   0.00799932  0.00114077  0.01478244],10.205926179885864,[ 516.00972074 -446.22816124 -386.36083575 -417.06313902]
[0.12268654 0.00731712 2.0968966  0.17772421],[ 0.17331123 -0.0406662   2.09282422  0.24085544],[ 0.16126841 -0.0209439   2.08828638  0.20881313],[-0.24420685  0.0073429   0.00510716  0.01879236],10.263487577438354,[ 371.4281047  -417.82514337 -402.93437533 -438.25379304]
[0.12150595 0.00912356 2.0972216  0.17597553],[ 0.16842429 -0.03778636  2.09430778  0.24085544],[ 0.15428707 -0.02356192  2.08968267  0.209676  ],[-0.24438135  0.00216107  0.02407607  0.02070159],10.30534291267395,[ 476.85962882 -459.30304106 -402.94920574 -435.13095178]
[0.11711483 0.01164855 2.097364   0.1771347 ],[ 0.16353735 -0.03490652  2.09579134  0.24085544],[ 0.14398969 -0.02460907  2.09422043  0.21073061],[-0.22104178 -0.00524731  0.05409912  0.00863271],10.355735778808594,[ 445.74489486 -457.74765065 -384.31361325 -416.06624509]
[0.10632996 0.0134265  2.1000154  0.17938393],[ 0.15673055 -0.03246303  2.09710038  0.24260077],[ 0.13753192 -0.02565636  2.09998018  0.21073061],[-0.13803705  0.00903844  0.04454199  0.00634189],10.405036449432373,[ 620.94229955 -456.07947453 -386.71912831 -399.9286047 ]
[0.09332639 0.01955365 2.1030188  0.17988127],[ 0.14992374 -0.03001955  2.09840941  0.2443461 ],[ 0.13596119 -0.02443477  2.10207463  0.21120998],[-0.03016971  0.01191279  0.03332766  0.01463767],10.457980871200562,[ 784.73519678 -473.50029571 -404.83811664 -415.5386084 ]
[0.08084358 0.02194136 2.1086214  0.18251044],[ 0.14329147 -0.0285361   2.10102749  0.24521876],[ 0.13840464 -0.02216576  2.10015475  0.2118811 ],[ 0.05586499  0.03804598 -0.02756325  0.01539126],10.505236625671387,[ 911.78884621 -444.82120035 -440.69259392 -400.97895394]
[0.07112871 0.03030846 2.1124547  0.18409468],[ 0.1366592  -0.02705266  2.10364556  0.24609143],[ 0.14154624 -0.02111847  2.09509315  0.21283983],[ 0.07193699  0.02540948 -0.07833054  0.01873701],10.556465148925781,[ 945.01171484 -495.46288551 -455.46737601 -409.99398475]
[0.06861712 0.03761834 2.117063   0.19178917],[ 0.130027   -0.02495821  2.10669982  0.24696409],[ 0.1411971  -0.02042019  2.08880995  0.2137027 ],[-0.01847903  0.02910516 -0.09101337  0.01317339],10.60558795928955,[ 795.34957657 -497.81392804 -474.91261691 -363.13544233]
[0.06418512 0.04237739 2.1205537  0.20198105],[ 0.1233948  -0.02286377  2.10975409  0.24783675],[ 0.13473947 -0.01954774  2.0877628   0.21418207],[-0.13597428  0.02456226 -0.02567939  0.00782507],10.65460991859436,[ 722.37514799 -485.30689671 -452.23098603 -338.11286325]
[0.06195595 0.04359733 2.1221483  0.21373785],[ 0.11737339 -0.02120569  2.11167383  0.24958207],[ 0.12304566 -0.01937317  2.09264983  0.21427794],[-0.23256696  0.01186099  0.05045903  0.00282667],10.704771995544434,[ 563.4221574  -469.25940683 -415.39346949 -318.64362793]
[0.05819283 0.03974243 2.1236289  0.22928506],[ 0.11135198 -0.0195476   2.11359358  0.2513274 ],[ 0.10838496 -0.01937317  2.09683858  0.21427794],[-0.28442868  0.00341299  0.07438027  0.00544679],10.756774663925171,[ 487.43155159 -435.92456661 -415.18844482  516.3340915 ]
[0.05438179 0.03380248 2.1275215  0.24594942],[ 0.1046325  -0.01788958  2.11551356  0.25220007],[ 0.09337511 -0.01884959  2.10067833  0.21466144],[-2.89644710e-01  7.29521382e-03  7.01750604e-02  1.11465336e-04],10.806678533554077,[ 426.91736095 -413.76743182 -427.07000934  529.60996389]
[0.05220453 0.02906702 2.133711   0.26755083],[ 0.09791301 -0.01623157  2.11743355  0.25307274],[ 0.08237959 -0.02042045  2.10416894  0.21437382],[-0.27414232  0.02039512  0.06412165 -0.00518921],10.855184555053711,[ 418.54832556 -430.44931268 -441.10447636  579.81178971]
[0.04635744 0.02774403 2.1420038  0.28975245],[ 0.09049537 -0.01483534  2.12013876  0.25481807],[ 0.0684169  -0.01710429  2.10765967  0.21389445],[-0.22511333  0.01739893  0.05843074 -0.00648126],10.905422687530518,[ 388.5147195  -416.93914934 -454.91561683  596.69592619]
[0.04270263 0.02699854 2.1477637  0.31467864],[ 0.08307774 -0.01343911  2.12284398  0.2565634 ],[ 0.06143556 -0.01815131  2.11184829  0.2137027 ],[-0.18419719  0.03453434  0.06103393 -0.00475931],10.955281257629395,[ 443.74665907 -446.9638435  -442.64704483  626.31354457]
[0.03510864 0.03305482 2.152229   0.3345787 ],[ 0.07723083 -0.01256633  2.12537467  0.2591814 ],[ 0.05585051 -0.01710429  2.11603731  0.21379857],[-0.09399691  0.02068128  0.0670071   0.0102595 ],11.005229711532593,[ 533.85544444 -480.29478343 -437.3755405   599.01933092]
[0.03079512 0.03826366 2.1566055  0.3522357 ],[ 0.07138393 -0.01169354  2.12790537  0.2617994 ],[ 0.05619965 -0.01745343  2.11725904  0.21494906],[-0.02074023  0.02929892  0.02329412  0.04072679],11.055501937866211,[ 596.99051925 -489.15388742 -452.86101573  584.18892624]
[0.0218247  0.05023899 2.1609435  0.36815527],[ 0.06483895 -0.0103846   2.1303488   0.26529005],[ 0.05916668 -0.01692958  2.11149915  0.21849639],[ 0.05449875  0.01310199 -0.08161932  0.07552835],11.108153104782104,[ 765.84324653 -536.06073716 -492.70397958  561.43522657]
[0.01557302 0.06124619 2.1651719  0.3875326 ],[ 0.05829396 -0.00907565  2.13279223  0.26878071],[ 0.0617847  -0.01570812  2.10329635  0.22338595],[ 0.08245664  0.01171264 -0.13023875  0.08409877],11.15997838973999,[ 764.15713916 -535.82535405 -515.13040223  583.48754531]
[0.00705266 0.06984933 2.1656559  0.4137386 ],[ 0.05270891 -0.00820307  2.13410139  0.27314402],[ 0.06353    -0.01535885  2.10032919  0.22741265],[ 0.05893772  0.00706818 -0.06091022  0.06789016],11.208136320114136,[ 836.4333266  -534.86343171 -480.11159635  648.41813201]
[0.00807453 0.07514507 2.1686661  0.42883864],[ 0.04712386 -0.00733048  2.13541055  0.27750733],[ 0.0617847  -0.01483541  2.10242363  0.23086411],[-0.02836813  0.00943581  0.01703583  0.08421209],11.26526403427124,[ 627.02651896 -518.69062688 -470.16590273  580.52725526]
[0.0101428  0.07376082 2.1703825  0.4406591 ],[ 0.04223696 -0.00698134  2.13619578  0.28274333],[ 0.05480335 -0.01239182  2.1038198   0.23719178],[-0.15370302  0.03043091  0.02734581  0.12452032],11.3083336353302,[ 487.50426256 -463.12437208 -467.93447491  540.18322819]
[0.0105241  0.0701859  2.172163   0.45022744],[ 0.03735006 -0.0066322   2.13698101  0.28797933],[ 0.04590214 -0.01047208  2.10573993  0.2455328 ],[-0.21595772  0.03387171  0.04741199  0.15846047],11.361844539642334,[ 437.59688161 -447.6021187  -465.82486114  510.93867339]
[0.00397816 0.06450133 2.178349   0.46483886],[ 0.03159044 -0.00584684  2.13898826  0.2958333 ],[ 0.03560476 -0.00820307  2.10992855  0.25425732],[-0.20444631  0.03523612  0.06021991  0.1661806 ],11.407893419265747,[ 501.83893321 -424.85561666 -476.9771681   546.49886372]
[-0.00440769  0.06338685  2.1800575   0.47536564],[ 0.02583083 -0.00506147  2.1409955   0.30368727],[ 0.02583082 -0.00628306  2.11341916  0.26307771],[-0.15450512  0.03421859  0.08301061  0.1800364 ],11.458670854568481,[ 530.36281381 -451.41445128 -459.0039246   518.08867836]
[-0.01370568  0.0643969   2.1758394   0.49096233],[ 0.02050763 -0.0041016   2.1421299   0.31241393],[ 0.0179769  -0.00523591  2.12057494  0.27276096],[-0.12081931  0.02918876  0.11960256  0.1870489 ],11.508919715881348,[ 580.08247318 -469.40958436 -406.53882994  550.49484752]
[-0.02414242  0.06406101  2.1707222   0.51829916],[ 0.01518444 -0.00314173  2.14326429  0.32114059],[ 0.01361357 -0.00488703  2.1286037   0.28167722],[-0.08355037  0.02734817  0.13611746  0.17111249],11.56122350692749,[ 679.9176755  -464.82849131 -385.80124012  647.2551403 ]
[-0.03491524  0.06694234  2.1693344   0.54561216],[ 0.01029747 -0.0023563   2.14457333  0.32986723],[ 0.013439   -0.00436332  2.13366504  0.2898265 ],[-0.01190172  0.02249063  0.09624785  0.1749322 ],11.610621452331543,[ 800.80855588 -485.4891421  -408.0412253   662.03878982]
[-0.04361819  0.07042541  2.169291    0.57036316],[ 5.41050453e-03 -1.57086551e-03  2.14588237e+00  3.38593870e-01],[ 0.01553345 -0.00331604  2.13191961  0.29912625],[ 0.0354138   0.01623595 -0.00465354  0.19123942],11.662931442260742,[ 857.783845   -488.3950862  -444.66286828  643.77690707]
[-0.04800367  0.07546576  2.1685212   0.59147924],[-4.36332310e-04 -4.36358911e-04  2.14806402e+00  3.49938527e-01],[ 0.01727875 -0.00244345  2.12546197  0.31043936],[ 0.02689543  0.01625729 -0.08360026  0.23793577],11.70450496673584,[ 818.4106187  -502.98250862 -467.42553646  609.14117092]
[-0.0498751   0.08165359  2.1657276   0.6162543 ],[-6.28316915e-03  6.98147691e-04  2.15024567e+00  3.61283183e-01],[ 1.62315940e-02 -1.57073241e-03  2.12179667e+00  3.21368975e-01],[-0.02078297  0.0159218  -0.0721783   0.26256498],11.756126880645752,[ 742.90249192 -515.19999699 -447.66580358  644.36068168]
[-0.04777509  0.08596325  2.1624644   0.6391833 ],[-0.01125735  0.00226895  2.15172911  0.37262781],[ 9.59925762e-03 -6.98014522e-04  2.12354210e+00  3.38242764e-01],[-0.11005752  0.01213427  0.01120069  0.2688921 ],11.804951429367065,[ 555.834271   -507.33791376 -417.46497119  592.85655641]
[-0.04889952  0.08989296  2.1669092   0.66231215],[-0.01623154  0.00383975  2.15321255  0.38397244],[ 1.74596841e-04 -3.49140419e-04  2.12668370e+00  3.48405386e-01],[-0.17041569  0.00367488  0.05225246  0.25037208],11.854998111724854,[ 520.81719448 -511.78443193 -445.8086496   647.71702546]
[-0.04809061  0.09058609  2.1721528   0.6829134 ],[-0.02103122  0.00610863  2.15408528  0.39618973],[-8.90118984e-03 -2.09430988e-03  2.12930159e+00  3.60485485e-01],[-0.20185918 -0.00513018  0.05548761  0.25742999],11.911987781524658,[ 447.61737895 -507.3492231  -454.0992976   620.86243038]
[-0.04897953  0.0903293   2.1765344   0.69957197],[-0.0258309   0.00837751  2.15495801  0.40840703],[-2.23401665e-02 -6.98147680e-04  2.13314133e+00  3.77263400e-01],[-0.21674711  0.01055214  0.06150109  0.29637561],11.958130836486816,[ 344.87065762 -481.08330432 -445.71476648  560.3184614 ]
[-0.05071286  0.0891439   2.1769104   0.7149986 ],[-0.03080509  0.01117003  2.15583074  0.421497  ],[-3.00196578e-02  1.74530262e-03  2.13506134e+00  3.90589858e-01],[-0.20992836  0.01103762  0.07855435  0.33535107],12.009149312973022,[ 414.23789189 -465.56742425 -435.2345573   576.90547587]
[-0.05469679  0.0870722   2.1776047   0.72400045],[-0.03577928  0.01396255  2.15670347  0.43458697],[-3.71754385e-02  1.57073241e-03  2.14047182e+00  4.09572870e-01],[-0.15671685  0.01816347  0.07937865  0.37690231],12.059274196624756,[ 440.01006838 -474.08831384 -416.92872038  487.34575173]
[-0.06017043  0.08546646  2.1775682   0.73477733],[-0.03935717  0.01588249  2.15722692  0.44680427],[-0.04084075  0.00349061  2.1429154   0.42961049],[-0.06220624  0.02805113  0.05845264  0.38307492],12.109087705612183,[ 523.78418402 -460.76575255 -424.02817246  487.7581561 ]
[-0.06765103  0.0837663   2.1801467   0.7532402 ],[-0.04293506  0.01780243  2.15775037  0.45902157],[-0.04049161  0.00558492  2.14326441  0.45108623],[0.04852086 0.03280899 0.00552271 0.34880306],12.159165382385254,[ 653.29016404 -455.35388502 -446.43336852  529.98722972]
[-0.0734453   0.08489086  2.1788342   0.772014  ],[-0.04729838  0.02042032  2.15871048  0.47385688],[-0.0383973   0.00872665  2.13959923  0.46422094],[ 0.08987275  0.04243502 -0.0440296   0.34186886],12.204975366592407,[ 693.61606269 -464.02888247 -449.31387625  593.37023138]
[-0.07829246  0.09073467  2.1740198   0.7924495 ],[-0.0516617   0.02303821  2.15967059  0.48869219],[-0.03490656  0.00994837  2.13715565  0.48176584],[ 0.06676554  0.03661839 -0.05356302  0.35072746],12.255223035812378,[ 742.04797693 -508.59276363 -426.70783493  575.57557074]
[-0.0810599   0.09911748  2.1695123   0.8077164 ],[-0.05593781  0.02591815  2.1605432   0.50265484],[-0.03246311  0.01256626  2.13453776  0.49950249],[ 0.01439505  0.02953384 -0.03570888  0.3702248 ],12.307947874069214,[ 721.17847067 -521.23301954 -426.87918995  536.81912556]
[-0.08255396  0.1059895   2.168412    0.8227829 ],[-0.06021391  0.02879809  2.16141582  0.51661748],[-0.03281212  0.01361355  2.13279232  0.52279983],[-0.04668237  0.01976601 -0.02766865  0.37684905],12.35889482498169,[ 665.89201561 -527.41753883 -438.38325086  492.37519719]
[-0.08689559  0.11163487  2.1713169   0.84505534],[-0.06483903  0.03202691  2.16228843  0.53319809],[-0.03560471  0.01431156  2.1317453   0.53746852],[-0.07437683  0.0142925  -0.01475029  0.36276955],12.405350685119629,[ 679.69930333 -527.08654598 -456.50152114  607.01973082]
[-0.08974193  0.11448097  2.1709216   0.86738795],[-0.06946414  0.03525573  2.16316104  0.5497787 ],[-0.04345863  0.01553342  2.13436306  0.55462993],[-0.08962275  0.00920939  0.03205701  0.33128948],12.455776929855347,[ 556.27257832 -508.71902515 -423.65077042  592.57778612]
[-0.09004025  0.11585866  2.171188    0.89041585],[-0.0732166   0.03796103  2.16385913  0.56374133],[-0.0499164   0.01500971  2.13698121  0.57006561],[-0.10751818  0.00997799  0.04695458  0.31399708],12.505055904388428,[ 508.19064399 -512.28774834 -424.13259561  613.32056864]
[-0.08902153  0.1158058   2.1714227   0.90850043],[-0.07696906  0.04066634  2.16455722  0.57770395],[-0.06021391  0.01850045  2.13715578  0.58818576],[-0.14915668  0.01730126  0.03352176  0.31296158],12.560641527175903,[ 374.22657898 -475.987147   -434.52401607  559.9083545 ]
[-0.08783349  0.11735894  2.1734772   0.92453384],[-0.08107052  0.0436333   2.16534269  0.59341195],[-0.06859142  0.02024588  2.1382028   0.6044843 ],[-0.17803031  0.02325991  0.02539178  0.33348806],12.606021165847778,[ 352.66977668 -495.95617051 -439.59031818  558.16870121]
[-0.08934145  0.11735064  2.1778712   0.9422219 ],[-0.08517199  0.04660026  2.16612816  0.60911995],[-0.07609634  0.02216562  2.14012281  0.62164571],[-0.17047781  0.02743299  0.03687576  0.3367428 ],12.661333084106445,[ 376.23506095 -483.58586437 -448.34732596  563.97471059]
[-0.09211502  0.11825195  2.1810005   0.9588649 ],[-0.08918631  0.04948007  2.16708815  0.62482789],[-0.08168139  0.02408563  2.14343871  0.63813601],[-0.10713376  0.03373723  0.05628798  0.33800218],12.70766806602478,[ 409.97932608 -488.03790951 -436.76205197  561.43333779]
[-0.09541156  0.121319    2.182927    0.97780323],[-0.09320062  0.05235988  2.16804814  0.64053583],[-0.08429941  0.02600537  2.14710415  0.65481805],[-0.02762408  0.04076476  0.06007499  0.32297842],12.757567882537842,[ 465.7425707  -502.21582429 -428.37276817  577.28651868]
[-0.09604928  0.12663703  2.1865177   1.0003387 ],[-0.0970403   0.05523962  2.16953158  0.6562438 ],[-0.08325225  0.02827438  2.14780217  0.67025373],[0.04017201 0.04492743 0.01705956 0.31180387],12.808792114257812,[ 489.26823165 -516.70549299 -451.10845481  614.74087451]
[-0.097147   0.1361692  2.189793   1.02355  ],[-0.10087998  0.05811936  2.17101502  0.67195177],[-0.07976151  0.0308924   2.14361328  0.68540179],[ 0.06573764  0.04356577 -0.04671685  0.30886387],12.854687213897705,[ 555.78209378 -546.87232741 -478.15676639  625.51734689]
[-0.09730939  0.14556928  2.1938288   1.0455168 ],[-0.10402158  0.06091195  2.17293489  0.68765971],[-0.07609634  0.03351042  2.13750466  0.70112509],[ 0.05166736  0.03811505 -0.08496972  0.31833027],12.905717849731445,[ 563.50158683 -552.85972669 -499.78238444  615.90032126]
[-0.09651101  0.15329233  2.19423     1.0635656 ],[-0.10716318  0.06370454  2.17485476  0.70336765],[-0.0740019   0.0356046   2.13418862  0.71397218],[ 0.0223052   0.03170068 -0.05502384  0.32714644],12.958936929702759,[ 531.99414333 -551.55102577 -475.96638477  611.20855394]
[-0.09575903  0.16018789  2.1901488   1.0822836 ],[-0.10986848  0.06684621  2.1752038   0.71994829],[-0.07417647  0.03700103  2.13488663  0.73055835],[0.00338923 0.01571686 0.00438786 0.33510376],13.007583379745483,[ 494.00897083 -556.26958391 -434.78777634  590.78542354]
[-0.09341551  0.16293132  2.185949    1.1009315 ],[-0.11257379  0.06998787  2.17555285  0.73652893],[-0.07679449  0.03839719  2.13680664  0.74752801],[-0.02805381  0.0156925   0.03321202  0.33627995],13.058237314224243,[ 408.65252321 -532.6394091  -422.92545352  588.44956091]
[-0.09049109  0.16357026  2.1844301   1.1196699 ],[-0.11423181  0.07260583  2.17616367  0.75310954],[-0.08115781  0.04031706  2.13872651  0.7644018 ],[-0.06068251  0.02732588  0.04067484  0.33891684],13.108662843704224,[ 337.30628039 -515.54705181 -430.97161538  590.68610362]
[-0.08871916  0.16343933  2.1833303   1.1372882 ],[-0.11588982  0.07522378  2.1767745   0.76969016],[-0.08726644  0.0438078   2.14221699  0.78463117],[-0.09283791  0.03449731  0.06593797  0.34081401],13.159685611724854,[ 289.00803825 -497.84364659 -421.44861864  558.05091053]
[-0.08958604  0.16428325  2.1845796   1.1529856 ],[-0.11676248  0.07810352  2.17755997  0.78539816],[-0.0919789   0.04677483  2.14658044  0.80217608],[-0.09045572  0.04278854  0.08176457  0.35798851],13.210102558135986,[-469.67106235 -504.73567641 -424.65815757  562.47202758]
[-0.09224277  0.1635666   2.1868343   1.1672916 ],[-0.11763513  0.08098327  2.17834544  0.80110615],[-0.0951205   0.05026557  2.15111834  0.8207756 ],[-0.05689498  0.05561246  0.08225567  0.37335977],13.259864330291748,[-421.66460548 -487.98946824 -425.93506003  543.2038271 ]
[-0.09452076  0.16151285  2.1903517   1.1824578 ],[-0.11772241  0.08386301  2.17834556  0.81681412],[-0.0954695   0.05410518  2.15373636  0.83995036],[0.00085474 0.06894504 0.05401347 0.37836931],13.307631015777588,[-375.79730051 -471.95321662 -440.46828053  543.19360599]
[-0.09618919  0.15870874  2.1916628   1.1995339 ],[-0.1178097   0.08674275  2.17834568  0.83252209],[-0.09337506  0.05846837  2.15234019  0.85854987],[0.04626267 0.07188241 0.00313492 0.36884578],13.366296529769897,[ 470.53639247 -457.12188432 -450.92024856  559.8283772 ]
[-0.09847649  0.15870476  2.1903634   1.2207872 ],[-0.11807149  0.09066972  2.17782199  0.85259336],[-0.09023346  0.06230825  2.14745303  0.87667002],[ 0.0548014   0.06323189 -0.04947416  0.36526869],13.405129194259644,[ 522.68117424 -473.27180256 -458.28030452  593.99009307]
[-0.10026355  0.16027026  2.1865175   1.240836  ],[-0.11833327  0.09459668  2.17729831  0.87266463],[-0.08796458  0.06544985  2.14326427  0.89498192],[ 0.03574845  0.05031067 -0.06458111  0.36604433],13.454581260681152,[ 522.35812158 -485.33870023 -444.72195153  585.08582019]
[-0.10321642  0.16223025  2.1815526   1.2571474 ],[-0.11894414  0.09773835  2.17729831  0.89011791],[-0.08744101  0.06771886  2.14256613  0.91310206],[ 0.00832007  0.03668498 -0.01419687  0.3652631 ],13.505330085754395,[ 531.044831   -492.65224705 -420.70806178  559.36166063]
[-0.10591365  0.16461614  2.1773064   1.273132  ],[-0.119555    0.10088001  2.17729831  0.9075712 ],[-0.08866273  0.0696386   2.14431156  0.93122221],[-0.01163911  0.02479373  0.03553745  0.3611573 ],13.555443286895752,[ 508.3957894  -497.78193391 -407.32641777  556.00544029]
[-0.10938625  0.16445483  2.1759849   1.2897182 ],[-0.12025315  0.10262531  2.1766001   0.92589715],[-0.09040803  0.07103476  2.14675515  0.94915061],[-0.01822792  0.01552332  0.04956474  0.35940627],13.60769248008728,[ 520.81103383 -484.05028334 -413.10006303  560.88823833]
[-0.1117012   0.16427667  2.177436    1.307261  ],[-0.12095129  0.10437062  2.17590189  0.94422311],[-0.0919789   0.07190761  2.14692945  0.96333993],[-0.02352012  0.01127209  0.02009685  0.35273219],13.655237197875977,[ 509.77719565 -486.04617653 -435.97688641  595.43517386]
[-0.11532573  0.16124257  2.1786473   1.3249938 ],[-0.12295845  0.10533062  2.17441845  0.96167639],[-0.09442235  0.07347835  2.14570786  0.98040547],[-0.03687426  0.0092275  -0.00528525  0.34034596],13.705058097839355,[ 522.24033159 -460.06158084 -443.36131351  576.96552649]
[-0.11842404  0.15755835  2.1792474   1.341929  ],[-0.12496561  0.10629062  2.17293501  0.97912967],[-0.09651666  0.07417636  2.14483514  0.99699164],[-0.04899999  0.00617497 -0.0034595   0.33315699],13.766139030456543,[ 524.60289062 -457.01849997 -440.72190841  574.9111528 ]
[-0.12156132  0.15315405  2.1828094   1.3549763 ],[-0.12740906  0.1068142   2.17310953  0.99571031],[-0.09965826  0.07539809  2.14483514  1.01348193],[-0.06184765  0.00778953  0.00678432  0.33425721],13.806457996368408,[ 509.4503438  -443.90973317 -453.23374988  546.64649406]
[-0.12455299  0.14865687  2.1881168   1.3667161 ],[-0.12985252  0.10733777  2.17328405  1.01229095],[-0.10332343  0.07714339  2.14500971  1.03025985],[-0.06881035  0.01215144  0.01450826  0.33948992],13.85487174987793,[ 496.04120598 -433.95880117 -465.09618428  532.9616599 ]
[-0.12923868  0.14434057  2.1918893   1.380527  ],[-0.1336922   0.10838486  2.17372048  1.03148961],[-0.1080359   0.07923796  2.14588229  1.05087271],[-0.06720443  0.01496937  0.02085437  0.3413324 ],13.905129194259644,[ 505.61209755 -426.53477474 -458.43017673  517.21324215]
[-0.13377993  0.1390967   2.194094    1.3946482 ],[-0.13753188  0.10943195  2.1741569   1.05068827],[-0.11082835  0.08011055  2.14675501  1.06439092],[-0.0603461   0.01713919  0.01748039  0.3357866 ],13.954766035079956,[ 541.00047536 -422.18950587 -453.04500576  569.34937718]
[-0.13778743  0.13670844  2.1969957   1.4068476 ],[-0.14093532  0.11013016  2.17424405  1.06814152],[-0.11449366  0.08237956  2.146406    1.08404505],[-0.05279307  0.01556535  0.01037468  0.3256285 ],14.008317708969116,[ 521.60369525 -426.31070645 -464.51614346  509.21825518]
[-0.14161019  0.13602512  2.1992915   1.4197572 ],[-0.14433877  0.11082838  2.17433119  1.08559477],[-0.11711155  0.08377586  2.14640587  1.09976835],[-0.05122766  0.01392172  0.00786125  0.31693891],14.054781198501587,[ 540.57370267 -439.73833495 -462.72108757  540.29891035]
