target,real_target,js,jv,time,action
[ 0.31284094 -0.11279611  1.1046708  -0.80374163],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.2998476  -0.20943951  0.96970492 -0.72403893],[0.02664244 0.10893702 0.15874394 0.00647652],9.155299663543701,[-440.84110862 -452.39047885 -581.17668301 -519.68737017]
[ 0.31484967 -0.10859165  1.1304603  -0.8176948 ],[ 0.3190462  -0.21118481  0.99841568 -0.72605705],[ 0.3015929  -0.20734507  0.97197394 -0.72346369],[0.0275283  0.06475727 0.0841552  0.00573883],9.205204010009766,[-470.23743442 -511.44726586 -659.24814748 -548.81444305]
[ 0.32037634 -0.10252581  1.1588277  -0.8331014 ],[ 0.31974435 -0.2073452   1.024683   -0.72605705],[ 0.30211648 -0.20629791  0.97494096 -0.72336782],[0.01461592 0.03530467 0.07798182 0.00556099],9.254710674285889,[-566.37534987 -533.96455813 -692.70187917 -563.38420387]
[ 0.33028516 -0.08635566  1.208967   -0.83989424],[ 0.32096606 -0.20638526  1.06194568 -0.72605705],[ 0.30124383 -0.2057744   0.98052614 -0.72298432],[-0.00273142  0.01422766  0.10695898  0.00247663],9.305688858032227,[-706.99373071 -613.54886149 -819.31066761 -508.6892829 ]
[ 0.33856085 -0.06278913  1.265359   -0.8396984 ],[ 0.32218778 -0.20542532  1.09920835 -0.72605705],[ 0.3000221  -0.20577427  0.98890365 -0.72279257],[-0.02072326  0.00634367  0.15751806  0.00601826],9.355447053909302,[-735.21194135 -684.76062938 -882.1497439  -458.4238652 ]
[ 0.35089916 -0.03489919  1.3251997  -0.8386685 ],[ 0.3228859  -0.20437814  1.14537239 -0.72605705],[ 0.29914945 -0.20525076  1.00304077 -0.7223132 ],[-0.02445098  0.00857724  0.25591147  0.01237333],9.41282868385315,[-856.99193789 -734.98801496 -917.95305695 -454.3244402 ]
[ 0.36646557 -0.01193124  1.3941708  -0.8481031 ],[ 0.32358402 -0.20333095  1.19153643 -0.72605705],[ 0.29897488 -0.20333075  1.02607898 -0.72154621],[-0.00833771  0.02652819  0.41400965  0.01070188],9.459723711013794,[-973.662663   -718.02393129 -964.86797181 -534.68940025]
[ 0.3817358   0.00246234  1.46598    -0.85666704],[ 0.32375856 -0.20228376  1.23499507 -0.72605705],[ 0.29949846 -0.19931657  1.05871682 -0.72125859],[0.01203246 0.05398435 0.59282095 0.00377388],9.506191968917847,[-1000.          -664.22138152  -975.07375809  -529.66529353]
[ 0.39795196  0.01543982  1.5441234  -0.8616584 ],[ 0.32393309 -0.20123658  1.27845371 -0.72605705],[ 0.30037117 -0.19408053  1.09711374 -0.72145034],[ 0.02325507  0.10949096  0.68384945 -0.00230385],9.557450294494629,[-1000.          -656.09285321 -1000.          -503.70109668]
[ 0.4145183   0.03372376  1.6361638  -0.87140113],[ 0.32375856 -0.19984018  1.33142436 -0.72605705],[ 0.30141833 -0.18360871  1.13132258 -0.72173796],[ 0.02178867  0.17665642  0.670139   -0.00443559],9.605705499649048,[-1000.          -664.33015849 -1000.          -541.01726296]
[ 0.42381474  0.05266602  1.7169045  -0.8865189 ],[ 0.32358402 -0.19844379  1.384395   -0.72605705],[ 0.3029892  -0.17069331  1.15296449 -0.72192971],[ 0.02667076  0.23753676  0.61234143 -0.00600388],9.656039714813232,[-1000.          -659.61696563 -1000.          -586.77688951]
[ 0.4275198   0.06711504  1.795734   -0.9118832 ],[ 0.32332224 -0.19661126  1.44356167 -0.72605705],[ 0.30578165 -0.1555089   1.18926737 -0.72221733],[ 0.05084419  0.27618225  0.55830869 -0.00684729],9.707738399505615,[-1000.          -618.1998177  -1000.          -670.36940794]
[ 0.42739576  0.07986423  1.8672416  -0.9422842 ],[ 0.32306045 -0.19477874  1.50272834 -0.72605705],[ 0.31066862 -0.14067356  1.21422572 -0.7226967 ],[ 0.09558872  0.29013511  0.50435647 -0.00939745],9.756083726882935,[ -908.44067673  -607.987577   -1000.          -719.24582224]
[ 0.4238318   0.08700827  1.9381306  -0.966171  ],[ 0.32288592 -0.19451699  1.5671311  -0.72605705],[ 0.31817347 -0.12583822  1.23761307 -0.72336782],[ 0.15092034  0.28362348  0.48172533 -0.01195244],9.805290460586548,[ -762.19308365  -566.57556254 -1000.          -683.91124501]
[ 0.4161275   0.09188271  2.006297   -0.9816054 ],[ 0.32271138 -0.19425523  1.63153386 -0.72605705],[ 0.32847099 -0.11309726  1.26379274 -0.72394306],[ 0.19869951  0.26637601  0.49445327 -0.01762582],9.856501340866089,[ -568.14720463  -557.65495403 -1000.          -632.84506921]
[ 0.4032894   0.09439367  2.0647368  -0.9901602 ],[ 0.32183872 -0.19425517  1.68729705 -0.72518435],[ 0.34033923 -0.10035657  1.28142074 -0.72509354],[ 0.22843516  0.25199634  0.54733493 -0.02195385],9.905517339706421,[ -344.00768552  -533.20816289 -1000.          -584.36361293]
[ 0.3899382   0.09578358  2.122144   -0.99434626],[ 0.32096606 -0.1942551   1.74306023 -0.72431165],[ 0.355      -0.08639394  1.31999263 -0.72681927],[ 0.23473222  0.23651687  0.63063305 -0.02889078],9.954665422439575,[ -154.34373805  -506.5400518  -1000.          -550.98570873]
[ 0.37656716  0.09559613  2.1705992  -0.99845636],[ 0.31991884 -0.1944296   1.79044592 -0.72431165],[ 0.36564645 -0.07679451  1.35804068 -0.72835325],[ 0.20701614  0.21433951  0.7318083  -0.03239469],10.01439642906189,[  -94.19642204  -513.51283249 -1000.          -553.08446769]
[ 0.36614802  0.09474286  2.2193043  -1.0025716 ],[ 0.31887162 -0.1946041   1.83783162 -0.72431165],[ 0.37140607 -0.0698133   1.39190011 -0.72969549],[ 0.15917055  0.19268413  0.81285908 -0.03301845],10.0564444065094,[  669.06830515  -517.42398097 -1000.          -555.8490824 ]
[ 0.35539877  0.09339255  2.2667894  -1.0104699 ],[ 0.3173881  -0.19442967  1.88399565 -0.72518435],[ 0.37402409 -0.0630064   1.43675493 -0.73151709],[ 0.06596779  0.15895695  0.88575208 -0.04310557],10.110591411590576,[  693.71575894  -507.32509853 -1000.          -582.01326897]
[ 0.34078258  0.09131116  2.3141074  -1.0186806 ],[ 0.31590459 -0.19425523  1.93015969 -0.72605705],[ 0.371057   -0.05846857  1.49417642 -0.73448918],[-0.04246414  0.09730033  0.95414275 -0.04642052],10.155887842178345,[  726.17867511  -509.95849523 -1000.          -578.76609559]
[ 0.32040235  0.08725575  2.349977   -1.0242629 ],[ 0.31267574 -0.19486613  1.96506631 -0.72605705],[ 0.36686818 -0.05724678  1.54583815 -0.73679015],[-0.07455873  0.04160852  1.01601987 -0.04771336],10.20564603805542,[  875.29722808  -512.75487913 -1000.          -566.70575318]
[ 0.29922467  0.08091451  2.3857238  -1.0287004 ],[ 0.3094469  -0.19547702  1.99997294 -0.72605705],[ 0.36442473 -0.05759592  1.60291049 -0.73947461],[-0.05069797  0.00305033  1.09814833 -0.05975312],10.260354995727539,[ 1000.          -502.46197928 -1000.          -556.88350656]
[ 0.2792874   0.07381195  2.4088025  -1.034038  ],[ 0.30543262 -0.19556414  2.02240032 -0.72605705],[ 0.36442473 -0.05724678  1.65020876 -0.74215908],[-0.02670253  0.01274123  1.12504745 -0.07157112],10.307654619216919,[ 1000.          -486.22929018 -1000.          -564.51134311]
[ 0.25632066  0.06766707  2.431295   -1.0369174 ],[ 0.30141833 -0.19565126  2.0448277  -0.72605705],[ 0.36582102 -0.05218544  1.71321529 -0.7468569 ],[ 0.02510664  0.05235358  1.05771675 -0.0769693 ],10.355175018310547,[1000.         -452.4358894  -944.51696732 -532.30202051]
[ 0.23051149  0.0597775   2.4543035  -1.0356683 ],[ 0.29530971 -0.19504046  2.06908774 -0.72605705],[ 0.36739182 -0.0485202   1.76243344 -0.75107534],[ 0.03477025  0.08672215  0.99190714 -0.08412659],10.41283893585205,[1000.         -438.78395776 -979.5883434  -504.02295205]
[ 0.20975153  0.04914074  2.4761515  -1.0295341 ],[ 0.28920108 -0.19442967  2.09334779 -0.72605705],[ 0.36826447 -0.0455531   1.80903383 -0.75529379],[ 0.02042282  0.06764917  0.95439317 -0.08514476],10.460163831710815,[1000.         -412.85304763 -961.07828367 -464.65219194]
[ 0.19489366  0.03183499  2.4922729  -1.0224941 ],[ 0.28291789 -0.19521503  2.11298275 -0.72605705],[ 0.3679154  -0.04433131  1.85511038 -0.75932049],[-0.01272558  0.04097405  0.93435763 -0.07748245],10.506093263626099,[1000.         -364.70463182 -908.83455642 -454.11953764]
[ 0.1828314   0.00972277  2.5065348  -1.0149349 ],[ 0.27663469 -0.1960004   2.13261771 -0.72605705],[ 0.36669367 -0.04310959  1.90293249 -0.76267607],[-0.03087429  0.03238998  0.95254307 -0.0890775 ],10.557537078857422,[1000.         -312.45533236 -859.8307415  -449.72620902]
[ 0.17010693 -0.01079944  2.5148041  -1.0075309 ],[ 0.26782079 -0.19608772  2.14858747 -0.72605705],[ 0.3645993  -0.04136435  1.93993352 -0.76746976],[-0.04104636  0.03407535  0.93040301 -0.0949594 ],10.605220317840576,[1000.         -296.60397216 -851.783804   -434.64711183]
[ 0.15724975 -0.02383153  2.520146   -0.9961325 ],[ 0.25900689 -0.19617504  2.16455722 -0.72605705],[ 0.36110862 -0.03944441  1.98217046 -0.77360569],[-0.05901104  0.0354174   0.72484733 -0.09795743],10.65860629081726,[1000.         -325.66144998 -779.91657672 -388.52282897]
[ 0.14460415 -0.03422846  2.5173314  -0.98338765],[ 0.25036749 -0.19538957  2.17398202 -0.72518435],[ 0.35691981 -0.03839732  2.00416164 -0.7783035 ],[-0.07965587  0.02393022  0.52755559 -0.09176471],10.710384368896484,[1000.         -335.32166496 -806.90200124 -380.44344312]
[ 0.13356107 -0.04905589  2.5158556  -0.96739876],[ 0.2417281  -0.1946041   2.18340683 -0.72431165],[ 0.35150933 -0.03839732  2.02510554 -0.78242608],[-0.10663521  0.01253011  0.45808059 -0.07777783],10.760414361953735,[1000.          499.86038484 -794.70408861 -351.7060946 ]
[ 0.12562613 -0.06558831  2.5113912  -0.9494406 ],[ 0.23378685 -0.1947787   2.19126081 -0.72431165],[ 0.34609878 -0.03944441  2.04674759 -0.78578166],[-0.1334962   0.00440796  0.44544084 -0.06362199],10.805524349212646,[1000.          519.30366213 -752.80353978 -332.63325026]
[ 0.11773416 -0.08091609  2.5067596  -0.9312345 ],[ 0.22584561 -0.19495331  2.1991148  -0.72431165],[ 0.33649949 -0.03804818  2.06804063 -0.78846612],[-0.16302014  0.00617317  0.43324591 -0.05460064],10.854787826538086,[1000.          543.47958116 -727.65803879 -325.14980928]
[ 0.11003087 -0.09351169  2.4920933  -0.9176842 ],[ 0.21921337 -0.19312076  2.19902766 -0.72431165],[ 0.32742377 -0.03787355  2.08933353 -0.79095884],[-0.17394183  0.00092322  0.42989569 -0.04054798],10.90533709526062,[1000.          532.46385764 -648.71062834 -351.06181755]
[ 0.10378537 -0.10168657  2.4735744  -0.9006121 ],[ 0.21258113 -0.1912882   2.19894052 -0.72431165],[ 0.31974434 -0.03979349  2.11080114 -0.7922052 ],[-0.18986759  0.00392079  0.42823389 -0.02600084],10.957529544830322,[1000.          499.52286893 -591.4708896  -325.97452416]
[ 0.0984209  -0.10787745  2.4521008  -0.8834202 ],[ 0.20682152 -0.18997913  2.19867861 -0.72431165],[ 0.3096214  -0.03769918  2.13017444 -0.79249282],[-0.19940578  0.00134376  0.42561445 -0.0047076 ],11.005080938339233,[1000.          520.02190758 -546.93793704 -323.107228  ]
[ 0.09423355 -0.11540531  2.4325876  -0.864379  ],[ 0.2010619  -0.18867005  2.19841671 -0.72431165],[ 0.29967303 -0.03769904  2.15129277 -0.79182171],[-0.20229949 -0.00043558  0.42739196  0.00952783],11.055140972137451,[1000.          522.99474783 -507.22990494 -307.68756017]
[ 0.09192359 -0.12240895  2.4113195  -0.84222245],[ 0.19582593 -0.18692468  2.19867849 -0.72343892],[ 0.28955009 -0.03787348  2.17328382 -0.7907671 ],[-0.19865387 -0.00322372  0.43425308  0.01866763],11.105135202407837,[1000.          525.61991078 -452.71303502 -278.01431065]
[ 0.09090995 -0.12868032  2.3884172  -0.81942   ],[ 0.19058995 -0.18517931  2.19894028 -0.72256619],[ 0.27995085 -0.03822275  2.194926   -0.78971248],[-0.19211249 -0.01113474  0.4382271   0.02492345],11.158642530441284,[1000.          526.08481901 -402.66304869 -262.61859821]
[ 0.08600024 -0.12941961  2.363318   -0.7953907 ],[ 0.1842195  -0.18247417  2.19920218 -0.72082102],[ 0.27070056 -0.04136442  2.2142993  -0.78808263],[-0.18506529 -0.01896146  0.35522168  0.02825735],11.209064722061157,[1000.          473.60255223 -358.49810181 -246.8585475 ]
[ 0.08105164 -0.12647426  2.3363101  -0.7727053 ],[ 0.17784905 -0.17976904  2.19946408 -0.71907586],[ 0.25970497 -0.04136422  2.21866249 -0.78645278],[-0.18077903 -0.03057464  0.15050619  0.03925491],11.255704164505005,[1000.          467.39206426 -383.25430929  554.26264788]
[ 0.07747658 -0.12410668  2.3167944  -0.75218207],[ 0.17278761 -0.17654012  2.19955122 -0.71733043],[ 0.25254919 -0.04572767  2.21552089 -0.78405593],[-0.17824904 -0.04822094  0.01285505  0.04755734],11.304579734802246,[1000.          437.88504205 -431.12663887  542.82193206]
[ 0.07434683 -0.12491682  2.300664   -0.72918344],[ 0.16772617 -0.1733112   2.19963837 -0.71558499],[ 0.2434734  -0.04904384  2.21517202 -0.78146734],[-0.17800315 -0.05643167 -0.00401077  0.04475549],11.355679750442505,[1000.          460.79674261 -417.88366123  569.01217934]
[ 0.07082015 -0.12197262  2.2847543  -0.6998664 ],[ 0.16353735 -0.16903517  2.19990027 -0.71122167],[ 0.23422318 -0.04921828  2.21255387 -0.77983748],[-0.18381446 -0.05054924 -0.0046243   0.03215703],11.405277729034424,[1000.          453.99261056 -415.25964214  633.79567419]
[ 0.06733464 -0.1197793   2.2669427  -0.6651614 ],[ 0.15934853 -0.16475913  2.20016217 -0.70685834],[ 0.22410024 -0.05078901  2.21203029 -0.77887875],[-0.20144619 -0.04004803 -0.00369698  0.02065521],11.455631256103516,[1000.          446.34577592 -380.85078344  693.08274986]
[ 0.0636721 -0.1147674  2.2501776 -0.6272265],[ 0.15481071 -0.15891223  2.20007479 -0.70162231],[ 0.21293014 -0.05235974  2.21220473 -0.77753651],[-0.22081035 -0.03237455  0.00115079  0.02891527],11.505794048309326,[1000.          422.80654755 -365.40378622  731.30370176]
[ 0.06276418 -0.10850114  2.2369363  -0.5947395 ],[ 0.15027289 -0.15306532  2.19998741 -0.69638628],[ 0.20141104 -0.0532326   2.21482288 -0.77590666],[-0.22708801 -0.03082168  0.00737774  0.05192377],11.554927587509155,[ 934.00277961  412.31957495 -354.17161732  706.58328942]
[ 0.06339084 -0.10292672  2.2263315  -0.5659363 ],[ 0.14652043 -0.14765491  2.19998753 -0.69115022],[ 0.19058995 -0.05480346  2.21534659 -0.77187996],[-0.21195335 -0.03082101  0.00568766  0.07926663],11.606176853179932,[ 864.21060593  405.13729226 -363.31016366  676.40742181]
[ 0.06141136 -0.09733693  2.2182283  -0.53420776],[ 0.14276797 -0.14224449  2.19998765 -0.68591416],[ 0.17907085 -0.05637433  2.21552103 -0.76603166],[-0.18504312 -0.02734327 -0.00029781  0.09200034],11.658838987350464,[ 845.14594251  397.88403892 -367.24612505  697.07388083]
[ 0.05966605 -0.08790824  2.211877   -0.4999147 ],[ 0.1390155  -0.13639759  2.19990039 -0.67893296],[ 0.17191493 -0.05724678  2.21534646 -0.7621967 ],[-0.17150669 -0.0254889  -0.0011376   0.0932552 ],11.706197261810303,[880.05280545 368.68979099 429.93011525 744.34750693]
[ 0.06073944 -0.07756178  2.2064092  -0.47319853],[ 0.13526304 -0.13055068  2.19981313 -0.67195177],[ 0.16144298 -0.0584685   2.21534632 -0.75615665],[-0.17771905 -0.02135213  0.0004426   0.11988724],11.75497031211853,[730.26853131 349.4991306  432.36095561 686.21186114]
[ 0.06266316 -0.0671685   2.201378   -0.45375156],[ 0.13185965 -0.12548921  2.19998753 -0.66584301],[ 0.1523672  -0.05864294  2.21534632 -0.74848675],[-0.18694176 -0.01611199  0.00147015  0.16747555],11.805195808410645,[683.46140198 344.95019878 435.52149535 629.80715342]
[ 0.06309256 -0.05487991  2.197174   -0.43385085],[ 0.12845626 -0.12042774  2.20016193 -0.65973425],[ 0.14346611 -0.05916678  2.21552103 -0.73832413],[-0.17787653 -0.01181515  0.00165607  0.20102116],11.855912923812866,[ 661.85459533 -481.36650388  437.10552728  620.40330855]
[ 0.06219394 -0.0421657   2.1947467  -0.40923572],[ 0.12435473 -0.11440634  2.20016193 -0.65100759],[ 0.1363102  -0.06091195  2.21517189 -0.72729864],[-0.16528164 -0.0089411   0.00062047  0.21470901],11.913153648376465,[ 676.68433651 -505.73387506  429.32824511  654.15899888]
[ 0.06395032 -0.03199784  2.1920805  -0.3848812 ],[ 0.1202532  -0.10838493  2.20016193 -0.64228094],[ 0.12740898 -0.06126096  2.21517189 -0.71627315],[-0.16754367 -0.00769858  0.00039302  0.22102102],11.95557427406311,[ 557.36545412 -492.53263844  434.51348585  658.99915568]
[ 0.06621879 -0.02189839  2.186678   -0.3610639 ],[ 0.11658802 -0.10314902  2.20024931 -0.63268185],[ 0.11815876 -0.05951579  2.21342672 -0.7043848 ],[-0.17512553 -0.00775934  0.0013431   0.23955916],12.006506443023682,[ 486.85038388 -487.87673603  442.41690026  655.16307833]
[ 0.0674696  -0.01154062  2.182208   -0.3392519 ],[ 0.11292285 -0.09791312  2.20033669 -0.62308276],[ 0.10890853 -0.05934109  2.21325188 -0.69412631],[-0.18095495 -0.0075091   0.00553307  0.2648769 ],12.061083793640137,[ 449.61600272 -509.06177953  449.44386898  658.31170518]
[ 0.06732361 -0.0036983   2.1775877  -0.32720712],[ 0.10969397 -0.09311337  2.20033658 -0.61522856],[ 0.09791301 -0.05934122  2.21377559 -0.67619791],[-0.17462416 -0.00820264  0.00855     0.31742413],12.107193946838379,[ 390.13883678 -502.82309704  458.22488942  533.30991968]
[ 6.5504372e-02  5.3452700e-04  2.1720030e+00 -3.1718642e-01],[ 0.10646509 -0.08831362  2.20033646 -0.60737437],[ 0.09128067 -0.0598648   2.2160446  -0.66210446],[-0.1622131  -0.01247796  0.01031557  0.36049341],12.156215906143188,[ 456.65621073 -489.01388157  477.68695938  543.94989771]
[ 0.06052973  0.00487526  2.1675103  -0.30436882],[ 0.10245084 -0.08255406  2.2002492  -0.59690255],[ 0.08307774 -0.06073765  2.21726646 -0.6385195 ],[-0.11894917 -0.02076446  0.01583395  0.37720927],12.207650423049927,[ 464.2963115  -496.97781526  474.23757867  491.70376924]
[ 0.05347273  0.00757466  2.168163   -0.28396446],[ 0.09843659 -0.07679451  2.20016193 -0.58643073],[ 0.07906342 -0.06143553  2.2190115  -0.62030348],[-0.04731045 -0.01889222  0.02068687  0.33730873],12.256094932556152,[ 573.61194596 -489.44826506  455.52748145  583.48804795]
[ 0.04880166  0.00839586  2.1692433  -0.26856193],[ 0.09512049 -0.07251848  2.20016193 -0.57595864],[ 0.0781907  -0.06143553  2.21988422 -0.60534717],[ 0.00049413 -0.00691062  0.0105745   0.31842868],12.305887222290039,[ 603.94333583 -474.77170197  449.75192643  571.51610506]
[ 0.04509702  0.00775115  2.1676307  -0.26190054],[ 0.09180439 -0.06824244  2.20016193 -0.56548655],[ 0.07941243 -0.06021381  2.21901163 -0.58895275],[ 0.00998859  0.00878617 -0.01222398  0.35718902],12.356323957443237,[ 645.50198867 -456.73650733  454.5513667   495.39477109]
[ 0.04046446  0.00406532  2.165993   -0.2565212 ],[ 0.08761556 -0.06422819  2.20007479 -0.5532693 ],[ 0.08168144 -0.05864307  2.21569546 -0.56920275],[ 0.02860653  0.02490293 -0.05497571  0.40987544],12.406558990478516,[ 709.65001857 -431.08490342  442.51209905  455.74628106]
[ 3.9324619e-02 -2.1622255e-03  2.1678057e+00 -2.4699482e-01],[ 0.08342674 -0.06021394  2.19998765 -0.54105204],[ 0.08255403 -0.05689777  2.2094124  -0.55146609],[ 0.03105102  0.03546367 -0.11445948  0.41769105],12.457927465438843,[ 646.34538541 -406.77089057  406.92447925  494.76357589]
[ 0.04021394 -0.00984197  2.1722667  -0.2336677 ],[ 0.07949971 -0.05811943  2.19990027 -0.53057998],[ 0.0813323  -0.05480333  2.19789316 -0.5309491 ],[-0.00253924  0.03907284 -0.15757754  0.37294841],12.508675575256348,[ 573.91348059 -386.15981293  357.16679769  498.31163352]
[ 0.03929402 -0.01487193  2.1753347  -0.21802574],[ 0.07557268 -0.05602492  2.19981289 -0.52010792],[ 0.07696898 -0.05288346  2.19335527 -0.5152258 ],[-0.04825665  0.03429708 -0.11951509  0.30925153],12.557699918746948,[ 536.70305892 -396.20137157  385.43705762  548.03066774]
[ 0.03774147 -0.02046903  2.1768715  -0.20359215],[ 0.07138393 -0.05532691  2.19972575 -0.50614549],[ 0.0701622  -0.0516616   2.18899181 -0.49940662],[-0.10684023  0.02681211 -0.06757579  0.27789758],12.607455015182495,[ 483.2587344  -390.16970473  386.8432577   538.20811541]
[ 0.03651144 -0.02508846  2.1766937  -0.19558173],[ 0.06719518 -0.05462889  2.19963861 -0.49218306],[ 0.06143556 -0.05061444  2.18707208 -0.48502555],[-0.17223815  0.01599946 -0.03741881  0.29691916],12.659160375595093,[ 412.12641258 -391.4357956   402.91631882  500.12731503]
[ 0.03285863 -0.02894754  2.1761897  -0.18692294],[ 0.06265728 -0.05401796  2.19981313 -0.47909309],[ 0.05183633 -0.05061457  2.18742108 -0.4691105 ],[-0.20845243  0.00283996  0.00425839  0.3104077 ],12.708019733428955,[ 405.65644726 -398.45161454  414.88580141  490.30005901]
[ 0.02955724 -0.03043983  2.1784222  -0.17652759],[ 0.05811939 -0.05340703  2.19998765 -0.46600312],[ 0.04223696 -0.05061457  2.19073738 -0.45664691],[-0.18374414 -0.00815392  0.05423205  0.30463417],12.758193969726562,[ 368.8913235  -411.19714261  416.95782516  525.58184995]
[ 0.02406609 -0.03288333  2.1848469  -0.16840574],[ 0.05427971 -0.05279617  2.19998753 -0.45553105],[ 0.03508118 -0.0518363   2.19579872 -0.44216996],[-0.11507227 -0.01542396  0.06065753  0.27810517],12.805485010147095,[ 430.0958709  -411.60273518  405.11143285  492.39655577]
[ 0.01489006 -0.03389489  2.1937718  -0.16270724],[ 0.05044003 -0.05218531  2.19998741 -0.44505897],[ 0.03124144 -0.05358174  2.19719502 -0.42750127],[-0.02862491 -0.01794527  0.02207854  0.23176637],12.85572862625122,[ 561.83330661 -424.10187788  371.1703613   469.60557158]
[ 0.00421398 -0.03516064  2.2008958  -0.15222085],[ 0.04494227 -0.05218538  2.19998753 -0.42847839],[ 0.03193945 -0.05462862  2.194926   -0.41733865],[ 0.01826972 -0.01649945 -0.0306051   0.21493922],12.905653238296509,[ 709.30700663 -418.1513195  -446.20917373  534.82539836]
[-0.00482515 -0.03581803  2.206118   -0.14341757],[ 0.03944451 -0.05218544  2.19998765 -0.41189781],[ 0.03473204 -0.05480333  2.19091182 -0.40660078],[ 0.04936283 -0.0099516  -0.06342833  0.22508327],12.954742193222046,[ 775.33277045 -416.08142713 -454.7754569   518.04947467]
[-0.01131242 -0.03609683  2.2092302  -0.13957062],[ 0.03447025 -0.05218531  2.20007479 -0.39706241],[ 0.03822265 -0.05445419  2.18742108 -0.39461656],[ 0.0618762   0.00285481 -0.05990895  0.24093415],13.006202459335327,[ 797.40324078 -414.57965305 -450.0955456   470.56196733]
[-0.01511577 -0.03399068  2.2126694  -0.13404642],[ 0.029496   -0.05218517  2.20016193 -0.382227  ],[ 0.03961894 -0.05288346  2.18462862 -0.38234471],[ 0.0496096   0.01013894 -0.05208867  0.24197468],13.057683944702148,[ 751.69940193 -422.11386595 -454.73715362  476.91568728]
[-0.01495347 -0.03757861  2.2178886  -0.12640359],[ 0.02591811 -0.05218524  2.20016193 -0.37088247],[ 0.03892079 -0.05218531  2.1816616  -0.37083986],[-0.0010367   0.02622348 -0.05869251  0.21626801],13.106394529342651,[ 656.45947249 -388.82166055 -471.29673938  495.18389981]
[-0.01769494 -0.04029757  2.219653   -0.11597313],[ 0.02234022 -0.05218531  2.20016193 -0.35953793],[ 0.03455747 -0.05183617  2.18061431 -0.36163597],[-0.06765156  0.0225909  -0.03198031  0.18575199],13.156331539154053,[ 636.92443334 -393.0809127  -451.08360479  531.41750416]
[-0.02136892 -0.04339304  2.2194755  -0.10172477],[ 0.01736603 -0.05218538  2.20024931 -0.34382981],[ 0.02705255 -0.05009086  2.18009073 -0.3534867 ],[-0.14355859  0.01165622  0.00606781  0.1747448 ],13.210122346878052,[ 584.62034564 -377.5757343  -440.86774494  568.57451694]
[-0.02605721 -0.0499799   2.2175167  -0.08712044],[ 0.01239185 -0.05218544  2.20033669 -0.32812169],[ 0.01762789 -0.0518363   2.18393048 -0.34476218],[-0.19229031  0.00398928  0.03078819  0.176993  ],13.25611925125122,[ 547.35145801 -372.73042639 -408.74496745  569.97956881]
[-0.02902866 -0.05408739  2.215269   -0.07771941],[ 0.0083776  -0.05218538  2.20033658 -0.31590444],[ 0.00750495 -0.04974199  2.18445419 -0.33565417],[-0.19931956  0.00051266  0.04997393  0.18295451],13.305358171463013,[ 475.35284045  441.65542193 -418.94286699  531.0185755 ]
[-0.03169956 -0.05366812  2.2145715  -0.06503461],[ 0.00436335 -0.05218531  2.20033646 -0.30368719],[-0.00279256 -0.04904384  2.18724678 -0.32597092],[-0.18826114  0.00054505  0.05925314  0.1932675 ],13.356291770935059,[ 430.09010824  406.30206028 -412.37248599  551.47894147]
[-0.03554159 -0.05048185  2.212962   -0.04842483],[-6.98121032e-04 -5.26216663e-02  2.20033658e+00 -2.87979335e-01],[-0.01221736 -0.04904371  2.18986467 -0.31619179],[-0.17217311  0.00035034  0.05516471  0.19250901],13.406011581420898,[ 432.8460799   382.27030786 -404.98700674  581.69810045]
[-0.04079115 -0.04388072  2.2103603  -0.03282648],[-0.00575959 -0.05305802  2.20033669 -0.27227148],[-0.02042043 -0.04904371  2.19248269 -0.30641266],[-0.14971033 -0.005624    0.05696487  0.19735225],13.456339120864868,[ 457.53325306 -444.87537795 -395.51660443  577.52756049]
[-0.04734863 -0.03628074  2.2082393  -0.01889302],[-0.01055921 -0.05314531  2.20051122 -0.25918151],[-0.02617991 -0.050091    2.19579872 -0.29855101],[-0.11600411 -0.01437809  0.06051272  0.19843461],13.505910634994507,[ 517.81822749 -465.83217565 -389.14856898  582.33170395]
[-0.05575734 -0.03030591  2.2082443  -0.00261511],[-0.01535882 -0.0532326   2.20068574 -0.24609153],[-0.02879793 -0.05148716  2.19824217 -0.28886776],[-0.05732356 -0.0178125   0.03691618  0.18887085],13.556671857833862,[ 621.69210165 -465.52516246 -399.55575456  589.28891755]
[-0.06264427 -0.02245312  2.2089777   0.00671466],[-0.01972215 -0.05331981  2.20068562 -0.23387428],[-0.02862336 -0.05236001  2.1978933  -0.279568  ],[ 0.00830959 -0.01462572  0.00028889  0.19476205],13.60944414138794,[ 676.06959293 -482.40033363 -415.72069315  543.35138021]
[-0.06722128 -0.01635579  2.211185    0.0146547 ],[-0.02408547 -0.05340703  2.2006855  -0.22165702],[-0.02670349 -0.05253445  2.194577   -0.26921363],[ 0.04694992 -0.00859553 -0.04291673  0.21676783],13.66728687286377,[ 700.0811906  -473.90959576 -440.27096631  525.03384735]
[-0.07150133 -0.01156782  2.214813    0.02374363],[-0.02949601 -0.05331975  2.20068562 -0.20769434],[-0.02460918 -0.05201087  2.18951566 -0.25502431],[ 0.04978296  0.00097131 -0.07893566  0.24148621],13.706223249435425,[ 730.11432173 -466.09763724 -462.52265811  503.681238  ]
