target,real_target,js,jv,time,action
[-0.04380834 -0.3157434   2.20566693  0.40501534],[-0.04354599 -0.31468284  2.20583439  0.40404373],[-0.04729838 -0.2689553   2.18288332  0.10220147],[ 0.0075744  -0.02566256  0.00688748  0.26901852],18.202107191085815,[-401.28458658  452.45006996 -422.53400669  532.55861813]
[-0.04110963 -0.31796241  2.20409617  0.41389772],[-0.04310963 -0.31764999  2.20609617  0.41189772],[-0.04712394 -0.27035133  2.18218504  0.11533618],[ 0.01217752 -0.03918913  0.00437697  0.25488809],18.251925945281982,[-467.9509559   452.56209976 -418.17343463  519.51445959]
[-0.04519691 -0.3195998   2.20508162  0.41949703],[-0.04319691 -0.32044253  2.20618343  0.42149703],[-0.04712394 -0.27244591  2.1816616   0.12741628],[ 0.01334628 -0.04972798  0.00292322  0.23822367],18.30205464363098,[-348.30135545  444.40344239 -429.88411562  500.67487747]
[-0.04454917 -0.32233951  2.20427069  0.42909635],[-0.0432842  -0.32323506  2.20627069  0.43109635],[-0.04712394 -0.27558737  2.1820106   0.13815414],[ 0.00891937 -0.058216    0.00494418  0.21340804],18.35698103904724,[-422.59389738  444.33519822 -417.29094011  537.50123361]
[-0.0454587  -0.32679263  2.20580188  0.43757039],[-0.0434587  -0.32506764  2.20600891  0.43807766],[-0.04694937 -0.27803096  2.18131246  0.14812502],[ 0.00411107 -0.06209032  0.00362476  0.20301893],18.40566396713257,[-391.1853299   460.85102247 -434.03991068  534.24490694]
[-0.0416332  -0.32490021  2.20388652  0.44590815],[-0.0436332  -0.32690021  2.20574713  0.44505897],[-0.04694937 -0.28082355  2.1816616   0.15790415],[ 0.0026772  -0.06445936  0.00337273  0.19689303],18.453962802886963,[-483.9862409   415.8916906  -412.52378257  533.91240623]
[-0.0456332  -0.32993509  2.19362423  0.45320837],[-0.0436332  -0.32908188  2.19562423  0.45378561],[-0.04694937 -0.28413971  2.18148716  0.16739565],[ 0.00696268 -0.06531911  0.00303872  0.18803439],18.501575469970703,[-346.55684452  456.13514731 -368.92072061  527.56736812]
[-0.04498974 -0.33275301  2.18390636  0.46244764],[-0.0436332  -0.33126354  2.18550134  0.46251225],[-0.0467748  -0.28710661  2.18131246  0.17640779],[ 0.01045168 -0.06423236  0.00354642  0.17979938],18.551571130752563,[-415.96159922  444.75014338 -361.71098672  544.60981994]
[-0.04469341 -0.33092156  2.14850745  0.47236622],[-0.04415685 -0.33292156  2.15050745  0.47036622],[-0.0467748  -0.28920118  2.18061444  0.18513231],[ 0.00895638 -0.06224299  0.00419869  0.17476179],18.601651668548584,[-414.85370501  418.10143817  580.76564304  551.97545543]
[-0.0442814  -0.33349047  2.11751356  0.48022019],[-0.04468049 -0.33457959  2.11551356  0.47822019],[-0.0467748  -0.29181907  2.18078888  0.1935692 ],[ 0.00522262 -0.05842135  0.00422421  0.1724594 ],18.651564598083496,[-418.64951946  441.37669379  596.80041592  539.24502614]
[-0.04650592 -0.3394594   2.04602029  0.4850473 ],[-0.04450592 -0.3374594   2.04465318  0.48694685],[-0.0467748  -0.29391338  2.18061431  0.20210197],[ 0.00366461 -0.05308164  0.00408836  0.1697255 ],18.701502084732056,[-367.96327472  468.85575918  840.12334275  515.5330046 ]
[-0.04633135 -0.33895384  1.97179279  0.4973755 ],[-0.04433135 -0.34033921  1.97379279  0.49567351],[-0.04660037 -0.29600769  2.18043974  0.21044299],[ 0.00476693 -0.04846624  0.00346937  0.16852695],18.75155234336853,[-401.34704171  427.30531995  925.88969226  571.37655829]
[-0.0410897  -0.34183347  1.91044447  0.50417379],[-0.04276055 -0.34252094  1.91244447  0.50265484],[-0.04660037 -0.29775313  2.1802653   0.21887988],[ 0.00619154 -0.04440709 -0.00117146  0.16894774],18.801626443862915,[-506.20966362  450.90369507  931.88973978  531.1766752 ]
[-0.03918975 -0.34670266  1.84984063  0.51163616],[-0.04118975 -0.34470266  1.85109615  0.50963616],[-0.04660037 -0.29932386  2.1771237   0.22731678],[ 0.00617346 -0.0389504  -0.05163299  0.16885239],18.852044820785522,[-465.56361102  467.22229996  973.45133851  535.33807018]
[-0.03990626 -0.34853844  1.79217251  0.51461748],[-0.03935716 -0.34714605  1.79166776  0.51661748],[-0.0467748  -0.30037128  2.16001955  0.2356578 ],[ 0.00266062 -0.03168052 -0.29643976  0.16709894],18.901396989822388,[-426.20849049  452.9099031   941.6230627   501.96188806]
[-0.03673411 -0.35155912  1.73423937  0.52218234],[-0.03752458 -0.34958944  1.73223937  0.52359879],[-0.04712394 -0.30176731  2.10818312  0.24390295],[-0.00551295 -0.0311501  -0.88525825  0.16478642],18.951415061950684,[-504.78968138  459.56570843  800.06207069  534.3777353 ]
[-0.03682779 -0.35193311  1.68277956  0.53280859],[-0.03743729 -0.35203294  1.68232292  0.53232542],[-0.04747295 -0.30351288  2.01411015  0.25195634],[-0.00473668 -0.03574118 -1.62884908  0.16234537],19.001474618911743,[-457.05722874  440.16883978  548.77579352  558.4360912 ]
[-0.03823946 -0.35351253  1.63040647  0.53934391],[-0.03735001 -0.35447645  1.63240647  0.54105204],[-0.04747295 -0.30490891  1.92021108  0.26010562],[ 0.01266179 -0.03246434 -2.0869483   0.16134452],19.051985025405884,[-424.98386324  449.70688698  511.90731829  528.32147391]
[-0.03665902 -0.35677466  1.60073594  0.54516071],[-0.03865902 -0.35665806  1.60273594  0.54716071],[-0.04625123 -0.30613063  1.77395241  0.26825489],[ 0.03259749 -0.03230384 -2.3191606   0.16198233],19.10147738456726,[-453.34393128  462.91911203   73.75287823  522.12560753]
[-0.04133915 -0.3573786   1.57335421  0.55422643],[-0.03996803 -0.35883966  1.5730654   0.55326939],[-0.04468049 -0.30770137  1.67516697  0.27630829],[ 0.03741363 -0.0411602  -2.10456725  0.16292046],19.152954816818237,[-322.9061905   443.86100236  195.91927647  546.04527285]
[-0.03866618 -0.35891655  1.54428078  0.56020997],[-0.04066618 -0.35971238  1.544442    0.56112334],[-0.04345863 -0.30962151  1.62856671  0.28273183],[ 0.02575073 -0.04418082 -1.43435677  0.15913967],19.20175552368164,[-445.73778894  446.99578967  409.20100111  535.65900861]
[-0.04098171 -0.3600362   1.51672396  0.56808377],[-0.04136432 -0.36058509  1.5158186   0.5689773 ],[-0.04345863 -0.31119224  1.60936799  0.29107285],[-0.00538305 -0.03971536 -0.64838391  0.16750521],19.25174307823181,[-377.63781492  446.13028649  528.45010096  535.23498354]
[-0.03871943 -0.3624978   1.48667869  0.5724514 ],[-0.04057889 -0.3604978   1.48867869  0.5742133 ],[-0.04450592 -0.31293754  1.61495317  0.30171485],[-0.02294864 -0.04299004 -0.10440584  0.1780962 ],19.30186629295349,[-478.5958354   453.86949584  680.91530597  491.44771039]
[-0.04125259 -0.36241051  1.46353879  0.58001893],[-0.03979346 -0.36041051  1.46153879  0.5794493 ],[-0.04555308 -0.31468298  1.62612326  0.31082286],[-0.01888039 -0.04769903  0.12212671  0.17986401],19.35291838645935,[-399.20342709  436.70185119  709.56850675  523.81468717]
[-0.04109538 -0.35813132  1.43029057  0.58093995],[-0.03909538 -0.35936329  1.42916292  0.58293995],[-0.04625123 -0.31730073  1.63205732  0.31820514],[ 0.00681378 -0.04909356  0.09041003  0.17627771],19.402422428131104,[-438.61474924  399.33859465  769.62363314  486.13857197]
[-0.03801989 -0.35849659  1.39696409  0.58523403],[-0.0383973  -0.35831606  1.39678705  0.58643061],[-0.04572765 -0.31904617  1.62385425  0.32692966],[ 0.02210587 -0.0439259  -0.1099375   0.17586519],19.45304584503174,[-476.83270864  431.14734714  734.51883554  498.13910334]
[-0.04083359 -0.35592928  1.35171177  0.58792127],[-0.03883359 -0.35648347  1.35114658  0.58992127],[-0.04450592 -0.32026789  1.58632978  0.33757165],[ 0.01914332 -0.03437162 -0.56270923  0.18166044],19.505221605300903,[-357.80610041  412.86656285  667.72410001  469.49153274]
[-0.03813879 -0.35665088  1.30668587  0.59438107],[-0.03926988 -0.35465088  1.30550611  0.59341192],[-0.04380777 -0.32131518  1.5255924   0.34667966],[ 0.0139478  -0.03365841 -1.04665709  0.1814119 ],19.552714347839355,[-458.30664868  433.37636797  551.59854612  505.3132578 ]
[-0.04196803 -0.35159983  1.25991301  0.59550722],[-0.03996803 -0.3512475   1.26082569  0.59515727],[-0.0436332  -0.32323492  1.4498449   0.35550005],[ 0.00311019 -0.03496041 -1.37317007  0.1703632 ],19.602198123931885,[-348.24471964  386.42861419  465.80457467  466.14388953]
[-0.03953373 -0.34984412  1.21616158  0.59639662],[-0.04066618 -0.34784412  1.21614528  0.59690261],[-0.04415678 -0.32410764  1.38928222  0.36374519],[-0.00238707 -0.03205707 -1.44423664  0.16122318],19.65210723876953,[-467.50125356  409.92388541  501.10126131  464.83550991]
[-0.04310247 -0.33877562  1.17325939  0.59742244],[-0.04110247 -0.34077562  1.17399573  0.59777525],[-0.0450295  -0.3253295   1.31161512  0.37131922],[-0.00686382 -0.03320519 -1.32650127  0.15395282],19.70216202735901,[-369.17860627  339.50733372  389.42287143  467.21411007]
[-0.04215985 -0.33477257  1.13089105  0.60064789],[-0.04153876 -0.33370712  1.13184619  0.59864789],[-0.04537851 -0.32724923  1.27321767  0.37850976],[-6.80908653e-04 -4.29742430e-02 -8.69987800e-01  1.45353635e-01],19.75820827484131,[-435.47533378  371.89177694  559.33785365  483.31350992]
[-0.04155828 -0.32508295  1.10238828  0.59962901],[-0.04136426 -0.32672572  1.10069197  0.59952059],[-0.04537851 -0.32794752  1.2636183   0.38407044],[ 0.00502895 -0.02885025 -0.4646225   0.13942809],19.80274486541748,[-428.12829394 -465.35818223  642.21220219  461.72235921]
[-0.03918975 -0.32131597  1.06933082  0.5989876 ],[-0.04118975 -0.31974432  1.06953776  0.6003933 ],[-0.04520407 -0.32690009  1.26763275  0.39087748],[ 0.00651889  0.00218521 -0.06574353  0.13072102],19.85262179374695,[-462.99616494 -421.94493314  757.11801494  451.9159106 ]
[-0.04075022 -0.31153409  1.03688761  0.60135204],[-0.04075346 -0.30953409  1.03585291  0.60126594],[-0.04433135 -0.32672566  1.27478867  0.39835564],[0.01206303 0.0039799  0.05906458 0.11950675],19.90202760696411,[-381.39330495 -472.98998412  807.54371534  465.70214369]
[-0.03979927 -0.30123411  1.00231005  0.6013519 ],[-0.04031717 -0.29932386  1.00216806  0.60213858],[-0.0436332  -0.32655109  1.2685052   0.40401219],[ 0.02027845 -0.00166675 -0.0850082   0.11140394],19.95239496231079,[-422.96326385 -486.2314358   787.40707471  459.07302321]
[-0.03939389 -0.28901939  0.96393593  0.60352067],[-0.0401426  -0.28701939  0.96516716  0.60301125],[-0.04345863 -0.32620208  1.25593908  0.40813476],[ 0.01352557 -0.00156427 -0.23213796  0.09975805],20.00197196006775,[-423.78726295 -508.56683365  802.56457516  484.01634095]
[-0.04183125 -0.27271492  0.92997348  0.60588392],[-0.03996803 -0.27471492  0.92816627  0.60388392],[-0.04398235 -0.32567837  1.22050892  0.41369544],[-0.00564245 -0.00317538 -0.54109973  0.0854985 ],20.0521502494812,[-382.03917131 -547.90050027  684.24775626  473.71223413]
[-0.03878027 -0.26325882  0.89140736  0.60318413],[-0.04005531 -0.2642429   0.89212519  0.60475659],[-0.04450592 -0.32567837  1.17181408  0.4175304 ],[-0.01112028 -0.0060785  -0.86316333  0.07793849],20.101460456848145,[-482.26812762 -519.3074225   637.01532244  447.08365362]
[-0.04035433 -0.25451717  0.85724962  0.60378581],[-0.0401426  -0.25377089  0.85608411  0.60562927],[-0.04468049 -0.32585294  1.11247273  0.42126947],[-0.0028369  -0.0058468  -1.0902137   0.07561353],20.1518611907959,[-400.63006854 -524.97574172  547.33649248  469.29635287]
[-0.03895717 -0.24601127  0.81115309  0.6052417 ],[-0.0401426  -0.24801127  0.80965826  0.60562927],[-0.04468049 -0.32515466  1.0527825   0.42472093],[ 0.00514213  0.00476309 -1.14945989  0.06909001],20.201392889022827,[-449.58235379 -526.11404631  583.39397721  476.29147694]
[-0.03946572 -0.24377423  0.76153041  0.60762927],[-0.0401426  -0.24225165  0.76323241  0.60562927],[-0.04450592 -0.3239332   0.99850301  0.42798064],[ 0.00598727  0.02166545 -1.09526464  0.06165237],20.25205659866333,[-414.95003959 -486.26866905  617.02288561  483.71927847]
[-0.0422508  -0.24286787  0.71092886  0.60362927],[-0.04049167 -0.24216437  0.71034896  0.60562927],[-0.04433135 -0.32183876  0.95102977  0.43076098],[ 0.00630751  0.03346165 -0.97265227  0.05444991],20.302794456481934,[-365.99027772 -471.82343305  653.50254553  438.97176141]
[-0.04009812 -0.24380047  0.65566673  0.60362927],[-0.04084075 -0.24207708  0.65746552  0.60562927],[-0.04450592 -0.31834802  0.91228344  0.43363719],[-0.00181563  0.04939856 -0.67238442  0.04755853],20.36279320716858,[-456.96171409 -447.93669153  727.37041907  464.86253783]
[-0.04169374 -0.2434426   0.60887776  0.60275659],[-0.04276062 -0.24225165  0.60911995  0.60475659],[-0.04468049 -0.31538086  0.89901903  0.4354588 ],[-0.00595834  0.06187302 -0.45736499  0.04794961],20.401517868041992,[-393.60942976 -456.24080725  833.76052493  464.78898224]
[-0.04561036 -0.24042622  0.55980445  0.60588392],[-0.04468049 -0.24242622  0.56077439  0.60388392],[-0.04485493 -0.31136667  0.88069302  0.43785564],[-0.00211875  0.06844028 -0.42391358  0.04889192],20.451659202575684,[ 459.93218379 -464.93768013  852.60999143  489.12752438]
[-0.04405958 -0.24060072  0.51749726  0.60362219],[-0.04555314 -0.24260072  0.51949726  0.60388392],[-0.04415678 -0.30839978  0.84665942  0.44034836],[ 0.01847285  0.05710686 -0.62952012  0.04957714],20.501604318618774,[-413.28062092 -448.90038083  764.60621069  448.35579364]
[-0.04718744 -0.24477523  0.4786074   0.60188392],[-0.0464258  -0.24277523  0.47822013  0.60388392],[-0.04310963 -0.30647991  0.80180433  0.4427452 ],[ 0.02490157  0.04259815 -0.82196982  0.04782255],20.55289578437805,[ 483.03930207 -425.04088354  697.64186862  450.62353598]
[-0.04851308 -0.24456679  0.44032626  0.60188392],[-0.04651308 -0.24277516  0.44095732  0.60388392],[-0.04276062 -0.3045599   0.76288357  0.44466268],[ 0.00954758  0.03451268 -0.900436    0.04250763],20.602625846862793,[ 453.8921402  -449.69635114  719.8171795   465.18828871]
[-0.04540541 -0.2407751   0.40508044  0.60445467],[-0.04660036 -0.2427751   0.40369451  0.60388392],[-0.04345863 -0.30316387  0.71401429  0.44658016],[-0.01418366  0.02535212 -0.95511405  0.04129181],20.65218472480774,[ 352.62574246 -476.80107642  650.57094197  483.51014207]
[-0.04675735 -0.24337895  0.36106783  0.60340544],[-0.04712394 -0.24277523  0.36084677  0.60388392],[-0.04433135 -0.30264003  0.65362578  0.44907288],[-0.02093852  0.01370031 -0.99351973  0.04200138],20.701598644256592,[ 419.32120105 -440.4448489   622.40363603  452.3726876 ]
[-0.04564752 -0.24477537  0.31943912  0.60267685],[-0.04764752 -0.24277537  0.31799904  0.60388392],[-0.0450295  -0.30246546  0.60405823  0.45127797],[-0.00980965  0.00697249 -0.98778824  0.04604417],20.75202202796936,[ 375.95961415 -448.23904851  650.60906797  455.16356199]
[-0.04713103 -0.24332609  0.30322192  0.60588392],[-0.04913103 -0.24286258  0.30202927  0.60388392],[-0.04485493 -0.30211645  0.55693466  0.45377069],[ 0.00810103  0.00856575 -0.94936449  0.04642089],20.80260920524597,[ 436.2617179  -465.4096038   521.30989699  481.05712258]
[-0.04973963 -0.2449498   0.2840595   0.60259791],[-0.05061455 -0.2429498   0.2860595   0.60388392],[-0.04450592 -0.30106916  0.51382474  0.45597579],[ 0.01547403  0.01596884 -0.87833012  0.04429195],20.852050304412842,[ 470.55042421 -440.05062342  527.1741347   434.87331328]
[-0.05176837 -0.24112437  0.28640517  0.60545334],[-0.05139991 -0.24312437  0.28562313  0.60388392],[-0.04398235 -0.29949843  0.48223432  0.45760564],[ 0.01163174  0.02463604 -0.81420372  0.04038802],20.902257442474365,[ 477.23007488 -471.93834272  450.44696619  482.50283235]
[-0.05262125 -0.24164246  0.28517044  0.60208864],[-0.05218528 -0.24329893  0.28518677  0.60388392],[-0.04380777 -0.29845141  0.45396034  0.45913962],[ 0.00299334  0.02492427 -0.73923192  0.04070025],20.95186948776245,[ 459.48534948 -447.39324347  452.95373417  437.18377662]
[-0.05132482 -0.24121158  0.2833612   0.60588392],[-0.05113813 -0.24321158  0.2853612   0.60388392],[-0.04415678 -0.29740412  0.41992621  0.46211171],[-0.01154263  0.01584437 -0.48189085  0.04699084],21.002359867095947,[ 411.14870949 -452.48418531  398.51355918  477.64845538]
[-0.05209097 -0.2436284   0.28718658  0.60280245],[-0.05009097 -0.24312423  0.28553563  0.60388392],[-0.04520407 -0.29653127  0.411374    0.46498793],[-0.01926188  0.016122   -0.24680779  0.0577292 ],21.05608606338501,[ 430.21581593 -433.112257    471.16182972  427.20343505]
[-0.04782918 -0.24377711  0.28413673  0.60485622],[-0.04982918 -0.24303702  0.28527398  0.60388392],[-0.04694937 -0.29513511  0.40893055  0.46843938],[-0.01525916  0.01608787 -0.10685745  0.06406881],21.10259485244751,[ 314.25663177 -442.06402758  527.39162235  458.42462794]
[-0.04880673 -0.24204715  0.28323202  0.604472  ],[-0.04956739 -0.2429498   0.28501233  0.60388392],[-0.0481711  -0.29443696  0.40788339  0.47160322],[-0.01596571  0.01508512 -0.04529434  0.06032709],21.154677867889404,[ 399.51395725 -458.59717153  524.04113861  441.59802761]
[-0.04979612 -0.24103715  0.28292512  0.60480844],[-0.05035276 -0.24303715  0.28492512  0.60388392],[-0.04921825 -0.29373895  0.40753425  0.47438356],[-0.0220674   0.01586251 -0.02411835  0.05674417],21.20354723930359,[ 402.02255793 -454.57871427  524.42819191  448.10515663]
[-0.05245261 -0.24163543  0.28500901  0.60267549],[-0.05113813 -0.2431245   0.2848379   0.60388392],[-0.05043998 -0.29286636  0.40631266  0.4771639 ],[-0.02929146  0.01448209 -0.02682526  0.05780385],21.25196886062622,[ 431.59325178 -442.38220393  507.14295148  428.36275147]
[-0.05328529 -0.24521172  0.28463068  0.60313205],[-0.0513127  -0.24321172  0.28501233  0.60388392],[-0.05113813 -0.29216821  0.40142576  0.48051948],[-0.01998686  0.01392537 -0.0768715   0.0694391 ],21.302277326583862,[ 412.75455778 -421.24150077  497.48036137  441.013121  ]
[-0.05187976 -0.24353007  0.28423277  0.6026268 ],[-0.05148727 -0.24329893  0.28518677  0.60388392],[-0.05096369 -0.29129549  0.39409541  0.48454618],[ 0.00343349  0.01686917 -0.12937156  0.07937547],21.351868867874146,[ 386.10651558 -452.63192538  480.16404209  427.31660996]
[-0.04887634 -0.24419637  0.28478796  0.60312689],[-0.05087634 -0.24329893  0.28518677  0.60388392],[-0.05026541 -0.2898992   0.38571764  0.48876463],[ 0.02193974  0.02206274 -0.14975822  0.07765112],21.40242648124695,[-441.53622424 -433.29427135  462.66088612  431.15269184]
[-0.05226541 -0.24529893  0.28630121  0.6033132 ],[-0.05026541 -0.24329893  0.28518677  0.60388392],[-0.0499164  -0.28832833  0.37926     0.49202434],[ 0.02022367  0.02461987 -0.12948163  0.06466448],21.454366207122803,[ 467.83864477 -426.94605165  458.81155809  434.13063435]
[-0.04971394 -0.24414635  0.28506471  0.60399918],[-0.05052726 -0.24321165  0.28501233  0.60388392],[-0.0499164  -0.28728118  0.37507112  0.4947088 ],[-0.00053599  0.02056863 -0.0903406   0.05732651],21.50225806236267,[-439.29968541 -443.76909091  477.35835088  440.65574002]
[-0.05278912 -0.2418559   0.2828379   0.60545619],[-0.05078912 -0.24312437  0.2848379   0.60388392],[-0.05096369 -0.28640833  0.37262767  0.49758502],[-0.0273898   0.01453287 -0.05848279  0.06182795],21.553395986557007,[ 439.55768674 -453.08070567  488.86168346  444.00119115]
[-0.05313819 -0.243313    0.28426322  0.602289  ],[-0.05113819 -0.24321165  0.2848379   0.60388392],[-0.05218528 -0.28588502  0.3708825   0.5009406 ],[-0.02670339  0.00665977 -0.03743051  0.06574971],21.601408004760742,[ 391.67156253 -430.65786719  473.03691419  405.01475513]
[-0.0525957  -0.24529893  0.28387267  0.6048657 ],[-0.05148727 -0.24329893  0.2848379   0.60388392],[-0.05270899 -0.28588488  0.37018422  0.50420031],[-0.01506142  0.00521582 -0.02917907  0.0623096 ],21.6518771648407,[-416.56586776 -428.63776725  484.9932109   445.55167206]
[-0.05093181 -0.24188121  0.28468897  0.60588392],[-0.05113819 -0.24338622  0.28492512  0.60388392],[-0.053058   -0.28536144  0.36913733  0.5067889 ],[ 0.00829414  0.00882683 -0.01932428  0.04637144],21.703087329864502,[-440.83642054 -460.89221735  476.46646318  438.55489715]
[-0.05263601 -0.2432208   0.28301233  0.60188392],[-0.05078912 -0.24347351  0.28501233  0.60388392],[-0.053058   -0.28413958  0.36808991  0.50870638],[ 0.01048614  0.01648237 -0.02049096  0.04017003],21.752047300338745,[-376.53670983 -425.5091118   487.77313044  405.16643976]
[-0.05029812 -0.24538622  0.28311037  0.60588392],[-0.05070183 -0.24338622  0.28501233  0.60388392],[-0.05270899 -0.28291786  0.36704275  0.51052798],[ 0.00121861  0.0218262  -0.0200746   0.0386497 ],21.802225351333618,[-441.89950324 -417.15453381  479.02638312  462.92675527]
[-0.04861455 -0.24502771  0.28341299  0.60421307],[-0.05061455 -0.24329893  0.28501233  0.60388392],[-0.05235985 -0.2818707   0.3659956   0.51206196],[-0.00322449  0.02023617 -0.01740124  0.03890259],21.851783514022827,[-438.75107558 -432.70016042  476.80019859  423.64173986]
[-0.05287634 -0.24529893  0.28292498  0.60588392],[-0.05087634 -0.24329893  0.28492498  0.60388392],[-0.05235985 -0.28099798  0.36512288  0.51436293],[-0.0006781   0.01562298 -0.01646053  0.03378812],21.90160822868347,[ 466.53483477 -428.81707301  480.54977045  441.34964612]
[-0.05020852 -0.2420839   0.28353579  0.60447444],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05270899 -0.28012527  0.36372658  0.51570517],[ 0.00395053  0.01193464 -0.01971679  0.0251506 ],21.956530332565308,[-457.77485674 -452.13270414  471.59239171  425.12261567]
[-0.05313813 -0.24285839  0.28521529  0.60188392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.05288343 -0.27977639  0.36285413  0.51656803],[ 0.0027399   0.01123165 -0.02244271  0.02189514],22.001866817474365,[ 442.6175775  -430.15987069  466.70625086  418.48428453]
[-0.04913813 -0.2442861   0.28579184  0.60588392],[-0.05113813 -0.24329893  0.28483763  0.60388392],[-0.053058   -0.27907824  0.36163227  0.51762264],[-0.00174621  0.01229115 -0.02490819  0.02270993],22.052709579467773,[-482.2429668  -422.00300837  468.13604389  464.74835745]
[-0.04896362 -0.24129887  0.28427046  0.60188392],[-0.05096362 -0.24329887  0.28483763  0.60388392],[-0.05288343 -0.27855453  0.36058485  0.518869  ],[-0.00205458  0.01394261 -0.02406085  0.02358173],22.1029212474823,[-419.59803712 -452.07614761  478.34485419  404.78294457]
[-0.05278912 -0.24214604  0.28575813  0.60237661],[-0.05078912 -0.24329881  0.28483763  0.60388392],[-0.05270899 -0.27733267  0.35918856  0.52001949],[ 0.00237893  0.01763649 -0.02282537  0.02192458],22.152161598205566,[ 460.4236311  -422.73936635  461.07550487  436.57396102]
