target,real_target,js,jv,time,action
[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.13369226  0.03193969  2.20173287  1.31597829],[-0.12671091 -0.10419618  2.15478351  0.95806688],[ 0.04243446  0.05476635 -0.01691292  0.24953102],18.55174970626831,[ 467.64585208 -536.13786771 -449.19137617  625.43002508]
[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.13447763  0.03289949  2.18262148  1.32994092],[-0.1258382  -0.10053114  2.15391093  0.97302319],[0.01987528 0.0541695  0.00195637 0.25265176],18.60170078277588,[ 468.07837135 -517.15591684 -350.57549059  571.50305972]
[-0.135263    0.0338593   2.16351008  1.34390354],[-0.135263    0.0338593   2.16351008  1.34390354],[-0.12688548 -0.09704013  2.15495795  0.98567853],[-1.76961853e-04  5.48547394e-02  2.26733130e-02  2.51448197e-01],18.651480436325073,[ 437.9571495  -515.67172647 -322.19347962  588.26350047]
[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.13552478  0.03481923  2.11115026  1.35873878],[-0.12810721 -0.09459681  2.15652881  0.99564941],[-0.01066929  0.05445383  0.03681404  0.24791203],18.70223307609558,[ 422.68296635 -520.4920299   676.41760283  615.59523079]
[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.13578656  0.03577917  2.05879045  1.37357402],[-0.12985251 -0.09180436  2.15844869  1.00792125],[-0.01912652  0.05307553  0.03395712  0.24955484],18.75223469734192,[ 407.40856773 -516.5590801   732.19244218  600.77012859]
[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.13395398  0.03700096  1.98871541  1.38666403],[-0.13142324 -0.08779017  2.15827425  1.02326106],[-0.02331234  0.05163849  0.01108644  0.25945093],18.80306577682495,[ 361.58354492 -507.99210575  869.01300068  565.95293286]
[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.1321214   0.03822275  1.91864038  1.39975405],[-0.13212139 -0.08534659  2.15809955  1.03428655],[-1.55144324e-02  5.17036050e-02 -7.16848064e-05  2.75923962e-01],18.856797695159912,[ 362.02390271 -516.21903831  938.91219151  597.18544339]
[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.12976523  0.03900819  1.85161972  1.40935338],[-0.13281954 -0.08237943  2.15617967  1.04828412],[-0.0037552   0.05278644 -0.03216523  0.26934689],18.901854753494263,[-461.10467854 -508.26233742  983.45170167  549.74690072]
[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.12740906  0.03979362  1.78459907  1.4189527 ],[-0.13369226 -0.0795871   2.14727872  1.06161058],[-2.84885416e-05  5.17177905e-02 -1.71567841e-01  2.63342107e-01],18.95195698738098,[-479.86872658 -507.30726231 1000.          552.58115185]
[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.1267982   0.03996812  1.73983139  1.42855203],[-0.13473941 -0.0759218   2.10591424  1.07455354],[-0.00662782  0.05114072 -0.69522709  0.26836296],19.00892400741577,[-464.58622172 -494.88923574  780.66213077  553.5938008 ]
[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.12618734  0.04014263  1.69506371  1.43815136],[-0.13596114 -0.0727802   1.99665659  1.08807175],[-0.00876306  0.04953591 -1.63555207  0.26839988],19.051538944244385,[-476.36873904 -495.07278467  425.31784513  547.60766241]
[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.12775814  0.04084071  1.65151781  1.44251466],[-0.13543756 -0.07086033  1.87675256  1.10130233],[ 0.01564254  0.03717252 -2.16573449  0.2582068 ],19.10132384300232,[-406.96890847 -504.35074     298.11650676  508.53516188]
[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.12932894  0.04153879  1.60797191  1.44687796],[-0.13404127 -0.06876602  1.75772124  1.1134783 ],[ 0.03489335  0.03462134 -2.28409863  0.24228249],19.151442527770996,[-379.03743474 -501.90509897  226.36981547  512.01110738]
[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.13002702  0.04197508  1.57062191  1.45036864],[-0.13089967 -0.06876588  1.66713834  1.12766763],[ 0.05142798  0.0105913  -1.85833513  0.24074841],19.20157027244568,[-346.74500389 -513.36488912  268.46669831  486.46005696]
[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.1307251   0.04241137  1.53327191  1.45385933],[-0.12932893 -0.06859144  1.63554819  1.13715913],[ 0.0370176  -0.00405425 -1.13405762  0.22688611],19.25147581100464,[ 441.02666018 -512.57813094  526.95147304  516.34436024]
[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.13020152  0.04310952  1.47366887  1.45734996],[-0.12880536 -0.06370454  1.63432633  1.14780112],[ 0.01358969  0.05748279 -0.3318276   0.23280665],19.30144476890564,[ 406.98073626 -481.61452413  810.76242244  504.71486142]
[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.12967794  0.04380767  1.41406584  1.46084058],[-0.13037609 -0.05637419  1.64776544  1.1595936 ],[-0.00368971  0.08889672  0.09519701  0.21385781],19.351636171340942,[-434.91805038 -460.28252357  946.61215511  492.51053704]
[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.12880529  0.04363316  1.35062307  1.46171325],[-0.13264497 -0.05340703  1.65422308  1.16966035],[0.00155613 0.04791119 0.10566677 0.19581048],19.40140199661255,[-466.34020285 -478.1399537  1000.          481.66791063]
[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.12793264  0.04345866  1.2871803   1.46258593],[-0.13351769 -0.05218544  1.64375126  1.17838487],[-0.01069826  0.03439587 -0.14786193  0.18571903],19.452221393585205,[-454.11622857 -487.24520252  983.49850929  487.13762089]
[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.12784535  0.04310959  1.22984636  1.4634586 ],[-0.13334312 -0.050091    1.61634946  1.18720526],[-0.00397615  0.03474622 -0.45514075  0.15935209],19.501253843307495,[-426.17899236 -478.50038366  914.7324315   482.49264533]
[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.12775807  0.04276051  1.17251241  1.46433127],[-0.13194696 -0.04764741  1.56887649  1.1940123 ],[ 0.01470598  0.0422047  -0.83254221  0.1546507 ],19.551464080810547,[-401.30338968 -473.60729684  838.6084662   493.61890975]
[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.12880529  0.04310959  1.13341707  1.46694922],[-0.13037609 -0.0452041   1.5016812   1.20264094],[ 0.02552287  0.04199003 -1.20694188  0.13072747],19.60167407989502,[-368.56692666 -475.71472207  647.88398789  490.07933632]
[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12985252  0.04345866  1.09432173  1.46956718],[-0.12985251 -0.04345866  1.42383967  1.20695526],[ 0.01792925  0.0309425  -1.44863386  0.12002709],19.6513729095459,[ 423.57147452 -478.51681518  563.52924766  519.4314002 ]
[-0.13081245  0.04363323  1.068578    1.47043991],[-0.13081245  0.04363323  1.068578    1.47043991],[-0.13020152 -0.04276051  1.34495071  1.21270769],[ 0.00821983  0.01644342 -1.53181282  0.10764234],19.7016818523407,[ 412.22220698 -483.24389576  448.69852431  494.70823491]
[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13177238  0.0438078   1.04283428  1.47131264],[-0.13124881 -0.0422368   1.27007594  1.2174055 ],[-0.0058296   0.00967114 -1.49235766  0.10260471],19.751609802246094,[ 401.30702825 -483.9441674   416.76423192  500.17797498]
[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.13255775  0.0438078   1.00242984  1.47218525],[-0.13212139 -0.04223694  1.2081167   1.22248681],[-0.01249775  0.00159314 -1.28066472  0.09501617],19.801753282546997,[ 400.87297788 -486.04553788  513.34607731  495.38832445]
[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.13334312  0.0438078   0.9620254   1.47305787],[-0.13264497 -0.04293522  1.17408309  1.22689701],[-0.00976976 -0.01314562 -0.81966797  0.09199416],19.85153079032898,[ 407.41912199 -490.94387516  639.35036095  498.31734923]
[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.1334304   0.04372052  0.92284274  1.47480321],[-0.13247053 -0.0418878   1.16814877  1.2313072 ],[-0.00363516  0.01211827 -0.41862128  0.08088241],19.904983520507812,[ 408.72671019 -478.78191563  787.74192478  503.09404192]
[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.13351768  0.04363323  0.88366008  1.47654855],[-0.13194696 -0.03892077  1.17321038  1.23514216],[ 0.01012125  0.05108892 -0.04530891  0.08153286],19.95202088356018,[ 417.02021642 -464.17924966  879.09273794  506.0759371 ]
[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13351768  0.04363323  0.84631002  1.47654855],[-0.13107424 -0.03490659  1.17914443  1.23888123],[0.01938248 0.06321038 0.06902254 0.0775458 ],20.001688718795776,[ 425.31323002 -454.39049188  918.26355729  492.66011216]
[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.13351768  0.04363323  0.80895996  1.47654855],[-0.13055066 -0.03281228  1.16588003  1.24271619],[ 0.00929318  0.04360759 -0.21980317  0.07972933],20.052125215530396,[ 422.69191625 -463.84613694  860.10299827  490.07151958]
[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13377947  0.04363323  0.77632239  1.47742116],[-0.13055066 -0.03159042  1.12975158  1.2477975 ],[-0.00218588  0.02978105 -0.6000117   0.08135284],20.104856967926025,[ 420.07250448 -467.8729473   738.47427044  485.35093816]
[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.13404126  0.04363323  0.74368483  1.47829378],[-0.13124881 -0.03054313  1.07913714  1.25096133],[-0.00907665  0.02259869 -0.8942022   0.0814181 ],20.151514053344727,[ 407.41431725 -467.87587358  658.4393777   497.62765837]
[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13491391  0.04354595  0.70842925  1.47829378],[-0.13264497 -0.02949611  1.02398467  1.2558509 ],[-0.01237382  0.018383   -1.03911466  0.07713384],20.201319694519043,[ 403.48888477 -466.21807256  630.3171605   476.99449379]
[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.13578656  0.04345866  0.67317367  1.47829378],[-0.13369226 -0.02844882  0.96848306  1.25968585],[-0.01372048  0.01878341 -1.08657384  0.0772733 ],20.25134301185608,[ 407.85089533 -465.08189875  608.57541539  482.45930034]
[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13727015  0.04345873  0.6390523   1.47742116],[-0.13421584 -0.02705252  0.91420331  1.26342493],[-0.00943462  0.02460141 -1.08008861  0.07557032],20.30245614051819,[ 429.67737568 -462.11153095  588.79248564  474.71628786]
[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.13875373  0.04345879  0.60493094  1.47654855],[-0.13421584 -0.02600537  0.87388625  1.26639701],[-0.00275802  0.02387043 -1.02215884  0.07822802],20.35393786430359,[ 444.952089   -463.16486996  642.41293919  478.16287072]
[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.14093539  0.04337144  0.56880277  1.47654855],[-0.13404127 -0.0244345   0.82396982  1.2711907 ],[ 0.00402881  0.02221845 -0.85403237  0.08155822],20.405783653259277,[ 469.82828189 -457.83011719  596.09812609  469.12309444]
[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.14311706  0.04328409  0.53267461  1.47654855],[-0.1338667  -0.02321304  0.79115781  1.27454629],[ 0.00730842  0.02505997 -0.73551575  0.0832805 ],20.453756093978882,[ 481.60945348 -458.62333867  672.68960909  477.51205187]
[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.14512414  0.04345866  0.50440022  1.47567588],[-0.1338667  -0.02146761  0.76707218  1.27857299],[ 0.00634437  0.03012254 -0.6386005   0.08048049],20.503135919570923,[ 486.40563493 -455.47593471  680.61660168  464.2558489 ]
[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.14713123  0.04363323  0.47612584  1.47480321],[-0.13404127 -0.01972231  0.7372272   1.28250381],[ 0.00375293  0.03182086 -0.61303356  0.07921841],20.552869081497192,[ 492.9486311  -453.90600213  654.37294302  462.5252168 ]
[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.14896382  0.0439823   0.44584437  1.47480321],[-0.13421584 -0.017977    0.69952803  1.28710575],[-0.00152935  0.02538914 -0.62280246  0.07762081],20.60237741470337,[ 498.62017987 -453.55960002  621.90620618  461.63513069]
[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.15079641  0.04433138  0.4155629   1.47480321],[-0.13439041 -0.01675501  0.66811205  1.29113245],[-0.00348395  0.02286854 -0.62477632  0.07910592],20.652605056762695,[ 506.91027635 -455.83492306  647.6889071   463.64848047]
[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.15271629  0.04529132  0.38798666  1.47480321],[-0.13473941 -0.01553355  0.63704521  1.29506328],[-0.00333118  0.02541533 -0.62608324  0.0791933 ],20.70342254638672,[ 513.45677993 -459.25155043  634.10481226  462.35418418]
[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.15463616  0.04625125  0.36041042  1.47480321],[-0.13543756 -0.01378798  0.60615281  1.29908998],[-0.00740837  0.02455311 -0.60859882  0.0791634 ],20.756974458694458,[ 514.3262057  -455.31287164  631.53593618  459.6697178 ]
[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.15734147  0.05157458  0.33754665  1.47480321],[-0.13648472 -0.01274083  0.57910015  1.30292493],[-0.01491492  0.02189027 -0.55357184  0.0771026 ],20.802027702331543,[ 529.16596105 -490.04085387  623.60833638  459.09447501]
[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.16004677  0.0568979   0.31468287  1.47480321],[-0.137532   -0.01186824  0.56025056  1.30589702],[-0.02254741  0.0188553  -0.49768865  0.07613605],20.85271644592285,[ 537.45405146 -495.54180973  662.76447069  463.64848047]
[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.16231565  0.06859158  0.29932389  1.47480321],[-0.13910274 -0.01047195  0.53825951  1.30973197],[-0.02763021  0.02246892 -0.45771821  0.07570714],20.902576208114624,[ 526.54099039 -541.01255195  610.52384242  455.69095514]
[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.16458453  0.08028525  0.2839649   1.47480321],[-0.14084804 -0.00907579  0.51626846  1.31347105],[-0.02969946  0.02311917 -0.44449193  0.0762002 ],20.953030824661255,[ 526.53927976 -551.31086404  603.89177419  454.49253265]
[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.16545718  0.09704033  0.27078785  1.47480321],[-0.1424189  -0.0080285   0.48956494  1.31721013],[-0.02803323  0.02046007 -0.442861    0.0731661 ],21.002618551254272,[ 504.71395288 -599.56689168  560.82971814  452.62299356]
[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.16632983  0.11379541  0.2576108   1.47480321],[-0.14398964 -0.00680691  0.47141363  1.32075746],[-0.02793675  0.02041142 -0.44751742  0.07001115],21.056392908096313,[ 501.22553526 -614.05176546  592.49312748  452.19156146]
[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.16598076  0.12819439  0.24687693  1.47567588],[-0.14573494 -0.00523604  0.44924788  1.32411304],[-0.03124136  0.02619779 -0.44215236  0.06790504],21.102362871170044,[ 469.80086042 -610.60437077  553.39676351  458.4010402 ]
[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.16563168  0.14259337  0.23614305  1.47654855],[-0.14713123 -0.00366531  0.43336532  1.32813974],[-0.03489703  0.03336516 -0.40460858  0.06811155],21.15389323234558,[ 466.31121357 -623.43342032  575.16528754  452.12621005]
[-0.16536989  0.16371184  0.21781718  1.47654855],[-0.16536989  0.16371184  0.21781718  1.47654855],[-1.50447403e-01  6.98280838e-04  4.15388181e-01  1.33139945e+00],[-0.04300902  0.05697836 -0.26364787  0.06523059],21.201759099960327,[ 420.92158266 -663.81091621  599.06498781  449.75658699]
[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.1651081   0.18483031  0.19949131  1.47654855],[-0.15306542  0.00506147  0.4080581   1.33389217],[-0.04429573  0.07773453 -0.18455611  0.06188483],21.25344967842102,[ 416.99892895 -680.56859901  655.67274553  453.87916036]
[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.16580625  0.19905479  0.18334682  1.47654855],[-0.15550887  0.01064665  0.39950589  1.33676838],[-0.04184976  0.10193261 -0.18094184  0.05528448],21.302143573760986,[ 425.29688749 -640.3821356   648.68437064  449.75658699]
[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.1665044   0.21327926  0.16720234  1.47654855],[-0.15725418  0.01692972  0.38868466  1.3396446 ],[-0.03246809  0.12091398 -0.21538245  0.04944587],21.352094173431396,[ 430.53752449 -644.12509563  644.28717971  448.31848001]
[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.16755162  0.21685715  0.15018554  1.47654855],[-0.15830133  0.02495808  0.37489695  1.34137033],[-0.02001031  0.15023605 -0.26886559  0.04642672],21.402032375335693,[ 446.25248638 -565.12499763  638.54478827  455.50901495]
[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.16859885  0.22043504  0.13316874  1.47654855],[-0.15830133  0.03735004  0.35395278  1.34405479],[-0.00443365  0.18781928 -0.35439798  0.04358083],21.452210187911987,[ 467.20221245 -530.05957666  603.95920573  447.45561581]
[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.17104229  0.2202606   0.1110902   1.47654855],[-0.15777775  0.04921815  0.32951828  1.34606814],[ 0.01014052  0.22234276 -0.45824678  0.03779432],21.501961708068848,[ 510.84587775 -498.59446137  608.33513333  451.14675708]
[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.17348574  0.22008616  0.08901166  1.47654855],[-0.15707961  0.05829407  0.30752696  1.34721863],[ 0.01781265  0.22374493 -0.51537031  0.03468365],21.552279949188232,[ 529.17345526 -506.14192362  618.88895467  456.61156364]
[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.17767449  0.22034781  0.06510074  1.47654855],[-0.15585788  0.06876602  0.27314395  1.3491361 ],[ 0.01932303  0.17951211 -0.55352066  0.032448  ],21.604032516479492,[ 590.27271402 -490.15668281  563.18081383  450.28389289]
[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.18186325  0.22060947  0.04118981  1.47654855],[-0.1553343   0.07365292  0.24713845  1.35067008],[ 0.00973602  0.11777255 -0.51206647  0.03057142],21.658860445022583,[ 603.35796561 -519.1310896   596.97547192  452.20136887]
[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.18483035  0.22017318  0.0156208   1.47654855],[-0.15550887  0.07644537  0.22794026  1.35220406],[-0.00811379  0.07174499 -0.40379362  0.03018589],21.701932907104492,[ 588.51201288 -524.30365487  639.61201785  451.43437848]
[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.18779744  0.21973689 -0.00994821  1.47654855],[-0.1567306   0.07836538  0.21676989  1.35325868],[-0.02253655  0.05517295 -0.32521717  0.02905787],21.751957178115845,[ 581.52526441 -527.19602644  688.40189978  454.26265556]
[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.19041546  0.21964967 -0.03403384  1.47654855],[-0.16004663  0.08133227  0.20210919  1.35479266],[-0.05224516  0.05424775 -0.26500363  0.02915509],21.80210018157959,[ 541.36977302 -519.94386618  676.51941596  450.14008219]
[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.19303349  0.21956246 -0.05811946  1.47654855],[-0.16440996  0.0842993   0.19006638  1.35642251],[-0.08132977  0.0531122  -0.24849274  0.02932128],21.85249137878418,[ 516.92766347 -516.88882083  699.77726019  448.6540383 ]
[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.19416792  0.21956239 -0.0645771   1.47654855],[-0.16859884  0.0856956   0.17435852  1.35766887],[-0.09555586  0.04832167 -0.3091144   0.03053302],21.905325412750244,[ 482.01025704 -525.46627564  599.30765613  450.71532499]
[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.19530235  0.21956232 -0.07103473  1.47654855],[-0.17435833  0.0888372   0.15638138  1.35910698],[-0.10074003  0.04544386 -0.40143615  0.03121458],21.95267963409424,[ 435.31658225 -511.82487004  578.06655858  448.6540383 ]
[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.19573865  0.21964961 -0.07653256  1.47654855],[-0.1794198   0.08953534  0.12356937  1.36064096],[-0.09453474  0.03677475 -0.52177944  0.02787271],22.00209641456604,[ 412.18892351 -526.43930417  483.08800206  447.21593131]
[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.19617495  0.21973689 -0.08203039  1.47654855],[-0.18325954  0.09093164  0.10018176  1.36188732],[-0.07352175  0.03519995 -0.57177786  0.02580711],22.053168535232544,[ 413.50489556 -520.93023592  505.57232542  448.6061014 ]
[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.19591316  0.21982411 -0.08211761  1.47654855],[-0.185703    0.09302595  0.06754419  1.36322955],[-0.04043868  0.03182994 -0.51999142  0.02095678],22.101933479309082,[ 410.45596444 -514.72348377  410.21607639  447.26386821]
[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.19565137  0.21991132 -0.08220483  1.47654855],[-0.18622657  0.09494582  0.05113805  1.36418829],[-0.02101638  0.04531811 -0.36742479  0.02193286],22.152372121810913,[ 435.33873352 -513.94024074  463.43261947  449.4689656 ]
[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.19582593  0.21982411 -0.08220483  1.47654855],[-0.18587757  0.098611    0.04310969  1.36543465],[ 0.00096612  0.05679942 -0.20445548  0.02579759],22.202226161956787,[ 457.59860227 -498.63871934  490.9209945   446.83243612]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18535399  0.10157829  0.04084067  1.36687276],[ 0.01147719  0.0582104  -0.09012726  0.02799429],22.25260591506958,[ 463.7089257  -499.78266304  513.32504596  444.77114943]
[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18465584  0.10437075  0.0403171   1.36831086],[ 0.01330749  0.05687437 -0.03674902  0.02551291],22.30261731147766,[ 470.69090773 -497.95433506  520.27891536  444.05209594]
[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.19634952  0.21956232 -0.08220483  1.47654855],[-0.18448127  0.10681407  0.03979352  1.36917373],[ 0.00959486  0.05454691 -0.01900718  0.02564395],22.352795124053955,[ 464.57949275 -497.52416313  519.75533789  447.64736341]
[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.19617501  0.21964961 -0.08220483  1.47654855],[-0.18430683  0.10925778  0.03909524  1.37070771],[ 0.00074129  0.05029528 -0.0166215   0.0323556 ],22.408252477645874,[ 459.3398233  -496.21552252  518.30862783  442.18255685]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18465584  0.11152666  0.03787364  1.37262518],[-0.00556598  0.05051505 -0.03146652  0.03847942],22.458619117736816,[ 448.86744415 -495.08574252  514.84517085  438.53935248]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.18552856  0.11466813  0.03438304  1.37483028],[-0.01423778  0.05112327 -0.05202056  0.04278375],22.50273585319519,[ 439.26371254 -486.16971011  501.63411285  435.42345401]
[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1960005   0.21973689 -0.08220483  1.47654855],[-0.1874483   0.11746058  0.02949614  1.3769395 ],[-0.02620842  0.04943785 -0.08134964  0.04486306],22.55199909210205,[ 413.95340531 -485.47688023  490.76548293  435.03995881]
[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.19608773  0.21973689 -0.08229218  1.47654855],[-0.18954274  0.11990417  0.0242601   1.37981572],[-0.03698596  0.04601739 -0.09471031  0.04907892],22.60256266593933,[ 402.60459367 -485.13212337  484.49528496  428.23291906]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19233533  0.12252205  0.0179769   1.38297955],[-0.042704    0.04201682 -0.10223845  0.05314551],22.65998888015747,[ 378.60135572 -481.4656238   473.81342785  424.63765159]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19373149  0.12374378  0.01396272  1.38470528],[-0.03967836  0.04031005 -0.09740627  0.05436418],22.702356815338135,[ 391.2664685  -488.64321045  479.14548789  433.84153632]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19582594  0.12601266  0.01029768  1.38738975],[-0.02920144  0.03713239 -0.07669352  0.05444531],22.752338647842407,[ 370.31585105 -480.07464624  476.97616316  425.78813718]
[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19687309  0.12793253  0.00802866  1.39064946],[-0.01632667  0.0380474  -0.05478059  0.05360174],22.802579402923584,[-420.94932073 -480.25440109  480.68773833  420.13158303]
[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.1960005   0.21973689 -0.08237953  1.47654855],[-0.19687309  0.12967797  0.00645766  1.39381329],[ 0.00057559  0.03374129 -0.03197744  0.05223132],22.861674070358276,[-405.67183342 -479.55837861  482.10703381  419.22078194]
[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19608773  0.21973689 -0.08237953  1.47654855],[-0.19634951  0.13107426  0.00575965  1.39534727],[ 0.0080984   0.03362196 -0.02270676  0.05096067],22.90336847305298,[-392.14325772 -480.26251201  485.14888363  429.86277365]
[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19617495  0.21973689 -0.08237953  1.47654855],[-0.19547693  0.13316871  0.00523607  1.39870286],[ 0.0118783   0.03455622 -0.01333042  0.04691907],22.96272349357605,[ 417.89298863 -473.96801253  485.37259448  415.43376687]
[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19617495  0.21973689 -0.08246675  1.47654855],[-0.19512779  0.1343903   0.0047125   1.40004509],[ 0.01075638  0.03578696 -0.01123877  0.04568979],23.003626823425293,[ 410.47500283 -477.99749244  485.30988867  428.85609876]
[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19617495  0.21973689 -0.08255397  1.47654855],[-0.19530236  0.13683388  0.00401421  1.40234606],[ 0.00401919  0.03470252 -0.01143976  0.04495482],23.05303430557251,[ 401.74335009 -468.20240832  483.95039882  420.99444722]
