target,real_target,js,jv,time,action
[-0.12025768 -0.09482641  2.18774713  1.11813699],[-0.10297443 -0.09032084  2.20574713  1.12661004],[-0.1258382  -0.13823004  1.93434821  0.77130471],[-0.03564067  0.03458851 -0.00515081  0.31005653],18.701668739318848,[-467.46570564 -468.41205167 -524.55452389  496.50024264]
[-0.08908855 -0.09051174  2.21580621  1.12090908],[-0.10192727 -0.09599311  2.20469999  1.13446403],[-0.12863079 -0.13578659  1.95389608  0.79182171],[-0.13939497  0.03480037  0.01876051  0.3307985 ],18.751513719558716,[-1000.          -456.5321261   -698.37219236   440.32936659]
[-0.1141982  -0.08619624  2.2220019   1.13552096],[-0.10140363 -0.10419624  2.2040019   1.14144534],[-0.13264497 -0.13543772  1.97257123  0.80859962],[-0.11589681  0.0073249   0.0328707   0.34261594],18.80174684524536,[-175.67528592 -473.10467897 -595.96866599  548.29847713]
[-0.11887998 -0.13039938  2.19798143  1.16305549],[-0.10087998 -0.11239938  2.20330381  1.14842665],[-0.13526299 -0.13648474  1.98810465  0.82230958],[-0.00535778 -0.00052959  0.02033849  0.32362327],18.853809118270874,[-450.94626373 -146.45819451 -440.42791952  667.1449979 ]
[-0.10915632 -0.12736589  2.20578134  1.16069334],[-0.10140363 -0.12548928  2.20339096  1.15453529],[-0.13543756 -0.13718289  2.0034635   0.8364989 ],[ 0.0852635  -0.00954271  0.0011791   0.24327773],18.902023553848267,[-679.93908092 -432.26651231 -569.93535835  446.2368608 ]
[-0.10555105 -0.13512854  2.19031353  1.17864394],[-0.10192727 -0.13857919  2.2034781   1.16064394],[-0.13264497 -0.13700845  2.01794976  0.84589453],[ 0.09564237  0.00530275 -0.01837645  0.25357848],18.951765298843384,[-547.66467828 -354.13039633 -444.04049261  626.25947071]
[-0.10922448 -0.14717766  2.19754671  1.18387991],[-0.10227628 -0.14992385  2.20452535  1.16587991],[-0.12880536 -0.13561202  2.03208675  0.86305594],[ 0.00823373  0.01191272 -0.02472706  0.29283057],19.001805305480957,[-385.16375198  492.45406378 -535.88404822  476.93390191]
[-0.12062529 -0.14326852  2.20787275  1.16058544],[-0.10262529 -0.16126852  2.20557261  1.17111588],[-0.12671091 -0.134565    2.04570057  0.87810813],[-0.03509853  0.0105128  -0.0039437   0.28583299],19.05233669281006,[-227.91832347  391.48498743 -548.08735388  272.81210506]
[-0.10375952 -0.18497507  2.2109189   1.19347923],[-0.10253807 -0.17069318  2.1929189   1.17547923],[-0.12758363 -0.13421586  2.06018683  0.89172221],[-0.02381275 -0.00386902  0.01459721  0.27775557],19.10145354270935,[-785.30433107  703.76624989 -501.72259822  685.83649974]
[-0.11378764 -0.19535964  2.19826519  1.17686921],[-0.10245085 -0.18011785  2.18026519  1.17984259],[-0.13037609 -0.13439043  2.07519654  0.90246007],[ 0.01373351 -0.01290057  0.02002522  0.25697471],19.15158176422119,[-374.36380209  522.39259533 -404.55856835  345.76936665]
[-0.09827956 -0.18074677  2.15216365  1.18411868],[-0.10271263 -0.18919363  2.137941    1.18420589],[-0.13229596 -0.13561202  2.09107897  0.91262269],[ 0.02314906 -0.0099407   0.01217524  0.1952173 ],19.203712224960327,[-831.60596723  349.87459989 -195.54536587  515.35593459]
[-0.11403542 -0.20347761  2.07761682  1.20553802],[-0.10297442 -0.19826941  2.09561682  1.18856919],[-0.13299411 -0.13578659  2.10504165  0.92307294],[ 0.03119186 -0.01155801 -0.00174057  0.24673578],19.253578186035156,[-268.83738927  603.38953081  806.59960974  618.0161483 ]
[-0.08651714 -0.22339425  2.02744945  1.17942659],[-0.10271263 -0.20717063  2.03103971  1.19205987],[-0.13089967 -0.13596116  2.11795705  0.93860449],[-0.01988123 -0.00643649 -0.01031337  0.23436407],19.303505897521973,[-1000.           606.2013754    760.75417376   228.91016464]
[-0.10328471 -0.19807184  1.98446261  1.20406263],[-0.10245085 -0.21607184  1.96646261  1.19555056],[-0.12880536 -0.13561202  2.12685827  0.94790425],[ 0.00875842 -0.00542361 -0.00874965  0.23384304],19.35170269012451,[-244.56194288  312.22066091  764.68408262  635.43317382]
[-0.09468493 -0.23449079  1.8931741   1.18951264],[-0.10122912 -0.22575843  1.89010441  1.19991386],[-0.12671091 -0.13596103  2.13977354  0.96094309],[ 0.05005918 -0.01255661  0.00161304  0.17566087],19.402273654937744,[-657.74901255  715.52649331 1000.          321.16302472]
[-0.10670399 -0.25344501  1.80468641  1.20358723],[-0.1000074  -0.23544501  1.81374621  1.20427716],[-0.12688548 -0.13683388  2.14815131  0.96544916],[ 0.0454753  -0.02722314 -0.00916425  0.12152615],19.452666521072388,[-323.16895576  625.38864046 1000.          586.04867035]
[-0.11187473 -0.25668554  1.76158018  1.20124078],[-0.09957104 -0.24242635  1.7541433   1.20776784],[-0.12845622 -0.13962647  2.14274083  0.97292731],[ 0.01932991 -0.04677667 -0.25881381  0.14634889],19.50442361831665,[-428.88580058  519.75387529  942.64926344  445.38449964]
[-0.11169273 -0.25414891  1.69481135  1.21332182],[-0.09913468 -0.24940769  1.69454038  1.21125853],[-0.13037609 -0.14329152  2.10312178  0.98040547],[-0.05424079 -0.06056962 -0.81990785  0.11909272],19.551689386367798,[-524.95748609  473.5481536   924.62011095  548.67829875]
[-0.08192012 -0.2716836   1.60983296  1.23274922],[-0.09992012 -0.2536836   1.62289441  1.21474922],[-0.1307251  -0.15009842  2.02109136  0.98625377],[-0.02314963 -0.11167015 -1.51069368  0.12873144],19.602359533309937,[-1000.           586.12354199   823.88746649   618.30142286]
[-0.11373665 -0.24726808  1.56924843  1.22236749],[-0.10070555 -0.25795951  1.55124843  1.2182399 ],[-0.12897979 -0.15882494  1.91514975  0.99191033],[ 0.02867378 -0.15176661 -2.06760592  0.10081138],19.653149127960205,[ 27.41309665 289.06063668 465.91157183 402.96063278]
[-0.11451417 -0.27003939  1.50955837  1.23088975],[-0.10122912 -0.25822143  1.49155837  1.22173047],[-0.12688548 -0.16475899  1.79542015  0.99517004],[ 0.06685    -0.13197757 -2.32262431  0.09010683],19.701587677001953,[-418.7617322   606.57332344  428.65238975  554.69767796]
[-0.10582308 -0.27648335  1.41386831  1.24322104],[-0.1017527  -0.25848335  1.43186831  1.22522104],[-0.12461647 -0.16807516  1.7090264   0.99919674],[ 0.06369522 -0.10026317 -2.25954666  0.07425502],19.751551151275635,[-590.33672807  527.22499529  734.98349593  580.14428452]
[-0.08314184 -0.27191889  1.39907902  1.21321174],[-0.10114184 -0.25857051  1.38107902  1.22783905],[-0.12356932 -0.17243848  1.61006627  1.00341518],[ 0.02455104 -0.09065381 -1.77692275  0.08761895],19.802320957183838,[-926.7785168   445.77088653  250.39937023  265.30407133]
[-0.08253097 -0.2749234   1.33559087  1.22670035],[-0.10053097 -0.25865766  1.33028972  1.23045707],[-0.12252216 -0.17889612  1.57149437  1.00792125],[ 0.01788847 -0.12511173 -1.06450646  0.07974368],19.851853609085083,[-593.40892134  475.25326927  742.64475976  572.26734086]
[-0.09891242 -0.24079081  1.29456108  1.23102539],[-0.09992011 -0.25857051  1.28316605  1.23394775],[-0.12025315 -0.18273613  1.56451343  1.01271494],[ 0.03482579 -0.10746233 -0.41740889  0.09558351],19.901483058929443,[-226.83477781  229.61149217  815.81760199  505.87467871]
[-0.08130925 -0.24048335  1.23394314  1.25543844],[-0.09930925 -0.25848335  1.23604238  1.23743844],[-0.11763513 -0.18465587  1.56206971  1.01597465],[ 0.05140466 -0.08199925 -0.2118188   0.09458674],19.953226804733276,[-806.49658742  442.42867196  977.34493172  667.80527121]
[-0.08256938 -0.2655603   1.18596504  1.23250188],[-0.09939653 -0.25848329  1.18839478  1.2400564 ],[-0.11484267 -0.19024092  1.54775788  1.02067247],[ 0.06227049 -0.09532938 -0.34222096  0.0793398 ],20.001569032669067,[-500.55331334  592.58266019  906.01913828  312.47406748]
[-0.10962597 -0.26943586  1.15614898  1.24585336],[-0.09948382 -0.25848323  1.14074719  1.24267435],[-0.11309737 -0.19338251  1.52786114  1.02402805],[ 0.06735703 -0.08637321 -0.47194826  0.08047292],20.053524494171143,[ 14.84425531 480.46889504 814.20654566 580.88393953]
[-0.10558569 -0.25848521  1.11282633  1.2433846 ],[-0.10026919 -0.25813422  1.10409534  1.24529237],[-0.11065392 -0.19477881  1.48527533  1.02815062],[ 0.04353983 -0.02615256 -0.77568752  0.08240495],20.105896711349487,[-449.3032271   389.42712153  775.60558864  461.47767296]
[-0.11614864 -0.2467252   1.05510891  1.25223547],[-0.10105456 -0.2577852   1.06744349  1.24791038],[-0.10960663 -0.19634967  1.43675493  1.03265669],[ 0.0151121  -0.02716002 -0.9596844   0.0842878 ],20.152875185012817,[606.93323957 370.17700902 821.04606006 540.20300947]
[-0.11589786 -0.25750476  1.0043424   1.23165572],[-0.10131634 -0.25691248  1.02014506  1.24965572],[-0.10925762 -0.19914213  1.37095621  1.03716276],[ 0.00416852 -0.0512659  -1.22567003  0.08792902],20.205498933792114,[434.67517046 506.41301479 702.21586194 321.64575005]
[-0.10392987 -0.25152618  0.95484663  1.23921359],[-0.10157813 -0.25603977  0.97284663  1.25140107],[-0.10943219 -0.20350532  1.31528017  1.04138121],[ 0.00374361 -0.07447716 -1.41764836  0.08518962],20.25451946258545,[-609.72286835  385.80481882  733.95723275  522.29210738]
[-0.11074636 -0.25597917  0.93755955  1.25687308],[-0.10166541 -0.25202552  0.9326168   1.25314641],[-0.10995577 -0.20647235  1.23255146  1.04646252],[ 0.00148473 -0.05129874 -1.44682245  0.07948129],20.301767826080322,[498.38440699 458.44635795 414.64001352 593.25256387]
[-0.0837527  -0.26223924  0.90580716  1.26152202],[-0.1017527  -0.24801128  0.89238697  1.25489175],[-0.11047935 -0.20682149  1.17425753  1.05048922],[ 0.00238624 -0.0248115  -1.31493032  0.07619575],20.3521728515625,[-946.55691059  490.97786738  554.74635868  509.87206232]
[-0.10766374 -0.25676105  0.86370043  1.24039748],[-0.10227628 -0.23876105  0.86577055  1.25576442],[-0.11030478 -0.20769434  1.12032692  1.05432417],[ 0.00649739 -0.02180803 -1.19198693  0.08086387],20.401586771011353,[-51.77644447 410.85888214 605.97301477 318.32020928]
[-0.10906323 -0.21151083  0.84646237  1.2746371 ],[-0.10279986 -0.22951083  0.83915412  1.2566371 ],[-0.1097812  -0.20996309  1.07459938  1.05959723],[ 0.00492656 -0.04521255 -1.04114777  0.11211109],20.452013969421387,[-374.73235481  115.6736142   506.08807663  710.28584377]
[-0.10411204 -0.22798356  0.79855225  1.27550971],[-0.10306171 -0.21676993  0.81655225  1.25750971],[-0.10943219 -0.21275555  1.04824474  1.06621252],[-0.00871936 -0.0530292  -0.67653629  0.11579057],20.50179886817932,[-495.66113407  497.52853068  742.03614052  464.44983247]
[-0.08532356 -0.19216156  0.81195038  1.26323609],[-0.10332356 -0.20402904  0.79395038  1.25838232],[-0.11013034 -0.21188296  1.04039081  1.07100621],[-0.00539372 -0.01029929 -0.34797478  0.09687608],20.55389952659607,[-816.45012763 -629.9770497   537.39662426  376.6437671 ]
[-0.09159775 -0.18726238  0.76176217  1.27173108],[-0.10297443 -0.19059006  0.77440265  1.25925499],[-0.11100292 -0.21066124  1.03061701  1.07685451],[ 0.02728542  0.00205151 -0.31605779  0.13351527],20.601627588272095,[-415.96939677 -445.52241982  841.99014187  515.96508754]
[-0.10375557 -0.19515108  0.76694475  1.27812766],[-0.10262529 -0.17715108  0.75485492  1.26012766],[-0.11117749 -0.21153382  1.01455975  1.08327806],[ 0.00744571 -0.01207112 -0.40180409  0.12235852],20.653170347213745,[-257.28903794 -374.17378442  556.62351684  497.23610105]
[-0.10945118 -0.14597376  0.7449152   1.27900039],[-0.10227628 -0.16397376  0.73452184  1.26100039],[-0.11135206 -0.21153395  1.00042289  1.08931811],[-0.02024001 -0.00589686 -0.4436127   0.12280115],20.701854467391968,[-326.65566628 -761.41175006  689.31999137  458.66991691]
[-0.08451955 -0.13731363  0.70994896  1.25541077],[-0.10192727 -0.15079644  0.71418875  1.26187313],[-0.11100292 -0.21170839  0.97406824  1.09507053],[-0.00547823 -0.0119939  -0.56261887  0.12033915],20.751789331436157,[-901.30175031 -527.54356513  701.01134752  274.77572506]
[-0.09245482 -0.15500832  0.68116872  1.27106004],[-0.10227628 -0.13700832  0.69341928  1.26187313],[-0.10960663 -0.21170839  0.94055769  1.10187757],[ 0.02019465 -0.01397812 -0.73821354  0.13790511],20.80151104927063,[-345.72952644 -350.24876148  639.12431975  546.48686197]
[-0.08462529 -0.14122021  0.67295482  1.24721524],[-0.10262529 -0.12322021  0.6726498   1.26187313],[-0.10821047 -0.21031223  0.90600051  1.10820525],[ 0.02912536  0.01129809 -0.79638072  0.11845689],20.852662324905396,[-614.46506131 -543.64203467  520.19105435  258.29773434]
[-0.11955139 -0.11181163  0.66848417  1.28012085],[-0.10297443 -0.10899573  0.65048417  1.26274574],[-0.10786133 -0.20629805  0.87249022  1.11242369],[ 0.02298717  0.05768077 -0.76883491  0.087758  ],20.902222156524658,[ 987.790572   -647.25908796  479.60022897  684.65870661]
[-0.12132356 -0.108082    0.61031855  1.24561835],[-0.10332356 -0.09477125  0.62831855  1.26361835],[-0.10768676 -0.20210929  0.83880549  1.11587515],[ 0.03129751  0.07014426 -0.78480464  0.09522259],20.953166723251343,[ 497.39690525 -491.26519508  733.36311967  199.19388931]
[-0.10278787 -0.09012636  0.60268768  1.28161835],[-0.10323628 -0.08037227  0.60484385  1.26361835],[-0.10733775 -0.20036372  0.80337507  1.12086059],[ 0.01384979  0.03951401 -0.77743458  0.08537744],21.00174379348755,[-695.65885914 -607.75712675  481.594087    697.48081862]
[-0.09264263 -0.04797329  0.56336916  1.26687371],[-0.103149   -0.06597329  0.58136916  1.26361835],[-0.10698874 -0.19792041  0.77841698  1.12565428],[-0.01323759  0.03683623 -0.59367522  0.08188727],21.05227494239807,[-618.73269435 -788.84102134  676.56792363  333.84139567]
[-0.08506171 -0.03392345  0.55538275  1.24561835],[-0.10306171 -0.05192345  0.55850539  1.26361835],[-0.10733775 -0.1911135   0.76672304  1.12939336],[-0.01466742  0.07626321 -0.33472127  0.07282585],21.104049682617188,[-630.3767673  -600.76351944  595.45725561  283.15144069]
[-0.10445921 -0.03922899  0.53130268  1.28161835],[-0.10297442 -0.03787361  0.53564161  1.26361835],[-0.10751232 -0.18413216  0.75485467  1.13294069],[ 0.02528706  0.08492371 -0.29395787  0.07854801],21.15148901939392,[-126.80626064 -470.98527894  675.86684509  701.50751818]
[-0.11378041 -0.0109724   0.48954167  1.24561835],[-0.10271263 -0.0289724   0.50754167  1.26361835],[-0.10629059 -0.18046698  0.73425991  1.13696739],[ 0.03634861  0.06863187 -0.41376561  0.07222152],21.202537536621094,[ 595.65624061 -717.43655379  735.39447634  174.13858543]
[-0.09318897 -0.01428239  0.47179599  1.28001808],[-0.10245085 -0.02007118  0.47944173  1.26361835],[-0.10541788 -0.17348577  0.71314157  1.14013122],[ 0.00902425  0.13455541 -0.47192866  0.06102442],21.254579544067383,[-757.04361518 -497.29148062  626.89713909  688.59471659]
[-0.09545105 -0.01015519  0.44146815  1.26585751],[-0.10227628 -0.01815144  0.44785145  1.26361835],[-0.10576702 -0.16091938  0.69464113  1.14319918],[-0.0017532   0.21467609 -0.45568179  0.07080316],21.30256700515747,[-422.87438355 -499.99404657  703.84150729  340.72940038]
[-9.77377023e-02  3.78975766e-04  3.98261166e-01  1.26073387e+00],[-0.10210171 -0.0162317   0.41626117  1.26361835],[-0.10576702 -0.15009816  0.67456968  1.14703413],[ 0.00554087  0.19936717 -0.49992226  0.06724435],21.357460737228394,[-405.8330174  -548.75018382  775.42117276  394.13970625]
[-0.12088714  0.00163484  0.38899294  1.24474574],[-0.10288714 -0.01631885  0.3855432   1.26274574],[-0.1048943  -0.14241893  0.6448994   1.14991035],[ 0.01116468  0.16257047 -0.62703299  0.07470377],21.40261745452881,[ 840.4406471  -505.41082714  568.50406483  315.36730695]
[-0.10870327 -0.03440601  0.34739389  1.27987313],[-0.10367257 -0.01640601  0.35482523  1.26187313],[-0.10437072 -0.13578659  0.61453031  1.15364943],[ 0.00574578  0.13869103 -0.63733994  0.07229375],21.45180320739746,[ 246.68841498 -244.65873317  715.24559772  682.83001868]
[-0.10863954 -0.02145336  0.32426685  1.24387313],[-0.10437072 -0.01666779  0.3315251   1.26187313],[-0.10419615 -0.13072512  0.58695408  1.15748438],[ 0.00602978  0.1096539  -0.60140394  0.05496124],21.503005266189575,[ 423.88023244 -556.74505776  643.62685427  164.3497101 ]
[-0.09270245 -0.03142698  0.32622498  1.27987313],[-0.10506887 -0.01692958  0.30822498  1.26187313],[-0.10437072 -0.12705995  0.55536393  1.15901836],[ 0.01443385  0.08154342 -0.68134706  0.04731052],21.552159547805786,[-700.11284573 -413.58196099  485.41814103  701.68951798]
[-0.10331676 -0.03484236  0.28670249  1.25451976],[-0.10515609 -0.01684236  0.27602363  1.26187313],[-0.10506887 -0.12479107  0.52028264  1.16151108],[-0.01154393  0.04936715 -0.70917916  0.05010799],21.602346181869507,[-259.9587533  -455.75219578  652.60621821  251.58175431]
[-0.11992283 -0.03475515  0.22582228  1.27332862],[-0.1052433  -0.01675515  0.24382228  1.26187313],[-0.10576702 -0.12391822  0.49061183  1.16438729],[-0.02183657  0.02720683 -0.65093789  0.06354892],21.65154480934143,[ 709.49338196 -484.43670581  798.49065296  565.99918101]
[-0.11866469 -0.01474865  0.21174568  1.26274611],[-0.10533059 -0.01692965  0.21729334  1.26187313],[-0.10646503 -0.12356934  0.46198844  1.16793462],[-0.01225523  0.01219016 -0.58534171  0.05622648],21.701573133468628,[ 431.64426407 -627.0809564   587.92430097  348.49686127]
[-0.09593401 -0.01113982  0.18478946  1.24387313],[-0.10541788 -0.01710415  0.1907644   1.26187313],[-0.10646503 -0.12339491  0.43982322  1.16975622],[ 0.00317586  0.01825825 -0.48766907  0.03851256],21.75369119644165,[-793.75160237 -532.91639383  675.55839943  292.19634524]
[-0.08820324 -0.03501693  0.19933215  1.26391257],[-0.10620324 -0.01701693  0.18727379  1.26187313],[-0.10611602 -0.12164934  0.41730805  1.17119433],[ 0.02342333  0.0407472  -0.4922687   0.03153621],21.802475214004517,[-600.33466006 -332.48632929  459.22005059  576.56844812]
[-0.12498861 -0.03366835  0.1810041   1.26221954],[-0.10698861 -0.01692972  0.18378317  1.26187313],[-0.10506887 -0.1200786   0.38798665  1.17282419],[ 0.01840793  0.03229699 -0.60597145  0.03761202],21.851588249206543,[1000.         -485.07381945  559.88701359  421.43751747]
[-0.09898634 -0.02602944  0.19694329  1.2714059 ],[-0.10716318 -0.01701693  0.18395761  1.26187313],[-0.10454516 -0.11903158  0.36372658  1.17435817],[-0.00589803  0.03024092 -0.62543359  0.04235349],21.9014790058136,[-810.12524247 -532.65896575  394.56966903  502.09049426]
[-1.25337750e-01  8.95847410e-04  2.02132054e-01  1.25805492e+00],[-0.10733775 -0.01710415  0.18413205  1.26187313],[-0.10541788 -0.11519184  0.33702307  1.17780962],[-0.02463572  0.05332875 -0.48613529  0.06075666],21.951465845108032,[ 881.93256281 -654.97027755  398.2644999   322.50558266]
[-0.11853068 -0.02898965  0.18694295  1.24387313],[-0.10707596 -0.01701693  0.18404484  1.26187313],[-0.10681417 -0.11327196  0.32463138  1.18116521],[-0.01602692  0.03772165 -0.31126636  0.05723935],22.00257134437561,[ 335.48282638 -292.94123078  549.67255984  308.59234813]
[-0.12481417 -0.00930758  0.17139862  1.2774745 ],[-0.10681417 -0.01692972  0.18395762  1.26187313],[-0.10821047 -0.11222454  0.32061693  1.18308268],[-0.00659764  0.02680062 -0.15668136  0.04423884],22.05177354812622,[ 556.35573219 -615.0230015   598.61231694  668.98321026]
[-0.1048637  -0.02900598  0.19138474  1.26575295],[-0.10698867 -0.01692978  0.18395776  1.26274574],[-0.11047935 -0.11013037  0.32026806  1.18461666],[-0.03940648  0.0314033  -0.05826224  0.02914349],22.10297966003418,[-761.50186094 -350.02021802  441.76818531  347.77937807]
[-0.10385813 -0.0212487   0.20195789  1.25158783],[-0.10716318 -0.01692985  0.18395789  1.26361835],[-0.1146681  -0.10768678  0.32079137  1.18538365],[-0.09072888  0.04141903 -0.0343928   0.03387762],22.154452800750732,[-531.9958552  -518.40527978  475.77998446  328.57731417]
[-0.08933775 -0.00160691  0.1850259   1.28161835],[-0.10733775 -0.01692971  0.18387053  1.26361835],[-0.119555   -0.10663963  0.31817348  1.18845162],[-0.087556    0.02874755 -0.10376675  0.07633836],22.201637506484985,[-842.31192632 -616.89806912  594.46919534  635.32130808]
[-0.11796271 -0.00962485  0.18408188  1.24561835],[-0.10751232 -0.01692958  0.18378317  1.26361835],[-0.12234759 -0.10751235  0.3092724   1.1936288 ],[-0.05923858  0.02102093 -0.20063421  0.08305091],22.251837253570557,[ -34.2837632  -454.90180531  491.10248303  137.75447861]
[-0.08933775 -0.03492971  0.16991446  1.26392945],[-0.10733775 -0.01692971  0.18378317  1.26361835],[-0.12322031 -0.10681407  0.29967303  1.19736788],[-0.00553373  0.02741036 -0.17777168  0.06724097],22.302398920059204,[-1000.          -315.44944473   549.32810206   535.28496288]
[-0.11611966 -0.03492985  0.19186275  1.2531372 ],[-0.10716318 -0.01692985  0.18378317  1.26361835],[-0.12042772 -0.10524333  0.29757872  1.1998606 ],[ 0.05023409  0.03642886 -0.05947681  0.04136954],22.354390859603882,[  22.25480136 -460.86315708  402.7174492   333.64347252]
[-0.10219664 -0.01387378  0.18937242  1.26444818],[-0.10707589 -0.01701713  0.18378317  1.26361835],[-0.11746069 -0.10070557  0.29897502  1.20120283],[ 0.05380573  0.05651902 -0.01294949  0.02895463],22.402799606323242,[-640.72590847 -586.20589958  526.25294224  501.40391421]
[-0.09297234 -0.0120652   0.18326567  1.26286802],[-0.10698861 -0.01710442  0.18378317  1.26361835],[-0.11379552 -0.09773841  0.29845144  1.20225744],[ 0.02854969  0.06256541 -0.04645789  0.0348197 ],22.4520480632782,[-587.53615982 -478.70325155  539.10404978  411.86190523]
[-0.1169683  -0.03501707  0.17351945  1.2789205 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.11187564 -0.09686569  0.29705488  1.20484604],[ 0.04820491  0.02729465 -0.0774459   0.061648  ],22.501403093338013,[ 814.35621499 -318.51989159  559.30538277  531.28445043]
[-0.08933775 -0.02105493  0.20160874  1.27008097],[-0.10733775 -0.01692972  0.18360874  1.26361835],[-0.10995577 -0.09756397  0.29356454  1.20829749],[ 0.08219596  0.00734945 -0.11217575  0.07513589],22.551527500152588,[-888.90444172 -564.70609764  356.66866264  344.85480136]
[-0.08925046 -0.01177863  0.16649802  1.24561835],[-0.10725046 -0.017017    0.18369596  1.26361835],[-0.10367257 -0.09808755  0.28675777  1.21289943],[ 0.12775981  0.02127662 -0.13298315  0.06907108],22.601693630218506,[-379.13474595 -545.26497453  641.51388191  212.90753728]
[-0.10568001 -0.01030655  0.20178317  1.27433406],[-0.10716318 -0.01710428  0.18378317  1.26361835],[-0.09738938 -0.09599298  0.28221974  1.21510453],[ 0.15146541  0.0445715  -0.11090155  0.06142457],22.652541160583496,[ 782.28049598 -481.94153351  309.83404217  615.18904182]
[-0.10087153 -0.00637633  0.16569596  1.2702575 ],[-0.10716318 -0.01701707  0.18369596  1.26361835],[-0.08901174 -0.09128065  0.27890357  1.21769312],[ 0.13887594  0.05010528 -0.06748649  0.03579152],22.701759576797485,[ 512.85772741 -480.19912216  653.59878574  379.62610443]
[-0.12479963 -0.03492985  0.20160874  1.26443425],[-0.10716318 -0.01692985  0.18360874  1.26361835],[-0.08290311 -0.09023362  0.27803112  1.21874774],[ 0.05434621  0.05433055 -0.03699915  0.02718894],22.757887363433838,[1000.         -277.2269278   318.83443265  374.69824072]
[-0.12516318 -0.02232556  0.16854458  1.25709171],[-0.10716318 -0.01701707  0.18360874  1.26361835],[-0.08464842 -0.08674289  0.27890357  1.22018584],[-0.03704319  0.06731169 -0.02436285  0.04591853],22.801817893981934,[ 581.83919762 -519.24447255  655.74345476  356.9884167 ]
[-0.12516318 -0.03510428  0.18051024  1.27668961],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.09162976 -0.0842993   0.27855443  1.2232538 ],[-0.11205109  0.05087931 -0.04745558  0.0566735 ],22.85233187675476,[ 462.90504156 -357.61758243  445.28755349  542.42743258]
[-0.10074785 -0.03510428  0.16560874  1.26506299],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.10157813 -0.08377586  0.27331866  1.22785575],[-0.12885599  0.01963785 -0.10986472  0.06325397],22.90197229385376,[-919.812979   -445.52253154  549.11789679  305.00369207]
[-0.10843757 -0.0183991   0.17905379  1.27309075],[-0.10716318 -0.01710428  0.18360874  1.26361835],[-0.1115265  -0.08377572  0.26651162  1.22958148],[-0.16077345  0.00936016 -0.12564489  0.02225709],22.95232653617859,[-449.33804632 -565.87422197  400.6978812   465.86891036]
