target,real_target,js,jv,time,action
[-0.05989327 -0.29117759  0.41577764  0.99304709],[-0.06789327 -0.28815389  0.40893054  0.98785633],[-0.07068586 -0.30421089  0.69272125  0.81377681],[-2.01134953e-02 -7.15370842e-05 -5.75100732e-01  6.95270717e-02],18.351933240890503,[-631.76632091 -458.72037463  706.18265468  459.7660736 ]
[-0.07444681 -0.2775358   0.37710688  0.98107399],[-0.06815513 -0.2855358   0.379609    0.98611102],[-0.07225659 -0.30403646  0.6656686   0.81655715],[-0.01745494 -0.00062305 -0.49656892  0.06418207],18.401712656021118,[ 605.77094991 -507.52027134  738.33365304  378.98435987]
[-0.07641698 -0.2787175   0.35609286  0.987262  ],[-0.06841698 -0.28291771  0.35028747  0.9843657 ],[-0.07312931 -0.30403646  0.63687077  0.8203921 ],[-0.02225949 -0.0034263  -0.53764367  0.07450221],18.45204257965088,[ 432.90682605 -418.20982476  647.4320796   499.90636675]
[-0.0629634  -0.27264884  0.3281937   0.97617067],[-0.06902778 -0.28064884  0.32524204  0.98349303],[-0.0740019  -0.30403632  0.60719996  0.8244188 ],[-0.01848297 -0.00263863 -0.58306893  0.08140976],18.501709699630737,[-670.17103974 -467.89573237  671.41653926  370.04971074]
[-0.06163857 -0.2759858   0.29789763  0.97462036],[-0.06963857 -0.27837998  0.30019662  0.98262036],[-0.07452561 -0.30386175  0.58136916  0.82825375],[-0.0030451   0.00141938 -0.63418845  0.06543406],18.551706790924072,[-492.17426802 -406.7505858   702.60072219  435.4864631 ]
[-0.07437975 -0.27119944  0.28431464  0.98239329],[-0.07051129 -0.2764601   0.28379047  0.98174772],[-0.07452561 -0.30403619  0.54122654  0.83074647],[ 0.01147741 -0.00150106 -0.76184758  0.05101066],18.604918956756592,[-209.53510805 -462.68094004  543.13046235  512.78487174]
[-0.06338401 -0.27449926  0.27538432  0.97287507],[-0.07138401 -0.27454022  0.26738432  0.98087507],[-0.0740019  -0.30368745  0.48607434  0.83304744],[ 8.16478780e-03 -6.41938336e-04 -8.70461972e-01  4.34862914e-02],18.651626110076904,[-610.23270263 -407.23839487  412.67545003  387.17953788]
[-0.07700101 -0.26453312  0.27259187  0.98887507],[-0.07190759 -0.27253312  0.26459187  0.98087507],[-0.07365289 -0.30316374  0.45081861  0.8346773 ],[ 5.08939967e-04  6.39844374e-03 -8.70734803e-01  4.72268759e-02],18.702144861221313,[ 626.31454109 -495.43631302  439.15405555  577.68990722]
[-0.08043116 -0.26526771  0.26550735  0.98287253],[-0.07243116 -0.27052602  0.26179942  0.98087507],[-0.07365289 -0.30298904  0.41067572  0.83774526],[-0.00603795 -0.00089404 -0.8206943   0.05294839],18.752481698989868,[ 485.36417123 -432.25102236  403.54631062  409.07008428]
[-0.07573221 -0.27019921  0.26953751  0.98565224],[-0.07216937 -0.26773344  0.26153751  0.98087507],[-0.07417647 -0.3029893   0.37751483  0.84071735],[-0.00740272 -0.00458747 -0.66023881  0.05060405],18.80190086364746,[ 329.40946703 -403.12378047  348.65091213  471.12081022]
[-0.07290151 -0.27294086  0.25644206  0.97287507],[-0.07190759 -0.26494086  0.26127559  0.98087507],[-0.07522375 -0.30194201  0.36425043  0.84292244],[-0.0074158   0.00422112 -0.33627176  0.04298891],18.85186743736267,[-469.80429097 -406.20691558  507.08454448  360.10047727]
[-0.07990759 -0.26568027  0.25301393  0.98887507],[-0.07190759 -0.26354469  0.26101393  0.98087507],[-0.07592177 -0.30089486  0.36477374  0.84474405],[ 0.00086053  0.00893155 -0.08448231  0.03237559],18.903865814208984,[ 514.5878499  -472.59462773  528.68781062  571.31429957]
[-0.06390759 -0.26739563  0.25583015  0.98887507],[-0.07190759 -0.26214853  0.26075226  0.98087507],[-0.07539819 -0.30037128  0.3659956   0.84618215],[ 0.0101563   0.00927595 -0.01747419  0.03212698],18.951746225357056,[-689.69221837 -419.50617071  503.33515568  461.27971245]
[-0.06742457 -0.26254409  0.25266504  0.97884139],[-0.07208209 -0.26197402  0.26066504  0.98087507],[-0.07417647 -0.29949843  0.36599533  0.84790788],[ 0.01055407  0.01686683 -0.01101983  0.03510624],19.002192735671997,[-362.65048423 -460.89016714  526.88847969  383.15086552]
[-0.07137805 -0.25379951  0.2675466   0.98887507],[-0.07225659 -0.26179951  0.26057783  0.98087507],[-0.07312931 -0.29880042  0.36529758  0.85020885],[ 0.0140101   0.01235747 -0.01305324  0.04072949],19.051469087600708,[-333.71667539 -493.40899219  431.00926475  523.46210407]
[-0.07795054 -0.26979945  0.25333228  0.98515271],[-0.07234388 -0.26179945  0.26049048  0.98087507],[-0.07295474 -0.29827671  0.36198115  0.85279744],[ 0.0075958   0.0072752  -0.05063204  0.04145136],19.101507425308228,[ 526.22532452 -329.070966    555.33541813  422.00089932]
[-0.07664476 -0.25907784  0.25976256  0.9740167 ],[-0.07243116 -0.2617994   0.26040313  0.98087507],[-0.07347832 -0.29792783  0.35866525  0.85413968],[-0.0001535   0.0082201  -0.07121912  0.03398943],19.153173208236694,[ 388.38080174 -501.25237638  457.15001278  372.5908696 ]
[-0.076559   -0.25379945  0.25240313  0.98570105],[-0.07234388 -0.26179945  0.26040313  0.98174772],[-0.07452561 -0.29757856  0.35395278  0.85596128],[-0.01082612  0.00523508 -0.07365521  0.03270011],19.20193338394165,[ 393.16442556 -473.43265806  512.88928438  533.90912625]
[-0.07540234 -0.25379951  0.25337694  0.98164301],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07504918 -0.29722942  0.35116019  0.85768701],[-0.01093726  0.00605161 -0.05928889  0.03284438],19.255124807357788,[ 376.5522108  -441.32911552  481.64796     421.49156196]
[-0.07675723 -0.26808311  0.25845394  0.98348522],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07487461 -0.29653154  0.34836787  0.85902924],[ 0.00093807  0.01133433 -0.05855506  0.03832754],19.30454683303833,[ 432.364133   -338.31988461  456.20175719  465.72788049]
[-0.08025659 -0.25915439  0.26274274  0.97560622],[-0.07225659 -0.26179951  0.26040313  0.98262036],[-0.07417647 -0.29548425  0.3450517   0.86104259],[ 0.0132703   0.01700741 -0.06257448  0.03639104],19.35150909423828,[ 493.38852135 -483.74456413  449.72927344  388.03531536]
[-0.07362922 -0.25548267  0.26831591  0.9767427 ],[-0.07225659 -0.26179951  0.26031591  0.98262036],[-0.07365289 -0.29408795  0.34260798  0.86286419],[ 0.01398807  0.02242014 -0.04802962  0.03536187],19.401826858520508,[-491.71188856 -452.29420835  439.94773173  452.14339852]
[-0.08025659 -0.25733125  0.26822869  0.97605578],[-0.07225659 -0.26179951  0.26022869  0.98262036],[-0.07365289 -0.29269166  0.34121169  0.86458992],[ 0.00600102  0.01989873 -0.03003429  0.03041091],19.45286798477173,[ 532.46888577 -415.83925403  467.37490034  438.84440986]
[-0.08025659 -0.25379951  0.26419407  0.97653224],[-0.07225659 -0.26179951  0.26031591  0.98349303],[-0.0740019  -0.29216821  0.34033924  0.86602803],[-0.00505914  0.01197551 -0.02136008  0.03221021],19.502129316329956,[ 426.03628968 -456.46656457  489.69189258  448.52054807]
[-0.07956335 -0.26673495  0.25240313  0.98189977],[-0.07225659 -0.26179951  0.26040313  0.9843657 ],[-0.07470004 -0.2916445   0.33911738  0.86775376],[-0.01436891  0.00890732 -0.02263729  0.03327486],19.552114009857178,[ 403.43726367 -343.93929345  531.99222695  482.56561264]
[-0.07793813 -0.26561518  0.26831591  0.98700128],[-0.07225659 -0.26179951  0.26031591  0.9843657 ],[-0.07592177 -0.29077192  0.33789579  0.86947949],[-0.02156225  0.01284073 -0.01920112  0.03440798],19.60186004638672,[ 367.36053872 -426.64381875  396.17621119  482.391401  ]
[-0.06425659 -0.25891642  0.25224492  0.9923657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07731806 -0.2898992   0.33684863  0.87139696],[-0.02105982  0.01464366 -0.02100755  0.03373069],19.651663541793823,[-691.5652511  -466.03227488  548.96582858  484.61298882]
[-0.06790515 -0.26979951  0.25536056  0.9923657 ],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07853979 -0.28955019  0.3351032   0.87302682],[-0.01737877  0.01034997 -0.03214547  0.03143011],19.7021803855896,[-416.75624004 -352.17834314  458.91777702  448.26046078]
[-0.07849506 -0.25517171  0.26822869  0.98498543],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07888893 -0.28955019  0.33283445  0.87446492],[-0.00831446  0.00326443 -0.04774671  0.02924397],19.752568244934082,[-248.29632694 -522.3793721   399.75936106  393.53161097]
[-0.07355896 -0.25379951  0.26822869  0.97695553],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07836522 -0.28920118  0.33004186  0.87590303],[ 0.00657459  0.00665153 -0.04480934  0.02990813],19.803133249282837,[-490.24355848 -441.55715571  449.8497053   384.25016417]
[-0.07386641 -0.25462624  0.25642188  0.98428536],[-0.07225659 -0.26179951  0.26022869  0.9843657 ],[-0.07749263 -0.2881539   0.32829642  0.87810813],[ 0.01449772  0.01609133 -0.03801704  0.03317967],19.851677179336548,[-400.42348621 -422.25357551  514.97750313  488.96174278]
[-0.07630762 -0.26528993  0.25222869  0.9793546 ],[-0.07225659 -0.26179951  0.26022869  0.98523837],[-0.07679449 -0.28693217  0.32655125  0.87954623],[ 0.01264403  0.02025399 -0.0331782   0.03291647],19.902023315429688,[-355.32524733 -350.13958083  484.80984803  405.32213848]
[-0.08025659 -0.26393289  0.25658773  0.98701836],[-0.07225659 -0.26179951  0.26022869  0.98611104],[-0.07679449 -0.28605945  0.32550383  0.88108022],[ 0.00577687  0.01700146 -0.02225416  0.03093336],19.95181369781494,[ 476.56889911 -425.04027353  445.75482389  495.87750851]
