target,real_target,js,jv,time,action
[-0.22113767  0.02871482  0.72356657  1.60664098],[-0.21188293  0.03874633  0.73993233  1.58214098],[-0.19408063 -0.05951579  0.93863835  1.4029213 ],[-0.05532207  0.02558131 -0.34796226  0.13561371],18.802964210510254,[ 543.81502484 -563.72390201  795.41037147  540.20515426]
[-0.19071825  0.06307176  0.73916373  1.61100434],[-0.21240652  0.03857176  0.72029752  1.58650434],[-0.20071284 -0.05707221  0.92310466  1.41107058],[-0.07736144  0.02935205 -0.27112697  0.09090666],18.853088855743408,[-1000.          -712.13470615   450.57642171   473.46547705]
[-0.18953448  0.01407183  0.72778045  1.60304846],[-0.21293016  0.03857183  0.70328045  1.58824962],[-0.20629789 -0.05427975  0.91106185  1.4153849 ],[-0.08778522  0.04502089 -0.26808206  0.11710419],18.90313482284546,[-585.38989192 -156.76855622  580.45594347  407.94040249]
[-0.197165    0.06307189  0.69642969  1.59089921],[-0.2134538   0.03857189  0.68626338  1.58999491],[-0.20961405 -0.05305789  0.89605174  1.42113733],[-0.07717983  0.03749173 -0.35453485  0.14035215],18.953316926956177,[-397.50409053 -803.56349007  669.62542185  359.56919502]
[-0.19656243  0.04095849  0.6652064   1.58998201],[-0.21319201  0.03857189  0.67090452  1.58999491],[-0.21118479 -0.0532326   0.8681269   1.42861548],[-0.03578427  0.01711301 -0.50184015  0.13621004],19.00266194343567,[-505.72425205 -362.20787712  617.05103843  421.91573767]
[-0.20804482  0.01555682  0.63104565  1.61449491],[-0.21293022  0.03857189  0.65554565  1.58999491],[-0.20961405 -0.05288346  0.83880523  1.43561427],[ 0.00978532  0.02722994 -0.46929937  0.09316931],19.05525803565979,[-211.97105389 -313.5233827   628.49017861  612.03909558]
[-0.23708114  0.03646417  0.66075985  1.61449491],[-0.21258114  0.03857183  0.63625985  1.58999491],[-0.20734517 -0.04817112  0.8260644   1.43810699],[ 0.03116148  0.07009636 -0.36133349  0.07583027],19.103577375411987,[1000.         -582.06450776  383.42719268  470.74492791]
[-0.18773207  0.06307176  0.60812719  1.60586307],[-0.21223207  0.03857176  0.61697406  1.58999491],[-0.20402901 -0.03926978  0.80529467  1.44107908],[ 0.0515355   0.10960869 -0.37094247  0.08680653],19.15548324584961,[-1000.          -608.8623013    733.66829644   401.16449809]
[-0.19534991  0.05118762  0.57816913  1.60759557],[-0.21249386  0.03857176  0.60126606  1.58912224],[-0.20193456 -0.03612844  0.78347859  1.44750262],[ 0.0604213   0.0804516  -0.48239871  0.12774005],19.21005940437317,[-287.18070802 -396.92280436  640.18968947  447.20918219]
[-0.22713364  0.05721534  0.57404939  1.58212634],[-0.21275565  0.03857176  0.58555806  1.58824956],[-0.20001469 -0.03525573  0.74769902  1.45498078],[ 0.03247316  0.0202246  -0.54066301  0.13667558],19.2525532245636,[1000.         -523.48359423  438.01892892  232.94104547]
[-0.19851978  0.02779759  0.57559502  1.58538872],[-0.21301744  0.03857176  0.56583589  1.58650428],[-0.20053827 -0.03438301  0.72867473  1.46073321],[ 0.0026405   0.02354918 -0.4398686   0.0889432 ],19.302547693252563,[-847.3286748  -279.95310761  464.95814558  444.8974216 ]
[-0.21701317  0.04760806  0.57061373  1.609259  ],[-0.21327923  0.03857176  0.54611373  1.584759  ],[-0.20350543 -0.03071783  0.71506145  1.46226719],[-0.04402653  0.05957712 -0.30828099  0.05040687],19.352988719940186,[ 700.52520214 -575.45601367  507.46828653  629.85000748]
[-0.2273232   0.06315905  0.52177381  1.56483686],[-0.21319195  0.03865905  0.52691498  1.58214098],[-0.20909048 -0.02722709  0.69987717  1.4647599 ],[-0.10063359  0.06472816 -0.30950897  0.05930263],19.402445793151855,[ 562.06671494 -562.94057476  722.28414139  121.63450723]
[-0.18860467  0.03051443  0.48321624  1.57740049],[-0.21310467  0.03874633  0.50771624  1.57952297],[-0.21729355 -0.02565636  0.68731078  1.46782787],[-0.16426099  0.01988024 -0.23793015  0.06680595],19.453343868255615,[-1000.          -250.33129344   715.44073506   521.25597651]
[-0.18843016  0.02573395  0.49894006  1.60304118],[-0.21293016  0.03865905  0.48877944  1.57952297],[-0.22759092 -0.02495835  0.68469262  1.47175869],[-0.22805116  0.01255484 -0.09162499  0.08252823],19.501564502716064,[-752.944954   -417.73364875  507.17554618  617.61031734]
[-0.22445314  0.01407176  0.45473879  1.5823397 ],[-0.21275565  0.03857176  0.46984264  1.57952297],[-0.23841201 -0.02460907  0.67963129  1.47636063],[-0.17675148  0.01373477 -0.10336565  0.112872  ],19.551523208618164,[ -91.61478394 -366.41986445  792.56795409  275.86551769]
[-0.19295666  0.06307169  0.46462435  1.6031503 ],[-0.21319194  0.03857169  0.44566992  1.5786503 ],[-0.24539336 -0.0258308   0.66514502  1.48240068],[-0.13297379  0.0341196  -0.34460779  0.10784934],19.60470962524414,[-1000.          -791.03598646   496.1117897    563.76866098]
[-0.21759889  0.06307163  0.4459972   1.55327762],[-0.21362823  0.03857163  0.4214972   1.57777762],[-0.25028026 -0.02652908  0.63128586  1.48824899],[-0.05766925  0.0099043  -0.60252314  0.10698771],19.65314555168152,[-266.95842246 -493.80115926  520.03472268   42.46750574]
[-0.23839009  0.04730189  0.39747233  1.60227762],[-0.21389009  0.03839726  0.40430556  1.57777762],[-0.25010569 -0.02932154  0.59533185  1.49285093],[ 0.00293799 -0.02923723 -0.6494033   0.06662703],19.704854249954224,[-143.96557092 -398.55213017  651.7131007   765.49975151]
[-0.23865195  0.01372289  0.38220697  1.55644409],[-0.21415195  0.03822289  0.38711393  1.57777762],[-0.24591693 -0.02478364  0.56234514  1.49313855],[ 0.0440809   0.02294634 -0.60990474  0.0225178 ],19.751904726028442,[-369.53905857 -209.19527066  504.21986483  108.8046471 ]
[-0.23821673  0.0296259   0.38855398  1.55606455],[-0.21432645  0.03796103  0.36843891  1.57777762],[-0.23980818 -0.01553342  0.53494334  1.49409729],[ 0.06607394  0.10010087 -0.50201217  0.0285447 ],19.817798376083374,[-322.82003771 -485.18251767  401.809486    421.61573963]
[-0.23400838  0.01706248  0.34066082  1.57449316],[-0.21450095  0.03769917  0.3497639   1.57777762],[-0.23335054 -0.00802837  0.52307496  1.49591889],[ 0.07907519  0.12285168 -0.28587767  0.05046511],19.852200269699097,[ 437.0418681  -304.35891157  736.74433071  555.53614137]
[-0.2083115   0.03961205  0.3477511   1.56279147],[-0.21467552  0.03787374  0.34644787  1.5786503 ],[-0.22724192 -0.00506147  0.51539574  1.50090433],[ 0.1018638   0.08602124 -0.21028864  0.10150463],19.90186095237732,[-788.59343793 -562.48290563  504.37204333  314.13370596]
[-0.1903501   0.04809794  0.36763184  1.58739946],[-0.2148501   0.03804832  0.34313184  1.57952297],[-0.22479847 -0.00471233  0.50195663  1.50646501],[ 0.07583313  0.0060438  -0.21771464  0.07260604],19.953959226608276,[-805.10420183 -501.76092006  391.58256776  573.79839754]
[-0.19419991  0.05714786  0.34294115  1.60489564],[-0.21458824  0.03804825  0.34321906  1.58039564],[-0.2249729  -0.00506147  0.4941027   1.50838248],[ 2.74292918e-02 -8.79995289e-05 -1.93653566e-01  4.89280075e-02],20.004377841949463,[-498.71235236 -518.75411412  623.29023983  557.30749369]
[-0.2225006   0.03839799  0.33689287  1.57386922],[-0.21432638  0.03804818  0.34330627  1.58126831],[-0.22759092 -0.00453776  0.48642321  1.51020409],[-2.08674317e-02  5.93510416e-05 -1.65235526e-01  3.55667369e-02],20.05169177055359,[ -40.05744126 -326.98584596  542.54222431  201.89645032]
[-0.23882638  0.02679581  0.36780641  1.59654848],[-0.21432638  0.03796083  0.34330641  1.58126831],[-0.23212882 -0.00488677  0.47542755  1.51250506],[-0.06412933 -0.00616798 -0.1777752   0.04139589],20.102285385131836,[ 610.37688158 -363.9834853   328.0821468   584.669702  ]
[-0.23882638  0.06237348  0.36069658  1.56320184],[-0.21432638  0.03787348  0.34330654  1.58126831],[-0.23492127 -0.00453803  0.46984263  1.51403904],[-0.07549041  0.00684672 -0.14889465  0.04389415],20.1519455909729,[ 377.62191672 -678.84876705  515.67875811  180.41706913]
[-0.19000096  0.04829249  0.36203118  1.57064327],[-0.21450096  0.03787361  0.34321919  1.58126831],[-0.23631757 -0.00418889  0.46303613  1.51681938],[-0.02292268  0.01010858 -0.12907909  0.05547862],20.205906867980957,[-1000.          -365.66970442   466.12845608   459.53959428]
[-0.23917553  0.01337374  0.31863184  1.59108482],[-0.21467553  0.03787374  0.34313184  1.58126831],[-0.2343977  -0.00471246  0.45413478  1.51969559],[ 0.03207053  0.00142402 -0.16213235  0.04720264],20.251967906951904,[1000.         -211.16488407  683.2923316   558.65192122]
[-0.23413755  0.04866531  0.33534179  1.60664092],[-0.21467553  0.03787374  0.34313184  1.58214092],[-0.2312561  -0.00279246  0.4471533   1.52151719],[ 0.05213466  0.0135786  -0.11332146  0.02820514],20.30486798286438,[ 385.95020901 -652.22103538  410.31745696  538.70338272]
[-0.23917553  0.04603377  0.34222103  1.57595359],[-0.21467553  0.03787374  0.34313184  1.58301353],[-2.29336226e-01 -1.74570209e-04  4.45931709e-01  1.52209244e+00],[ 0.03587492  0.03899259 -0.05150982  0.02320691],20.351661682128906,[ 553.60601643 -414.62778457  469.0067083   208.09253226]
[-0.22103042  0.03384795  0.35503288  1.57389586],[-0.21458824  0.03778646  0.34313184  1.58388627],[-0.22863808  0.00226875  0.44296468  1.52400991],[ 0.00513702  0.02885851 -0.05726602  0.04827267],20.405075073242188,[-699.84736496 -343.5703587   420.33508359  397.11657173]
[-0.2232829   0.02932927  0.31863184  1.60103651],[-0.21450095  0.03769917  0.34313184  1.584759  ],[-0.2298598   0.00226888  0.43772837  1.52813249],[-0.01628712  0.00594357 -0.10338583  0.06484013],20.45249581336975,[-417.41713076 -399.87522275  652.60624698  597.57851213]
[-0.19008824  0.05278529  0.34409067  1.60348035],[-0.21458824  0.03769911  0.34304447  1.584759  ],[-0.23317597  0.00296716  0.42987445  1.53187156],[-0.03317706  0.00119808 -0.10444315  0.06567542],20.502394676208496,[-1000.          -586.72866858   343.07194593   426.73777241]
[-0.19017553  0.01970537  0.36745711  1.560259  ],[-0.21467553  0.03769904  0.34295711  1.584759  ],[-0.23527042  0.00314173  0.42865259  1.53455603],[-0.02058197  0.00781261 -0.04843258  0.049379  ],20.552021980285645,[-655.59374514 -216.50460478  355.8591903    91.5107155 ]
[-0.20265924  0.01319911  0.32192072  1.56974909],[-0.21476281  0.03769911  0.34286989  1.584759  ],[-0.23509584  0.0031416   0.42812928  1.53637763],[ 0.01882011  0.00380801 -0.03061867  0.03846449],20.601951599121094,[-372.23278864 -370.91665828  699.04456949  470.36518331]
[-0.2328539   0.04615737  0.36728268  1.56538617],[-0.2148501   0.03769917  0.34278268  1.584759  ],[-0.23265239  0.00279246  0.42551139  1.53800749],[ 0.04275869  0.00236242 -0.05279872  0.03373124],20.652636528015137,[ 890.77485516 -643.74222124  252.68307334  371.73993153]
[-0.23943731  0.03115035  0.32422144  1.59810632],[-0.21493731  0.03769917  0.34278254  1.584759  ],[-0.22933623  0.00331604  0.4227188   1.53954147],[ 0.04048477  0.00679486 -0.05058455  0.03185503],20.702227354049683,[ 599.05863878 -334.40228187  671.00823282  647.58557163]
[-0.23952453  0.02507813  0.31828241  1.60689944],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.22549648  0.00349047  0.42062449  1.54117132],[ 0.0507264   0.00379495 -0.04935552  0.04024988],20.75354290008545,[ 529.06824471 -384.00774569  518.81287189  483.00695548]
[-0.21761158  0.03355191  0.31958149  1.560259  ],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.22113316  0.00383961  0.41591202  1.54404754],[ 0.09879275  0.00576993 -0.08160219  0.06144255],20.803709030151367,[-680.95767839 -478.59011428  470.5770956    61.48910401]
[-0.23952453  0.01319917  0.34126087  1.57635512],[-0.21502453  0.03769917  0.34278241  1.584759  ],[-0.2169444   0.00471246  0.4099777   1.54730725],[ 0.09680588  0.00847633 -0.10030468  0.06846153],20.852050065994263,[ 904.58285525 -280.79359371  350.41972078  504.37881348]
