target,real_target,js,jv,time,action
[-0.05667792 -0.4492206   0.6446107   0.39036969],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.01308994 -0.36686815  0.82170108  0.35588354],[-0.13321871 -0.03171734 -0.23855657  0.07382851],18.7522976398468,[1000.          290.67364609  342.63559387  395.76734195]
[-0.02060996 -0.4956467   0.62191455  0.45186752],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.01780241 -0.36809001  0.81262529  0.35991024],[-0.08123833 -0.0068215  -0.18747217  0.06474329],18.802603244781494,[-197.91336648  799.50540346  649.06036608  848.27657303]
[-0.02583871 -0.4312104   0.58008701  0.4441425 ],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02059486 -0.36913703  0.79936062  0.36249883],[-0.02606552 -0.01952062 -0.2552517   0.05389435],18.8522310256958,[462.7782661   68.12576336 741.63692237 368.62653778]
[ 0.00460349 -0.49503584  0.5890028   0.45786035],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02216573 -0.37402406  0.78155845  0.36489568],[-0.01190419 -0.07841818 -0.31214976  0.04988268],18.903249979019165,[-1000.           875.585182     478.09594407   525.72933082]
[-0.04861464 -0.46551387  0.59681336  0.45502208],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02321288 -0.37908553  0.77091206  0.3670049 ],[-0.03837831 -0.10133943 -0.21859166  0.06950857],18.95227837562561,[1000.          278.37439448  495.02914989  409.37620091]
[-0.03474139 -0.46950863  0.6001451   0.4575121 ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02443461 -0.38205256  0.76358158  0.37160685],[-0.04150225 -0.08039865 -0.17964477  0.07064277],19.00244927406311,[225.01875766 493.63890904 517.75951189 428.1691347 ]
[-0.0203357  -0.49416324  0.6200635   0.44731299],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02495819 -0.38414701  0.75049174  0.3732367 ],[-0.02213439 -0.07725333 -0.25210479  0.07676546],19.053125619888306,[-647.14100282  645.73817814  389.02094162  354.23541256]
[-0.00808054 -0.46362593  0.57999984  0.42798754],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02513276 -0.39060464  0.73181646  0.37860563],[ 0.00425108 -0.10228746 -0.26748807  0.07027094],19.102869987487793,[-671.78161476  250.4597096   643.44443143  251.83029391]
[-0.05870349 -0.46130069  0.61422483  0.40224892],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02513276 -0.39461895  0.72431154  0.38167359],[ 0.00189146 -0.09486463 -0.14733616  0.05890845],19.153233289718628,[1000.          428.54297822  331.31574965  208.64159382]
[-0.02190249 -0.46081367  0.64391249  0.397351  ],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02495819 -0.39723698  0.72186809  0.38426219],[-0.00021523 -0.09193201 -0.02824569  0.05241551],19.202327728271484,[-964.89472006  444.89678092  340.30594142  354.13879974]
[-0.05957621 -0.4605732   0.57991243  0.397351  ],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02286388 -0.40317103  0.71767947  0.3871384 ],[ 0.04179369 -0.1328265  -0.07140882  0.06186941],19.252722024917603,[1000.          420.25617775  793.99924727  384.97280248]
[ 0.00345017 -0.43042496  0.58949898  0.397351  ],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.0160571  -0.40701064  0.70406579  0.39106923],[ 0.10987028 -0.0919658  -0.245802    0.06249192],19.302490711212158,[-1000.           218.94345122   415.17700522   375.62510705]
[ 0.00459836 -0.49451225  0.60220354  0.43268662],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.0092502  -0.40421832  0.69586285  0.39432894],[ 0.13775303 -0.01063836 -0.16895958  0.05771381],19.352407693862915,[-384.32815849  892.64170232  404.09158864  643.71021871]
[-0.03315402 -0.45146243  0.60367601  0.461351  ],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.0043633  -0.40212388  0.69376841  0.39615054],[ 0.1055878   0.0067847  -0.0893304   0.03407721],19.402064085006714,[1000.          202.9509516   474.81178575  620.49967638]
[-0.0422863  -0.45005633  0.58008671  0.461351  ],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.00349071 -0.40282189  0.677013    0.39768452],[ 0.02925702 -0.01694241 -0.20976346  0.02581624],19.452017068862915,[744.11097521 434.57613038 526.20263332 421.09537584]
[-0.02399418 -0.47639136  0.62017889  0.42641371],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.00820304 -0.40404375  0.66846119  0.40036899],[-0.08852246 -0.02882231 -0.152302    0.06402813],19.50212860107422,[133.7508685  623.42844462 239.89146959 149.67005806]
[-0.00474506 -0.45572656  0.57991231  0.41427154],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.01553339 -0.40264745  0.66793761  0.40362869],[-0.16306625 -0.03199948 -0.07234191  0.07047993],19.552340984344482,[-852.79327981  337.15979319  658.28431641  297.50829895]
[-0.04218222 -0.4834644   0.64391237  0.44991166],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02967065 -0.40648707  0.66950834  0.40621729],[-0.22754724 -0.03274278 -0.03241909  0.04472431],19.603739023208618,[812.1962558  620.74908792 158.14873625 653.20788018]
[-0.01195674 -0.45520687  0.59332356  0.4528143 ],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.04084075 -0.41207225  0.66898477  0.40803889],[-0.20737627 -0.09872345 -0.01467914  0.01614021],19.652263402938843,[-1000.           239.53682035   690.14066944   429.95495952]
[ 0.0045983  -0.49433767  0.6112667   0.43894729],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.0481711  -0.42446407  0.66357415  0.40813476],[-0.12230077 -0.18761297 -0.09704506  0.02225929],19.701825618743896,[-1000.           630.7353328    352.25995707   317.6660905 ]
[-0.00205304 -0.43291457  0.58349119  0.4531497 ],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.05026541 -0.43476158  0.64978604  0.40995637],[-0.06140106 -0.20152636 -0.15545216  0.05250266],19.752202033996582,[-572.67913652 -833.31822512  526.21683879  508.26231327]
[-0.05161105 -0.48308299  0.57999972  0.45102122],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.04782196 -0.44209193  0.64332814  0.4149418 ],[ 0.02251562 -0.15651448 -0.09968135  0.1032692 ],19.802977323532104,[1000.          698.70487167  450.6202477   368.24226649]
[-0.02985222 -0.43016312  0.60650882  0.45960566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.04101518 -0.4440118   0.64088495  0.42040661],[ 0.11161507 -0.0770761  -0.04116907  0.07574291],19.85363221168518,[-680.1855316  -743.76456644  310.34454621  441.43694771]
[-0.04145985 -0.49416318  0.5798252   0.41163534],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.03281212 -0.44418637  0.64280496  0.42318695],[ 0.1847463  -0.03432683  0.02956708  0.05727988],19.903382778167725,[ 740.51800584  833.95094979  585.51770947 -761.03038695]
[-0.02841379 -0.43016324  0.63824399  0.41934895],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02617991 -0.4454081   0.64455013  0.42548792],[ 0.16105155 -0.03153112  0.0379273   0.0562172 ],19.9536554813385,[ 314.92318372 -807.61839988  163.51636134 -365.1810774 ]
[ 0.00451108 -0.45782917  0.58524374  0.4126385 ],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02530733 -0.44610611  0.64367755  0.4288435 ],[-0.01066637 -0.01295159  0.00660922  0.05428025],20.002830505371094,[-1000.           573.96200582   681.74869073  -478.56469473]
[-0.01563293 -0.48117754  0.61946565  0.45184817],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.03001966 -0.44662982  0.64455026  0.43133622],[-0.13013932 -0.01564347  0.0212225   0.05602193],20.052255153656006,[-240.36592326  571.86086406  282.21671036  667.27463103]
[-0.02601549 -0.44106605  0.57991255  0.41123694],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.04031717 -0.44820042  0.64053581  0.43392482],[-0.2273561  -0.02602358 -0.0256018   0.05221258],20.102115154266357,[-470.23221582 -657.89379337  612.87083382 -713.74269427]
[-0.0592272  -0.4715119   0.62622037  0.39560566],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.05462873 -0.45116772  0.64001224  0.43584229],[-0.23214177 -0.04024459 -0.05358725  0.02337976],20.152586698532104,[ 706.60804     585.65515247  213.16616593 -542.95962159]
[-0.03815334 -0.49416318  0.62460328  0.45960566],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.06143564 -0.45657806  0.6319836   0.43574642],[-0.1046489  -0.06384077 -0.13682291  0.0128573 ],20.202090978622437,[-934.79032977  541.3065981   379.91325098  860.6007372 ]
[-0.01363254 -0.4726826   0.62310086  0.39560566],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.06213379 -0.45937065  0.62587525  0.43641753],[ 0.0161338  -0.03875521 -0.15177775  0.00414767],20.252292156219482,[-1000.           267.28452847   383.04255764  -873.10375385]
