target,real_target,js,jv,time,action
[-0.13528073  0.05854033  2.2156112   0.6520251 ],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11431909 -0.03752461  2.20016204  0.29663353],[ 0.23149922  0.04943048 -0.16608708  0.32192797],13.75529956817627,[ 704.44002172 -471.05568467 -401.74857976  699.78499999]
[-0.14049532  0.05376585  2.190215    0.673707  ],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11117749 -0.03455744  2.19702045  0.31005587],[ 0.14579081  0.04503961 -0.06565111  0.32001126],13.805851936340332,[ 671.98223059 -441.74958398  502.14374561  639.64255444]
[-0.13485314  0.05178815  2.166587    0.6798637 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.11082835 -0.03263784  2.20033675  0.32923063],[-0.07530599  0.03068525  0.04231795  0.38580283],13.857430934906006,[ 440.69661551 -460.97976658  549.17894398  484.18999362]
[-0.12612438  0.0570431   2.1436205   0.6966502 ],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.11362094 -0.03141598  2.20330378  0.35003524],[-0.20958249  0.01808503  0.05545038  0.39887202],13.90725827217102,[ 289.62790011 -512.72214528  570.78308208  545.18048894]
[-0.12458858  0.06111698  2.1319578   0.7164856 ],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11815884 -0.03036869  2.20504895  0.36911413],[-0.12431699  0.01013679  0.05039518  0.34229996],13.954991579055786,[ 341.00670239 -509.6936495   530.53056394  578.98171452]
[-0.13248375  0.06843615  2.1157336   0.74149334],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.12287117 -0.02949611  2.20766697  0.38215296],[0.04071723 0.0030078  0.05546506 0.26408356],14.004863500595093,[ 495.82454595 -536.7149246   572.65314411  663.45234378]
[-0.1396705   0.06946468  2.0981708   0.75146806],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.12601277 -0.0291471   2.20906339  0.39394544],[0.08603444 0.00324419 0.0312895  0.25415152],14.05771255493164,[ 528.99049313 -502.6997948   592.1143464   566.03711158]
[-0.14286757  0.06207258  2.08353     0.76288223],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12705992 -0.0277508   2.20784154  0.40775127],[-7.36322430e-05  1.35522420e-02 -1.10763188e-02  2.88926680e-01],14.10630178451538,[ 511.29950215 -436.95236688  581.79832534  560.82396967]
[-0.15208071  0.05585989  2.0808337   0.78741896],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.12566376 -0.0258308   2.20016204  0.42395394],[-0.09754061  0.02726216 -0.12584052  0.32305189],14.156345129013062,[ 691.28826966 -432.76442987  497.98021188  640.07055756]
[-0.15671413  0.04586762  2.0647469   0.8144939 ],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.12322031 -0.02286377  2.17607655  0.44082773],[-0.06943306  0.04287402 -0.40193027  0.31655721],14.20642900466919,[ 673.66443646 -390.76824883  477.06338648  658.24113612]
[-0.14851017  0.04117849  2.0079696   0.8231213 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.12147487 -0.01867515  2.12162236  0.45770152],[ 0.07163753  0.05002968 -0.74709512  0.26500084],14.25458812713623,[ 438.25984176 -406.4451134   523.60471585  524.98525534]
[-0.13476579  0.04767541  1.8806565   0.8059416 ],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.12147487 -0.01640614  2.07868714  0.4669054 ],[ 0.1196019   0.04347229 -0.95123428  0.26247986],14.30618953704834,[ 260.20645784 -489.516591    959.50575912  384.83277682]
[-0.14368796  0.04366232  1.7851388   0.8028735 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.12287117 -0.01553342  2.03487934  0.48061536],[ 0.03452479  0.01909049 -0.85359272  0.28921473],14.354274988174438,[ 617.01718484 -429.80275644  871.26531918  443.68277213]
[-0.14429736  0.0406317   1.7029263   0.8190452 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.12618734 -0.01500984  2.01393545  0.49595516],[-0.0842546   0.00597436 -0.50686278  0.30159264],14.406903266906738,[ 449.93234859 -434.25944893  973.4841487   567.368128  ]
[-0.11634006  0.04813815  1.650966    0.8421496 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.13107424 -0.01378798  2.00520867  0.51033623],[-0.17161978  0.01313158 -0.29513206  0.24999118],14.455404281616211,[-966.5310199  -499.73423196  939.45475311  626.97028441]
[-0.12412681  0.04110799  1.6088698   0.84671605],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.13613571 -0.01308984  1.97117467  0.51992361],[-0.12356489  0.02673695 -0.65433836  0.19821828],14.505211114883423,[-419.14891991 -407.70437573  796.84355812  528.24990727]
[-0.11813982  0.03670443  1.5280502   0.82635033],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.14014989 -0.0130901   1.86820061  0.53181196],[-0.05012424  0.02573884 -1.41733181  0.2196661 ],14.556314945220947,[-660.12792404 -423.30431859  645.24079201  321.49060085]
[-0.11829655  0.04444841  1.453222    0.81274074],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.14084804 -0.01413712  1.75807011  0.54159109],[-0.00445075  0.00317119 -1.96140801  0.25092124],14.604780673980713,[-520.88199304 -511.47218303  553.61280811  371.85351634]
[-0.12174927  0.05719391  1.3873215   0.8151159 ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.13962631 -0.01448613  1.67516697  0.55424643],[ 0.02800452 -0.00827297 -2.02320205  0.19853688],14.654131889343262,[-419.24035855 -550.45661628  615.00646081  458.47362878]
[-0.12613702  0.05542808  1.3294739   0.78293794],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13700829 -0.01361355  1.58964568  0.56153284],[ 0.08674846  0.00822945 -1.76886756  0.14892695],14.704495668411255,[-349.22794819 -453.16891149  541.61777367  234.45185937]
[-0.13411497  0.04906366  1.2763556   0.7793407 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.13439041 -0.01186811  1.52210152  0.56527192],[ 0.10249199  0.01813616 -1.45105938  0.06817891],14.75491189956665,[-242.37615181 -412.14290742  583.9452699   455.67994299]
[-0.1346627   0.05131983  1.211624    0.779811  ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.13264497 -0.01082122  1.47026549  0.56671003],[ 0.03071962  0.01784891 -1.13148303  0.05511474],14.807721138000488,[ 444.50023643 -469.41603456  713.88598983  499.77631769]
[-0.13364254  0.05257605  1.147497    0.7970686 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.13281954 -0.00855208  1.43413705  0.56958624],[-0.06292872  0.03292507 -0.82583431  0.04413829],14.855211973190308,[ 386.18669815 -455.03439509  806.58572636  614.41069446]
[-0.13188076  0.04702487  1.0852381   0.7921491 ],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.13439041 -0.00558492  1.40603723  0.57035323],[-0.08060346  0.04949744 -0.64616926  0.02067549],14.905101299285889,[-462.55792866 -401.36345487  867.13691503  471.09274468]
[-0.12660731  0.04261071  1.022845    0.7712439 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.13631028 -0.00331617  1.3737488   0.57131197],[-0.0191227   0.04550338 -0.66840077  0.02120304],14.954323530197144,[-556.45781102 -405.72249206  879.87208491  346.91784172]
[-0.12461666  0.04395296  0.9709487   0.75484484],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.13700829 -0.00226901  1.32051621  0.57198309],[ 0.04379087  0.02975319 -0.8270397   0.02187025],15.00652027130127,[-502.30418713 -447.99725732  743.84300818  371.93987564]
[-0.11959867  0.04276244  0.91919655  0.733901  ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.13596114 -0.00174544  1.27740655  0.57294182],[ 0.05488718  0.02504007 -0.97437811  0.00455927],15.056258201599121,[-541.39879632 -434.19589641  795.23437195  327.16190993]
[-0.11365061  0.03816719  0.8642223   0.69766104],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-1.33866695e-01  5.23444312e-04  1.21527288e+00  5.72750077e-01],[ 0.03403914  0.02887095 -1.17673742 -0.01384398],15.106293439865112,[-558.90786586 -396.34909242  720.37981219  210.11770546]
[-0.11074406  0.03269587  0.81571     0.6766089 ],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.13229596  0.00157087  1.14790316  0.57159959],[ 0.00232733  0.03170202 -1.31188545 -0.02065358],15.154474020004272,[-527.80477306 -391.90825463  651.40772058  313.19315921]
[-0.10844506  0.02072572  0.7660764   0.6651698 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13212139  0.00244345  1.07704283  0.57054498],[-0.02704704  0.01998145 -1.38037695 -0.01025223],15.204600811004639,[-550.26072359 -341.02037684  620.03129122  374.62091212]
[-0.10714052  0.0088239   0.71678305  0.6332132 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.13334312  0.00261802  1.00775324  0.57131197],[-0.03879615  0.00587352 -1.37641589  0.00869444],15.254689693450928,[-568.92214434 -333.55431215  605.3062225   201.88579059]
[-0.10579777  0.00347807  0.667387    0.60469395],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13508842  0.00261789  0.94177981  0.57217483],[-3.02553209e-02  1.08966773e-03 -1.33359813e+00  1.49558810e-02],15.307002782821655,[-592.79265944 -368.70048054  603.3752843   210.58434723]
[-0.10619093  0.00433354  0.6253792   0.5875957 ],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.13596114  0.00244345  0.87999501  0.57294182],[-1.43746200e-03  1.76887992e-04 -1.25162606e+00  1.13625391e-02],15.356921911239624,[-556.04724263 -408.08601627  569.89111348  282.27040132]
[-0.11090228  0.00659012  0.58359754  0.5802108 ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.13543756  0.00261789  0.81698861  0.57361294],[ 0.02803648  0.00316557 -1.07518327  0.01084662],15.412156343460083,[-444.1211622  -416.49838832  542.46448121  346.90681955]
[-0.11498518  0.00961377  0.5428628   0.5816062 ],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.13421584  0.00366518  0.7742281   0.57409231],[ 0.02660761  0.01212703 -0.90838985  0.00994615],15.457547664642334,[-416.5519346  -417.83842929  622.6869714   410.16938947]
[-0.11600164  0.01316397  0.50821316  0.5810401 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.13334312  0.00488677  0.74420868  0.5748593 ],[ 0.00928823  0.01516541 -0.80163075  0.01081383],15.5042724609375,[-458.35854807 -422.28607593  655.83109297  393.75844315]
[-0.11646125  0.01275861  0.4724459   0.58082956],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.13299411  0.00523604  0.71052342  0.57543454],[-0.00840108  0.01188194 -0.70781401  0.01110377],15.554809093475342,[-470.53018906 -402.98270961  646.99700319  397.19707995]
[-0.1192538   0.01229194  0.44540966  0.58178854],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.13351769  0.00506134  0.68067844  0.57591391],[-0.01820962  0.00126928 -0.62313791  0.00960377],15.60456895828247,[-437.27117823 -405.47413113  623.23597613  406.2946575 ]
[-0.12155958  0.01243703  0.4179595   0.5773459 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.13473941  0.00523591  0.65380022  0.57658503],[-0.01440147  0.00118833 -0.56383661  0.00815028],15.654615640640259,[-449.63190764 -407.0237467   638.29098617  364.58394886]
[-0.12378842  0.00976156  0.39295757  0.5667859 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.13543756  0.00558518  0.62447882  0.5770644 ],[-0.00731277  0.0110932  -0.58656817  0.00905691],15.704214811325073,[-435.27620937 -385.97952953  613.01657487 -482.41495686]
[-0.12543458  0.00818308  0.3676038   0.55717665],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.13508842  0.0062832   0.58677964  0.57763964],[ 0.01044448  0.01170808 -0.7206691   0.01044158],15.757484674453735,[-418.32779276 -388.20451788  566.28812297 -481.52293775]
[-0.12830755  0.00373518  0.33265853  0.55007565],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.13404127  0.00733035  0.54454271  0.57821488],[ 0.0203756   0.01370373 -0.80405352  0.0109912 ],15.805702924728394,[-369.84292524  436.65341298  580.64671862 -467.80299071]
[-0.13231087 -0.00315796  0.29849648  0.54710054],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.13299411  0.00820307  0.50352736  0.578886  ],[ 0.0146594   0.01871942 -0.81098656  0.01001508],15.856574535369873,[-327.62890275  458.08048382  575.67136397 -441.41633253]
[-0.13407898 -0.00590509  0.2774349   0.539497  ],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.13299411  0.00942493  0.46425745  0.5792695 ],[-0.00484917  0.01891281 -0.78149173  0.00839542],15.90590786933899,[ 431.95673272  439.20740281  508.8182415  -475.79535909]
[-0.13623111 -0.00486683  0.25172806  0.53428847],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.13404127  0.0097738   0.43179458  0.57965299],[-0.0199771   0.00724511 -0.6674952   0.00677085],15.955877304077148,[ 427.53052005  410.49333098  551.12354906 -461.8264354 ]
[-0.14052713 -0.00294853  0.22915307  0.5320264 ],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.13526299  0.00959923  0.41015241  0.57994061],[-0.02029601  0.00269337 -0.48996605  0.00692823],16.00496220588684,[ 472.45364337  399.95705335  584.99554347 -441.80501342]
[-0.14457703 -0.00126387  0.21400793  0.52942914],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.13596114  0.01012294  0.39461899  0.58041998],[-0.00676649  0.0091262  -0.36259831  0.00796895],16.055503368377686,[ 493.37582562  404.40255013  578.94762003 -447.03200752]
[-0.14848931  0.00270623  0.21974039  0.5256032 ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.13543756  0.01012294  0.38135431  0.58080348],[ 0.01377321  0.0036011  -0.29153291  0.00665728],16.107043504714966,[ 531.82318939  383.53255669  480.23023598 -457.06631402]
[-0.15246487  0.00604133  0.22249135  0.5230735 ],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.13404127  0.01064652  0.3694862   0.58118697],[ 0.02478868  0.0073716  -0.25429779  0.0044352 ],16.15522861480713,[ 572.72804906  387.69105826  484.36669921 -449.44913377]
[-0.1549508   0.00712036  0.23567376  0.5234433 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.13299411  0.01151924  0.35622153  0.58118697],[ 0.01909281  0.01464981 -0.27205112  0.00063333],16.205795288085938,[ 562.80100697  403.15773065  407.24848402 -426.28311387]
[-0.15606196  0.00800831  0.25473034  0.52493316],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.13299411  0.01239195  0.33911738  0.58118697],[-0.00508864  0.01176747 -0.315115   -0.00461343],16.255778074264526,[ 532.01331459  404.29197495  329.47440721 -417.69804348]
[-0.15591007  0.00997683  0.2707447   0.5240189 ],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.13456484  0.01239169  0.32637655  0.5807076 ],[-0.03549142  0.00399553 -0.26351434 -0.00916124],16.305547952651978,[ 480.87657865  390.57067887  332.44464455 -431.38859903]
[-0.15357454  0.01237262  0.2844212   0.5200553 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.13735743  0.01169367  0.32428224  0.58041998],[-0.06591969  0.00552265 -0.12872641 -0.00589513],16.35997223854065,[ 404.13301588 -419.29127903  372.29890063 -455.91402228]
[-0.146431    0.01351488  0.2971979   0.5219727 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.14451321  0.0129154   0.3239331   0.58022823],[-0.11838011  0.00347414 -0.02383008 -0.00567895],16.411314010620117,[ 195.01328334 -400.12145231  370.50396882 -414.36350495]
[-0.13970913  0.01614368  0.30969784  0.52337086],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.15236728  0.01239195  0.32375866  0.57974886],[-0.15066223 -0.00908185 -0.00966957 -0.00887649],16.455514430999756,[-682.01710473 -422.71560832  359.76397061 -415.04643037]
[-0.13330719  0.01933575  0.32199803  0.5252404 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.16196651  0.01099553  0.32375866  0.57898187],[-0.15200319 -0.01497204 -0.00617557 -0.01580822],16.505841732025146,[-783.41022046 -435.944655    349.06647623 -408.41498151]
[-0.12916566  0.02332828  0.3308101   0.5267542 ],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.16702798  0.00872665  0.32480555  0.57811901],[-0.11939614 -0.01265003 -0.00368031 -0.0203434 ],16.555384635925293,[-727.41182033 -452.27026778 -439.27056614 -409.04570154]
[-0.12791216  0.02727848  0.3366844   0.52700174],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16982057  0.00837751  0.32375866  0.57696852],[-0.05169049 -0.00654059  0.0004204  -0.02156063],16.60765814781189,[-670.25771559 -444.76580799 -442.57621968 -415.19719547]
[-0.12964417  0.03348007  0.34005854  0.52305865],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.16842427  0.00733035  0.3239331   0.57610566],[ 0.02526185 -0.00104849  0.00281076 -0.01476089],16.659515619277954,[-546.95705521 -469.7581838  -429.83289273 -448.08520891]
[-0.13280748  0.03962168  0.3410678   0.5209957 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.16371194  0.00750492  0.32445668  0.57553042],[ 0.08246234  0.00786831  0.00542175 -0.00928138],16.706794500350952,[-436.34074685 -468.01443827 -418.69179592 -437.68136249]
[-0.13454363  0.04482882  0.3429101   0.5220355 ],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.15795232  0.00855208  0.32463111  0.57533867],[ 0.10193918  0.01552131  0.008113   -0.00626691],16.756150245666504,[-404.56176404 -461.30320338 -425.42414103 -418.03071475]
[-0.13248453  0.04958758  0.34340897  0.5279719 ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15446159  0.00907579  0.32463111  0.57505105],[ 0.06901006  0.01362975  0.00435995 -0.00767791],16.806253671646118,[-488.40214509 -465.98986711 -420.91496931 -379.97135929]
[-0.12829125  0.05401246  0.34191266  0.5388503 ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.15463616  0.00925036  0.32410754  0.57447581],[-0.00443458  0.00737651 -0.00194576 -0.01560855],16.85475206375122,[-597.26838694 -470.33198578 -413.63801315 -337.63712494]
[-0.12389006  0.05715903  0.3392019   0.5493705 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15882491  0.00942466  0.32358396  0.57351707],[-0.07812526  0.00112637  0.00177124 -0.02350525],16.904561281204224,[-703.57498626 -465.6155028  -406.24804117 -331.72080489]
[-0.12323498  0.0582113   0.3363699   0.5517935 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.16196651  0.00855208  0.32428197  0.57198309],[-0.07771142  0.00623986 -0.0057846  -0.02313236],16.95480751991272,[-650.63064451 -461.23913485 -396.96522269 -382.39583537]
[-0.12447588  0.06046365  0.33502755  0.5417186 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.16406095  0.00890108  0.3241078   0.5712161 ],[-0.03025523  0.00879333  0.00484649 -0.00635465],17.005077838897705,[-610.73361143 -463.0130915  -405.91534202 -479.90435894]
[-0.12759945  0.06298681  0.33503515  0.5363605 ],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.16301379  0.00942493  0.32498025  0.57150372],[0.02596083 0.01834881 0.0109109  0.00174531],17.055954694747925,[-514.48587861 -465.58972114 -406.34990672 -457.09170553]
[-0.13209212  0.06484731  0.33564624  0.53359115],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.15969763  0.01099566  0.32637655  0.57188721],[0.06926851 0.02963564 0.0217052  0.00544402],17.104038953781128,[-420.84812202 -455.59488488 -405.90578976 -441.21776585]
[-0.13490164  0.06566843  0.33488795  0.5382134 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.15603245  0.01343898  0.32794755  0.57217483],[ 0.07188743  0.04265774  0.03114747 -0.00032407],17.15456247329712,[-408.4947882  -442.47041591 -396.96175004 -386.63873248]
[-0.13413207  0.06764854  0.3330851   0.54898894],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.15428715  0.01640614  0.32916914  0.57179134],[ 0.02968208  0.0384459   0.03410058 -0.01154128],17.203944206237793,[-486.13335466 -445.30425905 -390.95926056 -333.28758002]
[-0.13195911  0.06821661  0.3313628   0.55624974],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.15515973  0.0178023   0.32916914  0.5708326 ],[-0.02079717  0.03512903  0.010394   -0.01598343],17.257399082183838,[-561.70448365 -445.43249933 -394.81545107 -349.75465552]
[-0.12981787  0.06990229  0.32969236  0.5579626 ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.15742875  0.01850058  0.32899444  0.56996974],[-0.05345409  0.01894317  0.00195446 -0.01367401],17.304555654525757,[-604.23464693 -457.34187356 -394.29020784 -387.97355307]
[-0.12824689  0.07023291  0.32939282  0.5556352 ],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.15952306  0.01867502  0.3289947   0.56958624],[-0.04532019  0.01280861  0.0003528  -0.00724804],17.35430908203125,[-611.38229476 -452.49751717 -399.11370567 -420.58291455]
[-0.12804928  0.06986515  0.33068368  0.5506911 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.1602212   0.01902402  0.32916914  0.56949037],[-6.00815280e-03  1.19026570e-02  1.31019333e-03 -2.45671267e-05],17.40553641319275,[-574.30122237 -446.5290416  -406.29728691 -443.33680864]
[-0.12999842  0.06810682  0.33169496  0.54645425],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.15865047  0.02007145  0.32969245  0.56977799],[ 0.03647229  0.02315084 -0.00307146  0.0041631 ],17.45473074913025,[-490.4411927  -431.15596955 -404.0929968  -443.33346667]
[-0.13163468  0.06797658  0.33214006  0.5499617 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.15690504  0.02216549  0.32986742  0.57006561],[ 0.04772904  0.02786607  0.00321099 -0.00045533],17.504953145980835,[-475.606146   -432.42978936 -403.42986648 -387.51347431]
[-0.13183427  0.06855898  0.33214644  0.558128  ],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.1553343   0.02321291  0.32986715  0.56977799],[ 0.0258796   0.03024534  0.00444141 -0.0081255 ],17.554354190826416,[-490.93477823 -442.54849437 -402.30771916 -346.6473648 ]
[-0.13177086  0.06965978  0.33097664  0.5663761 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.15515973  0.02425993  0.32986742  0.56920275],[-0.00720761  0.02327845  0.00437193 -0.01142262],17.608608722686768,[-515.27623005 -445.72340665 -396.0966354  -339.65004216]
[-0.13094816  0.07137592  0.33012554  0.5699147 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.15620702  0.02478364  0.32986742  0.5686275 ],[-0.03081177  0.01219618  0.0025004  -0.00878834],17.654010772705078,[-554.35527977 -453.76594675 -396.61207183  429.44079281]
[-0.12939703  0.07113862  0.32975248  0.5670118 ],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.15760318  0.02495821  0.32986715  0.56853163],[-0.02830878  0.00603242  0.00075119 -0.00098242],17.71098804473877,[-585.25757115 -443.70258398  401.71179039 -420.40933857]
[-0.12897372  0.07002415  0.3301846   0.5643204 ],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.1584759   0.02513265  0.33004186  0.5686275 ],[-0.00395411  0.00507105  0.00059918  0.00153768],17.754477500915527,[-566.95929953 -437.13741139 -401.24560666 -421.66433351]
[-0.12876418  0.06841956  0.33136243  0.5628977 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.15795232  0.02565649  0.33004159  0.56872338],[0.01991747 0.00933968 0.00108157 0.00042319],17.81989049911499,[-541.22818856 -429.95843816 -406.36768702 -413.54321822]
[-0.12909839  0.06579657  0.33225185  0.5645973 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.1567306   0.0274018   0.32969245  0.5686275 ],[ 0.0263502   0.02205434 -0.00042983 -0.00310581],17.854771375656128,[-514.81273385 -412.11508518 -407.86551988 -389.44648798]
[-0.12920201  0.06414694  0.33147314  0.569104  ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15568331  0.02844882  0.33039073  0.56843576],[ 0.01248293  0.02704566  0.00309258 -0.00504593],17.905396699905396,[-515.13592885 -419.47507892 -394.75486656  433.22323888]
[-0.12935075  0.06383486  0.33056086  0.57128143],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.15568331  0.03001955  0.33039073  0.56824401],[-0.0093155   0.02120249  0.00369838 -0.00123066],17.95731496810913,[-529.43074991 -422.48830007 -396.26198358  418.1031636 ]
[-0.12972659  0.06441943  0.32918978  0.5723313 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.15620702  0.03036882  0.33039073  0.56824401],[-0.01563136  0.01011793  0.00767043  0.00185589],18.005958557128906,[-534.62126237 -435.46613965  407.07458774  409.39256862]
[-0.12883267  0.06361639  0.32852972  0.57225704],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15725418  0.03054326  0.33039073  0.56853163],[-0.01560498  0.00530928  0.00131231  0.00242468],18.055476188659668,[-571.23530217 -427.19269428  404.68888418  399.32946712]
[-0.12799746  0.06236529  0.32836232  0.5716416 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15795232  0.03071783  0.33039073  0.56853163],[-0.00365083  0.0055005   0.00047855  0.0007643 ],18.10603141784668,[-572.78398006 -423.07060193  402.74546621  397.24725799]
[-0.12778264  0.06013612  0.32845187  0.57052827],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15777775  0.03124128  0.33056543  0.56853163],[0.00682439 0.01143662 0.00047494 0.00048803],18.15623140335083,[-550.5794672  -412.33510074  402.47835075  393.20477213]
[-0.1279765   0.05732765  0.32860917  0.5696756 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15690504  0.03281201  0.33056543  0.5686275 ],[0.01234906 0.02059145 0.00077931 0.00151537],18.20428228378296,[-528.63743315 -398.17034846  401.28241396  393.88420498]
[-0.12856443  0.0552389   0.32866582  0.57016206],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15620702  0.03385943  0.33056543  0.56872338],[0.00988143 0.02307604 0.00074227 0.00275056],18.265182495117188,[-518.91604768 -402.51228545  401.6569231   403.45335227]
[-0.12865031  0.05414879  0.32867524  0.5717485 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15585788  0.03490659  0.33056517  0.56891512],[0.00389966 0.0197816  0.00028696 0.0025867 ],18.305002689361572,[-529.5100791  -406.38443167  401.84845942  411.17970889]
[-0.12817007  0.05376888  0.32814708  0.57363325],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15620702  0.03560487  0.33021603  0.56910687],[-0.0050913   0.01255578 -0.00012636  0.00113189],18.35900855064392,[-552.63047649 -411.67758694  402.83587485  414.11393062]
[-0.1274127   0.05342162  0.32739204  0.5744188 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15707961  0.03577917  0.33039073  0.56910687],[-1.14365748e-02  6.33257419e-03 -7.45425031e-05  2.83582313e-04],18.406137704849243,[-572.7933552  -414.50474991  406.98168564  408.15490291]
[-0.12723732  0.05185238  0.32729232  0.5733273 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.15760318  0.03612831  0.33039073  0.56910687],[-0.00842813  0.00757676 -0.00173365  0.00037447],18.454103231430054,[-562.31808487 -404.18310454  403.52556415  394.46989206]
