target,real_target,js,jv,time,action
[-0.15321974  0.01993993  1.1996202   0.6554657 ],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.14695666 -0.01082109  1.51459674  0.39490418],[-0.00622822  0.01670066 -2.04042678  0.17228079],18.30483341217041,[ 493.68579845 -394.08872469  654.74470471  473.02950608]
[-0.15406099  0.02170875  1.1108057   0.6451029 ],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.14748038 -0.01029738  1.41773091  0.40314933],[-0.04311626  0.00778536 -1.9384078   0.16551646],18.354999780654907,[ 437.66798652 -439.49671819  672.43328889  390.72107679]
[-0.14823472  0.02613411  1.0583354   0.62691754],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.14974926 -0.00994837  1.33552605  0.41072336],[-3.01301273e-02  1.45464355e-03 -1.70541455e+00  1.43919839e-01],18.40652084350586,[-529.04845633 -460.60581533  549.80795601  327.78126649]
[-0.14453003  0.02845312  1.0126479   0.6072304 ],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.15201814 -0.0099485   1.26710918  0.41705103],[ 0.00630315 -0.00263807 -1.45031209  0.12232625],18.456707239151,[-527.08010407 -452.35363053  557.08875379  312.98608918]
[-0.14296526  0.02852825  0.96178436  0.60520685],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.15271628 -0.01029751  1.20933855  0.42098185],[ 0.03409162 -0.0027298  -1.23379895  0.06652428],18.505531072616577,[-482.71229627 -441.3773551   617.9643297   450.43157491]
[-0.14718314  0.02607933  0.91341734  0.6069456 ],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.15149456 -0.0097738   1.15872411  0.42213234],[ 0.03276702  0.00605822 -1.10833091  0.02502466],18.555548191070557,[-339.93035263 -417.96980361  635.67860337  496.52450587]
[-0.1525431   0.02117699  0.85156834  0.616594  ],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.14974926 -0.00855208  1.11544002  0.42165297],[-0.00111885  0.01515477 -0.90623947  0.00386412],18.60650944709778,[ 520.59087975 -392.88666291  743.40374447  568.36534978]
[-0.15477982  0.01928268  0.8082341   0.60973644],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.14887654 -0.00785406  1.08542034  0.42222821],[-0.02118718  0.01563705 -0.66589774  0.02923696],18.656575202941895,[ 476.17652799 -411.541312    734.22592333  441.72406809]
[-0.15487532  0.01644574  0.7814646   0.60524344],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.14992383 -0.00663234  1.06500002  0.4248168 ],[-0.03312081  0.0204633  -0.48456599  0.04834031],18.71357798576355,[ 410.47484945 -398.66113481  710.73553545  440.64212819]
[-0.15527183  0.01200818  0.75935376  0.61313295],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.15166913 -0.00523591  1.04073968  0.42721365],[-0.01819378  0.02808355 -0.50706834  0.02545465],18.754734992980957,[ 397.77358815 -382.14682165  672.17717469  531.4083153 ]
[-0.15609948  0.0144238   0.7129034   0.62930906],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.15306542 -0.00418875  1.00496065  0.4270219 ],[ 0.01254657  0.02125407 -0.67383665 -0.01068847],18.805798768997192,[ 406.63720395 -426.84525376  737.77336659  615.71877197]
[-0.15604544  0.01859627  0.66261935  0.6339691 ],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.15289085 -0.00418889  0.95923311  0.42548792],[ 0.04390669  0.00908239 -0.85813237 -0.01569974],18.8551082611084,[ 417.58144343 -447.88756821  716.13373703  547.59868765]
[-0.15182072  0.01656222  0.6298545   0.6291877 ],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.15131999 -0.00366518  0.89762274  0.4252003 ],[ 0.02541364  0.01063882 -0.98970503  0.00424547],18.904608488082886,[ 362.67997066 -404.83983855  544.19412638  470.53743224]
[-0.1430565   0.01476208  0.59271705  0.6176015 ],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-0.15027283 -0.00244358  0.8457867   0.42654253],[-0.01146868  0.0199321  -1.01550115  0.04268621],18.95552134513855,[-551.88388146 -399.02695988  590.10069917  405.03037921]
[-0.13586982  0.01491845  0.54997617  0.61057717],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.15027283 -0.00104729  0.79656829  0.43008986],[-0.02920401  0.0207142  -0.98104175  0.06308825],19.014546394348145,[-579.85832841 -408.50635161  618.84242524  416.24180628]
[-0.13219905  0.01610311  0.50543225  0.61368084],[-0.14782938  0.00122173  0.72762758  0.44854963],[-1.50970980e-01 -6.98014522e-04  7.53807779e-01  4.33924815e-01],[-0.01854637  0.00983701 -0.89728855  0.06415369],19.057676792144775,[-559.41976217 -421.82680298  656.01563925  484.75918055]
[-0.13021193  0.02136787  0.4600801   0.62768346],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.15201814 -0.00087272  0.72797671  0.43641753],[-4.37299685e-03 -3.08314992e-04 -7.17633472e-01  4.08978028e-02],19.104838609695435,[-554.56309347 -454.96439912  751.52517014  576.20204668]
[-0.1288441   0.02732948  0.42081305  0.6362839 ],[-0.14713123  0.00541048  0.64996076  0.45727628],[-1.53065423e-01 -3.49007261e-04  7.05287647e-01  4.37759767e-01],[ 0.00337417  0.00531055 -0.53049478  0.03101665],19.157292366027832,[-557.34793868 -460.39286886  755.49455063  550.06931417]
[-0.13040358  0.03214563  0.3939947   0.6370008 ],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.15323986  0.00104702  0.68207474  0.4394855 ],[-4.00941763e-04  1.65854794e-02 -4.96107388e-01  4.80386365e-02],19.20533585548401,[-493.39769315 -451.6741101   703.52569806  491.69623087]
[-0.1339535   0.03463953  0.36027467  0.6304432 ],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-0.15236728  0.00209431  0.6496116   0.44341632],[ 0.00388634  0.02239302 -0.62617805  0.08626942],19.254551649093628,[-425.70484878 -441.24800893  694.72146141  420.09437855]
[-0.13559082  0.03722332  0.31707415  0.63242054],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.15062197  0.00279246  0.60964368  0.44888113],[ 0.00818794  0.01781592 -0.74834304  0.1005158 ],19.306495666503906,[-424.39596609 -445.77492519  706.41799393  467.35759965]
[-0.13646796  0.03860248  0.27912074  0.6378869 ],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.14940025  0.00366531  0.56810449  0.45405831],[ 0.01553342  0.01687623 -0.80528913  0.09296763],19.355796098709106,[-433.16583812 -437.98312179  673.6222969   493.93799292]
[-0.13989243  0.03937879  0.24670015  0.6399143 ],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.14940025  0.0050616   0.5248204   0.45750977],[ 0.02139394  0.02082026 -0.85190244  0.07079281],19.405113697052002,[-396.15132788 -430.58732786  631.58096107  481.23385794]
[-0.14460632  0.04267947  0.21403354  0.6323641 ],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.1504474   0.0062832   0.46896992  0.46048186],[ 0.00685993  0.01467636 -0.91441378  0.05999841],19.460646867752075,[-374.18243393 -448.90406502  555.61672915  412.2854399 ]
[-0.1459011   0.04425276  0.17900951  0.6143589 ],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.15114555  0.00645777  0.42167164  0.46335807],[-0.01603593  0.00471035 -0.93138792  0.06474239],19.50568962097168,[-417.26925569 -446.20969592  590.07921764  329.33077636]
[-0.14727017  0.04331509  0.14731045  0.5855344 ],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.15149456  0.00663234  0.37681629  0.46709715],[-0.02299999  0.00132254 -0.8940515   0.08102763],19.554648637771606,[-405.81468213 -429.99149953  573.14431446  231.27338677]
[-0.15252791  0.04055717  0.12280612  0.55890214],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.15131999  0.00698134  0.34522587  0.47179497],[-0.00999669  0.0037156  -0.81933068  0.08922655],19.604785680770874,[ 487.55692543 -414.88458347  592.06292902  224.24327111]
[-0.1587431   0.03998088  0.09711355  0.54311645],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.15062197  0.00767962  0.31398459  0.47639691],[ 0.01312491  0.00889306 -0.66080207  0.0818469 ],19.65570306777954,[ 544.34509355 -424.63345077  593.1003859   290.64607434]
[-0.16624855  0.03849915  0.08977188  0.53406173],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.1504474   0.00890108  0.29147023  0.47965662],[ 0.0267786   0.01836932 -0.51128505  0.0576396 ],19.705732107162476,[ 594.25197101 -413.33565534  536.69852375  341.00138305]
[-0.17268914  0.03679169  0.08998552  0.5215128 ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.15009826  0.01047182  0.26965335  0.48166997],[ 0.01832486  0.025072   -0.4623082   0.04215931],19.755708694458008,[ 614.84122086 -406.59827097  485.28908324  317.98562941]
[-0.17824562  0.03736437  0.0804579   0.50347096],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.15009826  0.01186811  0.24469527  0.48349157],[ 0.0009385   0.02449563 -0.49645473  0.04137522],19.80822467803955,[ 624.11744963 -420.54138762  498.13328632  270.94562816]
[-0.18470007  0.03777901  0.0646196   0.4871668 ],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.15009826  0.01291527  0.21746817  0.48569667],[-0.01661792  0.0188089  -0.52291957  0.03817753],19.854882955551147,[ 669.86435685 -421.0585154   504.05897635  271.17025648]
[-0.18932433  0.03382583  0.06383852  0.47888234],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.15097098  0.01361355  0.19617514  0.48655953],[-0.02800083  0.0162274  -0.42973669  0.01653394],19.906929969787598,[ 648.06260441 -392.22911743  444.46340123 -467.86981433]
[-0.19185266  0.02722101  0.06532909  0.47270036],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.153589    0.01500998  0.18744822  0.48636778],[-0.04368653  0.02592541 -0.22936256 -0.00365888],19.96094059944153,[ 589.97230905 -364.07547793  478.34743332 -448.76523755]
[-0.18402085  0.01476396  0.07364167  0.47260386],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.16057034  0.017628    0.18657551  0.48531317],[-0.11637282  0.04262477 -0.06215781 -0.01643017],20.0046808719635,[ 294.96605011  493.55561146  473.58401782 -399.64805685]
[-0.17393103  0.00468317  0.08316509  0.4738952 ],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.17034415  0.01972231  0.18605193  0.48435443],[-0.19442012  0.0408205  -0.02567405 -0.01846576],20.056155920028687,[ 119.86110091  488.28457214  459.84551848 -389.4791471 ]
[-0.16354878 -0.00100982  0.09708716  0.47869766],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.18325954  0.02059489  0.18500477  0.48329982],[-0.25465694  0.02426444 -0.02278572 -0.02166818],20.10565447807312,[-848.15836317  461.10321477  423.78945815 -361.30152613]
[-0.15306976 -0.00060568  0.11240205  0.48120078],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19792038  0.0209439   0.18256159  0.48205346],[-0.28476775  0.00279396 -0.02813099 -0.02896985],20.157410383224487,[-1000.           421.21787629   394.08390859  -374.17999417]
[-0.14249767  0.00323413  0.1322648   0.48763388],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.21118479  0.01867488  0.18291046  0.47956074],[-0.27099385 -0.01433207 -0.06555506 -0.04309309],20.2048499584198,[-1000.           378.69005761   367.04826985   466.51744428]
[-0.13796346  0.01047702  0.1483313   0.47013593],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.21938786  0.01483514  0.17575482  0.47725977],[-0.17646411 -0.04078713 -0.09557057 -0.03709805],20.255197048187256,[-998.25773229  337.68498749  327.93985292 -509.94097744]
[-0.1410558   0.01581093  0.1607656   0.46224585],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.22060958  0.01047195  0.16929692  0.47630103],[-0.04639602 -0.06298023 -0.08270845 -0.03305724],20.30609965324402,[-769.69854565 -463.67669098  327.59709294 -455.54687634]
[-0.14602749  0.01748514  0.1704832   0.46603858],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.21676983  0.00698134  0.16877334  0.47467118],[ 0.0631795  -0.04023582 -0.01731153 -0.03788603],20.357815742492676,[-621.48725254 -441.57537511 -445.58310513 -366.35823781]
[-0.15404372  0.01500485  0.17151418  0.45575508],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.20821776  0.00715591  0.17400911  0.47284958],[ 0.15692143  0.0125963   0.07655649 -0.02587281],20.407009601593018,[-422.24614531 -391.87724715  420.50827058 -467.78047592]
[-0.1665936   0.01608964  0.168564    0.45189095],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.19390606  0.00977393  0.18291046  0.47169909],[ 0.24190844  0.04507813  0.11730962 -0.02229584],20.45719885826111,[-133.47766342 -397.09179608  465.11838004 -428.89963649]
[-0.16550979  0.02401543  0.1689338   0.4558259 ],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.18221239  0.01169381  0.1844812   0.47112385],[ 0.23008447  0.03735956  0.04860026 -0.00696778],20.505913972854614,[-324.30125757 -448.45324877  420.69228154 -376.07771776]
[-0.1591634   0.03172719  0.16744097  0.4739298 ],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.1745329   0.01239182  0.18343404  0.47141147],[ 0.14892178  0.03285962 -0.00072105 -0.0027376 ],20.554054021835327,[-456.84305417 -461.53007635  417.9023344   525.9731197 ]
[-0.15340114  0.03556771  0.1617813   0.49715668],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.17331117  0.01361355  0.18238689  0.47064448],[ 0.02058133  0.03394899  0.01148063 -0.01132536],20.605058193206787,[-567.68559892 -437.70882642  440.36558981  581.21321029]
[-0.14899012  0.03906086  0.15738614  0.49572593],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.17680191  0.01396282  0.17976873  0.47045273],[-0.07870192  0.01784381 -0.03841012  0.00400779],20.65806555747986,[-657.63232495 -444.01159387  429.9952495   403.96352196]
[-0.14456005  0.03981195  0.1578692   0.49706516],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.18395769  0.01343911  0.17627813  0.4709321 ],[-0.14577528 -0.00900069 -0.04960023  0.00879501],20.705166816711426,[-770.84570515 -434.04200728  401.38572575  419.08569344]
[-0.14247094  0.03558794  0.158926    0.50351006],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.19111361  0.01221725  0.17575482  0.4713156 ],[-0.13863859 -0.01314208 -0.00904644 -0.00045959],20.75548028945923,[-781.94405043 -405.30975437  410.05970803  458.52692276]
[-0.14377883  0.03455082  0.1611406   0.50281566],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.19495322  0.01082109  0.17662727  0.47074035],[-0.06840819 -0.01302577  0.02006133 -0.00757269],20.804810762405396,[-693.86308384 -425.88974304  409.7368341   415.20376737]
[-0.15153266  0.0356862   0.16455859  0.48456702],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.19355706  0.00855221  0.17715084  0.47054861],[ 0.04535531 -0.01392004  0.01081399  0.0060994 ],20.85659623146057,[-472.81708604 -447.6140405   400.19263875  280.61080315]
[-0.16040094  0.03627933  0.16710258  0.47583842],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18779744  0.00802863  0.17837244  0.47141147],[ 0.11883573 -0.00099867  0.02157337  0.0129109 ],20.904791831970215,[-317.47623014 -434.9687862   405.60469187  335.07331396]
[-0.16805021  0.03716534  0.17056553  0.46677288],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18011795  0.00925022  0.17994344  0.47256196],[0.15242586 0.02053555 0.02175385 0.02464502],20.95524835586548,[-230.3152085  -425.89628068  401.27282865 -474.40680322]
[-0.1711828   0.03559438  0.17500688  0.46751988],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.1745329   0.01116996  0.17994344  0.47380832],[0.13810106 0.03725567 0.00853365 0.02764479],21.00557279586792,[-285.93391173 -403.42437221  385.90978347 -406.63964406]
[-0.16716231  0.03353566  0.1776539   0.47429505],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.17051872  0.01378812  0.17907072  0.47543817],[ 0.07630173  0.04703567 -0.00726472  0.02346518],21.054275035858154,[-416.87638227 -391.6114232   386.33827645 -364.5544061 ]
[-0.16119471  0.03357623  0.17550072  0.47772878],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.17069315  0.01535885  0.17767442  0.47620516],[-0.00734692  0.03772845 -0.01980537  0.01470116],21.10439658164978,[-539.65963449 -409.01194019  405.41619588  419.42909106]
[-0.15707733  0.03425874  0.17093134  0.4778869 ],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17400932  0.01588243  0.17627839  0.47658866],[-0.07262162  0.01497114 -0.02137874  0.00798009],21.15421772003174,[-596.20809669 -419.33243251  418.9416432   399.07144696]
[-0.15573764  0.0368041   0.16656554  0.47841147],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.17889622  0.01518441  0.17592899  0.47649278],[-0.07908802 -0.00468465 -0.0057703  -0.00055785],21.20503044128418,[-609.22897818 -441.13186551  426.56971583  405.30221529]
[-0.15676989  0.0377839   0.16666861  0.46518794],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18081609  0.01431169  0.17610369  0.47668453],[-0.02743269 -0.00909059  0.00745924  0.01276062],21.254050254821777,[-533.55076133 -434.61695224  409.74193332 -499.65493668]
[-0.15934868  0.03610787  0.16906255  0.45054886],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.17959437  0.01361355  0.17715084  0.47812264],[ 0.02692387 -0.00480406  0.01239826  0.02740048],21.30429196357727,[-444.19775037 -416.61136357  402.31866408 -526.32740195]
[-0.16373295  0.03556542  0.17191754  0.44504198],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.17610376  0.01413712  0.17697641  0.47975249],[0.06522822 0.00275254 0.01165053 0.02879838],21.357357501983643,[-343.68376221 -415.0151086   392.08080834 -467.31233216]
