target,real_target,js,jv,time,action
[-0.14585453 -0.07106784  2.2142963   0.9950738 ],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.11746069 -0.1504473   2.20452537  0.7406251 ],[0.02826395 0.00936463 0.022034   0.17717338],13.904002666473389,[ 657.06208724 -515.39920605 -388.33042004  595.84903559]
[-0.15334083 -0.06543212  2.215466    1.0104294 ],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.11501724 -0.14887656  2.19928946  0.74944549],[ 0.05580046  0.02100987 -0.06790189  0.18453161],13.955727100372314,[ 740.62397561 -507.89937705 -443.6181073   576.23839156]
[-0.16025354 -0.06058235  2.221911    1.0183891 ],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.11239922 -0.14695682  2.19178454  0.75960811],[ 0.02758912  0.03316364 -0.11720578  0.22510707],14.005671262741089,[ 782.28966209 -504.00158524 -489.88771525  513.96999836]
[-0.16740021 -0.05599329  2.2274516   1.0318744 ],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.11135206 -0.14468781  2.18777036  0.7702501 ],[-0.00628062  0.04324661 -0.09175801  0.2488982 ],14.05729341506958,[ 803.19717501 -502.65193667 -480.61368556  550.71558782]
[-0.17374171 -0.05182917  2.2294414   1.0466018 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.11344637 -0.14015005  2.18689764  0.78913724],[-0.07174276  0.0575369  -0.00765408  0.25432929],14.105529069900513,[ 765.21028845 -486.07300944 -454.80705497  499.61374789]
[-0.18079633 -0.04578277  2.2276988   1.0641248 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.11868242 -0.13683388  2.18742122  0.80092972],[-0.07746493  0.06644379  0.01165693  0.23654483],14.155046224594116,[ 737.85903825 -507.47623612 -430.56921152  571.71165265]
[-0.18656486 -0.03623307  2.2296858   1.074268  ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.12601277 -0.13456487  2.18846837  0.8123387 ],[-0.08532426  0.04584956  0.02597893  0.2338579 ],14.214141845703125,[ 679.32387982 -542.13235164 -445.24374813  522.10369941]
[-0.19040093 -0.03101714  2.2329142   1.0833123 ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.13316868 -0.132645    2.1900391   0.8225972 ],[-0.13822975  0.03827205  0.04196864  0.24644117],14.254291534423828,[ 636.34378602 -521.45697137 -449.97669457  521.85810013]
[-0.19382358 -0.02921259  2.2338178   1.0996203 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14259334 -0.13037625  2.19213368  0.83525254],[-0.20208496  0.0373419   0.04750262  0.24989944],14.304890871047974,[ 566.08474774 -498.37108214 -436.58183052  557.75316487]
[-0.1973624  -0.02916908  2.2353806   1.1167499 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.15219271 -0.12810724  2.19335527  0.84522341],[-0.21873824  0.03692428  0.0380887   0.25069191],14.35451602935791,[ 534.90402795 -485.54948642 -443.48748545  585.87380983]
[-0.20038757 -0.02891263  2.236918    1.1286031 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.1616175  -0.12583836  2.19387898  0.86017973],[-0.19128488  0.03578889  0.02210464  0.24659092],14.404526233673096,[ 497.81750055 -484.81893906 -447.38112681  512.49017813]
[-0.20240812 -0.02989987  2.2386336   1.1378413 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.17069315 -0.12356948  2.19352997  0.87283507],[-0.16324524  0.0349059   0.01264931  0.2404954 ],14.45535397529602,[ 452.70609813 -474.08078809 -453.94897369  508.58334036]
[-0.20571342 -0.03065912  2.2372532   1.1486168 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.17907079 -0.12164947  2.19422799  0.88453167],[-0.1395961   0.03162143  0.01892632  0.23517532],14.50529408454895,[ 457.09763523 -474.87193097 -434.12078511  525.59449414]
[-0.2102625  -0.03058942  2.2345276   1.1577276 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.18727386 -0.11990403  2.1963223   0.89852925],[-0.11855425  0.02495245  0.03777151  0.23372806],14.555943012237549,[ 460.11156121 -479.23338148 -417.55693065  495.39166388]
[-0.2154186  -0.03204889  2.2336473   1.1646315 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.19163718 -0.11903132  2.19841661  0.91099284],[-0.08798841  0.02164662  0.03273564  0.23629453],14.60656189918518,[ 530.80362653 -472.9520373  -422.4876751   487.90159217]
[-0.22153303 -0.03395554  2.2322416   1.1717614 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.19320792 -0.11815886  2.19876588  0.92048435],[-0.05491053  0.02172353  0.02490826  0.23228384],14.656208515167236,[ 609.80812594 -467.48423856 -425.95732902  509.10722733]
[-0.22978055 -0.03512046  2.2304866   1.1811695 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.19338249 -0.11676244  2.19754402  0.93179745],[-0.00895228  0.02495977 -0.01173588  0.22412613],14.705915927886963,[ 703.13307635 -466.23291188 -430.65884075  511.35097442]
[-0.23873894 -0.03653852  2.2313828   1.1896641 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.19233533 -0.11484256  2.19405329  0.94272707],[ 0.02000919  0.02944944 -0.0455448   0.2189847 ],14.75733995437622,[ 782.16125319 -458.22302589 -456.12319507  506.4235624 ]
[-0.24689138 -0.03896907  2.2346141   1.1975293 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.19163718 -0.11274812  2.19056268  0.95346493],[ 0.01530554  0.03438234 -0.05431606  0.21317481],14.80640983581543,[ 809.08265583 -446.55668756 -472.84820592  501.92345371]
[-0.25417408 -0.04170654  2.2356982   1.2055659 ],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.19233533 -0.1103048   2.18794479  0.96439455],[-0.01662034  0.03980028 -0.03813213  0.20713395],14.856817722320557,[ 808.0019759  -437.43064987 -463.61259828  500.33480532]
[-0.25919762 -0.04404697  2.2355196   1.2150762 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.19565137 -0.10768678  2.1868975   0.9744613 ],[-0.06670898  0.041961   -0.01538836  0.20036089],14.906550168991089,[ 743.35406084 -433.80979817 -452.34356324  516.41206496]
[-0.26228976 -0.04735398  2.2348998   1.2238382 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.20176013 -0.10576691  2.18689764  0.98424042],[-0.11664963  0.03658221  0.0022777   0.19219762],14.959259510040283,[ 657.38091155 -426.96801304 -445.34597479  512.67906258]
[-0.2631538  -0.05155439  2.2350917   1.2295439 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.21048677 -0.10384704  2.18724665  0.99344431],[-0.16066735  0.0262292   0.01850001  0.18565951],15.005327701568604,[ 545.34868656 -415.4730388  -447.17225137  493.56265662]
[-0.26086062 -0.05557868  2.2337255   1.2357821 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22078415 -0.10297432  2.18881724  1.00303169],[-0.19042532  0.01611472  0.03426941  0.17523429],15.054901123046875,[ 411.44870462 -417.93518815 -432.32726362  492.93119611]
[-0.25698352 -0.0600737   2.23202     1.2436056 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.23195425 -0.10192716  2.19056268  1.01156446],[-0.21183769  0.01023861  0.03999359  0.16914307],15.105166912078857,[ 299.3476743  -408.51179779 -426.67274429  511.05544728]
[-0.25238425 -0.06426653  2.2306366   1.2512674 ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.24312434 -0.10157829  2.19195911  1.0198096 ],[-0.22191208  0.00582671  0.03555405  0.16231849],15.155738353729248,[ 209.66456747 -409.98883447 -426.76924155  511.64551543]
[-0.24920094 -0.0674334   2.2310963   1.2534511 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.25377086 -0.10140359  2.19387885  1.02757538],[-0.20232851 -0.00237304  0.04352632  0.1620079 ],15.204612255096436,[-630.37997431 -413.86727001 -430.96252634  473.86307013]
[-0.2483448  -0.06971839  2.2278633   1.254432  ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.26249751 -0.10245074  2.19824217  1.0359164 ],[-0.16007678 -0.0106626   0.07952379  0.16267493],15.25583553314209,[-614.56300263 -425.28554379 -397.07868247  457.73677314]
[-0.2492826  -0.07141948  2.2187672   1.2533855 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.26808256 -0.10454518  2.20714325  1.0457914 ],[-0.07465055 -0.01669223  0.14630931  0.16400167],15.304684162139893,[-563.73646559 -435.49208141 -334.52382366  427.34703011]
[-0.25212288 -0.07173561  2.2071316   1.2603159 ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.26790799 -0.10646519  2.2174409   1.05355718],[ 0.00307802 -0.01773214  0.19674198  0.15444357],15.355827808380127,[-433.68470982 -444.37858651  504.27117426  497.53145277]
[-0.2541966  -0.07050072  2.192476    1.2699891 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.26337023 -0.10751235  2.22808742  1.06132296],[ 0.06908473 -0.0117733   0.20759969  0.14292701],15.406057596206665,[-346.65605947 -450.74040303  544.00563561  517.68517292]
[-0.25932747 -0.0711102   2.1835837   1.2829949 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25795962 -0.1068142   2.23175246  1.06640427],[0.1212622  0.00776596 0.12191652 0.12432946],15.456214666366577,[ 565.02477908 -427.83727876  501.96416939  563.76635044]
[-0.25999874 -0.07386176  2.1898732   1.2967168 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.25220013 -0.10524333  2.22564397  1.07091034],[ 0.11864971  0.02662756 -0.06452084  0.11055586],15.509057760238647,[ 535.4928122  -405.3778513   382.65777175  577.41427704]
[-0.25765878 -0.07837492  2.2247586   1.303126  ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24609137 -0.10297459  2.19667144  1.07742976],[ 0.07669529  0.02890893 -0.33677098  0.11504368],15.555724620819092,[ 514.39144361 -383.79968936 -701.65434959  512.07636895]
[-0.25127685 -0.07649918  2.2297702   1.3050812 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.24469521 -0.10245088  2.17485482  1.08356568],[ 0.02111212  0.01316254 -0.35659288  0.12224603],15.605967283248901,[ 358.09185313 -434.08556493 -569.84723056  481.49326969]
[-0.24411616 -0.07789673  2.2165642   1.3068371 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.24644051 -0.10157802  2.18026517  1.0900851 ],[-0.02593768  0.01783809 -0.00818499  0.12402669],15.657087564468384,[-545.26500666 -410.02250714 -356.54644853  475.03095672]
[-0.24388774 -0.08034819  2.2029393   1.3059354 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.25080383 -0.09948371  2.19998747  1.09670039],[-0.05547537  0.02784276  0.2817854   0.13571443],15.705824136734009,[-503.48423849 -391.78824411 -260.09245382  451.99840203]
[-0.24114731 -0.07916728  2.1925423   1.3088917 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.25638888 -0.09861113  2.21726633  1.10369918],[-0.07743028  0.01313945  0.30159988  0.1345604 ],15.755401372909546,[-601.13986164 -421.29871483  543.28729832  474.29882628]
[-0.2385872 -0.0771784  2.1862226  1.3163794],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.26092678 -0.09948371  2.22442211  1.11002685],[-0.07997525 -0.0068281   0.17857054  0.11905339],15.805817604064941,[-618.21041855 -439.51986048  495.92863604  511.29693043]
[-0.24117753 -0.07883061  2.1802402   1.3214908 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.26302109 -0.10088001  2.2252947   1.11577928],[-0.03261486 -0.01304177  0.06198773  0.10531796],15.85528564453125,[-501.77466981 -420.50979374  474.42141381  498.36810277]
[-0.24448065 -0.08522126  2.1760473   1.3302872 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.26197393 -0.10175273  2.22250224  1.12057297],[ 0.03090253 -0.00989058 -0.02362721  0.10052638],15.905366659164429,[-422.18624068 -383.33558202  452.45418882  532.87647283]
[-0.24551177 -0.09583535  2.173264    1.3383033 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.25830876 -0.10140372  2.21360115  1.12536666],[ 0.05453246  0.00440416 -0.14066806  0.09764931],15.955778360366821,[-393.51232443 -339.6143513   414.12834258  529.02518668]
[-0.24562621 -0.11126062  2.174811    1.3436799 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.25429444 -0.10018199  2.19841674  1.13044797],[ 0.04898158  0.01715212 -0.25595525  0.10614619],16.00481367111206,[-381.38485522  511.22689489  351.9291935   508.68289085]
[-0.24117872 -0.13092007  2.1652122   1.3478467 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25150198 -0.09878557  2.1851522   1.13620039],[ 0.03198205  0.01658638 -0.23397086  0.10704398],16.054895639419556,[-476.45167461  558.8066552   404.23571639  494.72412199]
[-0.2368055  -0.15391016  2.1448016   1.3489438 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25062926 -0.09791311  2.18166173  1.14147345],[ 0.00894277  0.01806724 -0.10522815  0.10997952],16.105426788330078,[-521.64747527  599.55411709  509.34569925  474.50329889]
[-0.23504487 -0.17246151  2.126705    1.3459547 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.25254914 -0.09634212  2.18235961  1.14904748],[-0.00185493  0.01575812 -0.01039679  0.13034579],16.15808868408203,[-542.75118237  597.17545911  536.17051903  424.51119598]
[-0.23335001 -0.19339767  2.1161306   1.3525302 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.25516716 -0.09616755  2.18305776  1.15623802],[-0.01317855  0.00044235  0.01068701  0.13558316],16.206870079040527,[-573.80463984  624.23232094  515.21861434  493.84141682]
[-0.23246224 -0.22008696  2.1072922   1.3627164 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.25656345 -0.09704026  2.18427962  1.16256569],[-0.01428716 -0.00987173  0.01898497  0.11785343],16.25536298751831,[-554.7806608   678.35911277  520.08556258  527.08505981]
[-0.23249431 -0.25835854  2.0849416   1.3717114 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.25603974 -0.09756397  2.18323233  1.16774287],[ 0.00226791 -0.01062182 -0.00219531  0.10898167],16.306490421295166,[-509.38716484  787.8857644   589.55383916  528.70853584]
[-0.23436725 -0.29705593  2.0678487   1.3774737 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.25464358 -0.09791298  2.17747284  1.1720572 ],[ 0.02346588 -0.01128533 -0.10534892  0.10787107],16.35624933242798,[-452.32564242  829.84673053  558.17672486  512.84431465]
[-0.23291336 -0.3268486   2.0222054   1.3765954 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.25254914 -0.09983272  2.16071743  1.17761788],[ 0.02746542 -0.04063696 -0.27892214  0.12068571],16.406007528305054,[-488.56670717  794.69942526  662.26795283  454.41568062]
[-0.23086575 -0.34427327  1.9669137   1.3809402 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.25115284 -0.10733778  2.13453776  1.18394555],[ 0.01471947 -0.12933083 -0.43890974  0.12465129],16.45543384552002,[-511.20918657  696.61198236  692.3397228   484.61746028]
[-0.22835721 -0.3604263   1.8974984   1.3937973 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.25097841 -0.12060218  2.10573967  1.19008147],[-0.00149649 -0.23903771 -0.53391115  0.11756277],16.505081176757812,[-548.13132127  657.20209767  782.24556421  548.90595618]
[-0.23285374 -0.3753407   1.8371406   1.403644  ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.25202556 -0.13770633  2.07432369  1.19573802],[-0.01248541 -0.30908763 -0.58997184  0.11507689],16.5550856590271,[-444.09793616  624.46086493  761.16998384  533.28392284]
[-0.2405934 -0.3939156  1.7714024  1.4050809],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.25377086 -0.15446161  2.04203512  1.20139458],[-0.00935133 -0.33717289 -0.64140281  0.10965009],16.605655908584595,[-375.93585329  650.40068223  813.93100408  472.30588823]
[-0.2433645  -0.41428524  1.7010138   1.4029537 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.25499259 -0.1750565   1.99805302  1.20772225],[-0.00168594 -0.34535517 -0.72092403  0.110278  ],16.66348147392273,[-434.89044457  637.87372345  810.16446153  438.43191657]
[-0.24276376 -0.43164808  1.6336043   1.4011809 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.25464358 -0.18832104  1.96419359  1.21222832],[ 0.00439424 -0.33282739 -0.81082616  0.1090177 ],16.705265283584595,[-463.17667152  667.98245467  874.31781281  450.52355913]
[-0.23788382 -0.44640756  1.5647169   1.402292  ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.25324729 -0.20507619  1.90031461  1.21855599],[ 0.00824279 -0.28827092 -1.03889084  0.10225006],16.75661063194275,[-529.09285412  629.32527976  757.05355458  455.35232711]
[-0.2349095  -0.45360643  1.503429    1.4063996 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.25202556 -0.217119    1.8320723   1.22315793],[ 0.01825409 -0.25285865 -1.22641664  0.08878431],16.805059671401978,[-511.87981918  607.34645095  698.85047195  488.16041099]
[-0.23035538 -0.45686164  1.4384124   1.4084578 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.25132741 -0.22602008  1.75702296  1.22699288],[ 0.02266967 -0.23864991 -1.39882049  0.0807928 ],16.85440707206726,[-562.72275774  596.87602886  675.63039009  478.29481426]
[-0.23005004 -0.4504865   1.3715373   1.4093919 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.25115284 -0.23719031  1.69890346  1.23006084],[ 0.00942679 -0.23763191 -1.46464158  0.079337  ],16.904820919036865,[-507.47621178  507.7432658   764.87514271  474.72872218]
[-0.2350754  -0.43898302  1.3096913   1.4121723 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.25150198 -0.24975657  1.62682141  1.23408754],[-0.00522757 -0.24948154 -1.4102169   0.08190846],16.955036163330078,[-411.96187252  444.42281838  673.27902935  480.3185617 ]
[-0.24131466 -0.42421037  1.2478595   1.4133333 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.25202556 -0.26284654  1.56678204  1.23830599],[-0.00611737 -0.26722892 -1.2580234   0.0815566 ],17.00555658340454,[-367.78483831  393.74235034  726.60131123  466.11134102]
[-0.2458531  -0.41158143  1.1896427   1.4147512 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.25237457 -0.27907824  1.50656837  1.24281206],[-0.00242027 -0.27032881 -1.07601392  0.07445446],17.056694507598877,[-369.74085977  358.87753094  708.37111857  464.35219079]
[-0.2446841  -0.40341157  1.1167293   1.4113158 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.25272371 -0.28571031  1.47724643  1.24492128],[-0.00411199 -0.24067019 -1.00366941  0.06678125],17.10530686378479,[-462.97909488  428.65290664  947.26318707  444.38506851]
[-0.23841153 -0.38866827  1.0422133   1.4090362 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.25324729 -0.29356437  1.41197142  1.24856449],[-0.00272032 -0.14800942 -1.10656832  0.06149101],17.156369924545288,[-576.16176572  359.15805717  809.34625672  438.77599584]
[-0.23456259 -0.36709556  0.9749661   1.4004002 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.25324729 -0.29583325  1.34774304  1.25153658],[-1.35456982e-04 -7.48349846e-02 -1.25847711e+00  5.80951240e-02],17.20391321182251,[-551.18045575  327.83143006  785.70948703  393.17521069]
[-0.23130292 -0.3507117   0.91468453  1.3936231 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.25272371 -0.29635683  1.27845344  1.25422104],[ 0.00934051 -0.03155948 -1.3237623   0.06098014],17.254696369171143,[-548.16205262  352.63956646  725.1784019   403.47040094]
[-0.22719616 -0.3385477   0.85770154  1.3837192 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.25150198 -0.2965314   1.21370188  1.25748075],[ 0.01571012 -0.01370781 -1.31495751  0.06347686],17.30585479736328,[-564.82180013  367.78752794  722.71981781  370.9738758 ]
[-0.22495827 -0.33358312  0.7979741   1.3690705 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.25062926 -0.29670597  1.14790302  1.26074046],[ 0.01483662 -0.00894898 -1.29653641  0.06216726],17.35419201850891,[-548.84055006  405.96004176  723.9190483   328.806348  ]
[-0.2244463  -0.33379602  0.75136805  1.352189  ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.25045469 -0.29670597  1.08489676  1.26361667],[ 0.00848648 -0.00570667 -1.2887248   0.05221767],17.405158281326294,[-535.10526565  438.37093139  663.2702221   305.98147216]
[-0.22744763 -0.3367667   0.71654296  1.3369293 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.25097841 -0.2965314   1.01944665  1.26553415],[-9.76272724e-04 -3.42567769e-03 -1.28225026e+00  4.29592685e-02],17.456584930419922,[-480.47473332  459.15692463  571.70607328  315.45800504]
[-0.22648019 -0.33862096  0.685287    1.3175249 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.25202556 -0.29670597  0.94300154  1.26773925],[-0.01172598 -0.00445921 -1.2763028   0.03405429],17.503955125808716,[-557.95787254  452.02007866  464.12433783  273.62615394]
[-0.2232515  -0.33613017  0.6457114   1.3095558 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.25254914 -0.29688054  0.8925614   1.26869799],[-0.01352931 -0.00724245 -1.26261375  0.02236689],17.55658197402954,[-602.79447993  423.21484546  600.3061421   357.93386398]
[-0.2206327 -0.3312847  0.6135012  1.3092469],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.25254914 -0.29775313  0.83444204  1.26927323],[-0.00456476 -0.01360313 -1.19274066  0.00540597],17.604267120361328,[-598.88002371  399.13175615  509.94617274  413.79804711]
[-0.22342297 -0.32455125  0.5787431   1.3139526 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.25220013 -0.29914942  0.78644535  1.26860211],[ 0.00572285 -0.02679992 -0.97211948 -0.00517811],17.655821323394775,[-496.7777861   376.49340281  550.98807836  460.31264141]
[-0.2308528  -0.31436396  0.55413944  1.3146496 ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.25185099 -0.30089473  0.76148714  1.26812274],[ 0.00440289 -0.03594772 -0.60119822 -0.00699056],17.704100370407104,[-388.25994695  341.68269863  605.82867792  431.49807189]
[-0.23601946 -0.30727807  0.55470204  1.312256  ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.25185099 -0.30246559  0.75188791  1.26802687],[ 0.00484258 -0.03296284 -0.30598607 -0.00046902],17.755398988723755,[-401.6263859   352.73332642  553.65257386  406.03055374]
[-0.2430539  -0.30509397  0.56035     1.3248652 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.25185099 -0.30386189  0.73967039  1.26735575],[ 0.00456313 -0.0266332  -0.24478506 -0.00992235],17.804233074188232,[-338.42681681  379.69256827  502.78478224  521.71714764]
[-0.24738273 -0.297049    0.5437996   1.3450727 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.25167642 -0.30438546  0.72570783  1.26591765],[ 0.00140683 -0.01454813 -0.27605082 -0.02857449],17.85440969467163,[-353.89050295 -458.88494433  592.99468991  591.09710363]
[-0.249376  -0.2888584  0.539575   1.3565414],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.25150198 -0.30438533  0.70842911  1.26428779],[ 0.0074651  -0.00487458 -0.31724603 -0.02680385],17.906092643737793,[-378.10135447 -464.80078402  512.93023207  537.81623559]
[-0.24529883 -0.280104    0.5370821   1.3542814 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.25150198 -0.30438533  0.68835793  1.2635208 ],[ 0.00353039 -0.0037614  -0.37898124 -0.00809462],17.95396113395691,[-492.19776851 -476.94763934  475.970572    434.9294691 ]
[-0.23738816 -0.27242726  0.5343748   1.348948  ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.25167642 -0.30438546  0.67456981  1.26380842],[-0.01571388 -0.00160841 -0.34338693  0.0115456 ],18.00474739074707,[-592.766007   -478.14241958  492.72475053  403.22251099]
[-0.2298438  -0.2664331   0.53769773  1.3308595 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.25220013 -0.30421089  0.66357415  1.26524653],[-0.01436915  0.00143934 -0.24209227  0.05019729],18.05441164970398,[-632.85148844 -472.78846694  464.53547054  296.12044837]
[-0.22678244 -0.2587075   0.549989    1.3376874 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.25237457 -0.30456003  0.65519665  1.26860211],[ 0.0035269  -0.00378528 -0.19276616  0.04343585],18.104700088500977,[-576.51683602 -494.43023366  416.66277821  458.84834488]
[-0.22611843 -0.24581526  0.5497915   1.3570478 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.25220013 -0.30490891  0.64769159  1.26984847],[ 0.01537167 -0.00478788 -0.14770228  0.01517079],18.154022455215454,[-537.75513882 -538.75199977  466.59444888  570.39825308]
[-0.22898288 -0.23186323  0.5470375   1.3665373 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.25185099 -0.30473447  0.64472457  1.26994434],[ 0.01763776  0.00058901 -0.07527119  0.01218432],18.204447507858276,[-466.11713699 -555.75732754  496.77455571  514.05211541]
[-0.2311684  -0.21922633  0.5504041   1.3688701 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.25167642 -0.30403646  0.64402642  1.27071134],[ 0.00268832  0.00518392 -0.02837904  0.03200867],18.258464336395264,[-467.1244811  -556.63446501  476.20898092  460.04006187]
[-0.22978258 -0.20767166  0.55541813  1.3621522 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.25167642 -0.30298917  0.64350298  1.27473803],[-0.0198282   0.01178567 -0.01282914  0.06824158],18.304454565048218,[-530.26503426 -558.52993665  464.36208455  368.49475929]
[-0.22950989 -0.19716436  0.55860335  1.364286  ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.25167642 -0.30159301  0.64315397  1.27895648],[-0.01867496  0.02411261 -0.01253309  0.07726353],18.3545081615448,[-514.92467134 -559.2412751   469.41012896  428.07162689]
[-0.22996992 -0.18640517  0.5603785   1.3715317 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.25167642 -0.29949856  0.64332827  1.28192857],[ 0.00987462  0.04044799 -0.00944496  0.06444733],18.407074213027954,[-501.62916898 -565.22047287  476.09176992  474.71739129]
[-0.23078835 -0.17626756  0.5601971   1.3783028 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.25150198 -0.29513511  0.64175741  1.28461304],[ 0.03190408  0.06288128 -0.01723388  0.04618281],18.45433759689331,[-488.66923781 -553.60478097  475.60777408  475.45128948]
[-0.231506   -0.16960496  0.56027716  1.3835498 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.25132741 -0.29146993  0.64071025  1.28605114],[ 0.02427052  0.08175988 -0.02269038  0.03977847],18.50402307510376,[-485.71843323 -539.8975643   475.60401917  475.41160808]
[-0.23095517 -0.16554806  0.5627049   1.3856136 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.25115284 -0.28640859  0.63966323  1.28806449],[-0.00541687  0.09234995 -0.01656485  0.0482463 ],18.55481195449829,[-506.63461901 -514.8178026   462.07243697  449.12724727]
