target,real_target,js,jv,time,action
[ 0.22552933 -0.06829979  2.1914499  -0.12352494],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.27907814 -0.14625868  2.20225649 -0.20584105],[ 0.00425623  0.02526222 -0.03684152  0.03913749],13.70457410812378,[ 823.59931084 -454.69398898  406.09969459  461.37353665]
[ 0.21778126 -0.07018379  2.1906745  -0.11520671],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.27803098 -0.14503682  2.1998129  -0.2034442 ],[-0.01074973  0.02966091 -0.0417965   0.04852809],13.75610613822937,[ 801.80236685 -456.16818862  401.99165163  485.56842972]
[ 0.21232949 -0.074356    2.189726   -0.10223053],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.27471481 -0.14329165  2.1978933  -0.20066386],[-0.05833307  0.0376636  -0.03421816  0.04960129],13.804105281829834,[ 743.97349844 -433.33674376  404.00657382  520.5875879 ]
[ 0.20785558 -0.07911336  2.1873674  -0.08457528],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.2689552  -0.14137151  2.19702031 -0.19845876],[-0.11858227  0.04287287 -0.00999802  0.04425642],13.858010292053223,[ 686.20478181 -422.08625937  416.01761452  565.0927684 ]
[ 0.2053667  -0.08315068  2.1831918  -0.06425754],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.26075219 -0.13962641  2.19736959 -0.19663716],[-0.17408811  0.04770013  0.00067451  0.03889623],13.904566049575806,[ 591.18116874 -421.68865252  433.56257985  595.66279145]
[ 0.20396392 -0.08456583  2.1803539  -0.05364465],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.2513274  -0.13665925  2.1980676  -0.19433619],[-0.19381341  0.03127275  0.0171869   0.05056795],13.962785005569458,[ 516.43919664 -425.72948909  432.86155605  528.52919901]
[ 0.2035157  -0.08558226  2.1789377  -0.04502459],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.24155353 -0.1375319   2.19981304 -0.1913641 ],[-0.19181913  0.01829259  0.02926123  0.06220206],14.005332469940186,[ 450.24877915 -451.08464311  434.41998638  512.7055605 ]
[ 0.20203795 -0.08634124  2.179154   -0.04424532],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23404861 -0.13700819  2.20068549 -0.18762503],[-0.17579905  0.01113578  0.02299428  0.09046408],14.056073427200317,[ 469.60958471 -442.95027422  424.34263387  450.97122611]
[ 0.20000198 -0.08577524  2.1806066  -0.04169434],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.22549653 -0.13665918  2.2012092  -0.1814891 ],[-0.15985125  0.00222785  0.0169061   0.12228055],14.10546588897705,[ 429.69169234 -452.18938996  416.6228647   444.80273812]
[ 0.1965414  -0.08195391  2.182354   -0.03039187],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.21764261 -0.13718302  2.20330378 -0.17305221],[-0.12957721 -0.01000568  0.02548782  0.12273026],14.15379285812378,[ 439.57946144 -481.36965022  422.43724076  491.38919611]
[ 0.19191092 -0.07634453  2.1833582  -0.00841473],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.21380286 -0.1377066   2.20539809 -0.16816264],[-0.07936411 -0.01246736  0.02339921  0.08572791],14.20463490486145,[ 521.32537712 -498.25792945  426.70973453  599.48700385]
[ 0.18568622 -0.07283033  2.1852102  -0.00355269],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.21293014 -0.1375319   2.20504895 -0.1657658 ],[-0.01631904 -0.00537367 -0.00825425  0.09153078],14.255615711212158,[ 616.53174406 -484.7919968   410.40879619  498.36291877]
[ 1.7989270e-01 -6.8742976e-02  2.1888318e+00  1.7579496e-03],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21397743 -0.13683375  2.20120907 -0.16078036],[ 0.01652689  0.00691414 -0.06359418  0.12268538],14.306208848953247,[ 673.07657012 -488.48022922  380.41251922  483.54557092]
[ 0.1743131  -0.06475027  2.1946604   0.00457203],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.21537359 -0.13561202  2.1963223  -0.15263109],[ 0.02802639  0.0196123  -0.07877885  0.16956237],14.354252576828003,[ 709.98092913 -487.53196424  355.75722367  441.25524076]
[ 0.17240869 -0.06139901  2.1982734   0.01973794],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.21572273 -0.13421573  2.19405329 -0.14266021],[ 0.00564651  0.02904256 -0.04697949  0.18148166],14.405795812606812,[ 650.38713083 -484.57779098 -429.41873317  517.56432443]
[ 0.17169473 -0.05795237  2.2011552   0.0501373 ],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.21380286 -0.13229586  2.19283156 -0.13441507],[-0.03667467  0.04329485 -0.03408508  0.14321686],14.45654821395874,[ 592.44443635 -483.52849666 -425.90296717  647.35560703]
[ 0.1705937  -0.05330504  2.2040923   0.07957457],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20943954 -0.13055069  2.19091182 -0.12904613],[-0.06727446  0.04707612 -0.02639665  0.11691573],14.506042003631592,[ 545.27535779 -494.70508232 -433.98692034  672.7887614 ]
[ 0.16917661 -0.04710021  2.2063441   0.10424105],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.20280733 -0.12775823  2.19091182 -0.12377307],[-0.11716589  0.03658639 -0.00623937  0.12243956],14.554938554763794,[ 489.89564606 -501.1868492  -425.07944383  649.76103829]
[ 0.16612986 -0.043019    2.2067606   0.1118743 ],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.19634957 -0.12740896  2.19160984 -0.11639079],[-0.16481999  0.03172118  0.01556074  0.18060348],14.604886531829834,[ 499.91288239 -506.84128852 -413.94488905  515.88927574]
[ 0.16415894 -0.04145665  2.2066934   0.11367597],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18797193 -0.12653637  2.19405342 -0.1039272 ],[-0.18573373  0.02193531  0.03946215  0.24480461],14.656723499298096,[ 422.92584805 -489.22935211 -401.88352352  434.16813968]
[ 0.16449103 -0.03903303  2.2085698   0.12804908],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.17907085 -0.12548922  2.19789316 -0.09031312],[-0.15996801  0.01369116  0.046712    0.24864271],14.705283403396606,[ 334.34600513 -494.73695984 -402.26538502  514.49429036]
[ 0.16277981 -0.03397721  2.2093153   0.15910828],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.17418381 -0.12409279  2.20086006 -0.07995875],[-0.08344726  0.00246524  0.05779156  0.1884053 ],14.758639097213745,[ 409.36378575 -512.1305089  -398.93903476  664.46738689]
[ 0.15849571 -0.03008629  2.2074175   0.1833686 ],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.17226407 -0.12356934  2.20417623 -0.07324758],[-0.00203617  0.0141982   0.05478386  0.15443045],14.8051438331604,[ 504.32124624 -513.74180663 -380.90464453  651.15204501]
[ 0.15283178 -0.0246295   2.2062306   0.18014687],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.17243851 -0.12199861  2.20539822 -0.06452307],[0.03477157 0.02240607 0.02469319 0.21299428],14.855608463287354,[ 585.64442749 -520.74764562 -390.51304729  438.71127732]
[ 0.14671957 -0.0231123   2.2100224   0.18761049],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.17470752 -0.12060232  2.20469994 -0.050142  ],[ 0.01339133  0.03178847 -0.00310975  0.28785649],14.903970718383789,[ 665.70816048 -498.21731912 -424.55803862  470.45412269]
[ 0.14266662 -0.02363423  2.2108958   0.20994821],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.17645282 -0.11780986  2.20347821 -0.03413107],[-0.0197027   0.03841519 -0.0113546   0.29683267],14.955259561538696,[ 655.9395414  -474.23628078 -416.39269744  566.32723471]
[ 0.14058691 -0.02171747  2.2082903   0.24425146],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.17680183 -0.11606429  2.20208178 -0.02080461],[-0.01226718  0.0400828  -0.01912514  0.22127713],15.004188537597656,[ 617.5200194  -495.37670045 -401.02919407  679.36553134]
[ 0.13726948 -0.01956393  2.207653    0.26372275],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.1752311  -0.11379554  2.20068562 -0.01332646],[ 0.02490099  0.04432379 -0.01828675  0.18710612],15.057501316070557,[ 616.0190043  -493.53855121 -410.21842541  622.47646493]
[ 0.13460904 -0.01819818  2.206665    0.27725935],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.17121678 -0.1117011   2.19981304 -0.00421845],[-0.02454217  0.04319674 -0.00886488  0.21273376],15.109204769134521,[ 562.72247155 -489.11910989 -406.35753433  571.73922897]
[ 0.13115318 -0.02067441  2.2058258   0.29127005],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.16336286 -0.10960679  2.20051118  0.00929976],[-0.13908352  0.03416981  0.01636431  0.2716371 ],15.157970666885376,[ 495.05093823 -461.4359701  -398.72840581  544.43254702]
[ 0.12954316 -0.0272245   2.2046278   0.30801576],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15568336 -0.10838493  2.20225649  0.02492719],[-0.21478764  0.02890802  0.02867739  0.29683767],15.207899570465088,[ 439.62252606 -434.40438302 -389.76203861  549.37225721]
[ 0.12951943 -0.02950266  2.2049575   0.33055368],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.1492256  -0.10681407  2.20278006  0.03882889],[-0.19775572  0.02675841  0.02572565  0.25428112],15.255453824996948,[ 401.98157181 -454.15569661 -401.34702009  606.31590194]
[ 0.12720314 -0.02896176  2.202427    0.34248286],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.14084809 -0.10541804  2.20504908  0.04927913],[-0.10623258  0.01875435  0.03532751  0.21789659],15.304558515548706,[ 377.27026932 -471.31185119  423.18358509  556.95441543]
[ 0.12259731 -0.02887936  2.1985588   0.3438658 ],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.13613563 -0.10454505  2.20819041  0.0596335 ],[-0.03340638  0.0104848   0.05083681  0.2322861 ],15.355036497116089,[ 466.09126637 -470.90950767  439.66013938  479.31635525]
[ 0.11398569 -0.03094524  2.197217    0.3506897 ],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.13421576 -0.10402147  2.21115757  0.07276821],[-0.01403291  0.00888734  0.04224971  0.27983335],15.411568641662598,[ 601.56693638 -457.49804657  432.40033826  494.78494497]
[ 0.10317217 -0.0343952   2.2022824   0.35980442],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.13508847 -0.10314902  2.21063413  0.08925851],[-0.01414768  0.01188013  0.00071934  0.3206946 ],15.454131364822388,[ 734.945254   -442.75022608  384.40884447  483.64388544]
[ 0.0933415  -0.03677223  2.2062294   0.36693776],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.13700835 -0.10245074  2.20819041  0.10584467],[ 0.01001073  0.01351009 -0.03384595  0.31655977],15.505423545837402,[ 794.66273761 -447.1774169   374.58312176  464.37666325]
[ 0.08562551 -0.03628615  2.204826    0.37948218],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.13910279 -0.10157816  2.20557252  0.11907526],[ 0.05065615  0.01267824 -0.03815358  0.2576606 ],15.555163145065308,[ 814.60172031 -462.96676873  395.54323757  525.40038463]
[ 0.07664315 -0.03555158  2.2040834   0.39042494],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13980094 -0.10088001  2.20417623  0.13038837],[ 0.05829312  0.01461309 -0.02483888  0.22896779],15.60439133644104,[ 861.05457342 -465.54758878  397.29255886  527.42584469]
[ 0.06916636 -0.03939572  2.2005787   0.39711636],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.13735749 -0.09948371  2.20225635  0.14448182],[-0.03164382  0.02334246 -0.02095836  0.2524571 ],15.654517889022827,[ 816.4859419  -428.56150955  408.4674189   474.50298113]
[ 0.06419527 -0.04484852  2.1944876   0.39557427],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.13177231 -0.09808742  2.20208192  0.1577124 ],[-0.14142412  0.02563614  0.00213011  0.26010573],15.703810691833496,[ 728.67024955 -412.03476281  432.94145914  415.52232192]
[ 0.06355262 -0.04931828  2.1878183   0.39513654],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.12356924 -0.09686583  2.20260563  0.16787502],[-0.20413321  0.02165485  0.01719395  0.23258281],15.763367652893066,[ 586.63142303 -413.30836843  445.60201503  439.42831143]
[ 0.0647797  -0.05307565  2.1829243   0.38941035],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11397001 -0.09634212  2.20382722  0.17842114],[-0.19869222  0.01351055  0.02430772  0.20280223],15.804102659225464,[ 483.49191333 -417.51146389  447.10215894  391.58838904]
[ 0.06435582 -0.05424639  2.1789916   0.39285707],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10402163 -0.09546953  2.20452537  0.18647454],[-0.16015482  0.00535142  0.02176402  0.1526753 ],15.859031915664673,[ 455.40447579 -428.93050559  445.37251686  470.94456833]
[ 0.06152318 -0.05526283  2.1774082   0.40084547],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.09477141 -0.09529509  2.20400179  0.19165172],[-0.14477761  0.00206084  0.00107121  0.11186302],15.906697034835815,[ 469.9389299  -432.86796893  431.13343284  524.27523766]
[ 0.05797933 -0.05714505  2.1757762   0.40473458],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.0862192  -0.09512039  2.20487451  0.19654129],[-0.15849985 -0.00239896 -0.00691653  0.10692771],15.95734453201294,[ 466.04382131 -425.60085562  439.82849041  497.09370424]
[ 0.05418449 -0.05834595  2.1726007   0.41274956],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.07888885 -0.09407324  2.20522352  0.2012391 ],[-0.19022883 -0.00770507  0.03269129  0.09622235],16.004956483840942,[ 470.46789599 -422.20300019  447.72170454  528.97518273]
[ 0.04597452 -0.05643204  2.1698644   0.41224468],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07400195 -0.09581867  2.2094124   0.20584105],[-0.13760229 -0.02062076  0.04596632  0.10392166],16.054566383361816,[ 590.00311384 -461.40127609  469.21553577  467.45401998]
[ 0.03787909 -0.05694115  2.1716728   0.42022765],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.07278022 -0.09599298  2.20696868  0.21092236],[-0.04507304 -0.00357879 -0.02566151  0.08584795],16.10421133041382,[ 677.65257083 -437.03762352  417.07971781  524.96430753]
[ 0.02651601 -0.05948195  2.187461    0.42508024],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.0747001  -0.0956441   2.19579872  0.21514081],[ 0.09144285  0.00824317 -0.15996571  0.07750033],16.154900312423706,[ 840.24449015 -418.77785669  292.849769    509.40874308]
[ 0.01790436 -0.05991468  2.2026079   0.4370054 ],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07714355 -0.09442224  2.18602479  0.21859226],[ 0.10592078  0.02013772 -0.17052303  0.07493669],16.204107522964478,[ 862.08881002 -424.55359194 -523.34440625  568.52252553]
[ 0.01106368 -0.05847471  2.2138681   0.45077425],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.0781907  -0.09320065  2.18131259  0.22242721],[ 0.03274934  0.02754894 -0.10424216  0.07905578],16.254971265792847,[ 853.999808   -436.03967592 -500.98158123  583.71071131]
[ 0.00808495 -0.05885691  2.2193813   0.4706114 ],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.07574725 -0.09197879  2.17852     0.22587867],[-0.07362892  0.03071417 -0.06641063  0.0872787 ],16.304659843444824,[ 746.34401101 -423.47185374 -476.44330351  637.06638525]
[ 0.00718158 -0.05957462  2.2243755   0.4895752 ],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.06946406 -0.0907572   2.17694927  0.23076823],[-0.18395606  0.02572994 -0.02940012  0.09936575],16.35601544380188,[ 630.68267013 -419.51578157 -475.55004201  627.92293882]
[ 0.00613865 -0.05923828  2.2286463   0.50538516],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.0603884  -0.09040819  2.17817099  0.23642479],[-0.22381206  0.01412001  0.01527817  0.11438797],16.405019998550415,[ 550.70968207 -431.09367572 -463.53765351  605.55402211]
[ 0.00561426 -0.0600728   2.2322633   0.5185764 ],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.04956731 -0.08988448  2.1816616   0.24256071],[-0.20184441  0.00500078  0.03359688  0.12340662],16.4555082321167,[ 465.25306673 -421.64059223 -451.143286    587.39489248]
[ 0.00454324 -0.06477771  2.2376158   0.5290756 ],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.04084067 -0.08953534  2.18043987  0.24936775],[-0.17755186  0.00086375  0.02479202  0.14571353],16.508997678756714,[ 466.60684106 -394.35243625 -485.33997824  565.69970962]
[ 0.00344384 -0.06830457  2.2398684   0.53263795],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03071786 -0.08970991  2.18218504  0.25818814],[-0.17203994 -0.00185566  0.03133633  0.19228799],16.554436922073364,[ 400.96484114 -401.23799167 -459.85713913  500.41809084]
[ 1.7562881e-05 -7.0307329e-02  2.2377903e+00  5.3660321e-01],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.02042035 -0.08988448  2.1865485   0.27314445],[-0.168818   -0.00685536  0.06900572  0.24316056],16.60433268547058,[ 398.90412894 -408.57873622 -423.64638815  454.79197866]
[-0.00391004 -0.0713809   2.2352707   0.5613376 ],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.01431172 -0.08936077  2.19126069  0.2832112 ],[-0.14778987 -0.01189374  0.09638146  0.2292235 ],16.654698610305786,[ 458.38042613 -408.37066312 -413.02903536  641.7367902 ]
[-0.00813037 -0.07237827  2.2309315   0.58963686],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.01151913 -0.09145508  2.19789303  0.29327795],[-0.07426269 -0.01536418  0.10905295  0.18887498],16.705200910568237,[ 519.67204854 -425.67597783 -386.03631531  675.80708402]
[-0.01455927 -0.07277563  2.2264864   0.60151035],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.0116937  -0.09180436  2.2013839   0.30142722],[ 0.02280166 -0.0125075   0.07734095  0.19767158],16.75508689880371,[ 630.35663822 -418.73943707 -391.10500872  576.11098476]
[-0.0219163  -0.07350929  2.2257957   0.6022147 ],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.0148353  -0.09128065  2.19998747  0.31552067],[ 0.06802617  0.00031861 -0.00779111  0.25969929],16.806476354599,[ 741.30032036 -410.20702152 -428.83150375  449.62333567]
[-0.02892107 -0.07712014  2.229166    0.6107417 ],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01815147 -0.09023349  2.19597316  0.33181922],[ 0.04516374  0.014156   -0.05038241  0.30970876],16.855159997940063,[ 790.23868495 -385.0907666  -464.82834517  485.06039522]
[-0.03456959 -0.08116051  2.233182    0.6390569 ],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01989677 -0.08866262  2.19230798  0.3450498 ],[-0.00110211  0.02316063 -0.05519919  0.30647002],16.90472173690796,[ 783.28356633 -373.74494732 -473.77989666  652.5962162 ]
[-0.03941988 -0.08206192  2.2340143   0.6711323 ],[-0.00244342 -0.10175286  2.20278025  0.38048175],[ 0.01884948 -0.08726646  2.19003924  0.35943087],[-0.02311956  0.023862   -0.03781889  0.26937683],16.95636296272278,[ 748.41462756 -391.38237015 -457.26005162  679.7110025 ]
[-0.04349793 -0.0800122   2.2331064   0.6996466 ],[-0.00575959 -0.10140372  2.20278013  0.39357172],[ 0.01466073 -0.08656831  2.18881751  0.37112748],[-0.02445664  0.01572793 -0.01579681  0.24024491],17.00441598892212,[ 689.13206594 -414.68714151 -445.63316841  681.98339697]
[-0.04475262 -0.08026031  2.2342968   0.72039294],[-0.00907576 -0.10105458  2.20278001  0.40666169],[ 0.00733038 -0.08604474  2.19056268  0.38320758],[-0.10268989  0.01696633  0.00696029  0.26929895],17.055172443389893,[ 569.24353458 -401.14200763 -441.35779986  629.25644537]
[-0.04470978 -0.08325881  2.2378032   0.74122685],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-1.74527599e-03 -8.60448706e-02  2.19161010e+00  4.01615345e-01],[-0.21860241 -0.00070664  0.04410808  0.31582584],17.10678744316101,[ 477.99048473 -384.74787283 -456.72735697  586.78845059]
[-0.04264787 -0.08742531  2.2405744   0.7717434 ],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.00959934 -0.0858703   2.19387898  0.41522942],[-0.26376029 -0.00230537  0.05288698  0.31303631],17.155555963516235,[ 416.44355127  427.67093179 -448.84705132  696.57452205]
[-0.04280368 -0.09372456  2.2432997   0.78833807],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.02129301 -0.08342685  2.19527528  0.43133622],[-0.21238419 -0.00592012  0.04656099  0.3298307 ],17.20633101463318,[ 334.41618102  462.89374073 -453.7181896   581.91592245]
[-0.04601089 -0.09901111  2.2440486   0.7942703 ],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.02967065 -0.0860446   2.19771859  0.448977  ],[-0.11448739 -0.01744415  0.04672911  0.361386  ],17.255545377731323,[ 404.11377427  429.02199028 -439.07101345  490.68656284]
[-0.04845266 -0.10069908  2.2464948   0.8096297 ],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.03595385 -0.08726646  2.20155834  0.46796001],[-0.07145793 -0.02426763  0.06615812  0.37234934],17.304991722106934,[ 404.84959101  416.23679307 -438.9664643   545.4697573 ]
[-0.05364146 -0.09872092  2.2457588   0.83352077],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.03909531 -0.08831362  2.20574696  0.48675128],[-0.0329311  -0.02593053  0.07779927  0.36360951],17.35410165786743,[ 503.45306202  392.20691445 -418.91455874  609.08316745]
[-0.06190827 -0.09397216  2.2421937   0.8638557 ],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.0383973  -0.08936077  2.20766697  0.50304982],[ 0.02425122 -0.02350295  0.04098171  0.34080296],17.410473823547363,[ 652.08113218  369.74322473 -411.02883013  678.65786731]
[-0.06742203 -0.09285386  2.2412307   0.8859589 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.03473199 -0.08970991  2.20487437  0.52021123],[ 0.05881961 -0.0164072  -0.03143453  0.34102131],17.45397448539734,[ 701.19133674  394.31579164 -444.19455502  617.46640761]
[-0.07139008 -0.09745968  2.2457333   0.8974221 ],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03036867 -0.08918634  2.19824217  0.53794789],[ 0.05661328 -0.00555242 -0.08852361  0.373314  ],17.512035608291626,[ 730.12769311  439.13182357 -495.1921672   535.82265809]
[-0.0762668  -0.10321949  2.2518308   0.9102764 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.0272272  -0.08866276  2.19318083  0.55827313],[ 0.02499737  0.00257551 -0.0808048   0.40564567],17.554524898529053,[ 765.51882074  452.35763766 -506.45467472  523.70526707]
[-0.08083564 -0.10317019  2.2550445   0.93616325],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.02687806 -0.08779004  2.19160984  0.57879013],[-0.01240916  0.00699912 -0.0293215   0.40241895],17.610305070877075,[ 743.58714362  420.33378118 -483.93193968  616.27524019]
[-0.08449174 -0.10083079  2.2532744   0.9668735 ],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.02967065 -0.08709176  2.19248255  0.59815663],[-0.02662975  0.01910727  0.00341416  0.37380249],17.655678749084473,[ 687.06327596  403.86607981 -449.47038821  663.76501923]
[-0.08549266 -0.09317888  2.2505722   0.9993181 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.0352557  -0.08674275  2.19300613  0.61752314],[-5.38288148e-02 -2.17022662e-04  2.66792066e-02  3.36060137e-01],17.718153715133667,[ 582.39539445  362.50190439 -443.74677302  682.44404334]
[-0.08428881 -0.09109896  2.2509582   1.0234071 ],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.04258605 -0.08656831  2.19352984  0.63104135],[-0.10465912 -0.00867495  0.02967647  0.35114391],17.755290269851685,[ 480.44956744  393.06725055 -456.83830912  670.17836482]
[-0.08179222 -0.09282203  2.252831    1.0461347 ],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.05113813 -0.08691732  2.19614773  0.64983261],[-0.17227609 -0.01485192  0.03491213  0.37973232],17.80429172515869,[ 387.47419956  414.17106964 -453.49138179  625.70533193]
[-0.07792912 -0.09696047  2.253726    1.0717323 ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.05811947 -0.08726633  2.19527501  0.66939087],[-0.21409073 -0.01775972  0.03232831  0.38189074],17.855472564697266,[ 336.31667607  432.49131072 -466.02389984  643.44599687]
[-0.07661293 -0.10683003  2.256841    1.0833837 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06667155 -0.0874409   2.19649674  0.689045  ],[-0.18758449 -0.01951361  0.03875583  0.42501085],17.904958724975586,[ 301.62371081  477.71419922 -468.45477137  541.15036188]
[-0.07772724 -0.11333905  2.2567592   1.0962211 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.0740019  -0.08831362  2.19998734  0.71215058],[-0.13683041 -0.02479852  0.06772987  0.44240905],17.954394102096558,[ 325.34865755  458.93344938 -441.46771542  520.15790372]
[-0.08460537 -0.11290522  2.2514808   1.1176863 ],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.07871436 -0.09040793  2.20661968  0.73842   ],[-0.02764096 -0.03241501  0.10137581  0.42789039],18.005019903182983,[ 461.95303414  407.28801204 -393.83574413  556.00351111]
[-0.08902755 -0.10405292  2.2481205   1.1464899 ],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07836522 -0.09215336  2.21028485  0.75519792],[ 0.07173605 -0.03434421  0.07211158  0.39201465],18.054216146469116,[ 524.91005591  348.14353191 -407.73867726  679.82585676]
[-0.0906053 -0.1001959  2.2510483  1.1611333],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.07470004 -0.09320065  2.20661981  0.77398918],[ 0.11334291 -0.03565384 -0.03117359  0.4104582 ],18.104459524154663,[ 558.20176334  377.49097445 -472.67222318  564.53715851]
[-0.08661031 -0.10036714  2.2588341   1.1778631 ],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.06963857 -0.09442238  2.19719502  0.79460205],[ 0.05093626 -0.03563277 -0.13067999  0.43007592],18.154892444610596,[ 500.86226618  399.62497041 -535.3693555   564.44915234]
[-0.08708443 -0.10491756  2.2658234   1.1871527 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.06579896 -0.09512052  2.18934109  0.81732414],[ 0.00237057 -0.02966527 -0.12071535  0.46207699],18.205416202545166,[ 571.15920518  432.97237493 -540.07033927  490.88706098]
[-0.0874043 -0.1043742  2.2640076  1.2010849],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.06457724 -0.09546953  2.18794479  0.84167608],[-0.03423949 -0.01702044 -0.0342711   0.45729705],18.254886865615845,[ 537.26855351  403.53613435 -474.26569302  506.76546641]
[-0.08663574 -0.10167094  2.2600083   1.2220187 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06667155 -0.09512039  2.1900391   0.86353531],[-0.01795891 -0.00813264  0.03573258  0.431889  ],18.30500316619873,[ 456.86058721  392.38819529 -443.8643816   572.76410472]
